[1.01477, 1.01468, 1.01451, 1.01435, 1.01427, 1.01477, 1.01465, 1.01449, 1.01435, 1.01477, 1.01465, 1.01451, 1.01477, 1.01468, 1.01478, ],
[1.01434, 1.01425, 1.01408, 1.01392, 1.01384, 1.01432, 1.0142, 1.01404, 1.01391, 1.0143, 1.01418, 1.01404, 1.01428, 1.01419, 1.01427, ],
[1.01798, 1.01789, 1.01772, 1.01755, 1.01747, 1.01806, 1.01796, 1.01778, 1.01763, 1.0182, 1.01809, 1.01793, 1.01833, 1.01824, 1.0184, ],
[1.01799, 1.01809, 1.01831, 1.01853, 1.01865, 1.01791, 1.01802, 1.01823, 1.01844, 1.01775, 1.01786, 1.01806, 1.01759, 1.0177, 1.0175, ],
[1.01737, 1.0174, 1.01744, 1.01749, 1.0175, 1.01752, 1.0176, 1.01764, 1.01763, 1.0178, 1.01788, 1.01786, 1.01809, 1.01811, 1.01825, ],
[1.01733, 1.01722, 1.01702, 1.01683, 1.01673, 1.01734, 1.0172, 1.017, 1.01684, 1.01735, 1.01722, 1.01705, 1.01737, 1.01726, 1.01738, ],
[1.01358, 1.01355, 1.01349, 1.01344, 1.01341, 1.01362, 1.01359, 1.01354, 1.01349, 1.0137, 1.01368, 1.01362, 1.01379, 1.01376, 1.01384, ],
[1.01309, 1.01314, 1.01324, 1.01335, 1.01341, 1.01317, 1.01327, 1.01337, 1.01344, 1.01333, 1.01343, 1.01349, 1.0135, 1.01355, 1.01358, ],
[1.0128, 1.01277, 1.01272, 1.01268, 1.01266, 1.01285, 1.01282, 1.01278, 1.01273, 1.01294, 1.01292, 1.01287, 1.01304, 1.01301, 1.01309, ],
[1.0128, 1.01273, 1.01258, 1.01244, 1.01236, 1.01277, 1.01266, 1.01252, 1.01241, 1.01272, 1.01261, 1.0125, 1.01268, 1.0126, 1.01266, ],
[1.01209, 1.01204, 1.01198, 1.01192, 1.0119, 1.01213, 1.01209, 1.01203, 1.01198, 1.01222, 1.01219, 1.01213, 1.01231, 1.01228, 1.01236, ],
[1.01158, 1.01163, 1.01173, 1.01184, 1.0119, 1.01166, 1.01176, 1.01186, 1.01192, 1.01183, 1.01192, 1.01198, 1.012, 1.01204, 1.01209, ],
[1.01149, 1.01149, 1.01151, 1.01155, 1.01158, 1.01142, 1.01141, 1.01143, 1.01149, 1.01129, 1.01128, 1.01132, 1.01115, 1.01116, 1.01108, ],
[1.01099, 1.01104, 1.01106, 1.01107, 1.01108, 1.01091, 1.01095, 1.01096, 1.011, 1.01078, 1.01081, 1.01085, 1.01065, 1.01069, 1.01058, ],
[1, 1.00475, 1.00939, 1.01074, 1.01099, 1.00483, 1.00895, 1.01057, 1.01091, 1.00935, 1.01045, 1.01078, 1.01043, 1.01065, 1.01058, ],
[1.0166, 1.01662, 1.01667, 1.01671, 1.01673, 1.01672, 1.01679, 1.01683, 1.01683, 1.01695, 1.01702, 1.01702, 1.0172, 1.01722, 1.01733, ],
[1.01602, 1.01612, 1.0163, 1.01649, 1.0166, 1.016, 1.01612, 1.0163, 1.01647, 1.01596, 1.01608, 1.01624, 1.01592, 1.01601, 1.0159, ],
[1.01537, 1.01546, 1.01563, 1.0158, 1.0159, 1.01536, 1.01547, 1.01564, 1.01579, 1.01533, 1.01544, 1.01559, 1.01531, 1.01539, 1.01529, ],
[1.01477, 1.01477, 1.01477, 1.01477, 1.01478, 1.01485, 1.01488, 1.01488, 1.01486, 1.01502, 1.01505, 1.01503, 1.0152, 1.0152, 1.01529, ],
[1.01477, 1.01469, 1.01454, 1.01441, 1.01434, 1.01468, 1.01455, 1.01441, 1.01432, 1.01451, 1.01439, 1.0143, 1.01435, 1.01428, 1.01427, ],
[1.01434, 1.01427, 1.01415, 1.01404, 1.01398, 1.01425, 1.01414, 1.01402, 1.01396, 1.01408, 1.01398, 1.01391, 1.01392, 1.01386, 1.01384, ],
[1.01897, 1.01879, 1.01847, 1.01815, 1.01798, 1.01886, 1.01861, 1.01829, 1.01806, 1.01867, 1.01843, 1.0182, 1.01849, 1.01833, 1.0184, ],
[1.01897, 1.01891, 1.01881, 1.01871, 1.01865, 1.01879, 1.01867, 1.01856, 1.01852, 1.01847, 1.01834, 1.01831, 1.01815, 1.01809, 1.01798, ],
[1.0175, 1.0177, 1.01806, 1.01844, 1.01865, 1.01763, 1.01792, 1.01829, 1.01858, 1.01786, 1.01816, 1.01845, 1.01811, 1.01832, 1.01824, ],
[1.01737, 1.01752, 1.0178, 1.01809, 1.01825, 1.01749, 1.01772, 1.01801, 1.01822, 1.01772, 1.01796, 1.01817, 1.01796, 1.01812, 1.01808, ],
[1.01733, 1.01734, 1.01735, 1.01737, 1.01737, 1.01745, 1.0175, 1.01752, 1.01749, 1.0177, 1.01775, 1.01772, 1.01795, 1.01796, 1.01808, ],
[1.01384, 1.01386, 1.01391, 1.01396, 1.01398, 1.01379, 1.01381, 1.01386, 1.01391, 1.0137, 1.01372, 1.01378, 1.01362, 1.01365, 1.01358, ],
[1.01309, 1.01317, 1.01333, 1.0135, 1.01358, 1.01311, 1.01323, 1.01339, 1.01352, 1.01316, 1.01328, 1.01341, 1.01322, 1.01331, 1.01326, ],
[1.0128, 1.01285, 1.01294, 1.01304, 1.01309, 1.01288, 1.01296, 1.01305, 1.01311, 1.01303, 1.01311, 1.01316, 1.01318, 1.01322, 1.01326, ],
[1.01257, 1.01252, 1.01245, 1.01239, 1.01236, 1.0126, 1.01256, 1.0125, 1.01244, 1.01268, 1.01264, 1.01258, 1.01276, 1.01273, 1.0128, ],
[1.01209, 1.01213, 1.01222, 1.01231, 1.01236, 1.01217, 1.01225, 1.01234, 1.01239, 1.01233, 1.0124, 1.01245, 1.01248, 1.01252, 1.01257, ],
[1.01184, 1.01179, 1.01169, 1.01161, 1.01158, 1.01189, 1.01183, 1.01174, 1.01166, 1.01196, 1.01191, 1.01183, 1.01204, 1.012, 1.01209, ],
[1.01108, 1.01116, 1.01132, 1.01149, 1.01158, 1.01109, 1.01121, 1.01138, 1.01152, 1.01114, 1.01127, 1.01141, 1.0112, 1.0113, 1.01125, ],
[1.01108, 1.01101, 1.01087, 1.01073, 1.01066, 1.011, 1.01088, 1.01073, 1.01063, 1.01085, 1.01072, 1.01062, 1.01069, 1.0106, 1.01058, ],
