[1.01372, 1.01365, 1.01353, 1.01341, 1.01335, 1.01374, 1.01366, 1.01354, 1.01343, 1.01377, 1.01369, 1.01359, 1.01381, 1.01375, 1.01383, ],
[1.01328, 1.0133, 1.01332, 1.01334, 1.01335, 1.0132, 1.01318, 1.01321, 1.01325, 1.01303, 1.01302, 1.01307, 1.01287, 1.01289, 1.01279, ],
[1.01279, 1.01271, 1.01255, 1.01239, 1.01231, 1.01279, 1.01268, 1.01252, 1.01238, 1.01279, 1.01267, 1.01251, 1.01277, 1.01264, 1.0127, ],
[1.01231, 1.01223, 1.01203, 1.01172, 1.01146, 1.01224, 1.012, 1.01148, 1.01103, 1.01145, 1.01002, 1.00894, 1.00652, 1.00413, 1, ],
[1.01498, 1.015, 1.01505, 1.0151, 1.01513, 1.0151, 1.01516, 1.01521, 1.01522, 1.01533, 1.0154, 1.0154, 1.01556, 1.01559, 1.01569, ],
[1.01433, 1.01435, 1.01439, 1.01443, 1.01445, 1.01444, 1.0145, 1.01453, 1.01454, 1.01465, 1.0147, 1.0147, 1.01486, 1.01488, 1.01498, ],
[1.01433, 1.01422, 1.01402, 1.01382, 1.01372, 1.01424, 1.01407, 1.01387, 1.01374, 1.01408, 1.01391, 1.01377, 1.01392, 1.01381, 1.01383, ],
[1.01712, 1.01697, 1.0167, 1.01642, 1.01628, 1.01706, 1.01685, 1.01658, 1.01637, 1.01695, 1.01675, 1.01654, 1.01684, 1.0167, 1.01678, ],
[1.01592, 1.01598, 1.0161, 1.01622, 1.01628, 1.01606, 1.01618, 1.01629, 1.01635, 1.01632, 1.01644, 1.0165, 1.01659, 1.01665, 1.01674, ],
[1.01569, 1.01573, 1.0158, 1.01588, 1.01592, 1.01584, 1.01593, 1.016, 1.01602, 1.01612, 1.01621, 1.01622, 1.01641, 1.01644, 1.01656, ],
[1.01707, 1.01687, 1.01642, 1.01585, 1.01549, 1.01662, 1.01593, 1.0151, 1.01472, 1.01422, 1.01244, 1.01182, 1.00738, 1.00557, 1.00001, ],
[1.01678, 1.01676, 1.0166, 1.01612, 1.01549, 1.01689, 1.01683, 1.01653, 1.01585, 1.01703, 1.01689, 1.01642, 1.01711, 1.01687, 1.01707, ],
[1.01313, 1.01316, 1.01324, 1.01331, 1.01335, 1.01322, 1.0133, 1.01338, 1.01341, 1.01341, 1.0135, 1.01353, 1.01361, 1.01365, 1.01372, ],
[1.01279, 1.01289, 1.01307, 1.01325, 1.01335, 1.01285, 1.01299, 1.01317, 1.01331, 1.01295, 1.0131, 1.01324, 1.01307, 1.01316, 1.01313, ],
[1.01279, 1.01272, 1.01257, 1.01243, 1.01235, 1.01271, 1.01258, 1.01243, 1.01234, 1.01255, 1.01242, 1.01232, 1.01239, 1.01231, 1.01231, ],
[1.01194, 1.01193, 1.01191, 1.01176, 1.01146, 1.012, 1.012, 1.01196, 1.01172, 1.01212, 1.01212, 1.01203, 1.01223, 1.01223, 1.01231, ],
[1, 1.00413, 1.00894, 1.01103, 1.01146, 1, 1.0051, 1.00936, 1.01096, 1, 1.00506, 1.00883, 1, 1.00406, 1, ],
[1.01498, 1.0151, 1.01533, 1.01556, 1.01569, 1.01507, 1.01526, 1.01549, 1.01567, 1.01526, 1.01545, 1.01562, 1.01545, 1.01558, 1.01556, ],
[1.01488, 1.01478, 1.0146, 1.01443, 1.01433, 1.0149, 1.01477, 1.01459, 1.01444, 1.01493, 1.0148, 1.01465, 1.01496, 1.01486, 1.01498, ],
[1.01433, 1.01422, 1.01402, 1.01382, 1.01372, 1.01433, 1.01419, 1.01398, 1.01382, 1.01433, 1.01419, 1.01402, 1.01433, 1.01422, 1.01433, ],
[1.01674, 1.01665, 1.0165, 1.01635, 1.01628, 1.01681, 1.01671, 1.01656, 1.01642, 1.01693, 1.01684, 1.0167, 1.01706, 1.01697, 1.01712, ],
[1.01712, 1.01706, 1.01695, 1.01684, 1.01678, 1.01722, 1.01716, 1.01705, 1.01693, 1.01738, 1.01733, 1.01721, 1.01756, 1.01749, 1.01764, ],
[1.01592, 1.01606, 1.01632, 1.01659, 1.01674, 1.01602, 1.01624, 1.01651, 1.01671, 1.01622, 1.01645, 1.01665, 1.01644, 1.01659, 1.01656, ],
[1.01569, 1.01584, 1.01612, 1.01641, 1.01656, 1.01579, 1.01601, 1.01629, 1.01651, 1.01597, 1.0162, 1.01642, 1.01616, 1.01632, 1.01627, ],
[1.01764, 1.01749, 1.01721, 1.01693, 1.01678, 1.01759, 1.01739, 1.01711, 1.01689, 1.01748, 1.01726, 1.01703, 1.0173, 1.01711, 1.01707, ],
[1.01372, 1.01366, 1.01356, 1.01346, 1.01341, 1.01361, 1.01351, 1.01341, 1.01336, 1.01341, 1.01332, 1.01327, 1.01322, 1.01317, 1.01313, ],
[1.01266, 1.01268, 1.01272, 1.01277, 1.01279, 1.01274, 1.01279, 1.01283, 1.01285, 1.01289, 1.01294, 1.01295, 1.01304, 1.01307, 1.01313, ],
[1.01266, 1.01261, 1.0125, 1.0124, 1.01235, 1.01268, 1.01261, 1.01251, 1.01243, 1.01272, 1.01266, 1.01257, 1.01277, 1.01272, 1.01279, ],
[1.01231, 1.01231, 1.01232, 1.01234, 1.01235, 1.01223, 1.01223, 1.01224, 1.01229, 1.01212, 1.01211, 1.01215, 1.012, 1.01201, 1.01194, ],
[1.01143, 1.01146, 1.01148, 1.01148, 1.01146, 1.01158, 1.01168, 1.01176, 1.01176, 1.01175, 1.01184, 1.01191, 1.01187, 1.01193, 1.01194, ],
[1, 1.00406, 1.00883, 1.01096, 1.01146, 1.00482, 1.00879, 1.0109, 1.01148, 1.00971, 1.01105, 1.01148, 1.01122, 1.01146, 1.01143, ],
[1.01569, 1.01579, 1.01597, 1.01616, 1.01627, 1.01567, 1.01578, 1.01597, 1.01614, 1.01562, 1.01574, 1.01591, 1.01558, 1.01568, 1.01556, ],
[1.01488, 1.0149, 1.01493, 1.01496, 1.01498, 1.01499, 1.01505, 1.01508, 1.01507, 1.01521, 1.01527, 1.01526, 1.01544, 1.01545, 1.01556, ],
[1.01488, 1.01478, 1.0146, 1.01442, 1.01433, 1.01478, 1.01463, 1.01445, 1.01433, 1.0146, 1.01445, 1.01433, 1.01443, 1.01433, 1.01433, ],
[1.01383, 1.01381, 1.01377, 1.01374, 1.01372, 1.01391, 1.01391, 1.01387, 1.01382, 1.01407, 1.01407, 1.01402, 1.01424, 1.01422, 1.01433, ],
[1.01756, 1.01742, 1.01715, 1.01688, 1.01674, 1.01748, 1.01727, 1.017, 1.01681, 1.01733, 1.01713, 1.01693, 1.01719, 1.01706, 1.01712, ],
[1.01802, 1.01786, 1.01756, 1.01727, 1.01712, 1.01795, 1.01772, 1.01743, 1.01722, 1.01782, 1.0176, 1.01738, 1.0177, 1.01756, 1.01764, ],
[1.01674, 1.01683, 1.017, 1.01718, 1.01729, 1.01671, 1.01682, 1.01699, 1.01716, 1.01665, 1.01676, 1.01692, 1.01659, 1.01669, 1.01656, ],
[1.01656, 1.01662, 1.01674, 1.01686, 1.01693, 1.01651, 1.01657, 1.01669, 1.01681, 1.01642, 1.01648, 1.01659, 1.01632, 1.01638, 1.01627, ],
[1.01383, 1.01376, 1.01362, 1.01348, 1.01341, 1.01381, 1.01371, 1.01357, 1.01346, 1.01377, 1.01367, 1.01356, 1.01374, 1.01366, 1.01372, ],
[1.01313, 1.01317, 1.01327, 1.01336, 1.01341, 1.01311, 1.01317, 1.01326, 1.01335, 1.01308, 1.01314, 1.01323, 1.01306, 1.01311, 1.01305, ],
[1.01266, 1.01274, 1.01289, 1.01304, 1.01313, 1.01273, 1.01285, 1.013, 1.01311, 1.01285, 1.01297, 1.01308, 1.01298, 1.01306, 1.01305, ],
[1.0123, 1.0123, 1.01232, 1.01234, 1.01236, 1.01236, 1.01239, 1.0124, 1.0124, 1.01248, 1.0125, 1.0125, 1.0126, 1.01261, 1.01266, ],
[1.01194, 1.01201, 1.01215, 1.01229, 1.01235, 1.012, 1.01211, 1.01224, 1.01234, 1.01211, 1.01222, 1.01232, 1.01223, 1.0123, 1.0123, ],
[1.01143, 1.01158, 1.01175, 1.01187, 1.01194, 1.01151, 1.01163, 1.01176, 1.01187, 1.01154, 1.01162, 1.01173, 1.01153, 1.0116, 1.01154, ],
[1, 1.00482, 1.00971, 1.01122, 1.01143, 1, 1.00589, 1.01005, 1.01115, 1, 1.00586, 1.00959, 1, 1.00477, 1, ],
[1.01627, 1.01624, 1.01619, 1.01613, 1.0161, 1.01614, 1.01607, 1.01601, 1.01601, 1.01591, 1.01583, 1.01582, 1.01568, 1.01565, 1.01556, ],
[1.01488, 1.01499, 1.01521, 1.01544, 1.01556, 1.01497, 1.01515, 1.01537, 1.01554, 1.01515, 1.01533, 1.0155, 1.01534, 1.01546, 1.01544, ],
[1.01482, 1.01474, 1.01457, 1.01442, 1.01433, 1.01483, 1.01472, 1.01456, 1.01442, 1.01485, 1.01474, 1.0146, 1.01487, 1.01478, 1.01488, ],
[1.01383, 1.01391, 1.01407, 1.01424, 1.01433, 1.01391, 1.01404, 1.01421, 1.01433, 1.01406, 1.0142, 1.01431, 1.01422, 1.0143, 1.0143, ],
[1.01756, 1.01752, 1.01743, 1.01734, 1.01729, 1.01742, 1.01731, 1.01722, 1.01718, 1.01715, 1.01704, 1.017, 1.01688, 1.01683, 1.01674, ],
[1.01802, 1.01794, 1.0178, 1.01765, 1.01756, 1.01786, 1.01771, 1.01756, 1.01748, 1.01756, 1.01741, 1.01733, 1.01727, 1.01719, 1.01712, ],
[1.01656, 1.01669, 1.01692, 1.01716, 1.01729, 1.01673, 1.01695, 1.01719, 1.01734, 1.01706, 1.01729, 1.01744, 1.01741, 1.01755, 1.0176, ],
[1.0176, 1.01749, 1.01726, 1.01704, 1.01693, 1.01741, 1.01721, 1.01699, 1.01686, 1.01706, 1.01686, 1.01674, 1.01673, 1.01662, 1.01656, ],
[1.01627, 1.01638, 1.01659, 1.01681, 1.01693, 1.01636, 1.01653, 1.01675, 1.01691, 1.01654, 1.01672, 1.01688, 1.01672, 1.01684, 1.01682, ],
[1.01345, 1.01344, 1.01343, 1.01342, 1.01341, 1.01351, 1.01352, 1.01351, 1.01348, 1.01363, 1.01364, 1.01362, 1.01376, 1.01376, 1.01383, ],
[1.01305, 1.01311, 1.01323, 1.01335, 1.01341, 1.01312, 1.01322, 1.01333, 1.01342, 1.01325, 1.01335, 1.01343, 1.01338, 1.01344, 1.01345, ],
[1.0127, 1.01269, 1.01267, 1.01266, 1.01266, 1.01276, 1.01276, 1.01275, 1.01273, 1.01287, 1.01288, 1.01285, 1.01299, 1.01298, 1.01305, ],
[1.0127, 1.01263, 1.0125, 1.01237, 1.0123, 1.01269, 1.01259, 1.01247, 1.01236, 1.01267, 1.01258, 1.01248, 1.01266, 1.0126, 1.01266, ],
[1.0123, 1.01224, 1.01212, 1.01201, 1.01195, 1.01223, 1.01213, 1.01201, 1.01193, 1.01211, 1.01201, 1.01192, 1.012, 1.01193, 1.01194, ],
[1.01194, 1.01193, 1.01192, 1.01193, 1.01195, 1.01187, 1.01184, 1.01184, 1.01187, 1.01173, 1.01171, 1.01173, 1.0116, 1.0116, 1.01154, ],
[1.01143, 1.01151, 1.01154, 1.01153, 1.01154, 1.01136, 1.01143, 1.01144, 1.01146, 1.01122, 1.01128, 1.01132, 1.01109, 1.01116, 1.01102, ],
[1.01143, 1.01136, 1.01122, 1.01109, 1.01102, 1.01115, 1.01095, 1.01084, 1.01085, 1.00959, 1.0091, 1.00954, 1.00477, 1.00482, 1, ],
[1.01627, 1.01636, 1.01654, 1.01672, 1.01682, 1.01624, 1.01635, 1.01653, 1.01669, 1.01619, 1.0163, 1.01645, 1.01613, 1.01622, 1.0161, ],
[1.01556, 1.01565, 1.01582, 1.01601, 1.0161, 1.01554, 1.01565, 1.01582, 1.01598, 1.0155, 1.01561, 1.01576, 1.01546, 1.01555, 1.01544, ],
[1.01482, 1.01483, 1.01485, 1.01487, 1.01488, 1.01493, 1.01497, 1.01499, 1.01497, 1.01512, 1.01517, 1.01515, 1.01533, 1.01534, 1.01544, ],
[1.0143, 1.0143, 1.01431, 1.01433, 1.01433, 1.01439, 1.01442, 1.01443, 1.01442, 1.01455, 1.01459, 1.01457, 1.01473, 1.01474, 1.01482, ],
[1.01387, 1.01386, 1.01384, 1.01384, 1.01383, 1.01394, 1.01395, 1.01394, 1.01391, 1.01407, 1.01409, 1.01406, 1.01422, 1.01422, 1.0143, ],
[1.01809, 1.01795, 1.01768, 1.01742, 1.01729, 1.01799, 1.01778, 1.01752, 1.01734, 1.01782, 1.01761, 1.01743, 1.01765, 1.01752, 1.01756, ],
[1.01851, 1.01834, 1.01803, 1.01773, 1.01756, 1.01841, 1.01818, 1.01787, 1.01765, 1.01825, 1.01802, 1.0178, 1.01809, 1.01794, 1.01802, ],
[1.0176, 1.01755, 1.01744, 1.01734, 1.01729, 1.01769, 1.01764, 1.01753, 1.01742, 1.01785, 1.0178, 1.01768, 1.01801, 1.01795, 1.01809, ],
[1.01747, 1.01738, 1.0172, 1.01702, 1.01693, 1.0175, 1.01738, 1.0172, 1.01704, 1.01754, 1.01742, 1.01726, 1.01759, 1.01749, 1.0176, ],
[1.01682, 1.01684, 1.01688, 1.01691, 1.01693, 1.01693, 1.01699, 1.01702, 1.01702, 1.01714, 1.0172, 1.0172, 1.01736, 1.01738, 1.01747, ],
[1.01387, 1.01379, 1.01366, 1.01352, 1.01345, 1.01386, 1.01376, 1.01362, 1.01351, 1.01384, 1.01375, 1.01363, 1.01383, 1.01376, 1.01383, ],
[1.01305, 1.01312, 1.01325, 1.01338, 1.01345, 1.01306, 1.01315, 1.01328, 1.01339, 1.01308, 1.01317, 1.01328, 1.01311, 1.01318, 1.01313, ],
[1.0127, 1.01276, 1.01287, 1.01299, 1.01305, 1.01277, 1.01287, 1.01298, 1.01306, 1.01291, 1.01301, 1.01308, 1.01305, 1.01311, 1.01313, ],
[1.0127, 1.01265, 1.01255, 1.01246, 1.01241, 1.01263, 1.01254, 1.01244, 1.01238, 1.0125, 1.0124, 1.01234, 1.01237, 1.01231, 1.0123, ],
[1.01241, 1.01233, 1.01217, 1.01202, 1.01195, 1.01238, 1.01227, 1.01212, 1.01201, 1.01234, 1.01224, 1.01212, 1.01231, 1.01224, 1.0123, ],
[1.01154, 1.0116, 1.01173, 1.01187, 1.01195, 1.01154, 1.01163, 1.01177, 1.01189, 1.01156, 1.01166, 1.01178, 1.01159, 1.01167, 1.01162, ],
[1.01102, 1.01116, 1.01132, 1.01146, 1.01154, 1.01108, 1.0112, 1.01134, 1.01146, 1.0111, 1.0112, 1.01133, 1.01111, 1.01119, 1.01112, ],
[1, 1.00482, 1.00954, 1.01085, 1.01102, 1, 1.00589, 1.00985, 1.01079, 1, 1.00588, 1.00943, 1, 1.00481, 1, ],
[1.0161, 1.01622, 1.01645, 1.01669, 1.01682, 1.0162, 1.01639, 1.01662, 1.0168, 1.01638, 1.01658, 1.01675, 1.01658, 1.01671, 1.01668, ],
[1.0161, 1.01608, 1.01603, 1.01599, 1.01596, 1.01598, 1.01592, 1.01587, 1.01587, 1.01576, 1.0157, 1.01569, 1.01555, 1.01553, 1.01544, ],
[1.01482, 1.01493, 1.01512, 1.01533, 1.01544, 1.01491, 1.01507, 1.01527, 1.01542, 1.01508, 1.01524, 1.01539, 1.01525, 1.01536, 1.01534, ],
[1.0148, 1.01471, 1.01455, 1.01438, 1.0143, 1.0148, 1.01469, 1.01452, 1.01439, 1.01481, 1.01469, 1.01455, 1.01482, 1.01473, 1.01482, ],
[1.01436, 1.01427, 1.01411, 1.01395, 1.01387, 1.01435, 1.01423, 1.01407, 1.01394, 1.01433, 1.01421, 1.01407, 1.01431, 1.01422, 1.0143, ],
[1.01809, 1.01799, 1.01782, 1.01765, 1.01756, 1.01817, 1.01806, 1.01788, 1.01773, 1.01831, 1.0182, 1.01803, 1.01844, 1.01834, 1.01851, ],
[1.01809, 1.0182, 1.01842, 1.01864, 1.01877, 1.01801, 1.01813, 1.01834, 1.01856, 1.01785, 1.01797, 1.01817, 1.01769, 1.0178, 1.0176, ],
[1.01747, 1.0175, 1.01754, 1.01759, 1.0176, 1.01763, 1.0177, 1.01774, 1.01773, 1.01791, 1.01798, 1.01797, 1.0182, 1.01822, 1.01836, ],
[1.01742, 1.01732, 1.01711, 1.01692, 1.01682, 1.01744, 1.0173, 1.0171, 1.01693, 1.01745, 1.01732, 1.01714, 1.01747, 1.01736, 1.01747, ],
[1.01361, 1.01358, 1.01352, 1.01347, 1.01345, 1.01365, 1.01362, 1.01357, 1.01352, 1.01373, 1.01371, 1.01366, 1.01382, 1.01379, 1.01387, ],
[1.01313, 1.01318, 1.01328, 1.01339, 1.01345, 1.01321, 1.0133, 1.01341, 1.01347, 1.01337, 1.01346, 1.01352, 1.01353, 1.01358, 1.01361, ],
[1.01285, 1.01281, 1.01276, 1.01272, 1.0127, 1.01289, 1.01287, 1.01282, 1.01277, 1.01298, 1.01296, 1.01291, 1.01308, 1.01305, 1.01313, ],
[1.01285, 1.01277, 1.01263, 1.01248, 1.01241, 1.01281, 1.01271, 1.01257, 1.01246, 1.01276, 1.01266, 1.01255, 1.01272, 1.01265, 1.0127, ],
[1.01213, 1.01209, 1.01202, 1.01197, 1.01195, 1.01218, 1.01214, 1.01208, 1.01202, 1.01226, 1.01223, 1.01217, 1.01236, 1.01233, 1.01241, ],
[1.01162, 1.01167, 1.01178, 1.01189, 1.01195, 1.0117, 1.0118, 1.0119, 1.01197, 1.01187, 1.01196, 1.01202, 1.01204, 1.01209, 1.01213, ],
[1.01154, 1.01154, 1.01156, 1.01159, 1.01162, 1.01146, 1.01145, 1.01147, 1.01153, 1.01133, 1.01132, 1.01136, 1.01119, 1.0112, 1.01112, ],
[1.01102, 1.01108, 1.0111, 1.01111, 1.01112, 1.01095, 1.01099, 1.01101, 1.01104, 1.01082, 1.01085, 1.01089, 1.01068, 1.01073, 1.01061, ],
[1, 1.00481, 1.00943, 1.01079, 1.01102, 1.00488, 1.00899, 1.01061, 1.01095, 1.00939, 1.0105, 1.01082, 1.01047, 1.01068, 1.01061, ],
[1.01668, 1.01671, 1.01675, 1.0168, 1.01682, 1.0168, 1.01687, 1.01692, 1.01692, 1.01704, 1.01712, 1.01712, 1.01729, 1.01732, 1.01742, ],
[1.0161, 1.0162, 1.01638, 1.01658, 1.01668, 1.01608, 1.0162, 1.01638, 1.01655, 1.01603, 1.01615, 1.01631, 1.01599, 1.01608, 1.01596, ],
[1.01544, 1.01553, 1.01569, 1.01587, 1.01596, 1.01542, 1.01553, 1.0157, 1.01585, 1.01539, 1.0155, 1.01564, 1.01536, 1.01544, 1.01534, ],
[1.0148, 1.0148, 1.01481, 1.01482, 1.01482, 1.01489, 1.01492, 1.01493, 1.01491, 1.01506, 1.0151, 1.01508, 1.01524, 1.01525, 1.01534, ],
[1.0148, 1.01472, 1.01457, 1.01443, 1.01436, 1.01471, 1.01458, 1.01444, 1.01435, 1.01455, 1.01442, 1.01433, 1.01439, 1.01431, 1.0143, ],
[1.01436, 1.0143, 1.01418, 1.01406, 1.01401, 1.01427, 1.01416, 1.01405, 1.01398, 1.01411, 1.014, 1.01393, 1.01395, 1.01389, 1.01387, ],
[1.01909, 1.01891, 1.01858, 1.01826, 1.01809, 1.01898, 1.01872, 1.0184, 1.01817, 1.01878, 1.01854, 1.01831, 1.0186, 1.01844, 1.01851, ],
[1.01909, 1.01904, 1.01894, 1.01883, 1.01877, 1.01891, 1.01879, 1.01868, 1.01864, 1.01858, 1.01846, 1.01842, 1.01826, 1.0182, 1.01809, ],
[1.0176, 1.0178, 1.01817, 1.01856, 1.01877, 1.01773, 1.01802, 1.01841, 1.0187, 1.01797, 1.01828, 1.01857, 1.01822, 1.01844, 1.01836, ],
[1.01747, 1.01763, 1.01791, 1.0182, 1.01836, 1.01759, 1.01783, 1.01812, 1.01834, 1.01783, 1.01807, 1.01828, 1.01807, 1.01823, 1.0182, ],
[1.01742, 1.01744, 1.01745, 1.01747, 1.01747, 1.01755, 1.01761, 1.01762, 1.0176, 1.0178, 1.01786, 1.01783, 1.01806, 1.01807, 1.0182, ],
[1.01387, 1.01389, 1.01393, 1.01398, 1.01401, 1.01382, 1.01383, 1.01388, 1.01393, 1.01373, 1.01375, 1.0138, 1.01365, 1.01368, 1.01361, ],
[1.01313, 1.01321, 1.01337, 1.01353, 1.01361, 1.01315, 1.01327, 1.01342, 1.01355, 1.0132, 1.01332, 1.01344, 1.01326, 1.01334, 1.01329, ],
[1.01285, 1.01289, 1.01298, 1.01308, 1.01313, 1.01292, 1.013, 1.01309, 1.01315, 1.01307, 1.01315, 1.0132, 1.01322, 1.01326, 1.01329, ],
[1.01261, 1.01257, 1.01249, 1.01243, 1.01241, 1.01265, 1.01261, 1.01254, 1.01248, 1.01272, 1.01269, 1.01263, 1.0128, 1.01277, 1.01285, ],
[1.01213, 1.01218, 1.01226, 1.01236, 1.01241, 1.01221, 1.01229, 1.01238, 1.01243, 1.01237, 1.01245, 1.01249, 1.01253, 1.01257, 1.01261, ],
[1.01188, 1.01183, 1.01173, 1.01165, 1.01162, 1.01192, 1.01187, 1.01178, 1.0117, 1.012, 1.01195, 1.01187, 1.01209, 1.01204, 1.01213, ],
[1.01112, 1.0112, 1.01136, 1.01153, 1.01162, 1.01113, 1.01125, 1.01142, 1.01156, 1.01118, 1.01131, 1.01145, 1.01124, 1.01135, 1.01129, ],
[1.01112, 1.01105, 1.01091, 1.01077, 1.0107, 1.01104, 1.01092, 1.01077, 1.01068, 1.01089, 1.01076, 1.01066, 1.01073, 1.01065, 1.01061, ],
