[1.01312, 1.01317, 1.01327, 1.01337, 1.01342, 1.0131, 1.01316, 1.01326, 1.01335, 1.01306, 1.01313, 1.01321, 1.01304, 1.01309, 1.01302, ],
[1.01262, 1.01271, 1.01287, 1.01303, 1.01312, 1.01269, 1.01282, 1.01298, 1.0131, 1.01282, 1.01295, 1.01306, 1.01295, 1.01304, 1.01302, ],
[1.01224, 1.01224, 1.01227, 1.01229, 1.01231, 1.01231, 1.01233, 1.01236, 1.01236, 1.01243, 1.01246, 1.01246, 1.01256, 1.01256, 1.01262, ],
[1.01189, 1.01197, 1.01211, 1.01224, 1.01231, 1.01194, 1.01204, 1.01218, 1.01229, 1.01205, 1.01217, 1.01227, 1.01217, 1.01224, 1.01224, ],
[1.01136, 1.01152, 1.01168, 1.01181, 1.01189, 1.01144, 1.01156, 1.01169, 1.0118, 1.01146, 1.01155, 1.01166, 1.01145, 1.01153, 1.01146, ],
[1, 1.0047, 1.00963, 1.01115, 1.01136, 1, 1.00577, 1.00998, 1.01108, 1, 1.00573, 1.0095, 1, 1.00464, 1, ],
[1.01642, 1.01639, 1.01633, 1.01627, 1.01624, 1.01628, 1.0162, 1.01615, 1.01614, 1.01604, 1.01596, 1.01595, 1.0158, 1.01577, 1.01568, ],
[1.01498, 1.01509, 1.01532, 1.01555, 1.01568, 1.01507, 1.01525, 1.01548, 1.01566, 1.01526, 1.01544, 1.01561, 1.01545, 1.01557, 1.01555, ],
[1.01491, 1.01482, 1.01465, 1.01449, 1.0144, 1.01492, 1.01481, 1.01464, 1.0145, 1.01494, 1.01483, 1.01468, 1.01496, 1.01487, 1.01498, ],
[1.01386, 1.01395, 1.01412, 1.0143, 1.0144, 1.01394, 1.01409, 1.01426, 1.01439, 1.0141, 1.01425, 1.01437, 1.01427, 1.01436, 1.01435, ],
[1.01779, 1.01775, 1.01764, 1.01755, 1.01749, 1.01764, 1.01753, 1.01743, 1.01739, 1.01735, 1.01724, 1.0172, 1.01707, 1.01702, 1.01693, ],
[1.01828, 1.0182, 1.01804, 1.01788, 1.01779, 1.01811, 1.01795, 1.01779, 1.01771, 1.0178, 1.01764, 1.01755, 1.0175, 1.01741, 1.01734, ],
[1.01673, 1.01686, 1.01711, 1.01736, 1.01749, 1.01691, 1.01713, 1.01739, 1.01755, 1.01725, 1.01749, 1.01765, 1.01762, 1.01776, 1.01782, ],
[1.01782, 1.01769, 1.01746, 1.01723, 1.0171, 1.01762, 1.0174, 1.01717, 1.01704, 1.01725, 1.01704, 1.01691, 1.01691, 1.01679, 1.01673, ],
[1.01642, 1.01653, 1.01675, 1.01698, 1.0171, 1.01651, 1.01669, 1.01692, 1.01708, 1.01669, 1.01688, 1.01705, 1.01688, 1.01701, 1.01699, ],
[1.01344, 1.01343, 1.01342, 1.01342, 1.01342, 1.01351, 1.01352, 1.01352, 1.01349, 1.01364, 1.01366, 1.01364, 1.01378, 1.01378, 1.01386, ],
[1.01302, 1.01309, 1.01321, 1.01335, 1.01342, 1.01309, 1.0132, 1.01333, 1.01342, 1.01323, 1.01333, 1.01342, 1.01336, 1.01343, 1.01344, ],
[1.01264, 1.01263, 1.01262, 1.01262, 1.01262, 1.01271, 1.01271, 1.01271, 1.01269, 1.01283, 1.01284, 1.01282, 1.01295, 1.01295, 1.01302, ],
[1.01264, 1.01257, 1.01244, 1.01231, 1.01224, 1.01263, 1.01254, 1.01241, 1.01231, 1.01262, 1.01253, 1.01243, 1.01262, 1.01256, 1.01262, ],
[1.01224, 1.01218, 1.01205, 1.01193, 1.01187, 1.01217, 1.01206, 1.01194, 1.01186, 1.01205, 1.01194, 1.01186, 1.01194, 1.01187, 1.01189, ],
[1.01189, 1.01187, 1.01186, 1.01186, 1.01187, 1.0118, 1.01177, 1.01176, 1.0118, 1.01166, 1.01163, 1.01165, 1.01153, 1.01152, 1.01146, ],
[1.01136, 1.01144, 1.01146, 1.01145, 1.01146, 1.01128, 1.01135, 1.01135, 1.01138, 1.01114, 1.0112, 1.01123, 1.01101, 1.01107, 1.01093, ],
[1.01136, 1.01128, 1.01114, 1.01101, 1.01093, 1.01108, 1.01088, 1.01076, 1.01076, 1.0095, 1.009, 1.00945, 1.00464, 1.00469, 1, ],
[1.01642, 1.01651, 1.01669, 1.01688, 1.01699, 1.01639, 1.0165, 1.01668, 1.01685, 1.01633, 1.01644, 1.0166, 1.01627, 1.01636, 1.01624, ],
[1.01568, 1.01577, 1.01595, 1.01614, 1.01624, 1.01566, 1.01577, 1.01595, 1.01612, 1.01561, 1.01573, 1.01589, 1.01557, 1.01566, 1.01555, ],
[1.01491, 1.01492, 1.01494, 1.01496, 1.01498, 1.01502, 1.01506, 1.01508, 1.01507, 1.01522, 1.01527, 1.01526, 1.01544, 1.01545, 1.01555, ],
[1.01435, 1.01436, 1.01437, 1.01439, 1.0144, 1.01445, 1.01448, 1.0145, 1.01449, 1.01462, 1.01467, 1.01465, 1.01481, 1.01482, 1.01491, ],
[1.01388, 1.01387, 1.01386, 1.01386, 1.01386, 1.01395, 1.01397, 1.01397, 1.01394, 1.01411, 1.01413, 1.0141, 1.01427, 1.01427, 1.01435, ],
[1.01833, 1.01818, 1.0179, 1.01763, 1.01749, 1.01823, 1.01801, 1.01774, 1.01755, 1.01805, 1.01784, 1.01764, 1.01788, 1.01775, 1.01779, ],
[1.01877, 1.0186, 1.01827, 1.01796, 1.01779, 1.01868, 1.01843, 1.01811, 1.01788, 1.01851, 1.01827, 1.01804, 1.01835, 1.0182, 1.01828, ],
[1.01782, 1.01776, 1.01765, 1.01755, 1.01749, 1.01791, 1.01786, 1.01775, 1.01763, 1.01808, 1.01802, 1.0179, 1.01825, 1.01818, 1.01833, ],
[1.01767, 1.01757, 1.01738, 1.0172, 1.0171, 1.0177, 1.01758, 1.01739, 1.01723, 1.01775, 1.01762, 1.01746, 1.0178, 1.01769, 1.01782, ],
[1.01699, 1.01701, 1.01705, 1.01708, 1.0171, 1.0171, 1.01716, 1.0172, 1.0172, 1.01733, 1.01739, 1.01738, 1.01755, 1.01757, 1.01767, ],
[1.01388, 1.0138, 1.01365, 1.01351, 1.01344, 1.01387, 1.01377, 1.01362, 1.01351, 1.01386, 1.01376, 1.01364, 1.01386, 1.01378, 1.01386, ],
[1.01302, 1.01309, 1.01323, 1.01336, 1.01344, 1.01303, 1.01312, 1.01326, 1.01337, 1.01304, 1.01314, 1.01325, 1.01306, 1.01314, 1.01308, ],
[1.01264, 1.01271, 1.01283, 1.01295, 1.01302, 1.01272, 1.01282, 1.01294, 1.01303, 1.01286, 1.01296, 1.01304, 1.013, 1.01306, 1.01308, ],
[1.01264, 1.01259, 1.01248, 1.01238, 1.01233, 1.01257, 1.01247, 1.01237, 1.01231, 1.01244, 1.01234, 1.01227, 1.01231, 1.01225, 1.01224, ],
[1.01233, 1.01225, 1.01209, 1.01195, 1.01187, 1.01231, 1.0122, 1.01205, 1.01193, 1.01227, 1.01217, 1.01205, 1.01225, 1.01217, 1.01224, ],
[1.01146, 1.01152, 1.01165, 1.0118, 1.01187, 1.01145, 1.01155, 1.01169, 1.01181, 1.01147, 1.01157, 1.01169, 1.0115, 1.01158, 1.01152, ],
[1.01093, 1.01107, 1.01123, 1.01138, 1.01146, 1.01099, 1.01111, 1.01125, 1.01138, 1.011, 1.01111, 1.01124, 1.01101, 1.01109, 1.01102, ],
[1, 1.00469, 1.00945, 1.01076, 1.01093, 1, 1.00575, 1.00976, 1.01069, 1, 1.00574, 1.00933, 1, 1.00467, 1, ],
[1.01624, 1.01636, 1.0166, 1.01685, 1.01699, 1.01634, 1.01653, 1.01678, 1.01696, 1.01653, 1.01673, 1.01691, 1.01673, 1.01686, 1.01684, ],
[1.01624, 1.01622, 1.01617, 1.01612, 1.0161, 1.01612, 1.01605, 1.016, 1.016, 1.01589, 1.01582, 1.01582, 1.01566, 1.01564, 1.01555, ],
[1.01491, 1.01502, 1.01522, 1.01544, 1.01555, 1.015, 1.01517, 1.01538, 1.01553, 1.01518, 1.01535, 1.0155, 1.01536, 1.01547, 1.01545, ],
[1.01488, 1.01478, 1.01461, 1.01444, 1.01435, 1.01488, 1.01476, 1.01459, 1.01445, 1.01489, 1.01477, 1.01462, 1.01491, 1.01481, 1.01491, ],
[1.0144, 1.0143, 1.01413, 1.01396, 1.01388, 1.01439, 1.01427, 1.01409, 1.01395, 1.01437, 1.01425, 1.01411, 1.01436, 1.01427, 1.01435, ],
[1.01833, 1.01823, 1.01805, 1.01788, 1.01779, 1.01841, 1.0183, 1.01812, 1.01796, 1.01856, 1.01845, 1.01827, 1.0187, 1.0186, 1.01877, ],
[1.01833, 1.01844, 1.01867, 1.0189, 1.01902, 1.01825, 1.01836, 1.01859, 1.01881, 1.01808, 1.0182, 1.01841, 1.01791, 1.01802, 1.01782, ],
[1.01767, 1.0177, 1.01775, 1.0178, 1.01782, 1.01783, 1.01791, 1.01795, 1.01795, 1.01813, 1.01821, 1.01819, 1.01844, 1.01846, 1.0186, ],
[1.01761, 1.0175, 1.01729, 1.01709, 1.01699, 1.01763, 1.01748, 1.01728, 1.0171, 1.01765, 1.0175, 1.01733, 1.01767, 1.01755, 1.01767, ],
[1.01358, 1.01355, 1.0135, 1.01346, 1.01344, 1.01362, 1.0136, 1.01356, 1.01351, 1.01372, 1.0137, 1.01365, 1.01382, 1.0138, 1.01388, ],
[1.01308, 1.01314, 1.01325, 1.01337, 1.01344, 1.01316, 1.01326, 1.01338, 1.01346, 1.01333, 1.01343, 1.0135, 1.01349, 1.01355, 1.01358, ],
[1.01277, 1.01274, 1.0127, 1.01266, 1.01264, 1.01282, 1.0128, 1.01276, 1.01272, 1.01292, 1.0129, 1.01286, 1.01302, 1.013, 1.01308, ],
[1.01277, 1.0127, 1.01255, 1.01241, 1.01233, 1.01274, 1.01264, 1.01249, 1.01238, 1.0127, 1.01259, 1.01248, 1.01266, 1.01259, 1.01264, ],
[1.01204, 1.012, 1.01193, 1.01189, 1.01187, 1.01209, 1.01205, 1.012, 1.01195, 1.01218, 1.01215, 1.01209, 1.01228, 1.01225, 1.01233, ],
[1.01152, 1.01158, 1.01169, 1.01181, 1.01187, 1.01161, 1.01171, 1.01182, 1.01189, 1.01178, 1.01187, 1.01193, 1.01195, 1.012, 1.01204, ],
[1.01146, 1.01145, 1.01147, 1.0115, 1.01152, 1.01138, 1.01136, 1.01138, 1.01143, 1.01124, 1.01122, 1.01126, 1.01109, 1.0111, 1.01102, ],
[1.01093, 1.01099, 1.011, 1.01101, 1.01101, 1.01086, 1.0109, 1.0109, 1.01093, 1.01071, 1.01075, 1.01078, 1.01057, 1.01062, 1.0105, ],
[1, 1.00467, 1.00933, 1.01069, 1.01093, 1.00474, 1.00887, 1.01051, 1.01086, 1.00927, 1.01039, 1.01071, 1.01036, 1.01057, 1.0105, ],
[1.01684, 1.01686, 1.01691, 1.01696, 1.01699, 1.01697, 1.01704, 1.01709, 1.01709, 1.01722, 1.01729, 1.01729, 1.01748, 1.0175, 1.01761, ],
[1.01624, 1.01634, 1.01653, 1.01673, 1.01684, 1.01622, 1.01634, 1.01653, 1.0167, 1.01617, 1.01629, 1.01646, 1.01612, 1.01622, 1.0161, ],
[1.01555, 1.01564, 1.01582, 1.016, 1.0161, 1.01553, 1.01565, 1.01582, 1.01598, 1.0155, 1.01561, 1.01577, 1.01547, 1.01556, 1.01545, ],
[1.01488, 1.01488, 1.01489, 1.01491, 1.01491, 1.01497, 1.01501, 1.01502, 1.015, 1.01516, 1.0152, 1.01518, 1.01535, 1.01536, 1.01545, ],
[1.01488, 1.01479, 1.01463, 1.01447, 1.0144, 1.01478, 1.01464, 1.01449, 1.01439, 1.01461, 1.01448, 1.01437, 1.01444, 1.01436, 1.01435, ],
[1.0144, 1.01432, 1.01419, 1.01407, 1.014, 1.0143, 1.01419, 1.01406, 1.01398, 1.01413, 1.01402, 1.01394, 1.01396, 1.0139, 1.01388, ],
[1.01936, 1.01918, 1.01884, 1.01851, 1.01833, 1.01925, 1.01899, 1.01865, 1.01841, 1.01905, 1.0188, 1.01856, 1.01886, 1.0187, 1.01877, ],
[1.01936, 1.0193, 1.0192, 1.01909, 1.01902, 1.01918, 1.01905, 1.01894, 1.0189, 1.01884, 1.01871, 1.01867, 1.01851, 1.01844, 1.01833, ],
[1.01782, 1.01802, 1.01841, 1.01881, 1.01902, 1.01795, 1.01825, 1.01865, 1.01896, 1.01819, 1.01851, 1.01882, 1.01846, 1.01868, 1.0186, ],
[1.01767, 1.01783, 1.01813, 1.01844, 1.0186, 1.0178, 1.01804, 1.01835, 1.01857, 1.01804, 1.01829, 1.01852, 1.01829, 1.01846, 1.01842, ],
[1.01761, 1.01763, 1.01765, 1.01767, 1.01767, 1.01775, 1.01781, 1.01782, 1.0178, 1.01801, 1.01807, 1.01804, 1.01828, 1.01829, 1.01842, ],
[1.01388, 1.0139, 1.01394, 1.01398, 1.014, 1.01382, 1.01383, 1.01387, 1.01393, 1.01372, 1.01373, 1.01379, 1.01362, 1.01365, 1.01358, ],
[1.01308, 1.01316, 1.01333, 1.01349, 1.01358, 1.0131, 1.01322, 1.01338, 1.01351, 1.01314, 1.01326, 1.01339, 1.01319, 1.01328, 1.01322, ],
[1.01277, 1.01282, 1.01292, 1.01302, 1.01308, 1.01285, 1.01293, 1.01303, 1.0131, 1.013, 1.01308, 1.01314, 1.01315, 1.01319, 1.01322, ],
[1.01252, 1.01248, 1.01241, 1.01236, 1.01233, 1.01256, 1.01252, 1.01246, 1.01241, 1.01264, 1.01261, 1.01255, 1.01272, 1.0127, 1.01277, ],
[1.01204, 1.01209, 1.01218, 1.01228, 1.01233, 1.01212, 1.01221, 1.0123, 1.01236, 1.01228, 1.01236, 1.01241, 1.01244, 1.01248, 1.01252, ],
[1.01177, 1.01171, 1.01163, 1.01155, 1.01152, 1.01181, 1.01176, 1.01168, 1.01161, 1.0119, 1.01186, 1.01178, 1.01199, 1.01195, 1.01204, ],
[1.01102, 1.0111, 1.01126, 1.01143, 1.01152, 1.01103, 1.01115, 1.01132, 1.01146, 1.01106, 1.0112, 1.01134, 1.01112, 1.01122, 1.01116, ],
[1.01101, 1.01094, 1.01079, 1.01065, 1.01057, 1.01093, 1.0108, 1.01065, 1.01055, 1.01078, 1.01065, 1.01054, 1.01062, 1.01053, 1.0105, ],
