[1.01339, 1.01327, 1.01306, 1.01284, 1.01273, 1.01308, 1.01279, 1.0126, 1.01258, 1.01126, 1.01062, 1.01104, 1.00572, 1.00569, 1, ],
[1.01406, 1.01419, 1.01444, 1.01469, 1.01482, 1.01415, 1.01434, 1.01459, 1.01478, 1.01432, 1.01452, 1.0147, 1.0145, 1.01463, 1.01459, ],
[1.01493, 1.0151, 1.01543, 1.01576, 1.01594, 1.01515, 1.01542, 1.01575, 1.01599, 1.01538, 1.01563, 1.01588, 1.01555, 1.01573, 1.01564, ],
[1.01564, 1.01558, 1.01547, 1.01536, 1.01531, 1.0155, 1.01537, 1.01526, 1.01522, 1.01523, 1.01511, 1.01505, 1.01496, 1.0149, 1.01482, ],
[1, 1.00722, 1.01365, 1.01568, 1.01593, 1, 1.00863, 1.01398, 1.01552, 1, 1.00846, 1.01328, 1, 1.00687, 1, ],
[1.01394, 1.01383, 1.01364, 1.01345, 1.01335, 1.01396, 1.01383, 1.01364, 1.01348, 1.014, 1.01387, 1.0137, 1.01404, 1.01394, 1.01406, ],
[1.01335, 1.01326, 1.01309, 1.01289, 1.01273, 1.01339, 1.01327, 1.01307, 1.01284, 1.01343, 1.01329, 1.01306, 1.01345, 1.01327, 1.01339, ],
[1, 1.00569, 1.01104, 1.01258, 1.01273, 1, 1.00687, 1.01134, 1.01247, 1, 1.00678, 1.01082, 1, 1.0055, 1, ],
[1.01482, 1.0149, 1.01505, 1.01522, 1.01531, 1.01478, 1.01487, 1.01503, 1.01518, 1.0147, 1.0148, 1.01495, 1.01463, 1.01472, 1.01459, ],
[1.01394, 1.01396, 1.014, 1.01404, 1.01406, 1.01405, 1.01411, 1.01415, 1.01415, 1.01426, 1.01432, 1.01432, 1.01448, 1.0145, 1.01459, ],
[1.01593, 1.01615, 1.01632, 1.01646, 1.01653, 1.01599, 1.0161, 1.01624, 1.01637, 1.01588, 1.01595, 1.01608, 1.01573, 1.01579, 1.01564, ],
[1.01614, 1.016, 1.01572, 1.01545, 1.01531, 1.01605, 1.01583, 1.01556, 1.01536, 1.01588, 1.01567, 1.01547, 1.01572, 1.01558, 1.01564, ],
[1, 1.00542, 1.0117, 1.01483, 1.01576, 1.00722, 1.01215, 1.01493, 1.01592, 1.01365, 1.01535, 1.01606, 1.01568, 1.01602, 1.01593, ],
[1.01394, 1.01385, 1.01368, 1.01351, 1.01342, 1.01383, 1.01369, 1.01352, 1.01341, 1.01364, 1.01349, 1.01339, 1.01345, 1.01337, 1.01335, ],
[1.01282, 1.01282, 1.01282, 1.01281, 1.01273, 1.01291, 1.01294, 1.01294, 1.01289, 1.01308, 1.01311, 1.01309, 1.01326, 1.01326, 1.01335, ],
[1.01273, 1.01267, 1.01253, 1.0124, 1.01233, 1.01247, 1.01233, 1.01227, 1.01224, 1.01081, 1.01075, 1.01146, 1.0055, 1.00649, 1, ],
[1.01459, 1.01472, 1.01495, 1.01518, 1.01531, 1.01468, 1.01487, 1.0151, 1.01528, 1.01486, 1.01505, 1.01522, 1.01504, 1.01517, 1.01514, ],
[1.01446, 1.01437, 1.01419, 1.01402, 1.01394, 1.01448, 1.01437, 1.01419, 1.01405, 1.01452, 1.01441, 1.01426, 1.01457, 1.01448, 1.01459, ],
[1.01707, 1.01698, 1.01681, 1.01663, 1.01653, 1.01691, 1.01674, 1.01656, 1.01646, 1.01657, 1.01642, 1.01632, 1.01618, 1.01615, 1.01594, ],
[1.01564, 1.01579, 1.01608, 1.01637, 1.01653, 1.01572, 1.01594, 1.01624, 1.01647, 1.01588, 1.01611, 1.01634, 1.01605, 1.01621, 1.01614, ],
[1.01589, 1.01579, 1.01559, 1.0154, 1.01531, 1.01594, 1.01581, 1.01562, 1.01545, 1.01602, 1.01589, 1.01572, 1.0161, 1.016, 1.01614, ],
[1, 1.00568, 1.01201, 1.01498, 1.01576, 1, 1.00693, 1.01249, 1.01483, 1, 1.0068, 1.0117, 1, 1.00542, 1, ],
[1.01593, 1.01602, 1.01606, 1.01592, 1.01576, 1.01618, 1.01637, 1.01649, 1.0164, 1.01657, 1.01677, 1.01688, 1.01691, 1.01704, 1.01707, ],
[1.0138, 1.01373, 1.0136, 1.01348, 1.01342, 1.01382, 1.01374, 1.01362, 1.01351, 1.01386, 1.01378, 1.01368, 1.01391, 1.01385, 1.01394, ],
[1.01335, 1.01337, 1.01339, 1.01341, 1.01342, 1.01326, 1.01324, 1.01327, 1.01331, 1.01308, 1.01307, 1.01311, 1.01291, 1.01292, 1.01282, ],
[1.01282, 1.01273, 1.01256, 1.0124, 1.01233, 1.01282, 1.0127, 1.01254, 1.0124, 1.01282, 1.0127, 1.01253, 1.01281, 1.01267, 1.01273, ],
[1.01233, 1.01224, 1.01202, 1.0117, 1.01144, 1.01224, 1.012, 1.01147, 1.01102, 1.01146, 1.01001, 1.00891, 1.00649, 1.00409, 1, ],
[1.01514, 1.01517, 1.01522, 1.01528, 1.01531, 1.01527, 1.01534, 1.0154, 1.0154, 1.01551, 1.01559, 1.01559, 1.01576, 1.01579, 1.01589, ],
[1.01446, 1.01448, 1.01452, 1.01457, 1.01459, 1.01458, 1.01464, 1.01468, 1.01468, 1.0148, 1.01486, 1.01486, 1.01502, 1.01504, 1.01514, ],
[1.01446, 1.01434, 1.01412, 1.01391, 1.0138, 1.01437, 1.01419, 1.01397, 1.01382, 1.01419, 1.01402, 1.01386, 1.01402, 1.01391, 1.01394, ],
[1.01742, 1.01727, 1.01697, 1.01668, 1.01653, 1.01736, 1.01714, 1.01685, 1.01663, 1.01724, 1.01703, 1.01681, 1.01713, 1.01698, 1.01707, ],
[1.01614, 1.01621, 1.01634, 1.01647, 1.01653, 1.01629, 1.01642, 1.01654, 1.01661, 1.01657, 1.0167, 1.01676, 1.01686, 1.01692, 1.01701, ],
[1.01589, 1.01594, 1.01602, 1.0161, 1.01614, 1.01605, 1.01615, 1.01623, 1.01625, 1.01634, 1.01644, 1.01646, 1.01665, 1.01669, 1.01681, ],
[1.01738, 1.01717, 1.01671, 1.01613, 1.01576, 1.01694, 1.01623, 1.01537, 1.01498, 1.01448, 1.01265, 1.01201, 1.00752, 1.00568, 1.00001, ],
[1.01706, 1.01704, 1.01689, 1.01639, 1.01576, 1.01719, 1.01712, 1.01682, 1.01613, 1.01733, 1.01719, 1.01671, 1.01743, 1.01717, 1.01738, ],
[1.01316, 1.01321, 1.01329, 1.01338, 1.01342, 1.01327, 1.01335, 1.01344, 1.01348, 1.01347, 1.01356, 1.0136, 1.01368, 1.01373, 1.0138, ],
[1.01282, 1.01292, 1.01311, 1.01331, 1.01342, 1.01288, 1.01303, 1.01322, 1.01338, 1.01299, 1.01314, 1.01329, 1.0131, 1.01321, 1.01316, ],
[1.01282, 1.01274, 1.01258, 1.01243, 1.01235, 1.01273, 1.01259, 1.01244, 1.01233, 1.01256, 1.01243, 1.01233, 1.0124, 1.01231, 1.01233, ],
[1.01192, 1.01191, 1.01189, 1.01174, 1.01144, 1.01198, 1.01199, 1.01195, 1.0117, 1.01211, 1.01211, 1.01202, 1.01223, 1.01224, 1.01233, ],
[1, 1.00409, 1.00891, 1.01102, 1.01144, 1, 1.00506, 1.00932, 1.01095, 1, 1.00501, 1.00879, 1, 1.004, 1, ],
[1.01514, 1.01527, 1.01551, 1.01576, 1.01589, 1.01524, 1.01544, 1.01569, 1.01587, 1.01544, 1.01564, 1.01582, 1.01564, 1.01578, 1.01575, ],
[1.01503, 1.01493, 1.01474, 1.01456, 1.01446, 1.01505, 1.01492, 1.01473, 1.01458, 1.01509, 1.01496, 1.0148, 1.01512, 1.01502, 1.01514, ],
[1.01444, 1.01433, 1.01411, 1.0139, 1.0138, 1.01445, 1.01429, 1.01408, 1.01391, 1.01445, 1.0143, 1.01412, 1.01446, 1.01434, 1.01446, ],
[1.01701, 1.01692, 1.01676, 1.01661, 1.01653, 1.01708, 1.01699, 1.01683, 1.01668, 1.01721, 1.01712, 1.01697, 1.01735, 1.01727, 1.01742, ],
[1.01741, 1.01736, 1.01724, 1.01713, 1.01707, 1.01752, 1.01746, 1.01735, 1.01722, 1.0177, 1.01765, 1.01751, 1.01788, 1.01782, 1.01797, ],
[1.01614, 1.01629, 1.01657, 1.01686, 1.01701, 1.01625, 1.01648, 1.01676, 1.01698, 1.01646, 1.0167, 1.01691, 1.01669, 1.01685, 1.01681, ],
[1.01589, 1.01605, 1.01634, 1.01665, 1.01681, 1.01599, 1.01623, 1.01653, 1.01676, 1.01619, 1.01643, 1.01666, 1.01639, 1.01655, 1.0165, ],
[1.01797, 1.01782, 1.01751, 1.01722, 1.01707, 1.01792, 1.01771, 1.01741, 1.01719, 1.01781, 1.01758, 1.01733, 1.01763, 1.01743, 1.01738, ],
[1.0138, 1.01373, 1.01362, 1.01351, 1.01345, 1.01368, 1.01357, 1.01346, 1.0134, 1.01347, 1.01336, 1.0133, 1.01327, 1.01321, 1.01316, ],
[1.01266, 1.01268, 1.01273, 1.01279, 1.01282, 1.01274, 1.0128, 1.01285, 1.01288, 1.0129, 1.01296, 1.01299, 1.01307, 1.0131, 1.01316, ],
[1.01266, 1.0126, 1.0125, 1.0124, 1.01235, 1.01268, 1.01262, 1.01251, 1.01243, 1.01273, 1.01267, 1.01258, 1.01279, 1.01274, 1.01282, ],
[1.01233, 1.01231, 1.01233, 1.01233, 1.01235, 1.01223, 1.01223, 1.01223, 1.01228, 1.01211, 1.01209, 1.01214, 1.01198, 1.012, 1.01192, ],
[1.01139, 1.01142, 1.01145, 1.01146, 1.01144, 1.01155, 1.01165, 1.01174, 1.01175, 1.01172, 1.01182, 1.01189, 1.01184, 1.01191, 1.01192, ],
[1, 1.004, 1.00879, 1.01095, 1.01144, 1.00475, 1.00874, 1.01088, 1.01146, 1.00966, 1.01103, 1.01145, 1.01119, 1.01142, 1.01139, ],
[1.01589, 1.01599, 1.01619, 1.01639, 1.0165, 1.01587, 1.01599, 1.01619, 1.01637, 1.01582, 1.01594, 1.01612, 1.01578, 1.01588, 1.01575, ],
[1.01503, 1.01505, 1.01509, 1.01512, 1.01514, 1.01515, 1.01521, 1.01525, 1.01524, 1.01538, 1.01544, 1.01544, 1.01562, 1.01564, 1.01575, ],
[1.01503, 1.01493, 1.01473, 1.01454, 1.01444, 1.01493, 1.01477, 1.01457, 1.01445, 1.01474, 1.01458, 1.01445, 1.01456, 1.01446, 1.01446, ],
[1.01389, 1.01387, 1.01384, 1.01381, 1.0138, 1.01398, 1.01399, 1.01395, 1.0139, 1.01416, 1.01417, 1.01411, 1.01434, 1.01433, 1.01444, ],
[1.01788, 1.01773, 1.01744, 1.01716, 1.01701, 1.0178, 1.01757, 1.01729, 1.01708, 1.01764, 1.01742, 1.01721, 1.01749, 1.01735, 1.01742, ],
[1.01837, 1.0182, 1.01788, 1.01758, 1.01741, 1.01829, 1.01806, 1.01775, 1.01752, 1.01815, 1.01793, 1.0177, 1.01803, 1.01788, 1.01797, ],
[1.01701, 1.0171, 1.01729, 1.01748, 1.01758, 1.01698, 1.01709, 1.01728, 1.01745, 1.01691, 1.01703, 1.0172, 1.01685, 1.01695, 1.01681, ],
[1.01681, 1.01688, 1.017, 1.01713, 1.0172, 1.01676, 1.01683, 1.01695, 1.01707, 1.01666, 1.01672, 1.01684, 1.01655, 1.01662, 1.0165, ],
[1.01389, 1.01382, 1.01367, 1.01353, 1.01345, 1.01387, 1.01377, 1.01362, 1.01351, 1.01384, 1.01373, 1.01362, 1.01381, 1.01373, 1.0138, ],
[1.01316, 1.01321, 1.0133, 1.0134, 1.01345, 1.01314, 1.0132, 1.01329, 1.01338, 1.0131, 1.01316, 1.01325, 1.01307, 1.01312, 1.01306, ],
[1.01266, 1.01274, 1.0129, 1.01307, 1.01316, 1.01273, 1.01285, 1.01302, 1.01314, 1.01285, 1.01298, 1.0131, 1.01299, 1.01307, 1.01306, ],
[1.01228, 1.01228, 1.0123, 1.01233, 1.01235, 1.01234, 1.01237, 1.0124, 1.0124, 1.01246, 1.01249, 1.0125, 1.01259, 1.0126, 1.01266, ],
[1.01192, 1.012, 1.01214, 1.01228, 1.01235, 1.01197, 1.01208, 1.01222, 1.01233, 1.01209, 1.0122, 1.0123, 1.01221, 1.01228, 1.01228, ],
[1.01139, 1.01155, 1.01172, 1.01184, 1.01192, 1.01148, 1.01159, 1.01173, 1.01184, 1.0115, 1.01158, 1.0117, 1.01148, 1.01156, 1.01149, ],
[1, 1.00475, 1.00966, 1.01119, 1.01139, 1, 1.00582, 1.01001, 1.01112, 1, 1.00579, 1.00953, 1, 1.00469, 1, ],
[1.0165, 1.01647, 1.01641, 1.01635, 1.01632, 1.01637, 1.01628, 1.01623, 1.01621, 1.01612, 1.01604, 1.01603, 1.01588, 1.01584, 1.01575, ],
[1.01503, 1.01515, 1.01538, 1.01562, 1.01575, 1.01513, 1.01532, 1.01555, 1.01573, 1.01532, 1.01551, 1.01568, 1.01551, 1.01564, 1.01561, ],
[1.01496, 1.01487, 1.0147, 1.01453, 1.01444, 1.01497, 1.01485, 1.01468, 1.01454, 1.01499, 1.01488, 1.01473, 1.01502, 1.01493, 1.01503, ],
[1.01389, 1.01398, 1.01416, 1.01434, 1.01444, 1.01398, 1.01412, 1.0143, 1.01443, 1.01413, 1.01428, 1.01441, 1.0143, 1.01439, 1.01438, ],
[1.01788, 1.01784, 1.01774, 1.01764, 1.01758, 1.01773, 1.01762, 1.01752, 1.01748, 1.01744, 1.01733, 1.01729, 1.01716, 1.0171, 1.01701, ],
[1.01837, 1.01829, 1.01813, 1.01797, 1.01788, 1.0182, 1.01804, 1.01788, 1.0178, 1.01788, 1.01773, 1.01764, 1.01758, 1.01749, 1.01741, ],
[1.01681, 1.01695, 1.0172, 1.01745, 1.01758, 1.01699, 1.01722, 1.01748, 1.01764, 1.01734, 1.01758, 1.01775, 1.01772, 1.01786, 1.01792, ],
[1.01792, 1.01779, 1.01756, 1.01732, 1.0172, 1.01772, 1.0175, 1.01726, 1.01713, 1.01734, 1.01713, 1.017, 1.01699, 1.01688, 1.01681, ],
[1.0165, 1.01662, 1.01684, 1.01707, 1.0172, 1.0166, 1.01678, 1.01701, 1.01718, 1.01678, 1.01697, 1.01714, 1.01697, 1.0171, 1.01708, ],
[1.01346, 1.01346, 1.01345, 1.01345, 1.01345, 1.01353, 1.01355, 1.01355, 1.01353, 1.01367, 1.01369, 1.01367, 1.01381, 1.01382, 1.01389, ],
[1.01306, 1.01312, 1.01325, 1.01338, 1.01345, 1.01313, 1.01323, 1.01336, 1.01345, 1.01326, 1.01336, 1.01345, 1.01339, 1.01346, 1.01346, ],
[1.01268, 1.01267, 1.01266, 1.01266, 1.01266, 1.01274, 1.01275, 1.01274, 1.01273, 1.01286, 1.01287, 1.01285, 1.01299, 1.01299, 1.01306, ],
[1.01268, 1.01261, 1.01247, 1.01234, 1.01228, 1.01267, 1.01257, 1.01244, 1.01234, 1.01266, 1.01257, 1.01246, 1.01266, 1.01259, 1.01266, ],
[1.01228, 1.01221, 1.01208, 1.01196, 1.0119, 1.01221, 1.0121, 1.01198, 1.01189, 1.01209, 1.01198, 1.01189, 1.01197, 1.0119, 1.01192, ],
[1.01192, 1.0119, 1.01189, 1.01189, 1.0119, 1.01184, 1.0118, 1.0118, 1.01183, 1.0117, 1.01167, 1.01169, 1.01156, 1.01155, 1.01149, ],
[1.01139, 1.01148, 1.0115, 1.01148, 1.01149, 1.01132, 1.01138, 1.01139, 1.01141, 1.01117, 1.01123, 1.01126, 1.01103, 1.0111, 1.01096, ],
[1.01139, 1.01132, 1.01117, 1.01103, 1.01096, 1.01112, 1.01091, 1.01079, 1.0108, 1.00953, 1.00903, 1.00948, 1.00469, 1.00474, 1, ],
[1.0165, 1.0166, 1.01678, 1.01697, 1.01708, 1.01647, 1.01658, 1.01677, 1.01694, 1.01641, 1.01652, 1.01669, 1.01635, 1.01644, 1.01632, ],
[1.01575, 1.01584, 1.01603, 1.01621, 1.01632, 1.01573, 1.01584, 1.01602, 1.01619, 1.01568, 1.0158, 1.01596, 1.01564, 1.01573, 1.01561, ],
[1.01496, 1.01497, 1.01499, 1.01502, 1.01503, 1.01507, 1.01511, 1.01514, 1.01513, 1.01528, 1.01533, 1.01532, 1.01549, 1.01551, 1.01561, ],
[1.01438, 1.01439, 1.01441, 1.01443, 1.01444, 1.01448, 1.01452, 1.01454, 1.01453, 1.01466, 1.01471, 1.0147, 1.01485, 1.01487, 1.01496, ],
[1.0139, 1.0139, 1.01389, 1.01389, 1.01389, 1.01398, 1.014, 1.014, 1.01398, 1.01413, 1.01416, 1.01413, 1.0143, 1.0143, 1.01438, ],
[1.01843, 1.01829, 1.018, 1.01773, 1.01758, 1.01833, 1.01811, 1.01784, 1.01764, 1.01815, 1.01793, 1.01774, 1.01797, 1.01784, 1.01788, ],
[1.01887, 1.0187, 1.01837, 1.01805, 1.01788, 1.01877, 1.01853, 1.01821, 1.01797, 1.0186, 1.01836, 1.01813, 1.01844, 1.01829, 1.01837, ],
[1.01792, 1.01786, 1.01775, 1.01764, 1.01758, 1.01801, 1.01796, 1.01785, 1.01773, 1.01818, 1.01813, 1.018, 1.01835, 1.01829, 1.01843, ],
[1.01777, 1.01767, 1.01748, 1.01729, 1.0172, 1.0178, 1.01768, 1.01748, 1.01732, 1.01785, 1.01772, 1.01756, 1.0179, 1.01779, 1.01792, ],
[1.01708, 1.0171, 1.01714, 1.01718, 1.0172, 1.0172, 1.01726, 1.0173, 1.01729, 1.01742, 1.01748, 1.01748, 1.01765, 1.01767, 1.01777, ],
[1.0139, 1.01382, 1.01368, 1.01354, 1.01346, 1.0139, 1.01379, 1.01365, 1.01353, 1.01389, 1.01379, 1.01367, 1.01389, 1.01381, 1.01389, ],
[1.01306, 1.01313, 1.01326, 1.01339, 1.01346, 1.01306, 1.01315, 1.01328, 1.0134, 1.01307, 1.01317, 1.01328, 1.01309, 1.01316, 1.01311, ],
[1.01268, 1.01274, 1.01286, 1.01299, 1.01306, 1.01275, 1.01285, 1.01297, 1.01306, 1.01289, 1.01299, 1.01307, 1.01303, 1.01309, 1.01311, ],
[1.01268, 1.01262, 1.01251, 1.01241, 1.01236, 1.01261, 1.01251, 1.0124, 1.01234, 1.01247, 1.01237, 1.0123, 1.01234, 1.01228, 1.01228, ],
[1.01236, 1.01228, 1.01213, 1.01198, 1.0119, 1.01234, 1.01223, 1.01208, 1.01196, 1.0123, 1.0122, 1.01208, 1.01228, 1.01221, 1.01228, ],
[1.01149, 1.01155, 1.01169, 1.01183, 1.0119, 1.01149, 1.01158, 1.01172, 1.01184, 1.0115, 1.0116, 1.01172, 1.01153, 1.01161, 1.01155, ],
[1.01096, 1.0111, 1.01126, 1.01141, 1.01149, 1.01102, 1.01114, 1.01128, 1.01141, 1.01103, 1.01113, 1.01126, 1.01104, 1.01112, 1.01104, ],
[1, 1.00474, 1.00948, 1.0108, 1.01096, 1, 1.0058, 1.00978, 1.01072, 1, 1.00578, 1.00935, 1, 1.00471, 1, ],
[1.01632, 1.01644, 1.01669, 1.01694, 1.01708, 1.01642, 1.01662, 1.01687, 1.01705, 1.01661, 1.01682, 1.017, 1.01681, 1.01695, 1.01692, ],
[1.01632, 1.01629, 1.01624, 1.01619, 1.01616, 1.01619, 1.01612, 1.01607, 1.01606, 1.01596, 1.01589, 1.01588, 1.01573, 1.0157, 1.01561, ],
[1.01496, 1.01507, 1.01528, 1.01549, 1.01561, 1.01505, 1.01522, 1.01543, 1.01559, 1.01522, 1.0154, 1.01556, 1.0154, 1.01552, 1.0155, ],
[1.0149, 1.01481, 1.01464, 1.01447, 1.01438, 1.01491, 1.01479, 1.01462, 1.01448, 1.01493, 1.01481, 1.01466, 1.01495, 1.01485, 1.01496, ],
[1.01441, 1.01432, 1.01415, 1.01399, 1.0139, 1.01441, 1.01429, 1.01411, 1.01398, 1.0144, 1.01427, 1.01413, 1.01439, 1.0143, 1.01438, ],
[1.01843, 1.01833, 1.01815, 1.01797, 1.01788, 1.01852, 1.0184, 1.01822, 1.01805, 1.01866, 1.01855, 1.01837, 1.0188, 1.0187, 1.01887, ],
[1.01843, 1.01855, 1.01878, 1.01902, 1.01915, 1.01835, 1.01847, 1.0187, 1.01893, 1.01818, 1.0183, 1.01852, 1.01801, 1.01812, 1.01792, ],
[1.01777, 1.0178, 1.01785, 1.0179, 1.01792, 1.01794, 1.01801, 1.01806, 1.01805, 1.01824, 1.01832, 1.0183, 1.01855, 1.01857, 1.01872, ],
[1.01772, 1.0176, 1.01739, 1.01718, 1.01708, 1.01773, 1.01758, 1.01737, 1.0172, 1.01775, 1.0176, 1.01742, 1.01777, 1.01765, 1.01777, ],
[1.0136, 1.01357, 1.01352, 1.01348, 1.01346, 1.01365, 1.01363, 1.01358, 1.01354, 1.01374, 1.01373, 1.01368, 1.01384, 1.01382, 1.0139, ],
[1.01311, 1.01316, 1.01328, 1.0134, 1.01346, 1.01319, 1.01329, 1.01341, 1.01348, 1.01335, 1.01345, 1.01352, 1.01351, 1.01357, 1.0136, ],
[1.0128, 1.01277, 1.01273, 1.01269, 1.01268, 1.01285, 1.01283, 1.01279, 1.01275, 1.01295, 1.01293, 1.01289, 1.01305, 1.01303, 1.01311, ],
[1.0128, 1.01272, 1.01258, 1.01244, 1.01236, 1.01277, 1.01267, 1.01252, 1.01241, 1.01273, 1.01262, 1.01251, 1.01269, 1.01262, 1.01268, ],
[1.01207, 1.01203, 1.01197, 1.01192, 1.0119, 1.01211, 1.01208, 1.01203, 1.01198, 1.01221, 1.01218, 1.01213, 1.01231, 1.01228, 1.01236, ],
[1.01155, 1.01161, 1.01172, 1.01184, 1.0119, 1.01164, 1.01174, 1.01185, 1.01192, 1.0118, 1.0119, 1.01196, 1.01197, 1.01203, 1.01207, ],
[1.01149, 1.01149, 1.0115, 1.01153, 1.01155, 1.01141, 1.01139, 1.01141, 1.01146, 1.01126, 1.01125, 1.01129, 1.01112, 1.01113, 1.01104, ],
[1.01096, 1.01102, 1.01103, 1.01104, 1.01104, 1.01088, 1.01093, 1.01093, 1.01096, 1.01074, 1.01077, 1.0108, 1.0106, 1.01064, 1.01052, ],
[1, 1.00471, 1.00935, 1.01072, 1.01096, 1.00478, 1.0089, 1.01054, 1.01088, 1.0093, 1.01042, 1.01074, 1.01039, 1.0106, 1.01052, ],
[1.01692, 1.01695, 1.017, 1.01705, 1.01708, 1.01706, 1.01713, 1.01718, 1.01718, 1.01731, 1.01739, 1.01739, 1.01758, 1.0176, 1.01772, ],
[1.01632, 1.01642, 1.01661, 1.01681, 1.01692, 1.01629, 1.01641, 1.01661, 1.01679, 1.01624, 1.01636, 1.01653, 1.01619, 1.01629, 1.01616, ],
[1.01561, 1.0157, 1.01588, 1.01606, 1.01616, 1.01559, 1.01571, 1.01588, 1.01604, 1.01556, 1.01567, 1.01582, 1.01552, 1.01561, 1.0155, ],
[1.0149, 1.01491, 1.01493, 1.01495, 1.01496, 1.015, 1.01504, 1.01506, 1.01505, 1.01519, 1.01524, 1.01522, 1.01539, 1.0154, 1.0155, ],
[1.0149, 1.01481, 1.01465, 1.01449, 1.01441, 1.01481, 1.01467, 1.01451, 1.01441, 1.01464, 1.0145, 1.0144, 1.01447, 1.01439, 1.01438, ],
[1.01441, 1.01434, 1.01421, 1.01408, 1.01402, 1.01432, 1.0142, 1.01408, 1.014, 1.01415, 1.01404, 1.01396, 1.01399, 1.01392, 1.0139, ],
[1.01948, 1.01929, 1.01895, 1.01861, 1.01843, 1.01936, 1.0191, 1.01876, 1.01852, 1.01916, 1.0189, 1.01866, 1.01897, 1.0188, 1.01887, ],
[1.01948, 1.01943, 1.01932, 1.01921, 1.01915, 1.01929, 1.01916, 1.01906, 1.01902, 1.01895, 1.01882, 1.01878, 1.01861, 1.01855, 1.01843, ],
[1.01792, 1.01812, 1.01852, 1.01893, 1.01915, 1.01805, 1.01836, 1.01877, 1.01908, 1.0183, 1.01863, 1.01894, 1.01857, 1.0188, 1.01872, ],
[1.01777, 1.01794, 1.01824, 1.01855, 1.01872, 1.0179, 1.01815, 1.01846, 1.01869, 1.01815, 1.01841, 1.01864, 1.01841, 1.01858, 1.01854, ],
[1.01772, 1.01773, 1.01775, 1.01777, 1.01777, 1.01786, 1.01791, 1.01793, 1.0179, 1.01812, 1.01818, 1.01815, 1.0184, 1.01841, 1.01854, ],
[1.0139, 1.01392, 1.01396, 1.014, 1.01402, 1.01384, 1.01385, 1.01389, 1.01394, 1.01374, 1.01375, 1.0138, 1.01364, 1.01367, 1.0136, ],
[1.01311, 1.01319, 1.01335, 1.01351, 1.0136, 1.01313, 1.01324, 1.0134, 1.01353, 1.01317, 1.01328, 1.01341, 1.01322, 1.0133, 1.01325, ],
[1.0128, 1.01285, 1.01295, 1.01305, 1.01311, 1.01288, 1.01296, 1.01306, 1.01313, 1.01302, 1.01311, 1.01317, 1.01317, 1.01322, 1.01325, ],
[1.01255, 1.01251, 1.01244, 1.01239, 1.01236, 1.01259, 1.01255, 1.01249, 1.01244, 1.01267, 1.01264, 1.01258, 1.01275, 1.01273, 1.0128, ],
[1.01207, 1.01211, 1.01221, 1.01231, 1.01236, 1.01215, 1.01223, 1.01233, 1.01239, 1.0123, 1.01239, 1.01244, 1.01246, 1.01251, 1.01255, ],
[1.01179, 1.01174, 1.01165, 1.01158, 1.01155, 1.01184, 1.01179, 1.01171, 1.01164, 1.01193, 1.01188, 1.0118, 1.01202, 1.01197, 1.01207, ],
[1.01104, 1.01113, 1.01129, 1.01146, 1.01155, 1.01105, 1.01117, 1.01134, 1.01149, 1.01109, 1.01122, 1.01136, 1.01114, 1.01125, 1.01119, ],
[1.01104, 1.01097, 1.01082, 1.01067, 1.01059, 1.01096, 1.01083, 1.01068, 1.01058, 1.0108, 1.01067, 1.01057, 1.01064, 1.01056, 1.01052, ],
