[1.01276, 1.01268, 1.01252, 1.01236, 1.01229, 1.01276, 1.01265, 1.01249, 1.01236, 1.01276, 1.01264, 1.01249, 1.01274, 1.01261, 1.01267, ],
[1.01229, 1.01221, 1.012, 1.01169, 1.01143, 1.01221, 1.01197, 1.01145, 1.01101, 1.01142, 1.01, 1.00891, 1.0065, 1.00412, 1, ],
[1.01496, 1.01498, 1.01503, 1.01508, 1.01511, 1.01508, 1.01515, 1.0152, 1.0152, 1.01531, 1.01538, 1.01538, 1.01555, 1.01557, 1.01567, ],
[1.01431, 1.01433, 1.01437, 1.01441, 1.01443, 1.01442, 1.01448, 1.01452, 1.01452, 1.01463, 1.01469, 1.01469, 1.01484, 1.01486, 1.01496, ],
[1.01431, 1.0142, 1.01399, 1.01379, 1.01369, 1.01422, 1.01405, 1.01385, 1.01371, 1.01405, 1.01389, 1.01375, 1.01389, 1.01379, 1.01381, ],
[1.0171, 1.01696, 1.01668, 1.01641, 1.01627, 1.01705, 1.01684, 1.01657, 1.01636, 1.01693, 1.01673, 1.01652, 1.01683, 1.01669, 1.01677, ],
[1.0159, 1.01597, 1.01608, 1.0162, 1.01627, 1.01604, 1.01616, 1.01628, 1.01634, 1.01631, 1.01643, 1.01648, 1.01658, 1.01664, 1.01673, ],
[1.01567, 1.01571, 1.01579, 1.01586, 1.0159, 1.01582, 1.01591, 1.01599, 1.01601, 1.0161, 1.0162, 1.01621, 1.01639, 1.01643, 1.01655, ],
[1.01706, 1.01686, 1.01641, 1.01584, 1.01548, 1.01661, 1.01591, 1.01508, 1.0147, 1.0142, 1.01242, 1.0118, 1.00737, 1.00557, 1.00001, ],
[1.01677, 1.01674, 1.01659, 1.0161, 1.01548, 1.01688, 1.01681, 1.01651, 1.01584, 1.01701, 1.01687, 1.01641, 1.01709, 1.01686, 1.01706, ],
[1.0131, 1.01314, 1.01321, 1.01329, 1.01333, 1.0132, 1.01327, 1.01335, 1.01339, 1.01339, 1.01347, 1.0135, 1.01358, 1.01363, 1.01369, ],
[1.01276, 1.01286, 1.01304, 1.01323, 1.01333, 1.01282, 1.01296, 1.01314, 1.01329, 1.01293, 1.01307, 1.01321, 1.01304, 1.01314, 1.0131, ],
[1.01276, 1.01269, 1.01254, 1.0124, 1.01233, 1.01268, 1.01255, 1.01241, 1.01231, 1.01252, 1.01239, 1.0123, 1.01236, 1.01228, 1.01229, ],
[1.01191, 1.01191, 1.01188, 1.01174, 1.01143, 1.01197, 1.01198, 1.01194, 1.01169, 1.01209, 1.01209, 1.012, 1.01221, 1.01221, 1.01229, ],
[1, 1.00412, 1.00891, 1.01101, 1.01143, 1, 1.00508, 1.00933, 1.01094, 1, 1.00505, 1.0088, 1, 1.00405, 1, ],
[1.01496, 1.01508, 1.01531, 1.01555, 1.01567, 1.01506, 1.01524, 1.01548, 1.01565, 1.01524, 1.01544, 1.01561, 1.01544, 1.01557, 1.01554, ],
[1.01486, 1.01476, 1.01458, 1.0144, 1.01431, 1.01488, 1.01475, 1.01457, 1.01442, 1.01491, 1.01479, 1.01463, 1.01494, 1.01484, 1.01496, ],
[1.01431, 1.0142, 1.01399, 1.01379, 1.01369, 1.01431, 1.01416, 1.01396, 1.01379, 1.01431, 1.01416, 1.01399, 1.01431, 1.0142, 1.01431, ],
[1.01673, 1.01664, 1.01648, 1.01634, 1.01627, 1.01679, 1.0167, 1.01655, 1.01641, 1.01692, 1.01683, 1.01668, 1.01704, 1.01696, 1.0171, ],
[1.0171, 1.01705, 1.01693, 1.01683, 1.01677, 1.0172, 1.01714, 1.01704, 1.01692, 1.01737, 1.01732, 1.01719, 1.01754, 1.01748, 1.01763, ],
[1.0159, 1.01604, 1.01631, 1.01658, 1.01673, 1.01601, 1.01622, 1.01649, 1.01669, 1.01621, 1.01643, 1.01664, 1.01643, 1.01658, 1.01655, ],
[1.01567, 1.01582, 1.0161, 1.01639, 1.01655, 1.01577, 1.01599, 1.01628, 1.0165, 1.01596, 1.01619, 1.0164, 1.01615, 1.01631, 1.01626, ],
[1.01763, 1.01748, 1.01719, 1.01692, 1.01677, 1.01758, 1.01737, 1.01709, 1.01688, 1.01747, 1.01725, 1.01701, 1.01729, 1.01709, 1.01706, ],
[1.01369, 1.01363, 1.01353, 1.01343, 1.01338, 1.01358, 1.01348, 1.01338, 1.01333, 1.01339, 1.01329, 1.01324, 1.0132, 1.01314, 1.0131, ],
[1.01263, 1.01265, 1.01269, 1.01274, 1.01276, 1.01271, 1.01276, 1.0128, 1.01282, 1.01286, 1.01291, 1.01293, 1.01301, 1.01304, 1.0131, ],
[1.01263, 1.01258, 1.01247, 1.01238, 1.01233, 1.01265, 1.01258, 1.01248, 1.0124, 1.01269, 1.01263, 1.01254, 1.01274, 1.01269, 1.01276, ],
[1.01229, 1.01228, 1.0123, 1.01231, 1.01233, 1.01221, 1.0122, 1.01221, 1.01226, 1.01209, 1.01208, 1.01212, 1.01197, 1.01199, 1.01191, ],
[1.0114, 1.01143, 1.01146, 1.01146, 1.01143, 1.01156, 1.01165, 1.01173, 1.01174, 1.01172, 1.01181, 1.01188, 1.01184, 1.01191, 1.01191, ],
[1, 1.00404, 1.0088, 1.01094, 1.01143, 1.0048, 1.00876, 1.01087, 1.01146, 1.00968, 1.01103, 1.01146, 1.0112, 1.01143, 1.0114, ],
[1.01568, 1.01577, 1.01596, 1.01615, 1.01626, 1.01565, 1.01577, 1.01596, 1.01613, 1.01561, 1.01573, 1.01589, 1.01557, 1.01566, 1.01554, ],
[1.01486, 1.01488, 1.01491, 1.01494, 1.01496, 1.01498, 1.01503, 1.01506, 1.01506, 1.0152, 1.01525, 1.01524, 1.01542, 1.01544, 1.01554, ],
[1.01486, 1.01476, 1.01458, 1.0144, 1.01431, 1.01476, 1.01461, 1.01443, 1.01431, 1.01458, 1.01443, 1.01431, 1.0144, 1.01431, 1.01431, ],
[1.0138, 1.01378, 1.01374, 1.01371, 1.01369, 1.01388, 1.01388, 1.01384, 1.01379, 1.01404, 1.01405, 1.01399, 1.01422, 1.0142, 1.01431, ],
[1.01756, 1.01741, 1.01713, 1.01687, 1.01673, 1.01747, 1.01726, 1.01699, 1.01679, 1.01732, 1.01711, 1.01691, 1.01718, 1.01704, 1.0171, ],
[1.01801, 1.01785, 1.01755, 1.01726, 1.0171, 1.01793, 1.01771, 1.01742, 1.0172, 1.0178, 1.01759, 1.01737, 1.01769, 1.01754, 1.01763, ],
[1.01673, 1.01681, 1.01699, 1.01718, 1.01728, 1.01669, 1.0168, 1.01698, 1.01715, 1.01664, 1.01675, 1.01691, 1.01658, 1.01668, 1.01655, ],
[1.01655, 1.01661, 1.01673, 1.01685, 1.01692, 1.0165, 1.01656, 1.01668, 1.0168, 1.0164, 1.01647, 1.01658, 1.01631, 1.01637, 1.01626, ],
[1.0138, 1.01373, 1.01359, 1.01345, 1.01338, 1.01378, 1.01368, 1.01354, 1.01343, 1.01374, 1.01364, 1.01353, 1.01371, 1.01363, 1.01369, ],
[1.0131, 1.01314, 1.01324, 1.01333, 1.01338, 1.01308, 1.01314, 1.01323, 1.01332, 1.01305, 1.01311, 1.01319, 1.01303, 1.01308, 1.01302, ],
[1.01263, 1.01271, 1.01286, 1.01301, 1.0131, 1.0127, 1.01282, 1.01297, 1.01308, 1.01282, 1.01294, 1.01305, 1.01295, 1.01303, 1.01302, ],
[1.01227, 1.01227, 1.01229, 1.01231, 1.01233, 1.01234, 1.01236, 1.01238, 1.01238, 1.01245, 1.01248, 1.01247, 1.01257, 1.01258, 1.01263, ],
[1.01191, 1.01199, 1.01212, 1.01226, 1.01233, 1.01197, 1.01208, 1.01221, 1.01231, 1.01208, 1.0122, 1.01229, 1.01221, 1.01227, 1.01227, ],
[1.0114, 1.01156, 1.01172, 1.01184, 1.01191, 1.01149, 1.0116, 1.01173, 1.01184, 1.01151, 1.0116, 1.01171, 1.0115, 1.01158, 1.01151, ],
[1, 1.0048, 1.00968, 1.0112, 1.0114, 1, 1.00587, 1.01002, 1.01113, 1, 1.00584, 1.00956, 1, 1.00475, 1, ],
[1.01626, 1.01623, 1.01617, 1.01612, 1.01609, 1.01613, 1.01605, 1.016, 1.01599, 1.01589, 1.01582, 1.01581, 1.01566, 1.01563, 1.01554, ],
[1.01486, 1.01498, 1.0152, 1.01542, 1.01554, 1.01496, 1.01513, 1.01536, 1.01552, 1.01513, 1.01532, 1.01548, 1.01532, 1.01544, 1.01542, ],
[1.0148, 1.01471, 1.01455, 1.01439, 1.01431, 1.01481, 1.0147, 1.01454, 1.0144, 1.01483, 1.01472, 1.01458, 1.01485, 1.01476, 1.01486, ],
[1.0138, 1.01388, 1.01404, 1.01422, 1.01431, 1.01388, 1.01401, 1.01418, 1.0143, 1.01403, 1.01417, 1.01429, 1.01419, 1.01427, 1.01427, ],
[1.01756, 1.01751, 1.01742, 1.01733, 1.01728, 1.01741, 1.0173, 1.01721, 1.01717, 1.01713, 1.01703, 1.01699, 1.01687, 1.01681, 1.01673, ],
[1.01801, 1.01794, 1.01779, 1.01764, 1.01755, 1.01785, 1.0177, 1.01755, 1.01747, 1.01755, 1.0174, 1.01732, 1.01726, 1.01718, 1.0171, ],
[1.01655, 1.01668, 1.01691, 1.01715, 1.01728, 1.01672, 1.01694, 1.01718, 1.01733, 1.01705, 1.01728, 1.01743, 1.01741, 1.01754, 1.0176, ],
[1.0176, 1.01748, 1.01726, 1.01704, 1.01692, 1.01741, 1.0172, 1.01698, 1.01685, 1.01705, 1.01685, 1.01673, 1.01672, 1.01661, 1.01655, ],
[1.01626, 1.01637, 1.01658, 1.0168, 1.01692, 1.01635, 1.01652, 1.01674, 1.0169, 1.01653, 1.01671, 1.01687, 1.01671, 1.01683, 1.01681, ],
[1.01342, 1.01341, 1.01339, 1.01338, 1.01338, 1.01348, 1.01349, 1.01348, 1.01345, 1.0136, 1.01361, 1.01359, 1.01373, 1.01373, 1.0138, ],
[1.01302, 1.01308, 1.01319, 1.01332, 1.01338, 1.01309, 1.01318, 1.0133, 1.01338, 1.01321, 1.01331, 1.01339, 1.01335, 1.01341, 1.01342, ],
[1.01267, 1.01266, 1.01264, 1.01263, 1.01263, 1.01273, 1.01273, 1.01272, 1.0127, 1.01284, 1.01285, 1.01282, 1.01296, 1.01295, 1.01302, ],
[1.01267, 1.0126, 1.01247, 1.01234, 1.01227, 1.01266, 1.01256, 1.01244, 1.01234, 1.01264, 1.01255, 1.01245, 1.01263, 1.01257, 1.01263, ],
[1.01227, 1.01221, 1.01209, 1.01198, 1.01192, 1.01221, 1.0121, 1.01198, 1.01191, 1.01208, 1.01198, 1.0119, 1.01197, 1.01191, 1.01191, ],
[1.01191, 1.01191, 1.0119, 1.01191, 1.01192, 1.01184, 1.01181, 1.01181, 1.01185, 1.01171, 1.01168, 1.01171, 1.01158, 1.01157, 1.01151, ],
[1.0114, 1.01149, 1.01151, 1.0115, 1.01151, 1.01133, 1.0114, 1.01141, 1.01143, 1.0112, 1.01126, 1.01129, 1.01106, 1.01113, 1.01099, ],
[1.0114, 1.01133, 1.0112, 1.01106, 1.01099, 1.01113, 1.01093, 1.01082, 1.01083, 1.00956, 1.00907, 1.00951, 1.00475, 1.0048, 1, ],
[1.01626, 1.01635, 1.01653, 1.01671, 1.01681, 1.01623, 1.01634, 1.01652, 1.01668, 1.01617, 1.01628, 1.01644, 1.01612, 1.01621, 1.01609, ],
[1.01554, 1.01563, 1.01581, 1.01599, 1.01609, 1.01552, 1.01563, 1.01581, 1.01597, 1.01548, 1.01559, 1.01575, 1.01544, 1.01553, 1.01542, ],
[1.0148, 1.01481, 1.01483, 1.01485, 1.01486, 1.0149, 1.01495, 1.01497, 1.01496, 1.0151, 1.01515, 1.01513, 1.01531, 1.01532, 1.01542, ],
[1.01427, 1.01427, 1.01429, 1.0143, 1.01431, 1.01436, 1.01439, 1.0144, 1.01439, 1.01452, 1.01456, 1.01455, 1.0147, 1.01471, 1.0148, ],
[1.01383, 1.01382, 1.01381, 1.0138, 1.0138, 1.0139, 1.01391, 1.01391, 1.01388, 1.01404, 1.01406, 1.01403, 1.01419, 1.01419, 1.01427, ],
[1.01809, 1.01795, 1.01767, 1.01741, 1.01728, 1.01799, 1.01778, 1.01752, 1.01733, 1.01781, 1.01761, 1.01742, 1.01764, 1.01751, 1.01755, ],
[1.01851, 1.01834, 1.01802, 1.01772, 1.01755, 1.01841, 1.01817, 1.01786, 1.01764, 1.01824, 1.01801, 1.01779, 1.01809, 1.01794, 1.01801, ],
[1.0176, 1.01754, 1.01743, 1.01733, 1.01728, 1.01769, 1.01764, 1.01753, 1.01741, 1.01785, 1.01779, 1.01767, 1.01801, 1.01795, 1.01809, ],
[1.01747, 1.01737, 1.01719, 1.01701, 1.01692, 1.0175, 1.01737, 1.01719, 1.01704, 1.01754, 1.01742, 1.01726, 1.01758, 1.01748, 1.0176, ],
[1.01681, 1.01683, 1.01687, 1.0169, 1.01692, 1.01692, 1.01698, 1.01702, 1.01701, 1.01714, 1.01719, 1.01719, 1.01736, 1.01737, 1.01747, ],
[1.01383, 1.01376, 1.01362, 1.01349, 1.01342, 1.01382, 1.01372, 1.01359, 1.01348, 1.01381, 1.01371, 1.0136, 1.0138, 1.01373, 1.0138, ],
[1.01302, 1.01309, 1.01321, 1.01335, 1.01342, 1.01303, 1.01312, 1.01325, 1.01336, 1.01305, 1.01314, 1.01325, 1.01308, 1.01315, 1.0131, ],
[1.01267, 1.01273, 1.01284, 1.01296, 1.01302, 1.01274, 1.01284, 1.01295, 1.01303, 1.01288, 1.01298, 1.01305, 1.01302, 1.01308, 1.0131, ],
[1.01267, 1.01262, 1.01252, 1.01243, 1.01238, 1.0126, 1.01251, 1.01241, 1.01235, 1.01247, 1.01238, 1.01231, 1.01234, 1.01228, 1.01227, ],
[1.01238, 1.0123, 1.01214, 1.012, 1.01192, 1.01235, 1.01224, 1.01209, 1.01198, 1.01231, 1.01221, 1.01209, 1.01228, 1.01221, 1.01227, ],
[1.01151, 1.01157, 1.01171, 1.01185, 1.01192, 1.01151, 1.01161, 1.01174, 1.01186, 1.01153, 1.01163, 1.01175, 1.01156, 1.01165, 1.01159, ],
[1.01099, 1.01113, 1.01129, 1.01143, 1.01151, 1.01105, 1.01117, 1.01131, 1.01144, 1.01107, 1.01117, 1.0113, 1.01108, 1.01117, 1.01109, ],
[1, 1.0048, 1.00951, 1.01083, 1.01099, 1, 1.00587, 1.00982, 1.01076, 1, 1.00586, 1.0094, 1, 1.00479, 1, ],
[1.01609, 1.01621, 1.01644, 1.01668, 1.01681, 1.01619, 1.01637, 1.01661, 1.01679, 1.01637, 1.01657, 1.01674, 1.01656, 1.01669, 1.01667, ],
[1.01609, 1.01607, 1.01602, 1.01597, 1.01595, 1.01597, 1.0159, 1.01586, 1.01585, 1.01575, 1.01568, 1.01568, 1.01553, 1.01551, 1.01542, ],
[1.0148, 1.0149, 1.0151, 1.01531, 1.01542, 1.01489, 1.01505, 1.01525, 1.0154, 1.01506, 1.01522, 1.01537, 1.01523, 1.01534, 1.01532, ],
[1.01477, 1.01468, 1.01451, 1.01435, 1.01427, 1.01477, 1.01466, 1.01449, 1.01436, 1.01478, 1.01467, 1.01452, 1.01479, 1.0147, 1.0148, ],
[1.01432, 1.01424, 1.01407, 1.01391, 1.01383, 1.01431, 1.01419, 1.01403, 1.0139, 1.01429, 1.01418, 1.01404, 1.01428, 1.01419, 1.01427, ],
[1.01809, 1.01799, 1.01781, 1.01764, 1.01755, 1.01817, 1.01806, 1.01788, 1.01772, 1.0183, 1.01819, 1.01802, 1.01844, 1.01834, 1.01851, ],
[1.01809, 1.0182, 1.01842, 1.01865, 1.01877, 1.01801, 1.01813, 1.01834, 1.01857, 1.01785, 1.01797, 1.01817, 1.01769, 1.0178, 1.0176, ],
[1.01747, 1.0175, 1.01754, 1.01758, 1.0176, 1.01762, 1.0177, 1.01774, 1.01773, 1.01791, 1.01798, 1.01797, 1.01821, 1.01823, 1.01837, ],
[1.01742, 1.01731, 1.01711, 1.01691, 1.01681, 1.01743, 1.01729, 1.01709, 1.01692, 1.01745, 1.01731, 1.01714, 1.01747, 1.01736, 1.01747, ],
[1.01357, 1.01354, 1.01349, 1.01344, 1.01342, 1.01361, 1.01359, 1.01354, 1.01349, 1.01369, 1.01367, 1.01362, 1.01378, 1.01376, 1.01383, ],
[1.0131, 1.01315, 1.01325, 1.01336, 1.01342, 1.01318, 1.01327, 1.01337, 1.01344, 1.01333, 1.01342, 1.01349, 1.01349, 1.01354, 1.01357, ],
[1.01281, 1.01278, 1.01273, 1.01269, 1.01267, 1.01286, 1.01284, 1.01279, 1.01274, 1.01295, 1.01293, 1.01288, 1.01304, 1.01302, 1.0131, ],
[1.01281, 1.01274, 1.0126, 1.01245, 1.01238, 1.01278, 1.01268, 1.01254, 1.01243, 1.01273, 1.01263, 1.01252, 1.01269, 1.01262, 1.01267, ],
[1.0121, 1.01206, 1.01199, 1.01194, 1.01192, 1.01215, 1.01211, 1.01205, 1.012, 1.01224, 1.0122, 1.01214, 1.01233, 1.0123, 1.01238, ],
[1.01159, 1.01165, 1.01175, 1.01186, 1.01192, 1.01168, 1.01177, 1.01187, 1.01194, 1.01184, 1.01193, 1.01199, 1.01201, 1.01206, 1.0121, ],
[1.01151, 1.01151, 1.01153, 1.01156, 1.01159, 1.01144, 1.01142, 1.01145, 1.0115, 1.0113, 1.01129, 1.01133, 1.01117, 1.01117, 1.01109, ],
[1.01099, 1.01105, 1.01107, 1.01108, 1.01109, 1.01092, 1.01097, 1.01098, 1.01101, 1.01079, 1.01082, 1.01086, 1.01065, 1.0107, 1.01058, ],
[1, 1.00479, 1.0094, 1.01076, 1.01099, 1.00486, 1.00896, 1.01058, 1.01092, 1.00936, 1.01047, 1.01079, 1.01045, 1.01065, 1.01058, ],
[1.01667, 1.01669, 1.01674, 1.01679, 1.01681, 1.01679, 1.01686, 1.01691, 1.01691, 1.01704, 1.01711, 1.01711, 1.01729, 1.01731, 1.01742, ],
[1.01609, 1.01619, 1.01637, 1.01656, 1.01667, 1.01607, 1.01618, 1.01637, 1.01654, 1.01602, 1.01614, 1.0163, 1.01597, 1.01607, 1.01595, ],
[1.01542, 1.01551, 1.01568, 1.01585, 1.01595, 1.0154, 1.01551, 1.01568, 1.01583, 1.01537, 1.01548, 1.01562, 1.01534, 1.01542, 1.01532, ],
[1.01477, 1.01477, 1.01478, 1.01479, 1.0148, 1.01486, 1.01489, 1.0149, 1.01489, 1.01503, 1.01507, 1.01506, 1.01522, 1.01523, 1.01532, ],
[1.01477, 1.01468, 1.01453, 1.01439, 1.01432, 1.01468, 1.01455, 1.0144, 1.01431, 1.01451, 1.01439, 1.01429, 1.01435, 1.01428, 1.01427, ],
[1.01432, 1.01426, 1.01414, 1.01402, 1.01397, 1.01424, 1.01413, 1.01401, 1.01394, 1.01407, 1.01397, 1.0139, 1.01391, 1.01385, 1.01383, ],
[1.01909, 1.01891, 1.01858, 1.01826, 1.01809, 1.01898, 1.01873, 1.0184, 1.01817, 1.01878, 1.01854, 1.0183, 1.0186, 1.01844, 1.01851, ],
[1.01909, 1.01904, 1.01894, 1.01884, 1.01877, 1.01891, 1.01879, 1.01869, 1.01865, 1.01858, 1.01846, 1.01842, 1.01826, 1.0182, 1.01809, ],
[1.0176, 1.0178, 1.01817, 1.01857, 1.01877, 1.01773, 1.01802, 1.01841, 1.01871, 1.01797, 1.01828, 1.01858, 1.01823, 1.01844, 1.01836, ],
[1.01747, 1.01762, 1.01791, 1.01821, 1.01837, 1.01759, 1.01783, 1.01812, 1.01834, 1.01783, 1.01807, 1.01829, 1.01807, 1.01823, 1.0182, ],
[1.01742, 1.01743, 1.01745, 1.01747, 1.01747, 1.01755, 1.0176, 1.01762, 1.01759, 1.0178, 1.01785, 1.01783, 1.01806, 1.01807, 1.0182, ],
[1.01383, 1.01385, 1.0139, 1.01394, 1.01397, 1.01378, 1.0138, 1.01384, 1.01389, 1.01369, 1.01371, 1.01376, 1.01361, 1.01364, 1.01357, ],
[1.0131, 1.01318, 1.01333, 1.01349, 1.01357, 1.01312, 1.01323, 1.01339, 1.01351, 1.01317, 1.01328, 1.0134, 1.01322, 1.01331, 1.01326, ],
[1.01281, 1.01286, 1.01295, 1.01304, 1.0131, 1.01289, 1.01297, 1.01306, 1.01312, 1.01304, 1.01312, 1.01317, 1.01318, 1.01322, 1.01326, ],
[1.01258, 1.01254, 1.01246, 1.01241, 1.01238, 1.01262, 1.01258, 1.01251, 1.01245, 1.01269, 1.01266, 1.0126, 1.01277, 1.01274, 1.01281, ],
[1.0121, 1.01215, 1.01224, 1.01233, 1.01238, 1.01218, 1.01226, 1.01235, 1.01241, 1.01234, 1.01242, 1.01246, 1.0125, 1.01254, 1.01258, ],
[1.01185, 1.0118, 1.0117, 1.01162, 1.01159, 1.01189, 1.01184, 1.01175, 1.01168, 1.01197, 1.01192, 1.01184, 1.01206, 1.01201, 1.0121, ],
[1.01109, 1.01117, 1.01133, 1.0115, 1.01159, 1.01111, 1.01122, 1.01139, 1.01153, 1.01115, 1.01128, 1.01142, 1.01121, 1.01131, 1.01126, ],
[1.01109, 1.01102, 1.01088, 1.01074, 1.01067, 1.01101, 1.01089, 1.01075, 1.01065, 1.01086, 1.01073, 1.01063, 1.0107, 1.01062, 1.01058, ],
