[1.01405, 1.01395, 1.01375, 1.01357, 1.01347, 1.01408, 1.01394, 1.01375, 1.01359, 1.01411, 1.01399, 1.01382, 1.01416, 1.01406, 1.01419, ],
[1.01347, 1.01338, 1.0132, 1.013, 1.01284, 1.0135, 1.01339, 1.01319, 1.01296, 1.01355, 1.01341, 1.01317, 1.01356, 1.01339, 1.01351, ],
[1, 1.00576, 1.01115, 1.01269, 1.01285, 1, 1.00695, 1.01145, 1.01257, 1, 1.00686, 1.01092, 1, 1.00557, 1, ],
[1.01496, 1.01504, 1.0152, 1.01536, 1.01545, 1.01492, 1.01501, 1.01517, 1.01532, 1.01484, 1.01493, 1.01508, 1.01476, 1.01485, 1.01472, ],
[1.01405, 1.01408, 1.01411, 1.01416, 1.01419, 1.01417, 1.01422, 1.01427, 1.01427, 1.01438, 1.01444, 1.01444, 1.0146, 1.01462, 1.01472, ],
[1.01611, 1.01632, 1.0165, 1.01664, 1.01671, 1.01616, 1.01628, 1.01641, 1.01655, 1.01605, 1.01611, 1.01625, 1.01589, 1.01595, 1.0158, ],
[1.0163, 1.01615, 1.01587, 1.0156, 1.01545, 1.01621, 1.01599, 1.01571, 1.01551, 1.01604, 1.01582, 1.01562, 1.01588, 1.01574, 1.0158, ],
[1, 1.00548, 1.01184, 1.015, 1.01595, 1.00731, 1.0123, 1.0151, 1.0161, 1.01381, 1.01552, 1.01624, 1.01585, 1.01619, 1.01611, ],
[1.01405, 1.01396, 1.01379, 1.01362, 1.01353, 1.01395, 1.0138, 1.01363, 1.01352, 1.01375, 1.01361, 1.0135, 1.01357, 1.01348, 1.01347, ],
[1.01293, 1.01293, 1.01293, 1.01292, 1.01285, 1.01302, 1.01305, 1.01305, 1.013, 1.01319, 1.01322, 1.0132, 1.01337, 1.01338, 1.01347, ],
[1.01285, 1.01278, 1.01264, 1.01251, 1.01243, 1.01257, 1.01244, 1.01238, 1.01235, 1.01092, 1.01085, 1.01156, 1.00557, 1.00657, 1, ],
[1.01472, 1.01485, 1.01508, 1.01532, 1.01545, 1.01481, 1.015, 1.01524, 1.01542, 1.01499, 1.01518, 1.01536, 1.01517, 1.0153, 1.01527, ],
[1.01458, 1.01448, 1.01431, 1.01414, 1.01405, 1.0146, 1.01448, 1.01431, 1.01417, 1.01464, 1.01453, 1.01438, 1.0147, 1.0146, 1.01472, ],
[1.01726, 1.01717, 1.01699, 1.01681, 1.01671, 1.0171, 1.01692, 1.01674, 1.01664, 1.01675, 1.0166, 1.0165, 1.01636, 1.01632, 1.01611, ],
[1.0158, 1.01595, 1.01625, 1.01655, 1.01671, 1.01588, 1.01611, 1.01641, 1.01664, 1.01604, 1.01627, 1.01651, 1.01621, 1.01637, 1.0163, ],
[1.01604, 1.01593, 1.01574, 1.01555, 1.01545, 1.01609, 1.01596, 1.01577, 1.0156, 1.01617, 1.01605, 1.01587, 1.01626, 1.01615, 1.0163, ],
[1, 1.00575, 1.01217, 1.01516, 1.01595, 1, 1.00701, 1.01265, 1.015, 1, 1.00688, 1.01184, 1, 1.00548, 1, ],
[1.01611, 1.0162, 1.01624, 1.0161, 1.01595, 1.01636, 1.01655, 1.01668, 1.01659, 1.01675, 1.01696, 1.01708, 1.0171, 1.01724, 1.01726, ],
[1.0139, 1.01384, 1.01371, 1.01359, 1.01353, 1.01393, 1.01385, 1.01373, 1.01362, 1.01397, 1.0139, 1.01379, 1.01403, 1.01396, 1.01405, ],
[1.01347, 1.01348, 1.0135, 1.01352, 1.01353, 1.01337, 1.01335, 1.01338, 1.01342, 1.01319, 1.01318, 1.01322, 1.01302, 1.01303, 1.01293, ],
[1.01293, 1.01284, 1.01267, 1.0125, 1.01243, 1.01293, 1.01281, 1.01264, 1.01251, 1.01293, 1.01281, 1.01264, 1.01292, 1.01278, 1.01285, ],
[1.01243, 1.01234, 1.01213, 1.0118, 1.01155, 1.01235, 1.01211, 1.01157, 1.01112, 1.01156, 1.01011, 1.009, 1.00657, 1.00415, 1, ],
[1.01527, 1.0153, 1.01536, 1.01542, 1.01545, 1.0154, 1.01548, 1.01554, 1.01555, 1.01565, 1.01573, 1.01574, 1.01591, 1.01593, 1.01604, ],
[1.01458, 1.0146, 1.01464, 1.0147, 1.01472, 1.01469, 1.01476, 1.0148, 1.01481, 1.01492, 1.01498, 1.01499, 1.01515, 1.01517, 1.01527, ],
[1.01458, 1.01446, 1.01423, 1.01402, 1.0139, 1.01448, 1.0143, 1.01408, 1.01393, 1.01431, 1.01413, 1.01397, 1.01414, 1.01403, 1.01405, ],
[1.01761, 1.01746, 1.01716, 1.01686, 1.01671, 1.01755, 1.01733, 1.01704, 1.01681, 1.01744, 1.01722, 1.01699, 1.01733, 1.01717, 1.01726, ],
[1.0163, 1.01637, 1.01651, 1.01664, 1.01671, 1.01646, 1.01658, 1.01672, 1.01679, 1.01674, 1.01687, 1.01693, 1.01703, 1.0171, 1.01719, ],
[1.01604, 1.01609, 1.01617, 1.01626, 1.0163, 1.0162, 1.0163, 1.01639, 1.01641, 1.0165, 1.0166, 1.01662, 1.01681, 1.01685, 1.01697, ],
[1.0176, 1.01739, 1.01692, 1.01632, 1.01595, 1.01715, 1.01642, 1.01555, 1.01516, 1.01467, 1.01282, 1.01217, 1.00762, 1.00575, 1.00001, ],
[1.01726, 1.01724, 1.01708, 1.01659, 1.01595, 1.01739, 1.01732, 1.01701, 1.01632, 1.01754, 1.0174, 1.01692, 1.01764, 1.01739, 1.0176, ],
[1.01327, 1.01331, 1.0134, 1.01348, 1.01353, 1.01337, 1.01346, 1.01355, 1.01359, 1.01358, 1.01367, 1.01371, 1.01379, 1.01384, 1.0139, ],
[1.01293, 1.01303, 1.01322, 1.01342, 1.01353, 1.01299, 1.01314, 1.01333, 1.01348, 1.0131, 1.01325, 1.0134, 1.01321, 1.01331, 1.01327, ],
[1.01293, 1.01284, 1.01268, 1.01253, 1.01245, 1.01284, 1.0127, 1.01254, 1.01244, 1.01267, 1.01254, 1.01243, 1.0125, 1.01242, 1.01243, ],
[1.01202, 1.01201, 1.01199, 1.01185, 1.01155, 1.01208, 1.01209, 1.01205, 1.0118, 1.01221, 1.01222, 1.01213, 1.01234, 1.01234, 1.01243, ],
[1, 1.00415, 1.009, 1.01112, 1.01155, 1, 1.00513, 1.00942, 1.01105, 1, 1.00508, 1.00888, 1, 1.00407, 1, ],
[1.01527, 1.0154, 1.01565, 1.01591, 1.01604, 1.01537, 1.01557, 1.01583, 1.01601, 1.01557, 1.01577, 1.01596, 1.01577, 1.01591, 1.01588, ],
[1.01515, 1.01505, 1.01486, 1.01467, 1.01458, 1.01517, 1.01504, 1.01485, 1.01469, 1.01521, 1.01508, 1.01492, 1.01525, 1.01515, 1.01527, ],
[1.01455, 1.01443, 1.01422, 1.01401, 1.0139, 1.01455, 1.0144, 1.01419, 1.01402, 1.01456, 1.01441, 1.01423, 1.01457, 1.01446, 1.01458, ],
[1.01719, 1.0171, 1.01693, 1.01679, 1.01671, 1.01726, 1.01717, 1.01701, 1.01686, 1.0174, 1.01731, 1.01716, 1.01754, 1.01746, 1.01761, ],
[1.01761, 1.01755, 1.01743, 1.01733, 1.01726, 1.01772, 1.01766, 1.01755, 1.01742, 1.0179, 1.01786, 1.01772, 1.0181, 1.01803, 1.01819, ],
[1.0163, 1.01646, 1.01674, 1.01703, 1.01719, 1.01641, 1.01664, 1.01693, 1.01715, 1.01662, 1.01686, 1.01708, 1.01685, 1.01701, 1.01697, ],
[1.01604, 1.0162, 1.0165, 1.01681, 1.01697, 1.01614, 1.01638, 1.01669, 1.01692, 1.01633, 1.01658, 1.01681, 1.01654, 1.0167, 1.01665, ],
[1.01819, 1.01803, 1.01772, 1.01742, 1.01726, 1.01814, 1.01792, 1.01762, 1.01739, 1.01803, 1.01779, 1.01754, 1.01784, 1.01764, 1.0176, ],
[1.0139, 1.01384, 1.01372, 1.01361, 1.01356, 1.01379, 1.01368, 1.01356, 1.01351, 1.01358, 1.01347, 1.01341, 1.01337, 1.01332, 1.01327, ],
[1.01277, 1.01279, 1.01284, 1.0129, 1.01293, 1.01285, 1.0129, 1.01296, 1.01299, 1.01301, 1.01307, 1.0131, 1.01318, 1.01321, 1.01327, ],
[1.01277, 1.01271, 1.01261, 1.0125, 1.01245, 1.01279, 1.01272, 1.01262, 1.01253, 1.01284, 1.01278, 1.01268, 1.0129, 1.01284, 1.01293, ],
[1.01243, 1.01242, 1.01243, 1.01244, 1.01245, 1.01234, 1.01233, 1.01234, 1.01238, 1.01221, 1.0122, 1.01224, 1.01208, 1.0121, 1.01202, ],
[1.01149, 1.01152, 1.01156, 1.01156, 1.01155, 1.01165, 1.01175, 1.01184, 1.01185, 1.01182, 1.01192, 1.01199, 1.01195, 1.01201, 1.01202, ],
[1, 1.00407, 1.00888, 1.01105, 1.01155, 1.00482, 1.00883, 1.01097, 1.01156, 1.00976, 1.01112, 1.01156, 1.01129, 1.01152, 1.01149, ],
[1.01604, 1.01614, 1.01633, 1.01654, 1.01665, 1.01601, 1.01613, 1.01633, 1.01651, 1.01596, 1.01608, 1.01626, 1.01591, 1.01601, 1.01588, ],
[1.01515, 1.01517, 1.01521, 1.01525, 1.01527, 1.01527, 1.01533, 1.01537, 1.01537, 1.01551, 1.01557, 1.01557, 1.01575, 1.01577, 1.01588, ],
[1.01515, 1.01504, 1.01484, 1.01465, 1.01455, 1.01505, 1.01488, 1.01468, 1.01455, 1.01486, 1.01469, 1.01456, 1.01467, 1.01457, 1.01458, ],
[1.01399, 1.01398, 1.01394, 1.01392, 1.0139, 1.01409, 1.01409, 1.01406, 1.01401, 1.01426, 1.01427, 1.01422, 1.01445, 1.01443, 1.01455, ],
[1.01808, 1.01792, 1.01763, 1.01734, 1.01719, 1.01799, 1.01777, 1.01748, 1.01726, 1.01783, 1.01762, 1.0174, 1.01769, 1.01754, 1.01761, ],
[1.01859, 1.01841, 1.01809, 1.01778, 1.01761, 1.01851, 1.01827, 1.01796, 1.01772, 1.01837, 1.01814, 1.0179, 1.01825, 1.0181, 1.01819, ],
[1.01719, 1.01728, 1.01746, 1.01766, 1.01776, 1.01715, 1.01726, 1.01745, 1.01763, 1.01708, 1.0172, 1.01737, 1.01701, 1.01711, 1.01697, ],
[1.01697, 1.01704, 1.01716, 1.01728, 1.01735, 1.01692, 1.01698, 1.0171, 1.01723, 1.01681, 1.01687, 1.01699, 1.0167, 1.01677, 1.01665, ],
[1.01399, 1.01392, 1.01377, 1.01363, 1.01356, 1.01398, 1.01387, 1.01373, 1.01361, 1.01394, 1.01384, 1.01372, 1.01392, 1.01384, 1.0139, ],
[1.01327, 1.01332, 1.01341, 1.01351, 1.01356, 1.01325, 1.0133, 1.0134, 1.01349, 1.01321, 1.01327, 1.01335, 1.01318, 1.01323, 1.01316, ],
[1.01277, 1.01285, 1.01301, 1.01318, 1.01327, 1.01283, 1.01296, 1.01312, 1.01325, 1.01296, 1.01309, 1.01321, 1.01309, 1.01318, 1.01316, ],
[1.01238, 1.01238, 1.01241, 1.01243, 1.01245, 1.01245, 1.01247, 1.0125, 1.0125, 1.01257, 1.0126, 1.01261, 1.0127, 1.01271, 1.01277, ],
[1.01202, 1.0121, 1.01224, 1.01238, 1.01245, 1.01208, 1.01219, 1.01233, 1.01243, 1.01219, 1.01231, 1.01241, 1.01231, 1.01238, 1.01238, ],
[1.01149, 1.01165, 1.01182, 1.01195, 1.01202, 1.01158, 1.01169, 1.01183, 1.01194, 1.01159, 1.01168, 1.0118, 1.01158, 1.01166, 1.01158, ],
[1, 1.00482, 1.00976, 1.01129, 1.01149, 1, 1.0059, 1.0101, 1.01121, 1, 1.00587, 1.00962, 1, 1.00476, 1, ],
[1.01665, 1.01661, 1.01655, 1.01648, 1.01645, 1.01651, 1.01642, 1.01636, 1.01635, 1.01626, 1.01617, 1.01616, 1.01601, 1.01598, 1.01588, ],
[1.01515, 1.01527, 1.01551, 1.01575, 1.01588, 1.01525, 1.01544, 1.01568, 1.01586, 1.01543, 1.01563, 1.0158, 1.01562, 1.01576, 1.01573, ],
[1.01506, 1.01497, 1.0148, 1.01464, 1.01455, 1.01508, 1.01496, 1.01479, 1.01465, 1.0151, 1.01499, 1.01484, 1.01514, 1.01504, 1.01515, ],
[1.01399, 1.01409, 1.01426, 1.01445, 1.01455, 1.01408, 1.01422, 1.0144, 1.01454, 1.01423, 1.01438, 1.01451, 1.0144, 1.01449, 1.01448, ],
[1.01808, 1.01803, 1.01792, 1.01782, 1.01776, 1.01792, 1.0178, 1.0177, 1.01766, 1.01763, 1.01751, 1.01746, 1.01734, 1.01728, 1.01719, ],
[1.01859, 1.0185, 1.01833, 1.01817, 1.01808, 1.01841, 1.01825, 1.01808, 1.01799, 1.01809, 1.01793, 1.01783, 1.01778, 1.01769, 1.01761, ],
[1.01697, 1.01711, 1.01737, 1.01763, 1.01776, 1.01716, 1.01739, 1.01765, 1.01782, 1.01751, 1.01775, 1.01792, 1.01789, 1.01803, 1.01809, ],
[1.01809, 1.01796, 1.01772, 1.01748, 1.01735, 1.01789, 1.01766, 1.01742, 1.01728, 1.01751, 1.0173, 1.01716, 1.01716, 1.01704, 1.01697, ],
[1.01665, 1.01677, 1.01699, 1.01723, 1.01735, 1.01674, 1.01693, 1.01716, 1.01733, 1.01693, 1.01712, 1.01729, 1.01712, 1.01724, 1.01722, ],
[1.01357, 1.01356, 1.01356, 1.01356, 1.01356, 1.01364, 1.01365, 1.01365, 1.01363, 1.01377, 1.01379, 1.01377, 1.01392, 1.01392, 1.01399, ],
[1.01316, 1.01323, 1.01335, 1.01349, 1.01356, 1.01323, 1.01334, 1.01346, 1.01356, 1.01336, 1.01347, 1.01356, 1.0135, 1.01356, 1.01357, ],
[1.01278, 1.01277, 1.01276, 1.01276, 1.01277, 1.01284, 1.01285, 1.01285, 1.01283, 1.01296, 1.01298, 1.01296, 1.01309, 1.01309, 1.01316, ],
[1.01278, 1.01271, 1.01258, 1.01245, 1.01238, 1.01277, 1.01268, 1.01255, 1.01245, 1.01276, 1.01267, 1.01257, 1.01276, 1.0127, 1.01277, ],
[1.01238, 1.01231, 1.01219, 1.01206, 1.012, 1.01231, 1.0122, 1.01208, 1.01199, 1.01219, 1.01208, 1.01199, 1.01208, 1.01201, 1.01202, ],
[1.01202, 1.01201, 1.01199, 1.01199, 1.012, 1.01194, 1.0119, 1.0119, 1.01193, 1.0118, 1.01176, 1.01178, 1.01166, 1.01165, 1.01158, ],
[1.01149, 1.01157, 1.01159, 1.01158, 1.01158, 1.01141, 1.01148, 1.01148, 1.01151, 1.01127, 1.01133, 1.01136, 1.01113, 1.01119, 1.01105, ],
[1.01149, 1.01141, 1.01127, 1.01113, 1.01105, 1.01121, 1.01101, 1.01089, 1.01089, 1.00962, 1.00912, 1.00956, 1.00476, 1.00481, 1, ],
[1.01665, 1.01674, 1.01693, 1.01712, 1.01722, 1.01661, 1.01673, 1.01691, 1.01708, 1.01655, 1.01666, 1.01683, 1.01648, 1.01658, 1.01645, ],
[1.01588, 1.01598, 1.01616, 1.01635, 1.01645, 1.01586, 1.01597, 1.01615, 1.01632, 1.0158, 1.01592, 1.01608, 1.01576, 1.01585, 1.01573, ],
[1.01506, 1.01508, 1.0151, 1.01514, 1.01515, 1.01517, 1.01522, 1.01525, 1.01525, 1.01539, 1.01544, 1.01543, 1.01561, 1.01562, 1.01573, ],
[1.01448, 1.01449, 1.01451, 1.01454, 1.01455, 1.01458, 1.01462, 1.01464, 1.01464, 1.01476, 1.01481, 1.0148, 1.01496, 1.01497, 1.01506, ],
[1.014, 1.01399, 1.01399, 1.01399, 1.01399, 1.01408, 1.0141, 1.0141, 1.01408, 1.01423, 1.01426, 1.01423, 1.01439, 1.0144, 1.01448, ],
[1.01863, 1.01848, 1.01819, 1.01791, 1.01776, 1.01853, 1.0183, 1.01802, 1.01782, 1.01834, 1.01812, 1.01792, 1.01817, 1.01803, 1.01808, ],
[1.01909, 1.01891, 1.01858, 1.01825, 1.01808, 1.01899, 1.01874, 1.01841, 1.01817, 1.01882, 1.01858, 1.01833, 1.01866, 1.0185, 1.01859, ],
[1.01809, 1.01803, 1.01792, 1.01782, 1.01776, 1.01819, 1.01814, 1.01803, 1.01791, 1.01836, 1.01831, 1.01819, 1.01854, 1.01848, 1.01863, ],
[1.01793, 1.01783, 1.01764, 1.01745, 1.01735, 1.01796, 1.01783, 1.01764, 1.01748, 1.01801, 1.01789, 1.01772, 1.01807, 1.01796, 1.01809, ],
[1.01722, 1.01724, 1.01729, 1.01733, 1.01735, 1.01734, 1.01741, 1.01745, 1.01745, 1.01757, 1.01764, 1.01764, 1.01781, 1.01783, 1.01793, ],
[1.014, 1.01392, 1.01378, 1.01364, 1.01357, 1.01399, 1.01389, 1.01375, 1.01364, 1.01399, 1.01389, 1.01377, 1.01399, 1.01392, 1.01399, ],
[1.01316, 1.01323, 1.01336, 1.0135, 1.01357, 1.01316, 1.01326, 1.01339, 1.0135, 1.01318, 1.01327, 1.01338, 1.0132, 1.01327, 1.01321, ],
[1.01278, 1.01284, 1.01296, 1.01309, 1.01316, 1.01286, 1.01296, 1.01308, 1.01316, 1.013, 1.0131, 1.01318, 1.01314, 1.0132, 1.01321, ],
[1.01278, 1.01273, 1.01262, 1.01252, 1.01246, 1.01271, 1.01261, 1.01251, 1.01244, 1.01258, 1.01248, 1.01241, 1.01245, 1.01239, 1.01238, ],
[1.01246, 1.01238, 1.01223, 1.01208, 1.012, 1.01244, 1.01233, 1.01218, 1.01206, 1.01241, 1.0123, 1.01219, 1.01239, 1.01231, 1.01238, ],
[1.01158, 1.01165, 1.01178, 1.01193, 1.012, 1.01158, 1.01168, 1.01182, 1.01194, 1.01159, 1.0117, 1.01182, 1.01162, 1.0117, 1.01164, ],
[1.01105, 1.01119, 1.01136, 1.01151, 1.01158, 1.01111, 1.01123, 1.01138, 1.0115, 1.01112, 1.01123, 1.01136, 1.01113, 1.01121, 1.01114, ],
[1, 1.00481, 1.00956, 1.01089, 1.01105, 1, 1.00588, 1.00987, 1.01082, 1, 1.00586, 1.00944, 1, 1.00479, 1, ],
[1.01645, 1.01658, 1.01683, 1.01708, 1.01722, 1.01655, 1.01675, 1.017, 1.01719, 1.01674, 1.01695, 1.01714, 1.01694, 1.01708, 1.01705, ],
[1.01645, 1.01642, 1.01636, 1.0163, 1.01627, 1.01632, 1.01624, 1.01619, 1.01618, 1.01608, 1.016, 1.016, 1.01585, 1.01582, 1.01573, ],
[1.01506, 1.01517, 1.01539, 1.01561, 1.01573, 1.01515, 1.01532, 1.01554, 1.01571, 1.01532, 1.0155, 1.01566, 1.0155, 1.01562, 1.0156, ],
[1.015, 1.01491, 1.01474, 1.01457, 1.01448, 1.01501, 1.01489, 1.01472, 1.01458, 1.01503, 1.01491, 1.01476, 1.01505, 1.01496, 1.01506, ],
[1.01451, 1.01442, 1.01425, 1.01408, 1.014, 1.0145, 1.01438, 1.01421, 1.01408, 1.01449, 1.01437, 1.01423, 1.01449, 1.01439, 1.01448, ],
[1.01863, 1.01852, 1.01834, 1.01817, 1.01808, 1.01871, 1.0186, 1.01842, 1.01825, 1.01886, 1.01875, 1.01858, 1.01901, 1.01891, 1.01909, ],
[1.01863, 1.01874, 1.01897, 1.01921, 1.01934, 1.01854, 1.01866, 1.01889, 1.01912, 1.01836, 1.01848, 1.0187, 1.01819, 1.0183, 1.01809, ],
[1.01793, 1.01796, 1.01801, 1.01807, 1.01809, 1.01809, 1.01818, 1.01823, 1.01822, 1.0184, 1.01848, 1.01847, 1.01872, 1.01874, 1.01889, ],
[1.01785, 1.01774, 1.01753, 1.01733, 1.01722, 1.01787, 1.01773, 1.01752, 1.01734, 1.0179, 1.01775, 1.01757, 1.01792, 1.01781, 1.01793, ],
[1.0137, 1.01367, 1.01363, 1.01359, 1.01357, 1.01375, 1.01373, 1.01369, 1.01364, 1.01384, 1.01383, 1.01378, 1.01394, 1.01392, 1.014, ],
[1.01321, 1.01327, 1.01338, 1.0135, 1.01357, 1.0133, 1.0134, 1.01351, 1.01359, 1.01346, 1.01356, 1.01363, 1.01362, 1.01367, 1.0137, ],
[1.01291, 1.01288, 1.01283, 1.0128, 1.01278, 1.01295, 1.01294, 1.0129, 1.01286, 1.01305, 1.01304, 1.013, 1.01316, 1.01314, 1.01321, ],
[1.01291, 1.01283, 1.01268, 1.01254, 1.01246, 1.01288, 1.01277, 1.01263, 1.01252, 1.01283, 1.01273, 1.01262, 1.0128, 1.01273, 1.01278, ],
[1.01216, 1.01213, 1.01206, 1.01202, 1.012, 1.01221, 1.01218, 1.01213, 1.01208, 1.01231, 1.01228, 1.01223, 1.01241, 1.01238, 1.01246, ],
[1.01164, 1.0117, 1.01182, 1.01194, 1.012, 1.01173, 1.01183, 1.01195, 1.01202, 1.0119, 1.012, 1.01206, 1.01207, 1.01212, 1.01216, ],
[1.01158, 1.01158, 1.01159, 1.01162, 1.01164, 1.0115, 1.01149, 1.0115, 1.01155, 1.01136, 1.01134, 1.01138, 1.01121, 1.01122, 1.01114, ],
[1.01105, 1.01111, 1.01112, 1.01113, 1.01114, 1.01098, 1.01102, 1.01102, 1.01105, 1.01083, 1.01087, 1.0109, 1.01069, 1.01073, 1.01061, ],
[1, 1.00479, 1.00944, 1.01082, 1.01105, 1.00486, 1.00898, 1.01063, 1.01098, 1.00938, 1.01051, 1.01083, 1.01048, 1.01069, 1.01061, ],
[1.01705, 1.01708, 1.01714, 1.01719, 1.01722, 1.01718, 1.01726, 1.01732, 1.01733, 1.01744, 1.01753, 1.01753, 1.01771, 1.01774, 1.01786, ],
[1.01645, 1.01655, 1.01674, 1.01694, 1.01705, 1.01642, 1.01654, 1.01673, 1.01691, 1.01636, 1.01648, 1.01665, 1.0163, 1.0164, 1.01627, ],
[1.01573, 1.01582, 1.016, 1.01618, 1.01627, 1.01571, 1.01582, 1.01599, 1.01615, 1.01566, 1.01577, 1.01593, 1.01562, 1.01571, 1.0156, ],
[1.015, 1.01501, 1.01503, 1.01505, 1.01506, 1.01509, 1.01514, 1.01516, 1.01515, 1.01529, 1.01533, 1.01532, 1.01549, 1.0155, 1.0156, ],
[1.015, 1.01491, 1.01474, 1.01459, 1.01451, 1.01491, 1.01476, 1.0146, 1.0145, 1.01474, 1.0146, 1.01449, 1.01457, 1.01449, 1.01448, ],
[1.01451, 1.01444, 1.01431, 1.01418, 1.01412, 1.01442, 1.0143, 1.01417, 1.0141, 1.01425, 1.01414, 1.01406, 1.01408, 1.01402, 1.014, ],
[1.01969, 1.0195, 1.01915, 1.01881, 1.01863, 1.01958, 1.01931, 1.01896, 1.01871, 1.01938, 1.01912, 1.01886, 1.01918, 1.01901, 1.01909, ],
[1.01969, 1.01964, 1.01952, 1.01941, 1.01934, 1.0195, 1.01937, 1.01925, 1.01921, 1.01915, 1.01901, 1.01897, 1.01881, 1.01874, 1.01863, ],
[1.01809, 1.0183, 1.0187, 1.01912, 1.01934, 1.01822, 1.01854, 1.01895, 1.01927, 1.01847, 1.0188, 1.01912, 1.01874, 1.01897, 1.01889, ],
[1.01793, 1.01809, 1.0184, 1.01872, 1.01889, 1.01806, 1.01831, 1.01863, 1.01886, 1.0183, 1.01856, 1.0188, 1.01856, 1.01873, 1.01869, ],
[1.01785, 1.01787, 1.0179, 1.01792, 1.01793, 1.018, 1.01806, 1.01808, 1.01806, 1.01827, 1.01833, 1.0183, 1.01855, 1.01856, 1.0187, ],
[1.014, 1.01402, 1.01406, 1.0141, 1.01412, 1.01394, 1.01395, 1.01399, 1.01404, 1.01384, 1.01385, 1.0139, 1.01375, 1.01377, 1.0137, ],
[1.01321, 1.0133, 1.01346, 1.01362, 1.0137, 1.01323, 1.01335, 1.01351, 1.01363, 1.01327, 1.01339, 1.01351, 1.01332, 1.01341, 1.01335, ],
[1.01291, 1.01295, 1.01305, 1.01316, 1.01321, 1.01298, 1.01307, 1.01317, 1.01323, 1.01313, 1.01321, 1.01327, 1.01328, 1.01332, 1.01335, ],
[1.01265, 1.01261, 1.01254, 1.01249, 1.01246, 1.01269, 1.01265, 1.0126, 1.01254, 1.01277, 1.01274, 1.01268, 1.01286, 1.01283, 1.01291, ],
[1.01216, 1.01221, 1.01231, 1.01241, 1.01246, 1.01225, 1.01233, 1.01243, 1.01249, 1.0124, 1.01249, 1.01254, 1.01256, 1.01261, 1.01265, ],
[1.01189, 1.01184, 1.01175, 1.01168, 1.01164, 1.01194, 1.01189, 1.0118, 1.01173, 1.01202, 1.01198, 1.0119, 1.01211, 1.01207, 1.01216, ],
[1.01114, 1.01122, 1.01138, 1.01155, 1.01164, 1.01115, 1.01127, 1.01144, 1.01158, 1.01118, 1.01132, 1.01146, 1.01124, 1.01134, 1.01128, ],
[1.01114, 1.01106, 1.01091, 1.01077, 1.01069, 1.01105, 1.01092, 1.01077, 1.01067, 1.0109, 1.01077, 1.01066, 1.01073, 1.01065, 1.01061, ],
