[1.01729, 1.01714, 1.01685, 1.01656, 1.01642, 1.01723, 1.01701, 1.01673, 1.01651, 1.01711, 1.0169, 1.01668, 1.017, 1.01686, 1.01694, ],
[1.01604, 1.0161, 1.01623, 1.01635, 1.01642, 1.01619, 1.01631, 1.01643, 1.01649, 1.01646, 1.01659, 1.01664, 1.01674, 1.0168, 1.01689, ],
[1.0158, 1.01584, 1.01592, 1.016, 1.01604, 1.01595, 1.01605, 1.01612, 1.01614, 1.01624, 1.01634, 1.01635, 1.01654, 1.01658, 1.0167, ],
[1.01724, 1.01703, 1.01658, 1.016, 1.01564, 1.0168, 1.0161, 1.01525, 1.01486, 1.01436, 1.01255, 1.01191, 1.00746, 1.00564, 1.00001, ],
[1.01694, 1.01692, 1.01676, 1.01627, 1.01564, 1.01706, 1.01699, 1.01669, 1.016, 1.0172, 1.01706, 1.01658, 1.01729, 1.01703, 1.01724, ],
[1.01311, 1.01315, 1.01323, 1.01332, 1.01336, 1.01321, 1.0133, 1.01338, 1.01342, 1.01341, 1.0135, 1.01354, 1.01362, 1.01367, 1.01373, ],
[1.01277, 1.01286, 1.01306, 1.01325, 1.01336, 1.01283, 1.01297, 1.01316, 1.01332, 1.01293, 1.01308, 1.01323, 1.01305, 1.01315, 1.01311, ],
[1.01277, 1.01268, 1.01253, 1.01238, 1.0123, 1.01268, 1.01254, 1.01239, 1.01229, 1.01251, 1.01238, 1.01228, 1.01235, 1.01226, 1.01228, ],
[1.01188, 1.01187, 1.01185, 1.0117, 1.0114, 1.01194, 1.01195, 1.01191, 1.01166, 1.01207, 1.01207, 1.01198, 1.01219, 1.01219, 1.01228, ],
[1, 1.00408, 1.00888, 1.01098, 1.0114, 1, 1.00504, 1.00929, 1.01091, 1, 1.00499, 1.00876, 1, 1.00399, 1, ],
[1.01506, 1.01518, 1.01542, 1.01567, 1.0158, 1.01516, 1.01535, 1.0156, 1.01578, 1.01535, 1.01555, 1.01573, 1.01555, 1.01568, 1.01566, ],
[1.01496, 1.01485, 1.01466, 1.01448, 1.01439, 1.01497, 1.01485, 1.01466, 1.0145, 1.01501, 1.01488, 1.01472, 1.01504, 1.01494, 1.01506, ],
[1.01438, 1.01426, 1.01404, 1.01384, 1.01373, 1.01438, 1.01423, 1.01401, 1.01384, 1.01438, 1.01423, 1.01405, 1.01439, 1.01427, 1.01439, ],
[1.01689, 1.0168, 1.01664, 1.01649, 1.01642, 1.01696, 1.01687, 1.01671, 1.01656, 1.01709, 1.017, 1.01685, 1.01722, 1.01714, 1.01729, ],
[1.01728, 1.01723, 1.01711, 1.017, 1.01694, 1.01739, 1.01733, 1.01722, 1.01709, 1.01756, 1.01751, 1.01738, 1.01774, 1.01768, 1.01783, ],
[1.01604, 1.01619, 1.01646, 1.01674, 1.01689, 1.01614, 1.01637, 1.01665, 1.01686, 1.01635, 1.01659, 1.0168, 1.01658, 1.01674, 1.0167, ],
[1.0158, 1.01595, 1.01624, 1.01654, 1.0167, 1.0159, 1.01613, 1.01643, 1.01665, 1.01609, 1.01633, 1.01655, 1.01629, 1.01645, 1.0164, ],
[1.01783, 1.01768, 1.01738, 1.01709, 1.01694, 1.01778, 1.01757, 1.01728, 1.01706, 1.01767, 1.01744, 1.0172, 1.01749, 1.01729, 1.01724, ],
[1.01373, 1.01367, 1.01356, 1.01345, 1.0134, 1.01362, 1.01351, 1.0134, 1.01334, 1.01341, 1.01331, 1.01325, 1.01321, 1.01316, 1.01311, ],
[1.01261, 1.01263, 1.01268, 1.01274, 1.01277, 1.0127, 1.01275, 1.0128, 1.01283, 1.01285, 1.01291, 1.01293, 1.01302, 1.01305, 1.01311, ],
[1.01261, 1.01255, 1.01246, 1.01235, 1.0123, 1.01263, 1.01257, 1.01247, 1.01238, 1.01268, 1.01262, 1.01253, 1.01274, 1.01268, 1.01277, ],
[1.01228, 1.01226, 1.01228, 1.01229, 1.0123, 1.01219, 1.01218, 1.01219, 1.01223, 1.01207, 1.01205, 1.0121, 1.01194, 1.01196, 1.01188, ],
[1.01136, 1.01138, 1.01142, 1.01142, 1.0114, 1.01152, 1.01161, 1.0117, 1.01171, 1.01168, 1.01178, 1.01185, 1.01181, 1.01187, 1.01188, ],
[1, 1.00399, 1.00875, 1.01091, 1.0114, 1.00474, 1.00871, 1.01084, 1.01142, 1.00963, 1.01099, 1.01142, 1.01115, 1.01138, 1.01136, ],
[1.0158, 1.0159, 1.01609, 1.01629, 1.0164, 1.01578, 1.0159, 1.01609, 1.01627, 1.01573, 1.01585, 1.01602, 1.01568, 1.01579, 1.01566, ],
[1.01496, 1.01497, 1.015, 1.01504, 1.01506, 1.01507, 1.01513, 1.01516, 1.01516, 1.0153, 1.01536, 1.01535, 1.01553, 1.01555, 1.01566, ],
[1.01496, 1.01485, 1.01466, 1.01447, 1.01438, 1.01485, 1.01469, 1.0145, 1.01438, 1.01466, 1.01451, 1.01438, 1.01448, 1.01439, 1.01439, ],
[1.01383, 1.01381, 1.01378, 1.01375, 1.01373, 1.01392, 1.01392, 1.01389, 1.01384, 1.0141, 1.0141, 1.01405, 1.01428, 1.01426, 1.01438, ],
[1.01775, 1.0176, 1.01732, 1.01704, 1.01689, 1.01767, 1.01745, 1.01717, 1.01696, 1.01751, 1.0173, 1.01709, 1.01736, 1.01722, 1.01729, ],
[1.01822, 1.01806, 1.01775, 1.01745, 1.01729, 1.01814, 1.01792, 1.01762, 1.01739, 1.01801, 1.01779, 1.01756, 1.01789, 1.01774, 1.01783, ],
[1.01689, 1.01698, 1.01717, 1.01736, 1.01746, 1.01686, 1.01697, 1.01716, 1.01733, 1.0168, 1.01691, 1.01708, 1.01674, 1.01684, 1.0167, ],
[1.0167, 1.01677, 1.01689, 1.01702, 1.01709, 1.01665, 1.01672, 1.01684, 1.01696, 1.01655, 1.01662, 1.01674, 1.01645, 1.01652, 1.0164, ],
[1.01383, 1.01376, 1.01361, 1.01347, 1.0134, 1.01381, 1.01371, 1.01356, 1.01345, 1.01378, 1.01367, 1.01356, 1.01375, 1.01367, 1.01373, ],
[1.01311, 1.01316, 1.01325, 1.01334, 1.0134, 1.01309, 1.01314, 1.01324, 1.01333, 1.01305, 1.01311, 1.0132, 1.01302, 1.01307, 1.01301, ],
[1.01261, 1.0127, 1.01285, 1.01302, 1.01311, 1.01268, 1.0128, 1.01297, 1.01309, 1.01281, 1.01293, 1.01305, 1.01294, 1.01302, 1.01301, ],
[1.01224, 1.01224, 1.01226, 1.01228, 1.0123, 1.0123, 1.01232, 1.01235, 1.01235, 1.01242, 1.01245, 1.01246, 1.01255, 1.01255, 1.01261, ],
[1.01188, 1.01196, 1.0121, 1.01223, 1.0123, 1.01193, 1.01204, 1.01218, 1.01228, 1.01205, 1.01216, 1.01226, 1.01217, 1.01224, 1.01224, ],
[1.01136, 1.01152, 1.01168, 1.01181, 1.01188, 1.01144, 1.01156, 1.01169, 1.0118, 1.01146, 1.01155, 1.01166, 1.01145, 1.01153, 1.01146, ],
[1, 1.00474, 1.00963, 1.01116, 1.01136, 1, 1.0058, 1.00998, 1.01108, 1, 1.00577, 1.0095, 1, 1.00468, 1, ],
[1.0164, 1.01637, 1.01631, 1.01626, 1.01622, 1.01627, 1.01619, 1.01613, 1.01612, 1.01602, 1.01595, 1.01593, 1.01579, 1.01575, 1.01566, ],
[1.01496, 1.01507, 1.0153, 1.01553, 1.01566, 1.01505, 1.01523, 1.01547, 1.01564, 1.01524, 1.01543, 1.01559, 1.01543, 1.01555, 1.01553, ],
[1.01488, 1.01479, 1.01463, 1.01446, 1.01438, 1.0149, 1.01478, 1.01461, 1.01447, 1.01492, 1.0148, 1.01466, 1.01494, 1.01485, 1.01496, ],
[1.01383, 1.01392, 1.0141, 1.01428, 1.01438, 1.01392, 1.01406, 1.01423, 1.01437, 1.01407, 1.01422, 1.01435, 1.01423, 1.01433, 1.01432, ],
[1.01775, 1.01771, 1.01761, 1.01752, 1.01746, 1.0176, 1.01749, 1.01739, 1.01736, 1.01732, 1.01721, 1.01717, 1.01704, 1.01698, 1.01689, ],
[1.01822, 1.01814, 1.01799, 1.01784, 1.01775, 1.01806, 1.0179, 1.01775, 1.01767, 1.01775, 1.01759, 1.01751, 1.01745, 1.01736, 1.01729, ],
[1.0167, 1.01684, 1.01708, 1.01733, 1.01746, 1.01688, 1.01711, 1.01736, 1.01752, 1.01723, 1.01746, 1.01762, 1.0176, 1.01774, 1.0178, ],
[1.0178, 1.01767, 1.01744, 1.01721, 1.01709, 1.0176, 1.01738, 1.01715, 1.01702, 1.01723, 1.01702, 1.01689, 1.01688, 1.01677, 1.0167, ],
[1.0164, 1.01652, 1.01674, 1.01696, 1.01709, 1.01649, 1.01668, 1.0169, 1.01707, 1.01668, 1.01687, 1.01703, 1.01687, 1.01699, 1.01697, ],
[1.01341, 1.01341, 1.0134, 1.0134, 1.0134, 1.01348, 1.0135, 1.01349, 1.01347, 1.01361, 1.01363, 1.01361, 1.01376, 1.01376, 1.01383, ],
[1.01301, 1.01307, 1.0132, 1.01333, 1.0134, 1.01308, 1.01318, 1.01331, 1.0134, 1.01321, 1.01331, 1.0134, 1.01334, 1.01341, 1.01341, ],
[1.01263, 1.01262, 1.01261, 1.01261, 1.01261, 1.0127, 1.0127, 1.0127, 1.01268, 1.01281, 1.01283, 1.01281, 1.01294, 1.01294, 1.01301, ],
[1.01263, 1.01256, 1.01243, 1.0123, 1.01224, 1.01262, 1.01253, 1.0124, 1.0123, 1.01261, 1.01252, 1.01242, 1.01261, 1.01255, 1.01261, ],
[1.01224, 1.01217, 1.01205, 1.01193, 1.01187, 1.01217, 1.01206, 1.01194, 1.01186, 1.01205, 1.01194, 1.01185, 1.01193, 1.01187, 1.01188, ],
[1.01188, 1.01187, 1.01185, 1.01186, 1.01187, 1.0118, 1.01177, 1.01176, 1.01179, 1.01166, 1.01163, 1.01165, 1.01153, 1.01152, 1.01146, ],
[1.01136, 1.01144, 1.01146, 1.01145, 1.01146, 1.01128, 1.01135, 1.01136, 1.01138, 1.01114, 1.0112, 1.01123, 1.011, 1.01107, 1.01093, ],
[1.01136, 1.01128, 1.01114, 1.011, 1.01093, 1.01108, 1.01088, 1.01076, 1.01077, 1.0095, 1.00901, 1.00945, 1.00468, 1.00473, 1, ],
[1.0164, 1.01649, 1.01668, 1.01687, 1.01697, 1.01637, 1.01648, 1.01667, 1.01684, 1.01631, 1.01643, 1.01659, 1.01626, 1.01635, 1.01622, ],
[1.01566, 1.01575, 1.01593, 1.01612, 1.01622, 1.01564, 1.01575, 1.01593, 1.0161, 1.01559, 1.01571, 1.01587, 1.01555, 1.01565, 1.01553, ],
[1.01488, 1.0149, 1.01492, 1.01494, 1.01496, 1.01499, 1.01504, 1.01506, 1.01505, 1.0152, 1.01525, 1.01524, 1.01541, 1.01543, 1.01553, ],
[1.01432, 1.01433, 1.01435, 1.01437, 1.01438, 1.01441, 1.01445, 1.01447, 1.01446, 1.01459, 1.01464, 1.01463, 1.01478, 1.01479, 1.01488, ],
[1.01384, 1.01384, 1.01383, 1.01383, 1.01383, 1.01392, 1.01394, 1.01394, 1.01392, 1.01407, 1.0141, 1.01407, 1.01423, 1.01423, 1.01432, ],
[1.0183, 1.01815, 1.01787, 1.0176, 1.01746, 1.0182, 1.01798, 1.01771, 1.01752, 1.01801, 1.0178, 1.01761, 1.01784, 1.01771, 1.01775, ],
[1.01873, 1.01856, 1.01823, 1.01792, 1.01775, 1.01863, 1.01838, 1.01807, 1.01784, 1.01846, 1.01822, 1.01799, 1.0183, 1.01814, 1.01822, ],
[1.0178, 1.01774, 1.01762, 1.01752, 1.01746, 1.01789, 1.01783, 1.01772, 1.0176, 1.01805, 1.018, 1.01787, 1.01822, 1.01815, 1.0183, ],
[1.01766, 1.01756, 1.01737, 1.01718, 1.01709, 1.01769, 1.01756, 1.01737, 1.01721, 1.01773, 1.01761, 1.01744, 1.01778, 1.01767, 1.0178, ],
[1.01697, 1.01699, 1.01703, 1.01707, 1.01709, 1.01709, 1.01715, 1.01719, 1.01718, 1.01731, 1.01737, 1.01737, 1.01754, 1.01756, 1.01766, ],
[1.01384, 1.01377, 1.01362, 1.01349, 1.01341, 1.01384, 1.01374, 1.0136, 1.01348, 1.01383, 1.01373, 1.01361, 1.01383, 1.01376, 1.01383, ],
[1.01301, 1.01308, 1.01321, 1.01334, 1.01341, 1.01301, 1.0131, 1.01323, 1.01335, 1.01302, 1.01312, 1.01323, 1.01305, 1.01312, 1.01306, ],
[1.01263, 1.0127, 1.01281, 1.01294, 1.01301, 1.01271, 1.01281, 1.01293, 1.01301, 1.01285, 1.01295, 1.01302, 1.01299, 1.01305, 1.01306, ],
[1.01263, 1.01258, 1.01248, 1.01238, 1.01233, 1.01256, 1.01247, 1.01236, 1.0123, 1.01243, 1.01234, 1.01227, 1.0123, 1.01224, 1.01224, ],
[1.01233, 1.01225, 1.01209, 1.01194, 1.01187, 1.0123, 1.01219, 1.01205, 1.01193, 1.01227, 1.01216, 1.01205, 1.01224, 1.01217, 1.01224, ],
[1.01146, 1.01152, 1.01165, 1.01179, 1.01187, 1.01146, 1.01155, 1.01169, 1.01181, 1.01147, 1.01157, 1.01169, 1.0115, 1.01158, 1.01152, ],
[1.01093, 1.01107, 1.01123, 1.01138, 1.01146, 1.01099, 1.01111, 1.01125, 1.01138, 1.011, 1.01111, 1.01124, 1.01101, 1.01109, 1.01102, ],
[1, 1.00473, 1.00945, 1.01077, 1.01093, 1, 1.00579, 1.00976, 1.0107, 1, 1.00577, 1.00933, 1, 1.00471, 1, ],
[1.01622, 1.01635, 1.01659, 1.01684, 1.01697, 1.01632, 1.01652, 1.01677, 1.01695, 1.01652, 1.01672, 1.0169, 1.01672, 1.01685, 1.01683, ],
[1.01622, 1.0162, 1.01615, 1.0161, 1.01608, 1.0161, 1.01603, 1.01598, 1.01598, 1.01587, 1.0158, 1.0158, 1.01565, 1.01562, 1.01553, ],
[1.01488, 1.01499, 1.0152, 1.01541, 1.01553, 1.01497, 1.01514, 1.01536, 1.01551, 1.01515, 1.01532, 1.01548, 1.01533, 1.01544, 1.01542, ],
[1.01484, 1.01475, 1.01457, 1.01441, 1.01432, 1.01485, 1.01473, 1.01456, 1.01441, 1.01486, 1.01474, 1.01459, 1.01488, 1.01478, 1.01488, ],
[1.01435, 1.01426, 1.01409, 1.01393, 1.01384, 1.01435, 1.01423, 1.01406, 1.01392, 1.01434, 1.01421, 1.01407, 1.01433, 1.01423, 1.01432, ],
[1.0183, 1.0182, 1.01801, 1.01784, 1.01775, 1.01838, 1.01827, 1.01808, 1.01792, 1.01852, 1.01841, 1.01823, 1.01866, 1.01856, 1.01873, ],
[1.0183, 1.01842, 1.01864, 1.01888, 1.01901, 1.01822, 1.01834, 1.01857, 1.0188, 1.01805, 1.01818, 1.01839, 1.01789, 1.018, 1.0178, ],
[1.01766, 1.01769, 1.01773, 1.01778, 1.0178, 1.01782, 1.0179, 1.01794, 1.01793, 1.01812, 1.0182, 1.01818, 1.01843, 1.01845, 1.01859, ],
[1.01761, 1.01749, 1.01728, 1.01708, 1.01697, 1.01762, 1.01748, 1.01727, 1.01709, 1.01764, 1.01749, 1.01731, 1.01766, 1.01754, 1.01766, ],
[1.01355, 1.01352, 1.01347, 1.01343, 1.01341, 1.0136, 1.01358, 1.01353, 1.01349, 1.01369, 1.01367, 1.01362, 1.01379, 1.01377, 1.01384, ],
[1.01306, 1.01312, 1.01323, 1.01335, 1.01341, 1.01315, 1.01324, 1.01336, 1.01343, 1.01331, 1.0134, 1.01347, 1.01347, 1.01352, 1.01355, ],
[1.01276, 1.01273, 1.01269, 1.01265, 1.01263, 1.01281, 1.01279, 1.01275, 1.01271, 1.01291, 1.01289, 1.01285, 1.01301, 1.01299, 1.01306, ],
[1.01276, 1.01269, 1.01254, 1.0124, 1.01233, 1.01273, 1.01263, 1.01249, 1.01238, 1.01269, 1.01258, 1.01248, 1.01265, 1.01258, 1.01263, ],
[1.01204, 1.012, 1.01193, 1.01189, 1.01187, 1.01208, 1.01205, 1.012, 1.01194, 1.01218, 1.01215, 1.01209, 1.01227, 1.01225, 1.01233, ],
[1.01152, 1.01158, 1.01169, 1.01181, 1.01187, 1.01161, 1.01171, 1.01182, 1.01189, 1.01177, 1.01187, 1.01193, 1.01195, 1.012, 1.01204, ],
[1.01146, 1.01145, 1.01147, 1.0115, 1.01152, 1.01138, 1.01136, 1.01138, 1.01143, 1.01124, 1.01122, 1.01126, 1.01109, 1.0111, 1.01102, ],
[1.01093, 1.01099, 1.011, 1.01101, 1.01102, 1.01086, 1.0109, 1.0109, 1.01093, 1.01071, 1.01075, 1.01078, 1.01057, 1.01062, 1.0105, ],
[1, 1.0047, 1.00933, 1.0107, 1.01093, 1.00477, 1.00888, 1.01051, 1.01086, 1.00928, 1.0104, 1.01071, 1.01037, 1.01057, 1.0105, ],
[1.01683, 1.01685, 1.0169, 1.01695, 1.01697, 1.01696, 1.01703, 1.01708, 1.01708, 1.01721, 1.01728, 1.01728, 1.01747, 1.01749, 1.01761, ],
[1.01622, 1.01632, 1.01652, 1.01672, 1.01683, 1.0162, 1.01632, 1.01652, 1.01669, 1.01615, 1.01627, 1.01644, 1.0161, 1.0162, 1.01608, ],
[1.01553, 1.01562, 1.0158, 1.01598, 1.01608, 1.01551, 1.01562, 1.0158, 1.01596, 1.01548, 1.01559, 1.01574, 1.01544, 1.01553, 1.01542, ],
[1.01484, 1.01485, 1.01486, 1.01488, 1.01488, 1.01493, 1.01497, 1.01499, 1.01498, 1.01512, 1.01516, 1.01515, 1.01532, 1.01533, 1.01542, ],
[1.01484, 1.01475, 1.01459, 1.01443, 1.01435, 1.01475, 1.01461, 1.01445, 1.01435, 1.01457, 1.01444, 1.01434, 1.01441, 1.01433, 1.01432, ],
[1.01435, 1.01428, 1.01415, 1.01403, 1.01397, 1.01426, 1.01415, 1.01402, 1.01395, 1.01409, 1.01398, 1.0139, 1.01393, 1.01386, 1.01384, ],
[1.01933, 1.01915, 1.01881, 1.01848, 1.0183, 1.01922, 1.01895, 1.01862, 1.01838, 1.01901, 1.01876, 1.01852, 1.01882, 1.01866, 1.01873, ],
[1.01933, 1.01928, 1.01918, 1.01907, 1.01901, 1.01915, 1.01902, 1.01892, 1.01888, 1.01881, 1.01868, 1.01864, 1.01848, 1.01841, 1.0183, ],
[1.0178, 1.018, 1.01839, 1.0188, 1.01901, 1.01793, 1.01824, 1.01864, 1.01895, 1.01818, 1.0185, 1.01881, 1.01845, 1.01867, 1.01859, ],
[1.01766, 1.01782, 1.01812, 1.01843, 1.01859, 1.01779, 1.01803, 1.01834, 1.01857, 1.01803, 1.01829, 1.01852, 1.01829, 1.01846, 1.01842, ],
[1.01761, 1.01762, 1.01764, 1.01766, 1.01766, 1.01775, 1.0178, 1.01782, 1.01779, 1.01801, 1.01806, 1.01803, 1.01828, 1.01829, 1.01842, ],
[1.01384, 1.01386, 1.0139, 1.01395, 1.01397, 1.01379, 1.0138, 1.01384, 1.01389, 1.01369, 1.0137, 1.01375, 1.0136, 1.01362, 1.01355, ],
[1.01306, 1.01315, 1.01331, 1.01347, 1.01355, 1.01308, 1.0132, 1.01336, 1.01349, 1.01312, 1.01324, 1.01337, 1.01318, 1.01326, 1.01321, ],
[1.01276, 1.01281, 1.01291, 1.01301, 1.01306, 1.01284, 1.01292, 1.01302, 1.01308, 1.01299, 1.01307, 1.01312, 1.01313, 1.01318, 1.01321, ],
[1.01251, 1.01247, 1.01241, 1.01235, 1.01233, 1.01255, 1.01252, 1.01246, 1.0124, 1.01263, 1.0126, 1.01254, 1.01272, 1.01269, 1.01276, ],
[1.01204, 1.01208, 1.01218, 1.01227, 1.01233, 1.01212, 1.0122, 1.01229, 1.01235, 1.01227, 1.01236, 1.01241, 1.01243, 1.01247, 1.01251, ],
[1.01177, 1.01171, 1.01163, 1.01155, 1.01152, 1.01181, 1.01176, 1.01168, 1.01161, 1.0119, 1.01185, 1.01177, 1.01199, 1.01195, 1.01204, ],
[1.01102, 1.0111, 1.01126, 1.01143, 1.01152, 1.01103, 1.01115, 1.01132, 1.01146, 1.01106, 1.0112, 1.01134, 1.01112, 1.01123, 1.01116, ],
[1.01102, 1.01094, 1.0108, 1.01065, 1.01057, 1.01093, 1.01081, 1.01066, 1.01056, 1.01078, 1.01065, 1.01055, 1.01062, 1.01054, 1.0105, ],
