[1.01475, 1.01465, 1.01447, 1.0143, 1.01421, 1.01477, 1.01464, 1.01446, 1.01431, 1.01479, 1.01467, 1.01451, 1.01482, 1.01472, 1.01483, ],
[1.01422, 1.01411, 1.01391, 1.01371, 1.01361, 1.01422, 1.01407, 1.01387, 1.0137, 1.01421, 1.01407, 1.0139, 1.01421, 1.0141, 1.01421, ],
[1.01657, 1.01649, 1.01633, 1.01619, 1.01612, 1.01664, 1.01655, 1.0164, 1.01626, 1.01676, 1.01668, 1.01653, 1.01689, 1.01681, 1.01695, ],
[1.01695, 1.01689, 1.01678, 1.01668, 1.01663, 1.01705, 1.01699, 1.01689, 1.01678, 1.01722, 1.01717, 1.01705, 1.01739, 1.01733, 1.01748, ],
[1.01576, 1.0159, 1.01616, 1.01643, 1.01657, 1.01586, 1.01607, 1.01634, 1.01654, 1.01606, 1.01628, 1.01648, 1.01628, 1.01642, 1.01639, ],
[1.01553, 1.01568, 1.01595, 1.01624, 1.01639, 1.01563, 1.01584, 1.01613, 1.01634, 1.01581, 1.01604, 1.01625, 1.016, 1.01616, 1.01611, ],
[1.01748, 1.01733, 1.01705, 1.01678, 1.01663, 1.01742, 1.01722, 1.01694, 1.01673, 1.01732, 1.0171, 1.01687, 1.01714, 1.01694, 1.01693, ],
[1.01361, 1.01355, 1.01345, 1.01336, 1.01331, 1.0135, 1.0134, 1.0133, 1.01325, 1.0133, 1.01321, 1.01316, 1.01311, 1.01306, 1.01301, ],
[1.01255, 1.01256, 1.0126, 1.01265, 1.01268, 1.01262, 1.01267, 1.01271, 1.01273, 1.01277, 1.01283, 1.01284, 1.01293, 1.01295, 1.01301, ],
[1.01255, 1.01249, 1.01239, 1.01229, 1.01224, 1.01256, 1.0125, 1.0124, 1.01231, 1.0126, 1.01254, 1.01245, 1.01265, 1.0126, 1.01268, ],
[1.01221, 1.01218, 1.01221, 1.01222, 1.01224, 1.01211, 1.01211, 1.01212, 1.01217, 1.01201, 1.01198, 1.01204, 1.01187, 1.01191, 1.01184, ],
[1.01132, 1.01134, 1.01136, 1.01136, 1.01134, 1.01147, 1.01156, 1.01164, 1.01164, 1.01163, 1.01172, 1.01179, 1.01176, 1.01181, 1.01183, ],
[1, 1.00393, 1.00871, 1.01085, 1.01134, 1.00468, 1.00867, 1.01078, 1.01136, 1.0096, 1.01094, 1.01136, 1.0111, 1.01134, 1.01132, ],
[1.01553, 1.01563, 1.01581, 1.016, 1.01611, 1.01551, 1.01563, 1.01581, 1.01598, 1.01547, 1.01559, 1.01575, 1.01543, 1.01553, 1.01541, ],
[1.01475, 1.01476, 1.01479, 1.01482, 1.01483, 1.01486, 1.01491, 1.01494, 1.01493, 1.01507, 1.01512, 1.01511, 1.01529, 1.0153, 1.01541, ],
[1.01475, 1.01466, 1.01448, 1.01431, 1.01422, 1.01465, 1.0145, 1.01433, 1.01422, 1.01447, 1.01433, 1.01421, 1.0143, 1.01421, 1.01421, ],
[1.01373, 1.01371, 1.01366, 1.01363, 1.01361, 1.01381, 1.0138, 1.01376, 1.01371, 1.01397, 1.01396, 1.01391, 1.01413, 1.01411, 1.01422, ],
[1.01739, 1.01725, 1.01698, 1.01671, 1.01657, 1.01731, 1.0171, 1.01684, 1.01664, 1.01716, 1.01696, 1.01676, 1.01702, 1.01689, 1.01695, ],
[1.01784, 1.01769, 1.01739, 1.01711, 1.01695, 1.01777, 1.01755, 1.01726, 1.01705, 1.01764, 1.01743, 1.01722, 1.01753, 1.01739, 1.01748, ],
[1.01657, 1.01666, 1.01683, 1.01701, 1.01711, 1.01654, 1.01665, 1.01682, 1.01699, 1.01648, 1.01659, 1.01675, 1.01642, 1.01652, 1.01639, ],
[1.01639, 1.01645, 1.01657, 1.01669, 1.01676, 1.01634, 1.01641, 1.01652, 1.01664, 1.01625, 1.01631, 1.01642, 1.01616, 1.01622, 1.01611, ],
[1.01373, 1.01366, 1.01352, 1.01338, 1.01331, 1.01371, 1.0136, 1.01346, 1.01336, 1.01366, 1.01356, 1.01345, 1.01363, 1.01355, 1.01361, ],
[1.01301, 1.01306, 1.01316, 1.01325, 1.01331, 1.013, 1.01306, 1.01315, 1.01324, 1.01297, 1.01303, 1.01312, 1.01295, 1.013, 1.01294, ],
[1.01255, 1.01262, 1.01277, 1.01293, 1.01301, 1.01261, 1.01273, 1.01288, 1.013, 1.01274, 1.01286, 1.01297, 1.01287, 1.01295, 1.01294, ],
[1.01219, 1.01218, 1.0122, 1.01222, 1.01224, 1.01225, 1.01227, 1.01229, 1.01229, 1.01236, 1.01239, 1.01239, 1.01248, 1.01249, 1.01255, ],
[1.01183, 1.01191, 1.01204, 1.01217, 1.01224, 1.01188, 1.01198, 1.01212, 1.01222, 1.01199, 1.01211, 1.0122, 1.01212, 1.01218, 1.01219, ],
[1.01132, 1.01147, 1.01163, 1.01176, 1.01183, 1.0114, 1.01151, 1.01164, 1.01175, 1.01143, 1.01151, 1.01162, 1.01142, 1.01149, 1.01143, ],
[1, 1.00468, 1.0096, 1.0111, 1.01132, 1, 1.00575, 1.00994, 1.01103, 1, 1.00572, 1.00948, 1, 1.00464, 1, ],
[1.01611, 1.01608, 1.01603, 1.01598, 1.01595, 1.01598, 1.01591, 1.01586, 1.01585, 1.01575, 1.01568, 1.01567, 1.01553, 1.0155, 1.01541, ],
[1.01475, 1.01486, 1.01507, 1.01529, 1.01541, 1.01484, 1.01501, 1.01523, 1.01539, 1.01502, 1.0152, 1.01535, 1.0152, 1.01532, 1.0153, ],
[1.01471, 1.01463, 1.01446, 1.0143, 1.01422, 1.01472, 1.01461, 1.01444, 1.01431, 1.01473, 1.01462, 1.01448, 1.01474, 1.01466, 1.01475, ],
[1.01373, 1.01381, 1.01397, 1.01413, 1.01422, 1.01381, 1.01394, 1.0141, 1.01422, 1.01397, 1.0141, 1.01421, 1.01412, 1.01421, 1.01421, ],
[1.01739, 1.01735, 1.01725, 1.01716, 1.01711, 1.01725, 1.01714, 1.01705, 1.01701, 1.01698, 1.01687, 1.01683, 1.01671, 1.01666, 1.01657, ],
[1.01784, 1.01777, 1.01762, 1.01747, 1.01739, 1.01769, 1.01754, 1.01739, 1.01731, 1.01739, 1.01724, 1.01716, 1.01711, 1.01702, 1.01695, ],
[1.01639, 1.01652, 1.01675, 1.01699, 1.01711, 1.01656, 1.01677, 1.01701, 1.01716, 1.01689, 1.01711, 1.01726, 1.01724, 1.01737, 1.01742, ],
[1.01742, 1.01731, 1.01709, 1.01687, 1.01675, 1.01724, 1.01703, 1.01682, 1.01669, 1.01689, 1.01669, 1.01657, 1.01656, 1.01645, 1.01639, ],
[1.01611, 1.01622, 1.01642, 1.01664, 1.01676, 1.0162, 1.01637, 1.01658, 1.01674, 1.01637, 1.01655, 1.0167, 1.01655, 1.01667, 1.01665, ],
[1.01335, 1.01334, 1.01332, 1.01331, 1.01331, 1.01341, 1.01342, 1.01341, 1.01338, 1.01353, 1.01354, 1.01352, 1.01366, 1.01366, 1.01373, ],
[1.01294, 1.013, 1.01312, 1.01324, 1.01331, 1.01301, 1.01311, 1.01323, 1.01331, 1.01314, 1.01324, 1.01332, 1.01328, 1.01334, 1.01335, ],
[1.01259, 1.01257, 1.01255, 1.01255, 1.01255, 1.01265, 1.01265, 1.01264, 1.01261, 1.01276, 1.01276, 1.01274, 1.01288, 1.01287, 1.01294, ],
[1.01259, 1.01252, 1.01238, 1.01225, 1.01219, 1.01257, 1.01248, 1.01235, 1.01225, 1.01255, 1.01247, 1.01236, 1.01255, 1.01248, 1.01255, ],
[1.01219, 1.01212, 1.01201, 1.01189, 1.01183, 1.01212, 1.01201, 1.0119, 1.01182, 1.01199, 1.01189, 1.01181, 1.01188, 1.01182, 1.01183, ],
[1.01183, 1.01182, 1.01181, 1.01182, 1.01183, 1.01175, 1.01172, 1.01172, 1.01176, 1.01162, 1.0116, 1.01162, 1.01149, 1.01149, 1.01143, ],
[1.01132, 1.0114, 1.01143, 1.01142, 1.01143, 1.01125, 1.01131, 1.01132, 1.01135, 1.01112, 1.01118, 1.01121, 1.01099, 1.01105, 1.01093, ],
[1.01132, 1.01125, 1.01112, 1.01099, 1.01093, 1.01103, 1.01084, 1.01073, 1.01074, 1.00948, 1.00899, 1.00944, 1.00464, 1.00469, 1, ],
[1.01611, 1.0162, 1.01637, 1.01655, 1.01665, 1.01608, 1.01619, 1.01636, 1.01653, 1.01603, 1.01614, 1.01629, 1.01598, 1.01607, 1.01595, ],
[1.01541, 1.0155, 1.01567, 1.01585, 1.01595, 1.01539, 1.0155, 1.01567, 1.01583, 1.01535, 1.01546, 1.01562, 1.01532, 1.01541, 1.0153, ],
[1.01471, 1.01472, 1.01473, 1.01474, 1.01475, 1.01481, 1.01485, 1.01486, 1.01484, 1.015, 1.01504, 1.01502, 1.0152, 1.0152, 1.0153, ],
[1.01421, 1.01421, 1.01421, 1.01422, 1.01422, 1.01429, 1.01432, 1.01432, 1.0143, 1.01445, 1.01448, 1.01446, 1.01462, 1.01463, 1.01471, ],
[1.01378, 1.01377, 1.01375, 1.01374, 1.01373, 1.01385, 1.01386, 1.01384, 1.01381, 1.01398, 1.014, 1.01397, 1.01413, 1.01412, 1.01421, ],
[1.0179, 1.01776, 1.0175, 1.01725, 1.01711, 1.01781, 1.0176, 1.01735, 1.01716, 1.01764, 1.01744, 1.01725, 1.01747, 1.01735, 1.01739, ],
[1.01832, 1.01815, 1.01785, 1.01755, 1.01739, 1.01823, 1.01799, 1.01769, 1.01747, 1.01806, 1.01784, 1.01762, 1.01791, 1.01777, 1.01784, ],
[1.01742, 1.01737, 1.01726, 1.01716, 1.01711, 1.01751, 1.01746, 1.01735, 1.01725, 1.01767, 1.01761, 1.0175, 1.01782, 1.01776, 1.0179, ],
[1.01729, 1.0172, 1.01702, 1.01685, 1.01675, 1.01732, 1.0172, 1.01702, 1.01687, 1.01736, 1.01724, 1.01709, 1.0174, 1.01731, 1.01742, ],
[1.01665, 1.01667, 1.0167, 1.01674, 1.01676, 1.01676, 1.01682, 1.01685, 1.01685, 1.01697, 1.01702, 1.01702, 1.01718, 1.0172, 1.01729, ],
[1.01378, 1.0137, 1.01356, 1.01342, 1.01335, 1.01377, 1.01366, 1.01352, 1.01341, 1.01375, 1.01365, 1.01353, 1.01374, 1.01366, 1.01373, ],
[1.01294, 1.01301, 1.01314, 1.01328, 1.01335, 1.01295, 1.01304, 1.01318, 1.01329, 1.01297, 1.01307, 1.01318, 1.013, 1.01307, 1.01302, ],
[1.01259, 1.01265, 1.01276, 1.01288, 1.01294, 1.01266, 1.01276, 1.01287, 1.01295, 1.0128, 1.0129, 1.01297, 1.01295, 1.013, 1.01302, ],
[1.01259, 1.01253, 1.01244, 1.01234, 1.01229, 1.01252, 1.01242, 1.01232, 1.01227, 1.01238, 1.01229, 1.01222, 1.01225, 1.01219, 1.01219, ],
[1.01229, 1.01221, 1.01206, 1.01191, 1.01183, 1.01227, 1.01215, 1.01201, 1.01189, 1.01222, 1.01212, 1.01201, 1.01219, 1.01212, 1.01219, ],
[1.01143, 1.01149, 1.01162, 1.01176, 1.01183, 1.01143, 1.01152, 1.01166, 1.01178, 1.01145, 1.01155, 1.01167, 1.01148, 1.01157, 1.01151, ],
[1.01093, 1.01105, 1.01121, 1.01135, 1.01143, 1.01097, 1.01109, 1.01123, 1.01135, 1.01099, 1.0111, 1.01122, 1.011, 1.01109, 1.01102, ],
[1, 1.00469, 1.00944, 1.01074, 1.01093, 1, 1.00576, 1.00975, 1.01067, 1, 1.00575, 1.00933, 1, 1.00468, 1, ],
[1.01595, 1.01607, 1.01629, 1.01653, 1.01665, 1.01604, 1.01623, 1.01646, 1.01663, 1.01623, 1.01642, 1.01659, 1.01642, 1.01654, 1.01652, ],
[1.01595, 1.01593, 1.01589, 1.01585, 1.01583, 1.01583, 1.01577, 1.01573, 1.01574, 1.01562, 1.01556, 1.01556, 1.01541, 1.01539, 1.0153, ],
[1.01471, 1.01481, 1.015, 1.0152, 1.0153, 1.0148, 1.01495, 1.01515, 1.01529, 1.01497, 1.01513, 1.01527, 1.01514, 1.01524, 1.01523, ],
[1.01471, 1.01462, 1.01445, 1.01429, 1.01421, 1.01471, 1.01459, 1.01443, 1.01429, 1.01471, 1.01459, 1.01445, 1.01471, 1.01462, 1.01471, ],
[1.01428, 1.01419, 1.01402, 1.01386, 1.01378, 1.01427, 1.01415, 1.01398, 1.01385, 1.01424, 1.01412, 1.01398, 1.01422, 1.01413, 1.01421, ],
[1.0179, 1.01781, 1.01764, 1.01747, 1.01739, 1.01798, 1.01787, 1.0177, 1.01755, 1.01811, 1.01801, 1.01785, 1.01825, 1.01815, 1.01832, ],
[1.0179, 1.01801, 1.01822, 1.01844, 1.01856, 1.01782, 1.01794, 1.01815, 1.01836, 1.01767, 1.01778, 1.01798, 1.01751, 1.01761, 1.01742, ],
[1.01729, 1.01732, 1.01736, 1.0174, 1.01742, 1.01744, 1.01751, 1.01755, 1.01754, 1.01772, 1.01779, 1.01778, 1.01801, 1.01803, 1.01816, ],
[1.01725, 1.01714, 1.01694, 1.01675, 1.01665, 1.01726, 1.01712, 1.01692, 1.01676, 1.01727, 1.01714, 1.01697, 1.01729, 1.01718, 1.01729, ],
[1.01352, 1.01348, 1.01343, 1.01337, 1.01335, 1.01356, 1.01353, 1.01348, 1.01342, 1.01364, 1.01362, 1.01356, 1.01373, 1.0137, 1.01378, ],
[1.01302, 1.01307, 1.01318, 1.01329, 1.01335, 1.01311, 1.0132, 1.01331, 1.01337, 1.01327, 1.01336, 1.01343, 1.01343, 1.01348, 1.01352, ],
[1.01273, 1.0127, 1.01265, 1.01261, 1.01259, 1.01278, 1.01276, 1.01271, 1.01266, 1.01287, 1.01285, 1.0128, 1.01297, 1.01295, 1.01302, ],
[1.01273, 1.01266, 1.01251, 1.01237, 1.01229, 1.0127, 1.01259, 1.01245, 1.01234, 1.01265, 1.01254, 1.01244, 1.01261, 1.01253, 1.01259, ],
[1.01202, 1.01198, 1.01191, 1.01186, 1.01183, 1.01207, 1.01203, 1.01197, 1.01191, 1.01215, 1.01212, 1.01206, 1.01224, 1.01221, 1.01229, ],
[1.01151, 1.01157, 1.01167, 1.01178, 1.01183, 1.0116, 1.01169, 1.01179, 1.01186, 1.01176, 1.01185, 1.01191, 1.01193, 1.01198, 1.01202, ],
[1.01143, 1.01143, 1.01145, 1.01148, 1.01151, 1.01135, 1.01134, 1.01137, 1.01142, 1.01122, 1.01121, 1.01126, 1.01109, 1.0111, 1.01102, ],
[1.01092, 1.01097, 1.01099, 1.011, 1.01102, 1.01085, 1.01089, 1.0109, 1.01093, 1.01071, 1.01075, 1.01078, 1.01059, 1.01062, 1.01052, ],
[1, 1.00468, 1.00933, 1.01067, 1.01092, 1.00476, 1.00888, 1.0105, 1.01085, 1.00929, 1.01039, 1.01071, 1.01036, 1.01059, 1.01052, ],
[1.01652, 1.01654, 1.01659, 1.01663, 1.01665, 1.01664, 1.01671, 1.01675, 1.01675, 1.01688, 1.01694, 1.01694, 1.01712, 1.01714, 1.01725, ],
[1.01595, 1.01604, 1.01623, 1.01642, 1.01652, 1.01593, 1.01604, 1.01623, 1.0164, 1.01589, 1.016, 1.01616, 1.01585, 1.01594, 1.01583, ],
[1.0153, 1.01539, 1.01556, 1.01574, 1.01583, 1.01529, 1.0154, 1.01557, 1.01572, 1.01527, 1.01538, 1.01552, 1.01524, 1.01533, 1.01523, ],
[1.01471, 1.01471, 1.01471, 1.01471, 1.01471, 1.0148, 1.01482, 1.01482, 1.0148, 1.01496, 1.01499, 1.01497, 1.01514, 1.01514, 1.01523, ],
[1.01471, 1.01463, 1.01449, 1.01435, 1.01428, 1.01462, 1.01449, 1.01435, 1.01427, 1.01446, 1.01433, 1.01424, 1.01429, 1.01422, 1.01421, ],
[1.01428, 1.01422, 1.0141, 1.01398, 1.01392, 1.01419, 1.01408, 1.01397, 1.0139, 1.01402, 1.01392, 1.01385, 1.01386, 1.0138, 1.01378, ],
[1.01888, 1.0187, 1.01838, 1.01807, 1.0179, 1.01877, 1.01852, 1.01821, 1.01798, 1.01858, 1.01834, 1.01811, 1.0184, 1.01825, 1.01832, ],
[1.01888, 1.01883, 1.01872, 1.01862, 1.01856, 1.0187, 1.01858, 1.01848, 1.01844, 1.01838, 1.01826, 1.01822, 1.01807, 1.01801, 1.0179, ],
[1.01742, 1.01761, 1.01798, 1.01836, 1.01856, 1.01754, 1.01783, 1.01821, 1.0185, 1.01778, 1.01808, 1.01837, 1.01803, 1.01823, 1.01816, ],
[1.01729, 1.01744, 1.01772, 1.01801, 1.01816, 1.01741, 1.01764, 1.01793, 1.01814, 1.01764, 1.01787, 1.01808, 1.01787, 1.01803, 1.018, ],
[1.01725, 1.01726, 1.01727, 1.01729, 1.01729, 1.01737, 1.01742, 1.01744, 1.01741, 1.01762, 1.01767, 1.01764, 1.01787, 1.01787, 1.018, ],
[1.01378, 1.0138, 1.01385, 1.0139, 1.01392, 1.01373, 1.01374, 1.01379, 1.01385, 1.01364, 1.01366, 1.01372, 1.01356, 1.01358, 1.01352, ],
[1.01302, 1.01311, 1.01327, 1.01343, 1.01352, 1.01304, 1.01316, 1.01332, 1.01345, 1.01309, 1.01321, 1.01334, 1.01315, 1.01324, 1.01319, ],
[1.01273, 1.01278, 1.01287, 1.01297, 1.01302, 1.01281, 1.01289, 1.01299, 1.01304, 1.01296, 1.01304, 1.01309, 1.01311, 1.01315, 1.01319, ],
[1.0125, 1.01246, 1.01238, 1.01232, 1.01229, 1.01254, 1.0125, 1.01243, 1.01237, 1.01261, 1.01258, 1.01251, 1.01269, 1.01266, 1.01273, ],
[1.01202, 1.01207, 1.01215, 1.01224, 1.01229, 1.0121, 1.01218, 1.01227, 1.01232, 1.01226, 1.01234, 1.01238, 1.01242, 1.01246, 1.0125, ],
[1.01178, 1.01172, 1.01163, 1.01155, 1.01151, 1.01182, 1.01176, 1.01167, 1.0116, 1.0119, 1.01185, 1.01176, 1.01198, 1.01193, 1.01202, ],
[1.01102, 1.0111, 1.01126, 1.01142, 1.01151, 1.01103, 1.01115, 1.01132, 1.01146, 1.01107, 1.0112, 1.01135, 1.01114, 1.01124, 1.01118, ],
[1.01102, 1.01095, 1.01081, 1.01067, 1.01059, 1.01093, 1.01081, 1.01067, 1.01057, 1.01078, 1.01066, 1.01056, 1.01062, 1.01054, 1.01052, ],
