[1.0122, 1.01211, 1.0119, 1.01158, 1.01132, 1.0121, 1.01187, 1.01135, 1.01091, 1.01133, 1.0099, 1.00881, 1.0064, 1.00403, 1, ],
[1.01492, 1.01494, 1.01499, 1.01504, 1.01506, 1.01504, 1.0151, 1.01515, 1.01516, 1.01527, 1.01534, 1.01534, 1.01551, 1.01553, 1.01564, ],
[1.01427, 1.01429, 1.01432, 1.01436, 1.01438, 1.01438, 1.01443, 1.01447, 1.01447, 1.01459, 1.01464, 1.01464, 1.0148, 1.01482, 1.01492, ],
[1.01427, 1.01415, 1.01394, 1.01374, 1.01363, 1.01417, 1.014, 1.01379, 1.01365, 1.014, 1.01383, 1.01369, 1.01384, 1.01373, 1.01375, ],
[1.01707, 1.01692, 1.01664, 1.01636, 1.01622, 1.01701, 1.0168, 1.01652, 1.01631, 1.01689, 1.01669, 1.01648, 1.01679, 1.01664, 1.01672, ],
[1.01586, 1.01592, 1.01604, 1.01616, 1.01622, 1.016, 1.01612, 1.01624, 1.0163, 1.01627, 1.01639, 1.01644, 1.01655, 1.0166, 1.01669, ],
[1.01564, 1.01568, 1.01575, 1.01582, 1.01586, 1.01579, 1.01588, 1.01595, 1.01597, 1.01607, 1.01616, 1.01617, 1.01636, 1.0164, 1.01652, ],
[1.017, 1.01679, 1.01635, 1.01578, 1.01543, 1.01656, 1.01587, 1.01504, 1.01466, 1.01415, 1.01236, 1.01174, 1.00734, 1.00555, 1.00001, ],
[1.01672, 1.0167, 1.01654, 1.01605, 1.01543, 1.01683, 1.01676, 1.01646, 1.01578, 1.01697, 1.01683, 1.01635, 1.01705, 1.01679, 1.017, ],
[1.01301, 1.01306, 1.01313, 1.01321, 1.01326, 1.01312, 1.0132, 1.01328, 1.01332, 1.01331, 1.0134, 1.01344, 1.01352, 1.01356, 1.01363, ],
[1.01268, 1.01277, 1.01296, 1.01315, 1.01326, 1.01273, 1.01288, 1.01307, 1.01321, 1.01284, 1.01299, 1.01313, 1.01295, 1.01306, 1.01301, ],
[1.01268, 1.01259, 1.01244, 1.0123, 1.01222, 1.01259, 1.01246, 1.0123, 1.01221, 1.01242, 1.0123, 1.0122, 1.01226, 1.01218, 1.0122, ],
[1.01181, 1.0118, 1.01177, 1.01163, 1.01132, 1.01186, 1.01187, 1.01183, 1.01158, 1.01199, 1.01199, 1.0119, 1.0121, 1.01211, 1.0122, ],
[1, 1.00404, 1.00881, 1.01091, 1.01132, 1, 1.00499, 1.00922, 1.01084, 1, 1.00494, 1.00869, 1, 1.00395, 1, ],
[1.01492, 1.01504, 1.01527, 1.01551, 1.01564, 1.01502, 1.0152, 1.01544, 1.01562, 1.01521, 1.0154, 1.01557, 1.01541, 1.01554, 1.01551, ],
[1.01483, 1.01473, 1.01454, 1.01436, 1.01427, 1.01484, 1.01472, 1.01453, 1.01438, 1.01487, 1.01475, 1.01459, 1.0149, 1.0148, 1.01492, ],
[1.01427, 1.01415, 1.01394, 1.01373, 1.01363, 1.01427, 1.01412, 1.01391, 1.01374, 1.01426, 1.01412, 1.01394, 1.01427, 1.01415, 1.01427, ],
[1.01669, 1.0166, 1.01644, 1.0163, 1.01622, 1.01676, 1.01666, 1.01651, 1.01636, 1.01688, 1.01679, 1.01664, 1.01701, 1.01692, 1.01707, ],
[1.01707, 1.01701, 1.01689, 1.01679, 1.01672, 1.01717, 1.0171, 1.017, 1.01687, 1.01733, 1.01728, 1.01715, 1.0175, 1.01743, 1.01759, ],
[1.01586, 1.016, 1.01627, 1.01655, 1.01669, 1.01597, 1.01618, 1.01646, 1.01666, 1.01617, 1.0164, 1.01661, 1.0164, 1.01655, 1.01652, ],
[1.01564, 1.01579, 1.01607, 1.01636, 1.01652, 1.01573, 1.01596, 1.01625, 1.01647, 1.01592, 1.01616, 1.01638, 1.01612, 1.01628, 1.01623, ],
[1.01759, 1.01743, 1.01715, 1.01687, 1.01672, 1.01754, 1.01733, 1.01705, 1.01683, 1.01742, 1.0172, 1.01697, 1.01724, 1.01705, 1.017, ],
[1.01363, 1.01357, 1.01346, 1.01336, 1.0133, 1.01352, 1.01341, 1.0133, 1.01325, 1.01331, 1.01321, 1.01315, 1.01312, 1.01306, 1.01301, ],
[1.01253, 1.01255, 1.01259, 1.01264, 1.01268, 1.01261, 1.01266, 1.01271, 1.01273, 1.01276, 1.01282, 1.01284, 1.01293, 1.01295, 1.01301, ],
[1.01253, 1.01247, 1.01237, 1.01227, 1.01222, 1.01255, 1.01249, 1.01238, 1.0123, 1.01259, 1.01253, 1.01244, 1.01264, 1.01259, 1.01268, ],
[1.0122, 1.01218, 1.0122, 1.01221, 1.01222, 1.0121, 1.0121, 1.01211, 1.01215, 1.01199, 1.01197, 1.01202, 1.01186, 1.01188, 1.01181, ],
[1.01129, 1.01131, 1.01134, 1.01134, 1.01132, 1.01145, 1.01154, 1.01163, 1.01163, 1.01161, 1.0117, 1.01177, 1.01173, 1.01179, 1.01181, ],
[1, 1.00395, 1.00869, 1.01084, 1.01132, 1.00469, 1.00865, 1.01077, 1.01134, 1.00957, 1.01092, 1.01134, 1.01108, 1.01131, 1.01129, ],
[1.01564, 1.01573, 1.01592, 1.01612, 1.01623, 1.01562, 1.01574, 1.01593, 1.01611, 1.01557, 1.0157, 1.01587, 1.01554, 1.01563, 1.01551, ],
[1.01483, 1.01484, 1.01487, 1.0149, 1.01492, 1.01494, 1.01499, 1.01502, 1.01502, 1.01516, 1.01522, 1.01521, 1.01539, 1.01541, 1.01551, ],
[1.01483, 1.01473, 1.01454, 1.01436, 1.01427, 1.01473, 1.01457, 1.01439, 1.01427, 1.01454, 1.01439, 1.01426, 1.01436, 1.01427, 1.01427, ],
[1.01374, 1.01372, 1.01368, 1.01365, 1.01363, 1.01382, 1.01382, 1.01379, 1.01373, 1.01399, 1.01399, 1.01394, 1.01417, 1.01415, 1.01427, ],
[1.01753, 1.01738, 1.01711, 1.01683, 1.01669, 1.01744, 1.01723, 1.01696, 1.01676, 1.01729, 1.01708, 1.01688, 1.01714, 1.01701, 1.01707, ],
[1.01798, 1.01782, 1.01751, 1.01722, 1.01707, 1.0179, 1.01768, 1.01738, 1.01717, 1.01776, 1.01755, 1.01733, 1.01764, 1.0175, 1.01759, ],
[1.01669, 1.01678, 1.01696, 1.01715, 1.01726, 1.01666, 1.01677, 1.01696, 1.01713, 1.01661, 1.01672, 1.01689, 1.01655, 1.01665, 1.01652, ],
[1.01652, 1.01658, 1.01671, 1.01684, 1.01691, 1.01647, 1.01654, 1.01666, 1.01679, 1.01638, 1.01644, 1.01656, 1.01628, 1.01635, 1.01623, ],
[1.01374, 1.01366, 1.01352, 1.01338, 1.0133, 1.01372, 1.01361, 1.01347, 1.01336, 1.01368, 1.01357, 1.01346, 1.01365, 1.01357, 1.01363, ],
[1.01301, 1.01306, 1.01315, 1.01325, 1.0133, 1.01299, 1.01305, 1.01315, 1.01323, 1.01296, 1.01302, 1.01311, 1.01293, 1.01298, 1.01292, ],
[1.01253, 1.01261, 1.01276, 1.01293, 1.01301, 1.01259, 1.01272, 1.01288, 1.01299, 1.01272, 1.01285, 1.01296, 1.01285, 1.01293, 1.01292, ],
[1.01216, 1.01216, 1.01218, 1.0122, 1.01222, 1.01223, 1.01224, 1.01227, 1.01227, 1.01234, 1.01237, 1.01237, 1.01246, 1.01247, 1.01253, ],
[1.01181, 1.01188, 1.01202, 1.01215, 1.01222, 1.01186, 1.01197, 1.0121, 1.0122, 1.01197, 1.01209, 1.01218, 1.01209, 1.01216, 1.01216, ],
[1.01129, 1.01145, 1.01161, 1.01173, 1.01181, 1.01138, 1.01149, 1.01162, 1.01173, 1.0114, 1.01148, 1.01159, 1.01139, 1.01146, 1.01139, ],
[1, 1.00469, 1.00957, 1.01109, 1.01129, 1, 1.00575, 1.00991, 1.01101, 1, 1.00572, 1.00945, 1, 1.00464, 1, ],
[1.01623, 1.01621, 1.01615, 1.0161, 1.01607, 1.01611, 1.01603, 1.01598, 1.01597, 1.01587, 1.01579, 1.01579, 1.01563, 1.01561, 1.01551, ],
[1.01483, 1.01494, 1.01516, 1.01539, 1.01551, 1.01492, 1.0151, 1.01533, 1.01549, 1.01511, 1.01529, 1.01546, 1.0153, 1.01542, 1.0154, ],
[1.01477, 1.01468, 1.01451, 1.01435, 1.01427, 1.01478, 1.01467, 1.0145, 1.01436, 1.0148, 1.01468, 1.01454, 1.01482, 1.01473, 1.01483, ],
[1.01374, 1.01382, 1.01399, 1.01417, 1.01427, 1.01382, 1.01396, 1.01413, 1.01426, 1.01398, 1.01412, 1.01424, 1.01414, 1.01423, 1.01422, ],
[1.01753, 1.01749, 1.0174, 1.01731, 1.01726, 1.01738, 1.01728, 1.01719, 1.01715, 1.01711, 1.017, 1.01696, 1.01683, 1.01678, 1.01669, ],
[1.01798, 1.0179, 1.01776, 1.01761, 1.01753, 1.01782, 1.01767, 1.01752, 1.01744, 1.01751, 1.01737, 1.01729, 1.01722, 1.01714, 1.01707, ],
[1.01652, 1.01665, 1.01689, 1.01713, 1.01726, 1.0167, 1.01691, 1.01716, 1.01731, 1.01704, 1.01727, 1.01742, 1.0174, 1.01753, 1.0176, ],
[1.0176, 1.01748, 1.01725, 1.01702, 1.01691, 1.0174, 1.01719, 1.01697, 1.01684, 1.01704, 1.01683, 1.01671, 1.0167, 1.01658, 1.01652, ],
[1.01623, 1.01635, 1.01656, 1.01679, 1.01691, 1.01633, 1.01651, 1.01673, 1.01689, 1.01651, 1.0167, 1.01686, 1.0167, 1.01682, 1.01681, ],
[1.01333, 1.01332, 1.01331, 1.0133, 1.0133, 1.01339, 1.01341, 1.0134, 1.01338, 1.01352, 1.01354, 1.01352, 1.01366, 1.01366, 1.01374, ],
[1.01292, 1.01298, 1.01311, 1.01323, 1.0133, 1.01299, 1.01309, 1.01322, 1.0133, 1.01312, 1.01323, 1.01331, 1.01326, 1.01332, 1.01333, ],
[1.01256, 1.01255, 1.01253, 1.01253, 1.01253, 1.01262, 1.01262, 1.01261, 1.01259, 1.01273, 1.01274, 1.01272, 1.01286, 1.01285, 1.01292, ],
[1.01256, 1.01249, 1.01235, 1.01223, 1.01216, 1.01255, 1.01245, 1.01232, 1.01223, 1.01253, 1.01244, 1.01234, 1.01253, 1.01246, 1.01253, ],
[1.01216, 1.0121, 1.01198, 1.01186, 1.0118, 1.01209, 1.01199, 1.01187, 1.01179, 1.01197, 1.01187, 1.01178, 1.01186, 1.01179, 1.01181, ],
[1.01181, 1.01179, 1.01178, 1.01179, 1.0118, 1.01173, 1.0117, 1.0117, 1.01173, 1.01159, 1.01157, 1.01159, 1.01146, 1.01146, 1.01139, ],
[1.01129, 1.01138, 1.0114, 1.01139, 1.01139, 1.01122, 1.01129, 1.01129, 1.01132, 1.01108, 1.01114, 1.01117, 1.01094, 1.01101, 1.01087, ],
[1.01129, 1.01122, 1.01108, 1.01094, 1.01087, 1.01101, 1.01082, 1.0107, 1.01071, 1.00945, 1.00895, 1.0094, 1.00464, 1.00469, 1, ],
[1.01623, 1.01633, 1.01651, 1.0167, 1.01681, 1.01621, 1.01632, 1.01651, 1.01668, 1.01615, 1.01627, 1.01643, 1.0161, 1.0162, 1.01607, ],
[1.01551, 1.01561, 1.01579, 1.01597, 1.01607, 1.01549, 1.01561, 1.01579, 1.01595, 1.01546, 1.01557, 1.01573, 1.01542, 1.01551, 1.0154, ],
[1.01477, 1.01478, 1.0148, 1.01482, 1.01483, 1.01488, 1.01492, 1.01494, 1.01492, 1.01508, 1.01512, 1.01511, 1.01529, 1.0153, 1.0154, ],
[1.01422, 1.01423, 1.01424, 1.01426, 1.01427, 1.01431, 1.01435, 1.01436, 1.01435, 1.01449, 1.01453, 1.01451, 1.01467, 1.01468, 1.01477, ],
[1.01376, 1.01375, 1.01374, 1.01374, 1.01374, 1.01383, 1.01385, 1.01384, 1.01382, 1.01398, 1.014, 1.01398, 1.01414, 1.01414, 1.01422, ],
[1.01808, 1.01793, 1.01766, 1.0174, 1.01726, 1.01797, 1.01776, 1.0175, 1.01731, 1.01779, 1.01758, 1.0174, 1.01762, 1.01749, 1.01753, ],
[1.01848, 1.01831, 1.018, 1.01769, 1.01753, 1.01838, 1.01814, 1.01784, 1.01761, 1.01821, 1.01798, 1.01776, 1.01805, 1.0179, 1.01798, ],
[1.0176, 1.01753, 1.01742, 1.01731, 1.01726, 1.01768, 1.01763, 1.01751, 1.0174, 1.01784, 1.01778, 1.01766, 1.018, 1.01793, 1.01808, ],
[1.01748, 1.01737, 1.01718, 1.017, 1.01691, 1.0175, 1.01737, 1.01719, 1.01702, 1.01754, 1.01741, 1.01725, 1.01758, 1.01748, 1.0176, ],
[1.01681, 1.01682, 1.01686, 1.01689, 1.01691, 1.01692, 1.01698, 1.01701, 1.017, 1.01714, 1.01719, 1.01719, 1.01736, 1.01738, 1.01748, ],
[1.01376, 1.01368, 1.01354, 1.0134, 1.01333, 1.01375, 1.01365, 1.01351, 1.01339, 1.01374, 1.01364, 1.01352, 1.01374, 1.01366, 1.01374, ],
[1.01292, 1.01299, 1.01312, 1.01326, 1.01333, 1.01293, 1.01302, 1.01315, 1.01326, 1.01294, 1.01304, 1.01315, 1.01297, 1.01304, 1.01299, ],
[1.01256, 1.01262, 1.01273, 1.01286, 1.01292, 1.01263, 1.01273, 1.01284, 1.01293, 1.01277, 1.01287, 1.01294, 1.01291, 1.01297, 1.01299, ],
[1.01256, 1.0125, 1.0124, 1.01231, 1.01226, 1.01249, 1.01239, 1.01229, 1.01223, 1.01235, 1.01226, 1.01219, 1.01223, 1.01217, 1.01216, ],
[1.01226, 1.01218, 1.01202, 1.01188, 1.0118, 1.01223, 1.01212, 1.01198, 1.01186, 1.01219, 1.01209, 1.01198, 1.01217, 1.0121, 1.01216, ],
[1.01139, 1.01146, 1.01159, 1.01173, 1.0118, 1.01139, 1.01149, 1.01162, 1.01174, 1.01141, 1.01151, 1.01163, 1.01144, 1.01152, 1.01146, ],
[1.01087, 1.01101, 1.01117, 1.01132, 1.01139, 1.01093, 1.01105, 1.01119, 1.01132, 1.01095, 1.01105, 1.01118, 1.01096, 1.01104, 1.01096, ],
[1, 1.00469, 1.0094, 1.01071, 1.01087, 1, 1.00574, 1.0097, 1.01064, 1, 1.00573, 1.00928, 1, 1.00467, 1, ],
[1.01607, 1.0162, 1.01643, 1.01668, 1.01681, 1.01617, 1.01637, 1.01661, 1.01678, 1.01637, 1.01656, 1.01674, 1.01657, 1.0167, 1.01667, ],
[1.01607, 1.01605, 1.01601, 1.01597, 1.01594, 1.01595, 1.01589, 1.01585, 1.01585, 1.01573, 1.01567, 1.01567, 1.01551, 1.01549, 1.0154, ],
[1.01477, 1.01488, 1.01508, 1.01529, 1.0154, 1.01486, 1.01503, 1.01523, 1.01538, 1.01503, 1.0152, 1.01535, 1.01521, 1.01532, 1.01531, ],
[1.01474, 1.01465, 1.01448, 1.01431, 1.01422, 1.01474, 1.01463, 1.01446, 1.01431, 1.01475, 1.01464, 1.01449, 1.01477, 1.01467, 1.01477, ],
[1.01427, 1.01418, 1.01401, 1.01384, 1.01376, 1.01426, 1.01414, 1.01397, 1.01383, 1.01424, 1.01412, 1.01398, 1.01423, 1.01414, 1.01422, ],
[1.01808, 1.01797, 1.01779, 1.01762, 1.01753, 1.01815, 1.01804, 1.01786, 1.01769, 1.01828, 1.01817, 1.018, 1.01841, 1.01831, 1.01848, ],
[1.01808, 1.01819, 1.01842, 1.01865, 1.01878, 1.018, 1.01812, 1.01835, 1.01857, 1.01784, 1.01796, 1.01818, 1.01768, 1.01779, 1.0176, ],
[1.01748, 1.0175, 1.01754, 1.01758, 1.0176, 1.01763, 1.0177, 1.01774, 1.01773, 1.01792, 1.018, 1.01798, 1.01823, 1.01824, 1.01839, ],
[1.01744, 1.01732, 1.01711, 1.01691, 1.01681, 1.01745, 1.0173, 1.01709, 1.01692, 1.01746, 1.01732, 1.01714, 1.01747, 1.01736, 1.01748, ],
[1.01347, 1.01344, 1.01339, 1.01335, 1.01333, 1.01352, 1.01349, 1.01345, 1.0134, 1.0136, 1.01359, 1.01354, 1.0137, 1.01368, 1.01376, ],
[1.01299, 1.01304, 1.01315, 1.01326, 1.01333, 1.01307, 1.01316, 1.01327, 1.01335, 1.01323, 1.01332, 1.01339, 1.01339, 1.01344, 1.01347, ],
[1.01269, 1.01266, 1.01261, 1.01257, 1.01256, 1.01274, 1.01272, 1.01267, 1.01263, 1.01283, 1.01282, 1.01277, 1.01293, 1.01291, 1.01299, ],
[1.01269, 1.01262, 1.01247, 1.01233, 1.01226, 1.01266, 1.01256, 1.01242, 1.01231, 1.01261, 1.01251, 1.0124, 1.01257, 1.0125, 1.01256, ],
[1.01197, 1.01193, 1.01187, 1.01182, 1.0118, 1.01202, 1.01199, 1.01193, 1.01188, 1.01211, 1.01208, 1.01202, 1.01221, 1.01218, 1.01226, ],
[1.01146, 1.01152, 1.01163, 1.01174, 1.0118, 1.01155, 1.01165, 1.01175, 1.01182, 1.01171, 1.01181, 1.01187, 1.01188, 1.01193, 1.01197, ],
[1.01139, 1.01139, 1.01141, 1.01144, 1.01146, 1.01132, 1.0113, 1.01132, 1.01137, 1.01118, 1.01116, 1.01121, 1.01104, 1.01105, 1.01096, ],
[1.01087, 1.01093, 1.01095, 1.01096, 1.01096, 1.0108, 1.01084, 1.01085, 1.01088, 1.01066, 1.0107, 1.01073, 1.01052, 1.01057, 1.01045, ],
[1, 1.00467, 1.00928, 1.01064, 1.01087, 1.00474, 1.00883, 1.01046, 1.0108, 1.00923, 1.01034, 1.01066, 1.01031, 1.01052, 1.01045, ],
[1.01667, 1.0167, 1.01674, 1.01678, 1.01681, 1.0168, 1.01687, 1.01691, 1.01691, 1.01705, 1.01712, 1.01711, 1.0173, 1.01732, 1.01744, ],
[1.01607, 1.01617, 1.01637, 1.01657, 1.01667, 1.01605, 1.01617, 1.01637, 1.01654, 1.01601, 1.01613, 1.0163, 1.01597, 1.01606, 1.01594, ],
[1.0154, 1.01549, 1.01567, 1.01585, 1.01594, 1.01538, 1.0155, 1.01567, 1.01583, 1.01535, 1.01546, 1.01562, 1.01532, 1.01541, 1.01531, ],
[1.01474, 1.01474, 1.01475, 1.01477, 1.01477, 1.01483, 1.01487, 1.01488, 1.01486, 1.01501, 1.01505, 1.01503, 1.0152, 1.01521, 1.01531, ],
[1.01474, 1.01465, 1.01449, 1.01434, 1.01427, 1.01465, 1.01451, 1.01436, 1.01426, 1.01448, 1.01434, 1.01424, 1.01431, 1.01423, 1.01422, ],
[1.01427, 1.0142, 1.01407, 1.01395, 1.01389, 1.01418, 1.01406, 1.01394, 1.01386, 1.01401, 1.0139, 1.01382, 1.01384, 1.01378, 1.01376, ],
[1.01908, 1.0189, 1.01857, 1.01825, 1.01808, 1.01897, 1.01871, 1.01839, 1.01815, 1.01877, 1.01852, 1.01828, 1.01857, 1.01841, 1.01848, ],
[1.01908, 1.01904, 1.01894, 1.01884, 1.01878, 1.0189, 1.01878, 1.01869, 1.01865, 1.01857, 1.01845, 1.01842, 1.01825, 1.01819, 1.01808, ],
[1.0176, 1.01779, 1.01818, 1.01857, 1.01878, 1.01773, 1.01803, 1.01842, 1.01872, 1.01798, 1.01829, 1.01859, 1.01824, 1.01846, 1.01839, ],
[1.01748, 1.01763, 1.01792, 1.01823, 1.01839, 1.0176, 1.01784, 1.01815, 1.01837, 1.01784, 1.01809, 1.01832, 1.0181, 1.01826, 1.01823, ],
[1.01744, 1.01745, 1.01746, 1.01747, 1.01748, 1.01757, 1.01762, 1.01763, 1.0176, 1.01783, 1.01788, 1.01784, 1.01809, 1.0181, 1.01823, ],
[1.01376, 1.01378, 1.01382, 1.01386, 1.01389, 1.0137, 1.01372, 1.01376, 1.01381, 1.0136, 1.01362, 1.01367, 1.01352, 1.01354, 1.01347, ],
[1.01299, 1.01307, 1.01323, 1.01339, 1.01347, 1.01301, 1.01312, 1.01328, 1.01341, 1.01305, 1.01317, 1.01329, 1.0131, 1.01319, 1.01314, ],
[1.01269, 1.01274, 1.01283, 1.01293, 1.01299, 1.01277, 1.01285, 1.01294, 1.01301, 1.01291, 1.013, 1.01305, 1.01306, 1.0131, 1.01314, ],
[1.01245, 1.01241, 1.01234, 1.01228, 1.01226, 1.01249, 1.01245, 1.01239, 1.01233, 1.01257, 1.01253, 1.01247, 1.01265, 1.01262, 1.01269, ],
[1.01197, 1.01202, 1.01211, 1.01221, 1.01226, 1.01206, 1.01214, 1.01223, 1.01228, 1.01221, 1.01229, 1.01234, 1.01237, 1.01241, 1.01245, ],
[1.01171, 1.01166, 1.01157, 1.0115, 1.01146, 1.01176, 1.01171, 1.01162, 1.01155, 1.01184, 1.0118, 1.01171, 1.01193, 1.01188, 1.01197, ],
[1.01096, 1.01105, 1.01121, 1.01137, 1.01146, 1.01097, 1.01109, 1.01126, 1.0114, 1.01101, 1.01114, 1.01129, 1.01107, 1.01117, 1.01111, ],
[1.01096, 1.01089, 1.01075, 1.0106, 1.01053, 1.01088, 1.01075, 1.01061, 1.01051, 1.01073, 1.0106, 1.0105, 1.01057, 1.01049, 1.01045, ],
