[1.01182, 1.01179, 1.01177, 1.01163, 1.01133, 1.01186, 1.01188, 1.01183, 1.01159, 1.012, 1.01198, 1.01191, 1.0121, 1.01212, 1.01221, ],
[1, 1.00399, 1.00881, 1.01089, 1.01133, 1, 1.00494, 1.00922, 1.01084, 1, 1.0049, 1.00868, 1, 1.00391, 1, ],
[1.01487, 1.01499, 1.01522, 1.01546, 1.01559, 1.01497, 1.01516, 1.01539, 1.01556, 1.01516, 1.01535, 1.01552, 1.01535, 1.01548, 1.01546, ],
[1.01479, 1.01469, 1.01451, 1.01433, 1.01424, 1.0148, 1.01468, 1.0145, 1.01435, 1.01483, 1.01471, 1.01455, 1.01486, 1.01476, 1.01487, ],
[1.01425, 1.01413, 1.01393, 1.01372, 1.01362, 1.01425, 1.0141, 1.01389, 1.01372, 1.01424, 1.01409, 1.01392, 1.01424, 1.01413, 1.01424, ],
[1.01665, 1.01656, 1.01641, 1.01626, 1.01619, 1.01672, 1.01663, 1.01648, 1.01634, 1.01684, 1.01676, 1.01661, 1.01698, 1.01689, 1.01704, ],
[1.01704, 1.01698, 1.01687, 1.01677, 1.01671, 1.01714, 1.01708, 1.01698, 1.01686, 1.01731, 1.01726, 1.01714, 1.01749, 1.01743, 1.01758, ],
[1.01582, 1.01596, 1.01623, 1.0165, 1.01665, 1.01592, 1.01614, 1.01641, 1.01662, 1.01612, 1.01635, 1.01655, 1.01634, 1.01649, 1.01646, ],
[1.01558, 1.01573, 1.01601, 1.01631, 1.01646, 1.01568, 1.0159, 1.01619, 1.01641, 1.01587, 1.01609, 1.01631, 1.01606, 1.01622, 1.01617, ],
[1.01758, 1.01743, 1.01714, 1.01686, 1.01671, 1.01752, 1.01732, 1.01703, 1.01681, 1.01742, 1.0172, 1.01696, 1.01724, 1.01704, 1.01702, ],
[1.01362, 1.01357, 1.01346, 1.01336, 1.01331, 1.01351, 1.01341, 1.01331, 1.01326, 1.01331, 1.01321, 1.01316, 1.01312, 1.01307, 1.01302, ],
[1.01254, 1.01255, 1.0126, 1.01265, 1.01268, 1.01262, 1.01266, 1.01271, 1.01273, 1.01277, 1.01282, 1.01284, 1.01293, 1.01295, 1.01302, ],
[1.01254, 1.01248, 1.01238, 1.01227, 1.01223, 1.01255, 1.01249, 1.01239, 1.0123, 1.0126, 1.01253, 1.01244, 1.01265, 1.0126, 1.01268, ],
[1.0122, 1.01218, 1.0122, 1.01221, 1.01223, 1.0121, 1.0121, 1.01211, 1.01216, 1.01199, 1.01197, 1.01203, 1.01186, 1.0119, 1.01182, ],
[1.0113, 1.01132, 1.01135, 1.01134, 1.01133, 1.01146, 1.01154, 1.01163, 1.01163, 1.01161, 1.01171, 1.01177, 1.01174, 1.01179, 1.01182, ],
[1, 1.00391, 1.00868, 1.01084, 1.01133, 1.00465, 1.00864, 1.01077, 1.01134, 1.00958, 1.01092, 1.01135, 1.01108, 1.01132, 1.0113, ],
[1.01559, 1.01568, 1.01587, 1.01606, 1.01617, 1.01556, 1.01568, 1.01587, 1.01604, 1.01552, 1.01564, 1.0158, 1.01548, 1.01558, 1.01546, ],
[1.01479, 1.0148, 1.01483, 1.01486, 1.01487, 1.0149, 1.01495, 1.01498, 1.01497, 1.01511, 1.01517, 1.01516, 1.01534, 1.01535, 1.01546, ],
[1.01479, 1.01469, 1.01451, 1.01434, 1.01425, 1.01469, 1.01454, 1.01436, 1.01425, 1.01451, 1.01436, 1.01424, 1.01433, 1.01424, 1.01424, ],
[1.01374, 1.01372, 1.01368, 1.01364, 1.01362, 1.01383, 1.01382, 1.01378, 1.01372, 1.01399, 1.01398, 1.01393, 1.01416, 1.01413, 1.01425, ],
[1.01748, 1.01734, 1.01706, 1.01679, 1.01665, 1.0174, 1.01719, 1.01692, 1.01672, 1.01725, 1.01704, 1.01684, 1.01711, 1.01698, 1.01704, ],
[1.01795, 1.01779, 1.01749, 1.0172, 1.01704, 1.01787, 1.01765, 1.01736, 1.01714, 1.01774, 1.01753, 1.01731, 1.01763, 1.01749, 1.01758, ],
[1.01665, 1.01674, 1.01691, 1.01709, 1.01719, 1.01662, 1.01672, 1.0169, 1.01707, 1.01655, 1.01666, 1.01683, 1.01649, 1.01659, 1.01646, ],
[1.01646, 1.01652, 1.01664, 1.01676, 1.01683, 1.01641, 1.01647, 1.01659, 1.01671, 1.01631, 1.01638, 1.01649, 1.01622, 1.01628, 1.01617, ],
[1.01374, 1.01367, 1.01352, 1.01338, 1.01331, 1.01372, 1.01361, 1.01347, 1.01336, 1.01368, 1.01357, 1.01346, 1.01364, 1.01357, 1.01362, ],
[1.01302, 1.01307, 1.01316, 1.01326, 1.01331, 1.013, 1.01306, 1.01315, 1.01324, 1.01297, 1.01303, 1.01312, 1.01294, 1.013, 1.01293, ],
[1.01254, 1.01262, 1.01277, 1.01293, 1.01302, 1.0126, 1.01273, 1.01288, 1.013, 1.01273, 1.01286, 1.01297, 1.01286, 1.01294, 1.01293, ],
[1.01217, 1.01216, 1.01219, 1.0122, 1.01223, 1.01224, 1.01225, 1.01228, 1.01227, 1.01235, 1.01238, 1.01238, 1.01247, 1.01248, 1.01254, ],
[1.01182, 1.0119, 1.01203, 1.01216, 1.01223, 1.01186, 1.01197, 1.0121, 1.0122, 1.01198, 1.01209, 1.01219, 1.0121, 1.01216, 1.01217, ],
[1.0113, 1.01146, 1.01161, 1.01174, 1.01182, 1.01138, 1.01149, 1.01163, 1.01173, 1.01141, 1.01149, 1.0116, 1.0114, 1.01147, 1.01141, ],
[1, 1.00465, 1.00958, 1.01108, 1.0113, 1, 1.00572, 1.00992, 1.01101, 1, 1.00569, 1.00945, 1, 1.00461, 1, ],
[1.01617, 1.01614, 1.01608, 1.01603, 1.016, 1.01604, 1.01596, 1.01591, 1.0159, 1.0158, 1.01573, 1.01572, 1.01558, 1.01555, 1.01546, ],
[1.01479, 1.0149, 1.01511, 1.01534, 1.01546, 1.01488, 1.01506, 1.01528, 1.01544, 1.01506, 1.01524, 1.0154, 1.01525, 1.01537, 1.01535, ],
[1.01475, 1.01466, 1.01449, 1.01433, 1.01425, 1.01475, 1.01464, 1.01447, 1.01434, 1.01476, 1.01465, 1.01451, 1.01478, 1.01469, 1.01479, ],
[1.01374, 1.01383, 1.01399, 1.01416, 1.01425, 1.01382, 1.01396, 1.01412, 1.01424, 1.01398, 1.01412, 1.01423, 1.01414, 1.01423, 1.01422, ],
[1.01748, 1.01744, 1.01734, 1.01725, 1.01719, 1.01734, 1.01723, 1.01713, 1.01709, 1.01706, 1.01695, 1.01691, 1.01679, 1.01674, 1.01665, ],
[1.01795, 1.01787, 1.01772, 1.01757, 1.01748, 1.01779, 1.01763, 1.01748, 1.0174, 1.01749, 1.01733, 1.01725, 1.0172, 1.01711, 1.01704, ],
[1.01646, 1.01659, 1.01683, 1.01707, 1.01719, 1.01663, 1.01685, 1.01709, 1.01725, 1.01696, 1.01719, 1.01735, 1.01732, 1.01745, 1.01751, ],
[1.01751, 1.01739, 1.01717, 1.01694, 1.01683, 1.01732, 1.01711, 1.01689, 1.01676, 1.01696, 1.01676, 1.01664, 1.01663, 1.01652, 1.01646, ],
[1.01617, 1.01628, 1.01649, 1.01671, 1.01683, 1.01626, 1.01643, 1.01665, 1.01681, 1.01643, 1.01661, 1.01677, 1.01662, 1.01674, 1.01672, ],
[1.01334, 1.01334, 1.01332, 1.01331, 1.01331, 1.01341, 1.01342, 1.01341, 1.01338, 1.01353, 1.01355, 1.01352, 1.01367, 1.01367, 1.01374, ],
[1.01293, 1.013, 1.01312, 1.01324, 1.01331, 1.013, 1.01311, 1.01323, 1.01331, 1.01314, 1.01324, 1.01332, 1.01327, 1.01334, 1.01334, ],
[1.01257, 1.01256, 1.01254, 1.01254, 1.01254, 1.01263, 1.01264, 1.01262, 1.0126, 1.01275, 1.01275, 1.01273, 1.01287, 1.01286, 1.01293, ],
[1.01257, 1.0125, 1.01236, 1.01224, 1.01217, 1.01256, 1.01246, 1.01233, 1.01224, 1.01254, 1.01245, 1.01235, 1.01253, 1.01247, 1.01254, ],
[1.01217, 1.01211, 1.01199, 1.01187, 1.01181, 1.0121, 1.012, 1.01188, 1.0118, 1.01198, 1.01187, 1.01179, 1.01186, 1.0118, 1.01182, ],
[1.01182, 1.0118, 1.01179, 1.0118, 1.01181, 1.01173, 1.01171, 1.0117, 1.01174, 1.0116, 1.01158, 1.0116, 1.01147, 1.01147, 1.01141, ],
[1.0113, 1.01138, 1.01141, 1.0114, 1.01141, 1.01123, 1.01129, 1.0113, 1.01133, 1.01109, 1.01115, 1.01118, 1.01096, 1.01102, 1.0109, ],
[1.0113, 1.01123, 1.01109, 1.01096, 1.0109, 1.01101, 1.01082, 1.01071, 1.01071, 1.00945, 1.00896, 1.00941, 1.00461, 1.00466, 1, ],
[1.01617, 1.01626, 1.01643, 1.01662, 1.01672, 1.01614, 1.01625, 1.01643, 1.01659, 1.01608, 1.01619, 1.01635, 1.01603, 1.01612, 1.016, ],
[1.01546, 1.01555, 1.01572, 1.0159, 1.016, 1.01544, 1.01555, 1.01573, 1.01589, 1.0154, 1.01551, 1.01567, 1.01537, 1.01546, 1.01535, ],
[1.01475, 1.01475, 1.01476, 1.01478, 1.01479, 1.01485, 1.01488, 1.0149, 1.01488, 1.01504, 1.01508, 1.01506, 1.01524, 1.01525, 1.01535, ],
[1.01422, 1.01423, 1.01423, 1.01424, 1.01425, 1.01431, 1.01434, 1.01435, 1.01433, 1.01448, 1.01451, 1.01449, 1.01465, 1.01466, 1.01475, ],
[1.01378, 1.01377, 1.01375, 1.01375, 1.01374, 1.01385, 1.01386, 1.01385, 1.01382, 1.01399, 1.01401, 1.01398, 1.01414, 1.01414, 1.01422, ],
[1.018, 1.01786, 1.01759, 1.01733, 1.01719, 1.0179, 1.01769, 1.01743, 1.01725, 1.01773, 1.01753, 1.01734, 1.01756, 1.01744, 1.01748, ],
[1.01842, 1.01826, 1.01794, 1.01764, 1.01748, 1.01833, 1.0181, 1.01779, 1.01757, 1.01817, 1.01794, 1.01772, 1.01802, 1.01787, 1.01795, ],
[1.01751, 1.01745, 1.01735, 1.01725, 1.01719, 1.0176, 1.01755, 1.01744, 1.01733, 1.01776, 1.01771, 1.01759, 1.01792, 1.01786, 1.018, ],
[1.01737, 1.01728, 1.01709, 1.01692, 1.01683, 1.0174, 1.01728, 1.0171, 1.01694, 1.01744, 1.01732, 1.01717, 1.01749, 1.01739, 1.01751, ],
[1.01672, 1.01674, 1.01677, 1.01681, 1.01683, 1.01683, 1.01689, 1.01692, 1.01692, 1.01704, 1.0171, 1.01709, 1.01726, 1.01728, 1.01737, ],
[1.01378, 1.0137, 1.01356, 1.01342, 1.01334, 1.01377, 1.01367, 1.01352, 1.01341, 1.01375, 1.01365, 1.01353, 1.01375, 1.01367, 1.01374, ],
[1.01293, 1.013, 1.01314, 1.01327, 1.01334, 1.01294, 1.01303, 1.01317, 1.01328, 1.01296, 1.01306, 1.01317, 1.01299, 1.01306, 1.01301, ],
[1.01257, 1.01263, 1.01275, 1.01287, 1.01293, 1.01265, 1.01274, 1.01286, 1.01294, 1.01279, 1.01288, 1.01296, 1.01293, 1.01299, 1.01301, ],
[1.01257, 1.01252, 1.01242, 1.01232, 1.01227, 1.0125, 1.01241, 1.0123, 1.01225, 1.01236, 1.01227, 1.01221, 1.01224, 1.01218, 1.01217, ],
[1.01227, 1.01219, 1.01204, 1.01189, 1.01181, 1.01225, 1.01213, 1.01199, 1.01187, 1.01221, 1.0121, 1.01199, 1.01218, 1.01211, 1.01217, ],
[1.01141, 1.01147, 1.0116, 1.01174, 1.01181, 1.0114, 1.0115, 1.01164, 1.01175, 1.01142, 1.01153, 1.01164, 1.01146, 1.01154, 1.01149, ],
[1.0109, 1.01102, 1.01118, 1.01133, 1.01141, 1.01095, 1.01107, 1.01121, 1.01133, 1.01097, 1.01107, 1.01119, 1.01098, 1.01106, 1.01098, ],
[1, 1.00466, 1.00941, 1.01071, 1.0109, 1, 1.00572, 1.00972, 1.01065, 1, 1.00571, 1.0093, 1, 1.00465, 1, ],
[1.016, 1.01612, 1.01635, 1.01659, 1.01672, 1.0161, 1.01629, 1.01652, 1.0167, 1.01629, 1.01648, 1.01665, 1.01648, 1.01661, 1.01658, ],
[1.016, 1.01598, 1.01594, 1.0159, 1.01588, 1.01589, 1.01582, 1.01578, 1.01578, 1.01567, 1.01561, 1.01561, 1.01546, 1.01544, 1.01535, ],
[1.01475, 1.01485, 1.01504, 1.01524, 1.01535, 1.01483, 1.01499, 1.01519, 1.01533, 1.015, 1.01517, 1.01531, 1.01518, 1.01528, 1.01527, ],
[1.01474, 1.01464, 1.01448, 1.01431, 1.01422, 1.01474, 1.01462, 1.01445, 1.01431, 1.01474, 1.01462, 1.01448, 1.01474, 1.01465, 1.01475, ],
[1.01429, 1.0142, 1.01403, 1.01386, 1.01378, 1.01428, 1.01415, 1.01398, 1.01385, 1.01425, 1.01413, 1.01399, 1.01423, 1.01414, 1.01422, ],
[1.018, 1.0179, 1.01773, 1.01756, 1.01748, 1.01808, 1.01797, 1.0178, 1.01764, 1.01822, 1.01811, 1.01794, 1.01835, 1.01826, 1.01842, ],
[1.018, 1.01811, 1.01832, 1.01854, 1.01867, 1.01792, 1.01803, 1.01825, 1.01846, 1.01776, 1.01787, 1.01807, 1.0176, 1.0177, 1.01751, ],
[1.01737, 1.0174, 1.01744, 1.01749, 1.01751, 1.01752, 1.0176, 1.01764, 1.01763, 1.01781, 1.01788, 1.01787, 1.0181, 1.01812, 1.01826, ],
[1.01732, 1.01721, 1.01701, 1.01682, 1.01672, 1.01733, 1.01719, 1.01699, 1.01683, 1.01735, 1.01721, 1.01704, 1.01737, 1.01726, 1.01737, ],
[1.01351, 1.01347, 1.01342, 1.01337, 1.01334, 1.01355, 1.01352, 1.01347, 1.01342, 1.01363, 1.01361, 1.01356, 1.01373, 1.0137, 1.01378, ],
[1.01301, 1.01306, 1.01317, 1.01328, 1.01334, 1.01309, 1.01319, 1.0133, 1.01337, 1.01325, 1.01335, 1.01342, 1.01342, 1.01347, 1.01351, ],
[1.01271, 1.01268, 1.01263, 1.01259, 1.01257, 1.01276, 1.01274, 1.01269, 1.01265, 1.01285, 1.01284, 1.01279, 1.01295, 1.01293, 1.01301, ],
[1.01271, 1.01264, 1.01249, 1.01235, 1.01227, 1.01268, 1.01257, 1.01243, 1.01232, 1.01263, 1.01253, 1.01242, 1.01259, 1.01252, 1.01257, ],
[1.012, 1.01195, 1.01189, 1.01183, 1.01181, 1.01204, 1.012, 1.01194, 1.01189, 1.01213, 1.0121, 1.01204, 1.01222, 1.01219, 1.01227, ],
[1.01149, 1.01154, 1.01164, 1.01175, 1.01181, 1.01157, 1.01166, 1.01177, 1.01183, 1.01174, 1.01183, 1.01189, 1.01191, 1.01195, 1.012, ],
[1.01141, 1.0114, 1.01142, 1.01146, 1.01149, 1.01133, 1.01132, 1.01134, 1.0114, 1.01119, 1.01118, 1.01123, 1.01106, 1.01107, 1.01098, ],
[1.0109, 1.01095, 1.01096, 1.01098, 1.01098, 1.01082, 1.01086, 1.01087, 1.0109, 1.01068, 1.01072, 1.01075, 1.01055, 1.01059, 1.01048, ],
[1, 1.00465, 1.0093, 1.01065, 1.0109, 1.00472, 1.00884, 1.01047, 1.01082, 1.00926, 1.01036, 1.01068, 1.01033, 1.01055, 1.01048, ],
[1.01658, 1.01661, 1.01665, 1.01669, 1.01672, 1.01671, 1.01677, 1.01682, 1.01682, 1.01694, 1.01701, 1.01701, 1.01719, 1.01721, 1.01732, ],
[1.016, 1.0161, 1.01629, 1.01648, 1.01658, 1.01598, 1.0161, 1.01629, 1.01646, 1.01594, 1.01606, 1.01622, 1.0159, 1.016, 1.01588, ],
[1.01535, 1.01544, 1.01561, 1.01578, 1.01588, 1.01533, 1.01544, 1.01562, 1.01577, 1.01531, 1.01542, 1.01557, 1.01528, 1.01537, 1.01527, ],
[1.01473, 1.01474, 1.01474, 1.01474, 1.01475, 1.01482, 1.01485, 1.01486, 1.01483, 1.01499, 1.01503, 1.015, 1.01517, 1.01518, 1.01527, ],
[1.01474, 1.01465, 1.0145, 1.01436, 1.01429, 1.01464, 1.01451, 1.01437, 1.01428, 1.01448, 1.01435, 1.01425, 1.01431, 1.01423, 1.01422, ],
[1.01429, 1.01422, 1.0141, 1.01398, 1.01392, 1.0142, 1.01409, 1.01396, 1.01389, 1.01403, 1.01392, 1.01385, 1.01386, 1.0138, 1.01378, ],
[1.01899, 1.01881, 1.01849, 1.01817, 1.018, 1.01888, 1.01863, 1.01831, 1.01808, 1.01869, 1.01845, 1.01822, 1.01851, 1.01835, 1.01842, ],
[1.01899, 1.01894, 1.01883, 1.01873, 1.01866, 1.01881, 1.01869, 1.01858, 1.01854, 1.01849, 1.01836, 1.01832, 1.01817, 1.01811, 1.018, ],
[1.01751, 1.0177, 1.01807, 1.01846, 1.01867, 1.01763, 1.01792, 1.01831, 1.0186, 1.01787, 1.01818, 1.01847, 1.01812, 1.01833, 1.01826, ],
[1.01737, 1.01752, 1.01781, 1.0181, 1.01826, 1.01749, 1.01773, 1.01802, 1.01823, 1.01772, 1.01796, 1.01818, 1.01796, 1.01812, 1.01809, ],
[1.01732, 1.01733, 1.01735, 1.01737, 1.01737, 1.01745, 1.0175, 1.01752, 1.01749, 1.0177, 1.01775, 1.01772, 1.01796, 1.01796, 1.01809, ],
[1.01378, 1.0138, 1.01385, 1.01389, 1.01392, 1.01373, 1.01374, 1.01379, 1.01384, 1.01363, 1.01365, 1.01371, 1.01355, 1.01357, 1.01351, ],
[1.01301, 1.01309, 1.01325, 1.01342, 1.01351, 1.01303, 1.01315, 1.01331, 1.01344, 1.01308, 1.01319, 1.01332, 1.01313, 1.01322, 1.01317, ],
[1.01271, 1.01276, 1.01285, 1.01295, 1.01301, 1.01279, 1.01287, 1.01297, 1.01303, 1.01294, 1.01302, 1.01308, 1.01309, 1.01313, 1.01317, ],
[1.01247, 1.01243, 1.01236, 1.0123, 1.01227, 1.01251, 1.01247, 1.01241, 1.01235, 1.01259, 1.01255, 1.01249, 1.01267, 1.01264, 1.01271, ],
[1.012, 1.01204, 1.01213, 1.01222, 1.01227, 1.01208, 1.01216, 1.01225, 1.0123, 1.01223, 1.01231, 1.01236, 1.01239, 1.01243, 1.01247, ],
[1.01175, 1.01169, 1.0116, 1.01152, 1.01149, 1.01179, 1.01173, 1.01165, 1.01157, 1.01187, 1.01182, 1.01174, 1.01195, 1.01191, 1.012, ],
[1.01098, 1.01107, 1.01123, 1.0114, 1.01149, 1.011, 1.01112, 1.01129, 1.01143, 1.01104, 1.01117, 1.01131, 1.0111, 1.0112, 1.01115, ],
[1.01098, 1.01091, 1.01077, 1.01063, 1.01055, 1.0109, 1.01078, 1.01063, 1.01053, 1.01075, 1.01062, 1.01052, 1.01059, 1.01051, 1.01048, ],
