[1.01681, 1.01683, 1.01687, 1.0169, 1.01692, 1.01693, 1.01698, 1.01702, 1.01701, 1.01714, 1.0172, 1.01719, 1.01736, 1.01738, 1.01748, ],
[1.01381, 1.01374, 1.0136, 1.01347, 1.01339, 1.0138, 1.01371, 1.01357, 1.01346, 1.01379, 1.01369, 1.01358, 1.01379, 1.01371, 1.01378, ],
[1.013, 1.01307, 1.01319, 1.01333, 1.01339, 1.01301, 1.0131, 1.01323, 1.01333, 1.01302, 1.01312, 1.01323, 1.01305, 1.01312, 1.01307, ],
[1.01265, 1.01271, 1.01282, 1.01293, 1.013, 1.01272, 1.01282, 1.01293, 1.013, 1.01286, 1.01295, 1.01302, 1.013, 1.01305, 1.01307, ],
[1.01265, 1.0126, 1.0125, 1.01241, 1.01236, 1.01258, 1.01249, 1.01239, 1.01233, 1.01245, 1.01236, 1.01229, 1.01232, 1.01226, 1.01225, ],
[1.01236, 1.01228, 1.01212, 1.01198, 1.0119, 1.01233, 1.01222, 1.01207, 1.01196, 1.01229, 1.01219, 1.01207, 1.01226, 1.01219, 1.01225, ],
[1.01149, 1.01155, 1.01169, 1.01182, 1.0119, 1.01149, 1.01158, 1.01172, 1.01184, 1.01151, 1.01161, 1.01173, 1.01154, 1.01162, 1.01157, ],
[1.01097, 1.01111, 1.01127, 1.01141, 1.01149, 1.01103, 1.01115, 1.01129, 1.01142, 1.01105, 1.01115, 1.01128, 1.01106, 1.01114, 1.01107, ],
[1, 1.00479, 1.00949, 1.01081, 1.01097, 1, 1.00585, 1.0098, 1.01074, 1, 1.00584, 1.00938, 1, 1.00477, 1, ],
[1.01609, 1.01621, 1.01644, 1.01668, 1.01681, 1.01619, 1.01637, 1.01661, 1.01679, 1.01637, 1.01657, 1.01674, 1.01657, 1.0167, 1.01667, ],
[1.01609, 1.01606, 1.01602, 1.01597, 1.01594, 1.01597, 1.0159, 1.01585, 1.01585, 1.01574, 1.01568, 1.01567, 1.01553, 1.0155, 1.01541, ],
[1.01479, 1.01489, 1.01509, 1.0153, 1.01541, 1.01488, 1.01504, 1.01525, 1.0154, 1.01505, 1.01521, 1.01536, 1.01522, 1.01533, 1.01531, ],
[1.01475, 1.01467, 1.0145, 1.01434, 1.01426, 1.01476, 1.01465, 1.01448, 1.01434, 1.01477, 1.01466, 1.01451, 1.01479, 1.01469, 1.01479, ],
[1.0143, 1.01422, 1.01405, 1.01389, 1.01381, 1.01429, 1.01418, 1.01401, 1.01388, 1.01428, 1.01416, 1.01402, 1.01426, 1.01417, 1.01426, ],
[1.01809, 1.01799, 1.01781, 1.01764, 1.01756, 1.01817, 1.01806, 1.01788, 1.01772, 1.01831, 1.0182, 1.01803, 1.01844, 1.01834, 1.01851, ],
[1.01809, 1.01821, 1.01843, 1.01866, 1.01879, 1.01802, 1.01813, 1.01835, 1.01858, 1.01785, 1.01797, 1.01818, 1.01769, 1.0178, 1.01761, ],
[1.01748, 1.0175, 1.01754, 1.01759, 1.01761, 1.01763, 1.0177, 1.01774, 1.01773, 1.01792, 1.01799, 1.01798, 1.01822, 1.01824, 1.01838, ],
[1.01743, 1.01732, 1.01711, 1.01691, 1.01681, 1.01744, 1.0173, 1.01709, 1.01693, 1.01745, 1.01731, 1.01714, 1.01747, 1.01736, 1.01748, ],
[1.01355, 1.01352, 1.01346, 1.01342, 1.01339, 1.01359, 1.01356, 1.01352, 1.01347, 1.01367, 1.01365, 1.0136, 1.01376, 1.01374, 1.01381, ],
[1.01307, 1.01312, 1.01323, 1.01333, 1.01339, 1.01315, 1.01325, 1.01335, 1.01342, 1.01331, 1.0134, 1.01346, 1.01347, 1.01352, 1.01355, ],
[1.01279, 1.01276, 1.01271, 1.01267, 1.01265, 1.01284, 1.01281, 1.01277, 1.01272, 1.01293, 1.01291, 1.01286, 1.01302, 1.013, 1.01307, ],
[1.01279, 1.01272, 1.01257, 1.01243, 1.01236, 1.01276, 1.01265, 1.01251, 1.01241, 1.01271, 1.01261, 1.0125, 1.01267, 1.0126, 1.01265, ],
[1.01208, 1.01204, 1.01197, 1.01192, 1.0119, 1.01212, 1.01209, 1.01203, 1.01198, 1.01221, 1.01218, 1.01212, 1.01231, 1.01228, 1.01236, ],
[1.01157, 1.01162, 1.01173, 1.01184, 1.0119, 1.01165, 1.01175, 1.01185, 1.01192, 1.01182, 1.01191, 1.01197, 1.01199, 1.01204, 1.01208, ],
[1.01149, 1.01149, 1.01151, 1.01154, 1.01157, 1.01142, 1.0114, 1.01142, 1.01148, 1.01128, 1.01127, 1.01131, 1.01114, 1.01115, 1.01107, ],
[1.01097, 1.01103, 1.01105, 1.01106, 1.01107, 1.0109, 1.01095, 1.01095, 1.01099, 1.01076, 1.0108, 1.01083, 1.01063, 1.01068, 1.01056, ],
[1, 1.00477, 1.00938, 1.01074, 1.01097, 1.00485, 1.00893, 1.01056, 1.0109, 1.00933, 1.01045, 1.01076, 1.01043, 1.01063, 1.01056, ],
[1.01667, 1.0167, 1.01674, 1.01679, 1.01681, 1.0168, 1.01687, 1.01691, 1.01691, 1.01704, 1.01711, 1.01711, 1.01729, 1.01732, 1.01743, ],
[1.01609, 1.01619, 1.01637, 1.01657, 1.01667, 1.01606, 1.01618, 1.01637, 1.01654, 1.01602, 1.01613, 1.0163, 1.01597, 1.01606, 1.01594, ],
[1.01541, 1.0155, 1.01567, 1.01585, 1.01594, 1.0154, 1.01551, 1.01568, 1.01583, 1.01536, 1.01547, 1.01562, 1.01533, 1.01542, 1.01531, ],
[1.01475, 1.01476, 1.01477, 1.01479, 1.01479, 1.01485, 1.01488, 1.0149, 1.01488, 1.01502, 1.01506, 1.01505, 1.01521, 1.01522, 1.01531, ],
[1.01475, 1.01467, 1.01452, 1.01438, 1.0143, 1.01467, 1.01453, 1.01439, 1.01429, 1.0145, 1.01437, 1.01428, 1.01434, 1.01426, 1.01426, ],
[1.0143, 1.01424, 1.01412, 1.014, 1.01394, 1.01422, 1.01411, 1.01399, 1.01392, 1.01405, 1.01395, 1.01388, 1.01389, 1.01383, 1.01381, ],
[1.0191, 1.01893, 1.01859, 1.01827, 1.01809, 1.01899, 1.01873, 1.01841, 1.01817, 1.01879, 1.01855, 1.01831, 1.0186, 1.01844, 1.01851, ],
[1.0191, 1.01905, 1.01895, 1.01885, 1.01879, 1.01893, 1.0188, 1.0187, 1.01866, 1.01859, 1.01847, 1.01843, 1.01827, 1.01821, 1.01809, ],
[1.01761, 1.0178, 1.01818, 1.01858, 1.01879, 1.01773, 1.01803, 1.01842, 1.01872, 1.01798, 1.01829, 1.01859, 1.01824, 1.01845, 1.01838, ],
[1.01748, 1.01763, 1.01792, 1.01822, 1.01838, 1.0176, 1.01784, 1.01813, 1.01835, 1.01783, 1.01808, 1.0183, 1.01808, 1.01825, 1.01821, ],
[1.01743, 1.01744, 1.01745, 1.01747, 1.01748, 1.01756, 1.01761, 1.01763, 1.0176, 1.01781, 1.01786, 1.01783, 1.01807, 1.01808, 1.01821, ],
[1.01381, 1.01383, 1.01388, 1.01392, 1.01394, 1.01376, 1.01377, 1.01382, 1.01387, 1.01367, 1.01369, 1.01374, 1.01359, 1.01362, 1.01355, ],
[1.01307, 1.01315, 1.01331, 1.01347, 1.01355, 1.01309, 1.01321, 1.01336, 1.01349, 1.01314, 1.01326, 1.01338, 1.0132, 1.01328, 1.01323, ],
[1.01279, 1.01284, 1.01293, 1.01302, 1.01307, 1.01287, 1.01295, 1.01304, 1.01309, 1.01301, 1.01309, 1.01314, 1.01316, 1.0132, 1.01323, ],
[1.01256, 1.01251, 1.01244, 1.01238, 1.01236, 1.01259, 1.01255, 1.01249, 1.01243, 1.01267, 1.01264, 1.01257, 1.01275, 1.01272, 1.01279, ],
[1.01208, 1.01212, 1.01221, 1.01231, 1.01236, 1.01216, 1.01224, 1.01233, 1.01238, 1.01232, 1.0124, 1.01244, 1.01247, 1.01251, 1.01256, ],
[1.01183, 1.01177, 1.01168, 1.0116, 1.01157, 1.01187, 1.01181, 1.01173, 1.01165, 1.01195, 1.0119, 1.01182, 1.01203, 1.01199, 1.01208, ],
[1.01107, 1.01115, 1.01131, 1.01148, 1.01157, 1.01108, 1.0112, 1.01137, 1.01151, 1.01112, 1.01126, 1.0114, 1.01119, 1.01129, 1.01123, ],
[1.01107, 1.011, 1.01086, 1.01072, 1.01064, 1.01099, 1.01086, 1.01072, 1.01062, 1.01083, 1.01071, 1.01061, 1.01068, 1.01059, 1.01056, ],
