[1.01589, 1.01593, 1.01601, 1.0161, 1.01614, 1.01604, 1.01614, 1.01622, 1.01625, 1.01634, 1.01644, 1.01646, 1.01664, 1.01668, 1.0168, ],
[1.01738, 1.01718, 1.01672, 1.01613, 1.01576, 1.01693, 1.01622, 1.01536, 1.01497, 1.01448, 1.01266, 1.01202, 1.00752, 1.00568, 1.00001, ],
[1.01706, 1.01704, 1.01688, 1.01639, 1.01576, 1.01718, 1.01711, 1.01681, 1.01613, 1.01733, 1.01719, 1.01671, 1.01742, 1.01718, 1.01738, ],
[1.01318, 1.01323, 1.01331, 1.01339, 1.01344, 1.01329, 1.01337, 1.01346, 1.0135, 1.01349, 1.01358, 1.01362, 1.01369, 1.01374, 1.01381, ],
[1.01285, 1.01294, 1.01314, 1.01333, 1.01344, 1.01291, 1.01305, 1.01324, 1.01339, 1.01301, 1.01316, 1.01331, 1.01312, 1.01323, 1.01318, ],
[1.01285, 1.01276, 1.01261, 1.01246, 1.01239, 1.01276, 1.01263, 1.01247, 1.01237, 1.01259, 1.01246, 1.01236, 1.01243, 1.01234, 1.01236, ],
[1.01196, 1.01195, 1.01193, 1.01179, 1.01148, 1.01202, 1.01203, 1.01199, 1.01174, 1.01214, 1.01215, 1.01206, 1.01227, 1.01227, 1.01236, ],
[1, 1.00413, 1.00895, 1.01106, 1.01148, 1, 1.0051, 1.00936, 1.01099, 1, 1.00505, 1.00883, 1, 1.00404, 1, ],
[1.01514, 1.01527, 1.01551, 1.01576, 1.01589, 1.01524, 1.01544, 1.01568, 1.01587, 1.01543, 1.01563, 1.01582, 1.01563, 1.01577, 1.01574, ],
[1.01503, 1.01493, 1.01474, 1.01456, 1.01446, 1.01505, 1.01492, 1.01473, 1.01458, 1.01508, 1.01496, 1.0148, 1.01512, 1.01502, 1.01514, ],
[1.01444, 1.01433, 1.01412, 1.01391, 1.01381, 1.01445, 1.0143, 1.01409, 1.01392, 1.01445, 1.0143, 1.01413, 1.01446, 1.01435, 1.01446, ],
[1.017, 1.01691, 1.01675, 1.01661, 1.01653, 1.01708, 1.01698, 1.01683, 1.01668, 1.01721, 1.01712, 1.01697, 1.01735, 1.01726, 1.01741, ],
[1.01741, 1.01735, 1.01723, 1.01713, 1.01707, 1.01752, 1.01745, 1.01735, 1.01722, 1.01769, 1.01764, 1.01751, 1.01788, 1.01781, 1.01797, ],
[1.01614, 1.01629, 1.01657, 1.01685, 1.017, 1.01625, 1.01647, 1.01676, 1.01697, 1.01646, 1.01669, 1.0169, 1.01668, 1.01684, 1.0168, ],
[1.01589, 1.01604, 1.01634, 1.01664, 1.0168, 1.01599, 1.01622, 1.01652, 1.01675, 1.01618, 1.01642, 1.01665, 1.01638, 1.01654, 1.01649, ],
[1.01797, 1.01781, 1.01751, 1.01722, 1.01707, 1.01792, 1.0177, 1.01741, 1.01718, 1.01781, 1.01758, 1.01733, 1.01762, 1.01742, 1.01738, ],
[1.01381, 1.01375, 1.01363, 1.01352, 1.01347, 1.01369, 1.01358, 1.01347, 1.01342, 1.01349, 1.01338, 1.01332, 1.01329, 1.01323, 1.01318, ],
[1.01269, 1.01271, 1.01276, 1.01282, 1.01285, 1.01278, 1.01283, 1.01288, 1.01291, 1.01293, 1.01299, 1.01301, 1.0131, 1.01312, 1.01318, ],
[1.01269, 1.01264, 1.01254, 1.01243, 1.01239, 1.01271, 1.01265, 1.01255, 1.01246, 1.01276, 1.0127, 1.01261, 1.01282, 1.01276, 1.01285, ],
[1.01236, 1.01234, 1.01236, 1.01237, 1.01239, 1.01227, 1.01226, 1.01227, 1.01231, 1.01214, 1.01213, 1.01217, 1.01202, 1.01203, 1.01196, ],
[1.01144, 1.01146, 1.0115, 1.0115, 1.01148, 1.0116, 1.01169, 1.01178, 1.01179, 1.01176, 1.01186, 1.01193, 1.01189, 1.01195, 1.01196, ],
[1, 1.00404, 1.00883, 1.01099, 1.01148, 1.0048, 1.00879, 1.01092, 1.0115, 1.00971, 1.01107, 1.0115, 1.01123, 1.01146, 1.01144, ],
[1.01589, 1.01599, 1.01618, 1.01638, 1.01649, 1.01587, 1.01599, 1.01618, 1.01636, 1.01582, 1.01594, 1.01611, 1.01577, 1.01587, 1.01574, ],
[1.01503, 1.01505, 1.01508, 1.01512, 1.01514, 1.01515, 1.01521, 1.01524, 1.01524, 1.01538, 1.01544, 1.01543, 1.01561, 1.01563, 1.01574, ],
[1.01503, 1.01492, 1.01473, 1.01454, 1.01444, 1.01493, 1.01476, 1.01457, 1.01445, 1.01474, 1.01458, 1.01445, 1.01456, 1.01446, 1.01446, ],
[1.0139, 1.01388, 1.01385, 1.01382, 1.01381, 1.01399, 1.01399, 1.01396, 1.01391, 1.01416, 1.01417, 1.01412, 1.01434, 1.01433, 1.01444, ],
[1.01787, 1.01772, 1.01743, 1.01715, 1.017, 1.01779, 1.01756, 1.01728, 1.01708, 1.01763, 1.01742, 1.01721, 1.01748, 1.01735, 1.01741, ],
[1.01836, 1.01819, 1.01788, 1.01757, 1.01741, 1.01828, 1.01805, 1.01774, 1.01752, 1.01815, 1.01792, 1.01769, 1.01803, 1.01788, 1.01797, ],
[1.017, 1.0171, 1.01728, 1.01747, 1.01757, 1.01697, 1.01708, 1.01727, 1.01744, 1.0169, 1.01702, 1.01719, 1.01684, 1.01694, 1.0168, ],
[1.0168, 1.01687, 1.01698, 1.01711, 1.01718, 1.01675, 1.01681, 1.01693, 1.01706, 1.01665, 1.01671, 1.01683, 1.01654, 1.0166, 1.01649, ],
[1.0139, 1.01383, 1.01368, 1.01354, 1.01347, 1.01388, 1.01378, 1.01364, 1.01352, 1.01385, 1.01375, 1.01363, 1.01382, 1.01375, 1.01381, ],
[1.01318, 1.01323, 1.01332, 1.01342, 1.01347, 1.01316, 1.01322, 1.01331, 1.0134, 1.01313, 1.01319, 1.01327, 1.0131, 1.01315, 1.01308, ],
[1.01269, 1.01278, 1.01293, 1.0131, 1.01318, 1.01276, 1.01288, 1.01304, 1.01316, 1.01289, 1.01301, 1.01313, 1.01302, 1.0131, 1.01308, ],
[1.01232, 1.01232, 1.01234, 1.01236, 1.01239, 1.01238, 1.01241, 1.01243, 1.01243, 1.0125, 1.01253, 1.01254, 1.01263, 1.01264, 1.01269, ],
[1.01196, 1.01203, 1.01217, 1.01231, 1.01239, 1.01202, 1.01212, 1.01226, 1.01236, 1.01213, 1.01224, 1.01234, 1.01225, 1.01232, 1.01232, ],
[1.01144, 1.0116, 1.01176, 1.01189, 1.01196, 1.01152, 1.01164, 1.01177, 1.01188, 1.01154, 1.01163, 1.01174, 1.01153, 1.01161, 1.01153, ],
[1, 1.0048, 1.00971, 1.01123, 1.01144, 1, 1.00587, 1.01005, 1.01116, 1, 1.00584, 1.00958, 1, 1.00474, 1, ],
[1.01649, 1.01646, 1.0164, 1.01633, 1.0163, 1.01636, 1.01627, 1.01621, 1.0162, 1.01611, 1.01603, 1.01601, 1.01587, 1.01583, 1.01574, ],
[1.01503, 1.01515, 1.01538, 1.01561, 1.01574, 1.01512, 1.01531, 1.01554, 1.01572, 1.01531, 1.0155, 1.01567, 1.0155, 1.01562, 1.0156, ],
[1.01495, 1.01486, 1.01469, 1.01453, 1.01444, 1.01496, 1.01485, 1.01468, 1.01454, 1.01499, 1.01487, 1.01473, 1.01501, 1.01492, 1.01503, ],
[1.0139, 1.01399, 1.01416, 1.01434, 1.01444, 1.01398, 1.01412, 1.0143, 1.01443, 1.01414, 1.01428, 1.01441, 1.0143, 1.01439, 1.01438, ],
[1.01787, 1.01783, 1.01772, 1.01763, 1.01757, 1.01772, 1.01761, 1.01751, 1.01747, 1.01743, 1.01732, 1.01728, 1.01715, 1.01709, 1.017, ],
[1.01836, 1.01828, 1.01812, 1.01796, 1.01787, 1.01819, 1.01803, 1.01787, 1.01779, 1.01788, 1.01772, 1.01763, 1.01757, 1.01748, 1.01741, ],
[1.0168, 1.01694, 1.01719, 1.01744, 1.01757, 1.01698, 1.01721, 1.01746, 1.01762, 1.01733, 1.01757, 1.01773, 1.0177, 1.01784, 1.0179, ],
[1.0179, 1.01777, 1.01754, 1.0173, 1.01718, 1.0177, 1.01748, 1.01725, 1.01711, 1.01733, 1.01712, 1.01698, 1.01698, 1.01687, 1.0168, ],
[1.01649, 1.0166, 1.01683, 1.01706, 1.01718, 1.01658, 1.01676, 1.01699, 1.01716, 1.01676, 1.01695, 1.01712, 1.01695, 1.01708, 1.01706, ],
[1.01349, 1.01348, 1.01347, 1.01347, 1.01347, 1.01355, 1.01357, 1.01356, 1.01354, 1.01368, 1.0137, 1.01368, 1.01383, 1.01383, 1.0139, ],
[1.01308, 1.01315, 1.01327, 1.0134, 1.01347, 1.01315, 1.01326, 1.01338, 1.01347, 1.01328, 1.01339, 1.01347, 1.01342, 1.01348, 1.01349, ],
[1.01272, 1.01271, 1.01269, 1.01269, 1.01269, 1.01278, 1.01278, 1.01278, 1.01276, 1.01289, 1.01291, 1.01289, 1.01302, 1.01302, 1.01308, ],
[1.01272, 1.01265, 1.01251, 1.01238, 1.01232, 1.01271, 1.01261, 1.01248, 1.01238, 1.01269, 1.01261, 1.0125, 1.01269, 1.01263, 1.01269, ],
[1.01232, 1.01225, 1.01213, 1.01201, 1.01195, 1.01225, 1.01214, 1.01202, 1.01194, 1.01213, 1.01202, 1.01193, 1.01202, 1.01195, 1.01196, ],
[1.01196, 1.01195, 1.01193, 1.01194, 1.01195, 1.01188, 1.01185, 1.01184, 1.01187, 1.01174, 1.01171, 1.01173, 1.01161, 1.0116, 1.01153, ],
[1.01144, 1.01152, 1.01154, 1.01153, 1.01153, 1.01136, 1.01143, 1.01143, 1.01146, 1.01122, 1.01128, 1.01131, 1.01108, 1.01115, 1.01101, ],
[1.01144, 1.01136, 1.01122, 1.01108, 1.01101, 1.01116, 1.01096, 1.01084, 1.01085, 1.00958, 1.00908, 1.00952, 1.00474, 1.00479, 1, ],
[1.01649, 1.01658, 1.01676, 1.01695, 1.01706, 1.01646, 1.01657, 1.01675, 1.01692, 1.0164, 1.01651, 1.01667, 1.01633, 1.01643, 1.0163, ],
[1.01574, 1.01583, 1.01601, 1.0162, 1.0163, 1.01572, 1.01583, 1.01601, 1.01618, 1.01567, 1.01578, 1.01594, 1.01562, 1.01572, 1.0156, ],
[1.01495, 1.01496, 1.01499, 1.01501, 1.01503, 1.01506, 1.0151, 1.01513, 1.01512, 1.01526, 1.01532, 1.01531, 1.01548, 1.0155, 1.0156, ],
[1.01438, 1.01439, 1.01441, 1.01443, 1.01444, 1.01448, 1.01452, 1.01454, 1.01453, 1.01466, 1.0147, 1.01469, 1.01484, 1.01486, 1.01495, ],
[1.01391, 1.01391, 1.0139, 1.0139, 1.0139, 1.01399, 1.01401, 1.01401, 1.01398, 1.01414, 1.01416, 1.01414, 1.0143, 1.0143, 1.01438, ],
[1.01842, 1.01827, 1.01799, 1.01771, 1.01757, 1.01832, 1.0181, 1.01782, 1.01763, 1.01813, 1.01792, 1.01772, 1.01796, 1.01783, 1.01787, ],
[1.01886, 1.01869, 1.01836, 1.01804, 1.01787, 1.01876, 1.01852, 1.01819, 1.01796, 1.01859, 1.01835, 1.01812, 1.01843, 1.01828, 1.01836, ],
[1.0179, 1.01784, 1.01773, 1.01762, 1.01757, 1.01799, 1.01794, 1.01783, 1.01771, 1.01816, 1.01811, 1.01799, 1.01833, 1.01827, 1.01842, ],
[1.01775, 1.01765, 1.01746, 1.01727, 1.01718, 1.01778, 1.01765, 1.01746, 1.0173, 1.01783, 1.0177, 1.01754, 1.01788, 1.01777, 1.0179, ],
[1.01706, 1.01708, 1.01712, 1.01716, 1.01718, 1.01717, 1.01724, 1.01728, 1.01727, 1.0174, 1.01746, 1.01746, 1.01763, 1.01765, 1.01775, ],
[1.01391, 1.01384, 1.0137, 1.01356, 1.01349, 1.01391, 1.01381, 1.01367, 1.01355, 1.0139, 1.0138, 1.01368, 1.0139, 1.01383, 1.0139, ],
[1.01308, 1.01315, 1.01328, 1.01342, 1.01349, 1.01309, 1.01318, 1.01331, 1.01342, 1.0131, 1.0132, 1.01331, 1.01313, 1.0132, 1.01314, ],
[1.01272, 1.01278, 1.01289, 1.01302, 1.01308, 1.01279, 1.01289, 1.01301, 1.01309, 1.01293, 1.01303, 1.0131, 1.01307, 1.01313, 1.01314, ],
[1.01272, 1.01266, 1.01256, 1.01246, 1.01241, 1.01265, 1.01255, 1.01245, 1.01238, 1.01251, 1.01242, 1.01235, 1.01238, 1.01232, 1.01232, ],
[1.01241, 1.01233, 1.01217, 1.01202, 1.01195, 1.01238, 1.01227, 1.01213, 1.01201, 1.01235, 1.01225, 1.01213, 1.01232, 1.01225, 1.01232, ],
[1.01153, 1.0116, 1.01173, 1.01187, 1.01195, 1.01153, 1.01163, 1.01177, 1.01189, 1.01154, 1.01165, 1.01177, 1.01158, 1.01166, 1.0116, ],
[1.01101, 1.01115, 1.01131, 1.01146, 1.01153, 1.01107, 1.01119, 1.01133, 1.01146, 1.01108, 1.01118, 1.01131, 1.01109, 1.01117, 1.0111, ],
[1, 1.00479, 1.00952, 1.01085, 1.01101, 1, 1.00586, 1.00983, 1.01077, 1, 1.00584, 1.0094, 1, 1.00477, 1, ],
[1.0163, 1.01643, 1.01667, 1.01692, 1.01706, 1.0164, 1.0166, 1.01685, 1.01703, 1.01659, 1.01679, 1.01698, 1.01679, 1.01692, 1.01689, ],
[1.0163, 1.01627, 1.01622, 1.01617, 1.01614, 1.01618, 1.0161, 1.01605, 1.01604, 1.01594, 1.01587, 1.01586, 1.01572, 1.01569, 1.0156, ],
[1.01495, 1.01506, 1.01526, 1.01548, 1.0156, 1.01504, 1.01521, 1.01542, 1.01558, 1.01521, 1.01538, 1.01554, 1.01538, 1.0155, 1.01548, ],
[1.01489, 1.0148, 1.01463, 1.01447, 1.01438, 1.0149, 1.01479, 1.01462, 1.01448, 1.01492, 1.0148, 1.01466, 1.01494, 1.01484, 1.01495, ],
[1.01442, 1.01433, 1.01416, 1.014, 1.01391, 1.01441, 1.01429, 1.01412, 1.01399, 1.0144, 1.01428, 1.01414, 1.01439, 1.0143, 1.01438, ],
[1.01842, 1.01831, 1.01813, 1.01796, 1.01787, 1.0185, 1.01839, 1.01821, 1.01804, 1.01864, 1.01853, 1.01836, 1.01879, 1.01869, 1.01886, ],
[1.01842, 1.01853, 1.01876, 1.01899, 1.01912, 1.01833, 1.01845, 1.01868, 1.0189, 1.01816, 1.01828, 1.01849, 1.01799, 1.0181, 1.0179, ],
[1.01775, 1.01778, 1.01783, 1.01788, 1.0179, 1.01791, 1.01799, 1.01804, 1.01803, 1.01821, 1.01829, 1.01828, 1.01852, 1.01854, 1.01869, ],
[1.01768, 1.01757, 1.01736, 1.01716, 1.01706, 1.0177, 1.01756, 1.01735, 1.01717, 1.01772, 1.01758, 1.0174, 1.01774, 1.01763, 1.01775, ],
[1.01363, 1.0136, 1.01355, 1.01351, 1.01349, 1.01367, 1.01365, 1.01361, 1.01356, 1.01376, 1.01374, 1.0137, 1.01386, 1.01384, 1.01391, ],
[1.01314, 1.0132, 1.01331, 1.01342, 1.01349, 1.01323, 1.01332, 1.01343, 1.01351, 1.01338, 1.01348, 1.01355, 1.01354, 1.0136, 1.01363, ],
[1.01285, 1.01282, 1.01277, 1.01273, 1.01272, 1.01289, 1.01287, 1.01283, 1.01279, 1.01299, 1.01297, 1.01293, 1.01309, 1.01307, 1.01314, ],
[1.01285, 1.01277, 1.01263, 1.01248, 1.01241, 1.01282, 1.01271, 1.01257, 1.01246, 1.01277, 1.01267, 1.01256, 1.01273, 1.01266, 1.01272, ],
[1.01212, 1.01208, 1.01201, 1.01197, 1.01195, 1.01216, 1.01213, 1.01208, 1.01203, 1.01226, 1.01223, 1.01217, 1.01236, 1.01233, 1.01241, ],
[1.0116, 1.01166, 1.01177, 1.01189, 1.01195, 1.01169, 1.01179, 1.0119, 1.01197, 1.01185, 1.01195, 1.01201, 1.01203, 1.01208, 1.01212, ],
[1.01153, 1.01153, 1.01154, 1.01158, 1.0116, 1.01146, 1.01144, 1.01146, 1.01151, 1.01131, 1.0113, 1.01134, 1.01117, 1.01118, 1.0111, ],
[1.01101, 1.01107, 1.01108, 1.01109, 1.0111, 1.01093, 1.01098, 1.01098, 1.01101, 1.01079, 1.01083, 1.01086, 1.01065, 1.0107, 1.01058, ],
[1, 1.00477, 1.0094, 1.01077, 1.01101, 1.00484, 1.00895, 1.01059, 1.01093, 1.00935, 1.01047, 1.01079, 1.01045, 1.01065, 1.01058, ],
[1.01689, 1.01692, 1.01698, 1.01703, 1.01706, 1.01703, 1.0171, 1.01716, 1.01716, 1.01728, 1.01736, 1.01736, 1.01754, 1.01757, 1.01768, ],
[1.0163, 1.0164, 1.01659, 1.01679, 1.01689, 1.01627, 1.01639, 1.01658, 1.01676, 1.01622, 1.01634, 1.01651, 1.01617, 1.01626, 1.01614, ],
[1.0156, 1.01569, 1.01586, 1.01604, 1.01614, 1.01558, 1.01569, 1.01586, 1.01602, 1.01554, 1.01565, 1.0158, 1.0155, 1.01559, 1.01548, ],
[1.01489, 1.0149, 1.01492, 1.01494, 1.01495, 1.01499, 1.01503, 1.01505, 1.01504, 1.01517, 1.01522, 1.01521, 1.01537, 1.01538, 1.01548, ],
[1.01489, 1.0148, 1.01464, 1.01449, 1.01442, 1.0148, 1.01466, 1.01451, 1.01441, 1.01463, 1.0145, 1.0144, 1.01447, 1.01439, 1.01438, ],
[1.01442, 1.01435, 1.01422, 1.0141, 1.01404, 1.01433, 1.01421, 1.01409, 1.01401, 1.01416, 1.01405, 1.01397, 1.014, 1.01393, 1.01391, ],
[1.01946, 1.01927, 1.01893, 1.01859, 1.01842, 1.01935, 1.01908, 1.01874, 1.0185, 1.01914, 1.01889, 1.01864, 1.01895, 1.01879, 1.01886, ],
[1.01946, 1.01941, 1.0193, 1.01919, 1.01912, 1.01927, 1.01914, 1.01903, 1.01899, 1.01893, 1.0188, 1.01876, 1.01859, 1.01853, 1.01842, ],
[1.0179, 1.0181, 1.01849, 1.0189, 1.01912, 1.01803, 1.01834, 1.01874, 1.01905, 1.01828, 1.0186, 1.01891, 1.01854, 1.01877, 1.01869, ],
[1.01775, 1.01791, 1.01821, 1.01852, 1.01869, 1.01787, 1.01812, 1.01843, 1.01866, 1.01812, 1.01837, 1.0186, 1.01837, 1.01854, 1.0185, ],
[1.01768, 1.0177, 1.01772, 1.01774, 1.01775, 1.01782, 1.01788, 1.0179, 1.01787, 1.01809, 1.01814, 1.01812, 1.01836, 1.01837, 1.0185, ],
[1.01391, 1.01393, 1.01397, 1.01401, 1.01404, 1.01386, 1.01387, 1.01391, 1.01396, 1.01376, 1.01377, 1.01383, 1.01367, 1.0137, 1.01363, ],
[1.01314, 1.01323, 1.01338, 1.01354, 1.01363, 1.01316, 1.01328, 1.01343, 1.01356, 1.01321, 1.01332, 1.01345, 1.01326, 1.01334, 1.01329, ],
[1.01285, 1.01289, 1.01299, 1.01309, 1.01314, 1.01292, 1.01301, 1.0131, 1.01316, 1.01307, 1.01315, 1.01321, 1.01321, 1.01326, 1.01329, ],
[1.0126, 1.01256, 1.01249, 1.01243, 1.01241, 1.01264, 1.0126, 1.01254, 1.01248, 1.01272, 1.01269, 1.01263, 1.0128, 1.01277, 1.01285, ],
[1.01212, 1.01216, 1.01226, 1.01236, 1.01241, 1.0122, 1.01228, 1.01238, 1.01243, 1.01236, 1.01244, 1.01249, 1.01251, 1.01256, 1.0126, ],
[1.01185, 1.0118, 1.01171, 1.01163, 1.0116, 1.01189, 1.01184, 1.01176, 1.01169, 1.01198, 1.01193, 1.01185, 1.01207, 1.01203, 1.01212, ],
[1.0111, 1.01118, 1.01134, 1.01151, 1.0116, 1.01111, 1.01123, 1.0114, 1.01154, 1.01115, 1.01128, 1.01142, 1.0112, 1.01131, 1.01125, ],
[1.0111, 1.01102, 1.01088, 1.01073, 1.01066, 1.01101, 1.01089, 1.01074, 1.01064, 1.01086, 1.01073, 1.01063, 1.0107, 1.01061, 1.01058, ],
