[1.01387, 1.01389, 1.01392, 1.01396, 1.01398, 1.01398, 1.01403, 1.01407, 1.01407, 1.01418, 1.01423, 1.01423, 1.01439, 1.0144, 1.0145, ],
[1.01578, 1.01599, 1.01616, 1.01629, 1.01636, 1.01583, 1.01595, 1.01607, 1.01621, 1.01573, 1.01579, 1.01592, 1.01559, 1.01565, 1.0155, ],
[1.01599, 1.01585, 1.01558, 1.01532, 1.01518, 1.0159, 1.01569, 1.01543, 1.01524, 1.01573, 1.01553, 1.01534, 1.01558, 1.01545, 1.0155, ],
[1, 1.00535, 1.01157, 1.01466, 1.01558, 1.00714, 1.01203, 1.01476, 1.01574, 1.01351, 1.01519, 1.01589, 1.01552, 1.01586, 1.01578, ],
[1.01387, 1.01378, 1.01362, 1.01347, 1.01338, 1.01377, 1.01363, 1.01347, 1.01337, 1.01358, 1.01345, 1.01335, 1.01341, 1.01333, 1.01331, ],
[1.01282, 1.01282, 1.01281, 1.0128, 1.01272, 1.0129, 1.01292, 1.01292, 1.01287, 1.01306, 1.01309, 1.01306, 1.01323, 1.01323, 1.01331, ],
[1.01272, 1.01266, 1.01254, 1.01241, 1.01234, 1.01245, 1.01233, 1.01228, 1.01226, 1.01082, 1.01077, 1.01147, 1.00554, 1.00653, 1, ],
[1.0145, 1.01461, 1.01484, 1.01506, 1.01518, 1.01458, 1.01476, 1.01499, 1.01516, 1.01475, 1.01494, 1.0151, 1.01493, 1.01505, 1.01503, ],
[1.01438, 1.01428, 1.01411, 1.01395, 1.01387, 1.0144, 1.01428, 1.01412, 1.01398, 1.01443, 1.01432, 1.01418, 1.01447, 1.01439, 1.0145, ],
[1.01687, 1.01679, 1.01662, 1.01645, 1.01636, 1.01672, 1.01655, 1.01638, 1.01629, 1.01639, 1.01625, 1.01616, 1.01601, 1.01599, 1.01578, ],
[1.0155, 1.01565, 1.01592, 1.01621, 1.01636, 1.01558, 1.01579, 1.01608, 1.0163, 1.01573, 1.01595, 1.01617, 1.0159, 1.01605, 1.01599, ],
[1.01575, 1.01565, 1.01546, 1.01528, 1.01518, 1.01579, 1.01567, 1.01548, 1.01532, 1.01587, 1.01575, 1.01558, 1.01595, 1.01585, 1.01599, ],
[1, 1.00561, 1.01188, 1.0148, 1.01558, 1, 1.00684, 1.01236, 1.01466, 1, 1.00672, 1.01157, 1, 1.00535, 1, ],
[1.01578, 1.01586, 1.01589, 1.01574, 1.01558, 1.01601, 1.0162, 1.01631, 1.01621, 1.01639, 1.01659, 1.01669, 1.01672, 1.01685, 1.01687, ],
[1.01375, 1.01368, 1.01356, 1.01344, 1.01338, 1.01377, 1.01369, 1.01357, 1.01347, 1.0138, 1.01373, 1.01362, 1.01385, 1.01378, 1.01387, ],
[1.01331, 1.01333, 1.01335, 1.01337, 1.01338, 1.01323, 1.01321, 1.01323, 1.01328, 1.01306, 1.01305, 1.01309, 1.0129, 1.01291, 1.01282, ],
[1.01282, 1.01273, 1.01257, 1.01241, 1.01234, 1.01282, 1.0127, 1.01254, 1.01241, 1.01281, 1.0127, 1.01254, 1.0128, 1.01266, 1.01272, ],
[1.01234, 1.01225, 1.01204, 1.01173, 1.01148, 1.01226, 1.01202, 1.0115, 1.01105, 1.01147, 1.01004, 1.00895, 1.00653, 1.00414, 1, ],
[1.01503, 1.01505, 1.0151, 1.01516, 1.01518, 1.01515, 1.01522, 1.01527, 1.01528, 1.01538, 1.01545, 1.01546, 1.01562, 1.01565, 1.01575, ],
[1.01437, 1.0144, 1.01443, 1.01447, 1.0145, 1.01448, 1.01454, 1.01458, 1.01458, 1.01469, 1.01475, 1.01475, 1.01491, 1.01493, 1.01503, ],
[1.01438, 1.01426, 1.01405, 1.01385, 1.01375, 1.01428, 1.01411, 1.01391, 1.01377, 1.01412, 1.01395, 1.0138, 1.01395, 1.01385, 1.01387, ],
[1.01721, 1.01706, 1.01678, 1.0165, 1.01636, 1.01715, 1.01694, 1.01666, 1.01645, 1.01704, 1.01683, 1.01662, 1.01693, 1.01679, 1.01687, ],
[1.01599, 1.01605, 1.01617, 1.0163, 1.01636, 1.01613, 1.01625, 1.01637, 1.01643, 1.0164, 1.01652, 1.01657, 1.01667, 1.01673, 1.01682, ],
[1.01575, 1.01579, 1.01587, 1.01595, 1.01599, 1.0159, 1.01599, 1.01607, 1.01609, 1.01618, 1.01628, 1.01629, 1.01648, 1.01651, 1.01663, ],
[1.01717, 1.01697, 1.01652, 1.01594, 1.01558, 1.01672, 1.01602, 1.01518, 1.0148, 1.0143, 1.01251, 1.01188, 1.00743, 1.00561, 1.00001, ],
[1.01687, 1.01684, 1.01669, 1.0162, 1.01558, 1.01698, 1.01692, 1.01662, 1.01594, 1.01712, 1.01698, 1.01652, 1.01721, 1.01697, 1.01717, ],
[1.01315, 1.01319, 1.01326, 1.01334, 1.01338, 1.01325, 1.01333, 1.01341, 1.01344, 1.01344, 1.01352, 1.01356, 1.01364, 1.01368, 1.01375, ],
[1.01282, 1.01291, 1.01309, 1.01328, 1.01338, 1.01287, 1.01301, 1.0132, 1.01334, 1.01298, 1.01312, 1.01326, 1.01309, 1.01319, 1.01315, ],
[1.01282, 1.01274, 1.01259, 1.01245, 1.01237, 1.01273, 1.0126, 1.01245, 1.01236, 1.01257, 1.01244, 1.01234, 1.01241, 1.01233, 1.01234, ],
[1.01195, 1.01195, 1.01192, 1.01178, 1.01148, 1.01202, 1.01202, 1.01198, 1.01173, 1.01213, 1.01214, 1.01204, 1.01225, 1.01225, 1.01234, ],
[1, 1.00414, 1.00895, 1.01105, 1.01148, 1, 1.00511, 1.00937, 1.01098, 1, 1.00507, 1.00884, 1, 1.00407, 1, ],
[1.01503, 1.01515, 1.01538, 1.01562, 1.01575, 1.01512, 1.01531, 1.01555, 1.01573, 1.01531, 1.01551, 1.01568, 1.01551, 1.01564, 1.01561, ],
[1.01493, 1.01483, 1.01464, 1.01447, 1.01437, 1.01494, 1.01482, 1.01464, 1.01448, 1.01497, 1.01485, 1.01469, 1.01501, 1.01491, 1.01503, ],
[1.01437, 1.01426, 1.01405, 1.01385, 1.01375, 1.01437, 1.01422, 1.01402, 1.01385, 1.01437, 1.01422, 1.01405, 1.01437, 1.01426, 1.01438, ],
[1.01682, 1.01673, 1.01657, 1.01643, 1.01636, 1.01689, 1.0168, 1.01665, 1.0165, 1.01701, 1.01693, 1.01678, 1.01715, 1.01706, 1.01721, ],
[1.01721, 1.01715, 1.01704, 1.01693, 1.01687, 1.01731, 1.01725, 1.01714, 1.01702, 1.01748, 1.01743, 1.0173, 1.01766, 1.01759, 1.01775, ],
[1.01599, 1.01613, 1.0164, 1.01667, 1.01682, 1.01609, 1.01631, 1.01658, 1.01679, 1.01629, 1.01652, 1.01673, 1.01651, 1.01667, 1.01663, ],
[1.01575, 1.0159, 1.01618, 1.01648, 1.01663, 1.01585, 1.01607, 1.01636, 1.01658, 1.01603, 1.01626, 1.01648, 1.01623, 1.01639, 1.01633, ],
[1.01775, 1.01759, 1.0173, 1.01702, 1.01687, 1.0177, 1.01748, 1.0172, 1.01698, 1.01759, 1.01736, 1.01712, 1.01741, 1.01721, 1.01717, ],
[1.01375, 1.01369, 1.01358, 1.01349, 1.01343, 1.01364, 1.01353, 1.01343, 1.01338, 1.01344, 1.01334, 1.01329, 1.01325, 1.0132, 1.01315, ],
[1.01268, 1.0127, 1.01274, 1.01279, 1.01282, 1.01276, 1.01281, 1.01285, 1.01287, 1.01291, 1.01296, 1.01298, 1.01307, 1.01309, 1.01315, ],
[1.01268, 1.01262, 1.01252, 1.01242, 1.01237, 1.0127, 1.01263, 1.01253, 1.01245, 1.01274, 1.01268, 1.01259, 1.01279, 1.01274, 1.01282, ],
[1.01234, 1.01233, 1.01234, 1.01236, 1.01237, 1.01225, 1.01225, 1.01226, 1.0123, 1.01213, 1.01212, 1.01217, 1.01202, 1.01203, 1.01195, ],
[1.01144, 1.01147, 1.0115, 1.0115, 1.01148, 1.0116, 1.01169, 1.01178, 1.01178, 1.01176, 1.01185, 1.01192, 1.01189, 1.01195, 1.01195, ],
[1, 1.00407, 1.00884, 1.01098, 1.01148, 1.00482, 1.0088, 1.01091, 1.0115, 1.00972, 1.01107, 1.0115, 1.01124, 1.01147, 1.01144, ],
[1.01575, 1.01585, 1.01603, 1.01623, 1.01633, 1.01573, 1.01584, 1.01603, 1.01621, 1.01568, 1.0158, 1.01597, 1.01564, 1.01573, 1.01561, ],
[1.01493, 1.01494, 1.01497, 1.01501, 1.01503, 1.01504, 1.0151, 1.01513, 1.01512, 1.01526, 1.01532, 1.01531, 1.01549, 1.01551, 1.01561, ],
[1.01493, 1.01483, 1.01464, 1.01446, 1.01437, 1.01483, 1.01467, 1.01449, 1.01437, 1.01464, 1.01449, 1.01437, 1.01447, 1.01437, 1.01438, ],
[1.01386, 1.01383, 1.0138, 1.01376, 1.01375, 1.01394, 1.01394, 1.0139, 1.01385, 1.0141, 1.0141, 1.01405, 1.01427, 1.01426, 1.01437, ],
[1.01766, 1.01751, 1.01723, 1.01696, 1.01682, 1.01757, 1.01736, 1.01709, 1.01689, 1.01742, 1.01722, 1.01701, 1.01728, 1.01715, 1.01721, ],
[1.01813, 1.01796, 1.01766, 1.01737, 1.01721, 1.01805, 1.01783, 1.01753, 1.01731, 1.01792, 1.0177, 1.01748, 1.0178, 1.01766, 1.01775, ],
[1.01682, 1.01691, 1.01708, 1.01727, 1.01737, 1.01679, 1.0169, 1.01708, 1.01724, 1.01673, 1.01684, 1.017, 1.01667, 1.01676, 1.01663, ],
[1.01663, 1.01669, 1.01681, 1.01693, 1.017, 1.01658, 1.01665, 1.01676, 1.01688, 1.01648, 1.01655, 1.01666, 1.01639, 1.01645, 1.01633, ],
[1.01386, 1.01378, 1.01364, 1.01351, 1.01343, 1.01383, 1.01373, 1.01359, 1.01349, 1.0138, 1.01369, 1.01358, 1.01376, 1.01369, 1.01375, ],
[1.01315, 1.0132, 1.01329, 1.01338, 1.01343, 1.01313, 1.01319, 1.01328, 1.01337, 1.0131, 1.01316, 1.01325, 1.01308, 1.01313, 1.01307, ],
[1.01268, 1.01276, 1.01291, 1.01307, 1.01315, 1.01274, 1.01286, 1.01302, 1.01313, 1.01287, 1.01299, 1.0131, 1.013, 1.01308, 1.01307, ],
[1.01232, 1.01232, 1.01233, 1.01235, 1.01237, 1.01238, 1.0124, 1.01242, 1.01242, 1.01249, 1.01252, 1.01252, 1.01262, 1.01262, 1.01268, ],
[1.01195, 1.01203, 1.01217, 1.0123, 1.01237, 1.01201, 1.01212, 1.01226, 1.01235, 1.01213, 1.01224, 1.01233, 1.01225, 1.01232, 1.01232, ],
[1.01144, 1.0116, 1.01176, 1.01189, 1.01195, 1.01153, 1.01164, 1.01177, 1.01188, 1.01155, 1.01163, 1.01175, 1.01154, 1.01162, 1.01155, ],
[1, 1.00482, 1.00972, 1.01124, 1.01144, 1, 1.0059, 1.01006, 1.01117, 1, 1.00587, 1.00959, 1, 1.00477, 1, ],
[1.01633, 1.0163, 1.01625, 1.01619, 1.01616, 1.01621, 1.01613, 1.01607, 1.01606, 1.01597, 1.01589, 1.01588, 1.01573, 1.0157, 1.01561, ],
[1.01493, 1.01504, 1.01526, 1.01549, 1.01561, 1.01502, 1.0152, 1.01542, 1.01559, 1.0152, 1.01538, 1.01555, 1.01538, 1.01551, 1.01548, ],
[1.01486, 1.01477, 1.01461, 1.01445, 1.01437, 1.01487, 1.01476, 1.0146, 1.01446, 1.01489, 1.01478, 1.01464, 1.01491, 1.01483, 1.01493, ],
[1.01386, 1.01394, 1.0141, 1.01427, 1.01437, 1.01393, 1.01407, 1.01424, 1.01436, 1.01409, 1.01422, 1.01434, 1.01424, 1.01433, 1.01433, ],
[1.01766, 1.01761, 1.01752, 1.01742, 1.01737, 1.01751, 1.0174, 1.01731, 1.01727, 1.01723, 1.01712, 1.01708, 1.01696, 1.01691, 1.01682, ],
[1.01813, 1.01805, 1.0179, 1.01774, 1.01766, 1.01796, 1.01781, 1.01765, 1.01757, 1.01766, 1.01751, 1.01742, 1.01737, 1.01728, 1.01721, ],
[1.01663, 1.01676, 1.017, 1.01724, 1.01737, 1.01681, 1.01702, 1.01727, 1.01742, 1.01714, 1.01737, 1.01752, 1.0175, 1.01763, 1.01769, ],
[1.01769, 1.01757, 1.01734, 1.01712, 1.017, 1.0175, 1.01729, 1.01706, 1.01693, 1.01714, 1.01694, 1.01681, 1.01681, 1.01669, 1.01663, ],
[1.01633, 1.01645, 1.01666, 1.01688, 1.017, 1.01643, 1.0166, 1.01682, 1.01698, 1.0166, 1.01678, 1.01695, 1.01679, 1.01691, 1.01689, ],
[1.01347, 1.01346, 1.01345, 1.01344, 1.01343, 1.01353, 1.01354, 1.01353, 1.01351, 1.01365, 1.01367, 1.01364, 1.01378, 1.01378, 1.01386, ],
[1.01307, 1.01313, 1.01325, 1.01337, 1.01343, 1.01314, 1.01323, 1.01335, 1.01344, 1.01326, 1.01337, 1.01345, 1.0134, 1.01346, 1.01347, ],
[1.01272, 1.0127, 1.01269, 1.01268, 1.01268, 1.01277, 1.01278, 1.01277, 1.01274, 1.01289, 1.01289, 1.01287, 1.013, 1.013, 1.01307, ],
[1.01271, 1.01264, 1.01251, 1.01238, 1.01232, 1.0127, 1.01261, 1.01248, 1.01238, 1.01269, 1.0126, 1.01249, 1.01268, 1.01262, 1.01268, ],
[1.01232, 1.01225, 1.01213, 1.01202, 1.01196, 1.01225, 1.01214, 1.01202, 1.01195, 1.01213, 1.01202, 1.01194, 1.01201, 1.01195, 1.01195, ],
[1.01195, 1.01195, 1.01194, 1.01195, 1.01196, 1.01188, 1.01185, 1.01185, 1.01188, 1.01175, 1.01172, 1.01174, 1.01162, 1.01161, 1.01155, ],
[1.01144, 1.01153, 1.01155, 1.01154, 1.01155, 1.01137, 1.01144, 1.01145, 1.01147, 1.01123, 1.01129, 1.01132, 1.0111, 1.01117, 1.01103, ],
[1.01144, 1.01137, 1.01123, 1.0111, 1.01103, 1.01117, 1.01096, 1.01085, 1.01086, 1.00959, 1.00911, 1.00955, 1.00477, 1.00482, 1, ],
[1.01633, 1.01643, 1.0166, 1.01679, 1.01689, 1.0163, 1.01641, 1.01659, 1.01676, 1.01625, 1.01636, 1.01652, 1.01619, 1.01628, 1.01616, ],
[1.01561, 1.0157, 1.01588, 1.01606, 1.01616, 1.01559, 1.0157, 1.01588, 1.01604, 1.01555, 1.01566, 1.01581, 1.01551, 1.0156, 1.01548, ],
[1.01486, 1.01487, 1.01489, 1.01491, 1.01493, 1.01496, 1.01501, 1.01503, 1.01502, 1.01516, 1.01521, 1.0152, 1.01537, 1.01538, 1.01548, ],
[1.01433, 1.01433, 1.01434, 1.01436, 1.01437, 1.01441, 1.01445, 1.01446, 1.01445, 1.01458, 1.01462, 1.01461, 1.01476, 1.01477, 1.01486, ],
[1.01388, 1.01388, 1.01386, 1.01386, 1.01386, 1.01395, 1.01397, 1.01396, 1.01393, 1.01409, 1.01411, 1.01409, 1.01424, 1.01424, 1.01433, ],
[1.01819, 1.01804, 1.01777, 1.01751, 1.01737, 1.01809, 1.01788, 1.01761, 1.01742, 1.01791, 1.01771, 1.01752, 1.01774, 1.01761, 1.01766, ],
[1.01862, 1.01845, 1.01813, 1.01782, 1.01766, 1.01852, 1.01828, 1.01797, 1.01774, 1.01835, 1.01812, 1.0179, 1.0182, 1.01805, 1.01813, ],
[1.01769, 1.01763, 1.01752, 1.01742, 1.01737, 1.01778, 1.01773, 1.01762, 1.01751, 1.01794, 1.01789, 1.01777, 1.01811, 1.01804, 1.01819, ],
[1.01755, 1.01745, 1.01727, 1.01709, 1.017, 1.01758, 1.01746, 1.01728, 1.01712, 1.01762, 1.0175, 1.01734, 1.01767, 1.01757, 1.01769, ],
[1.01689, 1.01691, 1.01695, 1.01698, 1.017, 1.017, 1.01706, 1.0171, 1.01709, 1.01722, 1.01727, 1.01727, 1.01744, 1.01745, 1.01755, ],
[1.01388, 1.01381, 1.01367, 1.01354, 1.01347, 1.01388, 1.01378, 1.01364, 1.01353, 1.01386, 1.01377, 1.01365, 1.01386, 1.01378, 1.01386, ],
[1.01307, 1.01314, 1.01326, 1.0134, 1.01347, 1.01307, 1.01317, 1.0133, 1.01341, 1.01309, 1.01319, 1.0133, 1.01312, 1.01319, 1.01314, ],
[1.01272, 1.01277, 1.01289, 1.013, 1.01307, 1.01279, 1.01288, 1.013, 1.01307, 1.01293, 1.01302, 1.01309, 1.01307, 1.01312, 1.01314, ],
[1.01272, 1.01266, 1.01256, 1.01247, 1.01242, 1.01264, 1.01255, 1.01245, 1.01239, 1.01251, 1.01242, 1.01235, 1.01238, 1.01233, 1.01232, ],
[1.01242, 1.01234, 1.01218, 1.01203, 1.01196, 1.01239, 1.01228, 1.01213, 1.01202, 1.01235, 1.01225, 1.01213, 1.01233, 1.01225, 1.01232, ],
[1.01155, 1.01161, 1.01174, 1.01188, 1.01196, 1.01155, 1.01164, 1.01178, 1.0119, 1.01156, 1.01167, 1.01179, 1.0116, 1.01168, 1.01162, ],
[1.01103, 1.01117, 1.01132, 1.01147, 1.01155, 1.01109, 1.01121, 1.01135, 1.01147, 1.01111, 1.01121, 1.01133, 1.01111, 1.0112, 1.01113, ],
[1, 1.00482, 1.00955, 1.01086, 1.01103, 1, 1.0059, 1.00985, 1.01079, 1, 1.00588, 1.00943, 1, 1.00481, 1, ],
[1.01616, 1.01628, 1.01652, 1.01676, 1.01689, 1.01626, 1.01645, 1.01669, 1.01686, 1.01644, 1.01664, 1.01682, 1.01663, 1.01677, 1.01674, ],
[1.01616, 1.01613, 1.01609, 1.01604, 1.01601, 1.01604, 1.01597, 1.01592, 1.01592, 1.01581, 1.01575, 1.01574, 1.0156, 1.01557, 1.01548, ],
[1.01486, 1.01496, 1.01516, 1.01537, 1.01548, 1.01495, 1.01511, 1.01531, 1.01547, 1.01512, 1.01528, 1.01543, 1.01529, 1.0154, 1.01538, ],
[1.01483, 1.01474, 1.01457, 1.01441, 1.01433, 1.01483, 1.01472, 1.01455, 1.01441, 1.01484, 1.01473, 1.01458, 1.01485, 1.01476, 1.01486, ],
[1.01438, 1.01429, 1.01413, 1.01397, 1.01388, 1.01437, 1.01425, 1.01409, 1.01395, 1.01435, 1.01423, 1.01409, 1.01433, 1.01424, 1.01433, ],
[1.01819, 1.01809, 1.01791, 1.01774, 1.01766, 1.01827, 1.01816, 1.01798, 1.01782, 1.01841, 1.0183, 1.01813, 1.01855, 1.01845, 1.01862, ],
[1.01819, 1.0183, 1.01852, 1.01874, 1.01887, 1.01811, 1.01822, 1.01844, 1.01866, 1.01794, 1.01806, 1.01826, 1.01778, 1.01789, 1.01769, ],
[1.01755, 1.01758, 1.01762, 1.01767, 1.01769, 1.0177, 1.01778, 1.01782, 1.01781, 1.01799, 1.01807, 1.01806, 1.01829, 1.01831, 1.01845, ],
[1.01749, 1.01739, 1.01718, 1.01699, 1.01689, 1.01751, 1.01737, 1.01717, 1.017, 1.01753, 1.01739, 1.01722, 1.01755, 1.01744, 1.01755, ],
[1.01362, 1.01359, 1.01354, 1.01349, 1.01347, 1.01366, 1.01364, 1.01359, 1.01354, 1.01374, 1.01372, 1.01367, 1.01383, 1.01381, 1.01388, ],
[1.01314, 1.01319, 1.0133, 1.01341, 1.01347, 1.01322, 1.01332, 1.01342, 1.01349, 1.01338, 1.01347, 1.01354, 1.01354, 1.01359, 1.01362, ],
[1.01286, 1.01283, 1.01277, 1.01273, 1.01272, 1.0129, 1.01288, 1.01283, 1.01279, 1.01299, 1.01298, 1.01293, 1.01309, 1.01307, 1.01314, ],
[1.01286, 1.01278, 1.01264, 1.01249, 1.01242, 1.01283, 1.01272, 1.01258, 1.01247, 1.01277, 1.01267, 1.01256, 1.01273, 1.01266, 1.01272, ],
[1.01214, 1.0121, 1.01203, 1.01198, 1.01196, 1.01218, 1.01215, 1.01209, 1.01203, 1.01227, 1.01224, 1.01218, 1.01237, 1.01234, 1.01242, ],
[1.01162, 1.01168, 1.01179, 1.0119, 1.01196, 1.01171, 1.01181, 1.01191, 1.01198, 1.01188, 1.01197, 1.01203, 1.01205, 1.0121, 1.01214, ],
[1.01155, 1.01155, 1.01156, 1.0116, 1.01162, 1.01147, 1.01146, 1.01148, 1.01153, 1.01133, 1.01132, 1.01137, 1.0112, 1.01121, 1.01113, ],
[1.01103, 1.01109, 1.01111, 1.01111, 1.01113, 1.01096, 1.011, 1.01101, 1.01104, 1.01082, 1.01086, 1.01089, 1.01069, 1.01073, 1.01061, ],
[1, 1.00481, 1.00943, 1.01079, 1.01103, 1.00488, 1.00899, 1.01061, 1.01096, 1.00939, 1.0105, 1.01082, 1.01048, 1.01069, 1.01061, ],
[1.01674, 1.01677, 1.01682, 1.01686, 1.01689, 1.01686, 1.01694, 1.01699, 1.01699, 1.01711, 1.01718, 1.01718, 1.01736, 1.01739, 1.01749, ],
[1.01616, 1.01626, 1.01644, 1.01663, 1.01674, 1.01613, 1.01625, 1.01644, 1.01661, 1.01609, 1.0162, 1.01636, 1.01604, 1.01613, 1.01601, ],
[1.01548, 1.01557, 1.01574, 1.01592, 1.01601, 1.01547, 1.01557, 1.01574, 1.0159, 1.01543, 1.01554, 1.01569, 1.0154, 1.01548, 1.01538, ],
[1.01483, 1.01483, 1.01484, 1.01485, 1.01486, 1.01491, 1.01495, 1.01496, 1.01495, 1.01509, 1.01513, 1.01512, 1.01528, 1.01529, 1.01538, ],
[1.01483, 1.01474, 1.01459, 1.01445, 1.01438, 1.01474, 1.01461, 1.01446, 1.01437, 1.01457, 1.01444, 1.01435, 1.01441, 1.01433, 1.01433, ],
[1.01438, 1.01431, 1.01419, 1.01408, 1.01402, 1.01429, 1.01418, 1.01406, 1.01399, 1.01413, 1.01402, 1.01395, 1.01397, 1.01391, 1.01388, ],
[1.0192, 1.01902, 1.01868, 1.01836, 1.01819, 1.01909, 1.01883, 1.0185, 1.01827, 1.01889, 1.01864, 1.01841, 1.01871, 1.01855, 1.01862, ],
[1.0192, 1.01915, 1.01904, 1.01893, 1.01887, 1.01902, 1.01889, 1.01879, 1.01874, 1.01868, 1.01856, 1.01852, 1.01836, 1.0183, 1.01819, ],
[1.01769, 1.01789, 1.01826, 1.01866, 1.01887, 1.01781, 1.01811, 1.0185, 1.0188, 1.01806, 1.01837, 1.01867, 1.01831, 1.01853, 1.01845, ],
[1.01755, 1.0177, 1.01799, 1.01829, 1.01845, 1.01767, 1.01791, 1.01821, 1.01843, 1.01791, 1.01815, 1.01837, 1.01815, 1.01831, 1.01828, ],
[1.01749, 1.01751, 1.01753, 1.01755, 1.01755, 1.01763, 1.01768, 1.0177, 1.01767, 1.01788, 1.01793, 1.01791, 1.01814, 1.01815, 1.01828, ],
[1.01388, 1.01391, 1.01395, 1.01399, 1.01402, 1.01383, 1.01385, 1.01389, 1.01395, 1.01374, 1.01376, 1.01382, 1.01366, 1.01369, 1.01362, ],
[1.01314, 1.01322, 1.01338, 1.01354, 1.01362, 1.01316, 1.01328, 1.01344, 1.01356, 1.01321, 1.01333, 1.01345, 1.01327, 1.01335, 1.0133, ],
[1.01286, 1.0129, 1.01299, 1.01309, 1.01314, 1.01293, 1.01301, 1.0131, 1.01316, 1.01308, 1.01316, 1.01321, 1.01323, 1.01327, 1.0133, ],
[1.01262, 1.01257, 1.0125, 1.01244, 1.01242, 1.01266, 1.01262, 1.01255, 1.01249, 1.01273, 1.0127, 1.01264, 1.01281, 1.01278, 1.01286, ],
[1.01214, 1.01218, 1.01227, 1.01237, 1.01242, 1.01222, 1.0123, 1.01239, 1.01244, 1.01238, 1.01246, 1.0125, 1.01253, 1.01257, 1.01262, ],
[1.01189, 1.01183, 1.01174, 1.01166, 1.01162, 1.01193, 1.01187, 1.01179, 1.01171, 1.01201, 1.01196, 1.01188, 1.01209, 1.01205, 1.01214, ],
[1.01113, 1.01121, 1.01137, 1.01153, 1.01162, 1.01114, 1.01126, 1.01143, 1.01157, 1.01118, 1.01131, 1.01146, 1.01124, 1.01135, 1.01129, ],
[1.01113, 1.01105, 1.01091, 1.01078, 1.0107, 1.01104, 1.01092, 1.01078, 1.01068, 1.01089, 1.01077, 1.01066, 1.01073, 1.01065, 1.01061, ],
