[1.01659, 1.01668, 1.01686, 1.01704, 1.01714, 1.01656, 1.01666, 1.01684, 1.01701, 1.01649, 1.0166, 1.01676, 1.01643, 1.01652, 1.01639, ],
[1.01584, 1.01593, 1.01611, 1.01629, 1.01639, 1.01582, 1.01593, 1.01611, 1.01627, 1.01577, 1.01588, 1.01604, 1.01572, 1.01581, 1.0157, ],
[1.01506, 1.01507, 1.01509, 1.01512, 1.01513, 1.01516, 1.01521, 1.01524, 1.01523, 1.01537, 1.01542, 1.01541, 1.01558, 1.0156, 1.0157, ],
[1.01451, 1.01452, 1.01453, 1.01455, 1.01456, 1.0146, 1.01464, 1.01465, 1.01464, 1.01478, 1.01482, 1.0148, 1.01496, 1.01497, 1.01506, ],
[1.01405, 1.01405, 1.01404, 1.01403, 1.01403, 1.01413, 1.01414, 1.01414, 1.01411, 1.01427, 1.01429, 1.01427, 1.01443, 1.01443, 1.01451, ],
[1.01852, 1.01837, 1.01809, 1.01782, 1.01768, 1.01842, 1.01821, 1.01794, 1.01774, 1.01825, 1.01804, 1.01784, 1.01808, 1.01795, 1.01799, ],
[1.01898, 1.01881, 1.01848, 1.01816, 1.01799, 1.01889, 1.01864, 1.01832, 1.01809, 1.01872, 1.01849, 1.01825, 1.01857, 1.01841, 1.0185, ],
[1.01799, 1.01794, 1.01783, 1.01773, 1.01768, 1.01809, 1.01804, 1.01794, 1.01782, 1.01826, 1.01821, 1.01809, 1.01844, 1.01837, 1.01852, ],
[1.01783, 1.01773, 1.01755, 1.01737, 1.01727, 1.01786, 1.01774, 1.01756, 1.0174, 1.01792, 1.0178, 1.01763, 1.01797, 1.01787, 1.01799, ],
[1.01714, 1.01717, 1.01721, 1.01725, 1.01727, 1.01726, 1.01733, 1.01737, 1.01737, 1.01748, 1.01755, 1.01755, 1.01771, 1.01773, 1.01783, ],
[1.01405, 1.01398, 1.01384, 1.0137, 1.01363, 1.01405, 1.01395, 1.01381, 1.01369, 1.01404, 1.01394, 1.01382, 1.01403, 1.01396, 1.01403, ],
[1.01322, 1.01329, 1.01342, 1.01355, 1.01363, 1.01322, 1.01331, 1.01345, 1.01356, 1.01324, 1.01333, 1.01344, 1.01326, 1.01334, 1.01328, ],
[1.01284, 1.01291, 1.01302, 1.01315, 1.01322, 1.01292, 1.01302, 1.01314, 1.01322, 1.01306, 1.01316, 1.01324, 1.0132, 1.01326, 1.01328, ],
[1.01284, 1.01279, 1.01268, 1.01258, 1.01253, 1.01277, 1.01267, 1.01257, 1.01251, 1.01264, 1.01254, 1.01247, 1.0125, 1.01244, 1.01244, ],
[1.01253, 1.01245, 1.01229, 1.01214, 1.01206, 1.01251, 1.01239, 1.01224, 1.01213, 1.01247, 1.01236, 1.01225, 1.01244, 1.01237, 1.01244, ],
[1.01165, 1.01171, 1.01185, 1.01199, 1.01206, 1.01165, 1.01174, 1.01188, 1.012, 1.01166, 1.01177, 1.01189, 1.01169, 1.01178, 1.01172, ],
[1.01113, 1.01126, 1.01142, 1.01157, 1.01165, 1.01118, 1.0113, 1.01144, 1.01157, 1.0112, 1.0113, 1.01143, 1.0112, 1.01129, 1.01121, ],
[1, 1.00487, 1.00963, 1.01095, 1.01113, 1, 1.00594, 1.00994, 1.01088, 1, 1.00593, 1.00951, 1, 1.00485, 1, ],
[1.01639, 1.01652, 1.01676, 1.01701, 1.01714, 1.01649, 1.01669, 1.01693, 1.01712, 1.01668, 1.01688, 1.01706, 1.01687, 1.01701, 1.01698, ],
[1.01639, 1.01637, 1.01631, 1.01626, 1.01623, 1.01627, 1.0162, 1.01614, 1.01614, 1.01604, 1.01597, 1.01596, 1.01581, 1.01579, 1.0157, ],
[1.01506, 1.01516, 1.01537, 1.01558, 1.0157, 1.01515, 1.01531, 1.01552, 1.01568, 1.01532, 1.01549, 1.01564, 1.01549, 1.01561, 1.01559, ],
[1.01502, 1.01493, 1.01476, 1.0146, 1.01451, 1.01503, 1.01491, 1.01474, 1.0146, 1.01504, 1.01492, 1.01478, 1.01505, 1.01496, 1.01506, ],
[1.01456, 1.01447, 1.0143, 1.01414, 1.01405, 1.01455, 1.01443, 1.01426, 1.01413, 1.01453, 1.01441, 1.01427, 1.01452, 1.01443, 1.01451, ],
[1.01852, 1.01842, 1.01825, 1.01808, 1.01799, 1.01861, 1.0185, 1.01832, 1.01816, 1.01876, 1.01865, 1.01848, 1.01891, 1.01881, 1.01898, ],
[1.01852, 1.01863, 1.01885, 1.01908, 1.0192, 1.01844, 1.01855, 1.01876, 1.01899, 1.01826, 1.01837, 1.01858, 1.01809, 1.01819, 1.01799, ],
[1.01783, 1.01786, 1.01792, 1.01797, 1.01799, 1.01799, 1.01807, 1.01812, 1.01812, 1.01828, 1.01837, 1.01836, 1.01859, 1.01862, 1.01875, ],
[1.01775, 1.01765, 1.01744, 1.01725, 1.01714, 1.01777, 1.01763, 1.01743, 1.01726, 1.0178, 1.01766, 1.01748, 1.01782, 1.01771, 1.01783, ],
[1.01378, 1.01375, 1.01369, 1.01365, 1.01363, 1.01382, 1.01379, 1.01375, 1.0137, 1.0139, 1.01389, 1.01384, 1.014, 1.01398, 1.01405, ],
[1.01328, 1.01334, 1.01344, 1.01356, 1.01363, 1.01337, 1.01346, 1.01357, 1.01365, 1.01353, 1.01362, 1.01369, 1.01369, 1.01375, 1.01378, ],
[1.01298, 1.01295, 1.0129, 1.01286, 1.01284, 1.01302, 1.013, 1.01296, 1.01292, 1.01312, 1.01311, 1.01306, 1.01322, 1.0132, 1.01328, ],
[1.01298, 1.0129, 1.01275, 1.01261, 1.01253, 1.01295, 1.01284, 1.01269, 1.01258, 1.0129, 1.01279, 1.01268, 1.01286, 1.01279, 1.01284, ],
[1.01224, 1.0122, 1.01213, 1.01208, 1.01206, 1.01228, 1.01225, 1.01219, 1.01214, 1.01238, 1.01235, 1.01229, 1.01248, 1.01245, 1.01253, ],
[1.01172, 1.01178, 1.01189, 1.012, 1.01206, 1.01181, 1.0119, 1.01201, 1.01208, 1.01197, 1.01207, 1.01213, 1.01214, 1.0122, 1.01224, ],
[1.01165, 1.01165, 1.01166, 1.01169, 1.01172, 1.01157, 1.01155, 1.01157, 1.01163, 1.01143, 1.01141, 1.01146, 1.01129, 1.0113, 1.01121, ],
[1.01113, 1.01118, 1.0112, 1.0112, 1.01121, 1.01105, 1.01109, 1.0111, 1.01113, 1.01091, 1.01094, 1.01097, 1.01077, 1.01081, 1.0107, ],
[1, 1.00485, 1.00951, 1.01088, 1.01113, 1.00492, 1.00906, 1.0107, 1.01105, 1.00947, 1.01058, 1.01091, 1.01056, 1.01077, 1.0107, ],
[1.01698, 1.01701, 1.01706, 1.01712, 1.01714, 1.01711, 1.01719, 1.01724, 1.01725, 1.01736, 1.01744, 1.01744, 1.01762, 1.01765, 1.01775, ],
[1.01639, 1.01649, 1.01668, 1.01687, 1.01698, 1.01637, 1.01648, 1.01667, 1.01684, 1.01631, 1.01643, 1.01659, 1.01626, 1.01636, 1.01623, ],
[1.0157, 1.01579, 1.01596, 1.01614, 1.01623, 1.01568, 1.01579, 1.01596, 1.01611, 1.01564, 1.01575, 1.0159, 1.01561, 1.01569, 1.01559, ],
[1.01502, 1.01503, 1.01504, 1.01505, 1.01506, 1.01511, 1.01515, 1.01516, 1.01515, 1.01529, 1.01533, 1.01532, 1.01548, 1.01549, 1.01559, ],
[1.01502, 1.01494, 1.01478, 1.01463, 1.01456, 1.01493, 1.0148, 1.01465, 1.01455, 1.01476, 1.01463, 1.01453, 1.0146, 1.01452, 1.01451, ],
[1.01456, 1.01449, 1.01437, 1.01425, 1.01419, 1.01447, 1.01436, 1.01424, 1.01416, 1.0143, 1.01419, 1.01412, 1.01414, 1.01408, 1.01405, ],
[1.01956, 1.01937, 1.01903, 1.0187, 1.01852, 1.01945, 1.01919, 1.01885, 1.01861, 1.01926, 1.019, 1.01876, 1.01907, 1.01891, 1.01898, ],
[1.01956, 1.0195, 1.01939, 1.01927, 1.0192, 1.01937, 1.01924, 1.01912, 1.01908, 1.01903, 1.0189, 1.01885, 1.0187, 1.01863, 1.01852, ],
[1.01799, 1.01819, 1.01858, 1.01899, 1.0192, 1.01812, 1.01842, 1.01882, 1.01913, 1.01836, 1.01868, 1.01898, 1.01862, 1.01884, 1.01875, ],
[1.01783, 1.01799, 1.01828, 1.01859, 1.01875, 1.01795, 1.01819, 1.0185, 1.01873, 1.01819, 1.01844, 1.01866, 1.01843, 1.0186, 1.01856, ],
[1.01775, 1.01777, 1.0178, 1.01782, 1.01783, 1.01789, 1.01795, 1.01798, 1.01795, 1.01815, 1.01821, 1.01819, 1.01842, 1.01843, 1.01856, ],
[1.01405, 1.01408, 1.01412, 1.01416, 1.01419, 1.014, 1.01401, 1.01406, 1.01411, 1.0139, 1.01392, 1.01398, 1.01382, 1.01384, 1.01378, ],
[1.01328, 1.01337, 1.01353, 1.01369, 1.01378, 1.0133, 1.01342, 1.01358, 1.01371, 1.01334, 1.01346, 1.01359, 1.0134, 1.01348, 1.01343, ],
[1.01298, 1.01302, 1.01312, 1.01322, 1.01328, 1.01305, 1.01314, 1.01324, 1.0133, 1.0132, 1.01329, 1.01334, 1.01335, 1.0134, 1.01343, ],
[1.01272, 1.01268, 1.01261, 1.01256, 1.01253, 1.01276, 1.01272, 1.01266, 1.01261, 1.01284, 1.01281, 1.01275, 1.01293, 1.0129, 1.01298, ],
[1.01224, 1.01228, 1.01238, 1.01248, 1.01253, 1.01232, 1.0124, 1.0125, 1.01256, 1.01248, 1.01256, 1.01261, 1.01264, 1.01268, 1.01272, ],
[1.01198, 1.01192, 1.01183, 1.01175, 1.01172, 1.01202, 1.01196, 1.01188, 1.01181, 1.0121, 1.01205, 1.01197, 1.01219, 1.01215, 1.01224, ],
[1.01121, 1.0113, 1.01146, 1.01163, 1.01172, 1.01123, 1.01134, 1.01152, 1.01166, 1.01126, 1.0114, 1.01154, 1.01133, 1.01143, 1.01137, ],
[1.01121, 1.01114, 1.01099, 1.01085, 1.01077, 1.01113, 1.011, 1.01085, 1.01075, 1.01097, 1.01085, 1.01074, 1.01081, 1.01073, 1.0107, ],
