[1.01535, 1.0155, 1.01577, 1.01605, 1.01621, 1.01543, 1.01564, 1.01593, 1.01614, 1.01559, 1.01581, 1.01602, 1.01575, 1.01591, 1.01584, ],
[1.01562, 1.01552, 1.01533, 1.01514, 1.01505, 1.01566, 1.01554, 1.01535, 1.01518, 1.01573, 1.01561, 1.01544, 1.01581, 1.01571, 1.01585, ],
[1, 1.00553, 1.01172, 1.01465, 1.01542, 1, 1.00675, 1.0122, 1.01451, 1, 1.00663, 1.01143, 1, 1.00528, 1, ],
[1.01562, 1.01569, 1.01573, 1.01558, 1.01542, 1.01585, 1.01603, 1.01615, 1.01604, 1.01623, 1.01642, 1.01652, 1.01656, 1.01668, 1.0167, ],
[1.01362, 1.01355, 1.01343, 1.01331, 1.01325, 1.01364, 1.01356, 1.01344, 1.01333, 1.01368, 1.0136, 1.01349, 1.01372, 1.01366, 1.01374, ],
[1.01317, 1.01319, 1.01321, 1.01324, 1.01325, 1.01309, 1.01307, 1.01309, 1.01314, 1.01291, 1.0129, 1.01295, 1.01275, 1.01276, 1.01267, ],
[1.01267, 1.01258, 1.01241, 1.01225, 1.01219, 1.01267, 1.01255, 1.01239, 1.01225, 1.01266, 1.01255, 1.01238, 1.01265, 1.0125, 1.01257, ],
[1.01219, 1.0121, 1.01189, 1.01157, 1.01131, 1.01209, 1.01186, 1.01134, 1.0109, 1.01132, 1.00989, 1.0088, 1.00639, 1.00402, 1, ],
[1.0149, 1.01493, 1.01497, 1.01502, 1.01505, 1.01502, 1.01509, 1.01514, 1.01514, 1.01526, 1.01532, 1.01533, 1.0155, 1.01552, 1.01562, ],
[1.01426, 1.01428, 1.01431, 1.01435, 1.01437, 1.01437, 1.01442, 1.01446, 1.01446, 1.01457, 1.01463, 1.01463, 1.01479, 1.01481, 1.0149, ],
[1.01426, 1.01414, 1.01393, 1.01373, 1.01362, 1.01416, 1.01399, 1.01378, 1.01364, 1.01399, 1.01382, 1.01368, 1.01383, 1.01372, 1.01374, ],
[1.01705, 1.01691, 1.01663, 1.01635, 1.01621, 1.01699, 1.01678, 1.01651, 1.0163, 1.01688, 1.01667, 1.01646, 1.01677, 1.01663, 1.0167, ],
[1.01584, 1.01591, 1.01602, 1.01614, 1.01621, 1.01599, 1.0161, 1.01622, 1.01628, 1.01626, 1.01638, 1.01643, 1.01653, 1.01659, 1.01668, ],
[1.01562, 1.01566, 1.01573, 1.01581, 1.01584, 1.01577, 1.01586, 1.01593, 1.01595, 1.01605, 1.01615, 1.01616, 1.01635, 1.01638, 1.0165, ],
[1.01698, 1.01678, 1.01633, 1.01577, 1.01542, 1.01655, 1.01586, 1.01502, 1.01465, 1.01414, 1.01235, 1.01172, 1.00732, 1.00553, 1.00001, ],
[1.0167, 1.01668, 1.01652, 1.01604, 1.01542, 1.01682, 1.01675, 1.01645, 1.01577, 1.01695, 1.01681, 1.01633, 1.01704, 1.01678, 1.01699, ],
[1.013, 1.01305, 1.01312, 1.01321, 1.01325, 1.01311, 1.01319, 1.01327, 1.01331, 1.0133, 1.01339, 1.01343, 1.01351, 1.01355, 1.01362, ],
[1.01267, 1.01276, 1.01295, 1.01314, 1.01325, 1.01272, 1.01287, 1.01306, 1.01321, 1.01283, 1.01298, 1.01312, 1.01294, 1.01305, 1.013, ],
[1.01267, 1.01258, 1.01243, 1.01229, 1.01221, 1.01258, 1.01245, 1.0123, 1.0122, 1.01241, 1.01229, 1.01219, 1.01225, 1.01217, 1.01219, ],
[1.0118, 1.01179, 1.01176, 1.01162, 1.01131, 1.01185, 1.01186, 1.01182, 1.01157, 1.01198, 1.01198, 1.01189, 1.01209, 1.0121, 1.01219, ],
[1, 1.00402, 1.0088, 1.0109, 1.01131, 1, 1.00497, 1.00921, 1.01083, 1, 1.00493, 1.00868, 1, 1.00394, 1, ],
[1.0149, 1.01502, 1.01526, 1.0155, 1.01562, 1.015, 1.01519, 1.01543, 1.0156, 1.01519, 1.01539, 1.01556, 1.01539, 1.01552, 1.0155, ],
[1.01482, 1.01472, 1.01453, 1.01435, 1.01426, 1.01483, 1.0147, 1.01452, 1.01437, 1.01486, 1.01473, 1.01457, 1.01489, 1.01479, 1.0149, ],
[1.01426, 1.01414, 1.01393, 1.01373, 1.01362, 1.01426, 1.01411, 1.0139, 1.01373, 1.01425, 1.01411, 1.01393, 1.01426, 1.01414, 1.01426, ],
[1.01668, 1.01659, 1.01643, 1.01628, 1.01621, 1.01674, 1.01665, 1.01649, 1.01635, 1.01686, 1.01677, 1.01663, 1.01699, 1.01691, 1.01705, ],
[1.01705, 1.01699, 1.01688, 1.01677, 1.0167, 1.01715, 1.01709, 1.01698, 1.01685, 1.01731, 1.01726, 1.01713, 1.01749, 1.01742, 1.01757, ],
[1.01584, 1.01599, 1.01626, 1.01653, 1.01668, 1.01595, 1.01617, 1.01644, 1.01665, 1.01616, 1.01638, 1.01659, 1.01638, 1.01653, 1.0165, ],
[1.01562, 1.01577, 1.01605, 1.01635, 1.0165, 1.01572, 1.01594, 1.01623, 1.01646, 1.01591, 1.01614, 1.01636, 1.01611, 1.01627, 1.01622, ],
[1.01757, 1.01742, 1.01713, 1.01685, 1.0167, 1.01752, 1.01731, 1.01703, 1.01682, 1.01741, 1.01719, 1.01695, 1.01723, 1.01704, 1.01698, ],
[1.01362, 1.01356, 1.01345, 1.01335, 1.0133, 1.01351, 1.0134, 1.0133, 1.01324, 1.0133, 1.0132, 1.01315, 1.01311, 1.01305, 1.013, ],
[1.01252, 1.01254, 1.01258, 1.01263, 1.01267, 1.0126, 1.01265, 1.0127, 1.01272, 1.01275, 1.01281, 1.01283, 1.01292, 1.01294, 1.013, ],
[1.01252, 1.01246, 1.01236, 1.01226, 1.01221, 1.01254, 1.01248, 1.01237, 1.01229, 1.01258, 1.01252, 1.01243, 1.01263, 1.01258, 1.01267, ],
[1.01219, 1.01217, 1.01219, 1.0122, 1.01221, 1.01209, 1.01209, 1.0121, 1.01214, 1.01198, 1.01196, 1.01201, 1.01185, 1.01188, 1.0118, ],
[1.01128, 1.0113, 1.01133, 1.01133, 1.01131, 1.01144, 1.01153, 1.01162, 1.01162, 1.0116, 1.01169, 1.01176, 1.01172, 1.01179, 1.0118, ],
[1, 1.00394, 1.00868, 1.01083, 1.01131, 1.00468, 1.00864, 1.01076, 1.01133, 1.00956, 1.01091, 1.01133, 1.01107, 1.0113, 1.01128, ],
[1.01562, 1.01572, 1.01591, 1.01611, 1.01622, 1.0156, 1.01572, 1.01591, 1.01609, 1.01556, 1.01568, 1.01585, 1.01552, 1.01562, 1.0155, ],
[1.01482, 1.01483, 1.01486, 1.01489, 1.0149, 1.01493, 1.01498, 1.01501, 1.015, 1.01515, 1.0152, 1.01519, 1.01538, 1.01539, 1.0155, ],
[1.01482, 1.01472, 1.01453, 1.01435, 1.01426, 1.01472, 1.01456, 1.01438, 1.01426, 1.01453, 1.01438, 1.01425, 1.01435, 1.01426, 1.01426, ],
[1.01373, 1.01371, 1.01367, 1.01364, 1.01362, 1.01382, 1.01382, 1.01378, 1.01373, 1.01399, 1.01399, 1.01393, 1.01416, 1.01414, 1.01426, ],
[1.01751, 1.01737, 1.01709, 1.01682, 1.01668, 1.01743, 1.01721, 1.01694, 1.01674, 1.01727, 1.01706, 1.01686, 1.01713, 1.01699, 1.01705, ],
[1.01796, 1.0178, 1.0175, 1.01721, 1.01705, 1.01788, 1.01766, 1.01737, 1.01715, 1.01775, 1.01753, 1.01731, 1.01763, 1.01749, 1.01757, ],
[1.01668, 1.01677, 1.01695, 1.01713, 1.01724, 1.01665, 1.01676, 1.01694, 1.01711, 1.01659, 1.0167, 1.01687, 1.01653, 1.01663, 1.0165, ],
[1.0165, 1.01657, 1.01669, 1.01682, 1.01689, 1.01646, 1.01652, 1.01665, 1.01677, 1.01636, 1.01643, 1.01655, 1.01627, 1.01633, 1.01622, ],
[1.01373, 1.01365, 1.01351, 1.01337, 1.0133, 1.01371, 1.0136, 1.01346, 1.01335, 1.01367, 1.01357, 1.01345, 1.01364, 1.01356, 1.01362, ],
[1.013, 1.01305, 1.01315, 1.01324, 1.0133, 1.01299, 1.01304, 1.01314, 1.01323, 1.01295, 1.01301, 1.0131, 1.01293, 1.01298, 1.01291, ],
[1.01252, 1.0126, 1.01275, 1.01292, 1.013, 1.01259, 1.01271, 1.01287, 1.01299, 1.01271, 1.01284, 1.01295, 1.01284, 1.01292, 1.01291, ],
[1.01216, 1.01215, 1.01218, 1.01219, 1.01221, 1.01222, 1.01224, 1.01226, 1.01226, 1.01233, 1.01236, 1.01236, 1.01246, 1.01246, 1.01252, ],
[1.0118, 1.01188, 1.01201, 1.01214, 1.01221, 1.01185, 1.01196, 1.01209, 1.01219, 1.01196, 1.01208, 1.01218, 1.01208, 1.01215, 1.01216, ],
[1.01128, 1.01144, 1.0116, 1.01172, 1.0118, 1.01137, 1.01148, 1.01161, 1.01172, 1.01139, 1.01147, 1.01158, 1.01138, 1.01145, 1.01138, ],
[1, 1.00468, 1.00956, 1.01108, 1.01128, 1, 1.00574, 1.00991, 1.011, 1, 1.00571, 1.00944, 1, 1.00463, 1, ],
[1.01622, 1.01619, 1.01614, 1.01609, 1.01606, 1.01609, 1.01601, 1.01596, 1.01596, 1.01585, 1.01578, 1.01577, 1.01562, 1.01559, 1.0155, ],
[1.01482, 1.01493, 1.01515, 1.01538, 1.0155, 1.01491, 1.01509, 1.01531, 1.01548, 1.01509, 1.01528, 1.01544, 1.01528, 1.01541, 1.01539, ],
[1.01476, 1.01467, 1.01451, 1.01434, 1.01426, 1.01477, 1.01466, 1.01449, 1.01435, 1.01479, 1.01467, 1.01453, 1.01481, 1.01472, 1.01482, ],
[1.01373, 1.01382, 1.01399, 1.01416, 1.01426, 1.01381, 1.01395, 1.01412, 1.01425, 1.01397, 1.01411, 1.01423, 1.01413, 1.01422, 1.01422, ],
[1.01751, 1.01747, 1.01738, 1.01729, 1.01724, 1.01737, 1.01726, 1.01717, 1.01713, 1.01709, 1.01698, 1.01695, 1.01682, 1.01677, 1.01668, ],
[1.01796, 1.01788, 1.01774, 1.01759, 1.01751, 1.0178, 1.01765, 1.0175, 1.01743, 1.0175, 1.01735, 1.01727, 1.01721, 1.01712, 1.01705, ],
[1.0165, 1.01663, 1.01687, 1.01711, 1.01724, 1.01668, 1.0169, 1.01714, 1.01729, 1.01702, 1.01725, 1.0174, 1.01738, 1.01752, 1.01758, ],
[1.01758, 1.01746, 1.01723, 1.01701, 1.01689, 1.01738, 1.01717, 1.01695, 1.01682, 1.01702, 1.01682, 1.01669, 1.01668, 1.01657, 1.0165, ],
[1.01622, 1.01633, 1.01655, 1.01677, 1.01689, 1.01631, 1.01649, 1.01671, 1.01687, 1.01649, 1.01668, 1.01684, 1.01669, 1.01681, 1.01679, ],
[1.01332, 1.01331, 1.0133, 1.0133, 1.0133, 1.01339, 1.0134, 1.01339, 1.01337, 1.01352, 1.01353, 1.01351, 1.01366, 1.01365, 1.01373, ],
[1.01291, 1.01298, 1.0131, 1.01323, 1.0133, 1.01298, 1.01309, 1.01321, 1.0133, 1.01311, 1.01322, 1.0133, 1.01325, 1.01331, 1.01332, ],
[1.01255, 1.01254, 1.01252, 1.01252, 1.01252, 1.01261, 1.01261, 1.01261, 1.01259, 1.01272, 1.01274, 1.01271, 1.01285, 1.01284, 1.01291, ],
[1.01255, 1.01248, 1.01235, 1.01222, 1.01216, 1.01254, 1.01245, 1.01232, 1.01222, 1.01252, 1.01244, 1.01233, 1.01252, 1.01246, 1.01252, ],
[1.01216, 1.01209, 1.01197, 1.01185, 1.01179, 1.01208, 1.01198, 1.01186, 1.01178, 1.01196, 1.01186, 1.01178, 1.01185, 1.01178, 1.0118, ],
[1.0118, 1.01178, 1.01178, 1.01178, 1.01179, 1.01172, 1.01169, 1.01169, 1.01172, 1.01158, 1.01156, 1.01158, 1.01145, 1.01145, 1.01138, ],
[1.01128, 1.01137, 1.01139, 1.01138, 1.01138, 1.01121, 1.01128, 1.01128, 1.01131, 1.01107, 1.01113, 1.01116, 1.01094, 1.011, 1.01087, ],
[1.01128, 1.01121, 1.01107, 1.01094, 1.01087, 1.011, 1.01081, 1.0107, 1.0107, 1.00944, 1.00894, 1.00939, 1.00463, 1.00468, 1, ],
[1.01622, 1.01631, 1.01649, 1.01669, 1.01679, 1.01619, 1.0163, 1.01649, 1.01666, 1.01614, 1.01625, 1.01642, 1.01609, 1.01618, 1.01606, ],
[1.0155, 1.01559, 1.01577, 1.01596, 1.01606, 1.01548, 1.01559, 1.01577, 1.01594, 1.01544, 1.01556, 1.01572, 1.01541, 1.0155, 1.01539, ],
[1.01476, 1.01477, 1.01479, 1.01481, 1.01482, 1.01487, 1.01491, 1.01493, 1.01491, 1.01507, 1.01511, 1.01509, 1.01527, 1.01528, 1.01539, ],
[1.01422, 1.01422, 1.01423, 1.01425, 1.01426, 1.01431, 1.01434, 1.01436, 1.01434, 1.01448, 1.01452, 1.01451, 1.01466, 1.01467, 1.01476, ],
[1.01375, 1.01375, 1.01374, 1.01373, 1.01373, 1.01383, 1.01384, 1.01384, 1.01381, 1.01397, 1.014, 1.01397, 1.01413, 1.01413, 1.01422, ],
[1.01806, 1.01791, 1.01764, 1.01738, 1.01724, 1.01796, 1.01774, 1.01748, 1.01729, 1.01777, 1.01757, 1.01738, 1.0176, 1.01747, 1.01751, ],
[1.01846, 1.01829, 1.01798, 1.01767, 1.01751, 1.01836, 1.01812, 1.01782, 1.01759, 1.01819, 1.01796, 1.01774, 1.01803, 1.01788, 1.01796, ],
[1.01758, 1.01752, 1.0174, 1.01729, 1.01724, 1.01766, 1.01761, 1.01749, 1.01738, 1.01782, 1.01776, 1.01764, 1.01798, 1.01791, 1.01806, ],
[1.01746, 1.01736, 1.01717, 1.01698, 1.01689, 1.01748, 1.01735, 1.01717, 1.01701, 1.01752, 1.0174, 1.01723, 1.01756, 1.01746, 1.01758, ],
[1.01679, 1.01681, 1.01684, 1.01687, 1.01689, 1.0169, 1.01696, 1.01699, 1.01698, 1.01712, 1.01717, 1.01717, 1.01734, 1.01736, 1.01746, ],
[1.01375, 1.01368, 1.01353, 1.01339, 1.01332, 1.01375, 1.01364, 1.0135, 1.01339, 1.01374, 1.01364, 1.01352, 1.01373, 1.01366, 1.01373, ],
[1.01291, 1.01298, 1.01311, 1.01325, 1.01332, 1.01292, 1.01301, 1.01314, 1.01326, 1.01294, 1.01303, 1.01314, 1.01296, 1.01303, 1.01298, ],
[1.01255, 1.01261, 1.01272, 1.01285, 1.01291, 1.01262, 1.01272, 1.01284, 1.01292, 1.01276, 1.01286, 1.01294, 1.0129, 1.01296, 1.01298, ],
[1.01255, 1.01249, 1.01239, 1.0123, 1.01225, 1.01248, 1.01238, 1.01228, 1.01222, 1.01235, 1.01225, 1.01219, 1.01222, 1.01216, 1.01216, ],
[1.01225, 1.01217, 1.01202, 1.01187, 1.01179, 1.01222, 1.01211, 1.01197, 1.01185, 1.01219, 1.01208, 1.01197, 1.01216, 1.01209, 1.01216, ],
[1.01138, 1.01145, 1.01158, 1.01172, 1.01179, 1.01138, 1.01148, 1.01162, 1.01173, 1.0114, 1.0115, 1.01162, 1.01143, 1.01151, 1.01145, ],
[1.01087, 1.011, 1.01116, 1.01131, 1.01138, 1.01093, 1.01104, 1.01118, 1.01131, 1.01094, 1.01104, 1.01117, 1.01095, 1.01103, 1.01096, ],
[1, 1.00468, 1.00939, 1.0107, 1.01087, 1, 1.00573, 1.0097, 1.01063, 1, 1.00571, 1.00927, 1, 1.00466, 1, ],
[1.01606, 1.01618, 1.01642, 1.01666, 1.01679, 1.01616, 1.01635, 1.01659, 1.01677, 1.01635, 1.01655, 1.01673, 1.01655, 1.01668, 1.01666, ],
[1.01606, 1.01604, 1.016, 1.01595, 1.01593, 1.01594, 1.01587, 1.01583, 1.01583, 1.01571, 1.01565, 1.01565, 1.0155, 1.01548, 1.01539, ],
[1.01476, 1.01487, 1.01507, 1.01527, 1.01539, 1.01485, 1.01502, 1.01522, 1.01537, 1.01503, 1.01519, 1.01534, 1.0152, 1.01531, 1.0153, ],
[1.01473, 1.01464, 1.01447, 1.0143, 1.01422, 1.01474, 1.01462, 1.01445, 1.01431, 1.01475, 1.01463, 1.01448, 1.01476, 1.01466, 1.01476, ],
[1.01426, 1.01417, 1.014, 1.01384, 1.01375, 1.01426, 1.01413, 1.01396, 1.01383, 1.01424, 1.01412, 1.01397, 1.01423, 1.01413, 1.01422, ],
[1.01806, 1.01795, 1.01777, 1.0176, 1.01751, 1.01813, 1.01802, 1.01784, 1.01767, 1.01826, 1.01815, 1.01798, 1.01839, 1.01829, 1.01846, ],
[1.01806, 1.01817, 1.0184, 1.01863, 1.01876, 1.01798, 1.0181, 1.01832, 1.01855, 1.01782, 1.01794, 1.01815, 1.01766, 1.01777, 1.01758, ],
[1.01746, 1.01748, 1.01752, 1.01756, 1.01758, 1.01761, 1.01768, 1.01772, 1.01771, 1.0179, 1.01798, 1.01796, 1.01821, 1.01822, 1.01836, ],
[1.01742, 1.0173, 1.0171, 1.01689, 1.01679, 1.01743, 1.01728, 1.01707, 1.0169, 1.01744, 1.0173, 1.01712, 1.01745, 1.01734, 1.01746, ],
[1.01347, 1.01344, 1.01339, 1.01334, 1.01332, 1.01351, 1.01349, 1.01344, 1.01339, 1.0136, 1.01358, 1.01353, 1.0137, 1.01368, 1.01375, ],
[1.01298, 1.01303, 1.01314, 1.01326, 1.01332, 1.01306, 1.01316, 1.01327, 1.01334, 1.01322, 1.01332, 1.01339, 1.01338, 1.01344, 1.01347, ],
[1.01268, 1.01265, 1.0126, 1.01257, 1.01255, 1.01273, 1.01271, 1.01267, 1.01262, 1.01282, 1.01281, 1.01276, 1.01292, 1.0129, 1.01298, ],
[1.01268, 1.01261, 1.01247, 1.01232, 1.01225, 1.01265, 1.01255, 1.01241, 1.0123, 1.0126, 1.0125, 1.01239, 1.01257, 1.01249, 1.01255, ],
[1.01197, 1.01193, 1.01186, 1.01181, 1.01179, 1.01201, 1.01198, 1.01192, 1.01187, 1.0121, 1.01208, 1.01202, 1.0122, 1.01217, 1.01225, ],
[1.01145, 1.01151, 1.01162, 1.01173, 1.01179, 1.01154, 1.01164, 1.01175, 1.01181, 1.01171, 1.0118, 1.01186, 1.01188, 1.01193, 1.01197, ],
[1.01138, 1.01138, 1.0114, 1.01143, 1.01145, 1.01131, 1.01129, 1.01131, 1.01137, 1.01117, 1.01116, 1.0112, 1.01103, 1.01104, 1.01096, ],
[1.01087, 1.01093, 1.01094, 1.01095, 1.01095, 1.01079, 1.01084, 1.01084, 1.01087, 1.01065, 1.01069, 1.01072, 1.01052, 1.01056, 1.01044, ],
[1, 1.00466, 1.00927, 1.01063, 1.01087, 1.00473, 1.00882, 1.01045, 1.01079, 1.00922, 1.01034, 1.01065, 1.01031, 1.01052, 1.01044, ],
[1.01666, 1.01668, 1.01673, 1.01677, 1.01679, 1.01679, 1.01685, 1.0169, 1.01689, 1.01703, 1.0171, 1.0171, 1.01728, 1.0173, 1.01742, ],
[1.01606, 1.01616, 1.01635, 1.01655, 1.01666, 1.01604, 1.01616, 1.01635, 1.01653, 1.016, 1.01612, 1.01628, 1.01595, 1.01605, 1.01593, ],
[1.01539, 1.01548, 1.01565, 1.01583, 1.01593, 1.01537, 1.01548, 1.01566, 1.01582, 1.01534, 1.01545, 1.01561, 1.01531, 1.0154, 1.0153, ],
[1.01473, 1.01474, 1.01475, 1.01476, 1.01476, 1.01483, 1.01486, 1.01487, 1.01485, 1.01501, 1.01504, 1.01503, 1.0152, 1.0152, 1.0153, ],
[1.01473, 1.01465, 1.01449, 1.01434, 1.01426, 1.01464, 1.01451, 1.01435, 1.01426, 1.01447, 1.01434, 1.01424, 1.0143, 1.01423, 1.01422, ],
[1.01426, 1.01419, 1.01407, 1.01394, 1.01388, 1.01417, 1.01406, 1.01393, 1.01386, 1.014, 1.01389, 1.01382, 1.01384, 1.01377, 1.01375, ],
[1.01906, 1.01888, 1.01855, 1.01823, 1.01806, 1.01894, 1.01869, 1.01836, 1.01813, 1.01874, 1.0185, 1.01826, 1.01855, 1.01839, 1.01846, ],
[1.01906, 1.01901, 1.01892, 1.01882, 1.01876, 1.01888, 1.01876, 1.01866, 1.01863, 1.01855, 1.01843, 1.0184, 1.01823, 1.01817, 1.01806, ],
[1.01758, 1.01777, 1.01815, 1.01855, 1.01876, 1.01771, 1.01801, 1.0184, 1.0187, 1.01796, 1.01827, 1.01857, 1.01822, 1.01844, 1.01836, ],
[1.01746, 1.01761, 1.0179, 1.01821, 1.01836, 1.01758, 1.01782, 1.01812, 1.01834, 1.01782, 1.01807, 1.01829, 1.01808, 1.01824, 1.01821, ],
[1.01742, 1.01743, 1.01744, 1.01745, 1.01746, 1.01755, 1.0176, 1.01761, 1.01758, 1.01781, 1.01786, 1.01782, 1.01807, 1.01808, 1.01821, ],
[1.01375, 1.01377, 1.01382, 1.01386, 1.01388, 1.0137, 1.01371, 1.01375, 1.01381, 1.0136, 1.01362, 1.01367, 1.01351, 1.01354, 1.01347, ],
[1.01298, 1.01306, 1.01322, 1.01338, 1.01347, 1.013, 1.01311, 1.01327, 1.0134, 1.01304, 1.01316, 1.01329, 1.0131, 1.01318, 1.01313, ],
[1.01268, 1.01273, 1.01282, 1.01292, 1.01298, 1.01276, 1.01284, 1.01294, 1.013, 1.01291, 1.01299, 1.01304, 1.01305, 1.0131, 1.01313, ],
[1.01244, 1.0124, 1.01233, 1.01228, 1.01225, 1.01248, 1.01244, 1.01238, 1.01232, 1.01256, 1.01253, 1.01247, 1.01264, 1.01261, 1.01268, ],
[1.01197, 1.01201, 1.0121, 1.0122, 1.01225, 1.01205, 1.01213, 1.01222, 1.01228, 1.0122, 1.01228, 1.01233, 1.01236, 1.0124, 1.01244, ],
[1.01171, 1.01165, 1.01156, 1.01149, 1.01145, 1.01175, 1.0117, 1.01162, 1.01154, 1.01183, 1.01179, 1.01171, 1.01192, 1.01188, 1.01197, ],
[1.01095, 1.01104, 1.0112, 1.01137, 1.01145, 1.01097, 1.01109, 1.01126, 1.0114, 1.01101, 1.01114, 1.01128, 1.01106, 1.01117, 1.01111, ],
[1.01095, 1.01088, 1.01074, 1.0106, 1.01052, 1.01087, 1.01075, 1.0106, 1.0105, 1.01072, 1.01059, 1.01049, 1.01056, 1.01048, 1.01044, ],
