[1.01313, 1.01304, 1.01287, 1.01268, 1.01253, 1.01316, 1.01304, 1.01285, 1.01263, 1.01319, 1.01306, 1.01283, 1.01321, 1.01304, 1.01315, ],
[1, 1.00554, 1.01085, 1.01237, 1.01253, 1, 1.0067, 1.01115, 1.01227, 1, 1.00662, 1.01063, 1, 1.00537, 1, ],
[1.0145, 1.01458, 1.01473, 1.01488, 1.01497, 1.01447, 1.01455, 1.01471, 1.01485, 1.0144, 1.01449, 1.01463, 1.01433, 1.01441, 1.0143, ],
[1.01369, 1.0137, 1.01373, 1.01377, 1.01379, 1.01379, 1.01384, 1.01387, 1.01387, 1.01399, 1.01404, 1.01404, 1.01419, 1.01421, 1.0143, ],
[1.01554, 1.01574, 1.01591, 1.01605, 1.01612, 1.01559, 1.01571, 1.01584, 1.01597, 1.0155, 1.01556, 1.01569, 1.01535, 1.01541, 1.01527, ],
[1.01576, 1.01562, 1.01536, 1.0151, 1.01497, 1.01567, 1.01546, 1.0152, 1.01502, 1.0155, 1.0153, 1.01511, 1.01535, 1.01522, 1.01527, ],
[1, 1.0052, 1.01133, 1.01443, 1.01533, 1.00695, 1.01179, 1.01453, 1.01549, 1.01328, 1.01495, 1.01563, 1.01528, 1.01561, 1.01554, ],
[1.01369, 1.0136, 1.01344, 1.01328, 1.0132, 1.01359, 1.01345, 1.01329, 1.01319, 1.0134, 1.01326, 1.01316, 1.01322, 1.01314, 1.01313, ],
[1.01263, 1.01263, 1.01262, 1.0126, 1.01253, 1.01271, 1.01273, 1.01273, 1.01268, 1.01287, 1.0129, 1.01287, 1.01304, 1.01304, 1.01313, ],
[1.01253, 1.01246, 1.01234, 1.01222, 1.01216, 1.01227, 1.01214, 1.01209, 1.01205, 1.01063, 1.01058, 1.01128, 1.00537, 1.00635, 1, ],
[1.0143, 1.01441, 1.01463, 1.01485, 1.01497, 1.01439, 1.01456, 1.01478, 1.01495, 1.01456, 1.01474, 1.0149, 1.01473, 1.01485, 1.01483, ],
[1.0142, 1.0141, 1.01393, 1.01377, 1.01369, 1.01421, 1.0141, 1.01393, 1.01379, 1.01424, 1.01413, 1.01399, 1.01428, 1.01419, 1.0143, ],
[1.01662, 1.01654, 1.01637, 1.01621, 1.01612, 1.01647, 1.01631, 1.01614, 1.01605, 1.01614, 1.016, 1.01591, 1.01577, 1.01574, 1.01554, ],
[1.01527, 1.01541, 1.01569, 1.01597, 1.01612, 1.01535, 1.01556, 1.01584, 1.01606, 1.0155, 1.01572, 1.01594, 1.01567, 1.01582, 1.01576, ],
[1.01554, 1.01543, 1.01524, 1.01506, 1.01497, 1.01557, 1.01545, 1.01526, 1.0151, 1.01564, 1.01552, 1.01536, 1.01572, 1.01562, 1.01576, ],
[1, 1.00545, 1.01163, 1.01457, 1.01533, 1, 1.00666, 1.01211, 1.01443, 1, 1.00654, 1.01133, 1, 1.0052, 1, ],
[1.01554, 1.01561, 1.01563, 1.01549, 1.01533, 1.01577, 1.01595, 1.01606, 1.01595, 1.01614, 1.01634, 1.01644, 1.01647, 1.01659, 1.01662, ],
[1.01358, 1.01351, 1.01338, 1.01326, 1.0132, 1.01359, 1.01351, 1.01339, 1.01328, 1.01363, 1.01355, 1.01344, 1.01367, 1.0136, 1.01369, ],
[1.01313, 1.01314, 1.01316, 1.01319, 1.0132, 1.01304, 1.01303, 1.01305, 1.0131, 1.01287, 1.01286, 1.01291, 1.01271, 1.01272, 1.01263, ],
[1.01263, 1.01254, 1.01238, 1.01222, 1.01216, 1.01263, 1.01251, 1.01235, 1.01222, 1.01262, 1.01251, 1.01234, 1.0126, 1.01246, 1.01253, ],
[1.01216, 1.01207, 1.01186, 1.01154, 1.01128, 1.01205, 1.01182, 1.0113, 1.01086, 1.01128, 1.00985, 1.00877, 1.00635, 1.00398, 1, ],
[1.01483, 1.01485, 1.0149, 1.01495, 1.01497, 1.01495, 1.01501, 1.01506, 1.01506, 1.01518, 1.01524, 1.01524, 1.01541, 1.01543, 1.01554, ],
[1.0142, 1.01421, 1.01424, 1.01428, 1.0143, 1.0143, 1.01435, 1.01439, 1.01439, 1.01451, 1.01456, 1.01456, 1.01472, 1.01473, 1.01483, ],
[1.0142, 1.01408, 1.01388, 1.01368, 1.01358, 1.0141, 1.01393, 1.01373, 1.01359, 1.01393, 1.01377, 1.01363, 1.01377, 1.01367, 1.01369, ],
[1.01696, 1.01681, 1.01653, 1.01626, 1.01612, 1.0169, 1.01669, 1.01642, 1.01621, 1.01678, 1.01658, 1.01637, 1.01668, 1.01654, 1.01662, ],
[1.01576, 1.01582, 1.01594, 1.01606, 1.01612, 1.0159, 1.01602, 1.01613, 1.01619, 1.01616, 1.01628, 1.01633, 1.01644, 1.01649, 1.01658, ],
[1.01554, 1.01557, 1.01564, 1.01572, 1.01576, 1.01568, 1.01577, 1.01584, 1.01586, 1.01596, 1.01605, 1.01607, 1.01625, 1.01629, 1.01641, ],
[1.0169, 1.0167, 1.01625, 1.01568, 1.01533, 1.01645, 1.01576, 1.01494, 1.01457, 1.01405, 1.01226, 1.01163, 1.00723, 1.00545, 1.00001, ],
[1.01662, 1.01659, 1.01644, 1.01595, 1.01533, 1.01672, 1.01666, 1.01636, 1.01568, 1.01686, 1.01672, 1.01625, 1.01694, 1.0167, 1.0169, ],
[1.01297, 1.01301, 1.01308, 1.01316, 1.0132, 1.01307, 1.01315, 1.01323, 1.01326, 1.01326, 1.01335, 1.01338, 1.01347, 1.01351, 1.01358, ],
[1.01263, 1.01272, 1.01291, 1.0131, 1.0132, 1.01268, 1.01283, 1.01301, 1.01316, 1.01279, 1.01294, 1.01308, 1.01291, 1.01301, 1.01297, ],
[1.01263, 1.01255, 1.0124, 1.01225, 1.01218, 1.01254, 1.01241, 1.01226, 1.01216, 1.01238, 1.01225, 1.01215, 1.01222, 1.01213, 1.01216, ],
[1.01177, 1.01175, 1.01173, 1.01159, 1.01128, 1.01181, 1.01183, 1.01179, 1.01154, 1.01195, 1.01194, 1.01186, 1.01206, 1.01207, 1.01216, ],
[1, 1.00398, 1.00877, 1.01086, 1.01128, 1, 1.00493, 1.00918, 1.0108, 1, 1.00489, 1.00865, 1, 1.0039, 1, ],
[1.01483, 1.01495, 1.01518, 1.01541, 1.01554, 1.01493, 1.01511, 1.01534, 1.01552, 1.01511, 1.0153, 1.01547, 1.01531, 1.01544, 1.01542, ],
[1.01475, 1.01465, 1.01447, 1.01429, 1.0142, 1.01476, 1.01464, 1.01445, 1.0143, 1.01479, 1.01466, 1.01451, 1.01482, 1.01472, 1.01483, ],
[1.01421, 1.01409, 1.01388, 1.01368, 1.01358, 1.0142, 1.01405, 1.01385, 1.01368, 1.0142, 1.01405, 1.01388, 1.0142, 1.01408, 1.0142, ],
[1.01658, 1.01649, 1.01633, 1.01619, 1.01612, 1.01665, 1.01655, 1.0164, 1.01626, 1.01677, 1.01668, 1.01653, 1.0169, 1.01681, 1.01696, ],
[1.01696, 1.01689, 1.01678, 1.01668, 1.01662, 1.01705, 1.01699, 1.01689, 1.01677, 1.01722, 1.01717, 1.01704, 1.01739, 1.01733, 1.01747, ],
[1.01576, 1.0159, 1.01616, 1.01644, 1.01658, 1.01586, 1.01608, 1.01635, 1.01655, 1.01607, 1.01629, 1.01649, 1.01629, 1.01644, 1.01641, ],
[1.01554, 1.01568, 1.01596, 1.01625, 1.01641, 1.01563, 1.01585, 1.01614, 1.01636, 1.01582, 1.01605, 1.01627, 1.01602, 1.01617, 1.01612, ],
[1.01747, 1.01733, 1.01704, 1.01677, 1.01662, 1.01742, 1.01722, 1.01694, 1.01672, 1.01731, 1.0171, 1.01686, 1.01713, 1.01694, 1.0169, ],
[1.01358, 1.01352, 1.01341, 1.01331, 1.01326, 1.01347, 1.01336, 1.01326, 1.01321, 1.01326, 1.01316, 1.01311, 1.01307, 1.01302, 1.01297, ],
[1.01249, 1.01251, 1.01255, 1.0126, 1.01263, 1.01257, 1.01262, 1.01266, 1.01269, 1.01272, 1.01278, 1.01279, 1.01288, 1.01291, 1.01297, ],
[1.01249, 1.01243, 1.01233, 1.01223, 1.01218, 1.01251, 1.01244, 1.01234, 1.01225, 1.01255, 1.01249, 1.0124, 1.0126, 1.01255, 1.01263, ],
[1.01216, 1.01213, 1.01215, 1.01216, 1.01218, 1.01206, 1.01206, 1.01207, 1.01211, 1.01195, 1.01193, 1.01198, 1.01181, 1.01185, 1.01177, ],
[1.01125, 1.01127, 1.0113, 1.0113, 1.01128, 1.01141, 1.0115, 1.01159, 1.01159, 1.01157, 1.01166, 1.01173, 1.01169, 1.01175, 1.01177, ],
[1, 1.0039, 1.00865, 1.0108, 1.01128, 1.00464, 1.00861, 1.01073, 1.0113, 1.00953, 1.01088, 1.0113, 1.01104, 1.01127, 1.01125, ],
[1.01554, 1.01563, 1.01582, 1.01602, 1.01612, 1.01552, 1.01563, 1.01582, 1.016, 1.01547, 1.01559, 1.01576, 1.01544, 1.01554, 1.01542, ],
[1.01475, 1.01476, 1.01479, 1.01482, 1.01483, 1.01486, 1.01491, 1.01494, 1.01493, 1.01508, 1.01513, 1.01511, 1.0153, 1.01531, 1.01542, ],
[1.01475, 1.01465, 1.01447, 1.0143, 1.01421, 1.01465, 1.0145, 1.01432, 1.0142, 1.01447, 1.01432, 1.0142, 1.01429, 1.0142, 1.0142, ],
[1.01369, 1.01367, 1.01363, 1.01359, 1.01358, 1.01378, 1.01377, 1.01373, 1.01368, 1.01394, 1.01394, 1.01388, 1.01411, 1.01409, 1.01421, ],
[1.01741, 1.01726, 1.01699, 1.01672, 1.01658, 1.01732, 1.01711, 1.01685, 1.01665, 1.01717, 1.01697, 1.01677, 1.01703, 1.0169, 1.01696, ],
[1.01785, 1.0177, 1.0174, 1.01711, 1.01696, 1.01778, 1.01756, 1.01727, 1.01705, 1.01765, 1.01744, 1.01722, 1.01753, 1.01739, 1.01747, ],
[1.01658, 1.01667, 1.01685, 1.01703, 1.01713, 1.01655, 1.01666, 1.01684, 1.01701, 1.01649, 1.0166, 1.01677, 1.01644, 1.01653, 1.0164, ],
[1.01641, 1.01647, 1.01659, 1.01672, 1.01678, 1.01636, 1.01642, 1.01655, 1.01667, 1.01627, 1.01633, 1.01645, 1.01617, 1.01623, 1.01612, ],
[1.01369, 1.01362, 1.01347, 1.01333, 1.01326, 1.01367, 1.01356, 1.01342, 1.01331, 1.01363, 1.01352, 1.01341, 1.01359, 1.01352, 1.01358, ],
[1.01297, 1.01302, 1.01311, 1.01321, 1.01326, 1.01295, 1.01301, 1.0131, 1.01319, 1.01292, 1.01298, 1.01307, 1.01289, 1.01295, 1.01288, ],
[1.01249, 1.01257, 1.01272, 1.01288, 1.01297, 1.01255, 1.01268, 1.01283, 1.01295, 1.01268, 1.01281, 1.01292, 1.01281, 1.01289, 1.01288, ],
[1.01213, 1.01212, 1.01215, 1.01216, 1.01218, 1.01219, 1.01221, 1.01223, 1.01223, 1.0123, 1.01233, 1.01233, 1.01243, 1.01243, 1.01249, ],
[1.01177, 1.01185, 1.01198, 1.01211, 1.01218, 1.01182, 1.01192, 1.01206, 1.01216, 1.01193, 1.01205, 1.01215, 1.01205, 1.01212, 1.01213, ],
[1.01125, 1.01141, 1.01157, 1.01169, 1.01177, 1.01134, 1.01145, 1.01158, 1.01169, 1.01136, 1.01145, 1.01156, 1.01136, 1.01143, 1.01136, ],
[1, 1.00464, 1.00953, 1.01104, 1.01125, 1, 1.0057, 1.00988, 1.01097, 1, 1.00567, 1.00942, 1, 1.00459, 1, ],
[1.01612, 1.0161, 1.01605, 1.016, 1.01597, 1.016, 1.01592, 1.01587, 1.01587, 1.01576, 1.01569, 1.01569, 1.01554, 1.01551, 1.01542, ],
[1.01475, 1.01486, 1.01508, 1.0153, 1.01542, 1.01484, 1.01502, 1.01524, 1.0154, 1.01502, 1.0152, 1.01536, 1.01521, 1.01533, 1.01531, ],
[1.01471, 1.01462, 1.01445, 1.01429, 1.01421, 1.01471, 1.0146, 1.01443, 1.0143, 1.01473, 1.01461, 1.01447, 1.01474, 1.01465, 1.01475, ],
[1.01369, 1.01378, 1.01394, 1.01411, 1.01421, 1.01378, 1.01391, 1.01408, 1.0142, 1.01393, 1.01407, 1.01419, 1.01409, 1.01418, 1.01418, ],
[1.01741, 1.01736, 1.01727, 1.01718, 1.01713, 1.01726, 1.01716, 1.01707, 1.01703, 1.01699, 1.01688, 1.01685, 1.01672, 1.01667, 1.01658, ],
[1.01785, 1.01778, 1.01763, 1.01749, 1.01741, 1.0177, 1.01755, 1.0174, 1.01732, 1.0174, 1.01725, 1.01717, 1.01711, 1.01703, 1.01696, ],
[1.0164, 1.01653, 1.01677, 1.01701, 1.01713, 1.01658, 1.01679, 1.01704, 1.01719, 1.01691, 1.01714, 1.01729, 1.01727, 1.0174, 1.01746, ],
[1.01746, 1.01734, 1.01712, 1.0169, 1.01678, 1.01727, 1.01706, 1.01684, 1.01672, 1.01691, 1.01671, 1.01659, 1.01658, 1.01647, 1.01641, ],
[1.01612, 1.01623, 1.01645, 1.01667, 1.01678, 1.01622, 1.01639, 1.01661, 1.01677, 1.0164, 1.01658, 1.01673, 1.01658, 1.0167, 1.01668, ],
[1.01329, 1.01329, 1.01327, 1.01326, 1.01326, 1.01336, 1.01337, 1.01336, 1.01333, 1.01348, 1.0135, 1.01347, 1.01362, 1.01362, 1.01369, ],
[1.01288, 1.01295, 1.01307, 1.01319, 1.01326, 1.01295, 1.01306, 1.01318, 1.01326, 1.01309, 1.01319, 1.01327, 1.01322, 1.01329, 1.01329, ],
[1.01252, 1.01251, 1.01249, 1.01249, 1.01249, 1.01258, 1.01259, 1.01258, 1.01255, 1.0127, 1.01271, 1.01268, 1.01282, 1.01281, 1.01288, ],
[1.01252, 1.01245, 1.01232, 1.01219, 1.01213, 1.01251, 1.01242, 1.01229, 1.01219, 1.01249, 1.01241, 1.0123, 1.01249, 1.01243, 1.01249, ],
[1.01213, 1.01206, 1.01194, 1.01183, 1.01177, 1.01205, 1.01195, 1.01183, 1.01176, 1.01193, 1.01183, 1.01175, 1.01182, 1.01176, 1.01177, ],
[1.01177, 1.01176, 1.01175, 1.01176, 1.01177, 1.01169, 1.01166, 1.01166, 1.0117, 1.01156, 1.01153, 1.01156, 1.01143, 1.01143, 1.01136, ],
[1.01125, 1.01134, 1.01136, 1.01136, 1.01136, 1.01119, 1.01125, 1.01126, 1.01129, 1.01105, 1.01111, 1.01114, 1.01092, 1.01098, 1.01085, ],
[1.01125, 1.01119, 1.01105, 1.01092, 1.01085, 1.01097, 1.01078, 1.01067, 1.01068, 1.00942, 1.00892, 1.00937, 1.00459, 1.00464, 1, ],
[1.01612, 1.01622, 1.0164, 1.01658, 1.01668, 1.0161, 1.01621, 1.01639, 1.01656, 1.01605, 1.01616, 1.01632, 1.016, 1.01609, 1.01597, ],
[1.01542, 1.01551, 1.01569, 1.01587, 1.01597, 1.0154, 1.01551, 1.01569, 1.01585, 1.01536, 1.01548, 1.01563, 1.01533, 1.01542, 1.01531, ],
[1.01471, 1.01471, 1.01473, 1.01474, 1.01475, 1.01481, 1.01485, 1.01486, 1.01484, 1.015, 1.01504, 1.01502, 1.0152, 1.01521, 1.01531, ],
[1.01418, 1.01418, 1.01419, 1.0142, 1.01421, 1.01427, 1.0143, 1.01431, 1.01429, 1.01443, 1.01447, 1.01445, 1.01461, 1.01462, 1.01471, ],
[1.01373, 1.01372, 1.0137, 1.0137, 1.01369, 1.0138, 1.01381, 1.0138, 1.01378, 1.01394, 1.01396, 1.01393, 1.0141, 1.01409, 1.01418, ],
[1.01794, 1.0178, 1.01753, 1.01727, 1.01713, 1.01784, 1.01763, 1.01737, 1.01718, 1.01766, 1.01746, 1.01727, 1.01749, 1.01736, 1.01741, ],
[1.01834, 1.01818, 1.01787, 1.01757, 1.01741, 1.01825, 1.01801, 1.01771, 1.01749, 1.01808, 1.01785, 1.01763, 1.01793, 1.01778, 1.01785, ],
[1.01746, 1.0174, 1.01729, 1.01719, 1.01713, 1.01755, 1.01749, 1.01738, 1.01727, 1.0177, 1.01765, 1.01753, 1.01786, 1.0178, 1.01794, ],
[1.01734, 1.01724, 1.01706, 1.01688, 1.01678, 1.01736, 1.01724, 1.01706, 1.0169, 1.0174, 1.01728, 1.01712, 1.01744, 1.01734, 1.01746, ],
[1.01668, 1.0167, 1.01673, 1.01677, 1.01678, 1.0168, 1.01685, 1.01688, 1.01688, 1.01701, 1.01706, 1.01706, 1.01723, 1.01724, 1.01734, ],
[1.01373, 1.01365, 1.01351, 1.01337, 1.01329, 1.01372, 1.01362, 1.01347, 1.01336, 1.0137, 1.0136, 1.01348, 1.0137, 1.01362, 1.01369, ],
[1.01288, 1.01295, 1.01309, 1.01322, 1.01329, 1.01289, 1.01298, 1.01312, 1.01323, 1.01291, 1.01301, 1.01312, 1.01294, 1.01301, 1.01296, ],
[1.01252, 1.01258, 1.0127, 1.01282, 1.01288, 1.0126, 1.01269, 1.01281, 1.01289, 1.01274, 1.01283, 1.01291, 1.01288, 1.01294, 1.01296, ],
[1.01252, 1.01247, 1.01237, 1.01227, 1.01223, 1.01245, 1.01236, 1.01226, 1.0122, 1.01232, 1.01223, 1.01216, 1.01219, 1.01213, 1.01213, ],
[1.01223, 1.01215, 1.01199, 1.01185, 1.01177, 1.0122, 1.01209, 1.01194, 1.01183, 1.01216, 1.01206, 1.01194, 1.01213, 1.01206, 1.01213, ],
[1.01136, 1.01143, 1.01156, 1.0117, 1.01177, 1.01136, 1.01146, 1.01159, 1.01171, 1.01138, 1.01148, 1.0116, 1.01141, 1.01149, 1.01144, ],
[1.01085, 1.01098, 1.01114, 1.01129, 1.01136, 1.01091, 1.01102, 1.01116, 1.01129, 1.01092, 1.01102, 1.01115, 1.01093, 1.01101, 1.01094, ],
[1, 1.00464, 1.00937, 1.01068, 1.01085, 1, 1.0057, 1.00968, 1.01061, 1, 1.00569, 1.00926, 1, 1.00463, 1, ],
[1.01597, 1.01609, 1.01632, 1.01656, 1.01668, 1.01607, 1.01625, 1.01649, 1.01666, 1.01626, 1.01645, 1.01662, 1.01645, 1.01658, 1.01656, ],
[1.01597, 1.01595, 1.01591, 1.01587, 1.01585, 1.01585, 1.01579, 1.01575, 1.01575, 1.01563, 1.01557, 1.01558, 1.01542, 1.0154, 1.01531, ],
[1.01471, 1.01481, 1.015, 1.0152, 1.01531, 1.0148, 1.01495, 1.01515, 1.0153, 1.01497, 1.01513, 1.01527, 1.01514, 1.01525, 1.01524, ],
[1.01469, 1.0146, 1.01443, 1.01427, 1.01418, 1.01469, 1.01458, 1.01441, 1.01427, 1.0147, 1.01458, 1.01443, 1.0147, 1.01461, 1.01471, ],
[1.01424, 1.01415, 1.01398, 1.01381, 1.01373, 1.01423, 1.0141, 1.01393, 1.0138, 1.01421, 1.01408, 1.01394, 1.01419, 1.0141, 1.01418, ],
[1.01794, 1.01784, 1.01766, 1.01749, 1.01741, 1.01801, 1.0179, 1.01773, 1.01757, 1.01815, 1.01804, 1.01787, 1.01828, 1.01818, 1.01834, ],
[1.01794, 1.01805, 1.01827, 1.01849, 1.01862, 1.01786, 1.01798, 1.0182, 1.01842, 1.0177, 1.01782, 1.01803, 1.01755, 1.01766, 1.01746, ],
[1.01734, 1.01736, 1.0174, 1.01744, 1.01746, 1.01749, 1.01756, 1.0176, 1.01759, 1.01778, 1.01785, 1.01783, 1.01807, 1.01809, 1.01823, ],
[1.0173, 1.01719, 1.01698, 1.01679, 1.01668, 1.01731, 1.01717, 1.01696, 1.0168, 1.01732, 1.01718, 1.01701, 1.01734, 1.01723, 1.01734, ],
[1.01345, 1.01342, 1.01336, 1.01332, 1.01329, 1.01349, 1.01347, 1.01342, 1.01337, 1.01358, 1.01356, 1.01351, 1.01367, 1.01365, 1.01373, ],
[1.01296, 1.01301, 1.01312, 1.01323, 1.01329, 1.01304, 1.01313, 1.01324, 1.01332, 1.0132, 1.0133, 1.01336, 1.01336, 1.01342, 1.01345, ],
[1.01266, 1.01263, 1.01258, 1.01254, 1.01252, 1.01271, 1.01269, 1.01264, 1.0126, 1.0128, 1.01278, 1.01274, 1.0129, 1.01288, 1.01296, ],
[1.01266, 1.01259, 1.01244, 1.0123, 1.01223, 1.01263, 1.01253, 1.01238, 1.01227, 1.01258, 1.01248, 1.01237, 1.01254, 1.01247, 1.01252, ],
[1.01195, 1.01191, 1.01184, 1.01179, 1.01177, 1.012, 1.01196, 1.0119, 1.01185, 1.01208, 1.01205, 1.01199, 1.01218, 1.01215, 1.01223, ],
[1.01144, 1.01149, 1.0116, 1.01171, 1.01177, 1.01153, 1.01162, 1.01172, 1.01179, 1.01169, 1.01178, 1.01184, 1.01186, 1.01191, 1.01195, ],
[1.01136, 1.01136, 1.01138, 1.01141, 1.01144, 1.01129, 1.01127, 1.0113, 1.01135, 1.01115, 1.01114, 1.01118, 1.01101, 1.01103, 1.01094, ],
[1.01085, 1.01091, 1.01092, 1.01093, 1.01094, 1.01078, 1.01082, 1.01083, 1.01086, 1.01064, 1.01067, 1.01071, 1.01051, 1.01055, 1.01043, ],
[1, 1.00463, 1.00926, 1.01061, 1.01085, 1.0047, 1.0088, 1.01043, 1.01078, 1.00921, 1.01032, 1.01064, 1.01029, 1.01051, 1.01043, ],
[1.01656, 1.01658, 1.01662, 1.01666, 1.01668, 1.01668, 1.01675, 1.01679, 1.01679, 1.01692, 1.01699, 1.01698, 1.01717, 1.01719, 1.0173, ],
[1.01597, 1.01607, 1.01626, 1.01645, 1.01656, 1.01595, 1.01607, 1.01626, 1.01643, 1.01591, 1.01603, 1.01619, 1.01587, 1.01597, 1.01585, ],
[1.01531, 1.0154, 1.01558, 1.01575, 1.01585, 1.0153, 1.01541, 1.01558, 1.01574, 1.01527, 1.01539, 1.01554, 1.01525, 1.01534, 1.01524, ],
[1.01469, 1.01469, 1.0147, 1.0147, 1.01471, 1.01478, 1.01481, 1.01482, 1.0148, 1.01496, 1.01499, 1.01497, 1.01514, 1.01514, 1.01524, ],
[1.01469, 1.01461, 1.01446, 1.01431, 1.01424, 1.0146, 1.01447, 1.01432, 1.01423, 1.01443, 1.0143, 1.01421, 1.01427, 1.01419, 1.01418, ],
[1.01424, 1.01417, 1.01404, 1.01392, 1.01386, 1.01415, 1.01403, 1.01391, 1.01384, 1.01398, 1.01387, 1.01379, 1.01381, 1.01375, 1.01373, ],
[1.01892, 1.01875, 1.01842, 1.01811, 1.01794, 1.01881, 1.01856, 1.01824, 1.01801, 1.01862, 1.01838, 1.01815, 1.01843, 1.01828, 1.01834, ],
[1.01892, 1.01888, 1.01878, 1.01868, 1.01862, 1.01875, 1.01863, 1.01853, 1.01849, 1.01842, 1.0183, 1.01827, 1.01811, 1.01805, 1.01794, ],
[1.01746, 1.01766, 1.01803, 1.01842, 1.01862, 1.01759, 1.01788, 1.01827, 1.01856, 1.01783, 1.01814, 1.01843, 1.01809, 1.0183, 1.01823, ],
[1.01734, 1.01749, 1.01778, 1.01807, 1.01823, 1.01746, 1.0177, 1.01799, 1.01821, 1.0177, 1.01794, 1.01816, 1.01794, 1.01811, 1.01807, ],
[1.0173, 1.01731, 1.01732, 1.01734, 1.01734, 1.01743, 1.01748, 1.01749, 1.01746, 1.01768, 1.01773, 1.0177, 1.01794, 1.01794, 1.01807, ],
[1.01373, 1.01375, 1.01379, 1.01384, 1.01386, 1.01367, 1.01369, 1.01373, 1.01379, 1.01358, 1.0136, 1.01365, 1.01349, 1.01352, 1.01345, ],
[1.01296, 1.01304, 1.0132, 1.01336, 1.01345, 1.01298, 1.01309, 1.01325, 1.01339, 1.01302, 1.01314, 1.01327, 1.01308, 1.01317, 1.01311, ],
[1.01266, 1.01271, 1.0128, 1.0129, 1.01296, 1.01274, 1.01282, 1.01292, 1.01298, 1.01289, 1.01297, 1.01302, 1.01304, 1.01308, 1.01311, ],
[1.01243, 1.01238, 1.01231, 1.01225, 1.01223, 1.01246, 1.01242, 1.01236, 1.0123, 1.01254, 1.01251, 1.01244, 1.01262, 1.01259, 1.01266, ],
[1.01195, 1.012, 1.01208, 1.01218, 1.01223, 1.01203, 1.01211, 1.0122, 1.01225, 1.01219, 1.01227, 1.01231, 1.01234, 1.01238, 1.01243, ],
[1.0117, 1.01164, 1.01155, 1.01147, 1.01144, 1.01174, 1.01168, 1.0116, 1.01153, 1.01182, 1.01177, 1.01169, 1.0119, 1.01186, 1.01195, ],
[1.01094, 1.01103, 1.01118, 1.01135, 1.01144, 1.01095, 1.01107, 1.01124, 1.01138, 1.01099, 1.01112, 1.01127, 1.01105, 1.01116, 1.0111, ],
[1.01094, 1.01087, 1.01073, 1.01059, 1.01051, 1.01086, 1.01073, 1.01059, 1.01049, 1.01071, 1.01058, 1.01048, 1.01055, 1.01046, 1.01043, ],
