[1.01553, 1.01548, 1.01537, 1.01527, 1.01521, 1.0154, 1.01528, 1.01517, 1.01513, 1.01514, 1.01502, 1.01497, 1.01488, 1.01482, 1.01474, ],
[1, 1.00715, 1.01355, 1.01556, 1.01582, 1, 1.00855, 1.01388, 1.0154, 1, 1.00839, 1.01319, 1, 1.00682, 1, ],
[1.0139, 1.0138, 1.01362, 1.01344, 1.01335, 1.01392, 1.01379, 1.01361, 1.01346, 1.01395, 1.01383, 1.01367, 1.01399, 1.0139, 1.01401, ],
[1.01335, 1.01326, 1.01309, 1.0129, 1.01276, 1.01337, 1.01326, 1.01308, 1.01286, 1.01342, 1.01328, 1.01306, 1.01343, 1.01326, 1.01337, ],
[1, 1.00571, 1.01106, 1.01258, 1.01276, 1, 1.0069, 1.01137, 1.01248, 1, 1.00682, 1.01085, 1, 1.00555, 1, ],
[1.01474, 1.01482, 1.01497, 1.01513, 1.01521, 1.01471, 1.01479, 1.01495, 1.01509, 1.01463, 1.01472, 1.01486, 1.01456, 1.01464, 1.01452, ],
[1.0139, 1.01392, 1.01395, 1.01399, 1.01401, 1.01401, 1.01406, 1.0141, 1.0141, 1.01421, 1.01426, 1.01426, 1.01441, 1.01443, 1.01452, ],
[1.01582, 1.01602, 1.01619, 1.01633, 1.0164, 1.01587, 1.01598, 1.01611, 1.01624, 1.01577, 1.01583, 1.01596, 1.01562, 1.01568, 1.01553, ],
[1.01602, 1.01588, 1.01561, 1.01535, 1.01521, 1.01593, 1.01572, 1.01546, 1.01527, 1.01577, 1.01556, 1.01537, 1.01561, 1.01548, 1.01553, ],
[1, 1.00535, 1.0116, 1.0147, 1.01562, 1.00715, 1.01206, 1.0148, 1.01578, 1.01355, 1.01523, 1.01593, 1.01556, 1.0159, 1.01582, ],
[1.0139, 1.01382, 1.01366, 1.0135, 1.01342, 1.0138, 1.01366, 1.01351, 1.01341, 1.01362, 1.01348, 1.01338, 1.01344, 1.01336, 1.01335, ],
[1.01285, 1.01285, 1.01284, 1.01283, 1.01276, 1.01293, 1.01295, 1.01295, 1.0129, 1.01309, 1.01312, 1.01309, 1.01326, 1.01326, 1.01335, ],
[1.01276, 1.0127, 1.01257, 1.01243, 1.01236, 1.01248, 1.01236, 1.01231, 1.01228, 1.01085, 1.01079, 1.01149, 1.00555, 1.00654, 1, ],
[1.01452, 1.01464, 1.01486, 1.01509, 1.01521, 1.01461, 1.01479, 1.01502, 1.01519, 1.01478, 1.01496, 1.01513, 1.01496, 1.01508, 1.01505, ],
[1.01441, 1.01432, 1.01415, 1.01399, 1.0139, 1.01443, 1.01431, 1.01415, 1.01401, 1.01446, 1.01435, 1.01421, 1.0145, 1.01441, 1.01452, ],
[1.01692, 1.01683, 1.01666, 1.01649, 1.0164, 1.01676, 1.0166, 1.01642, 1.01633, 1.01643, 1.01629, 1.01619, 1.01605, 1.01602, 1.01582, ],
[1.01553, 1.01568, 1.01596, 1.01624, 1.0164, 1.01561, 1.01583, 1.01611, 1.01633, 1.01576, 1.01599, 1.01621, 1.01593, 1.01609, 1.01602, ],
[1.01578, 1.01568, 1.01549, 1.01531, 1.01521, 1.01582, 1.0157, 1.01551, 1.01535, 1.0159, 1.01578, 1.01561, 1.01598, 1.01588, 1.01602, ],
[1, 1.0056, 1.01191, 1.01484, 1.01562, 1, 1.00684, 1.01239, 1.0147, 1, 1.00672, 1.0116, 1, 1.00535, 1, ],
[1.01582, 1.0159, 1.01593, 1.01578, 1.01562, 1.01605, 1.01624, 1.01635, 1.01625, 1.01643, 1.01663, 1.01674, 1.01676, 1.01689, 1.01692, ],
[1.01378, 1.01372, 1.01359, 1.01348, 1.01342, 1.0138, 1.01372, 1.0136, 1.0135, 1.01384, 1.01376, 1.01366, 1.01388, 1.01382, 1.0139, ],
[1.01335, 1.01336, 1.01338, 1.01341, 1.01342, 1.01326, 1.01324, 1.01327, 1.01332, 1.01309, 1.01308, 1.01313, 1.01293, 1.01294, 1.01285, ],
[1.01285, 1.01276, 1.0126, 1.01244, 1.01236, 1.01285, 1.01273, 1.01257, 1.01243, 1.01284, 1.01273, 1.01257, 1.01283, 1.0127, 1.01276, ],
[1.01236, 1.01228, 1.01207, 1.01176, 1.0115, 1.01228, 1.01204, 1.01152, 1.01106, 1.01149, 1.01006, 1.00898, 1.00654, 1.00414, 1, ],
[1.01505, 1.01508, 1.01513, 1.01519, 1.01521, 1.01518, 1.01525, 1.0153, 1.01531, 1.01541, 1.01548, 1.01549, 1.01565, 1.01568, 1.01578, ],
[1.01441, 1.01443, 1.01446, 1.0145, 1.01452, 1.01451, 1.01457, 1.01461, 1.01461, 1.01472, 1.01478, 1.01478, 1.01494, 1.01496, 1.01505, ],
[1.01441, 1.01429, 1.01409, 1.01389, 1.01378, 1.01432, 1.01414, 1.01394, 1.0138, 1.01415, 1.01398, 1.01384, 1.01399, 1.01388, 1.0139, ],
[1.01725, 1.0171, 1.01682, 1.01654, 1.0164, 1.01719, 1.01698, 1.0167, 1.01649, 1.01708, 1.01688, 1.01666, 1.01698, 1.01683, 1.01692, ],
[1.01602, 1.01609, 1.01621, 1.01633, 1.0164, 1.01616, 1.01628, 1.01641, 1.01647, 1.01643, 1.01656, 1.01661, 1.01671, 1.01677, 1.01685, ],
[1.01578, 1.01582, 1.0159, 1.01598, 1.01602, 1.01593, 1.01602, 1.0161, 1.01612, 1.01621, 1.01631, 1.01633, 1.01651, 1.01654, 1.01666, ],
[1.01722, 1.01702, 1.01656, 1.01599, 1.01562, 1.01677, 1.01606, 1.01522, 1.01484, 1.01435, 1.01254, 1.01191, 1.00743, 1.0056, 1.00001, ],
[1.01692, 1.01689, 1.01674, 1.01625, 1.01562, 1.01703, 1.01696, 1.01666, 1.01599, 1.01717, 1.01703, 1.01656, 1.01726, 1.01702, 1.01722, ],
[1.01318, 1.01322, 1.0133, 1.01338, 1.01342, 1.01328, 1.01336, 1.01344, 1.01348, 1.01348, 1.01356, 1.01359, 1.01368, 1.01372, 1.01378, ],
[1.01285, 1.01294, 1.01313, 1.01332, 1.01342, 1.0129, 1.01305, 1.01323, 1.01338, 1.01301, 1.01315, 1.0133, 1.01312, 1.01322, 1.01318, ],
[1.01285, 1.01277, 1.01262, 1.01247, 1.0124, 1.01276, 1.01263, 1.01248, 1.01238, 1.0126, 1.01247, 1.01237, 1.01244, 1.01235, 1.01236, ],
[1.01198, 1.01197, 1.01194, 1.0118, 1.0115, 1.01204, 1.01205, 1.012, 1.01176, 1.01216, 1.01216, 1.01207, 1.01228, 1.01228, 1.01236, ],
[1, 1.00414, 1.00898, 1.01106, 1.0115, 1, 1.00511, 1.00939, 1.011, 1, 1.00507, 1.00886, 1, 1.00406, 1, ],
[1.01505, 1.01518, 1.01541, 1.01565, 1.01578, 1.01515, 1.01534, 1.01558, 1.01576, 1.01534, 1.01553, 1.01571, 1.01553, 1.01566, 1.01564, ],
[1.01496, 1.01486, 1.01467, 1.0145, 1.01441, 1.01497, 1.01485, 1.01467, 1.01451, 1.015, 1.01488, 1.01472, 1.01504, 1.01494, 1.01505, ],
[1.0144, 1.01429, 1.01408, 1.01389, 1.01378, 1.0144, 1.01426, 1.01405, 1.01389, 1.0144, 1.01426, 1.01409, 1.01441, 1.01429, 1.01441, ],
[1.01685, 1.01677, 1.01661, 1.01647, 1.0164, 1.01693, 1.01683, 1.01668, 1.01654, 1.01705, 1.01697, 1.01682, 1.01719, 1.0171, 1.01725, ],
[1.01725, 1.01719, 1.01708, 1.01698, 1.01692, 1.01735, 1.01729, 1.01719, 1.01707, 1.01752, 1.01748, 1.01735, 1.0177, 1.01764, 1.01779, ],
[1.01602, 1.01616, 1.01643, 1.01671, 1.01685, 1.01612, 1.01634, 1.01662, 1.01682, 1.01633, 1.01655, 1.01676, 1.01654, 1.0167, 1.01666, ],
[1.01578, 1.01593, 1.01621, 1.01651, 1.01666, 1.01587, 1.0161, 1.01639, 1.01661, 1.01606, 1.01629, 1.01651, 1.01625, 1.01641, 1.01636, ],
[1.01779, 1.01764, 1.01735, 1.01707, 1.01692, 1.01774, 1.01753, 1.01725, 1.01703, 1.01763, 1.01741, 1.01717, 1.01745, 1.01726, 1.01722, ],
[1.01378, 1.01373, 1.01362, 1.01352, 1.01347, 1.01368, 1.01357, 1.01347, 1.01342, 1.01348, 1.01338, 1.01332, 1.01328, 1.01323, 1.01318, ],
[1.01271, 1.01273, 1.01277, 1.01282, 1.01285, 1.01279, 1.01284, 1.01288, 1.01291, 1.01294, 1.01299, 1.01301, 1.0131, 1.01312, 1.01318, ],
[1.01271, 1.01265, 1.01255, 1.01245, 1.0124, 1.01273, 1.01266, 1.01256, 1.01247, 1.01277, 1.01271, 1.01262, 1.01282, 1.01277, 1.01285, ],
[1.01236, 1.01235, 1.01237, 1.01238, 1.0124, 1.01228, 1.01227, 1.01229, 1.01233, 1.01216, 1.01215, 1.01219, 1.01204, 1.01206, 1.01198, ],
[1.01147, 1.01149, 1.01152, 1.01152, 1.0115, 1.01162, 1.01171, 1.0118, 1.0118, 1.01178, 1.01188, 1.01194, 1.01191, 1.01197, 1.01198, ],
[1, 1.00406, 1.00886, 1.011, 1.0115, 1.00482, 1.00882, 1.01093, 1.01152, 1.00974, 1.01109, 1.01152, 1.01125, 1.01149, 1.01147, ],
[1.01578, 1.01588, 1.01606, 1.01625, 1.01636, 1.01576, 1.01587, 1.01606, 1.01623, 1.01571, 1.01583, 1.01599, 1.01566, 1.01576, 1.01564, ],
[1.01496, 1.01497, 1.015, 1.01504, 1.01505, 1.01507, 1.01512, 1.01516, 1.01515, 1.01529, 1.01535, 1.01534, 1.01552, 1.01553, 1.01564, ],
[1.01496, 1.01486, 1.01467, 1.01449, 1.0144, 1.01486, 1.0147, 1.01452, 1.0144, 1.01467, 1.01452, 1.0144, 1.0145, 1.0144, 1.01441, ],
[1.0139, 1.01387, 1.01383, 1.0138, 1.01378, 1.01398, 1.01398, 1.01394, 1.01389, 1.01414, 1.01414, 1.01408, 1.01431, 1.01429, 1.0144, ],
[1.01769, 1.01755, 1.01727, 1.017, 1.01685, 1.01761, 1.0174, 1.01713, 1.01692, 1.01746, 1.01725, 1.01705, 1.01732, 1.01719, 1.01725, ],
[1.01817, 1.01801, 1.0177, 1.01741, 1.01725, 1.01809, 1.01787, 1.01757, 1.01735, 1.01796, 1.01775, 1.01752, 1.01785, 1.0177, 1.01779, ],
[1.01685, 1.01694, 1.01712, 1.0173, 1.0174, 1.01682, 1.01693, 1.01711, 1.01728, 1.01676, 1.01687, 1.01703, 1.0167, 1.01679, 1.01666, ],
[1.01666, 1.01672, 1.01684, 1.01696, 1.01703, 1.01661, 1.01667, 1.01679, 1.01691, 1.01651, 1.01657, 1.01669, 1.01641, 1.01647, 1.01636, ],
[1.0139, 1.01382, 1.01368, 1.01354, 1.01347, 1.01387, 1.01377, 1.01363, 1.01352, 1.01383, 1.01373, 1.01362, 1.0138, 1.01373, 1.01378, ],
[1.01318, 1.01323, 1.01332, 1.01342, 1.01347, 1.01317, 1.01322, 1.01332, 1.01341, 1.01313, 1.0132, 1.01328, 1.01311, 1.01316, 1.0131, ],
[1.01271, 1.01279, 1.01294, 1.0131, 1.01318, 1.01278, 1.0129, 1.01305, 1.01317, 1.0129, 1.01303, 1.01313, 1.01303, 1.01311, 1.0131, ],
[1.01234, 1.01234, 1.01236, 1.01238, 1.0124, 1.01241, 1.01243, 1.01245, 1.01245, 1.01252, 1.01255, 1.01255, 1.01264, 1.01265, 1.01271, ],
[1.01198, 1.01206, 1.01219, 1.01233, 1.0124, 1.01204, 1.01214, 1.01228, 1.01238, 1.01215, 1.01226, 1.01236, 1.01227, 1.01234, 1.01234, ],
[1.01147, 1.01162, 1.01178, 1.01191, 1.01198, 1.01155, 1.01166, 1.01179, 1.01191, 1.01157, 1.01165, 1.01177, 1.01156, 1.01164, 1.01157, ],
[1, 1.00482, 1.00974, 1.01125, 1.01147, 1, 1.0059, 1.01008, 1.01118, 1, 1.00587, 1.00961, 1, 1.00477, 1, ],
[1.01636, 1.01633, 1.01627, 1.01622, 1.01619, 1.01623, 1.01615, 1.0161, 1.01609, 1.01599, 1.01592, 1.01591, 1.01576, 1.01573, 1.01564, ],
[1.01496, 1.01507, 1.01529, 1.01552, 1.01564, 1.01505, 1.01523, 1.01545, 1.01562, 1.01523, 1.01541, 1.01558, 1.01541, 1.01553, 1.01551, ],
[1.0149, 1.01481, 1.01465, 1.01449, 1.0144, 1.01491, 1.01479, 1.01463, 1.01449, 1.01492, 1.01481, 1.01467, 1.01495, 1.01486, 1.01496, ],
[1.0139, 1.01398, 1.01414, 1.01431, 1.0144, 1.01398, 1.01411, 1.01427, 1.0144, 1.01413, 1.01427, 1.01438, 1.01429, 1.01437, 1.01437, ],
[1.01769, 1.01765, 1.01755, 1.01746, 1.0174, 1.01755, 1.01744, 1.01734, 1.0173, 1.01727, 1.01716, 1.01712, 1.017, 1.01694, 1.01685, ],
[1.01817, 1.01809, 1.01793, 1.01778, 1.01769, 1.01801, 1.01785, 1.01769, 1.01761, 1.0177, 1.01755, 1.01746, 1.01741, 1.01732, 1.01725, ],
[1.01666, 1.01679, 1.01703, 1.01728, 1.0174, 1.01684, 1.01705, 1.0173, 1.01745, 1.01717, 1.0174, 1.01755, 1.01752, 1.01766, 1.01771, ],
[1.01771, 1.0176, 1.01737, 1.01714, 1.01703, 1.01752, 1.01731, 1.01709, 1.01696, 1.01717, 1.01697, 1.01684, 1.01684, 1.01672, 1.01666, ],
[1.01636, 1.01647, 1.01669, 1.01691, 1.01703, 1.01645, 1.01663, 1.01685, 1.01701, 1.01663, 1.01681, 1.01697, 1.01681, 1.01693, 1.01691, ],
[1.01351, 1.0135, 1.01348, 1.01348, 1.01347, 1.01357, 1.01358, 1.01357, 1.01354, 1.01369, 1.01371, 1.01368, 1.01383, 1.01382, 1.0139, ],
[1.0131, 1.01316, 1.01328, 1.01341, 1.01347, 1.01317, 1.01327, 1.01339, 1.01348, 1.0133, 1.0134, 1.01348, 1.01344, 1.0135, 1.01351, ],
[1.01274, 1.01273, 1.01272, 1.01271, 1.01271, 1.0128, 1.01281, 1.0128, 1.01278, 1.01292, 1.01293, 1.0129, 1.01304, 1.01303, 1.0131, ],
[1.01274, 1.01267, 1.01254, 1.01241, 1.01234, 1.01273, 1.01264, 1.01251, 1.01241, 1.01272, 1.01263, 1.01252, 1.01271, 1.01264, 1.01271, ],
[1.01234, 1.01228, 1.01216, 1.01204, 1.01198, 1.01227, 1.01217, 1.01205, 1.01197, 1.01215, 1.01204, 1.01196, 1.01204, 1.01197, 1.01198, ],
[1.01198, 1.01197, 1.01196, 1.01197, 1.01198, 1.01191, 1.01187, 1.01187, 1.01191, 1.01177, 1.01174, 1.01177, 1.01164, 1.01163, 1.01157, ],
[1.01147, 1.01155, 1.01157, 1.01156, 1.01157, 1.01139, 1.01146, 1.01147, 1.01149, 1.01126, 1.01131, 1.01135, 1.01113, 1.01119, 1.01106, ],
[1.01147, 1.01139, 1.01126, 1.01113, 1.01106, 1.01118, 1.01098, 1.01087, 1.01088, 1.00961, 1.00913, 1.00957, 1.00477, 1.00482, 1, ],
[1.01636, 1.01645, 1.01663, 1.01681, 1.01691, 1.01633, 1.01644, 1.01662, 1.01678, 1.01627, 1.01638, 1.01654, 1.01622, 1.01631, 1.01619, ],
[1.01564, 1.01573, 1.01591, 1.01609, 1.01619, 1.01562, 1.01573, 1.0159, 1.01606, 1.01558, 1.01569, 1.01584, 1.01553, 1.01562, 1.01551, ],
[1.0149, 1.01491, 1.01492, 1.01495, 1.01496, 1.015, 1.01504, 1.01506, 1.01505, 1.0152, 1.01524, 1.01523, 1.0154, 1.01541, 1.01551, ],
[1.01437, 1.01437, 1.01438, 1.0144, 1.0144, 1.01446, 1.01449, 1.0145, 1.01449, 1.01462, 1.01466, 1.01465, 1.0148, 1.01481, 1.0149, ],
[1.01393, 1.01392, 1.01391, 1.0139, 1.0139, 1.014, 1.01401, 1.014, 1.01398, 1.01414, 1.01416, 1.01413, 1.01429, 1.01429, 1.01437, ],
[1.01821, 1.01807, 1.0178, 1.01754, 1.0174, 1.01812, 1.01791, 1.01764, 1.01746, 1.01794, 1.01774, 1.01755, 1.01778, 1.01765, 1.01769, ],
[1.01865, 1.01848, 1.01816, 1.01786, 1.01769, 1.01855, 1.01832, 1.01801, 1.01778, 1.01839, 1.01816, 1.01793, 1.01824, 1.01809, 1.01817, ],
[1.01771, 1.01766, 1.01755, 1.01745, 1.0174, 1.0178, 1.01775, 1.01765, 1.01754, 1.01797, 1.01792, 1.0178, 1.01813, 1.01807, 1.01821, ],
[1.01757, 1.01748, 1.01729, 1.01712, 1.01703, 1.0176, 1.01748, 1.0173, 1.01714, 1.01765, 1.01753, 1.01737, 1.01769, 1.0176, 1.01771, ],
[1.01691, 1.01693, 1.01697, 1.01701, 1.01703, 1.01702, 1.01708, 1.01712, 1.01712, 1.01724, 1.0173, 1.01729, 1.01746, 1.01748, 1.01757, ],
[1.01393, 1.01386, 1.01372, 1.01358, 1.01351, 1.01392, 1.01382, 1.01368, 1.01357, 1.01391, 1.01381, 1.01369, 1.0139, 1.01383, 1.0139, ],
[1.0131, 1.01317, 1.0133, 1.01344, 1.01351, 1.01311, 1.0132, 1.01334, 1.01345, 1.01313, 1.01323, 1.01333, 1.01316, 1.01323, 1.01318, ],
[1.01274, 1.0128, 1.01292, 1.01304, 1.0131, 1.01282, 1.01292, 1.01303, 1.01311, 1.01296, 1.01306, 1.01313, 1.0131, 1.01316, 1.01318, ],
[1.01274, 1.01269, 1.01259, 1.01249, 1.01244, 1.01267, 1.01258, 1.01248, 1.01242, 1.01254, 1.01244, 1.01238, 1.01241, 1.01235, 1.01234, ],
[1.01244, 1.01236, 1.01221, 1.01206, 1.01198, 1.01242, 1.01231, 1.01216, 1.01204, 1.01238, 1.01227, 1.01216, 1.01235, 1.01228, 1.01234, ],
[1.01157, 1.01163, 1.01177, 1.01191, 1.01198, 1.01157, 1.01166, 1.0118, 1.01192, 1.01159, 1.01169, 1.01181, 1.01162, 1.0117, 1.01165, ],
[1.01106, 1.01119, 1.01135, 1.01149, 1.01157, 1.01111, 1.01123, 1.01137, 1.01149, 1.01113, 1.01123, 1.01136, 1.01114, 1.01122, 1.01115, ],
[1, 1.00482, 1.00957, 1.01088, 1.01105, 1, 1.0059, 1.00988, 1.01081, 1, 1.00589, 1.00945, 1, 1.00481, 1, ],
[1.01619, 1.01631, 1.01654, 1.01678, 1.01691, 1.01628, 1.01647, 1.01671, 1.01689, 1.01647, 1.01666, 1.01684, 1.01666, 1.01679, 1.01676, ],
[1.01619, 1.01616, 1.01611, 1.01607, 1.01604, 1.01606, 1.016, 1.01595, 1.01595, 1.01584, 1.01577, 1.01577, 1.01562, 1.0156, 1.01551, ],
[1.0149, 1.015, 1.0152, 1.0154, 1.01551, 1.01498, 1.01514, 1.01535, 1.0155, 1.01515, 1.01532, 1.01546, 1.01533, 1.01543, 1.01542, ],
[1.01487, 1.01478, 1.01462, 1.01446, 1.01437, 1.01488, 1.01476, 1.01459, 1.01446, 1.01488, 1.01477, 1.01462, 1.01489, 1.0148, 1.0149, ],
[1.01443, 1.01434, 1.01418, 1.01401, 1.01393, 1.01442, 1.0143, 1.01413, 1.014, 1.0144, 1.01428, 1.01414, 1.01438, 1.01429, 1.01437, ],
[1.01821, 1.01812, 1.01794, 1.01778, 1.01769, 1.0183, 1.01819, 1.01801, 1.01786, 1.01844, 1.01833, 1.01816, 1.01858, 1.01848, 1.01865, ],
[1.01821, 1.01832, 1.01854, 1.01876, 1.01888, 1.01813, 1.01825, 1.01846, 1.01868, 1.01797, 1.01808, 1.01828, 1.0178, 1.01791, 1.01771, ],
[1.01757, 1.0176, 1.01765, 1.01769, 1.01771, 1.01772, 1.0178, 1.01785, 1.01784, 1.01801, 1.01809, 1.01808, 1.01831, 1.01833, 1.01846, ],
[1.01751, 1.0174, 1.0172, 1.01701, 1.01691, 1.01753, 1.01739, 1.01719, 1.01702, 1.01755, 1.01741, 1.01724, 1.01757, 1.01746, 1.01757, ],
[1.01367, 1.01364, 1.01358, 1.01353, 1.01351, 1.01371, 1.01368, 1.01363, 1.01358, 1.01379, 1.01377, 1.01372, 1.01388, 1.01386, 1.01393, ],
[1.01318, 1.01323, 1.01333, 1.01345, 1.01351, 1.01326, 1.01335, 1.01346, 1.01353, 1.01342, 1.01352, 1.01358, 1.01358, 1.01364, 1.01367, ],
[1.01288, 1.01285, 1.0128, 1.01276, 1.01274, 1.01293, 1.01291, 1.01286, 1.01282, 1.01302, 1.01301, 1.01296, 1.01312, 1.0131, 1.01318, ],
[1.01288, 1.01281, 1.01266, 1.01252, 1.01244, 1.01285, 1.01275, 1.0126, 1.01249, 1.0128, 1.0127, 1.01259, 1.01276, 1.01269, 1.01274, ],
[1.01216, 1.01212, 1.01205, 1.012, 1.01198, 1.01221, 1.01217, 1.01211, 1.01206, 1.0123, 1.01227, 1.01221, 1.01239, 1.01236, 1.01244, ],
[1.01165, 1.0117, 1.01181, 1.01192, 1.01198, 1.01173, 1.01183, 1.01193, 1.012, 1.0119, 1.01199, 1.01205, 1.01207, 1.01212, 1.01216, ],
[1.01157, 1.01157, 1.01158, 1.01162, 1.01165, 1.01149, 1.01148, 1.0115, 1.01156, 1.01136, 1.01134, 1.01139, 1.01122, 1.01123, 1.01115, ],
[1.01105, 1.01111, 1.01113, 1.01114, 1.01115, 1.01098, 1.01102, 1.01103, 1.01106, 1.01084, 1.01088, 1.01091, 1.01071, 1.01075, 1.01064, ],
[1, 1.00481, 1.00945, 1.01081, 1.01105, 1.00488, 1.00901, 1.01063, 1.01098, 1.00941, 1.01052, 1.01084, 1.01049, 1.01071, 1.01064, ],
[1.01676, 1.01679, 1.01684, 1.01689, 1.01691, 1.01689, 1.01696, 1.01701, 1.01701, 1.01713, 1.0172, 1.0172, 1.01738, 1.0174, 1.01751, ],
[1.01619, 1.01628, 1.01647, 1.01666, 1.01676, 1.01616, 1.01628, 1.01646, 1.01663, 1.01611, 1.01623, 1.01639, 1.01607, 1.01616, 1.01604, ],
[1.01551, 1.0156, 1.01577, 1.01595, 1.01604, 1.0155, 1.0156, 1.01577, 1.01593, 1.01546, 1.01557, 1.01572, 1.01543, 1.01552, 1.01542, ],
[1.01487, 1.01488, 1.01488, 1.01489, 1.0149, 1.01496, 1.01499, 1.015, 1.01498, 1.01513, 1.01517, 1.01515, 1.01532, 1.01533, 1.01542, ],
[1.01487, 1.01479, 1.01464, 1.0145, 1.01443, 1.01478, 1.01465, 1.01451, 1.01442, 1.01462, 1.01449, 1.0144, 1.01446, 1.01438, 1.01437, ],
[1.01443, 1.01436, 1.01424, 1.01413, 1.01407, 1.01434, 1.01423, 1.01411, 1.01404, 1.01418, 1.01407, 1.014, 1.01401, 1.01395, 1.01393, ],
[1.01922, 1.01904, 1.01871, 1.01839, 1.01821, 1.01911, 1.01886, 1.01853, 1.0183, 1.01892, 1.01867, 1.01844, 1.01874, 1.01858, 1.01865, ],
[1.01922, 1.01917, 1.01906, 1.01895, 1.01888, 1.01904, 1.01891, 1.0188, 1.01876, 1.01871, 1.01858, 1.01854, 1.01839, 1.01832, 1.01821, ],
[1.01771, 1.01791, 1.01828, 1.01868, 1.01889, 1.01784, 1.01813, 1.01852, 1.01882, 1.01808, 1.01838, 1.01868, 1.01833, 1.01854, 1.01846, ],
[1.01757, 1.01772, 1.01801, 1.01831, 1.01846, 1.01769, 1.01793, 1.01822, 1.01844, 1.01792, 1.01817, 1.01838, 1.01816, 1.01832, 1.01829, ],
[1.01751, 1.01753, 1.01755, 1.01757, 1.01757, 1.01764, 1.0177, 1.01772, 1.01769, 1.0179, 1.01795, 1.01792, 1.01815, 1.01816, 1.01829, ],
[1.01393, 1.01395, 1.014, 1.01404, 1.01407, 1.01388, 1.0139, 1.01394, 1.014, 1.01379, 1.01381, 1.01386, 1.01371, 1.01373, 1.01367, ],
[1.01318, 1.01326, 1.01342, 1.01358, 1.01367, 1.0132, 1.01331, 1.01347, 1.0136, 1.01325, 1.01336, 1.01349, 1.0133, 1.01339, 1.01334, ],
[1.01288, 1.01293, 1.01302, 1.01312, 1.01318, 1.01296, 1.01305, 1.01314, 1.0132, 1.01311, 1.01319, 1.01325, 1.01326, 1.0133, 1.01334, ],
[1.01264, 1.0126, 1.01253, 1.01247, 1.01244, 1.01268, 1.01264, 1.01258, 1.01252, 1.01276, 1.01272, 1.01266, 1.01284, 1.01281, 1.01288, ],
[1.01216, 1.01221, 1.0123, 1.01239, 1.01244, 1.01224, 1.01233, 1.01241, 1.01247, 1.0124, 1.01248, 1.01253, 1.01256, 1.0126, 1.01264, ],
[1.01191, 1.01185, 1.01176, 1.01168, 1.01165, 1.01195, 1.0119, 1.01181, 1.01173, 1.01203, 1.01198, 1.0119, 1.01212, 1.01207, 1.01216, ],
[1.01115, 1.01123, 1.01139, 1.01156, 1.01165, 1.01116, 1.01128, 1.01145, 1.01159, 1.0112, 1.01133, 1.01148, 1.01127, 1.01137, 1.01131, ],
[1.01115, 1.01108, 1.01093, 1.01079, 1.01072, 1.01106, 1.01094, 1.0108, 1.0107, 1.01091, 1.01079, 1.01068, 1.01075, 1.01067, 1.01064, ],
