[1.01754, 1.01739, 1.01711, 1.01684, 1.01669, 1.01749, 1.01729, 1.01701, 1.0168, 1.01739, 1.01717, 1.01694, 1.01721, 1.01701, 1.01699, ],
[1.01366, 1.01361, 1.01351, 1.01341, 1.01337, 1.01356, 1.01346, 1.01336, 1.01331, 1.01336, 1.01327, 1.01322, 1.01317, 1.01312, 1.01307, ],
[1.01261, 1.01262, 1.01266, 1.01271, 1.01274, 1.01269, 1.01273, 1.01278, 1.01279, 1.01283, 1.01289, 1.0129, 1.01299, 1.01301, 1.01307, ],
[1.01261, 1.01255, 1.01245, 1.01235, 1.0123, 1.01262, 1.01256, 1.01246, 1.01237, 1.01266, 1.0126, 1.01251, 1.01271, 1.01266, 1.01274, ],
[1.01226, 1.01225, 1.01227, 1.01228, 1.0123, 1.01218, 1.01217, 1.01219, 1.01223, 1.01206, 1.01205, 1.0121, 1.01194, 1.01197, 1.01189, ],
[1.01138, 1.0114, 1.01143, 1.01142, 1.01141, 1.01153, 1.01162, 1.0117, 1.01171, 1.01169, 1.01178, 1.01185, 1.01182, 1.01187, 1.01189, ],
[1, 1.00399, 1.00877, 1.0109, 1.01141, 1.00474, 1.00873, 1.01084, 1.01142, 1.00966, 1.011, 1.01143, 1.01116, 1.0114, 1.01138, ],
[1.0156, 1.01569, 1.01588, 1.01607, 1.01618, 1.01558, 1.01569, 1.01588, 1.01605, 1.01554, 1.01565, 1.01582, 1.0155, 1.01559, 1.01547, ],
[1.01481, 1.01483, 1.01485, 1.01488, 1.0149, 1.01492, 1.01497, 1.015, 1.01499, 1.01513, 1.01519, 1.01518, 1.01536, 1.01537, 1.01547, ],
[1.01481, 1.01472, 1.01454, 1.01437, 1.01428, 1.01471, 1.01456, 1.01439, 1.01428, 1.01453, 1.01439, 1.01427, 1.01436, 1.01427, 1.01427, ],
[1.01379, 1.01376, 1.01372, 1.01368, 1.01366, 1.01387, 1.01386, 1.01382, 1.01377, 1.01402, 1.01402, 1.01396, 1.01419, 1.01417, 1.01428, ],
[1.01746, 1.01732, 1.01704, 1.01678, 1.01664, 1.01738, 1.01717, 1.0169, 1.01671, 1.01723, 1.01703, 1.01683, 1.01709, 1.01696, 1.01702, ],
[1.01791, 1.01776, 1.01746, 1.01717, 1.01702, 1.01784, 1.01762, 1.01733, 1.01712, 1.01771, 1.0175, 1.01728, 1.0176, 1.01746, 1.01754, ],
[1.01664, 1.01673, 1.0169, 1.01708, 1.01718, 1.01661, 1.01672, 1.01689, 1.01706, 1.01655, 1.01666, 1.01682, 1.01649, 1.01659, 1.01646, ],
[1.01646, 1.01652, 1.01664, 1.01676, 1.01683, 1.01641, 1.01648, 1.01659, 1.01671, 1.01632, 1.01638, 1.0165, 1.01623, 1.01629, 1.01618, ],
[1.01379, 1.01371, 1.01357, 1.01344, 1.01337, 1.01376, 1.01366, 1.01352, 1.01341, 1.01372, 1.01362, 1.01351, 1.01368, 1.01361, 1.01366, ],
[1.01307, 1.01312, 1.01322, 1.01331, 1.01337, 1.01306, 1.01312, 1.01321, 1.0133, 1.01303, 1.01309, 1.01318, 1.01301, 1.01306, 1.013, ],
[1.01261, 1.01269, 1.01283, 1.01299, 1.01307, 1.01267, 1.01279, 1.01295, 1.01306, 1.0128, 1.01292, 1.01303, 1.01293, 1.01301, 1.013, ],
[1.01225, 1.01225, 1.01226, 1.01228, 1.0123, 1.01231, 1.01233, 1.01235, 1.01235, 1.01242, 1.01245, 1.01245, 1.01255, 1.01255, 1.01261, ],
[1.01189, 1.01197, 1.0121, 1.01223, 1.0123, 1.01194, 1.01205, 1.01218, 1.01228, 1.01206, 1.01217, 1.01226, 1.01218, 1.01225, 1.01225, ],
[1.01138, 1.01153, 1.01169, 1.01182, 1.01189, 1.01146, 1.01157, 1.0117, 1.01181, 1.01148, 1.01157, 1.01168, 1.01148, 1.01155, 1.01149, ],
[1, 1.00474, 1.00966, 1.01116, 1.01138, 1, 1.00582, 1.01, 1.01109, 1, 1.00579, 1.00954, 1, 1.0047, 1, ],
[1.01618, 1.01615, 1.0161, 1.01604, 1.01602, 1.01605, 1.01598, 1.01592, 1.01592, 1.01582, 1.01575, 1.01574, 1.01559, 1.01556, 1.01547, ],
[1.01481, 1.01492, 1.01513, 1.01536, 1.01547, 1.0149, 1.01508, 1.01529, 1.01546, 1.01508, 1.01526, 1.01542, 1.01526, 1.01538, 1.01536, ],
[1.01477, 1.01468, 1.01452, 1.01436, 1.01428, 1.01478, 1.01466, 1.0145, 1.01437, 1.01479, 1.01468, 1.01454, 1.0148, 1.01472, 1.01481, ],
[1.01379, 1.01387, 1.01402, 1.01419, 1.01428, 1.01387, 1.014, 1.01416, 1.01427, 1.01402, 1.01415, 1.01426, 1.01418, 1.01426, 1.01426, ],
[1.01746, 1.01742, 1.01732, 1.01723, 1.01718, 1.01732, 1.01721, 1.01712, 1.01708, 1.01704, 1.01694, 1.0169, 1.01678, 1.01673, 1.01664, ],
[1.01791, 1.01784, 1.01769, 1.01754, 1.01746, 1.01776, 1.0176, 1.01745, 1.01738, 1.01746, 1.01731, 1.01723, 1.01717, 1.01709, 1.01702, ],
[1.01646, 1.01659, 1.01682, 1.01706, 1.01718, 1.01663, 1.01684, 1.01708, 1.01723, 1.01696, 1.01718, 1.01733, 1.01731, 1.01744, 1.01749, ],
[1.01749, 1.01738, 1.01716, 1.01694, 1.01683, 1.01731, 1.0171, 1.01689, 1.01676, 1.01696, 1.01676, 1.01664, 1.01663, 1.01652, 1.01646, ],
[1.01618, 1.01629, 1.0165, 1.01671, 1.01683, 1.01627, 1.01644, 1.01665, 1.01681, 1.01644, 1.01662, 1.01677, 1.01662, 1.01674, 1.01672, ],
[1.01341, 1.0134, 1.01338, 1.01337, 1.01337, 1.01347, 1.01348, 1.01346, 1.01344, 1.01359, 1.0136, 1.01357, 1.01372, 1.01371, 1.01379, ],
[1.013, 1.01306, 1.01318, 1.0133, 1.01337, 1.01307, 1.01317, 1.01329, 1.01337, 1.0132, 1.0133, 1.01338, 1.01334, 1.0134, 1.01341, ],
[1.01265, 1.01264, 1.01262, 1.01261, 1.01261, 1.01271, 1.01271, 1.0127, 1.01267, 1.01282, 1.01283, 1.0128, 1.01294, 1.01293, 1.013, ],
[1.01265, 1.01258, 1.01244, 1.01231, 1.01225, 1.01264, 1.01254, 1.01241, 1.01231, 1.01262, 1.01253, 1.01242, 1.01261, 1.01255, 1.01261, ],
[1.01225, 1.01219, 1.01207, 1.01195, 1.01189, 1.01218, 1.01208, 1.01196, 1.01188, 1.01206, 1.01195, 1.01187, 1.01194, 1.01188, 1.01189, ],
[1.01189, 1.01188, 1.01187, 1.01188, 1.01189, 1.01181, 1.01178, 1.01179, 1.01182, 1.01168, 1.01166, 1.01168, 1.01155, 1.01155, 1.01149, ],
[1.01138, 1.01146, 1.01148, 1.01148, 1.01149, 1.01131, 1.01137, 1.01138, 1.01141, 1.01118, 1.01123, 1.01127, 1.01105, 1.01111, 1.01098, ],
[1.01138, 1.01131, 1.01118, 1.01105, 1.01098, 1.01109, 1.0109, 1.01079, 1.0108, 1.00954, 1.00905, 1.0095, 1.0047, 1.00475, 1, ],
[1.01618, 1.01627, 1.01644, 1.01662, 1.01672, 1.01615, 1.01626, 1.01643, 1.0166, 1.0161, 1.0162, 1.01636, 1.01604, 1.01613, 1.01602, ],
[1.01547, 1.01556, 1.01574, 1.01592, 1.01602, 1.01546, 1.01556, 1.01574, 1.0159, 1.01542, 1.01553, 1.01568, 1.01538, 1.01547, 1.01536, ],
[1.01477, 1.01478, 1.01479, 1.0148, 1.01481, 1.01487, 1.0149, 1.01492, 1.0149, 1.01506, 1.0151, 1.01508, 1.01526, 1.01526, 1.01536, ],
[1.01426, 1.01426, 1.01426, 1.01427, 1.01428, 1.01434, 1.01437, 1.01438, 1.01436, 1.0145, 1.01454, 1.01452, 1.01468, 1.01468, 1.01477, ],
[1.01383, 1.01382, 1.0138, 1.01379, 1.01379, 1.0139, 1.01391, 1.0139, 1.01387, 1.01404, 1.01405, 1.01402, 1.01418, 1.01418, 1.01426, ],
[1.01797, 1.01784, 1.01757, 1.01732, 1.01718, 1.01788, 1.01767, 1.01742, 1.01723, 1.01771, 1.01751, 1.01732, 1.01754, 1.01742, 1.01746, ],
[1.01839, 1.01822, 1.01792, 1.01762, 1.01746, 1.0183, 1.01806, 1.01776, 1.01754, 1.01814, 1.01791, 1.01769, 1.01798, 1.01784, 1.01791, ],
[1.01749, 1.01744, 1.01733, 1.01723, 1.01718, 1.01758, 1.01753, 1.01742, 1.01732, 1.01774, 1.01769, 1.01757, 1.0179, 1.01784, 1.01797, ],
[1.01736, 1.01727, 1.01709, 1.01692, 1.01683, 1.01739, 1.01727, 1.01709, 1.01694, 1.01743, 1.01732, 1.01716, 1.01748, 1.01738, 1.01749, ],
[1.01672, 1.01674, 1.01677, 1.01681, 1.01683, 1.01683, 1.01689, 1.01692, 1.01692, 1.01704, 1.0171, 1.01709, 1.01725, 1.01727, 1.01736, ],
[1.01383, 1.01376, 1.01362, 1.01348, 1.01341, 1.01382, 1.01372, 1.01358, 1.01347, 1.0138, 1.0137, 1.01359, 1.01379, 1.01372, 1.01379, ],
[1.013, 1.01307, 1.0132, 1.01334, 1.01341, 1.01301, 1.0131, 1.01324, 1.01335, 1.01303, 1.01313, 1.01324, 1.01306, 1.01314, 1.01308, ],
[1.01265, 1.01271, 1.01282, 1.01294, 1.013, 1.01272, 1.01282, 1.01293, 1.01301, 1.01286, 1.01296, 1.01303, 1.01301, 1.01306, 1.01308, ],
[1.01265, 1.0126, 1.0125, 1.0124, 1.01235, 1.01258, 1.01249, 1.01239, 1.01233, 1.01244, 1.01235, 1.01229, 1.01231, 1.01226, 1.01225, ],
[1.01235, 1.01227, 1.01212, 1.01197, 1.01189, 1.01233, 1.01222, 1.01207, 1.01195, 1.01229, 1.01218, 1.01207, 1.01226, 1.01219, 1.01225, ],
[1.01149, 1.01155, 1.01168, 1.01182, 1.01189, 1.01149, 1.01158, 1.01172, 1.01184, 1.01151, 1.01161, 1.01173, 1.01154, 1.01163, 1.01157, ],
[1.01098, 1.01111, 1.01127, 1.01141, 1.01149, 1.01103, 1.01115, 1.01129, 1.01141, 1.01105, 1.01115, 1.01128, 1.01106, 1.01115, 1.01108, ],
[1, 1.00475, 1.0095, 1.0108, 1.01098, 1, 1.00582, 1.00981, 1.01073, 1, 1.00581, 1.00938, 1, 1.00475, 1, ],
[1.01602, 1.01613, 1.01636, 1.0166, 1.01672, 1.01611, 1.01629, 1.01653, 1.0167, 1.01629, 1.01648, 1.01666, 1.01648, 1.01661, 1.01659, ],
[1.01602, 1.01599, 1.01595, 1.01591, 1.01589, 1.0159, 1.01583, 1.01579, 1.0158, 1.01568, 1.01562, 1.01562, 1.01547, 1.01545, 1.01536, ],
[1.01477, 1.01487, 1.01506, 1.01526, 1.01536, 1.01486, 1.01501, 1.01521, 1.01535, 1.01502, 1.01518, 1.01532, 1.0152, 1.0153, 1.01529, ],
[1.01476, 1.01467, 1.01451, 1.01434, 1.01426, 1.01476, 1.01465, 1.01448, 1.01434, 1.01476, 1.01465, 1.0145, 1.01477, 1.01468, 1.01477, ],
[1.01433, 1.01424, 1.01408, 1.01392, 1.01383, 1.01432, 1.0142, 1.01403, 1.0139, 1.01429, 1.01417, 1.01404, 1.01427, 1.01418, 1.01426, ],
[1.01797, 1.01788, 1.01771, 1.01754, 1.01746, 1.01805, 1.01795, 1.01777, 1.01762, 1.01819, 1.01808, 1.01792, 1.01832, 1.01822, 1.01839, ],
[1.01797, 1.01808, 1.01829, 1.01851, 1.01864, 1.0179, 1.01801, 1.01822, 1.01843, 1.01774, 1.01785, 1.01805, 1.01758, 1.01769, 1.01749, ],
[1.01736, 1.01739, 1.01743, 1.01748, 1.01749, 1.01751, 1.01759, 1.01763, 1.01762, 1.01779, 1.01787, 1.01785, 1.01808, 1.0181, 1.01823, ],
[1.01732, 1.01721, 1.01701, 1.01682, 1.01672, 1.01733, 1.01719, 1.01699, 1.01683, 1.01734, 1.01721, 1.01704, 1.01736, 1.01725, 1.01736, ],
[1.01358, 1.01354, 1.01348, 1.01343, 1.01341, 1.01362, 1.01359, 1.01353, 1.01348, 1.01369, 1.01367, 1.01362, 1.01378, 1.01376, 1.01383, ],
[1.01308, 1.01314, 1.01324, 1.01335, 1.01341, 1.01317, 1.01326, 1.01337, 1.01343, 1.01333, 1.01342, 1.01348, 1.01349, 1.01354, 1.01358, ],
[1.0128, 1.01276, 1.01271, 1.01267, 1.01265, 1.01284, 1.01282, 1.01277, 1.01272, 1.01293, 1.01291, 1.01286, 1.01303, 1.01301, 1.01308, ],
[1.0128, 1.01272, 1.01257, 1.01243, 1.01235, 1.01276, 1.01266, 1.01251, 1.0124, 1.01271, 1.01261, 1.0125, 1.01267, 1.0126, 1.01265, ],
[1.01208, 1.01204, 1.01197, 1.01192, 1.01189, 1.01213, 1.01209, 1.01203, 1.01197, 1.01221, 1.01218, 1.01212, 1.01231, 1.01227, 1.01235, ],
[1.01157, 1.01163, 1.01173, 1.01184, 1.01189, 1.01166, 1.01175, 1.01185, 1.01192, 1.01182, 1.01191, 1.01197, 1.01199, 1.01204, 1.01208, ],
[1.01149, 1.01149, 1.01151, 1.01154, 1.01157, 1.01141, 1.0114, 1.01143, 1.01148, 1.01128, 1.01127, 1.01132, 1.01115, 1.01116, 1.01108, ],
[1.01098, 1.01103, 1.01105, 1.01106, 1.01108, 1.01091, 1.01095, 1.01096, 1.01099, 1.01077, 1.01081, 1.01084, 1.01064, 1.01068, 1.01057, ],
[1, 1.00475, 1.00939, 1.01073, 1.01098, 1.00482, 1.00894, 1.01056, 1.01091, 1.00935, 1.01045, 1.01077, 1.01042, 1.01064, 1.01057, ],
[1.01659, 1.01661, 1.01666, 1.0167, 1.01672, 1.01671, 1.01678, 1.01682, 1.01682, 1.01694, 1.01701, 1.01701, 1.01719, 1.01721, 1.01732, ],
[1.01602, 1.01611, 1.01629, 1.01648, 1.01659, 1.01599, 1.01611, 1.01629, 1.01646, 1.01595, 1.01607, 1.01623, 1.01591, 1.016, 1.01589, ],
[1.01536, 1.01545, 1.01562, 1.0158, 1.01589, 1.01535, 1.01546, 1.01563, 1.01578, 1.01532, 1.01543, 1.01558, 1.0153, 1.01539, 1.01529, ],
[1.01476, 1.01476, 1.01476, 1.01477, 1.01477, 1.01485, 1.01487, 1.01488, 1.01486, 1.01501, 1.01505, 1.01502, 1.01519, 1.0152, 1.01529, ],
[1.01476, 1.01468, 1.01454, 1.0144, 1.01433, 1.01467, 1.01455, 1.01441, 1.01432, 1.01451, 1.01438, 1.01429, 1.01434, 1.01427, 1.01426, ],
[1.01433, 1.01427, 1.01415, 1.01403, 1.01398, 1.01424, 1.01413, 1.01402, 1.01395, 1.01408, 1.01397, 1.0139, 1.01392, 1.01386, 1.01383, ],
[1.01895, 1.01878, 1.01845, 1.01814, 1.01797, 1.01885, 1.0186, 1.01828, 1.01805, 1.01866, 1.01842, 1.01819, 1.01848, 1.01832, 1.01839, ],
[1.01895, 1.0189, 1.0188, 1.0187, 1.01863, 1.01878, 1.01866, 1.01855, 1.01851, 1.01845, 1.01833, 1.01829, 1.01814, 1.01808, 1.01797, ],
[1.01749, 1.01769, 1.01805, 1.01843, 1.01864, 1.01762, 1.0179, 1.01828, 1.01857, 1.01785, 1.01815, 1.01844, 1.0181, 1.01831, 1.01823, ],
[1.01736, 1.01751, 1.01779, 1.01808, 1.01823, 1.01748, 1.01771, 1.018, 1.01821, 1.01771, 1.01795, 1.01816, 1.01795, 1.0181, 1.01807, ],
[1.01732, 1.01733, 1.01734, 1.01736, 1.01736, 1.01744, 1.01749, 1.01751, 1.01748, 1.01769, 1.01774, 1.01771, 1.01794, 1.01795, 1.01807, ],
[1.01383, 1.01386, 1.0139, 1.01395, 1.01398, 1.01378, 1.0138, 1.01385, 1.0139, 1.01369, 1.01372, 1.01377, 1.01362, 1.01364, 1.01358, ],
[1.01308, 1.01317, 1.01333, 1.01349, 1.01358, 1.01311, 1.01322, 1.01338, 1.01351, 1.01316, 1.01327, 1.0134, 1.01321, 1.0133, 1.01325, ],
[1.0128, 1.01284, 1.01293, 1.01303, 1.01308, 1.01288, 1.01296, 1.01305, 1.01311, 1.01302, 1.0131, 1.01316, 1.01317, 1.01321, 1.01325, ],
[1.01256, 1.01252, 1.01244, 1.01238, 1.01235, 1.0126, 1.01256, 1.01249, 1.01243, 1.01267, 1.01264, 1.01257, 1.01275, 1.01272, 1.0128, ],
[1.01208, 1.01213, 1.01221, 1.01231, 1.01235, 1.01216, 1.01224, 1.01233, 1.01238, 1.01232, 1.0124, 1.01244, 1.01248, 1.01252, 1.01256, ],
[1.01184, 1.01178, 1.01169, 1.01161, 1.01157, 1.01188, 1.01182, 1.01173, 1.01166, 1.01196, 1.01191, 1.01182, 1.01204, 1.01199, 1.01208, ],
[1.01108, 1.01116, 1.01132, 1.01148, 1.01157, 1.01109, 1.01121, 1.01138, 1.01152, 1.01113, 1.01126, 1.01141, 1.0112, 1.0113, 1.01124, ],
[1.01108, 1.011, 1.01087, 1.01073, 1.01065, 1.01099, 1.01087, 1.01073, 1.01063, 1.01084, 1.01072, 1.01062, 1.01068, 1.0106, 1.01057, ],
