[1.01218, 1.0121, 1.01189, 1.01157, 1.01131, 1.01208, 1.01185, 1.01132, 1.01087, 1.01131, 1.00987, 1.00879, 1.00635, 1.00398, 1, ],
[1.01484, 1.01486, 1.01491, 1.01496, 1.01498, 1.01496, 1.01502, 1.01507, 1.01508, 1.01519, 1.01525, 1.01526, 1.01542, 1.01544, 1.01555, ],
[1.01421, 1.01423, 1.01426, 1.01429, 1.01431, 1.01431, 1.01437, 1.0144, 1.0144, 1.01452, 1.01457, 1.01457, 1.01473, 1.01474, 1.01484, ],
[1.01421, 1.0141, 1.01389, 1.0137, 1.0136, 1.01412, 1.01395, 1.01375, 1.01361, 1.01395, 1.01378, 1.01364, 1.01379, 1.01368, 1.0137, ],
[1.01699, 1.01684, 1.01656, 1.01629, 1.01614, 1.01692, 1.01672, 1.01644, 1.01623, 1.01681, 1.01661, 1.0164, 1.01671, 1.01657, 1.01666, ],
[1.01577, 1.01584, 1.01596, 1.01608, 1.01614, 1.01592, 1.01603, 1.01615, 1.01622, 1.01618, 1.0163, 1.01636, 1.01645, 1.01651, 1.0166, ],
[1.01555, 1.01558, 1.01566, 1.01574, 1.01577, 1.01569, 1.01578, 1.01586, 1.01588, 1.01597, 1.01606, 1.01608, 1.01626, 1.0163, 1.01641, ],
[1.01696, 1.01675, 1.01629, 1.01572, 1.01536, 1.01648, 1.0158, 1.01497, 1.01459, 1.01409, 1.01228, 1.01166, 1.00721, 1.00542, 1.00001, ],
[1.01666, 1.01662, 1.01647, 1.01598, 1.01536, 1.01676, 1.0167, 1.01639, 1.01572, 1.0169, 1.01676, 1.01629, 1.01698, 1.01675, 1.01696, ],
[1.01299, 1.01303, 1.0131, 1.01318, 1.01322, 1.01309, 1.01317, 1.01325, 1.01328, 1.01329, 1.01337, 1.0134, 1.01349, 1.01353, 1.0136, ],
[1.01266, 1.01274, 1.01293, 1.01312, 1.01322, 1.01271, 1.01285, 1.01304, 1.01318, 1.01282, 1.01296, 1.0131, 1.01293, 1.01303, 1.01299, ],
[1.01266, 1.01257, 1.01242, 1.01228, 1.01221, 1.01257, 1.01243, 1.01229, 1.01218, 1.0124, 1.01227, 1.01218, 1.01224, 1.01215, 1.01218, ],
[1.0118, 1.01177, 1.01175, 1.01161, 1.01131, 1.01184, 1.01186, 1.01181, 1.01157, 1.01197, 1.01196, 1.01189, 1.01208, 1.0121, 1.01218, ],
[1, 1.00398, 1.00879, 1.01087, 1.01131, 1, 1.00493, 1.0092, 1.01082, 1, 1.00489, 1.00867, 1, 1.0039, 1, ],
[1.01484, 1.01496, 1.01519, 1.01542, 1.01555, 1.01493, 1.01512, 1.01535, 1.01552, 1.01512, 1.01531, 1.01548, 1.01532, 1.01544, 1.01542, ],
[1.01476, 1.01466, 1.01448, 1.0143, 1.01421, 1.01477, 1.01465, 1.01446, 1.01431, 1.0148, 1.01467, 1.01452, 1.01482, 1.01473, 1.01484, ],
[1.01422, 1.01411, 1.0139, 1.0137, 1.0136, 1.01422, 1.01407, 1.01386, 1.0137, 1.01421, 1.01406, 1.01389, 1.01421, 1.0141, 1.01421, ],
[1.0166, 1.01651, 1.01636, 1.01621, 1.01614, 1.01667, 1.01658, 1.01643, 1.01629, 1.01679, 1.0167, 1.01656, 1.01692, 1.01684, 1.01699, ],
[1.01698, 1.01692, 1.01681, 1.01671, 1.01666, 1.01708, 1.01702, 1.01692, 1.01681, 1.01725, 1.0172, 1.01708, 1.01743, 1.01737, 1.01751, ],
[1.01577, 1.01592, 1.01618, 1.01645, 1.0166, 1.01588, 1.01609, 1.01637, 1.01657, 1.01608, 1.0163, 1.01651, 1.0163, 1.01645, 1.01641, ],
[1.01555, 1.01569, 1.01597, 1.01626, 1.01641, 1.01564, 1.01586, 1.01615, 1.01637, 1.01583, 1.01605, 1.01627, 1.01602, 1.01618, 1.01613, ],
[1.01751, 1.01737, 1.01708, 1.01681, 1.01666, 1.01746, 1.01725, 1.01697, 1.01676, 1.01736, 1.01714, 1.0169, 1.01717, 1.01698, 1.01696, ],
[1.0136, 1.01354, 1.01343, 1.01334, 1.01328, 1.01349, 1.01338, 1.01328, 1.01323, 1.01329, 1.01319, 1.01313, 1.01309, 1.01304, 1.01299, ],
[1.01251, 1.01253, 1.01257, 1.01262, 1.01266, 1.01259, 1.01264, 1.01269, 1.01271, 1.01274, 1.0128, 1.01281, 1.01291, 1.01293, 1.01299, ],
[1.01251, 1.01246, 1.01236, 1.01225, 1.01221, 1.01253, 1.01247, 1.01236, 1.01228, 1.01257, 1.01251, 1.01242, 1.01262, 1.01257, 1.01266, ],
[1.01218, 1.01215, 1.01218, 1.01218, 1.01221, 1.01208, 1.01208, 1.01209, 1.01214, 1.01197, 1.01195, 1.01201, 1.01184, 1.01188, 1.0118, ],
[1.01128, 1.0113, 1.01133, 1.01132, 1.01131, 1.01144, 1.01152, 1.01161, 1.01161, 1.01159, 1.01169, 1.01175, 1.01172, 1.01177, 1.0118, ],
[1, 1.0039, 1.00867, 1.01082, 1.01131, 1.00464, 1.00863, 1.01075, 1.01132, 1.00956, 1.0109, 1.01133, 1.01106, 1.0113, 1.01128, ],
[1.01555, 1.01564, 1.01583, 1.01602, 1.01613, 1.01552, 1.01564, 1.01583, 1.016, 1.01548, 1.0156, 1.01577, 1.01544, 1.01554, 1.01542, ],
[1.01476, 1.01477, 1.0148, 1.01482, 1.01484, 1.01487, 1.01492, 1.01494, 1.01493, 1.01508, 1.01513, 1.01512, 1.0153, 1.01532, 1.01542, ],
[1.01476, 1.01466, 1.01448, 1.01431, 1.01422, 1.01466, 1.01451, 1.01433, 1.01422, 1.01448, 1.01433, 1.01421, 1.0143, 1.01421, 1.01421, ],
[1.01372, 1.01369, 1.01365, 1.01361, 1.0136, 1.0138, 1.01379, 1.01375, 1.0137, 1.01396, 1.01396, 1.0139, 1.01413, 1.01411, 1.01422, ],
[1.01743, 1.01728, 1.01701, 1.01674, 1.0166, 1.01734, 1.01713, 1.01687, 1.01667, 1.01719, 1.01699, 1.01679, 1.01705, 1.01692, 1.01699, ],
[1.01788, 1.01773, 1.01743, 1.01714, 1.01698, 1.01781, 1.01759, 1.0173, 1.01708, 1.01768, 1.01747, 1.01725, 1.01757, 1.01743, 1.01751, ],
[1.0166, 1.01669, 1.01686, 1.01704, 1.01714, 1.01657, 1.01667, 1.01685, 1.01702, 1.01651, 1.01662, 1.01678, 1.01645, 1.01654, 1.01641, ],
[1.01641, 1.01648, 1.01659, 1.01672, 1.01678, 1.01637, 1.01643, 1.01655, 1.01667, 1.01627, 1.01633, 1.01645, 1.01618, 1.01624, 1.01613, ],
[1.01372, 1.01364, 1.0135, 1.01336, 1.01328, 1.01369, 1.01359, 1.01344, 1.01334, 1.01365, 1.01355, 1.01343, 1.01361, 1.01354, 1.0136, ],
[1.01299, 1.01304, 1.01313, 1.01323, 1.01328, 1.01297, 1.01303, 1.01313, 1.01322, 1.01294, 1.01301, 1.01309, 1.01292, 1.01297, 1.01291, ],
[1.01251, 1.01259, 1.01274, 1.01291, 1.01299, 1.01258, 1.0127, 1.01286, 1.01297, 1.01271, 1.01283, 1.01294, 1.01284, 1.01292, 1.01291, ],
[1.01215, 1.01214, 1.01217, 1.01218, 1.01221, 1.01222, 1.01223, 1.01225, 1.01225, 1.01233, 1.01235, 1.01236, 1.01245, 1.01246, 1.01251, ],
[1.0118, 1.01188, 1.01201, 1.01214, 1.01221, 1.01184, 1.01195, 1.01208, 1.01218, 1.01196, 1.01207, 1.01217, 1.01208, 1.01214, 1.01215, ],
[1.01128, 1.01144, 1.01159, 1.01172, 1.0118, 1.01136, 1.01148, 1.01161, 1.01172, 1.01139, 1.01147, 1.01158, 1.01138, 1.01145, 1.01139, ],
[1, 1.00464, 1.00956, 1.01106, 1.01128, 1, 1.00571, 1.00991, 1.01099, 1, 1.00568, 1.00944, 1, 1.0046, 1, ],
[1.01613, 1.0161, 1.01605, 1.01599, 1.01597, 1.016, 1.01593, 1.01587, 1.01587, 1.01577, 1.01569, 1.01569, 1.01554, 1.01551, 1.01542, ],
[1.01476, 1.01487, 1.01508, 1.0153, 1.01542, 1.01485, 1.01502, 1.01524, 1.0154, 1.01503, 1.01521, 1.01537, 1.01521, 1.01533, 1.01531, ],
[1.01472, 1.01463, 1.01446, 1.0143, 1.01422, 1.01472, 1.01461, 1.01444, 1.01431, 1.01473, 1.01462, 1.01448, 1.01475, 1.01466, 1.01476, ],
[1.01372, 1.0138, 1.01396, 1.01413, 1.01422, 1.0138, 1.01393, 1.01409, 1.01421, 1.01395, 1.01409, 1.0142, 1.01411, 1.0142, 1.0142, ],
[1.01743, 1.01738, 1.01729, 1.0172, 1.01714, 1.01728, 1.01717, 1.01708, 1.01704, 1.01701, 1.0169, 1.01686, 1.01674, 1.01669, 1.0166, ],
[1.01789, 1.01781, 1.01766, 1.01751, 1.01742, 1.01773, 1.01757, 1.01742, 1.01734, 1.01743, 1.01728, 1.01719, 1.01714, 1.01705, 1.01698, ],
[1.01641, 1.01654, 1.01678, 1.01702, 1.01714, 1.01659, 1.0168, 1.01704, 1.0172, 1.01692, 1.01714, 1.0173, 1.01727, 1.0174, 1.01746, ],
[1.01746, 1.01734, 1.01712, 1.0169, 1.01678, 1.01727, 1.01706, 1.01684, 1.01672, 1.01692, 1.01672, 1.01659, 1.01659, 1.01648, 1.01641, ],
[1.01613, 1.01624, 1.01645, 1.01667, 1.01678, 1.01622, 1.01639, 1.01661, 1.01677, 1.01639, 1.01657, 1.01673, 1.01658, 1.0167, 1.01668, ],
[1.01332, 1.01331, 1.0133, 1.01329, 1.01328, 1.01338, 1.01339, 1.01338, 1.01336, 1.01351, 1.01352, 1.0135, 1.01364, 1.01364, 1.01372, ],
[1.01291, 1.01297, 1.01309, 1.01322, 1.01328, 1.01298, 1.01308, 1.0132, 1.01329, 1.01311, 1.01322, 1.0133, 1.01325, 1.01331, 1.01332, ],
[1.01255, 1.01254, 1.01252, 1.01251, 1.01251, 1.01261, 1.01261, 1.0126, 1.01258, 1.01272, 1.01273, 1.01271, 1.01285, 1.01284, 1.01291, ],
[1.01255, 1.01248, 1.01234, 1.01222, 1.01215, 1.01254, 1.01244, 1.01231, 1.01222, 1.01252, 1.01243, 1.01233, 1.01251, 1.01245, 1.01251, ],
[1.01215, 1.01209, 1.01197, 1.01186, 1.0118, 1.01208, 1.01198, 1.01186, 1.01178, 1.01196, 1.01185, 1.01177, 1.01184, 1.01178, 1.0118, ],
[1.0118, 1.01178, 1.01177, 1.01178, 1.0118, 1.01172, 1.01169, 1.01169, 1.01172, 1.01158, 1.01156, 1.01158, 1.01145, 1.01145, 1.01139, ],
[1.01128, 1.01136, 1.01139, 1.01138, 1.01139, 1.01121, 1.01128, 1.01128, 1.01131, 1.01108, 1.01114, 1.01117, 1.01095, 1.01101, 1.01088, ],
[1.01128, 1.01121, 1.01108, 1.01095, 1.01088, 1.01099, 1.0108, 1.01069, 1.0107, 1.00944, 1.00894, 1.0094, 1.0046, 1.00465, 1, ],
[1.01613, 1.01622, 1.01639, 1.01658, 1.01668, 1.0161, 1.01621, 1.01639, 1.01655, 1.01605, 1.01616, 1.01631, 1.01599, 1.01609, 1.01597, ],
[1.01542, 1.01551, 1.01569, 1.01587, 1.01597, 1.0154, 1.01551, 1.01569, 1.01585, 1.01537, 1.01548, 1.01563, 1.01533, 1.01542, 1.01531, ],
[1.01472, 1.01472, 1.01473, 1.01475, 1.01476, 1.01482, 1.01485, 1.01487, 1.01485, 1.01501, 1.01505, 1.01503, 1.01521, 1.01521, 1.01531, ],
[1.0142, 1.0142, 1.0142, 1.01421, 1.01422, 1.01428, 1.01431, 1.01432, 1.0143, 1.01445, 1.01448, 1.01446, 1.01462, 1.01463, 1.01472, ],
[1.01375, 1.01374, 1.01373, 1.01372, 1.01372, 1.01382, 1.01384, 1.01383, 1.0138, 1.01397, 1.01398, 1.01395, 1.01412, 1.01411, 1.0142, ],
[1.01795, 1.01781, 1.01754, 1.01728, 1.01714, 1.01785, 1.01764, 1.01738, 1.0172, 1.01767, 1.01747, 1.01729, 1.01751, 1.01738, 1.01743, ],
[1.01836, 1.0182, 1.01789, 1.01759, 1.01742, 1.01827, 1.01803, 1.01773, 1.01751, 1.01811, 1.01788, 1.01766, 1.01796, 1.01781, 1.01789, ],
[1.01746, 1.0174, 1.0173, 1.0172, 1.01714, 1.01755, 1.0175, 1.01739, 1.01728, 1.01771, 1.01765, 1.01754, 1.01787, 1.01781, 1.01795, ],
[1.01733, 1.01723, 1.01705, 1.01687, 1.01678, 1.01736, 1.01723, 1.01705, 1.0169, 1.0174, 1.01728, 1.01712, 1.01744, 1.01734, 1.01746, ],
[1.01668, 1.0167, 1.01673, 1.01677, 1.01678, 1.01679, 1.01684, 1.01688, 1.01687, 1.017, 1.01706, 1.01705, 1.01722, 1.01723, 1.01733, ],
[1.01375, 1.01368, 1.01353, 1.01339, 1.01332, 1.01374, 1.01364, 1.0135, 1.01338, 1.01373, 1.01363, 1.01351, 1.01372, 1.01364, 1.01372, ],
[1.01291, 1.01298, 1.01311, 1.01325, 1.01332, 1.01292, 1.01301, 1.01315, 1.01326, 1.01294, 1.01303, 1.01314, 1.01297, 1.01304, 1.01299, ],
[1.01255, 1.01261, 1.01272, 1.01285, 1.01291, 1.01262, 1.01272, 1.01284, 1.01292, 1.01276, 1.01286, 1.01294, 1.01291, 1.01297, 1.01299, ],
[1.01255, 1.0125, 1.0124, 1.0123, 1.01225, 1.01248, 1.01239, 1.01228, 1.01223, 1.01234, 1.01225, 1.01219, 1.01222, 1.01216, 1.01215, ],
[1.01225, 1.01217, 1.01202, 1.01187, 1.0118, 1.01223, 1.01212, 1.01197, 1.01186, 1.01219, 1.01208, 1.01197, 1.01216, 1.01209, 1.01215, ],
[1.01139, 1.01145, 1.01158, 1.01172, 1.0118, 1.01139, 1.01148, 1.01162, 1.01174, 1.01141, 1.01151, 1.01163, 1.01144, 1.01152, 1.01147, ],
[1.01088, 1.01101, 1.01117, 1.01131, 1.01139, 1.01093, 1.01105, 1.01119, 1.01131, 1.01095, 1.01105, 1.01118, 1.01096, 1.01104, 1.01097, ],
[1, 1.00465, 1.0094, 1.0107, 1.01088, 1, 1.00571, 1.00971, 1.01063, 1, 1.0057, 1.00928, 1, 1.00464, 1, ],
[1.01597, 1.01609, 1.01631, 1.01655, 1.01668, 1.01606, 1.01625, 1.01648, 1.01666, 1.01625, 1.01644, 1.01661, 1.01644, 1.01657, 1.01655, ],
[1.01597, 1.01595, 1.01591, 1.01587, 1.01585, 1.01585, 1.01579, 1.01575, 1.01575, 1.01563, 1.01557, 1.01557, 1.01542, 1.0154, 1.01531, ],
[1.01472, 1.01482, 1.01501, 1.01521, 1.01531, 1.0148, 1.01496, 1.01516, 1.0153, 1.01497, 1.01514, 1.01528, 1.01515, 1.01525, 1.01524, ],
[1.01471, 1.01462, 1.01445, 1.01428, 1.0142, 1.01471, 1.01459, 1.01442, 1.01428, 1.01471, 1.01459, 1.01445, 1.01471, 1.01462, 1.01472, ],
[1.01426, 1.01417, 1.014, 1.01384, 1.01375, 1.01425, 1.01413, 1.01396, 1.01382, 1.01423, 1.01411, 1.01397, 1.01421, 1.01412, 1.0142, ],
[1.01794, 1.01785, 1.01767, 1.01751, 1.01742, 1.01802, 1.01792, 1.01774, 1.01759, 1.01816, 1.01805, 1.01789, 1.01829, 1.0182, 1.01836, ],
[1.01795, 1.01805, 1.01827, 1.01849, 1.01861, 1.01787, 1.01798, 1.01819, 1.01841, 1.01771, 1.01782, 1.01802, 1.01755, 1.01765, 1.01746, ],
[1.01733, 1.01736, 1.0174, 1.01744, 1.01746, 1.01748, 1.01755, 1.01759, 1.01758, 1.01776, 1.01784, 1.01782, 1.01806, 1.01807, 1.01821, ],
[1.01728, 1.01717, 1.01697, 1.01678, 1.01668, 1.01729, 1.01715, 1.01695, 1.01679, 1.01731, 1.01717, 1.017, 1.01732, 1.01722, 1.01733, ],
[1.01348, 1.01345, 1.01339, 1.01334, 1.01332, 1.01352, 1.0135, 1.01345, 1.01339, 1.01361, 1.01359, 1.01353, 1.0137, 1.01368, 1.01375, ],
[1.01299, 1.01304, 1.01314, 1.01326, 1.01332, 1.01307, 1.01316, 1.01327, 1.01334, 1.01323, 1.01333, 1.01339, 1.0134, 1.01345, 1.01348, ],
[1.01269, 1.01266, 1.01261, 1.01257, 1.01255, 1.01274, 1.01272, 1.01267, 1.01262, 1.01283, 1.01281, 1.01276, 1.01293, 1.01291, 1.01299, ],
[1.01269, 1.01262, 1.01247, 1.01233, 1.01225, 1.01266, 1.01255, 1.01241, 1.0123, 1.01261, 1.01251, 1.0124, 1.01257, 1.0125, 1.01255, ],
[1.01198, 1.01194, 1.01187, 1.01182, 1.0118, 1.01202, 1.01199, 1.01193, 1.01187, 1.01211, 1.01208, 1.01202, 1.0122, 1.01217, 1.01225, ],
[1.01147, 1.01152, 1.01163, 1.01174, 1.0118, 1.01156, 1.01165, 1.01175, 1.01182, 1.01172, 1.01181, 1.01187, 1.01189, 1.01194, 1.01198, ],
[1.01139, 1.01139, 1.01141, 1.01144, 1.01147, 1.01131, 1.0113, 1.01132, 1.01138, 1.01118, 1.01117, 1.01121, 1.01104, 1.01105, 1.01097, ],
[1.01088, 1.01093, 1.01095, 1.01096, 1.01097, 1.0108, 1.01085, 1.01085, 1.01089, 1.01067, 1.0107, 1.01073, 1.01054, 1.01058, 1.01047, ],
[1, 1.00464, 1.00928, 1.01063, 1.01088, 1.00471, 1.00883, 1.01046, 1.0108, 1.00924, 1.01034, 1.01067, 1.01031, 1.01054, 1.01047, ],
[1.01655, 1.01657, 1.01661, 1.01666, 1.01668, 1.01667, 1.01674, 1.01678, 1.01678, 1.01691, 1.01697, 1.01697, 1.01715, 1.01717, 1.01728, ],
[1.01597, 1.01606, 1.01625, 1.01644, 1.01655, 1.01595, 1.01606, 1.01625, 1.01642, 1.01591, 1.01602, 1.01619, 1.01587, 1.01596, 1.01585, ],
[1.01531, 1.0154, 1.01557, 1.01575, 1.01585, 1.0153, 1.01541, 1.01558, 1.01574, 1.01528, 1.01539, 1.01554, 1.01525, 1.01534, 1.01524, ],
[1.01471, 1.01471, 1.01471, 1.01471, 1.01472, 1.0148, 1.01482, 1.01483, 1.0148, 1.01497, 1.015, 1.01497, 1.01515, 1.01515, 1.01524, ],
[1.01471, 1.01463, 1.01448, 1.01434, 1.01426, 1.01462, 1.01449, 1.01434, 1.01425, 1.01445, 1.01432, 1.01423, 1.01428, 1.01421, 1.0142, ],
[1.01426, 1.0142, 1.01407, 1.01395, 1.01389, 1.01417, 1.01406, 1.01394, 1.01387, 1.014, 1.01389, 1.01382, 1.01384, 1.01378, 1.01375, ],
[1.01893, 1.01875, 1.01843, 1.01811, 1.01794, 1.01882, 1.01857, 1.01825, 1.01802, 1.01863, 1.01839, 1.01816, 1.01845, 1.01829, 1.01836, ],
[1.01893, 1.01888, 1.01878, 1.01867, 1.01861, 1.01875, 1.01863, 1.01853, 1.01849, 1.01843, 1.01831, 1.01827, 1.01811, 1.01805, 1.01794, ],
[1.01746, 1.01765, 1.01802, 1.01841, 1.01861, 1.01758, 1.01788, 1.01826, 1.01855, 1.01782, 1.01813, 1.01842, 1.01807, 1.01828, 1.01821, ],
[1.01733, 1.01748, 1.01776, 1.01806, 1.01821, 1.01745, 1.01768, 1.01797, 1.01819, 1.01768, 1.01792, 1.01813, 1.01792, 1.01808, 1.01805, ],
[1.01728, 1.01729, 1.01731, 1.01732, 1.01733, 1.01741, 1.01746, 1.01748, 1.01745, 1.01766, 1.01771, 1.01768, 1.01791, 1.01792, 1.01805, ],
[1.01375, 1.01378, 1.01382, 1.01387, 1.01389, 1.0137, 1.01372, 1.01376, 1.01382, 1.01361, 1.01363, 1.01368, 1.01352, 1.01355, 1.01348, ],
[1.01299, 1.01307, 1.01323, 1.0134, 1.01348, 1.01301, 1.01312, 1.01329, 1.01342, 1.01305, 1.01317, 1.0133, 1.01311, 1.0132, 1.01315, ],
[1.01269, 1.01274, 1.01283, 1.01293, 1.01299, 1.01277, 1.01285, 1.01295, 1.01301, 1.01292, 1.013, 1.01305, 1.01307, 1.01311, 1.01315, ],
[1.01246, 1.01241, 1.01234, 1.01228, 1.01225, 1.01249, 1.01245, 1.01239, 1.01233, 1.01257, 1.01253, 1.01247, 1.01265, 1.01262, 1.01269, ],
[1.01198, 1.01202, 1.01211, 1.0122, 1.01225, 1.01206, 1.01214, 1.01223, 1.01228, 1.01222, 1.01229, 1.01234, 1.01237, 1.01241, 1.01246, ],
[1.01173, 1.01167, 1.01158, 1.0115, 1.01147, 1.01177, 1.01172, 1.01163, 1.01156, 1.01185, 1.0118, 1.01172, 1.01193, 1.01189, 1.01198, ],
[1.01097, 1.01105, 1.01121, 1.01138, 1.01147, 1.01098, 1.0111, 1.01127, 1.01141, 1.01102, 1.01116, 1.0113, 1.01108, 1.01119, 1.01113, ],
[1.01097, 1.0109, 1.01076, 1.01062, 1.01054, 1.01089, 1.01076, 1.01062, 1.01052, 1.01073, 1.01061, 1.01051, 1.01058, 1.01049, 1.01047, ],
