[1.01514, 1.01517, 1.01522, 1.01528, 1.01531, 1.01527, 1.01534, 1.0154, 1.01541, 1.01551, 1.01558, 1.01559, 1.01576, 1.01578, 1.01589, ],
[1.01447, 1.0145, 1.01454, 1.01458, 1.01461, 1.01459, 1.01465, 1.01469, 1.01469, 1.0148, 1.01486, 1.01487, 1.01502, 1.01505, 1.01514, ],
[1.01448, 1.01436, 1.01414, 1.01394, 1.01383, 1.01438, 1.01421, 1.014, 1.01385, 1.01421, 1.01404, 1.01389, 1.01405, 1.01394, 1.01396, ],
[1.0174, 1.01725, 1.01696, 1.01667, 1.01652, 1.01734, 1.01712, 1.01684, 1.01662, 1.01722, 1.01702, 1.0168, 1.01712, 1.01697, 1.01706, ],
[1.01614, 1.0162, 1.01633, 1.01646, 1.01652, 1.01628, 1.01641, 1.01653, 1.0166, 1.01656, 1.01668, 1.01674, 1.01684, 1.0169, 1.01699, ],
[1.01589, 1.01593, 1.01601, 1.01609, 1.01614, 1.01604, 1.01614, 1.01622, 1.01624, 1.01633, 1.01643, 1.01645, 1.01663, 1.01667, 1.01679, ],
[1.01738, 1.01717, 1.01671, 1.01612, 1.01575, 1.01692, 1.01621, 1.01536, 1.01497, 1.01448, 1.01266, 1.01202, 1.00751, 1.00567, 1.00001, ],
[1.01706, 1.01703, 1.01688, 1.01639, 1.01575, 1.01717, 1.01711, 1.01681, 1.01612, 1.01732, 1.01718, 1.01671, 1.01741, 1.01717, 1.01738, ],
[1.01322, 1.01326, 1.01334, 1.01342, 1.01346, 1.01332, 1.01341, 1.01349, 1.01353, 1.01352, 1.01361, 1.01364, 1.01372, 1.01377, 1.01383, ],
[1.01289, 1.01298, 1.01317, 1.01336, 1.01346, 1.01294, 1.01309, 1.01327, 1.01342, 1.01305, 1.01319, 1.01334, 1.01316, 1.01326, 1.01322, ],
[1.01289, 1.01281, 1.01265, 1.01251, 1.01243, 1.0128, 1.01267, 1.01251, 1.01242, 1.01263, 1.01251, 1.0124, 1.01247, 1.01239, 1.0124, ],
[1.01201, 1.012, 1.01197, 1.01183, 1.01153, 1.01207, 1.01207, 1.01203, 1.01179, 1.01219, 1.0122, 1.0121, 1.01231, 1.01231, 1.0124, ],
[1, 1.00416, 1.009, 1.0111, 1.01153, 1, 1.00514, 1.00941, 1.01103, 1, 1.00509, 1.00888, 1, 1.00408, 1, ],
[1.01514, 1.01527, 1.01551, 1.01576, 1.01589, 1.01524, 1.01543, 1.01568, 1.01586, 1.01543, 1.01563, 1.01581, 1.01563, 1.01576, 1.01574, ],
[1.01503, 1.01493, 1.01475, 1.01457, 1.01447, 1.01505, 1.01493, 1.01474, 1.01459, 1.01509, 1.01496, 1.0148, 1.01512, 1.01502, 1.01514, ],
[1.01446, 1.01435, 1.01414, 1.01394, 1.01383, 1.01446, 1.01431, 1.01411, 1.01394, 1.01446, 1.01432, 1.01414, 1.01447, 1.01436, 1.01448, ],
[1.01699, 1.0169, 1.01674, 1.0166, 1.01652, 1.01706, 1.01697, 1.01682, 1.01667, 1.01719, 1.0171, 1.01696, 1.01733, 1.01725, 1.0174, ],
[1.0174, 1.01734, 1.01722, 1.01712, 1.01706, 1.0175, 1.01744, 1.01734, 1.01721, 1.01768, 1.01763, 1.0175, 1.01786, 1.0178, 1.01796, ],
[1.01614, 1.01628, 1.01656, 1.01684, 1.01699, 1.01624, 1.01646, 1.01675, 1.01695, 1.01645, 1.01668, 1.01689, 1.01667, 1.01682, 1.01679, ],
[1.01589, 1.01604, 1.01633, 1.01663, 1.01679, 1.01598, 1.01621, 1.01651, 1.01674, 1.01617, 1.01641, 1.01663, 1.01637, 1.01653, 1.01647, ],
[1.01796, 1.0178, 1.0175, 1.01721, 1.01706, 1.0179, 1.01769, 1.0174, 1.01717, 1.01779, 1.01757, 1.01732, 1.01761, 1.01741, 1.01738, ],
[1.01383, 1.01377, 1.01366, 1.01356, 1.01351, 1.01372, 1.01361, 1.01351, 1.01346, 1.01352, 1.01342, 1.01336, 1.01332, 1.01327, 1.01322, ],
[1.01274, 1.01276, 1.0128, 1.01286, 1.01289, 1.01282, 1.01287, 1.01292, 1.01294, 1.01297, 1.01303, 1.01305, 1.01314, 1.01316, 1.01322, ],
[1.01274, 1.01268, 1.01258, 1.01248, 1.01243, 1.01276, 1.01269, 1.01259, 1.01251, 1.0128, 1.01274, 1.01265, 1.01286, 1.01281, 1.01289, ],
[1.0124, 1.01239, 1.0124, 1.01242, 1.01243, 1.01231, 1.01231, 1.01232, 1.01236, 1.01219, 1.01218, 1.01222, 1.01207, 1.01208, 1.01201, ],
[1.01149, 1.01151, 1.01155, 1.01155, 1.01153, 1.01164, 1.01174, 1.01183, 1.01183, 1.01181, 1.0119, 1.01197, 1.01194, 1.012, 1.012, ],
[1, 1.00408, 1.00888, 1.01103, 1.01153, 1.00484, 1.00884, 1.01096, 1.01155, 1.00976, 1.01111, 1.01155, 1.01128, 1.01151, 1.01149, ],
[1.01589, 1.01598, 1.01617, 1.01637, 1.01647, 1.01586, 1.01598, 1.01617, 1.01634, 1.01581, 1.01593, 1.0161, 1.01576, 1.01586, 1.01574, ],
[1.01503, 1.01505, 1.01509, 1.01512, 1.01514, 1.01515, 1.01521, 1.01524, 1.01524, 1.01538, 1.01544, 1.01543, 1.01561, 1.01563, 1.01574, ],
[1.01503, 1.01493, 1.01474, 1.01455, 1.01446, 1.01493, 1.01477, 1.01458, 1.01446, 1.01475, 1.01459, 1.01446, 1.01457, 1.01447, 1.01448, ],
[1.01393, 1.01391, 1.01388, 1.01385, 1.01383, 1.01402, 1.01402, 1.01399, 1.01394, 1.01419, 1.01419, 1.01414, 1.01436, 1.01435, 1.01446, ],
[1.01785, 1.0177, 1.01741, 1.01713, 1.01699, 1.01776, 1.01755, 1.01727, 1.01706, 1.01761, 1.0174, 1.01719, 1.01747, 1.01733, 1.0174, ],
[1.01834, 1.01817, 1.01786, 1.01756, 1.0174, 1.01826, 1.01803, 1.01773, 1.0175, 1.01813, 1.01791, 1.01768, 1.01801, 1.01786, 1.01796, ],
[1.01699, 1.01708, 1.01726, 1.01744, 1.01755, 1.01695, 1.01706, 1.01725, 1.01742, 1.01689, 1.017, 1.01717, 1.01682, 1.01692, 1.01679, ],
[1.01679, 1.01685, 1.01697, 1.01709, 1.01716, 1.01674, 1.0168, 1.01692, 1.01703, 1.01663, 1.01669, 1.01681, 1.01653, 1.01659, 1.01647, ],
[1.01393, 1.01386, 1.01372, 1.01358, 1.01351, 1.01391, 1.01381, 1.01367, 1.01356, 1.01388, 1.01377, 1.01366, 1.01385, 1.01377, 1.01383, ],
[1.01322, 1.01327, 1.01336, 1.01346, 1.01351, 1.0132, 1.01326, 1.01335, 1.01344, 1.01317, 1.01323, 1.01331, 1.01314, 1.01319, 1.01313, ],
[1.01274, 1.01282, 1.01297, 1.01314, 1.01322, 1.01281, 1.01293, 1.01308, 1.0132, 1.01293, 1.01306, 1.01317, 1.01306, 1.01314, 1.01313, ],
[1.01237, 1.01237, 1.01239, 1.01241, 1.01243, 1.01243, 1.01246, 1.01248, 1.01248, 1.01255, 1.01258, 1.01258, 1.01267, 1.01268, 1.01274, ],
[1.01201, 1.01208, 1.01222, 1.01236, 1.01243, 1.01206, 1.01217, 1.01231, 1.01241, 1.01218, 1.01229, 1.01239, 1.0123, 1.01237, 1.01237, ],
[1.01149, 1.01164, 1.01181, 1.01194, 1.012, 1.01157, 1.01169, 1.01182, 1.01193, 1.01159, 1.01168, 1.01179, 1.01158, 1.01166, 1.01159, ],
[1, 1.00484, 1.00976, 1.01128, 1.01149, 1, 1.00592, 1.0101, 1.01121, 1, 1.00589, 1.00963, 1, 1.00479, 1, ],
[1.01647, 1.01644, 1.01638, 1.01632, 1.01629, 1.01634, 1.01626, 1.0162, 1.01619, 1.0161, 1.01602, 1.016, 1.01586, 1.01583, 1.01574, ],
[1.01503, 1.01515, 1.01538, 1.01561, 1.01574, 1.01513, 1.01531, 1.01554, 1.01571, 1.01531, 1.0155, 1.01567, 1.01549, 1.01562, 1.01559, ],
[1.01496, 1.01487, 1.0147, 1.01454, 1.01446, 1.01497, 1.01486, 1.01469, 1.01455, 1.01499, 1.01488, 1.01474, 1.01502, 1.01493, 1.01503, ],
[1.01393, 1.01402, 1.01419, 1.01436, 1.01446, 1.01401, 1.01415, 1.01432, 1.01445, 1.01417, 1.01431, 1.01443, 1.01432, 1.01442, 1.01441, ],
[1.01785, 1.0178, 1.0177, 1.0176, 1.01755, 1.0177, 1.01758, 1.01749, 1.01744, 1.01741, 1.0173, 1.01726, 1.01713, 1.01708, 1.01699, ],
[1.01834, 1.01825, 1.0181, 1.01794, 1.01785, 1.01817, 1.01801, 1.01785, 1.01776, 1.01786, 1.0177, 1.01761, 1.01756, 1.01747, 1.0174, ],
[1.01679, 1.01692, 1.01717, 1.01742, 1.01755, 1.01696, 1.01719, 1.01744, 1.0176, 1.01731, 1.01754, 1.0177, 1.01767, 1.01781, 1.01786, ],
[1.01786, 1.01774, 1.01751, 1.01728, 1.01716, 1.01767, 1.01745, 1.01722, 1.01709, 1.01731, 1.0171, 1.01697, 1.01696, 1.01685, 1.01679, ],
[1.01647, 1.01659, 1.01681, 1.01703, 1.01716, 1.01657, 1.01675, 1.01697, 1.01714, 1.01675, 1.01693, 1.0171, 1.01693, 1.01705, 1.01703, ],
[1.01353, 1.01352, 1.01351, 1.01351, 1.01351, 1.0136, 1.01361, 1.0136, 1.01358, 1.01372, 1.01374, 1.01372, 1.01386, 1.01386, 1.01393, ],
[1.01313, 1.01319, 1.01331, 1.01344, 1.01351, 1.0132, 1.0133, 1.01342, 1.01351, 1.01333, 1.01343, 1.01351, 1.01346, 1.01352, 1.01353, ],
[1.01277, 1.01276, 1.01274, 1.01274, 1.01274, 1.01283, 1.01283, 1.01283, 1.01281, 1.01294, 1.01295, 1.01293, 1.01307, 1.01306, 1.01313, ],
[1.01277, 1.0127, 1.01256, 1.01243, 1.01237, 1.01276, 1.01266, 1.01253, 1.01243, 1.01274, 1.01265, 1.01255, 1.01274, 1.01267, 1.01274, ],
[1.01237, 1.0123, 1.01218, 1.01206, 1.012, 1.0123, 1.01219, 1.01207, 1.01199, 1.01218, 1.01207, 1.01198, 1.01206, 1.012, 1.01201, ],
[1.012, 1.012, 1.01198, 1.01199, 1.012, 1.01193, 1.0119, 1.01189, 1.01193, 1.01179, 1.01176, 1.01179, 1.01166, 1.01165, 1.01159, ],
[1.01149, 1.01157, 1.01159, 1.01158, 1.01159, 1.01141, 1.01148, 1.01149, 1.01151, 1.01127, 1.01133, 1.01136, 1.01114, 1.0112, 1.01107, ],
[1.01149, 1.01141, 1.01127, 1.01114, 1.01107, 1.01121, 1.011, 1.01089, 1.0109, 1.00963, 1.00914, 1.00958, 1.00479, 1.00484, 1, ],
[1.01647, 1.01657, 1.01675, 1.01693, 1.01703, 1.01644, 1.01655, 1.01673, 1.0169, 1.01638, 1.01649, 1.01665, 1.01632, 1.01641, 1.01629, ],
[1.01574, 1.01583, 1.016, 1.01619, 1.01629, 1.01571, 1.01582, 1.016, 1.01616, 1.01567, 1.01578, 1.01593, 1.01562, 1.01571, 1.01559, ],
[1.01496, 1.01497, 1.01499, 1.01502, 1.01503, 1.01506, 1.01511, 1.01514, 1.01513, 1.01527, 1.01532, 1.01531, 1.01548, 1.01549, 1.01559, ],
[1.01441, 1.01442, 1.01443, 1.01445, 1.01446, 1.0145, 1.01453, 1.01455, 1.01454, 1.01467, 1.01471, 1.0147, 1.01486, 1.01487, 1.01496, ],
[1.01395, 1.01395, 1.01394, 1.01393, 1.01393, 1.01403, 1.01404, 1.01404, 1.01401, 1.01417, 1.01419, 1.01417, 1.01432, 1.01432, 1.01441, ],
[1.01838, 1.01824, 1.01796, 1.01769, 1.01755, 1.01828, 1.01807, 1.0178, 1.0176, 1.0181, 1.01789, 1.0177, 1.01793, 1.0178, 1.01785, ],
[1.01883, 1.01865, 1.01833, 1.01802, 1.01785, 1.01873, 1.01849, 1.01817, 1.01794, 1.01857, 1.01833, 1.0181, 1.01841, 1.01825, 1.01834, ],
[1.01786, 1.01781, 1.0177, 1.0176, 1.01755, 1.01796, 1.01791, 1.0178, 1.01769, 1.01813, 1.01808, 1.01796, 1.0183, 1.01824, 1.01838, ],
[1.01771, 1.01761, 1.01743, 1.01725, 1.01716, 1.01774, 1.01762, 1.01744, 1.01728, 1.01779, 1.01767, 1.01751, 1.01784, 1.01774, 1.01786, ],
[1.01703, 1.01705, 1.0171, 1.01714, 1.01716, 1.01715, 1.01721, 1.01725, 1.01725, 1.01737, 1.01743, 1.01743, 1.0176, 1.01761, 1.01771, ],
[1.01395, 1.01388, 1.01374, 1.0136, 1.01353, 1.01395, 1.01385, 1.01371, 1.0136, 1.01394, 1.01384, 1.01372, 1.01393, 1.01386, 1.01393, ],
[1.01313, 1.0132, 1.01333, 1.01346, 1.01353, 1.01314, 1.01323, 1.01336, 1.01347, 1.01315, 1.01325, 1.01336, 1.01318, 1.01325, 1.0132, ],
[1.01277, 1.01283, 1.01294, 1.01307, 1.01313, 1.01284, 1.01294, 1.01306, 1.01314, 1.01298, 1.01308, 1.01315, 1.01312, 1.01318, 1.0132, ],
[1.01277, 1.01271, 1.01261, 1.01251, 1.01246, 1.0127, 1.0126, 1.0125, 1.01244, 1.01256, 1.01247, 1.0124, 1.01243, 1.01238, 1.01237, ],
[1.01246, 1.01238, 1.01223, 1.01208, 1.012, 1.01244, 1.01233, 1.01218, 1.01206, 1.0124, 1.0123, 1.01218, 1.01238, 1.0123, 1.01237, ],
[1.01159, 1.01165, 1.01179, 1.01193, 1.012, 1.01159, 1.01168, 1.01182, 1.01194, 1.0116, 1.01171, 1.01183, 1.01164, 1.01172, 1.01166, ],
[1.01107, 1.0112, 1.01136, 1.01151, 1.01159, 1.01112, 1.01124, 1.01138, 1.01151, 1.01114, 1.01124, 1.01137, 1.01115, 1.01123, 1.01116, ],
[1, 1.00484, 1.00958, 1.0109, 1.01106, 1, 1.00591, 1.00988, 1.01083, 1, 1.0059, 1.00946, 1, 1.00483, 1, ],
[1.01629, 1.01641, 1.01665, 1.0169, 1.01703, 1.01638, 1.01658, 1.01682, 1.01701, 1.01657, 1.01677, 1.01695, 1.01677, 1.0169, 1.01687, ],
[1.01629, 1.01626, 1.01621, 1.01615, 1.01613, 1.01616, 1.01609, 1.01604, 1.01603, 1.01593, 1.01586, 1.01586, 1.01571, 1.01568, 1.01559, ],
[1.01496, 1.01506, 1.01527, 1.01548, 1.01559, 1.01504, 1.01521, 1.01542, 1.01558, 1.01521, 1.01538, 1.01554, 1.01539, 1.0155, 1.01548, ],
[1.01491, 1.01482, 1.01466, 1.01449, 1.01441, 1.01492, 1.0148, 1.01464, 1.0145, 1.01493, 1.01482, 1.01467, 1.01495, 1.01486, 1.01496, ],
[1.01445, 1.01436, 1.0142, 1.01404, 1.01395, 1.01444, 1.01432, 1.01416, 1.01403, 1.01443, 1.01431, 1.01417, 1.01441, 1.01432, 1.01441, ],
[1.01838, 1.01828, 1.0181, 1.01793, 1.01785, 1.01846, 1.01836, 1.01818, 1.01802, 1.01861, 1.0185, 1.01833, 1.01875, 1.01865, 1.01883, ],
[1.01838, 1.01849, 1.01871, 1.01894, 1.01907, 1.0183, 1.01841, 1.01863, 1.01886, 1.01813, 1.01824, 1.01845, 1.01796, 1.01807, 1.01786, ],
[1.01771, 1.01774, 1.01779, 1.01784, 1.01786, 1.01787, 1.01795, 1.018, 1.01799, 1.01817, 1.01825, 1.01824, 1.01847, 1.01849, 1.01863, ],
[1.01764, 1.01753, 1.01733, 1.01713, 1.01703, 1.01766, 1.01752, 1.01732, 1.01715, 1.01768, 1.01754, 1.01737, 1.01771, 1.0176, 1.01771, ],
[1.01368, 1.01365, 1.0136, 1.01355, 1.01353, 1.01372, 1.0137, 1.01365, 1.0136, 1.01381, 1.01379, 1.01374, 1.0139, 1.01388, 1.01395, ],
[1.0132, 1.01325, 1.01336, 1.01347, 1.01353, 1.01328, 1.01337, 1.01348, 1.01355, 1.01344, 1.01353, 1.0136, 1.0136, 1.01365, 1.01368, ],
[1.0129, 1.01287, 1.01282, 1.01279, 1.01277, 1.01295, 1.01293, 1.01289, 1.01284, 1.01304, 1.01303, 1.01298, 1.01314, 1.01312, 1.0132, ],
[1.0129, 1.01283, 1.01268, 1.01254, 1.01246, 1.01287, 1.01277, 1.01262, 1.01251, 1.01282, 1.01272, 1.01261, 1.01279, 1.01271, 1.01277, ],
[1.01217, 1.01213, 1.01207, 1.01202, 1.012, 1.01222, 1.01219, 1.01213, 1.01208, 1.01232, 1.01229, 1.01223, 1.01241, 1.01238, 1.01246, ],
[1.01166, 1.01172, 1.01183, 1.01194, 1.012, 1.01175, 1.01184, 1.01195, 1.01202, 1.01191, 1.01201, 1.01207, 1.01208, 1.01213, 1.01217, ],
[1.01159, 1.01159, 1.0116, 1.01163, 1.01166, 1.01151, 1.01149, 1.01152, 1.01157, 1.01137, 1.01136, 1.0114, 1.01123, 1.01124, 1.01116, ],
[1.01106, 1.01112, 1.01114, 1.01115, 1.01116, 1.01099, 1.01103, 1.01104, 1.01107, 1.01085, 1.01089, 1.01092, 1.01071, 1.01076, 1.01064, ],
[1, 1.00483, 1.00946, 1.01083, 1.01106, 1.0049, 1.00901, 1.01065, 1.01099, 1.00941, 1.01053, 1.01085, 1.01051, 1.01071, 1.01064, ],
[1.01687, 1.0169, 1.01695, 1.01701, 1.01703, 1.017, 1.01708, 1.01713, 1.01713, 1.01725, 1.01733, 1.01733, 1.01751, 1.01753, 1.01764, ],
[1.01629, 1.01638, 1.01657, 1.01677, 1.01687, 1.01626, 1.01638, 1.01656, 1.01674, 1.01621, 1.01632, 1.01649, 1.01615, 1.01625, 1.01613, ],
[1.01559, 1.01568, 1.01586, 1.01603, 1.01613, 1.01558, 1.01568, 1.01585, 1.01601, 1.01554, 1.01564, 1.01579, 1.0155, 1.01559, 1.01548, ],
[1.01491, 1.01492, 1.01493, 1.01495, 1.01496, 1.015, 1.01504, 1.01506, 1.01504, 1.01518, 1.01523, 1.01521, 1.01538, 1.01539, 1.01548, ],
[1.01491, 1.01483, 1.01467, 1.01452, 1.01445, 1.01482, 1.01469, 1.01454, 1.01444, 1.01466, 1.01453, 1.01443, 1.01449, 1.01441, 1.01441, ],
[1.01445, 1.01438, 1.01426, 1.01414, 1.01408, 1.01436, 1.01425, 1.01413, 1.01406, 1.0142, 1.01409, 1.01402, 1.01404, 1.01397, 1.01395, ],
[1.01941, 1.01923, 1.01889, 1.01856, 1.01838, 1.0193, 1.01904, 1.01871, 1.01846, 1.01911, 1.01885, 1.01861, 1.01892, 1.01875, 1.01883, ],
[1.01941, 1.01936, 1.01925, 1.01914, 1.01907, 1.01923, 1.0191, 1.01899, 1.01894, 1.01889, 1.01876, 1.01871, 1.01856, 1.01849, 1.01838, ],
[1.01786, 1.01807, 1.01845, 1.01886, 1.01907, 1.01799, 1.01829, 1.01869, 1.019, 1.01824, 1.01855, 1.01886, 1.01849, 1.01871, 1.01863, ],
[1.01771, 1.01787, 1.01817, 1.01847, 1.01863, 1.01784, 1.01808, 1.01838, 1.01861, 1.01807, 1.01832, 1.01855, 1.01832, 1.01849, 1.01845, ],
[1.01764, 1.01766, 1.01768, 1.01771, 1.01771, 1.01778, 1.01784, 1.01786, 1.01784, 1.01804, 1.0181, 1.01807, 1.01831, 1.01832, 1.01845, ],
[1.01395, 1.01397, 1.01402, 1.01406, 1.01408, 1.0139, 1.01391, 1.01396, 1.01401, 1.01381, 1.01382, 1.01388, 1.01372, 1.01375, 1.01368, ],
[1.0132, 1.01328, 1.01344, 1.0136, 1.01368, 1.01322, 1.01333, 1.01349, 1.01362, 1.01326, 1.01338, 1.0135, 1.01332, 1.0134, 1.01335, ],
[1.0129, 1.01295, 1.01304, 1.01314, 1.0132, 1.01298, 1.01306, 1.01316, 1.01322, 1.01313, 1.01321, 1.01326, 1.01327, 1.01332, 1.01335, ],
[1.01266, 1.01262, 1.01255, 1.01249, 1.01246, 1.0127, 1.01266, 1.0126, 1.01254, 1.01277, 1.01274, 1.01268, 1.01286, 1.01283, 1.0129, ],
[1.01217, 1.01222, 1.01232, 1.01241, 1.01246, 1.01226, 1.01234, 1.01243, 1.01249, 1.01241, 1.0125, 1.01255, 1.01257, 1.01262, 1.01266, ],
[1.01192, 1.01186, 1.01177, 1.01169, 1.01166, 1.01196, 1.01191, 1.01182, 1.01175, 1.01204, 1.01199, 1.01191, 1.01213, 1.01208, 1.01217, ],
[1.01116, 1.01124, 1.0114, 1.01157, 1.01166, 1.01117, 1.01129, 1.01146, 1.0116, 1.01121, 1.01134, 1.01149, 1.01127, 1.01138, 1.01132, ],
[1.01116, 1.01108, 1.01094, 1.0108, 1.01072, 1.01107, 1.01095, 1.0108, 1.0107, 1.01092, 1.01079, 1.01069, 1.01076, 1.01068, 1.01064, ],
