[1.01429, 1.01417, 1.01396, 1.01376, 1.01366, 1.01429, 1.01414, 1.01393, 1.01376, 1.01429, 1.01414, 1.01397, 1.01429, 1.01418, 1.01429, ],
[1.01672, 1.01663, 1.01647, 1.01633, 1.01625, 1.01679, 1.01669, 1.01654, 1.0164, 1.01691, 1.01682, 1.01667, 1.01704, 1.01696, 1.0171, ],
[1.0171, 1.01704, 1.01692, 1.01682, 1.01676, 1.0172, 1.01714, 1.01703, 1.0169, 1.01736, 1.01731, 1.01718, 1.01754, 1.01747, 1.01762, ],
[1.01589, 1.01603, 1.0163, 1.01658, 1.01672, 1.016, 1.01621, 1.01649, 1.01669, 1.0162, 1.01643, 1.01663, 1.01642, 1.01658, 1.01654, ],
[1.01567, 1.01581, 1.0161, 1.01639, 1.01654, 1.01576, 1.01599, 1.01628, 1.0165, 1.01595, 1.01618, 1.0164, 1.01615, 1.01631, 1.01625, ],
[1.01762, 1.01747, 1.01718, 1.0169, 1.01676, 1.01757, 1.01736, 1.01708, 1.01687, 1.01746, 1.01724, 1.017, 1.01728, 1.01708, 1.01704, ],
[1.01366, 1.0136, 1.01349, 1.01339, 1.01334, 1.01355, 1.01344, 1.01334, 1.01329, 1.01335, 1.01325, 1.01319, 1.01315, 1.0131, 1.01305, ],
[1.01258, 1.0126, 1.01264, 1.01269, 1.01272, 1.01266, 1.01271, 1.01276, 1.01278, 1.01281, 1.01286, 1.01288, 1.01297, 1.01299, 1.01305, ],
[1.01258, 1.01252, 1.01242, 1.01232, 1.01228, 1.0126, 1.01254, 1.01244, 1.01235, 1.01264, 1.01258, 1.01249, 1.01269, 1.01264, 1.01272, ],
[1.01224, 1.01223, 1.01225, 1.01226, 1.01228, 1.01216, 1.01215, 1.01216, 1.01221, 1.01204, 1.01203, 1.01207, 1.01192, 1.01194, 1.01186, ],
[1.01135, 1.01137, 1.0114, 1.0114, 1.01138, 1.01151, 1.0116, 1.01168, 1.01169, 1.01167, 1.01176, 1.01183, 1.01179, 1.01185, 1.01186, ],
[1, 1.00401, 1.00875, 1.01089, 1.01138, 1.00475, 1.00871, 1.01082, 1.0114, 1.00963, 1.01098, 1.0114, 1.01115, 1.01137, 1.01135, ],
[1.01567, 1.01576, 1.01595, 1.01615, 1.01625, 1.01564, 1.01576, 1.01595, 1.01613, 1.0156, 1.01572, 1.01589, 1.01556, 1.01566, 1.01553, ],
[1.01485, 1.01487, 1.01489, 1.01493, 1.01494, 1.01496, 1.01502, 1.01505, 1.01504, 1.01518, 1.01524, 1.01523, 1.01541, 1.01543, 1.01554, ],
[1.01485, 1.01475, 1.01456, 1.01438, 1.01429, 1.01475, 1.01459, 1.01441, 1.01429, 1.01456, 1.01441, 1.01429, 1.01439, 1.01429, 1.01429, ],
[1.01376, 1.01374, 1.01371, 1.01368, 1.01366, 1.01385, 1.01385, 1.01381, 1.01376, 1.01401, 1.01402, 1.01396, 1.01419, 1.01417, 1.01429, ],
[1.01756, 1.01741, 1.01713, 1.01686, 1.01672, 1.01747, 1.01726, 1.01699, 1.01679, 1.01732, 1.01711, 1.01691, 1.01717, 1.01704, 1.0171, ],
[1.01801, 1.01785, 1.01755, 1.01725, 1.0171, 1.01793, 1.01771, 1.01742, 1.0172, 1.0178, 1.01759, 1.01736, 1.01768, 1.01754, 1.01762, ],
[1.01672, 1.01681, 1.01699, 1.01718, 1.01728, 1.01669, 1.0168, 1.01698, 1.01716, 1.01663, 1.01675, 1.01691, 1.01658, 1.01667, 1.01654, ],
[1.01654, 1.01661, 1.01673, 1.01686, 1.01692, 1.0165, 1.01656, 1.01668, 1.01681, 1.0164, 1.01647, 1.01658, 1.01631, 1.01637, 1.01625, ],
[1.01376, 1.01369, 1.01355, 1.01341, 1.01334, 1.01374, 1.01364, 1.0135, 1.01339, 1.01371, 1.0136, 1.01349, 1.01368, 1.0136, 1.01366, ],
[1.01305, 1.0131, 1.01319, 1.01329, 1.01334, 1.01304, 1.01309, 1.01319, 1.01327, 1.013, 1.01306, 1.01315, 1.01298, 1.01303, 1.01297, ],
[1.01258, 1.01266, 1.01281, 1.01297, 1.01305, 1.01265, 1.01277, 1.01292, 1.01304, 1.01277, 1.01289, 1.013, 1.0129, 1.01298, 1.01297, ],
[1.01222, 1.01222, 1.01224, 1.01226, 1.01228, 1.01228, 1.0123, 1.01232, 1.01232, 1.0124, 1.01242, 1.01242, 1.01252, 1.01252, 1.01258, ],
[1.01186, 1.01194, 1.01207, 1.01221, 1.01228, 1.01192, 1.01203, 1.01216, 1.01226, 1.01203, 1.01214, 1.01224, 1.01215, 1.01222, 1.01222, ],
[1.01135, 1.01151, 1.01167, 1.01179, 1.01186, 1.01143, 1.01155, 1.01168, 1.01179, 1.01146, 1.01154, 1.01165, 1.01145, 1.01152, 1.01145, ],
[1, 1.00475, 1.00963, 1.01115, 1.01135, 1, 1.00582, 1.00997, 1.01108, 1, 1.00579, 1.0095, 1, 1.0047, 1, ],
[1.01625, 1.01623, 1.01617, 1.01612, 1.01609, 1.01613, 1.01605, 1.016, 1.01599, 1.01589, 1.01581, 1.0158, 1.01566, 1.01563, 1.01553, ],
[1.01485, 1.01496, 1.01518, 1.01541, 1.01554, 1.01494, 1.01512, 1.01535, 1.01552, 1.01512, 1.01531, 1.01547, 1.01531, 1.01543, 1.01541, ],
[1.01478, 1.0147, 1.01453, 1.01437, 1.01429, 1.01479, 1.01468, 1.01452, 1.01438, 1.01481, 1.0147, 1.01456, 1.01484, 1.01475, 1.01485, ],
[1.01376, 1.01385, 1.01401, 1.01419, 1.01429, 1.01384, 1.01398, 1.01415, 1.01428, 1.014, 1.01414, 1.01426, 1.01416, 1.01425, 1.01424, ],
[1.01756, 1.01752, 1.01742, 1.01733, 1.01728, 1.01741, 1.0173, 1.01721, 1.01718, 1.01713, 1.01703, 1.01699, 1.01686, 1.01681, 1.01672, ],
[1.01801, 1.01794, 1.01779, 1.01764, 1.01756, 1.01785, 1.0177, 1.01755, 1.01747, 1.01755, 1.0174, 1.01732, 1.01725, 1.01717, 1.0171, ],
[1.01654, 1.01667, 1.01691, 1.01716, 1.01728, 1.01672, 1.01694, 1.01718, 1.01734, 1.01706, 1.01729, 1.01744, 1.01742, 1.01755, 1.01761, ],
[1.01761, 1.0175, 1.01727, 1.01704, 1.01692, 1.01742, 1.01721, 1.01699, 1.01686, 1.01706, 1.01686, 1.01673, 1.01672, 1.01661, 1.01654, ],
[1.01625, 1.01637, 1.01658, 1.01681, 1.01692, 1.01635, 1.01652, 1.01675, 1.01691, 1.01653, 1.01671, 1.01687, 1.01672, 1.01684, 1.01682, ],
[1.01337, 1.01336, 1.01335, 1.01334, 1.01334, 1.01343, 1.01344, 1.01343, 1.01341, 1.01355, 1.01357, 1.01355, 1.01369, 1.01369, 1.01376, ],
[1.01297, 1.01303, 1.01315, 1.01327, 1.01334, 1.01304, 1.01313, 1.01326, 1.01334, 1.01316, 1.01327, 1.01335, 1.0133, 1.01336, 1.01337, ],
[1.01261, 1.0126, 1.01259, 1.01258, 1.01258, 1.01267, 1.01268, 1.01267, 1.01265, 1.01278, 1.01279, 1.01277, 1.0129, 1.0129, 1.01297, ],
[1.01261, 1.01254, 1.01241, 1.01229, 1.01222, 1.0126, 1.01251, 1.01238, 1.01228, 1.01259, 1.0125, 1.0124, 1.01258, 1.01252, 1.01258, ],
[1.01222, 1.01216, 1.01204, 1.01192, 1.01186, 1.01215, 1.01205, 1.01193, 1.01185, 1.01203, 1.01193, 1.01184, 1.01192, 1.01185, 1.01186, ],
[1.01186, 1.01185, 1.01184, 1.01185, 1.01186, 1.01179, 1.01176, 1.01176, 1.01179, 1.01165, 1.01163, 1.01165, 1.01152, 1.01152, 1.01145, ],
[1.01135, 1.01143, 1.01146, 1.01145, 1.01145, 1.01128, 1.01135, 1.01135, 1.01138, 1.01114, 1.0112, 1.01123, 1.01101, 1.01107, 1.01094, ],
[1.01135, 1.01128, 1.01114, 1.01101, 1.01094, 1.01108, 1.01088, 1.01076, 1.01077, 1.0095, 1.00902, 1.00946, 1.0047, 1.00475, 1, ],
[1.01625, 1.01635, 1.01653, 1.01672, 1.01682, 1.01623, 1.01634, 1.01652, 1.01669, 1.01617, 1.01629, 1.01645, 1.01612, 1.01621, 1.01609, ],
[1.01554, 1.01563, 1.0158, 1.01599, 1.01609, 1.01552, 1.01563, 1.01581, 1.01597, 1.01547, 1.01559, 1.01574, 1.01543, 1.01552, 1.01541, ],
[1.01478, 1.01479, 1.01481, 1.01484, 1.01485, 1.01489, 1.01493, 1.01495, 1.01494, 1.01509, 1.01514, 1.01512, 1.0153, 1.01531, 1.01541, ],
[1.01424, 1.01425, 1.01426, 1.01428, 1.01429, 1.01433, 1.01436, 1.01438, 1.01437, 1.0145, 1.01454, 1.01453, 1.01468, 1.0147, 1.01478, ],
[1.01378, 1.01378, 1.01377, 1.01377, 1.01376, 1.01386, 1.01387, 1.01387, 1.01384, 1.014, 1.01402, 1.014, 1.01416, 1.01416, 1.01424, ],
[1.0181, 1.01796, 1.01768, 1.01742, 1.01728, 1.018, 1.01779, 1.01752, 1.01733, 1.01782, 1.01761, 1.01742, 1.01764, 1.01752, 1.01756, ],
[1.01851, 1.01834, 1.01803, 1.01772, 1.01756, 1.01842, 1.01818, 1.01787, 1.01764, 1.01825, 1.01801, 1.01779, 1.01809, 1.01794, 1.01801, ],
[1.01761, 1.01755, 1.01744, 1.01734, 1.01728, 1.0177, 1.01765, 1.01753, 1.01742, 1.01786, 1.01781, 1.01768, 1.01802, 1.01796, 1.0181, ],
[1.01749, 1.01739, 1.0172, 1.01702, 1.01692, 1.01751, 1.01739, 1.0172, 1.01704, 1.01755, 1.01743, 1.01727, 1.0176, 1.01749, 1.01761, ],
[1.01682, 1.01684, 1.01687, 1.01691, 1.01692, 1.01693, 1.01699, 1.01702, 1.01702, 1.01715, 1.01721, 1.0172, 1.01737, 1.01739, 1.01749, ],
[1.01378, 1.01371, 1.01357, 1.01344, 1.01337, 1.01378, 1.01368, 1.01354, 1.01343, 1.01377, 1.01367, 1.01355, 1.01377, 1.01369, 1.01376, ],
[1.01297, 1.01304, 1.01316, 1.0133, 1.01337, 1.01297, 1.01306, 1.01319, 1.0133, 1.01299, 1.01309, 1.01319, 1.01302, 1.01309, 1.01304, ],
[1.01261, 1.01267, 1.01278, 1.0129, 1.01297, 1.01269, 1.01278, 1.01289, 1.01297, 1.01282, 1.01292, 1.01299, 1.01296, 1.01302, 1.01304, ],
[1.01261, 1.01256, 1.01246, 1.01237, 1.01232, 1.01254, 1.01245, 1.01235, 1.01229, 1.01241, 1.01232, 1.01226, 1.01228, 1.01223, 1.01222, ],
[1.01232, 1.01224, 1.01209, 1.01194, 1.01186, 1.01229, 1.01218, 1.01204, 1.01192, 1.01225, 1.01215, 1.01204, 1.01223, 1.01216, 1.01222, ],
[1.01145, 1.01152, 1.01165, 1.01179, 1.01186, 1.01145, 1.01155, 1.01169, 1.0118, 1.01147, 1.01157, 1.01169, 1.0115, 1.01159, 1.01153, ],
[1.01094, 1.01107, 1.01123, 1.01138, 1.01145, 1.01099, 1.01111, 1.01125, 1.01138, 1.01101, 1.01111, 1.01124, 1.01102, 1.0111, 1.01103, ],
[1, 1.00475, 1.00946, 1.01077, 1.01094, 1, 1.00581, 1.00976, 1.0107, 1, 1.0058, 1.00934, 1, 1.00474, 1, ],
[1.01609, 1.01621, 1.01645, 1.01669, 1.01682, 1.01619, 1.01638, 1.01662, 1.0168, 1.01638, 1.01657, 1.01675, 1.01657, 1.0167, 1.01668, ],
[1.01609, 1.01607, 1.01602, 1.01597, 1.01595, 1.01597, 1.0159, 1.01585, 1.01585, 1.01574, 1.01568, 1.01567, 1.01552, 1.0155, 1.01541, ],
[1.01478, 1.01489, 1.01509, 1.0153, 1.01541, 1.01487, 1.01504, 1.01524, 1.01539, 1.01504, 1.01521, 1.01536, 1.01522, 1.01533, 1.01531, ],
[1.01474, 1.01465, 1.01449, 1.01432, 1.01424, 1.01475, 1.01463, 1.01447, 1.01433, 1.01476, 1.01465, 1.0145, 1.01478, 1.01468, 1.01478, ],
[1.01428, 1.01419, 1.01403, 1.01387, 1.01378, 1.01427, 1.01416, 1.01399, 1.01386, 1.01426, 1.01414, 1.014, 1.01425, 1.01416, 1.01424, ],
[1.0181, 1.018, 1.01782, 1.01764, 1.01756, 1.01818, 1.01807, 1.01788, 1.01772, 1.01831, 1.0182, 1.01803, 1.01845, 1.01835, 1.01851, ],
[1.0181, 1.01821, 1.01844, 1.01867, 1.0188, 1.01802, 1.01814, 1.01837, 1.01859, 1.01786, 1.01798, 1.01819, 1.0177, 1.01781, 1.01761, ],
[1.01749, 1.01751, 1.01755, 1.0176, 1.01761, 1.01764, 1.01771, 1.01776, 1.01774, 1.01793, 1.01801, 1.01799, 1.01824, 1.01825, 1.0184, ],
[1.01744, 1.01733, 1.01712, 1.01692, 1.01682, 1.01745, 1.01731, 1.0171, 1.01693, 1.01747, 1.01733, 1.01715, 1.01748, 1.01737, 1.01749, ],
[1.01352, 1.01349, 1.01343, 1.01339, 1.01337, 1.01356, 1.01353, 1.01349, 1.01344, 1.01364, 1.01362, 1.01357, 1.01373, 1.01371, 1.01378, ],
[1.01304, 1.01309, 1.01319, 1.0133, 1.01337, 1.01312, 1.01321, 1.01332, 1.01339, 1.01328, 1.01337, 1.01343, 1.01343, 1.01349, 1.01352, ],
[1.01275, 1.01272, 1.01267, 1.01263, 1.01261, 1.0128, 1.01278, 1.01273, 1.01269, 1.01289, 1.01287, 1.01282, 1.01298, 1.01296, 1.01304, ],
[1.01275, 1.01268, 1.01254, 1.01239, 1.01232, 1.01272, 1.01262, 1.01248, 1.01237, 1.01267, 1.01257, 1.01246, 1.01263, 1.01256, 1.01261, ],
[1.01204, 1.012, 1.01193, 1.01188, 1.01186, 1.01209, 1.01205, 1.01199, 1.01194, 1.01218, 1.01215, 1.01209, 1.01227, 1.01224, 1.01232, ],
[1.01153, 1.01159, 1.01169, 1.0118, 1.01186, 1.01161, 1.01171, 1.01182, 1.01188, 1.01178, 1.01187, 1.01193, 1.01195, 1.012, 1.01204, ],
[1.01145, 1.01145, 1.01147, 1.0115, 1.01153, 1.01138, 1.01136, 1.01139, 1.01144, 1.01124, 1.01123, 1.01127, 1.0111, 1.01111, 1.01103, ],
[1.01094, 1.01099, 1.01101, 1.01102, 1.01103, 1.01086, 1.01091, 1.01092, 1.01095, 1.01072, 1.01076, 1.0108, 1.01059, 1.01064, 1.01052, ],
[1, 1.00474, 1.00934, 1.0107, 1.01094, 1.00481, 1.0089, 1.01052, 1.01086, 1.00929, 1.01041, 1.01072, 1.01039, 1.01059, 1.01052, ],
[1.01668, 1.0167, 1.01675, 1.0168, 1.01682, 1.01681, 1.01688, 1.01692, 1.01692, 1.01705, 1.01712, 1.01712, 1.0173, 1.01733, 1.01744, ],
[1.01609, 1.01619, 1.01638, 1.01657, 1.01668, 1.01607, 1.01618, 1.01637, 1.01655, 1.01602, 1.01614, 1.0163, 1.01597, 1.01607, 1.01595, ],
[1.01541, 1.0155, 1.01567, 1.01585, 1.01595, 1.01539, 1.0155, 1.01568, 1.01583, 1.01536, 1.01547, 1.01562, 1.01533, 1.01541, 1.01531, ],
[1.01474, 1.01475, 1.01476, 1.01478, 1.01478, 1.01484, 1.01487, 1.01489, 1.01487, 1.01502, 1.01506, 1.01504, 1.01521, 1.01522, 1.01531, ],
[1.01474, 1.01466, 1.0145, 1.01436, 1.01428, 1.01465, 1.01452, 1.01437, 1.01427, 1.01449, 1.01436, 1.01426, 1.01432, 1.01425, 1.01424, ],
[1.01428, 1.01421, 1.01409, 1.01397, 1.01391, 1.01419, 1.01408, 1.01396, 1.01389, 1.01403, 1.01392, 1.01385, 1.01387, 1.01381, 1.01378, ],
[1.01911, 1.01893, 1.0186, 1.01827, 1.0181, 1.019, 1.01874, 1.01841, 1.01818, 1.0188, 1.01855, 1.01831, 1.01861, 1.01845, 1.01851, ],
[1.01911, 1.01907, 1.01897, 1.01886, 1.0188, 1.01893, 1.01881, 1.01871, 1.01867, 1.0186, 1.01848, 1.01844, 1.01827, 1.01821, 1.0181, ],
[1.01761, 1.01781, 1.01819, 1.01859, 1.0188, 1.01774, 1.01804, 1.01844, 1.01874, 1.01799, 1.01831, 1.01861, 1.01825, 1.01847, 1.0184, ],
[1.01749, 1.01764, 1.01793, 1.01824, 1.0184, 1.01761, 1.01785, 1.01815, 1.01837, 1.01785, 1.0181, 1.01832, 1.0181, 1.01827, 1.01823, ],
[1.01744, 1.01745, 1.01747, 1.01748, 1.01749, 1.01757, 1.01763, 1.01764, 1.01761, 1.01783, 1.01788, 1.01785, 1.0181, 1.0181, 1.01823, ],
[1.01378, 1.01381, 1.01385, 1.01389, 1.01391, 1.01373, 1.01375, 1.01379, 1.01384, 1.01364, 1.01366, 1.01371, 1.01356, 1.01358, 1.01352, ],
[1.01304, 1.01312, 1.01328, 1.01343, 1.01352, 1.01306, 1.01317, 1.01333, 1.01345, 1.01311, 1.01322, 1.01334, 1.01316, 1.01324, 1.0132, ],
[1.01275, 1.0128, 1.01289, 1.01298, 1.01304, 1.01283, 1.01291, 1.013, 1.01306, 1.01297, 1.01305, 1.01311, 1.01312, 1.01316, 1.0132, ],
[1.01252, 1.01248, 1.0124, 1.01235, 1.01232, 1.01256, 1.01252, 1.01245, 1.01239, 1.01263, 1.0126, 1.01254, 1.01271, 1.01268, 1.01275, ],
[1.01204, 1.01209, 1.01218, 1.01227, 1.01232, 1.01212, 1.0122, 1.01229, 1.01235, 1.01228, 1.01236, 1.0124, 1.01243, 1.01248, 1.01252, ],
[1.01178, 1.01173, 1.01164, 1.01156, 1.01153, 1.01183, 1.01177, 1.01169, 1.01161, 1.01191, 1.01186, 1.01178, 1.01199, 1.01195, 1.01204, ],
[1.01103, 1.01111, 1.01127, 1.01144, 1.01153, 1.01104, 1.01116, 1.01133, 1.01147, 1.01108, 1.01121, 1.01136, 1.01114, 1.01125, 1.01119, ],
[1.01103, 1.01096, 1.01082, 1.01068, 1.0106, 1.01095, 1.01082, 1.01068, 1.01058, 1.01079, 1.01067, 1.01057, 1.01064, 1.01055, 1.01052, ],
