[1.01299, 1.01304, 1.01313, 1.01323, 1.01328, 1.01297, 1.01303, 1.01313, 1.01322, 1.01294, 1.01301, 1.0131, 1.01293, 1.01298, 1.01292, ],
[1.01252, 1.0126, 1.01275, 1.01291, 1.01299, 1.01259, 1.01271, 1.01286, 1.01297, 1.01272, 1.01284, 1.01294, 1.01285, 1.01293, 1.01292, ],
[1.01217, 1.01216, 1.01218, 1.01219, 1.01222, 1.01223, 1.01224, 1.01226, 1.01226, 1.01234, 1.01236, 1.01236, 1.01246, 1.01246, 1.01252, ],
[1.01181, 1.01189, 1.01202, 1.01215, 1.01222, 1.01186, 1.01196, 1.01209, 1.01219, 1.01197, 1.01209, 1.01218, 1.01209, 1.01216, 1.01216, ],
[1.0113, 1.01145, 1.0116, 1.01173, 1.01181, 1.01138, 1.01149, 1.01162, 1.01173, 1.0114, 1.01149, 1.0116, 1.0114, 1.01147, 1.01141, ],
[1, 1.00466, 1.00958, 1.01108, 1.0113, 1, 1.00573, 1.00992, 1.01101, 1, 1.0057, 1.00946, 1, 1.00462, 1, ],
[1.01608, 1.01605, 1.016, 1.01595, 1.01593, 1.01596, 1.01588, 1.01583, 1.01583, 1.01572, 1.01565, 1.01565, 1.0155, 1.01547, 1.01538, ],
[1.01473, 1.01484, 1.01505, 1.01527, 1.01538, 1.01482, 1.01499, 1.01521, 1.01537, 1.015, 1.01517, 1.01533, 1.01518, 1.0153, 1.01528, ],
[1.01469, 1.01461, 1.01444, 1.01428, 1.0142, 1.0147, 1.01458, 1.01442, 1.01429, 1.01471, 1.0146, 1.01446, 1.01472, 1.01463, 1.01473, ],
[1.01371, 1.01379, 1.01395, 1.01411, 1.0142, 1.01379, 1.01392, 1.01408, 1.0142, 1.01394, 1.01408, 1.01419, 1.0141, 1.01419, 1.01419, ],
[1.01736, 1.01732, 1.01722, 1.01713, 1.01708, 1.01722, 1.01711, 1.01702, 1.01698, 1.01695, 1.01684, 1.0168, 1.01668, 1.01663, 1.01654, ],
[1.01781, 1.01773, 1.01759, 1.01744, 1.01736, 1.01765, 1.0175, 1.01735, 1.01728, 1.01736, 1.01721, 1.01713, 1.01707, 1.01699, 1.01692, ],
[1.01636, 1.01649, 1.01672, 1.01696, 1.01708, 1.01653, 1.01675, 1.01698, 1.01713, 1.01686, 1.01708, 1.01723, 1.01721, 1.01734, 1.0174, ],
[1.0174, 1.01728, 1.01706, 1.01684, 1.01673, 1.01721, 1.017, 1.01679, 1.01666, 1.01686, 1.01667, 1.01654, 1.01653, 1.01643, 1.01636, ],
[1.01608, 1.01619, 1.0164, 1.01661, 1.01673, 1.01617, 1.01634, 1.01656, 1.01671, 1.01635, 1.01652, 1.01668, 1.01653, 1.01664, 1.01663, ],
[1.01333, 1.01332, 1.0133, 1.01329, 1.01328, 1.01339, 1.0134, 1.01338, 1.01336, 1.01351, 1.01352, 1.01349, 1.01364, 1.01363, 1.01371, ],
[1.01292, 1.01298, 1.0131, 1.01322, 1.01328, 1.01299, 1.01309, 1.01321, 1.01329, 1.01312, 1.01322, 1.0133, 1.01325, 1.01332, 1.01333, ],
[1.01256, 1.01255, 1.01253, 1.01252, 1.01252, 1.01262, 1.01262, 1.01261, 1.01259, 1.01273, 1.01274, 1.01272, 1.01285, 1.01285, 1.01292, ],
[1.01256, 1.01249, 1.01236, 1.01223, 1.01217, 1.01255, 1.01246, 1.01232, 1.01223, 1.01253, 1.01244, 1.01234, 1.01252, 1.01246, 1.01252, ],
[1.01217, 1.0121, 1.01198, 1.01187, 1.01181, 1.01209, 1.01199, 1.01187, 1.0118, 1.01197, 1.01187, 1.01179, 1.01186, 1.01179, 1.01181, ],
[1.01181, 1.01179, 1.01179, 1.0118, 1.01181, 1.01173, 1.0117, 1.0117, 1.01174, 1.0116, 1.01157, 1.0116, 1.01147, 1.01147, 1.01141, ],
[1.0113, 1.01138, 1.0114, 1.0114, 1.01141, 1.01123, 1.01129, 1.0113, 1.01133, 1.01109, 1.01115, 1.01119, 1.01097, 1.01103, 1.0109, ],
[1.0113, 1.01123, 1.01109, 1.01097, 1.0109, 1.01101, 1.01082, 1.01071, 1.01072, 1.00946, 1.00897, 1.00942, 1.00462, 1.00467, 1, ],
[1.01608, 1.01617, 1.01635, 1.01653, 1.01663, 1.01605, 1.01616, 1.01634, 1.0165, 1.016, 1.01611, 1.01627, 1.01595, 1.01604, 1.01593, ],
[1.01538, 1.01547, 1.01565, 1.01583, 1.01593, 1.01537, 1.01548, 1.01565, 1.01581, 1.01533, 1.01544, 1.01559, 1.0153, 1.01539, 1.01528, ],
[1.01469, 1.0147, 1.01471, 1.01472, 1.01473, 1.01479, 1.01482, 1.01484, 1.01482, 1.01498, 1.01502, 1.015, 1.01517, 1.01518, 1.01528, ],
[1.01419, 1.01419, 1.01419, 1.0142, 1.0142, 1.01427, 1.0143, 1.0143, 1.01428, 1.01443, 1.01446, 1.01444, 1.0146, 1.01461, 1.01469, ],
[1.01375, 1.01374, 1.01373, 1.01371, 1.01371, 1.01382, 1.01383, 1.01382, 1.01379, 1.01396, 1.01397, 1.01394, 1.01411, 1.0141, 1.01419, ],
[1.01787, 1.01773, 1.01747, 1.01722, 1.01708, 1.01778, 1.01757, 1.01732, 1.01713, 1.0176, 1.01741, 1.01722, 1.01744, 1.01732, 1.01736, ],
[1.01828, 1.01812, 1.01781, 1.01752, 1.01736, 1.01819, 1.01796, 1.01766, 1.01744, 1.01803, 1.01781, 1.01759, 1.01788, 1.01773, 1.01781, ],
[1.01739, 1.01734, 1.01723, 1.01713, 1.01708, 1.01748, 1.01743, 1.01732, 1.01722, 1.01764, 1.01759, 1.01747, 1.0178, 1.01773, 1.01787, ],
[1.01727, 1.01717, 1.01699, 1.01682, 1.01673, 1.01729, 1.01717, 1.017, 1.01684, 1.01733, 1.01722, 1.01706, 1.01738, 1.01728, 1.0174, ],
[1.01663, 1.01664, 1.01668, 1.01671, 1.01673, 1.01674, 1.01679, 1.01682, 1.01682, 1.01694, 1.017, 1.01699, 1.01716, 1.01717, 1.01727, ],
[1.01375, 1.01368, 1.01354, 1.0134, 1.01333, 1.01374, 1.01364, 1.0135, 1.01339, 1.01373, 1.01363, 1.01351, 1.01371, 1.01364, 1.01371, ],
[1.01292, 1.01299, 1.01312, 1.01325, 1.01333, 1.01293, 1.01302, 1.01315, 1.01327, 1.01295, 1.01304, 1.01315, 1.01298, 1.01305, 1.013, ],
[1.01256, 1.01262, 1.01273, 1.01285, 1.01292, 1.01264, 1.01273, 1.01285, 1.01292, 1.01278, 1.01288, 1.01295, 1.01292, 1.01298, 1.013, ],
[1.01256, 1.01251, 1.01241, 1.01232, 1.01227, 1.01249, 1.0124, 1.0123, 1.01224, 1.01236, 1.01227, 1.0122, 1.01223, 1.01217, 1.01217, ],
[1.01227, 1.01219, 1.01204, 1.01189, 1.01181, 1.01224, 1.01213, 1.01199, 1.01187, 1.0122, 1.0121, 1.01198, 1.01217, 1.0121, 1.01216, ],
[1.01141, 1.01147, 1.0116, 1.01174, 1.01181, 1.01141, 1.0115, 1.01164, 1.01175, 1.01143, 1.01153, 1.01165, 1.01146, 1.01154, 1.01149, ],
[1.0109, 1.01103, 1.01119, 1.01133, 1.01141, 1.01095, 1.01107, 1.01121, 1.01133, 1.01097, 1.01107, 1.0112, 1.01098, 1.01107, 1.01099, ],
[1, 1.00467, 1.00942, 1.01071, 1.0109, 1, 1.00573, 1.00973, 1.01065, 1, 1.00572, 1.00931, 1, 1.00467, 1, ],
[1.01593, 1.01604, 1.01627, 1.0165, 1.01663, 1.01602, 1.0162, 1.01643, 1.0166, 1.0162, 1.01639, 1.01656, 1.01639, 1.01652, 1.0165, ],
[1.01593, 1.0159, 1.01587, 1.01583, 1.01581, 1.01581, 1.01575, 1.01571, 1.01571, 1.01559, 1.01554, 1.01554, 1.01539, 1.01537, 1.01528, ],
[1.01469, 1.01479, 1.01498, 1.01517, 1.01528, 1.01478, 1.01493, 1.01513, 1.01527, 1.01495, 1.01511, 1.01524, 1.01512, 1.01522, 1.01521, ],
[1.01469, 1.0146, 1.01443, 1.01427, 1.01419, 1.01469, 1.01457, 1.01441, 1.01427, 1.01469, 1.01457, 1.01443, 1.01469, 1.0146, 1.01469, ],
[1.01426, 1.01417, 1.014, 1.01384, 1.01375, 1.01425, 1.01412, 1.01396, 1.01382, 1.01422, 1.0141, 1.01396, 1.0142, 1.01411, 1.01419, ],
[1.01787, 1.01778, 1.0176, 1.01744, 1.01736, 1.01795, 1.01784, 1.01767, 1.01752, 1.01808, 1.01798, 1.01781, 1.01822, 1.01812, 1.01828, ],
[1.01787, 1.01798, 1.01819, 1.01841, 1.01853, 1.0178, 1.01791, 1.01812, 1.01833, 1.01764, 1.01775, 1.01795, 1.01748, 1.01759, 1.01739, ],
[1.01727, 1.01729, 1.01733, 1.01738, 1.0174, 1.01741, 1.01749, 1.01753, 1.01752, 1.01769, 1.01777, 1.01775, 1.01798, 1.018, 1.01813, ],
[1.01722, 1.01711, 1.01692, 1.01672, 1.01663, 1.01723, 1.0171, 1.0169, 1.01674, 1.01725, 1.01711, 1.01694, 1.01726, 1.01716, 1.01727, ],
[1.01349, 1.01346, 1.0134, 1.01335, 1.01333, 1.01353, 1.01351, 1.01345, 1.0134, 1.01361, 1.01359, 1.01354, 1.0137, 1.01368, 1.01375, ],
[1.013, 1.01305, 1.01315, 1.01327, 1.01333, 1.01308, 1.01318, 1.01328, 1.01335, 1.01324, 1.01334, 1.0134, 1.01341, 1.01346, 1.01349, ],
[1.01271, 1.01268, 1.01263, 1.01258, 1.01256, 1.01276, 1.01273, 1.01269, 1.01264, 1.01285, 1.01283, 1.01278, 1.01295, 1.01292, 1.013, ],
[1.01271, 1.01264, 1.01249, 1.01235, 1.01227, 1.01268, 1.01257, 1.01243, 1.01232, 1.01263, 1.01252, 1.01241, 1.01258, 1.01251, 1.01256, ],
[1.012, 1.01196, 1.01189, 1.01183, 1.01181, 1.01204, 1.01201, 1.01194, 1.01189, 1.01213, 1.0121, 1.01204, 1.01222, 1.01219, 1.01227, ],
[1.01149, 1.01154, 1.01165, 1.01175, 1.01181, 1.01158, 1.01167, 1.01177, 1.01183, 1.01174, 1.01183, 1.01189, 1.01191, 1.01196, 1.012, ],
[1.01141, 1.01141, 1.01143, 1.01146, 1.01149, 1.01133, 1.01132, 1.01135, 1.0114, 1.0112, 1.01119, 1.01124, 1.01107, 1.01108, 1.01099, ],
[1.0109, 1.01095, 1.01097, 1.01098, 1.01099, 1.01083, 1.01087, 1.01088, 1.01091, 1.01069, 1.01073, 1.01076, 1.01057, 1.0106, 1.01049, ],
[1, 1.00467, 1.00931, 1.01065, 1.0109, 1.00474, 1.00886, 1.01048, 1.01083, 1.00927, 1.01037, 1.01069, 1.01034, 1.01057, 1.01049, ],
[1.0165, 1.01652, 1.01656, 1.0166, 1.01663, 1.01662, 1.01668, 1.01673, 1.01672, 1.01685, 1.01692, 1.01692, 1.01709, 1.01711, 1.01722, ],
[1.01593, 1.01602, 1.0162, 1.01639, 1.0165, 1.0159, 1.01602, 1.01621, 1.01637, 1.01586, 1.01598, 1.01614, 1.01583, 1.01592, 1.01581, ],
[1.01528, 1.01537, 1.01554, 1.01571, 1.01581, 1.01527, 1.01538, 1.01555, 1.0157, 1.01524, 1.01535, 1.0155, 1.01522, 1.01531, 1.01521, ],
[1.01469, 1.01469, 1.01469, 1.01469, 1.01469, 1.01478, 1.0148, 1.0148, 1.01478, 1.01494, 1.01497, 1.01495, 1.01512, 1.01512, 1.01521, ],
[1.01469, 1.01461, 1.01447, 1.01433, 1.01426, 1.0146, 1.01447, 1.01433, 1.01425, 1.01443, 1.01431, 1.01422, 1.01427, 1.0142, 1.01419, ],
[1.01426, 1.01419, 1.01407, 1.01396, 1.0139, 1.01417, 1.01406, 1.01394, 1.01387, 1.014, 1.0139, 1.01382, 1.01384, 1.01378, 1.01375, ],
[1.01885, 1.01867, 1.01835, 1.01804, 1.01787, 1.01874, 1.01849, 1.01818, 1.01795, 1.01855, 1.01831, 1.01808, 1.01837, 1.01822, 1.01828, ],
[1.01885, 1.01879, 1.01869, 1.01859, 1.01853, 1.01867, 1.01855, 1.01845, 1.01841, 1.01835, 1.01823, 1.01819, 1.01804, 1.01798, 1.01787, ],
[1.01739, 1.01759, 1.01795, 1.01833, 1.01853, 1.01752, 1.0178, 1.01818, 1.01847, 1.01775, 1.01805, 1.01834, 1.018, 1.01821, 1.01813, ],
[1.01727, 1.01741, 1.01769, 1.01798, 1.01813, 1.01739, 1.01761, 1.0179, 1.01811, 1.01761, 1.01785, 1.01806, 1.01785, 1.01801, 1.01797, ],
[1.01722, 1.01723, 1.01725, 1.01726, 1.01727, 1.01735, 1.0174, 1.01741, 1.01739, 1.01759, 1.01764, 1.01761, 1.01784, 1.01785, 1.01797, ],
[1.01375, 1.01378, 1.01382, 1.01387, 1.0139, 1.0137, 1.01372, 1.01377, 1.01383, 1.01361, 1.01364, 1.01369, 1.01353, 1.01356, 1.01349, ],
[1.013, 1.01308, 1.01324, 1.01341, 1.01349, 1.01302, 1.01314, 1.0133, 1.01343, 1.01307, 1.01319, 1.01332, 1.01313, 1.01322, 1.01317, ],
[1.01271, 1.01276, 1.01285, 1.01295, 1.013, 1.01279, 1.01287, 1.01296, 1.01302, 1.01294, 1.01302, 1.01307, 1.01309, 1.01313, 1.01317, ],
[1.01248, 1.01243, 1.01236, 1.0123, 1.01227, 1.01251, 1.01247, 1.01241, 1.01235, 1.01259, 1.01255, 1.01249, 1.01267, 1.01264, 1.01271, ],
[1.012, 1.01204, 1.01213, 1.01222, 1.01227, 1.01208, 1.01216, 1.01225, 1.0123, 1.01224, 1.01232, 1.01236, 1.0124, 1.01243, 1.01248, ],
[1.01176, 1.0117, 1.01161, 1.01152, 1.01149, 1.0118, 1.01174, 1.01165, 1.01158, 1.01188, 1.01182, 1.01174, 1.01196, 1.01191, 1.012, ],
[1.01099, 1.01108, 1.01124, 1.0114, 1.01149, 1.01101, 1.01113, 1.0113, 1.01143, 1.01105, 1.01118, 1.01132, 1.01111, 1.01122, 1.01116, ],
[1.01099, 1.01092, 1.01078, 1.01065, 1.01057, 1.01091, 1.01079, 1.01065, 1.01055, 1.01076, 1.01064, 1.01053, 1.0106, 1.01052, 1.01049, ],
