[1, 1.00548, 1.01184, 1.01502, 1.01596, 1.00731, 1.0123, 1.01511, 1.01611, 1.01381, 1.01553, 1.01625, 1.01586, 1.0162, 1.01611, ],
[1.01405, 1.01396, 1.01378, 1.01361, 1.01352, 1.01394, 1.01379, 1.01362, 1.01351, 1.01374, 1.0136, 1.01349, 1.01356, 1.01347, 1.01346, ],
[1.01291, 1.01291, 1.01291, 1.0129, 1.01282, 1.013, 1.01303, 1.01304, 1.01298, 1.01318, 1.01321, 1.01319, 1.01336, 1.01336, 1.01346, ],
[1.01282, 1.01275, 1.01262, 1.01248, 1.01241, 1.01256, 1.01242, 1.01235, 1.01232, 1.01089, 1.01083, 1.01153, 1.00554, 1.00653, 1, ],
[1.01472, 1.01485, 1.01508, 1.01533, 1.01545, 1.01481, 1.015, 1.01524, 1.01542, 1.01499, 1.01519, 1.01536, 1.01518, 1.01531, 1.01528, ],
[1.01458, 1.01448, 1.01431, 1.01414, 1.01405, 1.01461, 1.01449, 1.01431, 1.01416, 1.01465, 1.01453, 1.01438, 1.0147, 1.0146, 1.01472, ],
[1.01727, 1.01719, 1.017, 1.01682, 1.01672, 1.01712, 1.01694, 1.01675, 1.01665, 1.01676, 1.01661, 1.0165, 1.01636, 1.01633, 1.01611, ],
[1.0158, 1.01596, 1.01625, 1.01656, 1.01672, 1.01588, 1.01611, 1.01642, 1.01665, 1.01604, 1.01628, 1.01652, 1.01622, 1.01638, 1.01631, ],
[1.01605, 1.01594, 1.01574, 1.01555, 1.01545, 1.0161, 1.01597, 1.01577, 1.0156, 1.01618, 1.01606, 1.01588, 1.01627, 1.01616, 1.01631, ],
[1, 1.00576, 1.01216, 1.01517, 1.01596, 1, 1.00702, 1.01265, 1.01502, 1, 1.00688, 1.01184, 1, 1.00548, 1, ],
[1.01611, 1.0162, 1.01625, 1.01611, 1.01596, 1.01636, 1.01656, 1.01669, 1.0166, 1.01676, 1.01698, 1.01709, 1.01712, 1.01725, 1.01727, ],
[1.0139, 1.01383, 1.0137, 1.01358, 1.01352, 1.01392, 1.01384, 1.01372, 1.01361, 1.01397, 1.01389, 1.01378, 1.01402, 1.01396, 1.01405, ],
[1.01346, 1.01347, 1.01349, 1.01351, 1.01352, 1.01336, 1.01334, 1.01336, 1.01341, 1.01318, 1.01316, 1.01321, 1.013, 1.01301, 1.01291, ],
[1.01291, 1.01282, 1.01264, 1.01248, 1.01241, 1.01291, 1.01279, 1.01262, 1.01248, 1.01291, 1.01279, 1.01262, 1.0129, 1.01275, 1.01282, ],
[1.01241, 1.01232, 1.0121, 1.01177, 1.01151, 1.01232, 1.01208, 1.01154, 1.01109, 1.01153, 1.01008, 1.00897, 1.00653, 1.00412, 1, ],
[1.01528, 1.01531, 1.01536, 1.01542, 1.01545, 1.01541, 1.01548, 1.01554, 1.01555, 1.01566, 1.01574, 1.01574, 1.01592, 1.01594, 1.01605, ],
[1.01458, 1.01461, 1.01465, 1.0147, 1.01472, 1.0147, 1.01476, 1.01481, 1.01481, 1.01492, 1.01499, 1.01499, 1.01515, 1.01518, 1.01528, ],
[1.01458, 1.01446, 1.01423, 1.01401, 1.0139, 1.01448, 1.0143, 1.01408, 1.01392, 1.01431, 1.01413, 1.01397, 1.01414, 1.01402, 1.01405, ],
[1.01763, 1.01747, 1.01717, 1.01687, 1.01672, 1.01757, 1.01734, 1.01705, 1.01682, 1.01745, 1.01723, 1.017, 1.01734, 1.01719, 1.01727, ],
[1.01631, 1.01638, 1.01651, 1.01665, 1.01672, 1.01647, 1.0166, 1.01673, 1.0168, 1.01675, 1.01689, 1.01695, 1.01705, 1.01711, 1.0172, ],
[1.01605, 1.0161, 1.01618, 1.01627, 1.01631, 1.01621, 1.01631, 1.0164, 1.01642, 1.01651, 1.01662, 1.01664, 1.01683, 1.01687, 1.01699, ],
[1.01761, 1.01739, 1.01692, 1.01633, 1.01596, 1.01716, 1.01644, 1.01557, 1.01517, 1.01467, 1.01282, 1.01216, 1.00762, 1.00576, 1.00001, ],
[1.01727, 1.01725, 1.01709, 1.0166, 1.01596, 1.0174, 1.01733, 1.01703, 1.01633, 1.01755, 1.01741, 1.01692, 1.01766, 1.01739, 1.01761, ],
[1.01325, 1.0133, 1.01338, 1.01347, 1.01352, 1.01336, 1.01345, 1.01354, 1.01358, 1.01357, 1.01366, 1.0137, 1.01378, 1.01383, 1.0139, ],
[1.01291, 1.01301, 1.01321, 1.01341, 1.01352, 1.01297, 1.01312, 1.01332, 1.01347, 1.01308, 1.01323, 1.01338, 1.01319, 1.0133, 1.01325, ],
[1.01291, 1.01282, 1.01266, 1.0125, 1.01242, 1.01282, 1.01268, 1.01251, 1.01241, 1.01264, 1.01251, 1.0124, 1.01248, 1.01238, 1.01241, ],
[1.01198, 1.01198, 1.01195, 1.01181, 1.01151, 1.01205, 1.01206, 1.01202, 1.01177, 1.01218, 1.01219, 1.0121, 1.01231, 1.01232, 1.01241, ],
[1, 1.00412, 1.00897, 1.01109, 1.01151, 1, 1.00509, 1.00938, 1.01101, 1, 1.00504, 1.00884, 1, 1.00403, 1, ],
[1.01528, 1.01541, 1.01566, 1.01592, 1.01605, 1.01538, 1.01558, 1.01584, 1.01602, 1.01558, 1.01579, 1.01597, 1.01578, 1.01592, 1.01589, ],
[1.01516, 1.01506, 1.01486, 1.01468, 1.01458, 1.01518, 1.01505, 1.01486, 1.0147, 1.01522, 1.01509, 1.01492, 1.01526, 1.01515, 1.01528, ],
[1.01456, 1.01444, 1.01422, 1.01401, 1.0139, 1.01456, 1.01441, 1.01419, 1.01401, 1.01457, 1.01441, 1.01423, 1.01458, 1.01446, 1.01458, ],
[1.0172, 1.01711, 1.01695, 1.0168, 1.01672, 1.01728, 1.01718, 1.01702, 1.01687, 1.01742, 1.01732, 1.01717, 1.01756, 1.01747, 1.01763, ],
[1.01763, 1.01757, 1.01745, 1.01734, 1.01727, 1.01774, 1.01768, 1.01757, 1.01743, 1.01792, 1.01787, 1.01774, 1.01811, 1.01805, 1.01821, ],
[1.01631, 1.01647, 1.01675, 1.01705, 1.0172, 1.01642, 1.01665, 1.01695, 1.01717, 1.01664, 1.01688, 1.0171, 1.01687, 1.01703, 1.01699, ],
[1.01605, 1.01621, 1.01651, 1.01683, 1.01699, 1.01615, 1.01639, 1.0167, 1.01694, 1.01635, 1.01659, 1.01683, 1.01655, 1.01672, 1.01666, ],
[1.01821, 1.01805, 1.01774, 1.01743, 1.01727, 1.01816, 1.01793, 1.01763, 1.0174, 1.01804, 1.01781, 1.01755, 1.01786, 1.01766, 1.01761, ],
[1.0139, 1.01384, 1.01372, 1.0136, 1.01354, 1.01378, 1.01367, 1.01355, 1.01349, 1.01357, 1.01346, 1.01339, 1.01336, 1.0133, 1.01325, ],
[1.01274, 1.01276, 1.01281, 1.01287, 1.01291, 1.01282, 1.01288, 1.01294, 1.01297, 1.01299, 1.01305, 1.01308, 1.01316, 1.01319, 1.01325, ],
[1.01274, 1.01268, 1.01258, 1.01247, 1.01242, 1.01276, 1.0127, 1.01259, 1.0125, 1.01281, 1.01275, 1.01266, 1.01287, 1.01282, 1.01291, ],
[1.01241, 1.01238, 1.0124, 1.01241, 1.01242, 1.01231, 1.0123, 1.01231, 1.01235, 1.01218, 1.01216, 1.01221, 1.01205, 1.01206, 1.01198, ],
[1.01145, 1.01148, 1.01152, 1.01152, 1.01151, 1.01161, 1.01171, 1.01181, 1.01181, 1.01178, 1.01188, 1.01195, 1.01191, 1.01198, 1.01198, ],
[1, 1.00403, 1.00884, 1.01101, 1.01151, 1.00478, 1.00879, 1.01094, 1.01152, 1.00972, 1.01109, 1.01152, 1.01125, 1.01148, 1.01145, ],
[1.01605, 1.01615, 1.01635, 1.01655, 1.01666, 1.01602, 1.01615, 1.01635, 1.01653, 1.01597, 1.0161, 1.01627, 1.01592, 1.01603, 1.01589, ],
[1.01516, 1.01518, 1.01522, 1.01526, 1.01528, 1.01528, 1.01534, 1.01538, 1.01538, 1.01552, 1.01558, 1.01558, 1.01576, 1.01578, 1.01589, ],
[1.01516, 1.01505, 1.01485, 1.01466, 1.01456, 1.01506, 1.01489, 1.01469, 1.01456, 1.01486, 1.0147, 1.01457, 1.01468, 1.01458, 1.01458, ],
[1.01399, 1.01397, 1.01394, 1.01391, 1.0139, 1.01408, 1.01409, 1.01406, 1.01401, 1.01426, 1.01427, 1.01422, 1.01445, 1.01444, 1.01456, ],
[1.0181, 1.01794, 1.01764, 1.01735, 1.0172, 1.01801, 1.01778, 1.01749, 1.01728, 1.01785, 1.01763, 1.01742, 1.0177, 1.01756, 1.01763, ],
[1.01861, 1.01843, 1.01811, 1.01779, 1.01763, 1.01852, 1.01829, 1.01797, 1.01774, 1.01839, 1.01816, 1.01792, 1.01827, 1.01811, 1.01821, ],
[1.0172, 1.0173, 1.01748, 1.01768, 1.01778, 1.01717, 1.01728, 1.01747, 1.01765, 1.0171, 1.01721, 1.01739, 1.01703, 1.01713, 1.01699, ],
[1.01699, 1.01706, 1.01718, 1.01731, 1.01738, 1.01694, 1.017, 1.01712, 1.01725, 1.01683, 1.01689, 1.01701, 1.01672, 1.01678, 1.01666, ],
[1.01399, 1.01391, 1.01376, 1.01362, 1.01354, 1.01397, 1.01386, 1.01372, 1.0136, 1.01394, 1.01383, 1.01372, 1.01391, 1.01384, 1.0139, ],
[1.01325, 1.0133, 1.01339, 1.01349, 1.01354, 1.01323, 1.01329, 1.01338, 1.01347, 1.01319, 1.01325, 1.01333, 1.01315, 1.0132, 1.01314, ],
[1.01274, 1.01282, 1.01299, 1.01316, 1.01325, 1.0128, 1.01293, 1.0131, 1.01323, 1.01293, 1.01307, 1.01319, 1.01307, 1.01315, 1.01314, ],
[1.01235, 1.01235, 1.01238, 1.0124, 1.01242, 1.01241, 1.01244, 1.01247, 1.01247, 1.01254, 1.01257, 1.01258, 1.01267, 1.01268, 1.01274, ],
[1.01198, 1.01206, 1.01221, 1.01235, 1.01242, 1.01204, 1.01215, 1.01229, 1.0124, 1.01215, 1.01227, 1.01238, 1.01227, 1.01235, 1.01235, ],
[1.01145, 1.01161, 1.01178, 1.01191, 1.01198, 1.01154, 1.01165, 1.01179, 1.01191, 1.01155, 1.01164, 1.01176, 1.01154, 1.01162, 1.01154, ],
[1, 1.00478, 1.00972, 1.01125, 1.01145, 1, 1.00585, 1.01006, 1.01117, 1, 1.00582, 1.00958, 1, 1.00472, 1, ],
[1.01666, 1.01663, 1.01657, 1.0165, 1.01647, 1.01653, 1.01644, 1.01638, 1.01637, 1.01627, 1.01619, 1.01617, 1.01603, 1.01599, 1.01589, ],
[1.01516, 1.01528, 1.01552, 1.01576, 1.01589, 1.01526, 1.01545, 1.01569, 1.01587, 1.01545, 1.01564, 1.01582, 1.01564, 1.01577, 1.01575, ],
[1.01508, 1.01498, 1.01481, 1.01464, 1.01456, 1.01509, 1.01497, 1.0148, 1.01466, 1.01512, 1.015, 1.01485, 1.01515, 1.01505, 1.01516, ],
[1.01399, 1.01408, 1.01426, 1.01445, 1.01456, 1.01408, 1.01422, 1.01441, 1.01454, 1.01424, 1.01439, 1.01452, 1.0144, 1.0145, 1.01449, ],
[1.0181, 1.01805, 1.01794, 1.01784, 1.01778, 1.01794, 1.01782, 1.01772, 1.01768, 1.01764, 1.01753, 1.01748, 1.01735, 1.0173, 1.0172, ],
[1.01861, 1.01852, 1.01835, 1.01819, 1.0181, 1.01843, 1.01827, 1.0181, 1.01801, 1.01811, 1.01794, 1.01785, 1.01779, 1.0177, 1.01763, ],
[1.01699, 1.01713, 1.01739, 1.01765, 1.01778, 1.01718, 1.01741, 1.01767, 1.01784, 1.01753, 1.01778, 1.01794, 1.01791, 1.01806, 1.01812, ],
[1.01812, 1.01799, 1.01774, 1.0175, 1.01738, 1.01791, 1.01769, 1.01745, 1.01731, 1.01753, 1.01732, 1.01718, 1.01718, 1.01706, 1.01699, ],
[1.01666, 1.01678, 1.01701, 1.01725, 1.01738, 1.01676, 1.01695, 1.01718, 1.01736, 1.01695, 1.01714, 1.01731, 1.01714, 1.01727, 1.01725, ],
[1.01355, 1.01355, 1.01354, 1.01354, 1.01354, 1.01362, 1.01364, 1.01364, 1.01362, 1.01376, 1.01378, 1.01376, 1.01391, 1.01391, 1.01399, ],
[1.01314, 1.0132, 1.01333, 1.01347, 1.01354, 1.01321, 1.01332, 1.01345, 1.01354, 1.01334, 1.01345, 1.01354, 1.01348, 1.01355, 1.01355, ],
[1.01275, 1.01274, 1.01273, 1.01273, 1.01274, 1.01281, 1.01282, 1.01282, 1.0128, 1.01293, 1.01295, 1.01293, 1.01307, 1.01307, 1.01314, ],
[1.01275, 1.01268, 1.01254, 1.01241, 1.01235, 1.01274, 1.01265, 1.01251, 1.01241, 1.01273, 1.01264, 1.01254, 1.01273, 1.01267, 1.01274, ],
[1.01235, 1.01228, 1.01215, 1.01202, 1.01196, 1.01227, 1.01217, 1.01204, 1.01195, 1.01215, 1.01204, 1.01195, 1.01204, 1.01197, 1.01198, ],
[1.01198, 1.01197, 1.01195, 1.01195, 1.01196, 1.01191, 1.01186, 1.01186, 1.01188, 1.01176, 1.01172, 1.01174, 1.01162, 1.01161, 1.01154, ],
[1.01145, 1.01154, 1.01155, 1.01154, 1.01154, 1.01137, 1.01144, 1.01144, 1.01146, 1.01123, 1.01129, 1.01131, 1.01108, 1.01115, 1.01101, ],
[1.01145, 1.01137, 1.01123, 1.01108, 1.01101, 1.01117, 1.01097, 1.01084, 1.01085, 1.00958, 1.00908, 1.00952, 1.00472, 1.00476, 1, ],
[1.01666, 1.01676, 1.01695, 1.01714, 1.01725, 1.01663, 1.01675, 1.01693, 1.01711, 1.01657, 1.01668, 1.01685, 1.0165, 1.0166, 1.01647, ],
[1.01589, 1.01599, 1.01617, 1.01637, 1.01647, 1.01587, 1.01599, 1.01617, 1.01634, 1.01582, 1.01594, 1.0161, 1.01577, 1.01587, 1.01575, ],
[1.01508, 1.01509, 1.01512, 1.01515, 1.01516, 1.01519, 1.01524, 1.01527, 1.01526, 1.0154, 1.01546, 1.01545, 1.01563, 1.01564, 1.01575, ],
[1.01449, 1.0145, 1.01452, 1.01454, 1.01456, 1.01459, 1.01463, 1.01465, 1.01464, 1.01477, 1.01482, 1.01481, 1.01497, 1.01498, 1.01508, ],
[1.01399, 1.01399, 1.01399, 1.01399, 1.01399, 1.01407, 1.01409, 1.0141, 1.01408, 1.01423, 1.01426, 1.01424, 1.0144, 1.0144, 1.01449, ],
[1.01865, 1.0185, 1.01821, 1.01793, 1.01778, 1.01855, 1.01832, 1.01804, 1.01784, 1.01836, 1.01815, 1.01794, 1.01819, 1.01805, 1.0181, ],
[1.01911, 1.01893, 1.0186, 1.01827, 1.0181, 1.01901, 1.01876, 1.01843, 1.01819, 1.01884, 1.0186, 1.01835, 1.01868, 1.01852, 1.01861, ],
[1.01812, 1.01806, 1.01794, 1.01784, 1.01778, 1.01821, 1.01816, 1.01805, 1.01793, 1.01839, 1.01833, 1.01821, 1.01857, 1.0185, 1.01865, ],
[1.01796, 1.01786, 1.01766, 1.01747, 1.01738, 1.01799, 1.01786, 1.01767, 1.0175, 1.01804, 1.01792, 1.01774, 1.01809, 1.01799, 1.01812, ],
[1.01725, 1.01727, 1.01731, 1.01736, 1.01738, 1.01737, 1.01743, 1.01748, 1.01747, 1.0176, 1.01767, 1.01766, 1.01784, 1.01786, 1.01796, ],
[1.01399, 1.01391, 1.01377, 1.01363, 1.01355, 1.01399, 1.01389, 1.01374, 1.01362, 1.01399, 1.01388, 1.01376, 1.01399, 1.01391, 1.01399, ],
[1.01314, 1.01321, 1.01334, 1.01348, 1.01355, 1.01314, 1.01323, 1.01337, 1.01348, 1.01315, 1.01325, 1.01336, 1.01317, 1.01324, 1.01318, ],
[1.01275, 1.01281, 1.01293, 1.01307, 1.01314, 1.01282, 1.01293, 1.01305, 1.01314, 1.01296, 1.01307, 1.01315, 1.01311, 1.01317, 1.01318, ],
[1.01275, 1.01269, 1.01258, 1.01248, 1.01242, 1.01268, 1.01258, 1.01247, 1.0124, 1.01254, 1.01244, 1.01237, 1.01241, 1.01235, 1.01235, ],
[1.01242, 1.01234, 1.01219, 1.01204, 1.01196, 1.0124, 1.01229, 1.01214, 1.01202, 1.01237, 1.01227, 1.01215, 1.01235, 1.01228, 1.01235, ],
[1.01154, 1.01161, 1.01174, 1.01188, 1.01196, 1.01154, 1.01163, 1.01177, 1.0119, 1.01155, 1.01165, 1.01178, 1.01158, 1.01166, 1.0116, ],
[1.01101, 1.01115, 1.01131, 1.01146, 1.01154, 1.01107, 1.01119, 1.01133, 1.01146, 1.01108, 1.01118, 1.01131, 1.01108, 1.01117, 1.01109, ],
[1, 1.00476, 1.00952, 1.01085, 1.01101, 1, 1.00583, 1.00983, 1.01077, 1, 1.00581, 1.00939, 1, 1.00473, 1, ],
[1.01647, 1.0166, 1.01685, 1.01711, 1.01725, 1.01657, 1.01677, 1.01703, 1.01722, 1.01677, 1.01698, 1.01717, 1.01697, 1.01711, 1.01708, ],
[1.01647, 1.01644, 1.01639, 1.01633, 1.0163, 1.01634, 1.01627, 1.01621, 1.0162, 1.0161, 1.01603, 1.01602, 1.01587, 1.01584, 1.01575, ],
[1.01508, 1.01519, 1.0154, 1.01563, 1.01575, 1.01517, 1.01534, 1.01556, 1.01573, 1.01535, 1.01552, 1.01569, 1.01553, 1.01565, 1.01562, ],
[1.01502, 1.01492, 1.01475, 1.01458, 1.01449, 1.01503, 1.01491, 1.01473, 1.01459, 1.01505, 1.01492, 1.01477, 1.01507, 1.01497, 1.01508, ],
[1.01451, 1.01442, 1.01425, 1.01408, 1.01399, 1.01451, 1.01438, 1.01421, 1.01407, 1.0145, 1.01438, 1.01423, 1.01449, 1.0144, 1.01449, ],
[1.01865, 1.01855, 1.01836, 1.01819, 1.0181, 1.01874, 1.01863, 1.01844, 1.01827, 1.01889, 1.01877, 1.0186, 1.01904, 1.01893, 1.01911, ],
[1.01865, 1.01877, 1.019, 1.01924, 1.01937, 1.01857, 1.01869, 1.01892, 1.01915, 1.01839, 1.01851, 1.01873, 1.01821, 1.01833, 1.01812, ],
[1.01796, 1.01799, 1.01804, 1.01809, 1.01812, 1.01812, 1.01821, 1.01826, 1.01825, 1.01844, 1.01852, 1.01851, 1.01876, 1.01878, 1.01892, ],
[1.01789, 1.01778, 1.01756, 1.01735, 1.01725, 1.01791, 1.01776, 1.01755, 1.01737, 1.01793, 1.01778, 1.0176, 1.01795, 1.01784, 1.01796, ],
[1.01368, 1.01365, 1.01361, 1.01357, 1.01355, 1.01373, 1.01371, 1.01367, 1.01363, 1.01382, 1.01381, 1.01377, 1.01393, 1.01391, 1.01399, ],
[1.01318, 1.01324, 1.01336, 1.01348, 1.01355, 1.01327, 1.01337, 1.01349, 1.01357, 1.01343, 1.01353, 1.01361, 1.01359, 1.01365, 1.01368, ],
[1.01287, 1.01284, 1.01279, 1.01276, 1.01275, 1.01292, 1.0129, 1.01286, 1.01282, 1.01302, 1.01301, 1.01296, 1.01312, 1.01311, 1.01318, ],
[1.01287, 1.01279, 1.01264, 1.0125, 1.01242, 1.01284, 1.01273, 1.01259, 1.01248, 1.01279, 1.01269, 1.01258, 1.01276, 1.01269, 1.01275, ],
[1.01212, 1.01208, 1.01202, 1.01198, 1.01196, 1.01217, 1.01214, 1.01209, 1.01204, 1.01227, 1.01224, 1.01219, 1.01237, 1.01234, 1.01242, ],
[1.0116, 1.01166, 1.01178, 1.0119, 1.01196, 1.01169, 1.01179, 1.0119, 1.01198, 1.01185, 1.01195, 1.01202, 1.01203, 1.01208, 1.01212, ],
[1.01154, 1.01154, 1.01155, 1.01158, 1.0116, 1.01146, 1.01144, 1.01146, 1.01151, 1.01131, 1.0113, 1.01134, 1.01117, 1.01117, 1.01109, ],
[1.01101, 1.01107, 1.01108, 1.01108, 1.01109, 1.01093, 1.01097, 1.01097, 1.011, 1.01078, 1.01082, 1.01085, 1.01064, 1.01068, 1.01056, ],
[1, 1.00473, 1.00939, 1.01077, 1.01101, 1.0048, 1.00893, 1.01058, 1.01093, 1.00934, 1.01046, 1.01078, 1.01043, 1.01064, 1.01056, ],
[1.01708, 1.01711, 1.01717, 1.01722, 1.01725, 1.01722, 1.0173, 1.01735, 1.01735, 1.01748, 1.01756, 1.01756, 1.01775, 1.01778, 1.01789, ],
[1.01647, 1.01657, 1.01677, 1.01697, 1.01708, 1.01644, 1.01657, 1.01676, 1.01694, 1.01639, 1.01651, 1.01668, 1.01633, 1.01643, 1.0163, ],
[1.01575, 1.01584, 1.01602, 1.01621, 1.0163, 1.01573, 1.01584, 1.01602, 1.01618, 1.01569, 1.0158, 1.01595, 1.01565, 1.01574, 1.01562, ],
[1.01502, 1.01503, 1.01505, 1.01507, 1.01508, 1.01512, 1.01516, 1.01518, 1.01517, 1.01531, 1.01536, 1.01535, 1.01551, 1.01553, 1.01562, ],
[1.01502, 1.01492, 1.01475, 1.01459, 1.01451, 1.01492, 1.01478, 1.01461, 1.01451, 1.01475, 1.01461, 1.0145, 1.01458, 1.01449, 1.01449, ],
[1.01451, 1.01444, 1.0143, 1.01417, 1.01411, 1.01442, 1.0143, 1.01417, 1.01409, 1.01425, 1.01413, 1.01405, 1.01408, 1.01401, 1.01399, ],
[1.01972, 1.01953, 1.01918, 1.01883, 1.01865, 1.0196, 1.01933, 1.01899, 1.01874, 1.0194, 1.01914, 1.01889, 1.01921, 1.01904, 1.01911, ],
[1.01972, 1.01966, 1.01955, 1.01944, 1.01937, 1.01953, 1.0194, 1.01928, 1.01924, 1.01918, 1.01904, 1.019, 1.01883, 1.01877, 1.01865, ],
[1.01812, 1.01833, 1.01873, 1.01915, 1.01937, 1.01825, 1.01857, 1.01898, 1.0193, 1.01851, 1.01884, 1.01915, 1.01878, 1.01901, 1.01892, ],
[1.01796, 1.01812, 1.01844, 1.01876, 1.01892, 1.01809, 1.01834, 1.01866, 1.0189, 1.01834, 1.0186, 1.01884, 1.0186, 1.01877, 1.01874, ],
[1.01789, 1.01791, 1.01793, 1.01795, 1.01796, 1.01804, 1.01809, 1.01812, 1.01809, 1.01831, 1.01837, 1.01834, 1.01859, 1.0186, 1.01874, ],
[1.01399, 1.01401, 1.01405, 1.01409, 1.01411, 1.01393, 1.01394, 1.01398, 1.01403, 1.01382, 1.01384, 1.01389, 1.01373, 1.01375, 1.01368, ],
[1.01318, 1.01327, 1.01343, 1.01359, 1.01368, 1.0132, 1.01332, 1.01348, 1.01361, 1.01324, 1.01336, 1.01349, 1.01329, 1.01337, 1.01332, ],
[1.01287, 1.01292, 1.01302, 1.01312, 1.01318, 1.01294, 1.01303, 1.01313, 1.0132, 1.01309, 1.01318, 1.01324, 1.01324, 1.01329, 1.01332, ],
[1.0126, 1.01256, 1.0125, 1.01245, 1.01242, 1.01264, 1.01261, 1.01255, 1.0125, 1.01273, 1.0127, 1.01264, 1.01282, 1.01279, 1.01287, ],
[1.01212, 1.01217, 1.01227, 1.01237, 1.01242, 1.0122, 1.01229, 1.01239, 1.01245, 1.01236, 1.01244, 1.0125, 1.01252, 1.01256, 1.0126, ],
[1.01184, 1.01179, 1.0117, 1.01163, 1.0116, 1.01189, 1.01184, 1.01176, 1.01169, 1.01198, 1.01193, 1.01185, 1.01207, 1.01203, 1.01212, ],
[1.01109, 1.01117, 1.01134, 1.01151, 1.0116, 1.0111, 1.01122, 1.01139, 1.01153, 1.01113, 1.01126, 1.01141, 1.01118, 1.01129, 1.01123, ],
[1.01109, 1.01101, 1.01086, 1.01071, 1.01063, 1.011, 1.01087, 1.01072, 1.01061, 1.01085, 1.01071, 1.01061, 1.01068, 1.0106, 1.01056, ],
