[1.013, 1.01307, 1.01318, 1.0133, 1.01337, 1.01307, 1.01317, 1.01329, 1.01337, 1.0132, 1.0133, 1.01338, 1.01333, 1.01339, 1.0134, ],
[1.01266, 1.01264, 1.01263, 1.01262, 1.01262, 1.01271, 1.01272, 1.01271, 1.01268, 1.01282, 1.01283, 1.01281, 1.01294, 1.01294, 1.013, ],
[1.01266, 1.01259, 1.01245, 1.01233, 1.01226, 1.01264, 1.01255, 1.01242, 1.01232, 1.01263, 1.01254, 1.01244, 1.01262, 1.01256, 1.01262, ],
[1.01226, 1.0122, 1.01208, 1.01197, 1.01191, 1.01219, 1.01209, 1.01197, 1.01189, 1.01207, 1.01197, 1.01189, 1.01196, 1.01189, 1.0119, ],
[1.0119, 1.01189, 1.01189, 1.01189, 1.0119, 1.01183, 1.0118, 1.0118, 1.01183, 1.01169, 1.01167, 1.01169, 1.01157, 1.01156, 1.0115, ],
[1.01139, 1.01147, 1.0115, 1.01149, 1.0115, 1.01132, 1.01139, 1.0114, 1.01142, 1.01118, 1.01124, 1.01128, 1.01105, 1.01112, 1.01098, ],
[1.01139, 1.01132, 1.01118, 1.01105, 1.01098, 1.01112, 1.01092, 1.01081, 1.01082, 1.00955, 1.00906, 1.0095, 1.00474, 1.00479, 1, ],
[1.01625, 1.01635, 1.01652, 1.01671, 1.01681, 1.01623, 1.01634, 1.01652, 1.01668, 1.01617, 1.01628, 1.01644, 1.01612, 1.01621, 1.01609, ],
[1.01554, 1.01563, 1.01581, 1.01599, 1.01609, 1.01552, 1.01563, 1.01581, 1.01597, 1.01548, 1.01559, 1.01574, 1.01544, 1.01553, 1.01541, ],
[1.01479, 1.0148, 1.01482, 1.01485, 1.01486, 1.0149, 1.01494, 1.01496, 1.01495, 1.0151, 1.01514, 1.01513, 1.0153, 1.01531, 1.01541, ],
[1.01426, 1.01427, 1.01428, 1.01429, 1.0143, 1.01435, 1.01438, 1.0144, 1.01438, 1.01452, 1.01456, 1.01454, 1.0147, 1.01471, 1.01479, ],
[1.01382, 1.01381, 1.0138, 1.01379, 1.01379, 1.01389, 1.0139, 1.01389, 1.01387, 1.01403, 1.01405, 1.01402, 1.01418, 1.01418, 1.01426, ],
[1.01809, 1.01795, 1.01767, 1.01741, 1.01728, 1.01799, 1.01778, 1.01752, 1.01733, 1.01781, 1.01761, 1.01742, 1.01764, 1.01751, 1.01755, ],
[1.01851, 1.01834, 1.01802, 1.01772, 1.01755, 1.01841, 1.01817, 1.01786, 1.01764, 1.01824, 1.01801, 1.01779, 1.01809, 1.01793, 1.01801, ],
[1.0176, 1.01754, 1.01743, 1.01733, 1.01728, 1.01769, 1.01764, 1.01753, 1.01741, 1.01785, 1.01779, 1.01767, 1.01801, 1.01795, 1.01809, ],
[1.01747, 1.01737, 1.01719, 1.01701, 1.01692, 1.0175, 1.01738, 1.01719, 1.01703, 1.01754, 1.01742, 1.01726, 1.01758, 1.01748, 1.0176, ],
[1.01681, 1.01683, 1.01687, 1.0169, 1.01692, 1.01692, 1.01698, 1.01701, 1.01701, 1.01714, 1.01719, 1.01719, 1.01736, 1.01737, 1.01747, ],
[1.01382, 1.01374, 1.01361, 1.01347, 1.0134, 1.01381, 1.01371, 1.01357, 1.01346, 1.0138, 1.0137, 1.01359, 1.01379, 1.01372, 1.01379, ],
[1.013, 1.01307, 1.0132, 1.01333, 1.0134, 1.01301, 1.0131, 1.01323, 1.01334, 1.01303, 1.01313, 1.01323, 1.01306, 1.01313, 1.01308, ],
[1.01266, 1.01271, 1.01282, 1.01294, 1.013, 1.01273, 1.01282, 1.01293, 1.01301, 1.01287, 1.01296, 1.01303, 1.01301, 1.01306, 1.01308, ],
[1.01266, 1.0126, 1.01251, 1.01241, 1.01236, 1.01259, 1.01249, 1.0124, 1.01234, 1.01245, 1.01236, 1.0123, 1.01233, 1.01227, 1.01226, ],
[1.01236, 1.01228, 1.01213, 1.01198, 1.01191, 1.01234, 1.01223, 1.01208, 1.01197, 1.0123, 1.01219, 1.01208, 1.01227, 1.0122, 1.01226, ],
[1.0115, 1.01156, 1.01169, 1.01183, 1.0119, 1.0115, 1.01159, 1.01173, 1.01185, 1.01151, 1.01162, 1.01174, 1.01155, 1.01163, 1.01157, ],
[1.01098, 1.01112, 1.01128, 1.01142, 1.0115, 1.01104, 1.01116, 1.0113, 1.01142, 1.01106, 1.01116, 1.01129, 1.01107, 1.01115, 1.01108, ],
[1, 1.00479, 1.0095, 1.01082, 1.01098, 1, 1.00586, 1.00981, 1.01075, 1, 1.00585, 1.00939, 1, 1.00478, 1, ],
[1.01609, 1.01621, 1.01644, 1.01668, 1.01681, 1.01618, 1.01637, 1.01661, 1.01679, 1.01637, 1.01657, 1.01674, 1.01656, 1.01669, 1.01667, ],
[1.01609, 1.01606, 1.01602, 1.01597, 1.01594, 1.01597, 1.0159, 1.01585, 1.01585, 1.01574, 1.01568, 1.01567, 1.01553, 1.0155, 1.01541, ],
[1.01479, 1.0149, 1.0151, 1.0153, 1.01541, 1.01488, 1.01504, 1.01525, 1.0154, 1.01505, 1.01522, 1.01536, 1.01522, 1.01533, 1.01531, ],
[1.01476, 1.01467, 1.01451, 1.01434, 1.01426, 1.01476, 1.01465, 1.01448, 1.01435, 1.01477, 1.01466, 1.01452, 1.01479, 1.0147, 1.01479, ],
[1.01431, 1.01422, 1.01406, 1.0139, 1.01382, 1.0143, 1.01418, 1.01402, 1.01389, 1.01428, 1.01416, 1.01403, 1.01427, 1.01418, 1.01426, ],
[1.01809, 1.01799, 1.01781, 1.01764, 1.01755, 1.01817, 1.01806, 1.01788, 1.01772, 1.0183, 1.01819, 1.01802, 1.01844, 1.01834, 1.01851, ],
[1.01809, 1.0182, 1.01842, 1.01865, 1.01878, 1.01801, 1.01813, 1.01835, 1.01857, 1.01785, 1.01797, 1.01817, 1.01769, 1.0178, 1.0176, ],
[1.01747, 1.0175, 1.01754, 1.01758, 1.0176, 1.01762, 1.0177, 1.01774, 1.01773, 1.01791, 1.01799, 1.01797, 1.01821, 1.01823, 1.01837, ],
[1.01742, 1.01731, 1.01711, 1.01691, 1.01681, 1.01743, 1.01729, 1.01709, 1.01692, 1.01745, 1.01731, 1.01714, 1.01747, 1.01736, 1.01747, ],
[1.01356, 1.01353, 1.01347, 1.01342, 1.0134, 1.0136, 1.01357, 1.01352, 1.01347, 1.01368, 1.01366, 1.01361, 1.01377, 1.01374, 1.01382, ],
[1.01308, 1.01313, 1.01323, 1.01334, 1.0134, 1.01316, 1.01325, 1.01336, 1.01342, 1.01332, 1.01341, 1.01347, 1.01348, 1.01353, 1.01356, ],
[1.0128, 1.01277, 1.01272, 1.01268, 1.01266, 1.01285, 1.01282, 1.01278, 1.01273, 1.01293, 1.01292, 1.01287, 1.01303, 1.01301, 1.01308, ],
[1.0128, 1.01272, 1.01258, 1.01244, 1.01236, 1.01277, 1.01266, 1.01252, 1.01241, 1.01272, 1.01261, 1.01251, 1.01267, 1.0126, 1.01266, ],
[1.01209, 1.01205, 1.01198, 1.01193, 1.01191, 1.01213, 1.0121, 1.01204, 1.01198, 1.01222, 1.01219, 1.01213, 1.01231, 1.01228, 1.01236, ],
[1.01157, 1.01163, 1.01174, 1.01185, 1.0119, 1.01166, 1.01176, 1.01186, 1.01193, 1.01183, 1.01192, 1.01198, 1.012, 1.01204, 1.01209, ],
[1.0115, 1.0115, 1.01151, 1.01155, 1.01157, 1.01142, 1.01141, 1.01143, 1.01149, 1.01129, 1.01127, 1.01132, 1.01115, 1.01116, 1.01108, ],
[1.01098, 1.01104, 1.01106, 1.01107, 1.01108, 1.01091, 1.01095, 1.01096, 1.011, 1.01077, 1.01081, 1.01084, 1.01064, 1.01069, 1.01057, ],
[1, 1.00478, 1.00939, 1.01075, 1.01098, 1.00485, 1.00894, 1.01057, 1.01091, 1.00934, 1.01046, 1.01077, 1.01043, 1.01064, 1.01057, ],
[1.01667, 1.01669, 1.01674, 1.01679, 1.01681, 1.01679, 1.01686, 1.01691, 1.01691, 1.01704, 1.01711, 1.01711, 1.01729, 1.01731, 1.01742, ],
[1.01609, 1.01618, 1.01637, 1.01656, 1.01667, 1.01606, 1.01618, 1.01637, 1.01654, 1.01602, 1.01613, 1.0163, 1.01597, 1.01606, 1.01594, ],
[1.01541, 1.0155, 1.01567, 1.01585, 1.01594, 1.0154, 1.01551, 1.01568, 1.01583, 1.01536, 1.01547, 1.01562, 1.01533, 1.01542, 1.01531, ],
[1.01476, 1.01476, 1.01477, 1.01479, 1.01479, 1.01485, 1.01488, 1.0149, 1.01488, 1.01502, 1.01506, 1.01505, 1.01521, 1.01522, 1.01531, ],
[1.01476, 1.01467, 1.01452, 1.01438, 1.01431, 1.01467, 1.01454, 1.01439, 1.0143, 1.01451, 1.01438, 1.01428, 1.01434, 1.01427, 1.01426, ],
[1.01431, 1.01424, 1.01412, 1.01401, 1.01395, 1.01422, 1.01411, 1.014, 1.01393, 1.01406, 1.01395, 1.01388, 1.0139, 1.01384, 1.01382, ],
[1.0191, 1.01892, 1.01858, 1.01826, 1.01809, 1.01899, 1.01873, 1.0184, 1.01817, 1.01879, 1.01854, 1.0183, 1.0186, 1.01844, 1.01851, ],
[1.0191, 1.01905, 1.01895, 1.01884, 1.01878, 1.01892, 1.01879, 1.01869, 1.01865, 1.01858, 1.01846, 1.01842, 1.01826, 1.0182, 1.01809, ],
[1.0176, 1.0178, 1.01817, 1.01857, 1.01878, 1.01773, 1.01802, 1.01842, 1.01872, 1.01797, 1.01828, 1.01858, 1.01823, 1.01845, 1.01837, ],
[1.01747, 1.01762, 1.01791, 1.01821, 1.01837, 1.01759, 1.01783, 1.01813, 1.01835, 1.01783, 1.01807, 1.01829, 1.01807, 1.01824, 1.0182, ],
[1.01742, 1.01743, 1.01745, 1.01747, 1.01747, 1.01755, 1.01761, 1.01762, 1.01759, 1.01781, 1.01786, 1.01783, 1.01807, 1.01807, 1.0182, ],
[1.01382, 1.01384, 1.01388, 1.01393, 1.01395, 1.01377, 1.01378, 1.01383, 1.01388, 1.01368, 1.0137, 1.01375, 1.0136, 1.01362, 1.01356, ],
[1.01308, 1.01316, 1.01332, 1.01348, 1.01356, 1.0131, 1.01322, 1.01337, 1.0135, 1.01315, 1.01327, 1.01339, 1.01321, 1.01329, 1.01324, ],
[1.0128, 1.01285, 1.01293, 1.01303, 1.01308, 1.01288, 1.01296, 1.01304, 1.0131, 1.01302, 1.0131, 1.01315, 1.01317, 1.01321, 1.01324, ],
[1.01257, 1.01252, 1.01245, 1.01239, 1.01236, 1.0126, 1.01256, 1.0125, 1.01244, 1.01268, 1.01264, 1.01258, 1.01276, 1.01273, 1.0128, ],
[1.01209, 1.01213, 1.01222, 1.01231, 1.01236, 1.01217, 1.01225, 1.01234, 1.01239, 1.01232, 1.0124, 1.01245, 1.01248, 1.01252, 1.01257, ],
[1.01184, 1.01178, 1.01169, 1.01161, 1.01157, 1.01188, 1.01182, 1.01174, 1.01166, 1.01196, 1.01191, 1.01183, 1.01204, 1.012, 1.01209, ],
[1.01108, 1.01116, 1.01132, 1.01149, 1.01157, 1.01109, 1.01121, 1.01138, 1.01152, 1.01113, 1.01126, 1.01141, 1.0112, 1.0113, 1.01124, ],
[1.01108, 1.01101, 1.01087, 1.01073, 1.01065, 1.011, 1.01087, 1.01073, 1.01063, 1.01084, 1.01072, 1.01062, 1.01069, 1.0106, 1.01057, ],
