[1.01639, 1.01636, 1.0163, 1.01624, 1.01621, 1.01626, 1.01618, 1.01612, 1.01611, 1.01602, 1.01594, 1.01593, 1.01578, 1.01575, 1.01566, ],
[1.01496, 1.01508, 1.0153, 1.01553, 1.01566, 1.01506, 1.01524, 1.01547, 1.01564, 1.01524, 1.01542, 1.01559, 1.01542, 1.01555, 1.01552, ],
[1.01489, 1.01481, 1.01464, 1.01448, 1.0144, 1.01491, 1.01479, 1.01463, 1.01449, 1.01493, 1.01482, 1.01467, 1.01495, 1.01486, 1.01496, ],
[1.01388, 1.01397, 1.01413, 1.01431, 1.0144, 1.01396, 1.0141, 1.01427, 1.01439, 1.01412, 1.01425, 1.01437, 1.01427, 1.01436, 1.01436, ],
[1.01773, 1.01768, 1.01759, 1.01749, 1.01744, 1.01758, 1.01747, 1.01737, 1.01734, 1.0173, 1.01719, 1.01715, 1.01703, 1.01697, 1.01688, ],
[1.01821, 1.01813, 1.01797, 1.01782, 1.01773, 1.01804, 1.01789, 1.01773, 1.01765, 1.01773, 1.01758, 1.01749, 1.01744, 1.01735, 1.01728, ],
[1.01669, 1.01682, 1.01706, 1.01731, 1.01744, 1.01686, 1.01709, 1.01733, 1.01749, 1.0172, 1.01743, 1.01759, 1.01756, 1.0177, 1.01776, ],
[1.01776, 1.01764, 1.0174, 1.01718, 1.01706, 1.01756, 1.01735, 1.01712, 1.01699, 1.0172, 1.017, 1.01687, 1.01687, 1.01675, 1.01669, ],
[1.01639, 1.0165, 1.01672, 1.01694, 1.01706, 1.01648, 1.01665, 1.01688, 1.01704, 1.01666, 1.01684, 1.017, 1.01684, 1.01696, 1.01694, ],
[1.01349, 1.01348, 1.01347, 1.01346, 1.01346, 1.01355, 1.01356, 1.01356, 1.01353, 1.01368, 1.01369, 1.01367, 1.01381, 1.01381, 1.01388, ],
[1.01309, 1.01315, 1.01327, 1.01339, 1.01346, 1.01316, 1.01326, 1.01338, 1.01346, 1.01329, 1.01339, 1.01347, 1.01342, 1.01348, 1.01349, ],
[1.01273, 1.01272, 1.01271, 1.0127, 1.0127, 1.01279, 1.0128, 1.01279, 1.01277, 1.01291, 1.01292, 1.01289, 1.01303, 1.01302, 1.01309, ],
[1.01273, 1.01266, 1.01253, 1.0124, 1.01234, 1.01272, 1.01263, 1.0125, 1.0124, 1.01271, 1.01262, 1.01251, 1.0127, 1.01264, 1.0127, ],
[1.01234, 1.01227, 1.01215, 1.01203, 1.01197, 1.01227, 1.01216, 1.01204, 1.01196, 1.01214, 1.01204, 1.01195, 1.01203, 1.01196, 1.01197, ],
[1.01197, 1.01196, 1.01195, 1.01196, 1.01197, 1.0119, 1.01187, 1.01187, 1.0119, 1.01176, 1.01174, 1.01176, 1.01163, 1.01163, 1.01156, ],
[1.01146, 1.01154, 1.01156, 1.01156, 1.01156, 1.01139, 1.01145, 1.01146, 1.01148, 1.01125, 1.01131, 1.01134, 1.01111, 1.01118, 1.01104, ],
[1.01146, 1.01139, 1.01125, 1.01111, 1.01104, 1.01118, 1.01098, 1.01087, 1.01088, 1.00961, 1.00912, 1.00956, 1.00478, 1.00483, 1, ],
[1.01639, 1.01648, 1.01666, 1.01684, 1.01694, 1.01636, 1.01647, 1.01664, 1.01681, 1.0163, 1.01641, 1.01657, 1.01624, 1.01633, 1.01621, ],
[1.01566, 1.01575, 1.01593, 1.01611, 1.01621, 1.01564, 1.01575, 1.01592, 1.01608, 1.01559, 1.0157, 1.01586, 1.01555, 1.01564, 1.01552, ],
[1.01489, 1.01491, 1.01493, 1.01495, 1.01496, 1.015, 1.01504, 1.01507, 1.01506, 1.0152, 1.01525, 1.01524, 1.01541, 1.01542, 1.01552, ],
[1.01436, 1.01436, 1.01437, 1.01439, 1.0144, 1.01444, 1.01448, 1.0145, 1.01448, 1.01462, 1.01466, 1.01464, 1.0148, 1.01481, 1.01489, ],
[1.01391, 1.0139, 1.01389, 1.01389, 1.01388, 1.01398, 1.01399, 1.01399, 1.01396, 1.01412, 1.01414, 1.01412, 1.01427, 1.01427, 1.01436, ],
[1.01826, 1.01812, 1.01784, 1.01758, 1.01744, 1.01816, 1.01795, 1.01768, 1.01749, 1.01798, 1.01778, 1.01759, 1.01781, 1.01768, 1.01773, ],
[1.0187, 1.01853, 1.0182, 1.01789, 1.01773, 1.0186, 1.01836, 1.01805, 1.01782, 1.01843, 1.0182, 1.01797, 1.01828, 1.01813, 1.01821, ],
[1.01775, 1.0177, 1.01759, 1.01749, 1.01744, 1.01785, 1.0178, 1.01769, 1.01758, 1.01801, 1.01796, 1.01784, 1.01818, 1.01812, 1.01826, ],
[1.01761, 1.01751, 1.01733, 1.01715, 1.01706, 1.01764, 1.01752, 1.01734, 1.01718, 1.01769, 1.01757, 1.0174, 1.01773, 1.01764, 1.01776, ],
[1.01694, 1.01696, 1.017, 1.01704, 1.01706, 1.01706, 1.01712, 1.01715, 1.01715, 1.01727, 1.01733, 1.01733, 1.0175, 1.01751, 1.01761, ],
[1.01391, 1.01384, 1.0137, 1.01356, 1.01349, 1.0139, 1.0138, 1.01367, 1.01355, 1.01389, 1.01379, 1.01368, 1.01389, 1.01381, 1.01388, ],
[1.01309, 1.01316, 1.01329, 1.01342, 1.01349, 1.0131, 1.01319, 1.01332, 1.01343, 1.01312, 1.01321, 1.01332, 1.01314, 1.01321, 1.01316, ],
[1.01273, 1.01279, 1.01291, 1.01303, 1.01309, 1.01281, 1.0129, 1.01302, 1.0131, 1.01295, 1.01304, 1.01312, 1.01309, 1.01314, 1.01316, ],
[1.01273, 1.01268, 1.01258, 1.01248, 1.01243, 1.01266, 1.01257, 1.01247, 1.01241, 1.01253, 1.01244, 1.01237, 1.0124, 1.01234, 1.01234, ],
[1.01243, 1.01235, 1.0122, 1.01205, 1.01197, 1.01241, 1.0123, 1.01215, 1.01203, 1.01237, 1.01227, 1.01215, 1.01234, 1.01227, 1.01234, ],
[1.01156, 1.01163, 1.01176, 1.0119, 1.01197, 1.01156, 1.01166, 1.0118, 1.01191, 1.01158, 1.01168, 1.0118, 1.01161, 1.01169, 1.01163, ],
[1.01104, 1.01118, 1.01134, 1.01148, 1.01156, 1.0111, 1.01122, 1.01136, 1.01149, 1.01112, 1.01122, 1.01135, 1.01113, 1.01121, 1.01114, ],
[1, 1.00483, 1.00956, 1.01088, 1.01104, 1, 1.0059, 1.00986, 1.01081, 1, 1.00589, 1.00944, 1, 1.00482, 1, ],
[1.01621, 1.01633, 1.01657, 1.01681, 1.01694, 1.0163, 1.01649, 1.01674, 1.01692, 1.01649, 1.01669, 1.01687, 1.01668, 1.01682, 1.01679, ],
[1.01621, 1.01618, 1.01613, 1.01608, 1.01605, 1.01608, 1.01601, 1.01597, 1.01596, 1.01586, 1.01579, 1.01578, 1.01564, 1.01561, 1.01552, ],
[1.01489, 1.015, 1.0152, 1.01541, 1.01552, 1.01498, 1.01515, 1.01535, 1.01551, 1.01515, 1.01532, 1.01547, 1.01532, 1.01543, 1.01542, ],
[1.01486, 1.01477, 1.0146, 1.01444, 1.01436, 1.01486, 1.01475, 1.01458, 1.01444, 1.01487, 1.01476, 1.01462, 1.01489, 1.0148, 1.01489, ],
[1.0144, 1.01432, 1.01415, 1.01399, 1.01391, 1.01439, 1.01428, 1.01411, 1.01398, 1.01438, 1.01426, 1.01412, 1.01436, 1.01427, 1.01436, ],
[1.01826, 1.01816, 1.01798, 1.01781, 1.01773, 1.01834, 1.01823, 1.01806, 1.01789, 1.01848, 1.01838, 1.0182, 1.01862, 1.01853, 1.0187, ],
[1.01826, 1.01837, 1.01859, 1.01882, 1.01895, 1.01818, 1.01829, 1.01851, 1.01873, 1.01801, 1.01813, 1.01833, 1.01785, 1.01795, 1.01775, ],
[1.01761, 1.01764, 1.01769, 1.01773, 1.01776, 1.01777, 1.01784, 1.01789, 1.01788, 1.01806, 1.01814, 1.01812, 1.01836, 1.01838, 1.01852, ],
[1.01755, 1.01744, 1.01724, 1.01704, 1.01694, 1.01756, 1.01743, 1.01722, 1.01706, 1.01758, 1.01745, 1.01727, 1.01761, 1.0175, 1.01761, ],
[1.01364, 1.01361, 1.01356, 1.01351, 1.01349, 1.01368, 1.01366, 1.01361, 1.01356, 1.01377, 1.01375, 1.0137, 1.01386, 1.01384, 1.01391, ],
[1.01316, 1.01321, 1.01332, 1.01343, 1.01349, 1.01324, 1.01334, 1.01344, 1.01351, 1.0134, 1.0135, 1.01356, 1.01356, 1.01361, 1.01364, ],
[1.01287, 1.01284, 1.01279, 1.01275, 1.01273, 1.01292, 1.0129, 1.01285, 1.01281, 1.01301, 1.01299, 1.01295, 1.01311, 1.01309, 1.01316, ],
[1.01287, 1.0128, 1.01265, 1.01251, 1.01243, 1.01284, 1.01274, 1.01259, 1.01248, 1.01279, 1.01269, 1.01258, 1.01275, 1.01268, 1.01273, ],
[1.01215, 1.01211, 1.01204, 1.01199, 1.01197, 1.0122, 1.01216, 1.0121, 1.01205, 1.01229, 1.01226, 1.0122, 1.01238, 1.01235, 1.01243, ],
[1.01163, 1.01169, 1.0118, 1.01191, 1.01197, 1.01172, 1.01182, 1.01193, 1.01199, 1.01189, 1.01198, 1.01204, 1.01206, 1.01211, 1.01215, ],
[1.01156, 1.01156, 1.01158, 1.01161, 1.01163, 1.01149, 1.01147, 1.01149, 1.01155, 1.01135, 1.01134, 1.01138, 1.01121, 1.01122, 1.01114, ],
[1.01104, 1.0111, 1.01112, 1.01113, 1.01114, 1.01097, 1.01101, 1.01102, 1.01105, 1.01083, 1.01087, 1.0109, 1.0107, 1.01074, 1.01062, ],
[1, 1.00482, 1.00944, 1.01081, 1.01104, 1.00489, 1.009, 1.01063, 1.01097, 1.0094, 1.01051, 1.01083, 1.01049, 1.0107, 1.01062, ],
[1.01679, 1.01682, 1.01687, 1.01692, 1.01694, 1.01691, 1.01699, 1.01704, 1.01704, 1.01716, 1.01724, 1.01724, 1.01741, 1.01744, 1.01755, ],
[1.01621, 1.0163, 1.01649, 1.01668, 1.01679, 1.01618, 1.0163, 1.01648, 1.01665, 1.01613, 1.01625, 1.01641, 1.01608, 1.01617, 1.01605, ],
[1.01552, 1.01561, 1.01578, 1.01596, 1.01605, 1.01551, 1.01561, 1.01578, 1.01594, 1.01547, 1.01558, 1.01572, 1.01543, 1.01552, 1.01542, ],
[1.01486, 1.01486, 1.01487, 1.01489, 1.01489, 1.01495, 1.01498, 1.015, 1.01498, 1.01513, 1.01517, 1.01515, 1.01531, 1.01532, 1.01542, ],
[1.01486, 1.01477, 1.01462, 1.01448, 1.0144, 1.01477, 1.01463, 1.01449, 1.01439, 1.0146, 1.01447, 1.01438, 1.01444, 1.01436, 1.01436, ],
[1.0144, 1.01434, 1.01422, 1.0141, 1.01404, 1.01432, 1.01421, 1.01409, 1.01402, 1.01415, 1.01405, 1.01397, 1.01399, 1.01393, 1.01391, ],
[1.01928, 1.0191, 1.01876, 1.01843, 1.01826, 1.01917, 1.01891, 1.01858, 1.01834, 1.01897, 1.01872, 1.01848, 1.01879, 1.01862, 1.0187, ],
[1.01928, 1.01923, 1.01912, 1.01901, 1.01894, 1.0191, 1.01897, 1.01886, 1.01882, 1.01876, 1.01863, 1.01859, 1.01843, 1.01837, 1.01826, ],
[1.01775, 1.01795, 1.01833, 1.01873, 1.01895, 1.01788, 1.01818, 1.01858, 1.01888, 1.01812, 1.01844, 1.01874, 1.01838, 1.0186, 1.01852, ],
[1.01761, 1.01777, 1.01806, 1.01836, 1.01852, 1.01773, 1.01797, 1.01827, 1.01849, 1.01797, 1.01822, 1.01844, 1.01821, 1.01838, 1.01834, ],
[1.01755, 1.01756, 1.01758, 1.01761, 1.01761, 1.01768, 1.01774, 1.01776, 1.01773, 1.01794, 1.01799, 1.01797, 1.0182, 1.01821, 1.01834, ],
[1.01391, 1.01393, 1.01397, 1.01402, 1.01404, 1.01386, 1.01387, 1.01392, 1.01397, 1.01377, 1.01378, 1.01384, 1.01368, 1.01371, 1.01364, ],
[1.01316, 1.01324, 1.0134, 1.01356, 1.01364, 1.01318, 1.0133, 1.01345, 1.01358, 1.01323, 1.01335, 1.01347, 1.01329, 1.01337, 1.01332, ],
[1.01287, 1.01292, 1.01301, 1.01311, 1.01316, 1.01295, 1.01303, 1.01312, 1.01318, 1.0131, 1.01318, 1.01323, 1.01324, 1.01329, 1.01332, ],
[1.01263, 1.01259, 1.01252, 1.01246, 1.01243, 1.01267, 1.01263, 1.01257, 1.01251, 1.01275, 1.01271, 1.01265, 1.01283, 1.0128, 1.01287, ],
[1.01215, 1.0122, 1.01229, 1.01238, 1.01243, 1.01223, 1.01232, 1.01241, 1.01246, 1.01239, 1.01247, 1.01252, 1.01255, 1.01259, 1.01263, ],
[1.0119, 1.01184, 1.01175, 1.01167, 1.01163, 1.01194, 1.01188, 1.0118, 1.01172, 1.01202, 1.01197, 1.01189, 1.0121, 1.01206, 1.01215, ],
[1.01114, 1.01122, 1.01138, 1.01155, 1.01163, 1.01115, 1.01127, 1.01144, 1.01158, 1.01119, 1.01132, 1.01147, 1.01125, 1.01136, 1.0113, ],
[1.01114, 1.01107, 1.01092, 1.01078, 1.01071, 1.01105, 1.01093, 1.01079, 1.01069, 1.0109, 1.01078, 1.01067, 1.01074, 1.01066, 1.01062, ],
