[-0.0423754, -0.0386523, -0.0352031, -0.0448159, -0.0406506, -0.0464731, ],
[-0.0546327, -0.05027, -0.0457328, -0.0629049, -0.0574007, -0.0693176, ],
[-0.0464731, -0.0406506, -0.0352031, -0.0428385, -0.037635, -0.0394801, ],
[-0.0595861, -0.0575434, -0.0546327, -0.0718638, -0.0671719, -0.0814054, ],
[-0.0605594, -0.0817144, -0.0795685, -0.0521038, -0.0496119, -0.0232162, ],
[0.0152402, -0.0161953, -0.0232162, -0.0227264, -0.0552111, -0.0766516, ],
[0.0748372, 0.0384463, 0.0152402, 0.0459493, -0.0160347, -0.0546656, ],
[-0.111627, -0.0918494, -0.0605594, -0.0828869, -0.0669482, -0.0612549, ],
[-0.0595861, -0.0748289, -0.0929893, -0.06191, -0.0803553, -0.0612549, ],
[0.0855573, 0.140574, 0.187524, 0.0960622, 0.14375, 0.0748372, ],
[-0.0194658, -0.0220995, -0.0249557, -0.020867, -0.0237838, -0.0223112, ],
[-0.0202396, -0.0209605, -0.0215489, -0.0188132, -0.0192935, -0.0172523, ],
[-0.0215489, -0.0232309, -0.0249557, -0.020661, -0.0220995, -0.0194658, ],
[-0.0163191, -0.0156534, -0.014962, -0.0175235, -0.0166926, -0.0185757, ],
[-0.0163191, -0.0175235, -0.0185757, -0.0181909, -0.0194278, -0.0202396, ],
[-0.00478338, -0.00459243, -0.00433251, -0.00407693, -0.00386748, -0.00341751, ],
[-0.00478338, -0.00535365, -0.00594865, -0.00459243, -0.00510915, -0.00433251, ],
[-0.00627538, -0.0069927, -0.00775148, -0.00615138, -0.00682188, -0.00594865, ],
[-0.00712171, -0.00749199, -0.00775148, -0.00827337, -0.0085998, -0.00950431, ],
[-0.00341751, -0.00294059, -0.00248354, -0.00358595, -0.00306816, -0.00369727, ],
[8.6446e-05, 0.000383336, 0.00067303, 0.000485212, 0.000759257, 0.000856406, ],
[-0.000645769, -0.00110652, -0.00160117, -0.00100574, -0.00151563, -0.0013822, ],
[-0.000805575, -0.000746871, -0.000645769, -0.00034252, -0.000268514, 8.6446e-05, ],
[-0.00160117, -0.00203269, -0.00248354, -0.00151563, -0.00191241, -0.0013822, ],
[-0.0169392, -0.0160243, -0.014962, -0.0154732, -0.014557, -0.0141041, ],
[-0.0126494, -0.0139694, -0.0153935, -0.0133839, -0.0148197, -0.0141041, ],
[-0.0110594, -0.0122989, -0.0136376, -0.0118505, -0.0132068, -0.0126494, ],
[-0.0110594, -0.0102711, -0.00950431, -0.0114237, -0.0105535, -0.011677, ],
[0.00395372, 0.00407057, 0.00417508, 0.00388866, 0.00401073, 0.00383524, ],
[0.00352082, 0.00355979, 0.00361324, 0.0036818, 0.00372974, 0.00383524, ],
[0.00328184, 0.00313704, 0.00298774, 0.00318292, 0.0030222, 0.00307832, ],
[0.00352082, 0.00337849, 0.00323338, 0.00340598, 0.00324991, 0.00328184, ],
[0.00421729, 0.00417369, 0.00412927, 0.00426393, 0.00422284, 0.00431744, ],
[0.00417508, 0.00414771, 0.00412927, 0.00406215, 0.00404977, 0.00396424, ],
[0.00240258, 0.00256006, 0.0027099, 0.00234418, 0.00251549, 0.00230928, ],
[0.00307832, 0.0030222, 0.00298774, 0.00289913, 0.00285186, 0.0027099, ],
[0.00230928, 0.00208606, 0.00185604, 0.00210769, 0.00186235, 0.0018905, ],
[0.0018905, 0.00160937, 0.00131604, 0.00167679, 0.0013644, 0.0014448, ],
[0.0014448, 0.00120131, 0.000947616, 0.00116175, 0.000893547, 0.000856406, ],
[0.0044156, 0.00431694, 0.00421729, 0.0043682, 0.00426393, 0.00431744, ],
[0.0044156, 0.00447533, 0.00453995, 0.00451726, 0.0045779, 0.00461478, ],
[0.00475616, 0.00477773, 0.00480279, 0.00468652, 0.00471042, 0.00461478, ],
[0.00482355, 0.00481448, 0.00480279, 0.00490634, 0.00489068, 0.004978, ],
[0.00482355, 0.00490634, 0.004978, 0.00490507, 0.00497543, 0.00497943, ],
[0.00497943, 0.00506871, 0.00514329, 0.00505551, 0.00514076, 0.00512997, ],
[0.00512997, 0.00522248, 0.00530895, 0.00520176, 0.00528629, 0.00524933, ],
[0.00544458, 0.00539336, 0.00534421, 0.00536223, 0.0053078, 0.00524933, ],
[0.00528275, 0.00530422, 0.00534421, 0.00539883, 0.00541891, 0.00547093, ],
[0.00528275, 0.00539883, 0.00547093, 0.0053386, 0.00542245, 0.0053801, ],
[0.0103666, 0.0103477, 0.0103164, 0.0105235, 0.0104796, 0.010675, ],
[0.010675, 0.0106392, 0.0105981, 0.0108153, 0.0107559, 0.0109494, ],
[0.0105981, 0.0105615, 0.0105229, 0.0107129, 0.0106649, 0.0108256, ],
[0.0103666, 0.0103881, 0.0103979, 0.0101996, 0.0101972, 0.0100249, ],
[0.0104052, 0.0102042, 0.010026, 0.0104064, 0.0102171, 0.0103979, ],
[0.0103776, 0.0101796, 0.00999511, 0.0103961, 0.0102049, 0.0104052, ],
[0.0103776, 0.0102067, 0.0100255, 0.0101796, 0.0100147, 0.00999511, ],
[0.0095717, 0.00979828, 0.0100255, 0.00972435, 0.00994842, 0.00986282, ],
[0.00936439, 0.00962063, 0.00986282, 0.00954417, 0.00979495, 0.00971626, ],
[0.00920146, 0.00928628, 0.00936439, 0.00946883, 0.00954417, 0.00971626, ],
[0.0082855, 0.00843539, 0.0085757, 0.00855927, 0.00870949, 0.00882987, ],
[0.0082855, 0.00843125, 0.00857539, 0.00812956, 0.00826828, 0.00795943, ],
[0.00902609, 0.00911829, 0.00920146, 0.00929607, 0.00938221, 0.00955028, ],
[0.00882987, 0.00870949, 0.0085757, 0.00893312, 0.00880621, 0.00902609, ],
[0.00626641, 0.00615843, 0.00605871, 0.00648525, 0.00636898, 0.00668518, ],
[0.00732646, 0.00714629, 0.00694644, 0.00700312, 0.00681326, 0.00668518, ],
[0.00732646, 0.00764156, 0.00795943, 0.00747303, 0.00780128, 0.00762318, ],
[0.00122311, 0.00117391, 0.00112598, 0.00148336, 0.00141851, 0.0017169, ],
[0.00124185, 0.00118424, 0.00112598, 0.000937825, 0.000870884, 0.000622877, ],
[0.000701474, 0.000661768, 0.000622877, 0.000357465, 0.000309113, 0, ],
[0.00220135, 0.00200085, 0.00180984, 0.00223943, 0.00205071, 0.00227881, ],
[0.0017169, 0.00175781, 0.00180984, 0.00148336, 0.00151872, 0.00122311, ],
[0.00278432, 0.00248571, 0.00220135, 0.00282127, 0.00253658, 0.00285865, ],
[0.0034641, 0.00343972, 0.00341911, 0.00313208, 0.00309425, 0.00278432, ],
[0.00341911, 0.00377574, 0.00411043, 0.00374613, 0.00409699, 0.00409053, ],
[0.0058481, 0.00557231, 0.00530264, 0.00573009, 0.00546871, 0.00562353, ],
[0.00409053, 0.0044346, 0.00475873, 0.00443507, 0.00477869, 0.00480574, ],
[0.00475873, 0.00503824, 0.00530264, 0.0050695, 0.00534474, 0.00539873, ],
[0.00626641, 0.00606734, 0.0058481, 0.00593953, 0.00573009, 0.00562353, ],
[0.0108256, 0.0106649, 0.0105229, 0.0107568, 0.0106089, 0.010689, ],
[0.0108124, 0.0106805, 0.0105616, 0.010735, 0.0106053, 0.0106538, ],
[0.0108124, 0.010904, 0.0109902, 0.0107512, 0.0108337, 0.010689, ],
[0.0106798, 0.0106641, 0.0106538, 0.0106113, 0.0105931, 0.0105313, ],
[0.0105497, 0.0106158, 0.0106798, 0.0105344, 0.0106113, 0.0105313, ],
[0.0105497, 0.0105244, 0.0105036, 0.0106031, 0.0105703, 0.0106381, ],
[0.0104957, 0.0104193, 0.0102803, 0.0104297, 0.0103286, 0.010388, ],
[0.010468, 0.0103315, 0.0101252, 0.0103573, 0.0101976, 0.0102803, ],
[0.0104568, 0.0104141, 0.010388, 0.0104372, 0.0103752, 0.0103844, ],
[0.0104568, 0.0104372, 0.0103844, 0.0104753, 0.010441, 0.0105036, ],
[0.0107452, 0.0109106, 0.0110488, 0.0109626, 0.011128, 0.0112276, ],
[0.0103083, 0.010509, 0.0106535, 0.0104944, 0.0106819, 0.0107452, ],
[0.0119465, 0.0116591, 0.0114407, 0.0118401, 0.0115909, 0.0117151, ],
[0.0117151, 0.0115909, 0.0114407, 0.0114493, 0.0113248, 0.0112276, ],
[0.0103083, 0.0102763, 0.0102982, 0.010509, 0.0104754, 0.0106535, ],
[0.0102982, 0.0101922, 0.0101252, 0.0103931, 0.0103315, 0.010468, ],
[-0.239692, -0.233963, -0.224388, -0.242174, -0.239301, -0.22894, ],
[-0.211359, -0.216808, -0.224388, -0.216506, -0.221608, -0.208741, ],
[-0.208741, -0.206214, -0.202505, -0.216506, -0.208901, -0.211359, ],
[-0.187511, -0.198989, -0.202505, -0.193277, -0.19629, -0.190546, ],
[0.0855573, 0.214282, 0.19351, 0.140574, 0.183519, 0.187524, ],
[0.26405, 0.275576, 0.271161, 0.303004, 0.278957, 0.281008, ],
[0.281008, 0.290701, 0.270145, 0.301812, 0.277566, 0.278401, ],
[0.247631, 0.254358, 0.258925, 0.23114, 0.263187, 0.19351, ],
[0.278401, 0.276225, 0.258925, 0.285024, 0.254358, 0.247631, ],
[-0.134072, -0.140133, -0.145413, -0.139536, -0.146827, -0.147061, ],
[-0.124302, -0.125715, -0.127248, -0.129105, -0.128575, -0.134072, ],
[-0.173108, -0.176379, -0.174296, -0.169966, -0.167571, -0.161937, ],
[-0.147061, -0.146827, -0.145413, -0.155047, -0.152934, -0.161937, ],
[-0.190546, -0.185649, -0.174296, -0.182283, -0.176379, -0.173108, ],
[-0.133361, -0.145725, -0.16056, -0.143113, -0.155962, -0.154297, ],
[-0.126589, -0.123668, -0.124125, -0.124694, -0.122686, -0.124302, ],
[-0.126589, -0.128655, -0.133361, -0.123668, -0.128041, -0.124125, ],
[-0.185063, -0.197744, -0.207294, -0.180726, -0.190609, -0.174182, ],
[-0.16056, -0.173035, -0.185063, -0.155962, -0.169453, -0.154297, ],
[-0.240075, -0.225974, -0.207032, -0.224699, -0.210501, -0.207294, ],
[-0.0375409, -0.0324906, -0.0280179, -0.0397653, -0.0348287, -0.042254, ],
[-0.0533404, -0.0475526, -0.042254, -0.0563972, -0.0504535, -0.0597234, ],
[-0.0822924, -0.0865871, -0.0903384, -0.0963811, -0.100836, -0.112816, ],
[-0.0745112, -0.0667465, -0.0597234, -0.0784434, -0.0702128, -0.0822924, ],
[-0.112816, -0.117587, -0.121198, -0.132251, -0.136963, -0.155009, ],
[-0.155009, -0.159151, -0.161025, -0.181888, -0.185505, -0.21205, ],
[-0.211006, -0.19672, -0.182828, -0.222482, -0.206265, -0.22922, ],
[-0.161025, -0.184862, -0.211006, -0.185505, -0.213249, -0.21205, ],
[-0.22922, -0.219006, -0.207032, -0.238224, -0.225974, -0.240075, ],
[0.00396202, -0.000728414, -0.00793614, 0.00410806, -0.00308322, 0.00277072, ],
[-0.0375409, -0.0330989, -0.0288568, -0.0324906, -0.028224, -0.0280179, ],
[-0.0180675, -0.0231928, -0.0288568, -0.0230615, -0.0289015, -0.0293173, ],
[-0.0328671, -0.0237234, -0.0163379, -0.0306226, -0.0227399, -0.0293173, ],
[-0.00793614, -0.00623912, -0.00530772, -0.0141869, -0.0116184, -0.020221, ],
[-0.020221, -0.0175571, -0.0163379, -0.0267116, -0.0237234, -0.0328671, ],
[0.00277072, -0.00118629, -0.00601149, 0.00626097, 0.00287842, 0.00986787, ],
[-0.00601149, -0.00113323, 0.00258269, 0.00287842, 0.00647758, 0.00986787, ],
[0.00619971, 0.00676384, 0.00664426, 0.00244259, 0.00222307, -0.00261081, ],
[-0.00409128, 0.00188693, 0.00664426, 0.00110352, 0.00680559, 0.00593944, ],
[0.00593944, 0.00499807, 0.00258269, -0.000196421, -0.00253485, -0.00754651, ],
[-0.00233347, -0.00250982, -0.00254645, 0.000608292, 0.000553374, 0.00324099, ],
[-0.00204758, -0.00220732, -0.00233347, 0.00138077, 0.000816799, 0.00403388, ],
[0.00516568, 0.00220975, -0.00172143, 0.00184409, -0.00181504, -0.00204758, ],
[-0.00261081, -0.00191103, -0.00172143, 0.00244259, 0.00248452, 0.00619971, ],
[-0.0100341, -0.00973444, -0.00915941, -0.00593291, -0.00578085, -0.00254645, ],
[0.00985092, 0.0107843, 0.0113737, 0.00988189, 0.0107352, 0.00998668, ],
[0.00811201, 0.00777986, 0.00759307, 0.00915444, 0.00902708, 0.00998668, ],
[0.00449846, 0.00666519, 0.00811201, 0.00498738, 0.0070154, 0.00565479, ],
[0.00565479, 0.00419089, 0.00243335, 0.00348077, 0.00128562, 0.000252761, ],
[-0.00559053, -0.000825196, 0.00243335, -0.00363964, 0.000471235, -0.00175394, ],
[-0.00656341, -0.00988192, -0.0127293, -0.00377742, -0.00703802, -0.00175394, ],
[-0.00915941, -0.0131434, -0.0174885, -0.0083028, -0.0119414, -0.00656341, ],
[0.0134293, 0.0133141, 0.0131146, 0.0130536, 0.0130248, 0.0126562, ],
[0.0136146, 0.0138741, 0.013875, 0.0135758, 0.0136697, 0.0134293, ],
[0.0140659, 0.0141404, 0.014066, 0.0140158, 0.0139885, 0.013875, ],
[0.014194, 0.0141442, 0.0140067, 0.0141597, 0.0140544, 0.014066, ],
[0.0124105, 0.0121096, 0.0114964, 0.0125561, 0.0120936, 0.0126562, ],
[0.0114964, 0.0114208, 0.0113737, 0.0107095, 0.0107843, 0.00985092, ],
[0.0140645, 0.0139143, 0.0137461, 0.0139332, 0.0138063, 0.0137757, ],
[0.0137461, 0.0135763, 0.0133813, 0.0135664, 0.0134283, 0.0134036, ],
[0.014194, 0.0141398, 0.0140645, 0.0141442, 0.0140771, 0.0140067, ],
[0.0130328, 0.0132049, 0.0133813, 0.0130035, 0.0132197, 0.0129586, ],
[0.0129586, 0.0127921, 0.012548, 0.0130035, 0.0127872, 0.0130328, ],
[0.012548, 0.0124751, 0.012349, 0.0122604, 0.0121452, 0.0119465, ],
[-0.0249557, -0.0268882, -0.0289008, -0.0237838, -0.0254591, -0.0223112, ],
[-0.0394801, -0.0365592, -0.0338047, -0.0414441, -0.0381977, -0.0428889, ],
[-0.0338047, -0.0312848, -0.0289008, -0.0354069, -0.032599, -0.0365963, ],
[-0.0488815, -0.0583872, -0.0677718, -0.0581447, -0.068952, -0.0693176, ],
[-0.0423754, -0.0485384, -0.054218, -0.0491348, -0.0557743, -0.057057, ],
[-0.057057, -0.0621128, -0.0677718, -0.0534561, -0.0583872, -0.0488815, ],
[-0.0464731, -0.0501668, -0.054218, -0.0448159, -0.0485384, -0.0423754, ],
[-0.0546327, -0.0629049, -0.0693176, -0.0671719, -0.0756057, -0.0814054, ],
[-0.0505666, -0.0488052, -0.0464731, -0.0448714, -0.0428385, -0.0394801, ],
[-0.0595861, -0.0718638, -0.0814054, -0.0748289, -0.0883487, -0.0929893, ],
[-0.141251, -0.111703, -0.0795685, -0.0986823, -0.0817144, -0.0605594, ],
[-0.0232162, -0.0496119, -0.0795685, -0.0552111, -0.0965712, -0.0766516, ],
[0.0152402, -0.0227264, -0.0766516, -0.0160347, -0.0973323, -0.0546656, ],
[0.0855573, 0.0960622, 0.0748372, -0.0237069, 0.0459493, -0.0546656, ],
[-0.141251, -0.0986823, -0.0605594, -0.126159, -0.0918494, -0.111627, ],
[-0.0929893, -0.103402, -0.111627, -0.0803553, -0.0828869, -0.0612549, ],
[-0.0202396, -0.0229039, -0.0258896, -0.0209605, -0.0238391, -0.0215489, ],
[-0.0215489, -0.0239683, -0.026646, -0.0232309, -0.0259195, -0.0249557, ],
[-0.0185757, -0.0166926, -0.014962, -0.0177727, -0.0160243, -0.0169392, ],
[-0.0202396, -0.0194278, -0.0185757, -0.0215311, -0.020529, -0.0226543, ],
[-0.00478338, -0.00407693, -0.00341751, -0.00422661, -0.00358595, -0.00369727, ],
[-0.00478338, -0.00550594, -0.00627538, -0.00535365, -0.00615138, -0.00594865, ],
[-0.0079882, -0.00791601, -0.00775148, -0.00710435, -0.0069927, -0.00627538, ],
[-0.00775148, -0.00871677, -0.00974563, -0.0085998, -0.00967063, -0.00950431, ],
[-0.00369727, -0.00306816, -0.00248354, -0.00318874, -0.00261883, -0.00270811, ],
[0.000856406, 0.000673995, 0.000501462, 0.000485212, 0.000299025, 8.6446e-05, ],
[-0.000805575, -0.00119216, -0.00160117, -0.000746871, -0.00110652, -0.000645769, ],
[-0.000805575, -0.00034252, 8.6446e-05, -0.000433211, -2.14969e-05, -8.52586e-05, ],
[-0.00270811, -0.00261883, -0.00248354, -0.00212968, -0.00203269, -0.00160117, ],
[-0.0153935, -0.0161791, -0.0169392, -0.0148197, -0.0154732, -0.0141041, ],
[-0.0136376, -0.0145154, -0.0153935, -0.0132068, -0.0139694, -0.0126494, ],
[-0.0110594, -0.0114237, -0.011677, -0.0122989, -0.0126408, -0.0136376, ],
[-0.00950431, -0.00967063, -0.00974563, -0.0105535, -0.0106871, -0.011677, ],
[0.00417508, 0.00406215, 0.00396424, 0.00401073, 0.00390342, 0.00383524, ],
[0.00352082, 0.0036818, 0.00383524, 0.00363991, 0.00378592, 0.00375003, ],
[0.00323338, 0.00311309, 0.00298774, 0.00324991, 0.00313704, 0.00328184, ],
[0.00348656, 0.00336437, 0.00323338, 0.00349741, 0.00337849, 0.00352082, ],
[0.00421729, 0.00413744, 0.00406001, 0.00417369, 0.00409053, 0.00412927, ],
[0.00396424, 0.00404977, 0.00412927, 0.00394193, 0.00402626, 0.00392653, ],
[0.00230928, 0.00251549, 0.0027099, 0.00247312, 0.00266029, 0.00263232, ],
[0.0027099, 0.00285186, 0.00298774, 0.00266029, 0.00281465, 0.00263232, ],
[0.00230928, 0.00228411, 0.00227666, 0.00208606, 0.00207367, 0.00185604, ],
[0.00185604, 0.00159539, 0.00131604, 0.00186235, 0.00160937, 0.0018905, ],
[0.00131604, 0.00113387, 0.000947616, 0.0013644, 0.00120131, 0.0014448, ],
[0.000856406, 0.000893547, 0.000947616, 0.000673995, 0.000735507, 0.000501462, ],
[0.00433045, 0.00427619, 0.00421729, 0.00437218, 0.00431694, 0.0044156, ],
[0.0044156, 0.00451726, 0.00461478, 0.00446333, 0.00456194, 0.00450779, ],
[0.00480279, 0.00473712, 0.00467247, 0.00471042, 0.00464494, 0.00461478, ],
[0.00482355, 0.00475181, 0.00467247, 0.00481448, 0.00473712, 0.00480279, ],
[0.00483729, 0.00483353, 0.00482355, 0.00491205, 0.00490507, 0.00497943, ],
[0.00497075, 0.00497592, 0.00497943, 0.00506237, 0.00505551, 0.00512997, ],
[0.00512997, 0.00520176, 0.00524933, 0.00511191, 0.00518965, 0.00510653, ],
[0.00534421, 0.00526652, 0.00519581, 0.0053078, 0.00523311, 0.00524933, ],
[0.00528275, 0.00523032, 0.00516862, 0.00530422, 0.00527938, 0.00534421, ],
[0.00519605, 0.0052304, 0.00528275, 0.0053178, 0.0053386, 0.0053801, ],
[0.0103666, 0.0105235, 0.010675, 0.0105427, 0.0107161, 0.0107482, ],
[0.0105981, 0.0107129, 0.0108256, 0.0107559, 0.0108912, 0.0109494, ],
[0.010675, 0.0108153, 0.0109494, 0.0108522, 0.0110128, 0.0110681, ],
[0.0103666, 0.0105427, 0.0107482, 0.0103881, 0.0105776, 0.0103979, ],
[0.0107961, 0.010606, 0.0104052, 0.010583, 0.0104064, 0.0103979, ],
[0.010811, 0.0105992, 0.0103776, 0.0105957, 0.0103961, 0.0104052, ],
[0.0103481, 0.0101902, 0.0100255, 0.0103646, 0.0102067, 0.0103776, ],
[0.00986282, 0.00994842, 0.0100255, 0.0101147, 0.0101902, 0.0103481, ],
[0.00986282, 0.0100597, 0.010244, 0.00979495, 0.00999004, 0.00971626, ],
[0.00920146, 0.00946883, 0.00971626, 0.00938221, 0.00963801, 0.00955028, ],
[0.00882987, 0.00871053, 0.00857539, 0.00855927, 0.00843125, 0.0082855, ],
[0.00795943, 0.00826828, 0.00857539, 0.00812469, 0.00843864, 0.00828824, ],
[0.00936206, 0.00919986, 0.00902609, 0.00946182, 0.00929607, 0.00955028, ],
[0.00936206, 0.00910176, 0.00882987, 0.00919986, 0.00893312, 0.00902609, ],
[0.00694644, 0.00660303, 0.00626641, 0.00681326, 0.00648525, 0.00668518, ],
[0.00732646, 0.00747303, 0.00762318, 0.00714629, 0.00728276, 0.00694644, ],
[0.00762318, 0.00780128, 0.00795943, 0.00795279, 0.00812469, 0.00828824, ],
[0.000618773, 0.000875993, 0.00112598, 0.000922108, 0.00117391, 0.00122311, ],
[0.000622877, 0.000870884, 0.00112598, 0.000621961, 0.000875993, 0.000618773, ],
[0, 0.000309113, 0.000622877, 0, 0.000317966, 0, ],
[0.00144434, 0.00163335, 0.00180984, 0.00182955, 0.00200085, 0.00220135, ],
[0.00122311, 0.00151872, 0.00180984, 0.00133194, 0.00163335, 0.00144434, ],
[0.00278432, 0.00244768, 0.0020926, 0.00248571, 0.00214779, 0.00220135, ],
[0.00341911, 0.00307691, 0.00271414, 0.00309425, 0.00274892, 0.00278432, ],
[0.00341911, 0.00374613, 0.00409053, 0.00340185, 0.00375019, 0.0033866, ],
[0.00539873, 0.00534474, 0.00530264, 0.00563183, 0.00557231, 0.0058481, ],
[0.00475873, 0.0050695, 0.00539873, 0.00477869, 0.00511074, 0.00480574, ],
[0.00409053, 0.00443507, 0.00480574, 0.00410317, 0.00447595, 0.00412315, ],
[0.00626641, 0.00640094, 0.00654699, 0.00606734, 0.00619351, 0.0058481, ],
[0.0109902, 0.0109119, 0.0108256, 0.0108337, 0.0107568, 0.010689, ],
[0.0108639, 0.0108381, 0.0108124, 0.0107597, 0.010735, 0.0106538, ],
[0.011086, 0.0110432, 0.0109902, 0.0109431, 0.010904, 0.0108124, ],
[0.0106798, 0.0107757, 0.0108639, 0.0106641, 0.0107597, 0.0106538, ],
[0.0105497, 0.0106031, 0.0106381, 0.0106158, 0.0106576, 0.0106798, ],
[0.0106381, 0.0105703, 0.0105036, 0.0105697, 0.0105192, 0.010505, ],
[0.0102803, 0.0102411, 0.0102339, 0.0103286, 0.0103344, 0.010388, ],
[0.0102803, 0.0101976, 0.0101252, 0.0101799, 0.0100444, 0.0100053, ],
[0.010388, 0.0103344, 0.0102339, 0.0103752, 0.01029, 0.0103844, ],
[0.0105036, 0.010441, 0.0103844, 0.0105192, 0.0104374, 0.010505, ],
[0.0112276, 0.0110183, 0.0107677, 0.0109626, 0.0107377, 0.0107452, ],
[0.0107452, 0.0104871, 0.0101788, 0.0104944, 0.0102101, 0.0103083, ],
[0.0111655, 0.0113142, 0.0114407, 0.0116252, 0.0116591, 0.0119465, ],
[0.0112276, 0.0113248, 0.0114407, 0.0110183, 0.0110889, 0.0107677, ],
[0.00994321, 0.0101599, 0.0102982, 0.010084, 0.0102763, 0.0103083, ],
[0.00994321, 0.01002, 0.0101252, 0.0101599, 0.0101922, 0.0102982, ],
[-0.219866, -0.224021, -0.224388, -0.231214, -0.233963, -0.239692, ],
[-0.208741, -0.221608, -0.224388, -0.215177, -0.224021, -0.219866, ],
[-0.19591, -0.200686, -0.202505, -0.204318, -0.206214, -0.208741, ],
[-0.190546, -0.19629, -0.202505, -0.194304, -0.200686, -0.19591, ],
[0.186, 0.197847, 0.19351, 0.0723444, 0.214282, 0.0855573, ],
[0.247631, 0.23114, 0.19351, 0.23428, 0.197847, 0.186, ],
[-0.134072, -0.139536, -0.147061, -0.133544, -0.141886, -0.136898, ],
[-0.124302, -0.129105, -0.134072, -0.129885, -0.133544, -0.136898, ],
[-0.161937, -0.167571, -0.174296, -0.161893, -0.170761, -0.161062, ],
[-0.147061, -0.155047, -0.161937, -0.154766, -0.161893, -0.161062, ],
[-0.184886, -0.179463, -0.174296, -0.188857, -0.185649, -0.190546, ],
[-0.133361, -0.137516, -0.145856, -0.145725, -0.152168, -0.16056, ],
[-0.136213, -0.130712, -0.126589, -0.128049, -0.124694, -0.124302, ],
[-0.126589, -0.134683, -0.145856, -0.128655, -0.137516, -0.133361, ],
[-0.225896, -0.216221, -0.207294, -0.205783, -0.197744, -0.185063, ],
[-0.16056, -0.180863, -0.203183, -0.173035, -0.192992, -0.185063, ],
[-0.240075, -0.224699, -0.207294, -0.234992, -0.216221, -0.225896, ],
[-0.0533404, -0.0450133, -0.0375409, -0.0475526, -0.0397653, -0.042254, ],
[-0.0745112, -0.0631571, -0.0533404, -0.0667465, -0.0563972, -0.0597234, ],
[-0.101441, -0.0914077, -0.0822924, -0.107425, -0.0963811, -0.112816, ],
[-0.101441, -0.0868489, -0.0745112, -0.0914077, -0.0784434, -0.0822924, ],
[-0.141437, -0.12634, -0.112816, -0.149284, -0.132251, -0.155009, ],
[-0.199615, -0.176501, -0.155009, -0.207796, -0.181888, -0.21205, ],
[-0.22922, -0.241759, -0.252968, -0.222482, -0.23371, -0.211006, ],
[-0.211006, -0.238449, -0.261985, -0.213249, -0.239875, -0.21205, ],
[-0.265887, -0.250215, -0.22922, -0.254926, -0.238224, -0.240075, ],
[-0.00793614, -0.0122321, -0.0191477, -0.00308322, -0.00685519, 0.00277072, ],
[-0.0425753, -0.0353226, -0.0288568, -0.0397951, -0.0330989, -0.0375409, ],
[-0.0293173, -0.0289015, -0.0288568, -0.0358571, -0.0353226, -0.0425753, ],
[-0.0328671, -0.0306226, -0.0293173, -0.0389852, -0.0367893, -0.0451128, ],
[-0.00793614, -0.0141869, -0.020221, -0.0187923, -0.0251288, -0.0327012, ],
[-0.020221, -0.0267116, -0.0328671, -0.0311101, -0.0377251, -0.0449666, ],
[-0.0191477, -0.0126122, -0.00601149, -0.00685519, -0.00118629, 0.00277072, ],
[-0.0175923, -0.00661391, 0.00258269, -0.0120624, -0.00113323, -0.00601149, ],
[-0.00261081, 0.00222307, 0.00664426, -0.00284223, 0.00188693, -0.00409128, ],
[0.00593944, -0.000196421, -0.00754651, 0.00110352, -0.00507086, -0.00409128, ],
[-0.00754651, -0.00253485, 0.00258269, -0.01149, -0.00661391, -0.0175923, ],
[-0.00233347, -0.00612153, -0.0100341, -0.00250982, -0.00593291, -0.00254645, ],
[-0.00204758, -0.00604881, -0.0107854, -0.00220732, -0.00622428, -0.00233347, ],
[-0.00204758, -0.00181504, -0.00172143, -0.00608572, -0.00609941, -0.0111457, ],
[-0.012568, -0.00659613, -0.00172143, -0.00734503, -0.00191103, -0.00261081, ],
[-0.0100341, -0.0145858, -0.0197001, -0.00973444, -0.0140011, -0.00915941, ],
[0.00759307, 0.0087841, 0.00985092, 0.00902708, 0.00988189, 0.00998668, ],
[0.00449846, 0.00616669, 0.00759307, 0.00666519, 0.00777986, 0.00811201, ],
[0.00449846, 0.00498738, 0.00565479, 0.00260735, 0.00348077, 0.000252761, ],
[0.000252761, 0.00128562, 0.00243335, -0.0023586, -0.000825196, -0.00559053, ],
[-0.0127293, -0.00896601, -0.00559053, -0.00703802, -0.00363964, -0.00175394, ],
[-0.00656341, -0.0119414, -0.0174885, -0.00988192, -0.0156897, -0.0127293, ],
[-0.0197001, -0.0186201, -0.0174885, -0.0140011, -0.0131434, -0.00915941, ],
[0.0127893, 0.0132707, 0.0134293, 0.0127726, 0.0130536, 0.0126562, ],
[0.0136146, 0.0138659, 0.0140659, 0.0138741, 0.0140158, 0.013875, ],
[0.0127893, 0.0132266, 0.0136146, 0.0132707, 0.0135758, 0.0134293, ],
[0.0140659, 0.0141508, 0.014194, 0.0141404, 0.0141597, 0.014066, ],
[0.0126562, 0.0120936, 0.0114964, 0.012257, 0.0115135, 0.0115013, ],
[0.0114964, 0.0107095, 0.00985092, 0.0107487, 0.00971594, 0.00962972, ],
[0.0138932, 0.0138314, 0.0137461, 0.01402, 0.0139143, 0.0140645, ],
[0.0134934, 0.0134336, 0.0133813, 0.0136692, 0.0135763, 0.0137461, ],
[0.014194, 0.0141874, 0.0140914, 0.0141398, 0.0141207, 0.0140645, ],
