[0.771052, 0.809153, 0.844806, 0.793648, 0.831055, 0.819067, ],
[0.819025, 0.854742, 0.889148, 0.84488, 0.879761, 0.871886, ],
[0.923799, 0.898017, 0.871857, 0.931079, 0.905166, 0.938813, ],
[0.991929, 0.982861, 0.972761, 0.956976, 0.948942, 0.923782, ],
[1.01341, 0.993896, 0.972725, 1.03248, 1.0088, 1.04838, ],
[1.10985, 1.08157, 1.04511, 1.05843, 1.03152, 1.01334, ],
[1.05256, 1.05525, 1.04489, 1.1091, 1.101, 1.1583, ],
[0.752107, 0.739987, 0.732148, 0.72916, 0.716092, 0.701714, ],
[0.783422, 0.806252, 0.828639, 0.804056, 0.824356, 0.820726, ],
[0.739085, 0.761001, 0.783415, 0.764202, 0.783881, 0.784446, ],
[0.752102, 0.729155, 0.701708, 0.745708, 0.719182, 0.73908, ],
[0.732122, 0.731336, 0.736948, 0.707276, 0.705858, 0.680981, ],
[0.688665, 0.712118, 0.736898, 0.728004, 0.751518, 0.771086, ],
[0.938093, 0.942661, 0.94623, 0.923666, 0.929437, 0.911415, ],
[0.892729, 0.902766, 0.911424, 0.881042, 0.892127, 0.871795, ],
[0.82865, 0.833912, 0.841922, 0.85062, 0.857776, 0.871799, ],
[1.00714, 0.99025, 0.975238, 0.992985, 0.976135, 0.976777, ],
[0.976796, 0.960535, 0.946217, 0.958268, 0.942646, 0.938076, ],
[1.04787, 1.03724, 1.02814, 1.0264, 1.01863, 1.00713, ],
[1.07834, 1.07961, 1.08054, 1.08345, 1.08441, 1.08851, ],
[1.0885, 1.09315, 1.09809, 1.08792, 1.0926, 1.08688, ],
[1.09728, 1.09794, 1.09808, 1.10389, 1.10384, 1.10996, ],
[1.12495, 1.11815, 1.11042, 1.11728, 1.11051, 1.10995, ],
[1.1475, 1.13706, 1.12652, 1.14633, 1.13594, 1.14375, ],
[1.16713, 1.17132, 1.17346, 1.15885, 1.16077, 1.14749, ],
[1.20397, 1.19163, 1.17515, 1.1901, 1.1754, 1.17328, ],
[1.2104, 1.19377, 1.17502, 1.20846, 1.1915, 1.20382, ],
[1.25215, 1.24782, 1.23423, 1.23485, 1.22451, 1.21004, ],
[1.14379, 1.13597, 1.12654, 1.13427, 1.12626, 1.12492, ],
[1.27706, 1.26026, 1.23417, 1.26796, 1.24771, 1.25199, ],
[-0.00218898, -0.0250753, 0.151243, -0.0276559, 0.133307, 0.108637, ],
[0.811789, 1.18744, 1.2758, 1.02829, 1.25526, 1.17991, ],
[0.10953, 0.422787, 0.810667, 0.105473, 0.386664, 0.103431, ],
[1.07363, 1.07456, 1.07536, 1.07061, 1.07124, 1.06731, ],
[1.06514, 1.0672, 1.06905, 1.06926, 1.07134, 1.07364, ],
[1.07314, 1.07436, 1.07536, 1.07746, 1.07853, 1.08186, ],
[1.06533, 1.0672, 1.06905, 1.06379, 1.06545, 1.06204, ],
[1.07314, 1.07746, 1.08185, 1.07672, 1.08132, 1.08053, ],
[1.06533, 1.06287, 1.06049, 1.0639, 1.06157, 1.06246, ],
[1.032, 1.03228, 1.03242, 1.03079, 1.03098, 1.02961, ],
[1.032, 1.03358, 1.03524, 1.03228, 1.03381, 1.03242, ],
[1.04706, 1.04526, 1.04354, 1.04508, 1.04342, 1.04318, ],
[1.03888, 1.04068, 1.0425, 1.04093, 1.04291, 1.04318, ],
[1.0383, 1.04033, 1.0425, 1.03869, 1.04068, 1.03888, ],
[1.03448, 1.03632, 1.0383, 1.03494, 1.03675, 1.03524, ],
[1.02961, 1.02823, 1.02694, 1.02938, 1.02797, 1.02903, ],
[1.02632, 1.02667, 1.02694, 1.02543, 1.02571, 1.02456, ],
[1.02388, 1.02426, 1.02456, 1.02316, 1.02346, 1.02244, ],
[1.02107, 1.02014, 1.01927, 1.02086, 1.01993, 1.0206, ],
[1.02171, 1.02211, 1.02244, 1.02117, 1.02148, 1.0206, ],
[1.06393, 1.06329, 1.06246, 1.06111, 1.06039, 1.05838, ],
[1.0546, 1.05702, 1.05953, 1.05647, 1.05906, 1.05838, ],
[1.05581, 1.05532, 1.0546, 1.05332, 1.05276, 1.05094, ],
[1.04705, 1.0493, 1.05167, 1.04898, 1.0514, 1.05094, ],
[1.01211, 1.01216, 1.01218, 1.01183, 1.01187, 1.01156, ],
[1.01529, 1.01481, 1.01436, 1.01517, 1.01469, 1.01502, ],
[1.01436, 1.01392, 1.01351, 1.01425, 1.01382, 1.01412, ],
[1.01331, 1.01342, 1.01351, 1.01305, 1.01313, 1.01277, ],
[1.01211, 1.01237, 1.01261, 1.01243, 1.0127, 1.01277, ],
[1.01156, 1.01127, 1.01099, 1.01155, 1.01126, 1.01153, ],
[1.0105, 1.01075, 1.011, 1.01074, 1.011, 1.01099, ],
[1.01502, 1.01535, 1.01566, 1.01553, 1.01588, 1.01608, ],
[1.01608, 1.01646, 1.01683, 1.01663, 1.01704, 1.01722, ],
[1.01826, 1.01828, 1.01824, 1.01774, 1.01772, 1.01722, ],
[1.01927, 1.01875, 1.01824, 1.01927, 1.01873, 1.01923, ],
[1.01056, 1.01054, 1.0105, 1.01033, 1.0103, 1.01012, ],
[1.01012, 1.01005, 1.00998, 1.00989, 1.00982, 1.00967, ],
[1.00949, 1.00936, 1.00921, 1.00959, 1.00944, 1.00967, ],
[1.00921, 1.00912, 1.009, 1.00933, 1.0092, 1.00941, ],
[1.00887, 1.00874, 1.0086, 1.00868, 1.00856, 1.00852, ],
[1.00852, 1.00837, 1.00821, 1.00834, 1.00821, 1.00819, ],
[1.00786, 1.00789, 1.00794, 1.00803, 1.00805, 1.0082, ],
[1.00887, 1.00904, 1.00923, 1.00894, 1.00913, 1.009, ],
[1.00794, 1.00781, 1.00766, 1.00803, 1.00789, 1.00809, ],
[1.00814, 1.00815, 1.00809, 1.00796, 1.00792, 1.00777, ],
[1, 1.00667, 1.00814, 1.00668, 1.00796, 1.00777, ],
[0.995454, 0.994681, 0.994053, 0.997419, 0.99707, 0.999584, ],
[0.981246, 0.985486, 0.989089, 0.983006, 0.986867, 0.985007, ],
[0.989091, 0.987826, 0.986713, 0.991428, 0.990697, 0.994055, ],
[0.999582, 1.00144, 1.00342, 1.00236, 1.00408, 1.00469, ],
[1.01308, 1.01118, 1.00963, 1.0105, 1.0088, 1.00777, ],
[1.00468, 1.00408, 1.00342, 1.00603, 1.00568, 1.00777, ],
[1.01379, 1.01352, 1.01309, 1.01567, 1.01566, 1.01789, ],
[1.01702, 1.01555, 1.0138, 1.01749, 1.01567, 1.01789, ],
[1.01599, 1.01652, 1.01702, 1.01735, 1.01815, 1.01895, ],
[1.01896, 1.01978, 1.0202, 1.01801, 1.0185, 1.01708, ],
[1.0202, 1.01846, 1.01693, 1.01851, 1.01718, 1.01708, ],
[1.01362, 1.01344, 1.01314, 1.01277, 1.01233, 1.0118, ],
[1.01019, 1.0098, 1.00968, 1.0111, 1.01075, 1.0118, ],
[1.01852, 1.0168, 1.01544, 1.01773, 1.01634, 1.01693, ],
[1.01362, 1.01441, 1.01544, 1.01344, 1.01437, 1.01314, ],
[1.0128, 1.01181, 1.01087, 1.01197, 1.01085, 1.01102, ],
[1.01007, 1.00943, 1.0088, 1.01037, 1.00989, 1.01087, ],
[1.00763, 1.00894, 1.01006, 1.00863, 1.00978, 1.00968, ],
[1.02517, 1.02552, 1.0259, 1.02618, 1.02661, 1.02723, ],
[1.02863, 1.02762, 1.02667, 1.02797, 1.02692, 1.02723, ],
[1.02537, 1.02567, 1.0259, 1.02461, 1.02493, 1.02392, ],
[1.02235, 1.02273, 1.02318, 1.02382, 1.02438, 1.02537, ],
[1.02029, 1.02072, 1.02122, 1.02171, 1.02228, 1.02318, ],
[1.01154, 1.013, 1.0144, 1.01248, 1.01376, 1.0133, ],
[1.01291, 1.01454, 1.01603, 1.0137, 1.01512, 1.01439, ],
[1.01856, 1.01831, 1.0181, 1.01724, 1.0171, 1.01603, ],
[1.01856, 1.01995, 1.02123, 1.01953, 1.02072, 1.02029, ],
[1.01102, 1.01117, 1.01154, 1.01217, 1.01248, 1.0133, ],
[0.978813, 0.977868, 0.97719, 0.981929, 0.981414, 0.98501, ],
[0.979051, 0.979838, 0.981298, 0.975598, 0.976809, 0.97193, ],
[0.96887, 0.972422, 0.975739, 0.974254, 0.977176, 0.979045, ],
[0.978816, 0.977133, 0.975732, 0.974067, 0.972223, 0.96864, ],
[0.981297, 0.982796, 0.984778, 0.979386, 0.981257, 0.977487, ],
[0.97749, 0.981261, 0.984783, 0.981024, 0.984786, 0.985093, ],
[0.984047, 0.979262, 0.975038, 0.984414, 0.980386, 0.985098, ],
[1.01286, 1.01213, 1.01148, 1.02123, 1.01943, 1.02829, ],
[0.995034, 0.997421, 0.999269, 1.0038, 1.00508, 1.01147, ],
[1.03543, 1.03162, 1.02828, 1.04317, 1.03834, 1.04932, ],
[0.995966, 0.997409, 0.999263, 0.990248, 0.991505, 0.98336, ],
[0.983354, 0.983535, 0.984055, 0.990242, 0.989791, 0.99596, ],
[1.08494, 1.09744, 1.10673, 1.09284, 1.10292, 1.09846, ],
[1.08495, 1.07856, 1.07285, 1.07587, 1.06657, 1.07044, ],
[1.06277, 1.05567, 1.04932, 1.06909, 1.06095, 1.0734, ],
[1.09839, 1.09694, 1.09355, 1.08611, 1.08316, 1.0734, ],
[1.10672, 1.10958, 1.1114, 1.10594, 1.10692, 1.09841, ],
[1.07044, 1.05719, 1.04532, 1.06798, 1.05169, 1.06434, ],
[1.04785, 1.05764, 1.06435, 1.03721, 1.04543, 1.02813, ],
[-0.0289276, -0.0506458, -0.0664521, -0.0178141, -0.0280031, -0.00240579, ],
[-0.0291357, -0.0179588, -0.00248717, -0.00579805, -0.00257182, 3.40003e-05, ],
[-0.399121, -0.444986, -0.480783, -0.397294, -0.444587, -0.347282, ],
[-0.165319, -0.113425, -0.0663399, -0.144074, -0.0946364, -0.111019, ],
[-0.16502, -0.196278, -0.204718, -0.224248, -0.253777, -0.285594, ],
[-0.285295, -0.305629, -0.295311, -0.344061, -0.357519, -0.39934, ],
[-0.128057, -0.289201, -0.422104, -0.143207, -0.302944, -0.153669, ],
[-0.480837, -0.47916, -0.422044, -0.444627, -0.388152, -0.347309, ],
[-0.117748, 0.0107715, 0.14261, -0.137446, -0.00414699, -0.154069, ],
[0.504671, 0.481055, 0.459758, 0.488935, 0.48529, 0.521305, ],
[0.447534, 0.500564, 0.535611, 0.524659, 0.563609, 0.602602, ],
[0.497655, 0.507451, 0.521098, 0.520879, 0.542136, 0.552246, ],
[0.535696, 0.512122, 0.492686, 0.548851, 0.520324, 0.552129, ],
[0.520489, 0.40393, 0.293591, 0.47378, 0.382254, 0.447567, ],
[0.0768562, 0.188338, 0.293601, 0.193859, 0.303148, 0.33038, ],
[0.150007, 0.192502, 0.233785, 0.0105138, 0.0472463, -0.136889, ],
[0.0991325, 0.243241, 0.391213, 0.121004, 0.275622, 0.149597, ],
[0.0989766, 0.0772071, 0.0768307, 0.216919, 0.193802, 0.330291, ],
[0.233783, 0.0622374, -0.117997, 0.0473149, -0.127527, -0.13675, ],
[0.919603, 0.893121, 0.872602, 0.871196, 0.851506, 0.81461, ],
[0.658559, 0.606948, 0.557631, 0.570027, 0.5293, 0.504631, ],
[0.658262, 0.766754, 0.87714, 0.687136, 0.791749, 0.710654, ],
[0.876906, 0.876936, 0.873639, 0.791532, 0.793393, 0.710454, ],
[0.987197, 0.952207, 0.919451, 0.921945, 0.897031, 0.849674, ],
[0.873418, 0.942841, 1.00849, 0.944754, 1.00101, 0.987244, ],
[0.889218, 0.873922, 0.856446, 0.884435, 0.861774, 0.872689, ],
[0.889236, 0.880465, 0.876702, 0.873959, 0.870027, 0.856501, ],
[0.929023, 0.959463, 0.98518, 0.925872, 0.94752, 0.918284, ],
[0.885682, 0.903335, 0.918242, 0.889244, 0.900331, 0.886961, ],
[0.873124, 0.880801, 0.886928, 0.877565, 0.879366, 0.876713, ],
[1.11089, 1.1343, 1.15047, 1.17152, 1.18869, 1.21243, ],
[1.16802, 1.13304, 1.08337, 1.15218, 1.09994, 1.11122, ],
[1.00854, 1.0476, 1.08364, 1.05086, 1.09338, 1.08367, ],
[0.929151, 0.965834, 1.00855, 0.959552, 1.0013, 0.985229, ],
[1.15009, 1.10183, 1.04658, 1.10239, 1.05109, 1.05263, ],
[0.735119, 0.751842, 0.771046, 0.778253, 0.793653, 0.819084, ],
[0.799857, 0.80759, 0.819047, 0.836277, 0.844898, 0.8719, ],
[0.923817, 0.89113, 0.859847, 0.898044, 0.864525, 0.871893, ],
[0.923811, 0.948954, 0.972754, 0.916916, 0.939821, 0.910693, ],
[0.94364, 0.959559, 0.972749, 0.975712, 0.993902, 1.01339, ],
[1.04509, 0.993775, 0.94996, 1.03153, 0.986134, 1.01338, ],
[0.927252, 0.992164, 1.04483, 0.985351, 1.05516, 1.05244, ],
[0.701692, 0.716085, 0.732156, 0.688747, 0.707298, 0.680991, ],
[0.783436, 0.783352, 0.786346, 0.806262, 0.808767, 0.828645, ],
[0.7391, 0.731881, 0.727272, 0.761016, 0.757353, 0.783431, ],
[0.701709, 0.6854, 0.669536, 0.719186, 0.70729, 0.739085, ],
[0.680969, 0.70585, 0.736942, 0.68069, 0.712157, 0.688698, ],
[0.735232, 0.708234, 0.688652, 0.751924, 0.728003, 0.771096, ],
[0.892715, 0.916059, 0.938092, 0.902751, 0.923663, 0.911409, ],
[0.841904, 0.867885, 0.892728, 0.85776, 0.881037, 0.871787, ],
[0.828636, 0.808748, 0.786316, 0.833902, 0.81459, 0.841916, ],
[1.01742, 1.0123, 1.00715, 0.995789, 0.992985, 0.976772, ],
[0.975176, 0.976363, 0.97679, 0.955203, 0.958261, 0.938069, ],
[1.01739, 1.0341, 1.04787, 1.01227, 1.02639, 1.00713, ],
[1.08053, 1.08507, 1.08952, 1.08441, 1.08917, 1.0885, ],
[1.08851, 1.09349, 1.09824, 1.09314, 1.09835, 1.09808, ],
[1.10995, 1.10384, 1.09808, 1.10933, 1.10342, 1.10825, ],
[1.12494, 1.11728, 1.10995, 1.12322, 1.11585, 1.1209, ],
[1.1672, 1.15889, 1.14751, 1.1556, 1.14633, 1.14373, ],
[1.16711, 1.18246, 1.19606, 1.17128, 1.18688, 1.1734, ],
[1.19593, 1.20124, 1.20401, 1.18677, 1.19014, 1.1733, ],
[1.23974, 1.23048, 1.21033, 1.2252, 1.20839, 1.20377, ],
[1.25273, 1.23521, 1.21019, 1.24777, 1.23027, 1.23947, ],
[1.14378, 1.13427, 1.12494, 1.14082, 1.13168, 1.13703, ],
[1.18037, 1.25582, 1.27644, 1.27151, 1.26748, 1.25164, ],
[-0.00106243, -0.0266372, 0.109548, -0.0010412, -0.0174248, -0.00101997, ],
[1.17945, 0.907131, 0.55438, 1.02795, 0.677866, 0.811564, ],
[0.811479, 0.677798, 0.554329, 0.387065, 0.298855, 0.10342, ],
[0.109564, 0.105508, 0.103467, -0.0174154, -0.0105486, -0.00101696, ],
[1.08141, 1.0784, 1.07536, 1.07738, 1.07455, 1.07363, ],
[1.06904, 1.07207, 1.07524, 1.07133, 1.07454, 1.07363, ],
[1.08185, 1.07852, 1.07535, 1.08169, 1.0784, 1.08141, ],
[1.07298, 1.07114, 1.06905, 1.06906, 1.06719, 1.06533, ],
[1.08054, 1.08133, 1.08185, 1.08507, 1.08558, 1.08953, ],
[1.06533, 1.0639, 1.06246, 1.06671, 1.06514, 1.06789, ],
[1.032, 1.03079, 1.02961, 1.03047, 1.02938, 1.02903, ],
[1.032, 1.03322, 1.03448, 1.03358, 1.03494, 1.03524, ],
[1.04705, 1.04508, 1.04318, 1.04721, 1.04512, 1.04717, ],
[1.04318, 1.04291, 1.0425, 1.04513, 1.04477, 1.04718, ],
[1.04131, 1.042, 1.0425, 1.03979, 1.04033, 1.0383, ],
[1.03448, 1.03578, 1.03712, 1.03632, 1.0378, 1.0383, ],
[1.02903, 1.02797, 1.02694, 1.02763, 1.02667, 1.02632, ],
[1.02632, 1.02543, 1.02456, 1.02505, 1.02426, 1.02388, ],
[1.02171, 1.02275, 1.02388, 1.02211, 1.02316, 1.02244, ],
[1.01927, 1.01927, 1.01923, 1.01993, 1.01989, 1.0206, ],
[1.02171, 1.02117, 1.0206, 1.02076, 1.02026, 1.01989, ],
[1.06789, 1.06514, 1.06246, 1.06591, 1.06329, 1.06393, ],
[1.05838, 1.05906, 1.05953, 1.06111, 1.06171, 1.06394, ],
[1.05581, 1.05767, 1.05953, 1.05532, 1.05702, 1.0546, ],
[1.05167, 1.05373, 1.05582, 1.0514, 1.05332, 1.05094, ],
[1.04705, 1.04721, 1.04717, 1.0493, 1.04939, 1.05167, ],
[1.01211, 1.01183, 1.01156, 1.01181, 1.01155, 1.01153, ],
[1.01436, 1.01425, 1.01412, 1.01469, 1.01456, 1.01502, ],
[1.01412, 1.01382, 1.01351, 1.01371, 1.01342, 1.01331, ],
[1.01261, 1.01295, 1.01331, 1.0127, 1.01305, 1.01277, ],
[1.012, 1.01229, 1.01261, 1.01206, 1.01237, 1.01211, ],
[1.01099, 1.011, 1.011, 1.01126, 1.01127, 1.01153, ],
[1.01056, 1.01078, 1.011, 1.01054, 1.01075, 1.0105, ],
[1.01502, 1.01486, 1.01469, 1.01535, 1.01516, 1.01566, ],
[1.01566, 1.01622, 1.01683, 1.01588, 1.01646, 1.01608, ],
[1.01683, 1.01752, 1.01826, 1.01704, 1.01774, 1.01722, ],
[1.01923, 1.01873, 1.01824, 1.01874, 1.01828, 1.01826, ],
[1.01021, 1.01039, 1.01056, 1.01017, 1.01033, 1.01012, ],
[1.01012, 1.00989, 1.00967, 1.00996, 1.00975, 1.00982, ],
[1.00921, 1.00933, 1.00941, 1.00943, 1.00954, 1.00967, ],
[1.009, 1.00913, 1.00923, 1.0092, 1.00933, 1.00941, ],
[1.0088, 1.00884, 1.00887, 1.00867, 1.00868, 1.00852, ],
[1.00852, 1.00834, 1.00819, 1.00852, 1.00836, 1.00849, ],
[1.00794, 1.00807, 1.00824, 1.00805, 1.00822, 1.00819, ],
[1.00912, 1.00919, 1.00923, 1.009, 1.00904, 1.00887, ],
[1.00809, 1.00819, 1.00824, 1.00803, 1.00807, 1.00794, ],
[1.00813, 1.0083, 1.00846, 1.00815, 1.00826, 1.00809, ],
[1, 1.00679, 1.00813, 1, 1.00667, 1, ],
[0.994058, 0.996741, 0.999623, 0.997073, 0.999517, 0.999585, ],
[0.981248, 0.983788, 0.986713, 0.985489, 0.987828, 0.989094, ],
[0.985004, 0.981411, 0.97719, 0.983005, 0.979093, 0.981249, ],
[0.994056, 0.990699, 0.986716, 0.993849, 0.990192, 0.993939, ],
[0.999626, 1.00168, 1.00342, 0.999518, 1.00144, 0.999583, ],
[1.01308, 1.0105, 1.00777, 1.01283, 1.00978, 1.0124, ],
[1.00777, 1.00568, 1.00342, 1.0069, 1.00447, 1.00584, ],
[1.01309, 1.01558, 1.01858, 1.01566, 1.01829, 1.01789, ],
[1.01702, 1.01749, 1.01789, 1.01903, 1.01985, 1.02142, ],
[1.01702, 1.01904, 1.02143, 1.01815, 1.02015, 1.01895, ],
[1.01896, 1.02046, 1.02216, 1.01978, 1.02133, 1.0202, ],
[1.01852, 1.01773, 1.01693, 1.01957, 1.01845, 1.0202, ],
[1.01314, 1.0117, 1.01019, 1.01233, 1.0111, 1.0118, ],
[1.01019, 1.00859, 1.00702, 1.0098, 1.00847, 1.00968, ],
[1.01567, 1.01561, 1.01544, 1.01722, 1.0168, 1.01851, ],
[1.01314, 1.01437, 1.01544, 1.01423, 1.01561, 1.01567, ],
[1.01102, 1.01085, 1.01087, 1.01001, 1.01001, 1.00901, ],
[1.00763, 1.00818, 1.0088, 1.00894, 1.00943, 1.01006, ],
[1.01087, 1.00989, 1.0088, 1.01001, 1.00886, 1.00901, ],
[1.00702, 1.00722, 1.00763, 1.00847, 1.00863, 1.00968, ],
[1.02723, 1.02661, 1.0259, 1.02748, 1.02682, 1.02779, ],
[1.02863, 1.02797, 1.02723, 1.02898, 1.02829, 1.02942, ],
[1.02779, 1.02682, 1.0259, 1.02665, 1.02567, 1.02537, ],
[1.02318, 1.02461, 1.02611, 1.02438, 1.02571, 1.02537, ],
[1.02318, 1.02229, 1.02122, 1.02335, 1.02235, 1.02351, ],
[1.01154, 1.01211, 1.01291, 1.013, 1.0137, 1.0144, ],
[1.01291, 1.01392, 1.01515, 1.01453, 1.0156, 1.01603, ],
[1.01515, 1.01697, 1.01856, 1.0156, 1.01724, 1.01603, ],
[1.01855, 1.01971, 1.02095, 1.01995, 1.02109, 1.02122, ],
[1.01102, 1.00964, 1.00797, 1.01117, 1.00979, 1.01154, ],
[0.968636, 0.97303, 0.97719, 0.974065, 0.977869, 0.978814, ],
[0.971938, 0.976815, 0.981301, 0.97439, 0.979386, 0.977484, ],
[0.968874, 0.974261, 0.979057, 0.97004, 0.975602, 0.971932, ],
[0.96864, 0.972225, 0.975735, 0.968379, 0.972422, 0.968873, ],
[0.985093, 0.98038, 0.97503, 0.981024, 0.976142, 0.97749, ],
[0.970513, 0.972807, 0.975037, 0.97776, 0.979261, 0.984047, ],
[0.995037, 1.0038, 1.01148, 1.0034, 1.01214, 1.01288, ],
[1.03544, 1.02357, 1.01287, 1.03163, 1.02124, 1.0283, ],
[0.98336, 0.991505, 0.999265, 0.988501, 0.997422, 0.99504, ],
[1.06278, 1.04852, 1.03543, 1.05568, 1.04318, 1.04933, ],
[0.97052, 0.977767, 0.984053, 0.976384, 0.983534, 0.983353, ],
[1.08494, 1.09212, 1.09868, 1.09744, 1.10261, 1.10672, ],
[1.09851, 1.08647, 1.08495, 1.08457, 1.07588, 1.07045, ],
[1.09356, 1.07793, 1.06278, 1.08317, 1.0691, 1.07341, ],
[1.09839, 1.10691, 1.11138, 1.09695, 1.10569, 1.09357, ],
[1.09868, 1.10657, 1.1114, 1.10262, 1.10959, 1.10674, ],
[1.07045, 1.06799, 1.06435, 1.08571, 1.08471, 1.10609, ],
[1.09866, 1.08044, 1.06437, 1.07206, 1.05766, 1.04786, ],
[-0.111395, -0.0949051, -0.0665016, -0.0661528, -0.0506327, -0.0288518, ],
[0.000264337, -0.00984152, -0.0290696, 0.000267605, -0.00564654, 0.000270874, ],
[-0.324204, -0.419559, -0.480939, -0.390605, -0.445086, -0.399165, ],
[-0.165349, -0.144092, -0.111025, -0.196514, -0.157517, -0.204862, ],
[-0.204662, -0.251293, -0.295391, -0.253755, -0.305825, -0.285607, ],
[-0.295262, -0.318852, -0.324079, -0.357499, -0.390635, -0.399351, ],
[-0.422166, -0.435917, -0.441163, -0.302989, -0.315079, -0.153697, ],
[-0.508565, -0.499947, -0.422083, -0.500436, -0.479163, -0.480802, ],
[-0.441109, -0.297338, -0.11762, -0.315206, -0.13735, -0.154006, ],
[0.497854, 0.498419, 0.504623, 0.507627, 0.488884, 0.52125, ],
[0.447735, 0.45704, 0.463271, 0.500707, 0.498492, 0.535697, ],
[0.492666, 0.499482, 0.497729, 0.52039, 0.520934, 0.552281, ],
[0.535679, 0.498476, 0.463258, 0.512173, 0.482029, 0.492804, ],
[0.29366, 0.298218, 0.311292, 0.382349, 0.379569, 0.447688, ],
[0.0769429, 0.0922204, 0.123791, 0.188378, 0.195737, 0.293594, ],
[-0.153049, -0.0126209, 0.149893, -0.147402, 0.0103998, -0.137004, ],
[-0.153187, -0.0267487, 0.0993326, -0.0127345, 0.121207, 0.149803, ],
[0.0991417, -0.0173038, -0.109237, 0.0774212, -0.0176143, 0.0770937, ],
[-0.136547, -0.127345, -0.117835, -0.286291, -0.286163, -0.406829, ],
[0.919576, 0.926636, 0.926533, 0.89309, 0.901468, 0.872567, ],
[0.581619, 0.622402, 0.658539, 0.540374, 0.569976, 0.504547, ],
[0.658322, 0.714648, 0.77606, 0.766806, 0.832279, 0.877184, ],
[0.876817, 0.951504, 1.00877, 0.876899, 0.943098, 0.873653, ],
[0.987161, 0.996744, 0.991346, 0.95221, 0.958878, 0.919493, ],
[0.987319, 1.00106, 1.00851, 1.04264, 1.06544, 1.09022, ],
[0.926553, 0.904974, 0.889208, 0.901531, 0.884422, 0.872673, ],
[0.889225, 0.88828, 0.882627, 0.880454, 0.880213, 0.876693, ],
[0.929021, 0.925861, 0.918264, 0.903278, 0.903373, 0.885736, ],
[0.873125, 0.876675, 0.885688, 0.880815, 0.889243, 0.886954, ],
[0.882608, 0.875573, 0.873129, 0.880209, 0.877562, 0.876704, ],
[1.11085, 1.0807, 1.0466, 1.13429, 1.10204, 1.1505, ],
[1.08334, 1.04579, 1.0018, 1.09992, 1.05976, 1.1112, ],
[0.962363, 1.02663, 1.08364, 0.993396, 1.04763, 1.00859, ],
[0.9042, 0.958893, 1.00857, 0.922492, 0.965844, 0.929155, ],
[1.04657, 0.997866, 0.949887, 1.051, 1.00287, 1.05245, ],
[0.799908, 0.766961, 0.73516, 0.807636, 0.778276, 0.819089, ],
[0.859888, 0.83052, 0.799882, 0.864544, 0.836285, 0.871891, ],
[0.923814, 0.916933, 0.910724, 0.891137, 0.886744, 0.859863, ],
[0.910708, 0.939822, 0.972741, 0.930256, 0.959606, 0.943741, ],
[0.950193, 0.950971, 0.94368, 0.986248, 0.975722, 1.01337, ],
[0.927512, 0.944558, 0.950053, 0.992417, 0.993812, 1.04508, ],
[1.05264, 1.00302, 0.950015, 0.985405, 0.937617, 0.927159, ],
[0.701689, 0.688743, 0.680986, 0.667531, 0.655501, 0.627011, ],
[0.783411, 0.757322, 0.72723, 0.783331, 0.757015, 0.78633, ],
[0.66949, 0.697706, 0.727233, 0.707265, 0.731852, 0.73908, ],
[0.701692, 0.667525, 0.626997, 0.685366, 0.645609, 0.669483, ],
[0.619082, 0.651226, 0.680957, 0.654797, 0.680687, 0.688706, ],
[0.735221, 0.690449, 0.650288, 0.708227, 0.667442, 0.688651, ],
[0.892716, 0.907025, 0.924319, 0.916056, 0.931715, 0.938085, ],
[0.841915, 0.852672, 0.866925, 0.867891, 0.88037, 0.89273, ],
[0.841926, 0.814606, 0.786337, 0.823042, 0.792284, 0.8028, ],
[0.975162, 0.997447, 1.01741, 0.976346, 0.995782, 0.976771, ],
[0.924313, 0.950599, 0.975173, 0.931704, 0.955202, 0.938068, ],
[1.0174, 1.04268, 1.07116, 1.03411, 1.05925, 1.04788, ],
[1.08851, 1.08917, 1.08952, 1.0935, 1.09375, 1.09825, ],
[1.09808, 1.09835, 1.09824, 1.10343, 1.10312, 1.10827, ],
[1.10996, 1.10933, 1.10825, 1.11586, 1.11444, 1.12092, ],
[1.12495, 1.12322, 1.12089, 1.1317, 1.12879, 1.13706, ],
[1.15725, 1.16305, 1.16725, 1.15154, 1.15564, 1.14376, ],
[1.16718, 1.1769, 1.18341, 1.1825, 1.19068, 1.19606, ],
[1.19584, 1.21528, 1.23009, 1.20115, 1.22037, 1.20392, ],
[1.2299, 1.23687, 1.23996, 1.22019, 1.22529, 1.20374, ],
[1.26576, 1.27144, 1.25249, 1.26405, 1.24747, 1.23911, ],
[1.15731, 1.15159, 1.14378, 1.14705, 1.14082, 1.13703, ],
[1.2655, 1.23581, 1.18081, 1.27104, 1.27188, 1.25194, ],
[0.790003, 0.672934, 0.554984, 1.00448, 0.90789, 1.18036, ],
[0.1033, 0.299123, 0.554986, 0.108932, 0.290648, 0.111287, ],
[-0.00135527, -0.0105726, 0.103758, -0.000707563, -0.00133632, -5.98578e-05, ],
[1.08141, 1.07738, 1.07364, 1.08122, 1.0773, 1.08084, ],
[1.07298, 1.07417, 1.07524, 1.07114, 1.07208, 1.06905, ],
[1.07363, 1.07454, 1.07524, 1.07729, 1.07801, 1.08084, ],
[1.08949, 1.08573, 1.08185, 1.08533, 1.08169, 1.08141, ],
[1.06789, 1.07044, 1.07299, 1.06671, 1.06906, 1.06533, ],
