[0.761931, 0.731928, 0.70414, 0.750238, 0.719257, 0.742012, ],
[0.841684, 0.817867, 0.79373, 0.82307, 0.796818, 0.80352, ],
[0.859265, 0.873722, 0.887329, 0.849032, 0.865011, 0.841665, ],
[0.927722, 0.908186, 0.887316, 0.918751, 0.897093, 0.909162, ],
[0.92771, 0.939058, 0.952364, 0.945878, 0.957739, 0.962728, ],
[0.962716, 0.975091, 0.989221, 0.978139, 0.990749, 0.992174, ],
[0.992161, 1.00483, 1.0191, 1.00435, 1.01707, 1.01538, ],
[1.04197, 1.03748, 1.03362, 1.02791, 1.02484, 1.01537, ],
[1.03464, 1.03437, 1.03363, 1.04445, 1.04465, 1.05591, ],
[1.05591, 1.06394, 1.06997, 1.05237, 1.05905, 1.04898, ],
[1.07692, 1.07178, 1.06601, 1.08178, 1.07523, 1.08562, ],
[1.07692, 1.07197, 1.06635, 1.06815, 1.06376, 1.06032, ],
[1.06634, 1.06159, 1.05646, 1.05831, 1.05416, 1.05138, ],
[1.07027, 1.07087, 1.06998, 1.07974, 1.08016, 1.09012, ],
[1.06601, 1.06862, 1.07027, 1.07522, 1.07821, 1.08561, ],
[1.05138, 1.05416, 1.05645, 1.0485, 1.05027, 1.04458, ],
[1.04884, 1.04175, 1.03555, 1.04692, 1.04044, 1.04457, ],
[0.984989, 0.989459, 0.993436, 0.986854, 0.991414, 0.989185, ],
[0.989553, 0.991207, 0.99343, 0.987318, 0.989454, 0.984984, ],
[0.994244, 0.997746, 1.00128, 0.994595, 0.998521, 0.995288, ],
[1.02547, 1.02499, 1.02398, 1.02077, 1.01948, 1.0157, ],
[1.0053, 1.00299, 1.00129, 1.0078, 1.0055, 1.00976, ],
[1.00531, 1.0078, 1.00976, 1.01055, 1.01241, 1.0157, ],
[0.998261, 0.996436, 0.994242, 0.99398, 0.991455, 0.989183, ],
[1.02547, 1.03016, 1.03554, 1.02499, 1.03002, 1.02398, ],
[1.00992, 1.00974, 1.00952, 1.00991, 1.00972, 1.00992, ],
[1.00992, 1.01009, 1.01026, 1.01009, 1.01021, 1.01019, ],
[1.01045, 1.01037, 1.01026, 1.01051, 1.01041, 1.01058, ],
[1.01077, 1.0106, 1.01045, 1.0107, 1.01051, 1.01058, ],
[1.01109, 1.01118, 1.0112, 1.01092, 1.01098, 1.01077, ],
[1.01188, 1.01185, 1.01171, 1.01151, 1.01145, 1.0112, ],
[1.0117, 1.01215, 1.01266, 1.01194, 1.01248, 1.01216, ],
[1.01353, 1.01309, 1.01249, 1.0128, 1.01235, 1.01216, ],
[1.01261, 1.01259, 1.01249, 1.01351, 1.0133, 1.01422, ],
[1.01228, 1.01251, 1.01261, 1.01364, 1.01364, 1.01484, ],
[1.00936, 1.00994, 1.01041, 1.01086, 1.01125, 1.01229, ],
[1.00643, 1.00786, 1.00936, 1.00671, 1.00839, 1.00715, ],
[1.00643, 1.00671, 1.00715, 1.00506, 1.00525, 1.00343, ],
[1.00343, 1.00144, 0.999102, 1.00179, 0.99971, 1.00037, ],
[1.00038, 0.999713, 0.999104, 0.99819, 0.997236, 0.995705, ],
[0.995707, 0.994537, 0.99343, 0.992796, 0.991207, 0.989553, ],
[1.0096, 1.00955, 1.00952, 1.00976, 1.00974, 1.00992, ],
[1.0096, 1.00946, 1.00934, 1.00935, 1.00919, 1.00906, ],
[1.01302, 1.01332, 1.01363, 1.01303, 1.01334, 1.01304, ],
[1.01304, 1.01278, 1.01251, 1.01272, 1.01247, 1.01242, ],
[1.01251, 1.0123, 1.0121, 1.01247, 1.01226, 1.01242, ],
[1.01187, 1.01198, 1.0121, 1.01178, 1.01189, 1.01168, ],
[1.01168, 1.01139, 1.0111, 1.0115, 1.01122, 1.01133, ],
[1.0111, 1.01094, 1.0108, 1.01122, 1.01107, 1.01133, ],
[1.0152, 1.01531, 1.01539, 1.01496, 1.01503, 1.01469, ],
[1.01483, 1.01449, 1.01416, 1.01477, 1.01443, 1.01469, ],
[1.01416, 1.01421, 1.01425, 1.0139, 1.01393, 1.01363, ],
[1.0105, 1.0104, 1.01033, 1.01066, 1.01057, 1.0108, ],
[1.01013, 1.00994, 1.00972, 1.0099, 1.00968, 1.00967, ],
[1.01013, 1.01022, 1.01033, 1.00994, 1.01003, 1.00972, ],
[1.0152, 1.01558, 1.01596, 1.0153, 1.01568, 1.01539, ],
[1.00916, 1.00924, 1.00934, 1.00943, 1.0095, 1.00967, ],
[1.01948, 1.01975, 1.01983, 1.01999, 1.02015, 1.02046, ],
[1.01827, 1.01875, 1.01921, 1.01849, 1.01898, 1.01876, ],
[1.01782, 1.01829, 1.01876, 1.01804, 1.01851, 1.01827, ],
[1.0187, 1.01917, 1.01965, 1.01894, 1.01943, 1.01921, ],
[1.01909, 1.0196, 1.02007, 1.01937, 1.01985, 1.01965, ],
[1.01779, 1.01757, 1.01735, 1.01803, 1.01781, 1.01828, ],
[1.0173, 1.01709, 1.01689, 1.01755, 1.01733, 1.01779, ],
[1.01679, 1.0166, 1.01642, 1.01705, 1.01685, 1.0173, ],
[1.01948, 1.01999, 1.02046, 1.01978, 1.02026, 1.02007, ],
[1.01596, 1.01636, 1.01679, 1.0161, 1.01652, 1.01623, ],
[1.02172, 1.02127, 1.02085, 1.02162, 1.02123, 1.02159, ],
[1.02088, 1.02091, 1.02085, 1.02135, 1.02127, 1.02172, ],
[1.02046, 1.02015, 1.01983, 1.0207, 1.0204, 1.02088, ],
[0.796213, 0.769016, 0.743262, 0.778006, 0.749018, 0.761952, ],
[0.796208, 0.791595, 0.792679, 0.769003, 0.767231, 0.743242, ],
[0.846378, 0.827589, 0.811696, 0.858086, 0.841399, 0.870903, ],
[0.846274, 0.828197, 0.811695, 0.819397, 0.799744, 0.792686, ],
[0.907809, 0.877268, 0.846375, 0.888144, 0.858078, 0.87089, ],
[1.1097, 1.12784, 1.13678, 1.15099, 1.16525, 1.18766, ],
[1.0034, 1.03862, 1.07299, 1.03102, 1.0687, 1.05917, ],
[1.05919, 1.0687, 1.07297, 1.09907, 1.10506, 1.13678, ],
[0.952523, 0.98391, 1.01454, 0.977256, 1.01025, 1.00339, ],
[0.966008, 0.959735, 0.952519, 0.937413, 0.92936, 0.907801, ],
[1.07172, 1.122, 1.16834, 1.10641, 1.15408, 1.13141, ],
[1.22624, 1.21952, 1.20266, 1.2018, 1.19097, 1.1684, ],
[1.18764, 1.21485, 1.23296, 1.19956, 1.22337, 1.2011, ],
[1.23293, 1.2378, 1.23247, 1.23491, 1.23452, 1.22632, ],
[1.07177, 1.10644, 1.13143, 1.05947, 1.08665, 1.04077, ],
[1.04086, 1.05975, 1.073, 1.0158, 1.03084, 0.98895, ],
[0.732618, 0.728427, 0.729169, 0.75908, 0.755435, 0.784278, ],
[0.732614, 0.700531, 0.671285, 0.728444, 0.700203, 0.729207, ],
[0.800684, 0.791101, 0.784245, 0.823444, 0.813745, 0.844963, ],
[0.844933, 0.877416, 0.912503, 0.856398, 0.890842, 0.868892, ],
[0.989017, 0.963267, 0.938595, 0.949424, 0.925947, 0.912464, ],
[0.624064, 0.61255, 0.609112, 0.644139, 0.633334, 0.666786, ],
[0.579423, 0.596398, 0.624173, 0.58862, 0.611362, 0.605645, ],
[0.583358, 0.58932, 0.605722, 0.600887, 0.610757, 0.625142, ],
[0.671299, 0.644526, 0.621787, 0.645413, 0.61911, 0.625132, ],
[0.689612, 0.68587, 0.683032, 0.701347, 0.69401, 0.70608, ],
[0.619196, 0.648438, 0.680603, 0.631045, 0.659466, 0.644971, ],
[0.680533, 0.67849, 0.68072, 0.659368, 0.663152, 0.644845, ],
[0.68187, 0.680412, 0.680591, 0.690282, 0.695288, 0.706116, ],
[0.609077, 0.631007, 0.653465, 0.633293, 0.656927, 0.66674, ],
[0.653452, 0.65607, 0.661434, 0.673341, 0.673223, 0.689595, ],
[0.79894, 0.771639, 0.742004, 0.794815, 0.767844, 0.793741, ],
[0.798944, 0.779403, 0.761927, 0.771641, 0.750232, 0.742004, ],
[0.841679, 0.837669, 0.836601, 0.817863, 0.8161, 0.793729, ],
[0.841666, 0.865009, 0.887324, 0.859056, 0.880067, 0.875147, ],
[0.911387, 0.899887, 0.887312, 0.918549, 0.908182, 0.927718, ],
[0.943383, 0.935915, 0.927706, 0.952195, 0.945874, 0.962724, ],
[0.97127, 0.967187, 0.962712, 0.980961, 0.978135, 0.992169, ],
[0.99216, 1.00435, 1.01537, 0.993292, 1.00406, 0.994326, ],
[1.01537, 1.02483, 1.03362, 1.01459, 1.02278, 1.01384, ],
[1.01385, 1.02278, 1.03362, 1.02434, 1.03436, 1.03463, ],
[1.03464, 1.04445, 1.05592, 1.04201, 1.05238, 1.04897, ],
[1.04897, 1.05905, 1.06997, 1.05051, 1.05959, 1.05086, ],
[1.07691, 1.06815, 1.06033, 1.07178, 1.06354, 1.06601, ],
[1.06032, 1.06376, 1.06635, 1.0562, 1.05832, 1.05139, ],
[1.05084, 1.05959, 1.06997, 1.06026, 1.07087, 1.07027, ],
[1.06601, 1.06145, 1.05661, 1.06861, 1.06308, 1.07027, ],
[1.05138, 1.0485, 1.04458, 1.04514, 1.04212, 1.03957, ],
[1.04457, 1.04044, 1.03555, 1.03881, 1.03478, 1.0337, ],
[0.989181, 0.991408, 0.993428, 0.993977, 0.995557, 0.998257, ],
[0.998248, 0.999391, 1.00128, 0.99643, 0.997746, 0.994244, ],
[1.0157, 1.0171, 1.01799, 1.02077, 1.02142, 1.02547, ],
[1.00976, 1.0055, 1.00129, 1.00749, 1.00373, 1.00571, ],
[1.00976, 1.01399, 1.01799, 1.01242, 1.0171, 1.0157, ],
[1.0337, 1.03478, 1.03555, 1.02989, 1.03017, 1.02548, ],
[1.00992, 1.00972, 1.00952, 1.00978, 1.00954, 1.00959, ],
[1.01016, 1.01022, 1.01026, 1.01002, 1.01009, 1.00992, ],
[1.01058, 1.01041, 1.01026, 1.01039, 1.01022, 1.01016, ],
[1.01109, 1.01092, 1.01077, 1.01081, 1.0107, 1.01058, ],
[1.01109, 1.01146, 1.01188, 1.01118, 1.01151, 1.0112, ],
[1.01188, 1.01229, 1.01266, 1.01185, 1.01215, 1.01171, ],
[1.01266, 1.01311, 1.01353, 1.01248, 1.0128, 1.01216, ],
[1.01423, 1.0133, 1.01249, 1.0139, 1.01309, 1.01353, ],
[1.01484, 1.01364, 1.01261, 1.01456, 1.01351, 1.01422, ],
[1.01228, 1.01364, 1.01484, 1.01353, 1.01502, 1.01506, ],
[1.00936, 1.01086, 1.01229, 1.01016, 1.01187, 1.01122, ],
[1.00936, 1.01016, 1.01122, 1.00839, 1.0092, 1.00716, ],
[1.00715, 1.00554, 1.00355, 1.00525, 1.0034, 1.00343, ],
[1.00355, 1.00121, 0.999106, 1.00341, 1.00145, 1.00343, ],
[0.999104, 0.996446, 0.993425, 0.997236, 0.994534, 0.995705, ],
[1.00906, 1.00929, 1.00952, 1.00935, 1.00955, 1.0096, ],
[1.00906, 1.00919, 1.00934, 1.00887, 1.00905, 1.0087, ],
[1.01304, 1.01334, 1.01363, 1.01335, 1.01365, 1.01366, ],
[1.01294, 1.01272, 1.01251, 1.01299, 1.01278, 1.01304, ],
[1.01219, 1.01214, 1.0121, 1.01236, 1.0123, 1.01251, ],
[1.01168, 1.01189, 1.0121, 1.01193, 1.01214, 1.01219, ],
[1.01168, 1.0116, 1.01151, 1.01139, 1.0113, 1.0111, ],
[1.0111, 1.0108, 1.0105, 1.01094, 1.01066, 1.0108, ],
[1.01539, 1.01512, 1.01483, 1.01503, 1.01477, 1.01469, ],
[1.01483, 1.01455, 1.01425, 1.01449, 1.01421, 1.01416, ],
[1.01363, 1.01393, 1.01425, 1.01365, 1.01396, 1.01366, ],
[1.00984, 1.0101, 1.01033, 1.01018, 1.0104, 1.0105, ],
[1.00967, 1.00968, 1.00972, 1.00943, 1.00944, 1.00916, ],
[1.00972, 1.01003, 1.01033, 1.00977, 1.0101, 1.00984, ],
[1.01596, 1.0161, 1.01623, 1.01568, 1.0158, 1.01539, ],
[1.0087, 1.00905, 1.00934, 1.00893, 1.00924, 1.00916, ],
[1.01921, 1.01946, 1.01972, 1.01898, 1.01924, 1.01876, ],
[1.01876, 1.01898, 1.01923, 1.01851, 1.01876, 1.01828, ],
[1.01965, 1.01991, 1.0202, 1.01943, 1.01971, 1.01921, ],
[1.02007, 1.02036, 1.02067, 1.01985, 1.02017, 1.01965, ],
[1.01779, 1.01803, 1.01828, 1.01827, 1.0185, 1.01875, ],
[1.0173, 1.01755, 1.01779, 1.01776, 1.01801, 1.01823, ],
[1.01679, 1.01705, 1.0173, 1.01723, 1.01749, 1.01768, ],
[1.02046, 1.02073, 1.021, 1.02026, 1.02055, 1.02007, ],
[1.01679, 1.01695, 1.01711, 1.01652, 1.01666, 1.01623, ],
[1.02189, 1.02137, 1.02088, 1.02184, 1.02135, 1.02172, ],
[1.02088, 1.02114, 1.02136, 1.0207, 1.0209, 1.02046, ],
[0.817227, 0.805213, 0.796206, 0.790754, 0.777997, 0.761939, ],
[0.79622, 0.81679, 0.838156, 0.791607, 0.815362, 0.792691, ],
[0.870895, 0.841388, 0.811681, 0.856721, 0.828184, 0.846262, ],
[0.838146, 0.840054, 0.846266, 0.815346, 0.819385, 0.792669, ],
[0.926916, 0.917341, 0.907801, 0.899457, 0.888139, 0.870888, ],
[1.13679, 1.16885, 1.19462, 1.16525, 1.19625, 1.18766, ],
[1.01453, 1.04272, 1.07297, 1.01025, 1.03861, 1.0034, ],
[1.13678, 1.10507, 1.07299, 1.13796, 1.10492, 1.13313, ],
[0.965995, 0.989196, 1.01453, 0.959732, 0.983909, 0.952527, ],
[0.9269, 0.945337, 0.966007, 0.917332, 0.937412, 0.9078, ],
[1.16838, 1.19096, 1.20266, 1.15411, 1.17039, 1.13143, ],
[1.22625, 1.23448, 1.23245, 1.21953, 1.2224, 1.20268, ],
[1.18762, 1.19621, 1.19457, 1.21483, 1.21779, 1.23294, ],
[1.21698, 1.22908, 1.23247, 1.22904, 1.23779, 1.2329, ],
[1.13148, 1.10364, 1.07296, 1.08668, 1.05969, 1.04079, ],
[0.988969, 1.03087, 1.07303, 1.00104, 1.04129, 1.01024, ],
[0.800691, 0.766041, 0.732592, 0.79112, 0.759066, 0.784275, ],
[0.732618, 0.706632, 0.683086, 0.70052, 0.674267, 0.671259, ],
[0.800669, 0.823433, 0.844956, 0.834425, 0.856409, 0.868891, ],
[0.912499, 0.925963, 0.938592, 0.890833, 0.903165, 0.868877, ],
[0.989012, 1.00108, 1.01027, 0.963257, 0.974032, 0.93858, ],
[0.579376, 0.591225, 0.60912, 0.596318, 0.612552, 0.624059, ],
[0.579423, 0.588613, 0.605631, 0.57693, 0.589263, 0.583335, ],
[0.62513, 0.61911, 0.621789, 0.600875, 0.598758, 0.583348, ],
[0.683099, 0.650807, 0.62177, 0.674292, 0.644516, 0.671296, ],
[0.661418, 0.67404, 0.683019, 0.673248, 0.685887, 0.68966, ],
[0.706025, 0.694004, 0.683076, 0.690249, 0.683735, 0.681894, ],
[0.619152, 0.631021, 0.644966, 0.611905, 0.627318, 0.612115, ],
[0.644848, 0.663154, 0.680721, 0.650973, 0.666994, 0.662519, ],
[0.662564, 0.666989, 0.680667, 0.674023, 0.680469, 0.681906, ],
[0.624959, 0.635547, 0.65346, 0.614402, 0.630998, 0.609066, ],
[0.624914, 0.643851, 0.661435, 0.635524, 0.656074, 0.653459, ],
[0.836619, 0.817729, 0.798938, 0.816119, 0.794819, 0.79375, ],
[0.798961, 0.806968, 0.817224, 0.779423, 0.790758, 0.761951, ],
[0.841683, 0.859072, 0.875163, 0.837675, 0.85587, 0.83661, ],
[0.875154, 0.880074, 0.887331, 0.893785, 0.899906, 0.911406, ],
[0.911395, 0.918557, 0.927725, 0.927947, 0.935932, 0.943398, ],
[0.94339, 0.9522, 0.962728, 0.957916, 0.9672, 0.971281, ],
[0.971276, 0.980965, 0.992171, 0.983401, 0.993299, 0.99433, ],
[1.01538, 1.01459, 1.01384, 1.00406, 1.00467, 0.994329, ],
[1.0212, 1.018, 1.01385, 1.02733, 1.02434, 1.03463, ],
[1.03464, 1.04201, 1.04897, 1.03575, 1.04206, 1.03615, ],
[1.04897, 1.0505, 1.05084, 1.04206, 1.04365, 1.03616, ],
[1.06033, 1.05604, 1.05119, 1.06354, 1.058, 1.066, ],
[1.05138, 1.05075, 1.04937, 1.0562, 1.05447, 1.06032, ],
[1.07027, 1.06309, 1.05662, 1.06026, 1.05433, 1.05085, ],
[1.0512, 1.05418, 1.05661, 1.058, 1.06145, 1.06601, ],
[1.03957, 1.04212, 1.04458, 1.03699, 1.03881, 1.0337, ],
[1.0425, 1.04682, 1.05139, 1.04141, 1.04515, 1.03958, ],
[0.998257, 0.995557, 0.993428, 0.998624, 0.996451, 0.999111, ],
[1.00571, 1.00373, 1.00129, 1.00193, 0.999398, 0.998258, ],
[1.02548, 1.02143, 1.01799, 1.02545, 1.02172, 1.02507, ],
[1.00571, 1.00924, 1.01263, 1.00749, 1.0114, 1.00976, ],
[1.00976, 1.0114, 1.01264, 1.01399, 1.01506, 1.01799, ],
[1.02548, 1.02545, 1.02507, 1.02989, 1.02907, 1.0337, ],
[1.00959, 1.00954, 1.00952, 1.00927, 1.00926, 1.00895, ],
[1.01016, 1.01002, 1.00992, 1.00989, 1.00978, 1.00959, ],
[1.01069, 1.01063, 1.01058, 1.0104, 1.01039, 1.01016, ],
[1.01069, 1.01093, 1.01109, 1.01063, 1.01081, 1.01058, ],
[1.01109, 1.01123, 1.01139, 1.01146, 1.01167, 1.01188, ],
[1.01188, 1.01232, 1.01288, 1.01229, 1.01282, 1.01266, ],
[1.01266, 1.01324, 1.01388, 1.01311, 1.01378, 1.01353, ],
[1.01422, 1.01389, 1.01353, 1.01482, 1.01434, 1.01523, ],
[1.01484, 1.01456, 1.01422, 1.0159, 1.01538, 1.01672, ],
[1.01484, 1.01637, 1.01816, 1.01502, 1.01673, 1.01506, ],
[1.01228, 1.01353, 1.01506, 1.01186, 1.0132, 1.01122, ],
[1.01122, 1.01032, 1.00914, 1.0092, 1.00802, 1.00716, ],
[1.00716, 1.00803, 1.00914, 1.00554, 1.00631, 1.00355, ],
[1.00355, 1.00111, 0.998248, 1.00121, 0.998617, 0.999106, ],
[1.00895, 1.00926, 1.00952, 1.00899, 1.00929, 1.00906, ],
[1.00906, 1.00887, 1.0087, 1.00873, 1.00851, 1.00834, ],
[1.01294, 1.01299, 1.01304, 1.0133, 1.01335, 1.01366, ],
[1.01219, 1.01236, 1.01251, 1.01256, 1.01272, 1.01294, ],
[1.01168, 1.01193, 1.01219, 1.0116, 1.01186, 1.01151, ],
[1.01151, 1.01117, 1.01082, 1.0113, 1.01097, 1.0111, ],
[1.01082, 1.01065, 1.0105, 1.01097, 1.0108, 1.0111, ],
[1.01539, 1.01546, 1.01551, 1.01512, 1.01517, 1.01483, ],
[1.01483, 1.01488, 1.01491, 1.01455, 1.01457, 1.01425, ],
[1.01366, 1.01396, 1.01425, 1.01398, 1.01428, 1.01431, ],
[1.01008, 1.00995, 1.00984, 1.0103, 1.01018, 1.0105, ],
[1.00916, 1.00944, 1.00972, 1.00913, 1.00945, 1.00914, ],
[1.00914, 1.00945, 1.00972, 1.0095, 1.00977, 1.00984, ],
[1.01623, 1.01588, 1.01551, 1.0158, 1.01546, 1.01539, ],
[1.0087, 1.00893, 1.00916, 1.00856, 1.00884, 1.00847, ],
[1.01921, 1.01971, 1.0202, 1.01946, 1.01995, 1.01972, ],
[1.01972, 1.01947, 1.01923, 1.01924, 1.01898, 1.01876, ],
[1.01828, 1.01876, 1.01923, 1.0185, 1.01899, 1.01875, ],
[1.02067, 1.02043, 1.0202, 1.02017, 1.01991, 1.01965, ],
[1.021, 1.02084, 1.02067, 1.02055, 1.02036, 1.02007, ],
[1.01779, 1.01827, 1.01875, 1.01801, 1.01849, 1.01823, ],
[1.0173, 1.01776, 1.01823, 1.01749, 1.01796, 1.01768, ],
[1.01679, 1.01723, 1.01768, 1.01695, 1.0174, 1.01711, ],
[1.02046, 1.0209, 1.02136, 1.02073, 1.02119, 1.021, ],
[1.01711, 1.01696, 1.01679, 1.01666, 1.01651, 1.01623, ],
[1.02189, 1.02167, 1.02136, 1.02137, 1.02113, 1.02088, ],
[0.817243, 0.83037, 0.844795, 0.80523, 0.821682, 0.796224, ],
[0.796209, 0.821672, 0.844792, 0.816782, 0.839925, 0.838151, ],
[0.898208, 0.884429, 0.870892, 0.872667, 0.85672, 0.846263, ],
[0.838154, 0.860063, 0.881708, 0.840061, 0.864355, 0.846271, ],
[0.898191, 0.911145, 0.926914, 0.884414, 0.899452, 0.87088, ],
[1.1331, 1.16517, 1.19459, 1.13794, 1.16883, 1.13677, ],
[1.07112, 1.07346, 1.07298, 1.04393, 1.04273, 1.01453, ],
[1.13311, 1.1049, 1.07297, 1.1014, 1.07344, 1.0711, ],
[1.01889, 1.01733, 1.01454, 0.993247, 0.989197, 0.965996, ],
[0.926897, 0.952762, 0.977201, 0.945334, 0.971852, 0.966006, ],
[1.13147, 1.17043, 1.2027, 1.14244, 1.17681, 1.14643, ],
[1.20272, 1.22243, 1.23247, 1.2009, 1.21577, 1.19261, ],
[1.23297, 1.21781, 1.19459, 1.22909, 1.21006, 1.21701, ],
[1.20193, 1.21939, 1.2325, 1.21301, 1.2291, 1.217, ],
[1.13151, 1.14248, 1.14646, 1.10366, 1.11166, 1.07297, ],
[1.01023, 1.04129, 1.07305, 1.04598, 1.07866, 1.08021, ],
[0.800683, 0.776449, 0.752594, 0.766025, 0.740871, 0.732567, ],
[0.732615, 0.740896, 0.752597, 0.706625, 0.716656, 0.683075, ],
[0.824356, 0.811612, 0.800654, 0.846388, 0.834421, 0.868898, ],
[0.868873, 0.903172, 0.93861, 0.880508, 0.915026, 0.892436, ],
[0.938578, 0.974045, 1.0103, 0.948545, 0.982779, 0.957759, ],
[0.590423, 0.595154, 0.609126, 0.58102, 0.591224, 0.579369, ],
[0.577913, 0.574048, 0.57944, 0.576395, 0.576937, 0.583332, ],
[0.583359, 0.598764, 0.621791, 0.587109, 0.606886, 0.599152, ],
[0.649551, 0.632987, 0.621766, 0.663898, 0.650805, 0.683098, ],
[0.677618, 0.678381, 0.683059, 0.669624, 0.674057, 0.661412, ],
[0.681889, 0.683726, 0.683062, 0.680546, 0.678352, 0.677556, ],
[0.644932, 0.651079, 0.662646, 0.627291, 0.639628, 0.612096, ],
[0.690238, 0.678125, 0.662553, 0.682176, 0.674022, 0.681914, ],
[0.624948, 0.614392, 0.609058, 0.605947, 0.595101, 0.590387, ],
[0.656476, 0.656442, 0.66143, 0.639804, 0.64385, 0.624918, ],
[0.836614, 0.838742, 0.843258, 0.817733, 0.822469, 0.79895, ],
[0.798962, 0.822475, 0.843258, 0.806969, 0.82988, 0.817223, ],
[0.875162, 0.872794, 0.872588, 0.85587, 0.855305, 0.836611, ],
[0.875153, 0.893781, 0.9114, 0.88989, 0.906343, 0.903213, ],
[0.931394, 0.921934, 0.911393, 0.936559, 0.927943, 0.943393, ],
[0.943388, 0.957912, 0.971276, 0.949878, 0.962712, 0.955647, ],
[0.971274, 0.983398, 0.994326, 0.974342, 0.984966, 0.977267, ],
[0.994325, 1.00467, 1.01384, 0.995375, 1.0044, 0.996328, ],
[1.0212, 1.01464, 1.0082, 1.018, 1.01071, 1.01384, ],
[1.0212, 1.02734, 1.03464, 1.02874, 1.03575, 1.03614, ],
[1.05084, 1.0425, 1.03537, 1.04365, 1.036, 1.03616, ],
[1.06032, 1.05447, 1.04937, 1.05604, 1.05064, 1.05119, ],
[1.0425, 1.04584, 1.04937, 1.04681, 1.05075, 1.05138, ],
[1.05085, 1.05433, 1.05662, 1.0475, 1.05002, 1.04416, ],
[1.04417, 1.05002, 1.05661, 1.04813, 1.05418, 1.05119, ],
[1.0337, 1.0323, 1.03068, 1.03699, 1.03485, 1.03957, ],
[1.03958, 1.03667, 1.03372, 1.04141, 1.03785, 1.0425, ],
[1.00355, 1.00444, 1.00571, 1.00112, 1.00193, 0.998258, ],
[1.01799, 1.0186, 1.01884, 1.02172, 1.02172, 1.02507, ],
[1.00914, 1.01069, 1.01263, 1.00766, 1.00924, 1.00571, ],
[1.01264, 1.01586, 1.01884, 1.01507, 1.0186, 1.01799, ],
[1.02508, 1.02815, 1.03068, 1.02907, 1.0323, 1.03371, ],
[1.00913, 1.00939, 1.00959, 1.009, 1.00927, 1.00895, ],
[1.00999, 1.01008, 1.01016, 1.00976, 1.00989, 1.00959, ],
[1.00999, 1.01036, 1.01069, 1.01008, 1.0104, 1.01016, ],
[1.01069, 1.01101, 1.01139, 1.01093, 1.01123, 1.01109, ],
[1.01188, 1.01167, 1.01139, 1.01213, 1.01178, 1.01229, ],
[1.01229, 1.01262, 1.01288, 1.01213, 1.01232, 1.01188, ],
[1.01266, 1.01282, 1.01288, 1.01324, 1.01336, 1.01388, ],
[1.01353, 1.01378, 1.01388, 1.01434, 1.01454, 1.01523, ],
[1.01422, 1.01482, 1.01523, 1.01538, 1.01597, 1.01672, ],
[1.01484, 1.0159, 1.01672, 1.01637, 1.01746, 1.01816, ],
[1.01816, 1.01867, 1.01901, 1.01673, 1.01685, 1.01506, ],
[1.01506, 1.01484, 1.01435, 1.0132, 1.01263, 1.01122, ],
[1.01435, 1.01181, 1.00914, 1.01263, 1.01032, 1.01122, ],
[1.00355, 1.00631, 1.00914, 1.00443, 1.00765, 1.00571, ],
[1.00895, 1.00899, 1.00906, 1.00863, 1.00873, 1.00834, ],
[1.00834, 1.00851, 1.0087, 1.00807, 1.0083, 1.00785, ],
[1.01367, 1.01329, 1.01294, 1.01367, 1.0133, 1.01366, ],
[1.01294, 1.01273, 1.01252, 1.01256, 1.01235, 1.01219, ],
[1.01219, 1.01208, 1.01197, 1.01186, 1.01173, 1.01151, ],
[1.01151, 1.0114, 1.01129, 1.01117, 1.01104, 1.01082, ],
[1.01008, 1.0103, 1.0105, 1.01046, 1.01065, 1.01082, ],
[1.01551, 1.01522, 1.01491, 1.01517, 1.01488, 1.01483, ],
[1.01425, 1.01457, 1.01491, 1.01428, 1.01461, 1.01431, ],
[1.01367, 1.01367, 1.01366, 1.01399, 1.01398, 1.01431, ],
[1.00929, 1.00958, 1.00984, 1.0097, 1.00995, 1.01008, ],
[1.00847, 1.00884, 1.00916, 1.0088, 1.00913, 1.00914, ],
[1.00914, 1.0095, 1.00984, 1.00919, 1.00958, 1.00929, ],
[1.01614, 1.01582, 1.01551, 1.0162, 1.01588, 1.01623, ],
[1.00785, 1.0083, 1.0087, 1.00815, 1.00856, 1.00847, ],
[1.0202, 1.02043, 1.02068, 1.01995, 1.02021, 1.01972, ],
[1.01972, 1.01995, 1.02021, 1.01947, 1.01972, 1.01923, ],
[1.01875, 1.01899, 1.01923, 1.01925, 1.01948, 1.01975, ],
[1.02119, 1.02069, 1.0202, 1.02093, 1.02043, 1.02067, ],
[1.02175, 1.02122, 1.02067, 1.02138, 1.02084, 1.021, ],
[1.01875, 1.01899, 1.01925, 1.01849, 1.01874, 1.01823, ],
[1.01823, 1.01843, 1.01865, 1.01796, 1.01816, 1.01768, ],
[1.01768, 1.01788, 1.01807, 1.0174, 1.01758, 1.01711, ],
[1.02136, 1.02158, 1.02183, 1.02119, 1.02142, 1.021, ],
[1.01745, 1.01712, 1.01679, 1.01729, 1.01696, 1.01711, ],
[1.01623, 1.01651, 1.01679, 1.0162, 1.01646, 1.01614, ],
[1.02218, 1.02175, 1.02136, 1.02207, 1.02167, 1.02189, ],
[0.81724, 0.839657, 0.859089, 0.830368, 0.851268, 0.844795, ],
[0.838163, 0.839938, 0.844805, 0.858693, 0.860765, 0.877109, ],
[0.881695, 0.888339, 0.898204, 0.864338, 0.872659, 0.846251, ],
