[1.00188, 1.00165, 1.00144, 1.00168, 1.00147, 1.00147, ],
[1.00229, 1.00248, 1.00267, 1.00225, 1.00241, 1.00218, ],
[1.00109, 1.00108, 1.00107, 1.00127, 1.00127, 1.00147, ],
[1.00254, 1.00261, 1.00267, 1.00277, 1.00284, 1.003, ],
[1.00065, 1.00086, 1.00107, 1.0007, 1.00089, 1.00074, ],
[1.003, 1.00319, 1.00338, 1.00299, 1.00317, 1.00296, ],
[1.00031, 1.00047, 1.00065, 1.00037, 1.00053, 1.00042, ],
[1.00007, 1.00018, 1.00031, 1.00013, 1.00024, 1.00018, ],
[1.00296, 1.00317, 1.00338, 1.00324, 1.00346, 1.00352, ],
[1.00352, 1.00371, 1.0039, 1.00346, 1.00363, 1.00338, ],
[1.00338, 1.00363, 1.0039, 1.00372, 1.004, 1.00408, ],
[1.00408, 1.00421, 1.00432, 1.00387, 1.00398, 1.00365, ],
[1.00391, 1.00413, 1.00432, 1.00423, 1.00446, 1.00457, ],
[1.00457, 1.0047, 1.0048, 1.00438, 1.00447, 1.00416, ],
[0.999999, 0.999984, 0.999975, 0.999945, 0.999947, 0.999908, ],
[0.999999, 1.00003, 1.00007, 1.00008, 1.00013, 1.00018, ],
[1.0048, 1.00462, 1.00442, 1.00447, 1.00431, 1.00416, ],
[0.999949, 0.999915, 0.999863, 0.999923, 0.999877, 0.999908, ],
[0.99996, 0.999942, 0.999933, 0.999974, 0.999965, 0.999981, ],
[0.999949, 0.999937, 0.999932, 0.999915, 0.999896, 0.999863, ],
[1, 0.999986, 0.99996, 1, 0.999993, 1, ],
[1.00376, 1.00355, 1.00324, 1.00355, 1.00327, 1.00341, ],
[1.00334, 1.00333, 1.00324, 1.00359, 1.00355, 1.00376, ],
[1.00355, 1.00369, 1.00384, 1.00346, 1.00365, 1.00341, ],
[1.00334, 1.00356, 1.00381, 1.0035, 1.00374, 1, ],
[1.00355, 1.00368, 1.00382, 1.00388, 1.00395, 1.00413, ],
[1.00408, 1.00421, 1.0043, 1.00394, 1.00407, 1.00382, ],
[1.00442, 1.00454, 1.00464, 1.00426, 1.00436, 1.00408, ],
[1.00188, 1.00211, 1.00236, 1.00209, 1.00234, 1.00229, ],
[1.00191, 1.00191, 1.00188, 1.00168, 1.00168, 1.00147, ],
[1.0028, 1.00274, 1.00267, 1.00254, 1.00248, 1.00229, ],
[1.00147, 1.00127, 1.00107, 1.00147, 1.00125, 1.00146, ],
[1.003, 1.00284, 1.00267, 1.0031, 1.00292, 1.0032, ],
[1.00102, 1.00105, 1.00107, 1.00082, 1.00086, 1.00065, ],
[1.0036, 1.00349, 1.00338, 1.00329, 1.00319, 1.003, ],
[1.00031, 1.00036, 1.0004, 1.00047, 1.00054, 1.00065, ],
[1.00007, 1.0001, 1.00014, 1.00018, 1.00023, 1.00031, ],
[1.00352, 1.00346, 1.00338, 1.00375, 1.00367, 1.00398, ],
[1.00398, 1.00394, 1.0039, 1.00375, 1.00371, 1.00352, ],
[1.00408, 1.004, 1.0039, 1.00427, 1.00416, 1.00444, ],
[1.00476, 1.00454, 1.00432, 1.00441, 1.00422, 1.00408, ],
[1.00457, 1.00446, 1.00432, 1.00481, 1.00467, 1.00502, ],
[1.00457, 1.00491, 1.00525, 1.0047, 1.00504, 1.0048, ],
[0.999999, 0.999945, 0.999908, 0.999953, 0.999895, 0.999889, ],
[0.999999, 0.999953, 0.999889, 1.00003, 0.999967, 1.00007, ],
[1.0048, 1.00493, 1.00504, 1.00462, 1.00473, 1.00442, ],
[0.999908, 0.999877, 0.999863, 0.999858, 0.999828, 0.9998, ],
[0.999859, 0.999905, 0.999933, 0.999916, 0.999942, 0.99996, ],
[0.999863, 0.999896, 0.999932, 0.999858, 0.999905, 0.999859, ],
[1, 0.999994, 0.99996, 0.999986, 0.999958, 0.99996, ],
[1.00384, 1.00382, 1.00376, 1.00365, 1.00355, 1.00341, ],
[1.00334, 1.00359, 1.00376, 1.00356, 1.00393, 1.00381, ],
[1.00355, 1.00388, 1.00413, 1.00369, 1.00397, 1.00384, ],
[1, 1.00374, 1.00381, 1, 1.00399, 1, ],
[1.00382, 1.00407, 1.0043, 1.00395, 1.00424, 1.00414, ],
[1.00464, 1.00448, 1.0043, 1.00436, 1.00421, 1.00408, ],
[1.00504, 1.00484, 1.00464, 1.00473, 1.00454, 1.00442, ],
[1.00191, 1.00214, 1.00236, 1.00191, 1.00211, 1.00188, ],
[1.00236, 1.00259, 1.0028, 1.00234, 1.00254, 1.00229, ],
[1.00191, 1.00168, 1.00147, 1.00169, 1.00147, 1.00146, ],
[1.0032, 1.00292, 1.00267, 1.003, 1.00274, 1.0028, ],
[1.00146, 1.00125, 1.00107, 1.00123, 1.00105, 1.00102, ],
[1.0036, 1.00329, 1.003, 1.00341, 1.0031, 1.0032, ],
[1.00065, 1.00068, 1.00069, 1.00082, 1.00086, 1.00102, ],
[1.00398, 1.00367, 1.00338, 1.0038, 1.00349, 1.0036, ],
[1.00014, 1.00026, 1.0004, 1.00023, 1.00036, 1.00031, ],
[1.00065, 1.00054, 1.0004, 1.00068, 1.00054, 1.00069, ],
[0.999901, 1.00001, 1.00014, 0.999993, 1.0001, 1.00007, ],
[1.00444, 1.00416, 1.0039, 1.00422, 1.00394, 1.00398, ],
[1.00476, 1.00441, 1.00408, 1.00462, 1.00427, 1.00444, ],
[1.00502, 1.00467, 1.00432, 1.00491, 1.00454, 1.00476, ],
[1.00457, 1.00481, 1.00502, 1.00491, 1.00516, 1.00525, ],
[1.00525, 1.00538, 1.00548, 1.00504, 1.00514, 1.0048, ],
[0.999908, 0.999858, 0.9998, 0.999895, 0.999834, 0.999889, ],
[0.999889, 0.999894, 0.999901, 0.999967, 0.999993, 1.00007, ],
[1.00548, 1.00526, 1.00504, 1.00514, 1.00493, 1.0048, ],
[0.9998, 0.999828, 0.999863, 0.999757, 0.999801, 0.999714, ],
[0.99996, 0.999931, 0.999881, 0.999916, 0.999865, 0.999859, ],
[0.999714, 0.999801, 0.999863, 0.999789, 0.999858, 0.999859, ],
[1, 0.999986, 0.99996, 1, 0.999994, 1, ],
[0.99996, 0.99992, 0.999881, 0.999958, 0.999931, 0.99996, ],
[1.00384, 1.00409, 1.00428, 1.00382, 1.00402, 1.00376, ],
[1.00381, 1.00393, 1.00376, 1.00413, 1.00405, 1.00435, ],
[1.00414, 1.00422, 1.00428, 1.00397, 1.00409, 1.00384, ],
[1, 1.00399, 1.00381, 1.00421, 1.00406, 1.00429, ],
[1.0043, 1.00445, 1.00457, 1.00424, 1.00433, 1.00414, ],
[1.00483, 1.00457, 1.0043, 1.00475, 1.00448, 1.00464, ],
[1.00523, 1.00493, 1.00464, 1.00515, 1.00484, 1.00504, ],
[1.00239, 1.00239, 1.00236, 1.00214, 1.00214, 1.00191, ],
[1.0029, 1.00286, 1.0028, 1.00262, 1.00259, 1.00236, ],
[1.00188, 1.00191, 1.00191, 1.00166, 1.00169, 1.00146, ],
[1.0032, 1.003, 1.0028, 1.00329, 1.00308, 1.00338, ],
[1.00138, 1.00143, 1.00146, 1.00119, 1.00123, 1.00102, ],
[1.0036, 1.00341, 1.0032, 1.00372, 1.00351, 1.00384, ],
[1.00102, 1.00086, 1.00069, 1.00097, 1.00079, 1.0009, ],
[1.00431, 1.00414, 1.00398, 1.00394, 1.0038, 1.0036, ],
[1.00018, 1.0003, 1.0004, 1.00016, 1.00026, 1.00014, ],
[1.00069, 1.00054, 1.0004, 1.00061, 1.00046, 1.00051, ],
[0.999901, 0.999922, 0.999949, 1.00001, 1.00005, 1.00014, ],
[1.00444, 1.00422, 1.00398, 1.0046, 1.00435, 1.00475, ],
[1.00476, 1.00462, 1.00444, 1.00498, 1.00481, 1.00519, ],
[1.0055, 1.00526, 1.00502, 1.00512, 1.00491, 1.00476, ],
[1.00525, 1.00516, 1.00502, 1.00551, 1.00538, 1.00575, ],
[1.00525, 1.00561, 1.00597, 1.00538, 1.00573, 1.00548, ],
[0.999889, 0.999834, 0.9998, 0.999819, 0.999767, 0.999736, ],
[0.999889, 0.999819, 0.999736, 0.999894, 0.999806, 0.999901, ],
[1.00567, 1.00536, 1.00504, 1.00558, 1.00526, 1.00548, ],
[0.999713, 0.999691, 0.999695, 0.999756, 0.999753, 0.9998, ],
[0.999859, 0.999865, 0.999881, 0.999812, 0.999819, 0.99974, ],
[0.999714, 0.999789, 0.999859, 0.99972, 0.999812, 0.99974, ],
[0.99994, 0.99995, 0.99996, 0.999989, 0.999986, 1, ],
[0.999828, 0.999857, 0.999881, 0.999909, 0.99992, 0.99996, ],
[1.00376, 1.00401, 1.00428, 1.00405, 1.00434, 1.00435, ],
[1.00381, 1.00413, 1.00435, 1.00406, 1.00445, 1.00429, ],
[1.00465, 1.00447, 1.00428, 1.00442, 1.00422, 1.00414, ],
[1, 1.00421, 1.00429, 1, 1.00445, 1, ],
[1.00483, 1.00473, 1.00457, 1.00457, 1.00445, 1.0043, ],
[1.00414, 1.00433, 1.00457, 1.00442, 1.00464, 1.00465, ],
[1.00483, 1.00475, 1.00464, 1.00504, 1.00494, 1.00523, ],
[1.00567, 1.00545, 1.00523, 1.00536, 1.00515, 1.00504, ],
[1.00239, 1.00265, 1.0029, 1.00239, 1.00262, 1.00236, ],
[1.00188, 1.00214, 1.00239, 1.00191, 1.00214, 1.00191, ],
[1.00338, 1.00308, 1.0028, 1.00314, 1.00286, 1.0029, ],
[1.00138, 1.00163, 1.00188, 1.00143, 1.00166, 1.00146, ],
[1.0032, 1.00329, 1.00338, 1.00351, 1.00361, 1.00384, ],
[1.00138, 1.00119, 1.00102, 1.00114, 1.00097, 1.0009, ],
[1.00431, 1.00394, 1.0036, 1.00408, 1.00372, 1.00384, ],
[1.0009, 1.00079, 1.00069, 1.0007, 1.00061, 1.00051, ],
[1.00475, 1.00435, 1.00398, 1.00454, 1.00414, 1.00431, ],
[1.00051, 1.00046, 1.0004, 1.00034, 1.0003, 1.00018, ],
[0.999949, 1.00006, 1.00018, 1.00005, 1.00016, 1.00014, ],
[0.999669, 0.999801, 0.999949, 0.9998, 0.999922, 0.999901, ],
[1.00444, 1.0046, 1.00475, 1.00481, 1.00498, 1.00519, ],
[1.0055, 1.00512, 1.00476, 1.00536, 1.00498, 1.00519, ],
[1.00575, 1.00538, 1.00502, 1.00564, 1.00526, 1.0055, ],
[1.00525, 1.00551, 1.00575, 1.00561, 1.00588, 1.00597, ],
[1.00597, 1.00608, 1.00617, 1.00573, 1.00583, 1.00548, ],
[0.9998, 0.999753, 0.999695, 0.999767, 0.999702, 0.999736, ],
[0.999736, 0.9997, 0.999669, 0.999806, 0.9998, 0.999901, ],
[1.00617, 1.00592, 1.00567, 1.00583, 1.00558, 1.00548, ],
[0.999536, 0.999621, 0.999695, 0.999634, 0.999692, 0.999713, ],
[0.99974, 0.999819, 0.999881, 0.999782, 0.999857, 0.999828, ],
[0.999713, 0.99972, 0.999741, 0.999634, 0.999648, 0.999538, ],
[0.99994, 0.999884, 0.999828, 0.99995, 0.999909, 0.99996, ],
[1, 0.999982, 0.99994, 1, 0.999989, 1, ],
[1.00435, 1.00434, 1.00428, 1.0045, 1.00451, 1.00472, ],
[1.00435, 1.00459, 1.00485, 1.00445, 1.00463, 1.00429, ],
[1.00472, 1.00451, 1.00428, 1.0047, 1.00447, 1.00465, ],
[1.00429, 1.00456, 1.0048, 1.00445, 1.00463, 1, ],
[1.00502, 1.00478, 1.00457, 1.00494, 1.00472, 1.00483, ],
[1.00465, 1.00464, 1.00457, 1.00483, 1.00478, 1.00502, ],
[1.00483, 1.00504, 1.00522, 1.00512, 1.00532, 1.00538, ],
[1.00583, 1.00554, 1.00523, 1.00576, 1.00545, 1.00567, ],
[1.00294, 1.00293, 1.0029, 1.00265, 1.00265, 1.00239, ],
[1.00188, 1.00211, 1.00236, 1.00214, 1.00239, 1.00239, ],
[1.00351, 1.00345, 1.00338, 1.00319, 1.00314, 1.0029, ],
[1.00138, 1.00159, 1.00182, 1.00163, 1.00186, 1.00188, ],
[1.00384, 1.00361, 1.00338, 1.00394, 1.0037, 1.00404, ],
[1.00124, 1.00132, 1.00138, 1.00106, 1.00114, 1.0009, ],
[1.00456, 1.00444, 1.00431, 1.00419, 1.00408, 1.00384, ],
[1.00067, 1.0008, 1.0009, 1.00059, 1.0007, 1.00051, ],
[1.00505, 1.0049, 1.00475, 1.00466, 1.00454, 1.00431, ],
[1.00051, 1.00034, 1.00018, 1.00039, 1.00021, 1.00024, ],
[0.999846, 1.00003, 1.00018, 0.999904, 1.00006, 0.999949, ],
[0.999846, 0.999904, 0.999949, 0.999741, 0.999801, 0.999669, ],
[1.00519, 1.00498, 1.00475, 1.00541, 1.00517, 1.00562, ],
[1.0055, 1.00536, 1.00519, 1.00576, 1.00559, 1.00601, ],
[1.00575, 1.00564, 1.0055, 1.00603, 1.0059, 1.00631, ],
[1.00575, 1.00614, 1.00653, 1.00588, 1.00625, 1.00598, ],
[1.00598, 1.00636, 1.00673, 1.00608, 1.00644, 1.00617, ],
[0.999736, 0.999702, 0.999694, 0.999663, 0.999638, 0.999581, ],
[0.999736, 0.999663, 0.999581, 0.9997, 0.999615, 0.999669, ],
[1.00617, 1.00626, 1.00633, 1.00592, 1.006, 1.00567, ],
[0.999581, 0.999637, 0.999694, 0.999551, 0.999621, 0.999536, ],
[0.999536, 0.999635, 0.999714, 0.999527, 0.999634, 0.999538, ],
[0.99974, 0.999782, 0.999828, 0.999682, 0.99973, 0.999608, ],
[0.999741, 0.999682, 0.999608, 0.999648, 0.999563, 0.999538, ],
[0.999724, 0.999783, 0.999828, 0.999853, 0.999884, 0.99994, ],
[1, 0.999995, 0.999971, 0.999982, 0.999954, 0.99994, ],
[1.00435, 1.0045, 1.00472, 1.00459, 1.00479, 1.00485, ],
[1.00485, 1.00492, 1.0048, 1.00463, 1.00456, 1.00429, ],
[1.00465, 1.00487, 1.00503, 1.0047, 1.00486, 1.00472, ],
[1, 1.00463, 1.0048, 1, 1.00487, 1, ],
[1.00502, 1.00494, 1.00483, 1.00519, 1.00512, 1.00538, ],
[1.00521, 1.00495, 1.00465, 1.00512, 1.00483, 1.00502, ],
[1.00538, 1.00532, 1.00523, 1.00561, 1.00554, 1.00583, ],
[1.00633, 1.00608, 1.00583, 1.006, 1.00576, 1.00567, ],
[1.00351, 1.00319, 1.0029, 1.00323, 1.00293, 1.00294, ],
[1.00236, 1.00265, 1.00294, 1.00239, 1.00265, 1.00239, ],
[1.00188, 1.00186, 1.00182, 1.00211, 1.00209, 1.00236, ],
[1.00404, 1.0037, 1.00338, 1.00378, 1.00345, 1.00351, ],
[1.00124, 1.00153, 1.00182, 1.00132, 1.00159, 1.00138, ],
[1.00456, 1.00419, 1.00384, 1.00431, 1.00394, 1.00404, ],
[1.00067, 1.00094, 1.00124, 1.0008, 1.00106, 1.0009, ],
[1.00456, 1.00481, 1.00505, 1.00444, 1.00466, 1.00431, ],
[1.00067, 1.00059, 1.00051, 1.00044, 1.00039, 1.00024, ],
[1.00562, 1.00517, 1.00475, 1.00534, 1.0049, 1.00505, ],
[1.00024, 1.00021, 1.00018, 1.00003, 1.00003, 0.999846, ],
[0.999669, 0.999605, 0.999525, 0.999741, 0.999674, 0.999846, ],
[1.00519, 1.00541, 1.00562, 1.00559, 1.00583, 1.00601, ],
[1.0055, 1.00576, 1.00601, 1.0059, 1.00618, 1.00631, ],
[1.00575, 1.00603, 1.00631, 1.00614, 1.00643, 1.00653, ],
[1.00653, 1.00664, 1.00673, 1.00625, 1.00636, 1.00598, ],
[1.00617, 1.00644, 1.00673, 1.00653, 1.00681, 1.00688, ],
[0.999669, 0.999615, 0.999581, 0.99952, 0.999484, 0.999375, ],
[1.00617, 1.00653, 1.00688, 1.00626, 1.0066, 1.00633, ],
[0.999375, 0.999484, 0.999581, 0.99946, 0.99955, 0.999537, ],
[0.999292, 0.999426, 0.999536, 0.999422, 0.999527, 0.999538, ],
[0.999608, 0.99973, 0.999828, 0.999662, 0.999783, 0.999724, ],
[0.999538, 0.999563, 0.999608, 0.999441, 0.999479, 0.999325, ],
[0.99994, 0.999896, 0.999841, 0.999853, 0.999782, 0.999724, ],
[1, 0.999991, 0.999971, 1, 0.999995, 1, ],
[0.99994, 0.999954, 0.999971, 0.999896, 0.999918, 0.999841, ],
[1.00472, 1.00493, 1.00514, 1.00479, 1.00494, 1.00485, ],
[1.00485, 1.00507, 1.00529, 1.00492, 1.0051, 1.0048, ],
[1.00521, 1.00514, 1.00503, 1.00495, 1.00487, 1.00465, ],
[1.00472, 1.00486, 1.00503, 1.00493, 1.00511, 1.00514, ],
[1.00479, 1.00507, 1.00535, 1.00487, 1.00494, 1, ],
[1.00554, 1.00528, 1.00502, 1.00548, 1.00519, 1.00538, ],
[1.00554, 1.0054, 1.00521, 1.00528, 1.00512, 1.00502, ],
[1.00596, 1.00568, 1.00538, 1.00591, 1.00561, 1.00583, ],
[1.00633, 1.00639, 1.00644, 1.00608, 1.00614, 1.00583, ],
[1.00357, 1.00355, 1.00351, 1.00324, 1.00323, 1.00294, ],
[1.00236, 1.00263, 1.00293, 1.00265, 1.00295, 1.00294, ],
[1.00182, 1.00205, 1.00231, 1.00209, 1.00234, 1.00236, ],
[1.0042, 1.00413, 1.00404, 1.00384, 1.00378, 1.00351, ],
[1.00174, 1.00179, 1.00182, 1.00147, 1.00153, 1.00124, ],
[1.00496, 1.00476, 1.00456, 1.00448, 1.00431, 1.00404, ],
[1.00067, 1.00077, 1.00088, 1.00094, 1.00106, 1.00124, ],
[1.00456, 1.00495, 1.00536, 1.00481, 1.00521, 1.00505, ],
[1.00035, 1.00052, 1.00067, 1.00029, 1.00044, 1.00024, ],
[1.00505, 1.00534, 1.00565, 1.00534, 1.00565, 1.00562, ],
[0.999865, 1.00007, 1.00024, 0.999853, 1.00003, 0.999846, ],
[0.999375, 0.999428, 0.999525, 0.99952, 0.999605, 0.999669, ],
[0.999846, 0.999674, 0.999524, 0.999683, 0.999502, 0.999482, ],
[1.00562, 1.00604, 1.00648, 1.00583, 1.00625, 1.00601, ],
[1.00601, 1.0065, 1.00701, 1.00618, 1.00666, 1.00631, ],
[1.00631, 1.00673, 1.00715, 1.00643, 1.00684, 1.00653, ],
[1.00733, 1.00702, 1.00673, 1.00693, 1.00664, 1.00653, ],
[1.00688, 1.00681, 1.00673, 1.00719, 1.00712, 1.00751, ],
[1.00633, 1.0066, 1.00688, 1.00667, 1.00694, 1.00699, ],
[0.999292, 0.999316, 0.999375, 0.999426, 0.99946, 0.999536, ],
[0.999292, 0.999422, 0.999538, 0.999299, 0.999441, 0.999325, ],
[0.999429, 0.999524, 0.999608, 0.999592, 0.999662, 0.999724, ],
[0.999325, 0.999479, 0.999608, 0.999368, 0.999524, 0.999429, ],
[0.999724, 0.999782, 0.999841, 0.999661, 0.999726, 0.999582, ],
[0.999921, 0.99995, 0.999971, 0.999981, 0.999991, 1, ],
[0.999841, 0.999918, 0.999971, 0.999883, 0.99995, 0.999921, ],
[1.00485, 1.00494, 1.00514, 1.00507, 1.00521, 1.00529, ],
[1.00529, 1.00534, 1.00535, 1.00509, 1.00507, 1.00479, ],
[1.0054, 1.00521, 1.00503, 1.00533, 1.00514, 1.00521, ],
[1.00514, 1.00511, 1.00503, 1.00525, 1.00521, 1.0054, ],
[1, 1.00494, 1.00535, 1, 1.00515, 1, ],
[1.00596, 1.00575, 1.00554, 1.00568, 1.00548, 1.00538, ],
[1.00554, 1.00564, 1.00571, 1.00539, 1.00546, 1.00521, ],
[1.00644, 1.0062, 1.00596, 1.00614, 1.00591, 1.00583, ],
[1.00633, 1.00667, 1.00699, 1.00639, 1.00671, 1.00644, ],
[1.00357, 1.00389, 1.0042, 1.00355, 1.00384, 1.00351, ],
[1.00293, 1.00326, 1.00357, 1.00295, 1.00324, 1.00294, ],
[1.00236, 1.00234, 1.00231, 1.00263, 1.00262, 1.00293, ],
[1.00174, 1.00202, 1.00231, 1.00179, 1.00205, 1.00182, ],
[1.0042, 1.00458, 1.00496, 1.00413, 1.00448, 1.00404, ],
[1.00124, 1.00126, 1.00125, 1.00147, 1.0015, 1.00174, ],
[1.00496, 1.00517, 1.00536, 1.00476, 1.00495, 1.00456, ],
[1.00035, 1.0006, 1.00088, 1.00052, 1.00077, 1.00067, ],
[1.00088, 1.00106, 1.00125, 1.00107, 1.00126, 1.00124, ],
[1.00536, 1.00552, 1.00565, 1.00521, 1.00534, 1.00505, ],
[0.999864, 1.00009, 1.00035, 1.00007, 1.00029, 1.00024, ],
[1.00562, 1.00565, 1.00565, 1.00587, 1.00589, 1.00614, ],
[0.999865, 0.999852, 0.999846, 0.999661, 0.999683, 0.999482, ],
[0.9992, 0.999371, 0.999525, 0.999291, 0.999428, 0.999375, ],
[0.999482, 0.999502, 0.999524, 0.999328, 0.999371, 0.9992, ],
[1.00562, 1.00587, 1.00614, 1.00604, 1.00632, 1.00648, ],
[1.00648, 1.00676, 1.00701, 1.00625, 1.0065, 1.00601, ],
[1.00631, 1.00666, 1.00701, 1.00673, 1.00709, 1.00715, ],
[1.00715, 1.00725, 1.00733, 1.00684, 1.00693, 1.00653, ],
[1.00751, 1.00712, 1.00673, 1.00743, 1.00702, 1.00733, ],
[1.0076, 1.00725, 1.00688, 1.00756, 1.00719, 1.00751, ],
[1.00699, 1.00694, 1.00688, 1.00729, 1.00725, 1.0076, ],
[0.998987, 0.999195, 0.999375, 0.999148, 0.999316, 0.999292, ],
[0.998978, 0.999149, 0.999292, 0.999165, 0.999299, 0.999325, ],
[0.999429, 0.999592, 0.999724, 0.999501, 0.999661, 0.999582, ],
[0.999053, 0.999197, 0.999325, 0.999256, 0.999368, 0.99943, ],
[0.999841, 0.999792, 0.999731, 0.999726, 0.999659, 0.999582, ],
[1, 0.999977, 0.999921, 1, 0.999981, 1, ],
[0.999921, 0.999839, 0.999731, 0.999883, 0.999792, 0.999841, ],
[1.00514, 1.00533, 1.00554, 1.00521, 1.00538, 1.00529, ],
[1.00529, 1.00555, 1.00576, 1.00534, 1.00555, 1.00534, ],
[1.00571, 1.00555, 1.0054, 1.00546, 1.00533, 1.00521, ],
[1.0054, 1.00549, 1.00554, 1.00525, 1.00533, 1.00514, ],
[1, 1.00515, 1.00534, 1.00536, 1.00555, 1.00578, ],
[1.00596, 1.00603, 1.00607, 1.00575, 1.00582, 1.00554, ],
[1.00554, 1.00582, 1.00607, 1.00564, 1.0059, 1.00571, ],
[1.00644, 1.00649, 1.00653, 1.0062, 1.00625, 1.00596, ],
[1.00699, 1.00702, 1.00705, 1.00671, 1.00675, 1.00644, ],
[1.00357, 1.0039, 1.00427, 1.00389, 1.00424, 1.0042, ],
[1.00293, 1.00323, 1.00357, 1.00326, 1.00358, 1.00357, ],
[1.00293, 1.00262, 1.00231, 1.0029, 1.00256, 1.00285, ],
[1.00215, 1.00224, 1.00231, 1.00193, 1.00202, 1.00174, ],
[1.0042, 1.00458, 1.00501, 1.00458, 1.005, 1.00496, ],
[1.00174, 1.0015, 1.00125, 1.00163, 1.00137, 1.00149, ],
[1.00591, 1.00563, 1.00536, 1.00543, 1.00517, 1.00496, ],
[1.00035, 1.00036, 1.00037, 1.0006, 1.00065, 1.00088, ],
[1.00092, 1.0011, 1.00125, 1.0009, 1.00106, 1.00088, ],
[1.00611, 1.00588, 1.00565, 1.00573, 1.00552, 1.00536, ],
[0.999864, 0.999848, 0.999829, 1.00009, 1.00011, 1.00035, ],
[1.00614, 1.00589, 1.00565, 1.00613, 1.00588, 1.00611, ],
[0.999388, 0.999641, 0.999864, 0.99944, 0.999661, 0.999482, ],
[0.9992, 0.999291, 0.999375, 0.99908, 0.999195, 0.998987, ],
[0.999482, 0.999328, 0.9992, 0.999271, 0.999119, 0.999029, ],
[1.00648, 1.00632, 1.00614, 1.00672, 1.00652, 1.00694, ],
[1.00648, 1.00686, 1.00726, 1.00676, 1.00715, 1.00701, ],
[1.00715, 1.00709, 1.00701, 1.00755, 1.00749, 1.00795, ],
[1.00715, 1.0076, 1.00805, 1.00725, 1.00768, 1.00733, ],
[1.00816, 1.00783, 1.00751, 1.00775, 1.00743, 1.00733, ],
[1.00751, 1.00788, 1.00825, 1.00756, 1.00792, 1.0076, ],
[1.00699, 1.00729, 1.0076, 1.00732, 1.00762, 1.00763, ],
[0.998978, 0.998963, 0.998987, 0.999149, 0.999148, 0.999292, ],
[0.999053, 0.999003, 0.998978, 0.999197, 0.999165, 0.999325, ],
[0.999429, 0.999502, 0.999582, 0.999328, 0.999416, 0.999214, ],
[0.999053, 0.999256, 0.99943, 0.999126, 0.999328, 0.999214, ],
[0.999582, 0.999659, 0.999731, 0.999512, 0.999597, 0.999433, ],
[1, 0.999978, 0.99991, 0.999977, 0.999915, 0.999921, ],
[0.999681, 0.999706, 0.999731, 0.999825, 0.999839, 0.999921, ],
[1.00529, 1.00538, 1.00554, 1.00555, 1.00563, 1.00576, ],
[1.00534, 1.00555, 1.00576, 1.00555, 1.00585, 1.00578, ],
[1.00571, 1.00577, 1.00582, 1.00555, 1.0056, 1.00539, ],
[1.00582, 1.00565, 1.00554, 1.0056, 1.00549, 1.00539, ],
[1, 1.00536, 1.00578, 1, 1.00554, 1.00001, ],
[1.00653, 1.0063, 1.00607, 1.00625, 1.00603, 1.00596, ],
[1.00607, 1.00613, 1.00616, 1.00589, 1.00594, 1.00571, ],
[1.00705, 1.00679, 1.00653, 1.00675, 1.00649, 1.00644, ],
[1.00699, 1.00732, 1.00763, 1.00702, 1.00733, 1.00705, ],
[1.00357, 1.00392, 1.00427, 1.00358, 1.0039, 1.00357, ],
[1.0042, 1.00424, 1.00427, 1.00458, 1.00464, 1.00501, ],
[1.00293, 1.0029, 1.00285, 1.00323, 1.00321, 1.00357, ],
[1.00285, 1.00256, 1.00231, 1.0025, 1.00224, 1.00215, ],
[1.00215, 1.00193, 1.00174, 1.00182, 1.00163, 1.00149, ],
[1.00501, 1.00533, 1.00566, 1.005, 1.00529, 1.00496, ],
[1.00149, 1.00137, 1.00125, 1.0012, 1.0011, 1.00092, ],
[1.00611, 1.00573, 1.00536, 1.00603, 1.00563, 1.00591, ],
[1.00496, 1.00529, 1.00566, 1.00543, 1.0058, 1.00591, ],
[0.999829, 1.00009, 1.00037, 1.00011, 1.00036, 1.00035, ],
[1.00088, 1.00065, 1.00037, 1.0009, 1.00064, 1.00092, ],
[0.999388, 0.999597, 0.999829, 0.999641, 0.999848, 0.999864, ],
[1.00694, 1.00652, 1.00614, 1.00653, 1.00613, 1.00611, ],
[0.999388, 0.99944, 0.999482, 0.999194, 0.999271, 0.999029, ],
[0.998986, 0.998919, 0.998874, 0.99908, 0.999048, 0.9992, ],
[0.9992, 0.999048, 0.998874, 0.999119, 0.998938, 0.999029, ],
[1.00694, 1.00711, 1.00726, 1.00672, 1.00686, 1.00648, ],
[1.00701, 1.00715, 1.00726, 1.00746, 1.00761, 1.00794, ],
[1.00795, 1.00749, 1.00701, 1.00796, 1.00746, 1.00794, ],
[1.00715, 1.00755, 1.00795, 1.0076, 1.00801, 1.00805, ],
[1.00805, 1.00811, 1.00816, 1.00768, 1.00775, 1.00733, ],
[1.00816, 1.00822, 1.00825, 1.00783, 1.00788, 1.00751, ],
[1.0076, 1.00792, 1.00825, 1.00795, 1.00827, 1.00828, ],
[1.0076, 1.00795, 1.00828, 1.00762, 1.00795, 1.00763, ],
[0.998978, 0.998788, 0.998565, 0.998963, 0.998782, 0.998986, ],
[0.999053, 0.99884, 0.998593, 0.999003, 0.998795, 0.998978, ],
[0.999582, 0.999513, 0.999433, 0.999416, 0.999322, 0.999214, ],
[0.998743, 0.998904, 0.999053, 0.998997, 0.999126, 0.999214, ],
[0.999433, 0.999597, 0.999731, 0.999562, 0.999707, 0.999681, ],
