[1.04769, 1.04433, 1.03971, 1.05358, 1.04965, 1.06041, ],
[1.08316, 1.07315, 1.06448, 1.07399, 1.06526, 1.06493, ],
[1.06493, 1.05608, 1.04768, 1.06343, 1.05357, 1.0604, ],
[0.876199, 0.872204, 0.870693, 0.854353, 0.852039, 0.831155, ],
[0.833529, 0.814969, 0.800848, 0.809005, 0.790834, 0.783633, ],
[0.831186, 0.852059, 0.870702, 0.831115, 0.852463, 0.833517, ],
[0.916491, 0.90972, 0.905021, 0.897005, 0.891416, 0.876197, ],
[0.91649, 0.935002, 0.952144, 0.927089, 0.943442, 0.936509, ],
[0.834057, 0.810977, 0.787691, 0.830679, 0.810033, 0.828684, ],
[0.934568, 0.925263, 0.914393, 0.905293, 0.892948, 0.874855, ],
[0.900832, 0.888445, 0.874857, 0.874939, 0.85962, 0.848002, ],
[0.878796, 0.864209, 0.848009, 0.856762, 0.839406, 0.834054, ],
[0.800843, 0.813291, 0.826941, 0.794952, 0.810429, 0.792562, ],
[0.826928, 0.826661, 0.828692, 0.810415, 0.810517, 0.792549, ],
[0.981477, 0.948387, 0.914398, 0.9563, 0.925255, 0.934548, ],
[1.02065, 1.02141, 1.0222, 1.02201, 1.023, 1.02352, ],
[1.02352, 1.02479, 1.02612, 1.02512, 1.02669, 1.02685, ],
[1.02065, 1.01952, 1.0185, 1.01996, 1.01881, 1.01908, ],
[1.02685, 1.02881, 1.03101, 1.0285, 1.03081, 1.03022, ],
[1.03021, 1.03154, 1.03291, 1.02966, 1.0308, 1.02869, ],
[1.02869, 1.0308, 1.03291, 1.03104, 1.03341, 1.03377, ],
[1.0185, 1.01759, 1.01677, 1.01772, 1.0168, 1.01679, ],
[1.03007, 1.03219, 1.03377, 1.03345, 1.03559, 1.03739, ],
[1.03739, 1.03799, 1.03836, 1.03425, 1.03409, 1.0307, ],
[1.03837, 1.04099, 1.04448, 1.03467, 1.03687, 1.0303, ],
[1.02355, 1.02743, 1.03029, 1.02972, 1.03305, 1.03631, ],
[1.0106, 1.01058, 1.01055, 1.01059, 1.01057, 1.01058, ],
[1.01058, 1.01055, 1.01051, 1.01057, 1.01054, 1.01056, ],
[1.01056, 1.01052, 1.01046, 1.01055, 1.0105, 1.01054, ],
[1.01038, 1.01042, 1.01048, 1.01046, 1.01051, 1.01054, ],
[1.01024, 1.0103, 1.01038, 1.01036, 1.01043, 1.01048, ],
[1.01004, 1.01012, 1.01023, 1.01021, 1.01031, 1.01038, ],
[1.00969, 1.00983, 1.01005, 1.00998, 1.01014, 1.01023, ],
[1.01005, 1.00997, 1.0099, 1.01028, 1.01026, 1.01056, ],
[1.01056, 1.01026, 1.0099, 1.01057, 1.01022, 1.01061, ],
[1.01073, 1.01065, 1.01061, 1.0102, 1.0102, 1.00973, ],
[1.00966, 1.01035, 1.01107, 1.01024, 1.01087, 1.01073, ],
[1.0106, 1.01061, 1.01063, 1.0106, 1.01061, 1.0106, ],
[1.01063, 1.01065, 1.01067, 1.01064, 1.01066, 1.01066, ],
[1.01066, 1.01066, 1.01067, 1.0107, 1.01069, 1.01073, ],
[1.01107, 1.01053, 1.0099, 1.01137, 1.01081, 1.01176, ],
[1.01366, 1.01431, 1.01503, 1.0145, 1.01518, 1.01527, ],
[1.01176, 1.01232, 1.01303, 1.01271, 1.01337, 1.01366, ],
[1.01679, 1.0168, 1.01677, 1.01586, 1.01595, 1.01503, ],
[1.01072, 1.01073, 1.01073, 1.01079, 1.01078, 1.01083, ],
[1.01172, 1.01155, 1.0114, 1.01169, 1.01152, 1.01164, ],
[1.01144, 1.0113, 1.01117, 1.01143, 1.01128, 1.0114, ],
[1.01117, 1.01118, 1.01118, 1.01108, 1.01109, 1.01098, ],
[1.01204, 1.01182, 1.01164, 1.01197, 1.01178, 1.01191, ],
[1.01191, 1.01206, 1.0122, 1.01212, 1.01227, 1.01236, ],
[1.01098, 1.01091, 1.01083, 1.01098, 1.01092, 1.01098, ],
[1.01346, 1.01359, 1.0138, 1.01334, 1.0135, 1.01305, ],
[1.01346, 1.01315, 1.01281, 1.01333, 1.013, 1.01316, ],
[1.01235, 1.01263, 1.01292, 1.01246, 1.01273, 1.01256, ],
[1.01256, 1.01238, 1.0122, 1.01229, 1.01213, 1.01206, ],
[1.01292, 1.0128, 1.01264, 1.01317, 1.01305, 1.01342, ],
[1.0138, 1.01364, 1.01342, 1.0135, 1.01324, 1.01305, ],
[1.01316, 1.01339, 1.01351, 1.01351, 1.0137, 1.01387, ],
[1.01351, 1.01382, 1.01376, 1.0139, 1.01404, 1.01426, ],
[1.01426, 1.01404, 1.01376, 1.01445, 1.01422, 1.01453, ],
[1.01475, 1.01442, 1.01403, 1.01118, 1.0111, 1, ],
[1.01453, 1.01454, 1.01403, 1.01499, 1.01485, 1.01536, ],
[1.00461, 0.962525, 0.921701, 1.05258, 1.00802, 1.08998, ],
[1.08995, 1.00796, 0.921617, 1.03845, 0.960055, 0.988222, ],
[0.93507, 0.969579, 1.00171, 0.968703, 1.00893, 1.00831, ],
[0.906621, 0.958556, 1.00823, 0.943433, 1.0035, 0.988175, ],
[0.932016, 0.964505, 1.00178, 0.93641, 0.969635, 0.935118, ],
[0.69431, 0.708438, 0.725529, 0.730569, 0.7457, 0.770207, ],
[0.753861, 0.760041, 0.770187, 0.78763, 0.795697, 0.822169, ],
[0.870653, 0.839124, 0.809388, 0.846829, 0.813917, 0.822143, ],
[0.870628, 0.891316, 0.910041, 0.861061, 0.880276, 0.854259, ],
[0.932058, 0.90316, 0.879249, 0.922559, 0.893526, 0.91003, ],
[0.655613, 0.679613, 0.703646, 0.660735, 0.685697, 0.671899, ],
[0.671874, 0.665447, 0.666048, 0.64732, 0.642571, 0.624689, ],
[0.750065, 0.726215, 0.703657, 0.729983, 0.703632, 0.708936, ],
[0.666021, 0.676318, 0.694345, 0.646479, 0.66044, 0.630731, ],
[0.75005, 0.72996, 0.708904, 0.756778, 0.738085, 0.76724, ],
[0.733012, 0.764972, 0.796063, 0.749824, 0.780332, 0.767249, ],
[1.02778, 1.00067, 0.972346, 1.02668, 0.996615, 1.0225, ],
[1.0836, 1.05504, 1.02777, 1.05415, 1.02667, 1.02249, ],
[0.913958, 0.934577, 0.956341, 0.943235, 0.965658, 0.972354, ],
[0.855356, 0.873344, 0.892146, 0.88457, 0.903858, 0.913969, ],
[0.796065, 0.813016, 0.830947, 0.825789, 0.843305, 0.855372, ],
[1.14761, 1.15597, 1.15869, 1.13873, 1.14313, 1.12783, ],
[1.18128, 1.16518, 1.14761, 1.1685, 1.1513, 1.15056, ],
[1.17653, 1.16532, 1.15057, 1.15464, 1.1425, 1.12902, ],
[1.13943, 1.13683, 1.12903, 1.11244, 1.10853, 1.08361, ],
[1.08488, 1.06994, 1.05173, 1.06639, 1.05107, 1.04974, ],
[1.01798, 1.00173, 0.987089, 1.02169, 1.00767, 1.02503, ],
[1.05179, 1.03317, 1.01793, 1.05113, 1.03467, 1.04978, ],
[0.9719, 0.987571, 1.00229, 0.978662, 0.995414, 0.987134, ],
[1.12785, 1.14315, 1.1587, 1.12768, 1.14104, 1.12256, ],
[1.08483, 1.10349, 1.12259, 1.0902, 1.11102, 1.09459, ],
[0.909183, 0.971719, 1.03331, 0.936172, 0.99606, 0.958685, ],
[1.00489, 1.02057, 1.0332, 0.957469, 0.971622, 0.909102, ],
[0.838018, 0.89712, 0.958786, 0.864547, 0.918822, 0.886111, ],
[0.803277, 0.842467, 0.886098, 0.833138, 0.867024, 0.855777, ],
[0.85355, 0.836286, 0.811608, 0.851656, 0.831028, 0.855698, ],
[0.87542, 0.863428, 0.845829, 0.861756, 0.847781, 0.853512, ],
[0.875408, 0.894468, 0.919798, 0.884507, 0.910167, 0.895771, ],
[0.95941, 0.939901, 0.919753, 0.975083, 0.950561, 0.987771, ],
[0.987694, 1.02767, 1.07251, 1.01267, 1.05411, 1.03288, ],
[1.11428, 1.09883, 1.0724, 1.14893, 1.12329, 1.17511, ],
[1.26505, 1.24022, 1.19981, 1.22278, 1.19546, 1.17505, ],
[1.17418, 1.18751, 1.19015, 1.22028, 1.22575, 1.25817, ],
[1.25821, 1.28818, 1.30988, 1.25202, 1.28315, 1.23282, ],
[1.11267, 1.15155, 1.19014, 1.11585, 1.15263, 1.11055, ],
[1.31512, 1.30041, 1.26843, 1.2952, 1.27446, 1.26509, ],
[1.31518, 1.31799, 1.30987, 1.31322, 1.31253, 1.30111, ],
[1.11268, 1.0789, 1.0422, 1.0758, 1.04423, 1.04216, ],
[1.04219, 1.01027, 0.98147, 1.04424, 1.01288, 1.04218, ],
[1.03632, 1.04088, 1.04448, 1.04437, 1.04836, 1.05315, ],
[1.07193, 1.06994, 1.06696, 1.07972, 1.07625, 1.08734, ],
[1.06696, 1.07346, 1.07952, 1.07625, 1.0838, 1.08734, ],
[1.07086, 1.06378, 1.05799, 1.07214, 1.06477, 1.07193, ],
[1.05314, 1.04835, 1.04448, 1.05617, 1.05095, 1.05797, ],
[1.06447, 1.07221, 1.07952, 1.06457, 1.07113, 1.06359, ],
[0.964429, 0.958663, 0.952135, 0.9728, 0.968123, 0.982713, ],
[0.982703, 0.995918, 1.00771, 0.985676, 0.997318, 0.988264, ],
[1.02676, 1.01651, 1.00737, 1.01792, 1.00753, 1.0077, ],
[1.02674, 1.0339, 1.03972, 1.02361, 1.02985, 1.02098, ],
[1.03101, 1.03499, 1.03971, 1.03903, 1.04432, 1.04768, ],
[1.06492, 1.06526, 1.06447, 1.05786, 1.05798, 1.05165, ],
[1.06493, 1.05787, 1.05167, 1.05607, 1.05028, 1.04768, ],
[0.905031, 0.888315, 0.870705, 0.891425, 0.872213, 0.876205, ],
[0.83354, 0.83911, 0.846511, 0.814977, 0.823162, 0.800852, ],
[0.870696, 0.871868, 0.874976, 0.852469, 0.855536, 0.833535, ],
[0.916502, 0.927105, 0.936527, 0.909731, 0.921329, 0.90503, ],
[0.936521, 0.943452, 0.952153, 0.951056, 0.958678, 0.964441, ],
[0.865195, 0.851032, 0.834066, 0.847128, 0.830691, 0.828699, ],
[0.934565, 0.905288, 0.874849, 0.916106, 0.888432, 0.900815, ],
[0.878781, 0.888417, 0.90083, 0.864193, 0.874932, 0.847991, ],
[0.865182, 0.871232, 0.878795, 0.851014, 0.856756, 0.834042, ],
[0.800841, 0.823163, 0.846524, 0.813287, 0.833914, 0.826934, ],
[0.826939, 0.841652, 0.856625, 0.826673, 0.843197, 0.828706, ],
[0.987794, 0.985569, 0.981476, 0.961996, 0.956298, 0.934547, ],
[1.02065, 1.01996, 1.01908, 1.02141, 1.02054, 1.0222, ],
[1.0222, 1.02406, 1.02612, 1.023, 1.02479, 1.02352, ],
[1.02685, 1.02669, 1.02612, 1.02881, 1.02846, 1.03102, ],
[1.01908, 1.01881, 1.0185, 1.01785, 1.01772, 1.01679, ],
[1.03102, 1.03255, 1.03388, 1.03081, 1.03199, 1.03022, ],
[1.03388, 1.0336, 1.03291, 1.03199, 1.03154, 1.03021, ],
[1.03377, 1.0334, 1.0329, 1.03586, 1.03504, 1.03734, ],
[1.03739, 1.03559, 1.03377, 1.04015, 1.03768, 1.04224, ],
[1.03739, 1.04206, 1.04761, 1.038, 1.0429, 1.03837, ],
[1.04762, 1.04667, 1.04447, 1.0429, 1.04098, 1.03837, ],
[1.0303, 1.03687, 1.04447, 1.03305, 1.04088, 1.03632, ],
[1.0106, 1.0106, 1.0106, 1.01058, 1.01058, 1.01055, ],
[1.01055, 1.01053, 1.01051, 1.01057, 1.01055, 1.01058, ],
[1.01056, 1.01054, 1.01051, 1.01052, 1.01049, 1.01046, ],
[1.01046, 1.01042, 1.01038, 1.0105, 1.01046, 1.01054, ],
[1.01038, 1.01032, 1.01024, 1.01042, 1.01036, 1.01048, ],
[1.01024, 1.01014, 1.01004, 1.0103, 1.01021, 1.01038, ],
[1.01004, 1.00987, 1.00968, 1.01012, 1.00998, 1.01023, ],
[1.00939, 1.00975, 1.01005, 1.00953, 1.00983, 1.00969, ],
[1.00939, 1.00962, 1.0099, 1.00975, 1.00997, 1.01005, ],
[1.01061, 1.01022, 1.0099, 1.0102, 1.00981, 1.00973, ],
[1.00966, 1.01024, 1.01073, 1.00968, 1.0102, 1.00973, ],
[1.00966, 1.00975, 1.0099, 1.01035, 1.01053, 1.01107, ],
[1.01063, 1.01064, 1.01066, 1.01061, 1.01063, 1.0106, ],
[1.01066, 1.0107, 1.01073, 1.01069, 1.01073, 1.01072, ],
[1.0099, 1.01019, 1.01058, 1.01081, 1.01121, 1.01176, ],
[1.01303, 1.01408, 1.01503, 1.01337, 1.01431, 1.01366, ],
[1.01176, 1.01121, 1.01058, 1.01232, 1.01176, 1.01302, ],
[1.01679, 1.01586, 1.01503, 1.01588, 1.01498, 1.01491, ],
[1.01072, 1.01079, 1.01083, 1.01077, 1.01083, 1.01082, ],
[1.01172, 1.01159, 1.01144, 1.01155, 1.01143, 1.0114, ],
[1.01204, 1.01188, 1.01172, 1.01182, 1.01169, 1.01164, ],
[1.01144, 1.01133, 1.01118, 1.0113, 1.01118, 1.01117, ],
[1.01118, 1.0111, 1.01098, 1.01109, 1.01098, 1.01098, ],
[1.01204, 1.01197, 1.01191, 1.01219, 1.01212, 1.01236, ],
[1.0122, 1.01244, 1.01269, 1.01227, 1.01252, 1.01236, ],
[1.01082, 1.01083, 1.01083, 1.01091, 1.01091, 1.01098, ],
[1.01414, 1.01405, 1.0138, 1.01388, 1.01359, 1.01346, ],
[1.01345, 1.01332, 1.01316, 1.01369, 1.01351, 1.01387, ],
[1.01292, 1.01301, 1.01309, 1.01273, 1.01282, 1.01256, ],
[1.01256, 1.01262, 1.01269, 1.01238, 1.01244, 1.0122, ],
[1.01342, 1.01342, 1.01339, 1.01317, 1.01314, 1.01292, ],
[1.0138, 1.014, 1.0142, 1.01364, 1.01381, 1.01342, ],
[1.01387, 1.0137, 1.01351, 1.01406, 1.0139, 1.01426, ],
[1.01496, 1.01458, 1.01426, 1.0148, 1.01445, 1.01453, ],
[1.01536, 1.01485, 1.01403, 1.01533, 1.01442, 1.01475, ],
[1.00001, 1.01159, 1.01475, 1, 1.01118, 1, ],
[1.01496, 1.0148, 1.01453, 1.01518, 1.01499, 1.01536, ],
[0.830896, 0.877951, 0.921755, 0.917301, 0.962565, 1.00464, ],
[0.988155, 0.959961, 0.921498, 0.917534, 0.880617, 0.847695, ],
[0.906692, 0.92557, 0.935072, 0.958626, 0.968696, 1.0083, ],
[0.906634, 0.943441, 0.988176, 0.88172, 0.917537, 0.84768, ],
[0.932047, 0.93643, 0.935127, 0.908897, 0.908172, 0.886534, ],
[0.694312, 0.730572, 0.770212, 0.721734, 0.7601, 0.753952, ],
[0.809458, 0.782277, 0.753889, 0.81397, 0.78765, 0.82218, ],
[0.87065, 0.861093, 0.8543, 0.839135, 0.833322, 0.809413, ],
[0.910029, 0.893551, 0.879301, 0.880274, 0.86862, 0.854268, ],
[0.886565, 0.885581, 0.879272, 0.908915, 0.903169, 0.932052, ],
[0.70892, 0.703617, 0.703642, 0.680868, 0.679588, 0.655566, ],
[0.655576, 0.660709, 0.671884, 0.636787, 0.647308, 0.624655, ],
[0.666038, 0.646489, 0.630734, 0.642547, 0.623509, 0.624651, ],
[0.694347, 0.682522, 0.676048, 0.660432, 0.650021, 0.630713, ],
[0.708942, 0.718575, 0.733029, 0.738116, 0.74984, 0.767264, ],
[0.733043, 0.750474, 0.769993, 0.764999, 0.782423, 0.796086, ],
[0.972342, 0.965659, 0.956353, 0.996612, 0.989479, 1.02249, ],
[1.07658, 1.08284, 1.08362, 1.04965, 1.05417, 1.02251, ],
[0.892164, 0.923871, 0.956346, 0.903862, 0.93458, 0.913959, ],
[0.855361, 0.843308, 0.830962, 0.873353, 0.861279, 0.892158, ],
[0.770001, 0.80065, 0.830962, 0.78242, 0.813027, 0.796072, ],
[1.18126, 1.17209, 1.15868, 1.16517, 1.15597, 1.14761, ],
[1.17649, 1.18218, 1.18126, 1.1653, 1.1685, 1.15056, ],
[1.1394, 1.16119, 1.17651, 1.1368, 1.15463, 1.12901, ],
[1.07657, 1.11004, 1.13943, 1.08282, 1.11243, 1.0836, ],
[1.08488, 1.09025, 1.09464, 1.06994, 1.07243, 1.05173, ],
[0.967682, 0.978262, 0.987085, 0.994519, 1.00172, 1.01797, ],
[1.05178, 1.03027, 1.00713, 1.03316, 1.01316, 1.01792, ],
[0.971891, 0.978652, 0.987123, 0.962118, 0.968994, 0.950339, ],
[1.12255, 1.14104, 1.15871, 1.13265, 1.15349, 1.14141, ],
[1.09458, 1.11101, 1.12259, 1.11769, 1.13268, 1.14145, ],
[0.909253, 0.936215, 0.958701, 0.869808, 0.897068, 0.838, ],
[0.831013, 0.917452, 1.00482, 0.870183, 0.957404, 0.909033, ],
[0.803327, 0.815453, 0.838031, 0.842503, 0.864558, 0.886119, ],
[0.811624, 0.803027, 0.803268, 0.831084, 0.833141, 0.855793, ],
[0.853531, 0.84778, 0.845809, 0.836266, 0.826621, 0.811586, ],
[0.895766, 0.868756, 0.845794, 0.884508, 0.863408, 0.875414, ],
[0.895756, 0.910166, 0.919811, 0.925414, 0.939912, 0.959375, ],
[0.95939, 0.975072, 0.987769, 0.994381, 1.01268, 1.03284, ],
[1.03283, 1.05408, 1.07252, 1.07236, 1.09891, 1.11433, ],
[1.17517, 1.19556, 1.19988, 1.14895, 1.15809, 1.11425, ],
[1.26851, 1.23745, 1.19982, 1.2745, 1.24024, 1.26508, ],
[1.19016, 1.21683, 1.234, 1.22577, 1.25233, 1.25819, ],
[1.25822, 1.27844, 1.28388, 1.28818, 1.29999, 1.30989, ],
[1.16207, 1.18043, 1.19017, 1.14053, 1.15157, 1.11268, ],
[1.31512, 1.31321, 1.30114, 1.30042, 1.29008, 1.26845, ],
[1.30984, 1.29998, 1.28392, 1.31251, 1.29745, 1.30111, ],
[1.08967, 1.10279, 1.1127, 1.0679, 1.07582, 1.04217, ],
[1.04218, 1.01288, 0.981473, 1.01312, 0.985557, 0.987772, ],
[1.07193, 1.06497, 1.05908, 1.06994, 1.06336, 1.06696, ],
[1.06358, 1.07112, 1.07951, 1.06572, 1.07346, 1.06696, ],
[1.05799, 1.05893, 1.05908, 1.06477, 1.06496, 1.07192, ],
[1.05797, 1.05095, 1.04449, 1.05231, 1.04668, 1.04762, ],
[1.05196, 1.05777, 1.06446, 1.05761, 1.06457, 1.06359, ],
[0.964437, 0.972806, 0.982717, 0.976939, 0.985689, 0.988274, ],
[1.00771, 1.00754, 1.00739, 0.997321, 0.998374, 0.988267, ],
[1.02676, 1.02362, 1.02099, 1.01652, 1.01473, 1.00738, ],
[1.02098, 1.02985, 1.03971, 1.02655, 1.035, 1.03102, ],
[1.0374, 1.03481, 1.03101, 1.04206, 1.03903, 1.04768, ],
[1.05165, 1.05798, 1.06447, 1.05242, 1.05779, 1.05198, ],
[1.04767, 1.05027, 1.05166, 1.04205, 1.04427, 1.03738, ],
[0.902177, 0.887364, 0.870703, 0.902671, 0.888312, 0.905029, ],
[0.833541, 0.855533, 0.874966, 0.839113, 0.860868, 0.846518, ],
[0.902188, 0.888717, 0.874976, 0.887371, 0.871872, 0.870705, ],
[0.936521, 0.931603, 0.928378, 0.921324, 0.917436, 0.905027, ],
[0.936519, 0.951054, 0.964437, 0.945155, 0.957813, 0.952693, ],
[0.856614, 0.859791, 0.865192, 0.843186, 0.847124, 0.828694, ],
[0.947964, 0.94186, 0.934558, 0.925049, 0.916099, 0.900809, ],
[0.878781, 0.899774, 0.919766, 0.888415, 0.91093, 0.900825, ],
[0.865192, 0.882901, 0.899925, 0.871238, 0.890402, 0.878797, ],
[0.826942, 0.833919, 0.846527, 0.845952, 0.856278, 0.867175, ],
[0.826935, 0.845944, 0.867166, 0.841649, 0.859215, 0.856622, ],
[0.947942, 0.966315, 0.987797, 0.941844, 0.961999, 0.934549, ],
[1.01908, 1.01947, 1.01984, 1.02053, 1.02115, 1.0222, ],
[1.02385, 1.02518, 1.02612, 1.02303, 1.02405, 1.02219, ],
[1.03101, 1.02846, 1.02612, 1.03033, 1.02759, 1.0291, ],
[1.01908, 1.01785, 1.01679, 1.01804, 1.01685, 1.01685, ],
[1.03787, 1.03585, 1.03387, 1.03412, 1.03255, 1.03102, ],
[1.03734, 1.03504, 1.03291, 1.03562, 1.0336, 1.03388, ],
[1.04224, 1.03769, 1.03377, 1.03976, 1.03586, 1.03734, ],
[1.04224, 1.04496, 1.04762, 1.04015, 1.04207, 1.03739, ],
[1.0106, 1.01058, 1.01055, 1.01058, 1.01055, 1.01055, ],
[1.01049, 1.0105, 1.01051, 1.01052, 1.01053, 1.01055, ],
[1.01051, 1.01047, 1.01043, 1.01049, 1.01044, 1.01046, ],
[1.01046, 1.0104, 1.01034, 1.01042, 1.01036, 1.01038, ],
[1.01038, 1.01029, 1.0102, 1.01032, 1.01021, 1.01024, ],
[1.01024, 1.01011, 1.00998, 1.01014, 1.00999, 1.01004, ],
[1.01004, 1.00984, 1.00964, 1.00987, 1.00965, 1.00969, ],
[1.00969, 1.00939, 1.00901, 1.00953, 1.00917, 1.00939, ],
[1.00897, 1.00947, 1.0099, 1.00919, 1.00962, 1.00939, ],
[1.00973, 1.00981, 1.0099, 1.00931, 1.00947, 1.00897, ],
[1.00854, 1.00906, 1.00966, 1.00918, 1.00968, 1.00973, ],
[1.00821, 1.00902, 1.0099, 1.009, 1.00975, 1.00966, ],
[1.0106, 1.01063, 1.01066, 1.01061, 1.01064, 1.01063, ],
[1.01063, 1.01064, 1.01066, 1.01068, 1.01069, 1.01072, ],
[1.00807, 1.00932, 1.01058, 1.00906, 1.01019, 1.0099, ],
[1.01491, 1.01498, 1.01503, 1.01391, 1.01408, 1.01302, ],
[1.01058, 1.01102, 1.01158, 1.01176, 1.01235, 1.01302, ],
[1.01679, 1.01588, 1.01491, 1.01685, 1.01579, 1.01685, ],
[1.01072, 1.01077, 1.01082, 1.01071, 1.01075, 1.01069, ],
[1.01172, 1.01175, 1.01177, 1.01159, 1.01161, 1.01144, ],
[1.01204, 1.01207, 1.0121, 1.01188, 1.01192, 1.01172, ],
[1.01145, 1.01132, 1.01118, 1.01145, 1.01133, 1.01144, ],
[1.01118, 1.01119, 1.01117, 1.0111, 1.01107, 1.01098, ],
[1.01247, 1.01224, 1.01204, 1.01242, 1.01219, 1.01236, ],
[1.01236, 1.01252, 1.01269, 1.01259, 1.01277, 1.01286, ],
[1.01082, 1.01091, 1.01098, 1.01089, 1.01098, 1.01096, ],
[1.01414, 1.01435, 1.01458, 1.01405, 1.01421, 1.0138, ],
[1.01414, 1.01388, 1.01346, 1.01398, 1.01369, 1.01387, ],
[1.01292, 1.01314, 1.01339, 1.01301, 1.01324, 1.01309, ],
[1.01309, 1.0129, 1.01269, 1.01282, 1.01262, 1.01256, ],
[1.01389, 1.01365, 1.01339, 1.01364, 1.01342, 1.01342, ],
[1.01458, 1.01439, 1.0142, 1.01421, 1.014, 1.0138, ],
[1.01342, 1.01381, 1.0142, 1.01364, 1.01405, 1.01389, ],
[1.01387, 1.01406, 1.01426, 1.01424, 1.01441, 1.01452, ],
[1.01452, 1.01441, 1.01426, 1.01486, 1.01458, 1.01496, ],
[1.01536, 1.01533, 1.01474, 1.01577, 1.01573, 1.01616, ],
[1.01568, 1.0152, 1.01474, 1.01256, 1.01159, 1, ],
[1.01496, 1.01518, 1.01536, 1.01541, 1.01557, 1.01569, ],
[0.762623, 0.838879, 0.921654, 0.793099, 0.877859, 0.830812, ],
[0.847718, 0.880647, 0.921535, 0.807199, 0.83879, 0.762565, ],
[0.86619, 0.899703, 0.93507, 0.88277, 0.925556, 0.906666, ],
[0.814668, 0.858955, 0.906613, 0.826466, 0.881685, 0.847631, ],
[0.886555, 0.908189, 0.93514, 0.880197, 0.899743, 0.866201, ],
[0.694316, 0.721733, 0.753946, 0.682482, 0.713004, 0.676, ],
[0.809458, 0.772468, 0.73779, 0.782286, 0.743014, 0.753906, ],
[0.854302, 0.823807, 0.795366, 0.833329, 0.799614, 0.809425, ],
[0.854278, 0.868623, 0.879297, 0.845922, 0.858868, 0.8423, ],
[0.85934, 0.867805, 0.879298, 0.870734, 0.885601, 0.886579, ],
[0.708948, 0.680903, 0.655609, 0.686948, 0.657687, 0.667261, ],
[0.655592, 0.636813, 0.624689, 0.632525, 0.615233, 0.614852, ],
[0.630754, 0.610007, 0.598155, 0.623522, 0.607118, 0.624658, ],
[0.676055, 0.64803, 0.626698, 0.650028, 0.623654, 0.630719, ],
[0.708936, 0.686924, 0.667224, 0.718573, 0.699832, 0.73303, ],
[0.733044, 0.717264, 0.704986, 0.750483, 0.737931, 0.770008, ],
[1.02251, 0.98949, 0.956357, 1.01453, 0.979031, 1.00202, ],
[1.07658, 1.04964, 1.0225, 1.03971, 1.01453, 1.00204, ],
[0.892166, 0.911002, 0.929626, 0.923878, 0.944443, 0.956358, ],
[0.892172, 0.86129, 0.83097, 0.879375, 0.8486, 0.865564, ],
[0.808256, 0.819152, 0.830983, 0.789504, 0.800668, 0.770016, ],
[1.18201, 1.17204, 1.15868, 1.18563, 1.17211, 1.18128, ],
[1.17652, 1.19114, 1.19813, 1.1822, 1.19262, 1.18128, ],
[1.13944, 1.16169, 1.17768, 1.16122, 1.18097, 1.17654, ],
[1.0766, 1.1012, 1.1215, 1.11007, 1.13471, 1.13946, ],
[1.09463, 1.07223, 1.04642, 1.07242, 1.05005, 1.05172, ],
[0.950327, 0.968987, 0.98712, 0.957956, 0.978314, 0.967751, ],
[1.01797, 1.01321, 1.00718, 0.994517, 0.986135, 0.967679, ],
[1.04649, 1.02543, 1.00712, 1.05011, 1.03026, 1.05177, ],
[1.14139, 1.15348, 1.15871, 1.16323, 1.17206, 1.18201, ],
[1.14144, 1.12081, 1.09456, 1.11769, 1.09588, 1.09457, ],
[0.757832, 0.830708, 0.909201, 0.798948, 0.869768, 0.837972, ],
[0.757745, 0.791358, 0.831082, 0.830608, 0.870245, 0.909088, ],
[0.803302, 0.766724, 0.726241, 0.815417, 0.777711, 0.837983, ],
[0.811611, 0.78035, 0.744184, 0.803002, 0.769121, 0.803231, ],
[0.811537, 0.826602, 0.84582, 0.801016, 0.82349, 0.796986, ],
[0.852971, 0.847675, 0.845775, 0.875916, 0.868749, 0.895772, ],
[0.914672, 0.905034, 0.895758, 0.93803, 0.92543, 0.959405, ],
[0.983467, 0.97206, 0.959375, 1.00821, 0.994399, 1.03289, ],
[1.03281, 1.07238, 1.11438, 1.04374, 1.08099, 1.05237, ],
[1.11427, 1.15813, 1.19993, 1.11759, 1.15632, 1.11586, ],
[1.17017, 1.18796, 1.19983, 1.22072, 1.23748, 1.26854, ],
[1.16205, 1.19889, 1.23396, 1.18039, 1.21679, 1.19012, ],
[1.23395, 1.2609, 1.28387, 1.25228, 1.27841, 1.25815, ],
[1.08965, 1.12468, 1.16205, 1.10277, 1.14052, 1.11268, ],
[1.30116, 1.26783, 1.22414, 1.2901, 1.249, 1.26848, ],
[1.28392, 1.27429, 1.25046, 1.29746, 1.27796, 1.30113, ],
[1.03177, 1.05897, 1.08967, 1.03758, 1.0679, 1.04217, ],
[1.0318, 1.0376, 1.04219, 1.01108, 1.01313, 0.987775, ],
[1.06696, 1.06336, 1.05908, 1.0591, 1.05563, 1.05232, ],
[1.05414, 1.0588, 1.06358, 1.0603, 1.06572, 1.06696, ],
[1.04762, 1.05308, 1.05908, 1.05231, 1.05892, 1.05798, ],
[1.05197, 1.05762, 1.06359, 1.05367, 1.05881, 1.05414, ],
[0.964432, 0.976935, 0.988271, 0.969737, 0.980645, 0.974337, ],
[0.988261, 0.998367, 1.00738, 0.990606, 0.999426, 0.992606, ],
[1.02098, 1.013, 1.00593, 1.01473, 1.00657, 1.00737, ],
