[-0.000808132, -0.00420777, -0.00821911, -0.00367281, -0.00750552, -0.00674896, ],
[-0.000496044, -0.00333737, -0.00674896, -0.00307139, -0.00636529, -0.00582853, ],
[-0.00492088, -0.00256508, -0.000353498, -0.00547931, -0.00280492, -0.00582853, ],
[0.00190481, -0.00251413, -0.00871286, -0.000977563, -0.00600803, -0.00398351, ],
[0.00190481, 0.000228538, -0.00224109, -0.00251413, -0.00552079, -0.00871286, ],
[-0.0108552, -0.00591535, -0.0017417, -0.00735143, -0.00275979, -0.00398351, ],
[-0.000808132, -0.00129309, -0.0017417, -0.00420777, -0.00486494, -0.00821911, ],
[0.00271708, 9.88008e-05, -0.00224109, 0.00516446, 0.00301194, 0.00649358, ],
[-0.042771, -0.0379685, -0.0332521, -0.0352491, -0.0304024, -0.0284155, ],
[-0.0248264, -0.0218678, -0.019665, -0.0291152, -0.0260759, -0.0332521, ],
[-0.0162652, -0.0138458, -0.0120333, -0.020697, -0.0180326, -0.0248264, ],
[-0.0162652, -0.0122856, -0.00802378, -0.0101449, -0.00611243, -0.00478917, ],
[0.0017631, -0.00281031, -0.00802378, 0.000986015, -0.00415952, -0.000295296, ],
[0.00590196, 0.00125064, -0.00443672, 0.00439658, -0.000628156, 0.00271708, ],
[-0.000295296, -0.0020958, -0.00443672, 0.002935, 0.00125064, 0.00590196, ],
[-0.0559047, -0.066068, -0.0769456, -0.0647032, -0.0751023, -0.0729968, ],
[-0.150518, -0.158844, -0.162207, -0.177609, -0.185565, -0.203546, ],
[-0.150518, -0.126786, -0.104742, -0.131836, -0.109047, -0.110526, ],
[-0.104742, -0.0901065, -0.0769456, -0.086074, -0.0729839, -0.067901, ],
[-0.0396036, -0.0470605, -0.0559047, -0.047157, -0.0554576, -0.0551508, ],
[-0.0396036, -0.0408813, -0.042771, -0.0335771, -0.0352491, -0.0284155, ],
[-0.215904, -0.195887, -0.172492, -0.205832, -0.184226, -0.190107, ],
[-0.147036, -0.148572, -0.144756, -0.129358, -0.12824, -0.112481, ],
[-0.112481, -0.099961, -0.0892602, -0.112217, -0.0973758, -0.107261, ],
[-0.190107, -0.184226, -0.172492, -0.167756, -0.159448, -0.144756, ],
[-0.162207, -0.18596, -0.205661, -0.185565, -0.208195, -0.203546, ],
[-0.205661, -0.19452, -0.177891, -0.214529, -0.199264, -0.215904, ],
[-0.0892602, -0.0824448, -0.0773503, -0.0821531, -0.0785643, -0.0773951, ],
[-0.00129958, -0.00642339, -0.0119355, -0.0044229, -0.00930653, -0.00719204, ],
[-0.00960731, -0.00775523, -0.00623941, -0.00675399, -0.00528543, -0.00426703, ],
[-0.00719204, -0.00842491, -0.00960731, -0.00554542, -0.00675399, -0.00426703, ],
[-0.00691337, -0.00946677, -0.0119355, -0.00374934, -0.00642339, -0.00129958, ],
[-0.00691337, -0.00337011, 0.000266516, -0.0113409, -0.00824219, -0.0168364, ],
[-0.00457045, -0.00356442, -0.0026476, -0.00321781, -0.00237245, -0.00193097, ],
[0.00205943, 0.00144007, 0.000783844, 0.00169251, 0.0010496, 0.00132082, ],
[0.00032859, 0.000547023, 0.000783844, 0.000982094, 0.00119884, 0.00159276, ],
[-9.01487e-05, 0.00010112, 0.00032859, 0.000566986, 0.000768674, 0.00117664, ],
[0.000741601, 0.000109697, -0.000575028, 0.000340765, -0.000359092, -9.01487e-05, ],
[-0.00187401, -0.00121718, -0.000575028, -0.000984903, -0.000408246, -0.00017734, ],
[-0.00102711, -0.00182673, -0.0026476, -0.00151916, -0.00226551, -0.00187401, ],
[0.0025055, 0.00227887, 0.00205943, 0.00193007, 0.00169251, 0.00132082, ],
[0.00400579, 0.00425232, 0.00451503, 0.00384633, 0.00410834, 0.00366815, ],
[0.00347504, 0.00386451, 0.00422792, 0.00372769, 0.00412191, 0.00400579, ],
[0.00329589, 0.00348975, 0.00366815, 0.00378418, 0.00394348, 0.00423962, ],
[0.00329589, 0.00361917, 0.0039463, 0.00310801, 0.00344958, 0.00291515, ],
[0.00363098, 0.00308621, 0.0025055, 0.00327423, 0.00270821, 0.00291515, ],
[0.00411409, 0.00437356, 0.00461746, 0.00429177, 0.00456199, 0.00450324, ],
[0.00438837, 0.00414825, 0.00394309, 0.00444702, 0.00423356, 0.00450324, ],
[0.00438837, 0.00431128, 0.00422792, 0.00407147, 0.00396551, 0.00373631, ],
[0.00474619, 0.00468453, 0.00461746, 0.00452867, 0.0044415, 0.00429425, ],
[-0.00457045, -0.00321781, -0.00193097, -0.00397499, -0.00245682, -0.00304105, ],
[-0.00443488, -0.00540164, -0.00608612, -0.0036775, -0.00453732, -0.00304105, ],
[-0.0021259, -0.00402457, -0.00623941, -0.00342295, -0.00524473, -0.00443488, ],
[0.00525157, 0.00515533, 0.00506705, 0.00524137, 0.00514823, 0.0052245, ],
[0.0050635, 0.0051613, 0.00525157, 0.00516055, 0.00526196, 0.00526561, ],
[0.00526561, 0.0052655, 0.00525644, 0.00515795, 0.00514604, 0.00504321, ],
[0.00525644, 0.00524803, 0.00522821, 0.0051353, 0.00511193, 0.00500507, ],
[0.00494869, 0.00509304, 0.00522821, 0.00507414, 0.00522617, 0.00521392, ],
[0.00507357, 0.00514826, 0.00522576, 0.00514634, 0.00522856, 0.0052245, ],
[0.00517326, 0.00520212, 0.00522576, 0.00512927, 0.00514826, 0.00507357, ],
[0.00511992, 0.00514903, 0.00517326, 0.00507266, 0.00509368, 0.00501796, ],
[0.00511992, 0.00504042, 0.00496831, 0.00508228, 0.00501038, 0.00504208, ],
[0.00520455, 0.00504646, 0.00490677, 0.00521268, 0.0050663, 0.00521392, ],
[0.00520455, 0.00519755, 0.00518368, 0.00503246, 0.00500537, 0.00484884, ],
[0.00518368, 0.00497517, 0.00474619, 0.00500537, 0.00480071, 0.00484884, ],
[0.00482864, 0.00484517, 0.00485327, 0.00488857, 0.00490348, 0.00495219, ],
[0.00490738, 0.0049343, 0.00495219, 0.00497051, 0.0050001, 0.00504208, ],
[0.00474857, 0.00480133, 0.00485327, 0.00475599, 0.00479243, 0.00473938, ],
[0.00460427, 0.00468083, 0.00474857, 0.00463001, 0.00468949, 0.00463937, ],
[0.00463937, 0.00459685, 0.00456106, 0.00458319, 0.00455327, 0.00452624, ],
[0.00409318, 0.00415577, 0.004218, 0.0041571, 0.00421624, 0.00420003, ],
[0.00420003, 0.00420541, 0.00420573, 0.00415524, 0.00415839, 0.00408853, ],
[0.00452624, 0.00449007, 0.00445827, 0.00446903, 0.00443912, 0.00440316, ],
[0.00440316, 0.00437106, 0.00433455, 0.00433668, 0.00431001, 0.00426223, ],
[0.00410532, 0.0041922, 0.00426223, 0.00417818, 0.0042364, 0.004218, ],
[0.00420573, 0.00416756, 0.00412576, 0.00415839, 0.00411591, 0.00408853, ],
[0.00408853, 0.00411591, 0.00412576, 0.0040515, 0.00406291, 0.00400205, ],
[0.00386, 0.0039345, 0.00398136, 0.00387418, 0.00389672, 0.00383002, ],
[0.00400205, 0.00397599, 0.00398136, 0.0039518, 0.0039345, 0.00386, ],
[0.00372561, 0.00376535, 0.00383002, 0.00382716, 0.0038765, 0.00390621, ],
[0.00893466, 0.0102906, 0.0112542, 0.0102316, 0.0113226, 0.0113541, ],
[0.0105407, 0.0112663, 0.0118033, 0.00923099, 0.010199, 0.00792937, ],
[0.0078013, 0.0102725, 0.012214, 0.00932481, 0.0113607, 0.0105407, ],
[0.0110169, 0.0121991, 0.0131327, 0.0105684, 0.0117408, 0.00991597, ],
[0.0078013, 0.00894602, 0.00991597, 0.0102725, 0.0111876, 0.012214, ],
[0.00796177, 0.00996419, 0.0115017, 0.00959909, 0.0113761, 0.0110169, ],
[0.00893466, 0.0102316, 0.0113541, 0.00899156, 0.0102436, 0.00881438, ],
[0.00881438, 0.0103456, 0.0115127, 0.00886618, 0.0103204, 0.00869213, ],
[0.00869213, 0.0102197, 0.0115017, 0.00849682, 0.00996419, 0.00796177, ],
[0.010295, 0.0107346, 0.0112542, 0.00971985, 0.0102906, 0.00893466, ],
[0.010295, 0.00927527, 0.00811582, 0.00971031, 0.00871722, 0.00914293, ],
[0.00607649, 0.00730607, 0.00846107, 0.00781566, 0.00881657, 0.00914293, ],
[0.00646033, 0.00744513, 0.00846107, 0.00619364, 0.00730607, 0.00607649, ],
[0.00767445, 0.00850518, 0.0092513, 0.00701353, 0.00796614, 0.00646033, ],
[0.0100433, 0.00896367, 0.00767445, 0.00953972, 0.00840895, 0.00909956, ],
[0.0105635, 0.0106648, 0.0108533, 0.00984636, 0.0101251, 0.00909956, ],
[0.010652, 0.0116188, 0.0121997, 0.0105769, 0.0113964, 0.0105635, ],
[0.0129912, 0.0119252, 0.010652, 0.0124683, 0.0109955, 0.0114951, ],
[0.0176492, 0.018295, 0.0187156, 0.0176082, 0.0180396, 0.0173512, ],
[0.0182795, 0.0185594, 0.0187156, 0.0191563, 0.0194392, 0.0200576, ],
[0.0176492, 0.0167965, 0.0159271, 0.0170429, 0.016184, 0.0162543, ],
[0.0142307, 0.0153203, 0.0162543, 0.0146607, 0.0154497, 0.0148112, ],
[0.0142307, 0.0135481, 0.0129912, 0.0129507, 0.0124683, 0.0114951, ],
[0.0173559, 0.0183181, 0.0193585, 0.0173128, 0.0182679, 0.0171057, ],
[0.0188319, 0.0196355, 0.0204398, 0.0191873, 0.0199614, 0.0193585, ],
[0.0200576, 0.0203379, 0.0204398, 0.0195374, 0.0196355, 0.0188319, ],
[0.012299, 0.0136649, 0.0150403, 0.0126507, 0.0141544, 0.013018, ],
[0.0100887, 0.0102148, 0.0102685, 0.00882182, 0.00875054, 0.00728815, ],
[0.00393753, 0.00460877, 0.00511117, 0.00569772, 0.00621882, 0.00728815, ],
[0.013018, 0.0117534, 0.0102685, 0.011553, 0.0102148, 0.0100887, ],
[0.00511117, 0.00390525, 0.00246693, 0.00389789, 0.00257085, 0.00264416, ],
[0.00264416, 0.00257085, 0.00246693, 0.00149371, 0.00127937, 0, ],
[0.0164023, 0.0168392, 0.0171057, 0.0176037, 0.0178948, 0.018761, ],
[0.0164023, 0.0171162, 0.0179173, 0.0158256, 0.0164947, 0.0150403, ],
[0.00443569, 0.00625117, 0.00792937, 0.00739919, 0.00882337, 0.00952837, ],
[0.00637711, 0.00364414, 7.38818e-05, 0.00554612, 0.00230767, 0.00443569, ],
[-0.0214094, -0.0205421, -0.0196922, -0.027295, -0.0263807, -0.0338323, ],
[-0.0503502, -0.0416487, -0.0338323, -0.040848, -0.0329798, -0.0321404, ],
[-0.0123603, -0.0112568, -0.0101578, -0.0166841, -0.0155279, -0.0214094, ],
[-0.00312023, -0.00744139, -0.0123603, -0.00422186, -0.00879442, -0.00546121, ],
[-0.0488385, -0.0604314, -0.0730838, -0.0498778, -0.0607497, -0.0503502, ],
[-0.0704516, -0.0858442, -0.101715, -0.072524, -0.0866936, -0.0730838, ],
[0.00224032, -0.00120294, -0.00546121, 0.0012404, -0.00262027, 7.38818e-05, ],
[-0.139669, -0.120633, -0.101715, -0.119266, -0.101546, -0.0988251, ],
[-0.175024, -0.158973, -0.139669, -0.152687, -0.135896, -0.128207, ],
[-0.130469, -0.130149, -0.125025, -0.114864, -0.112133, -0.100691, ],
[-0.0991582, -0.101658, -0.100691, -0.0911292, -0.0914626, -0.0844395, ],
[-0.18682, -0.184316, -0.175024, -0.170829, -0.164929, -0.150229, ],
[-0.18682, -0.168414, -0.147103, -0.179282, -0.159635, -0.166678, ],
[-0.166678, -0.146034, -0.125025, -0.148766, -0.130149, -0.130469, ],
[-0.0768511, -0.077844, -0.0797532, -0.0797025, -0.083281, -0.0844395, ],
[-0.0773503, -0.0762278, -0.0768511, -0.0785643, -0.0765699, -0.0773951, ],
[0.0164723, 0.0119924, 0.00787193, 0.0144219, 0.0108432, 0.0124325, ],
[0.0069378, 0.00723666, 0.00730147, 0.00955577, 0.0109533, 0.0128399, ],
[0.0124325, 0.0102672, 0.00842158, 0.013509, 0.0103996, 0.0128399, ],
[0.00842679, 0.00831516, 0.00787193, 0.0131799, 0.0119924, 0.0164723, ],
[-0.00691337, -0.00374934, -0.00129958, 0.000179585, 0.00250547, 0.00654687, ],
[0.00654687, 0.00250547, -0.00129958, 0.00784121, 0.00397985, 0.00842679, ],
[-0.00506887, -0.00372892, -0.00238886, -0.00658096, -0.00472662, -0.00793223, ],
[0.0069378, 0.00472333, 0.00294846, 0.0045172, 0.00226848, 0.00132639, ],
[0.00132639, 0.00226848, 0.00294846, -0.000504387, 0.000723008, -0.00185121, ],
[-0.00219083, -0.00155294, -0.000861363, -0.00364484, -0.00257262, -0.00506887, ],
[-0.00185121, -0.000252556, 0.000775947, -0.00249967, -0.000890569, -0.00277543, ],
[-0.00219083, -0.00256026, -0.00277543, -0.000984799, -0.000985727, 0.000139038, ],
[-0.00793223, -0.00472662, -0.00238886, -0.00582638, -0.00317126, -0.00379185, ],
[-0.00379185, -0.00190957, -0.000112479, -0.00445858, -0.00221929, -0.00492088, ],
[-0.000496044, -0.000726423, -0.000808132, -0.00333737, -0.00367281, -0.00674896, ],
[-0.000353498, -0.000515628, -0.000496044, -0.00280492, -0.00307139, -0.00582853, ],
[-0.00492088, -0.00221929, -0.000112479, -0.00256508, -0.000325877, -0.000353498, ],
[0.00190481, -0.000977563, -0.00398351, 0.0029755, 0.000386419, 0.00359253, ],
[0.00649358, 0.00301194, -0.00224109, 0.00435915, 0.000228538, 0.00190481, ],
[-0.00398351, -0.00275979, -0.0017417, 0.000386419, 0.00102329, 0.00359253, ],
[0.00405744, 0.00152466, -0.0017417, 0.00171054, -0.00129309, -0.000808132, ],
[0.00979526, 0.00672009, 0.00271708, 0.00818308, 0.00516446, 0.00649358, ],
[-0.0332521, -0.0260759, -0.019665, -0.0304024, -0.0238933, -0.0284155, ],
[-0.0248264, -0.0180326, -0.0120333, -0.0218678, -0.0158461, -0.019665, ],
[-0.00478917, -0.00842094, -0.0120333, -0.0101449, -0.0138458, -0.0162652, ],
[-0.00478917, -0.00611243, -0.00802378, -0.0014841, -0.00281031, 0.0017631, ],
[0.0017631, 0.000986015, -0.000295296, 0.00469682, 0.00387176, 0.00746735, ],
[0.00590196, 0.00439658, 0.00271708, 0.00822362, 0.00672009, 0.00979526, ],
[0.00746735, 0.00387176, -0.000295296, 0.00684235, 0.002935, 0.00590196, ],
[-0.067901, -0.0729839, -0.0769456, -0.0613738, -0.066068, -0.0559047, ],
[-0.150518, -0.131836, -0.110526, -0.158844, -0.135851, -0.162207, ],
[-0.104742, -0.086074, -0.067901, -0.109047, -0.0868587, -0.110526, ],
[-0.0396036, -0.0391749, -0.0392339, -0.0470605, -0.0474397, -0.0559047, ],
[-0.0256531, -0.0322438, -0.0396036, -0.0268031, -0.0335771, -0.0284155, ],
[-0.177891, -0.177906, -0.172492, -0.199264, -0.195887, -0.215904, ],
[-0.144756, -0.122845, -0.10375, -0.12824, -0.110214, -0.112481, ],
[-0.112481, -0.0979813, -0.0858405, -0.099961, -0.0890994, -0.0892602, ],
[-0.144756, -0.159448, -0.172492, -0.134818, -0.145982, -0.120749, ],
[-0.149283, -0.179019, -0.205661, -0.158353, -0.18596, -0.162207, ],
[-0.149283, -0.166006, -0.177891, -0.179019, -0.19452, -0.205661, ],
[-0.0892602, -0.0890994, -0.0858405, -0.0824448, -0.0806535, -0.0773503, ],
[0.000822613, -1.93935e-05, -0.00129958, -0.00289802, -0.0044229, -0.00719204, ],
[-0.00426703, -0.00528543, -0.00623941, -0.00304476, -0.00402457, -0.0021259, ],
[0.000822613, -0.00289802, -0.00719204, -0.0018766, -0.00554542, -0.00426703, ],
[-0.00193097, -0.00237245, -0.0026476, -0.00147456, -0.00182673, -0.00102711, ],
[0.00159276, 0.00119884, 0.000783844, 0.00181729, 0.00144007, 0.00205943, ],
[0.00032859, 0.000982094, 0.00159276, 0.000768674, 0.00136936, 0.00117664, ],
[0.00117664, 0.000934655, 0.000741601, 0.000566986, 0.000340765, -9.01487e-05, ],
[-0.00017734, -0.000408246, -0.000575028, 0.000280284, 0.000109697, 0.000741601, ],
[-0.00187401, -0.000984903, -0.00017734, -0.00151916, -0.00061031, -0.00102711, ],
[0.0025055, 0.00286177, 0.00320922, 0.00227887, 0.0026454, 0.00205943, ],
[0.00482728, 0.00467411, 0.00451503, 0.00443191, 0.00425232, 0.00400579, ],
[0.00366815, 0.00410834, 0.00451503, 0.00410185, 0.00452221, 0.00453837, ],
[0.00422792, 0.00451058, 0.00482728, 0.00412191, 0.00443191, 0.00400579, ],
[0.00366815, 0.00410185, 0.00453837, 0.00394348, 0.00439604, 0.00423962, ],
[0.00329589, 0.00378418, 0.00423962, 0.00361917, 0.00410099, 0.0039463, ],
[0.0039463, 0.00379089, 0.00363098, 0.00344958, 0.00327423, 0.00291515, ],
[0.00363098, 0.00341565, 0.00320922, 0.00308621, 0.00286177, 0.0025055, ],
[0.00450324, 0.00456199, 0.00461746, 0.00476616, 0.00479698, 0.00500867, ],
[0.00496391, 0.00468574, 0.00438837, 0.00471734, 0.00444702, 0.00450324, ],
[0.00490318, 0.00457752, 0.00422792, 0.00462696, 0.00431128, 0.00438837, ],
[0.00504545, 0.00483892, 0.00461746, 0.00488267, 0.00468453, 0.00474619, ],
[-0.00304105, -0.00245682, -0.00193097, -0.0017149, -0.0013504, -0.000494646, ],
[-0.00443488, -0.0036775, -0.00304105, -0.00269732, -0.00227857, -0.00114271, ],
[-0.0021259, -0.00342295, -0.00443488, -0.00156442, -0.00269732, -0.00114271, ],
[0.00525157, 0.00524137, 0.0052245, 0.00533919, 0.00531971, 0.00541972, ],
[0.00525157, 0.00535504, 0.00546323, 0.00526196, 0.00536841, 0.00526561, ],
[0.00551172, 0.00539026, 0.00525644, 0.00538452, 0.0052655, 0.00526561, ],
[0.00546462, 0.00535066, 0.00522821, 0.00535699, 0.00524803, 0.00525644, ],
[0.00521392, 0.00522617, 0.00522821, 0.00535669, 0.00535524, 0.0054908, ],
[0.0052245, 0.00522856, 0.00522576, 0.0052992, 0.00529573, 0.00536722, ],
[0.00533369, 0.00528193, 0.00522576, 0.00525129, 0.00520212, 0.00517326, ],
[0.00511992, 0.0051986, 0.00528534, 0.00514903, 0.00523422, 0.00517326, ],
[0.005202, 0.00516537, 0.00511992, 0.00511892, 0.00508228, 0.00504208, ],
[0.00551431, 0.00536463, 0.00520455, 0.00536032, 0.00521268, 0.00521392, ],
[0.00520455, 0.00536942, 0.00555056, 0.00519755, 0.0053738, 0.00518368, ],
[0.00504545, 0.00488267, 0.00474619, 0.005122, 0.00497517, 0.00518368, ],
[0.00495219, 0.00490348, 0.00485327, 0.00497505, 0.00491434, 0.00498549, ],
[0.00504208, 0.0050001, 0.00495219, 0.00507507, 0.00502152, 0.00509967, ],
[0.00474857, 0.00481986, 0.00488525, 0.00480133, 0.00487219, 0.00485327, ],
[0.00460427, 0.00465152, 0.00470305, 0.00468083, 0.00473503, 0.00474857, ],
[0.00460427, 0.00463001, 0.00463937, 0.00456587, 0.00458319, 0.00452624, ],
[0.00409318, 0.00410449, 0.00410532, 0.00415577, 0.00417818, 0.004218, ],
[0.00409318, 0.0041571, 0.00420003, 0.00409365, 0.00415524, 0.00408853, ],
[0.00452624, 0.00446903, 0.00440316, 0.00450838, 0.00443953, 0.00447696, ],
[0.00426223, 0.00430559, 0.00435651, 0.00433668, 0.00439006, 0.00440316, ],
[0.00410532, 0.00413698, 0.00415203, 0.0041922, 0.00421075, 0.00426223, ],
[0.00408853, 0.0040515, 0.00400205, 0.00404013, 0.00397473, 0.00395874, ],
[0.00374727, 0.00382091, 0.00386, 0.00377065, 0.00387418, 0.00383002, ],
[0.00400205, 0.0039518, 0.00386, 0.0039194, 0.0038637, 0.00384139, ],
[0.00372561, 0.00367521, 0.00362436, 0.00376535, 0.00376917, 0.00383002, ],
[0.00482136, 0.00798652, 0.0105407, 0.00660438, 0.00923099, 0.00792937, ],
[0.00482136, 0.00634686, 0.0078013, 0.00798652, 0.00932481, 0.0105407, ],
[0.00634817, 0.00894931, 0.0110169, 0.00824751, 0.0105684, 0.00991597, ],
[0.0078013, 0.00582512, 0.00364276, 0.00894602, 0.00710095, 0.00991597, ],
[0.00634817, 0.00734884, 0.00796177, 0.00894931, 0.00959909, 0.0110169, ],
[0.00499132, 0.0072184, 0.00893466, 0.00708048, 0.00899156, 0.00881438, ],
[0.00456999, 0.00699065, 0.00881438, 0.00680949, 0.00886618, 0.00869213, ],
[0.00360586, 0.0064564, 0.00869213, 0.00591406, 0.00849682, 0.00796177, ],
[0.00893466, 0.00853676, 0.00811582, 0.00971985, 0.00927527, 0.010295, ],
[0.00914293, 0.00871722, 0.00811582, 0.00781566, 0.00708753, 0.00607649, ],
[0.00646033, 0.00619364, 0.00607649, 0.00415644, 0.00399442, 0.00156301, ],
[0.00344562, 0.00577603, 0.00767445, 0.00496374, 0.00701353, 0.00646033, ],
[0.00909956, 0.00840895, 0.00767445, 0.00766298, 0.0067156, 0.00580135, ],
[0.00825761, 0.00964026, 0.0105635, 0.00864036, 0.00984636, 0.00909956, ],
[0.00825761, 0.00952663, 0.010652, 0.00964026, 0.0105769, 0.0105635, ],
[0.0114951, 0.0109955, 0.010652, 0.0099534, 0.00971733, 0.00817157, ],
[0.0196156, 0.0192236, 0.0187156, 0.0185917, 0.018295, 0.0176492, ],
[0.0200576, 0.0194392, 0.0187156, 0.019936, 0.0192236, 0.0196156, ],
[0.0181605, 0.0180462, 0.0176492, 0.0171528, 0.0170429, 0.0162543, ],
[0.0159129, 0.0162292, 0.0162543, 0.0149989, 0.0153203, 0.0142307, ],
[0.0142307, 0.0129507, 0.0114951, 0.0137502, 0.012095, 0.0128727, ],
[0.0171057, 0.0182679, 0.0193585, 0.0178948, 0.0191666, 0.018761, ],
[0.0193585, 0.0199614, 0.0204398, 0.0204249, 0.0209858, 0.0214444, ],
[0.0218428, 0.021174, 0.0204398, 0.0209486, 0.0203379, 0.0200576, ],
[0.0150403, 0.0155982, 0.016192, 0.0141544, 0.0145922, 0.013018, ],
[0.00728815, 0.00875054, 0.0102685, 0.00714838, 0.00866737, 0.00679443, ],
[0.00393753, 0.00319696, 0.00246693, 0.00460877, 0.00390525, 0.00511117, ],
[0.00728815, 0.00714838, 0.00679443, 0.00569772, 0.00534418, 0.00393753, ],
[0.013018, 0.0133172, 0.0135462, 0.0117534, 0.0119147, 0.0102685, ],
[0, 0.00127937, 0.00246693, 0, 0.00139678, 0, ],
[0.0164023, 0.0176037, 0.018761, 0.0171162, 0.0184325, 0.0179173, ],
[0.0150403, 0.0164947, 0.0179173, 0.0155982, 0.0171625, 0.016192, ],
[0.00443569, 0.00282513, 0.000764102, 0.00625117, 0.00479121, 0.00792937, ],
[0.00443569, 0.00230767, 7.38818e-05, 0.000733576, -0.0018433, -0.00418027, ],
[-0.0355781, -0.0283627, -0.0214094, -0.0345058, -0.027295, -0.0338323, ],
[-0.0503502, -0.0504334, -0.0505533, -0.0416487, -0.0419379, -0.0338323, ],
[-0.0214094, -0.0230142, -0.0248466, -0.0166841, -0.0183535, -0.0123603, ],
[-0.00546121, -0.00879442, -0.0123603, -0.0105979, -0.0143656, -0.0166269, ],
[-0.0730838, -0.0711015, -0.0690385, -0.0607497, -0.059837, -0.0503502, ],
[-0.101715, -0.0977775, -0.0926269, -0.0866936, -0.0832596, -0.0730838, ],
[-0.00546121, -0.00747525, -0.00988747, -0.00262027, -0.00439807, 7.38818e-05, ],
[-0.126299, -0.114913, -0.101715, -0.134488, -0.120633, -0.139669, ],
[-0.17072, -0.156966, -0.139669, -0.175617, -0.158973, -0.175024, ],
[-0.0991582, -0.113493, -0.130469, -0.101658, -0.114864, -0.100691, ],
[-0.0797532, -0.0882145, -0.0991582, -0.083281, -0.0911292, -0.0844395, ],
[-0.199832, -0.190517, -0.175024, -0.196462, -0.184316, -0.18682, ],
[-0.193782, -0.193806, -0.18682, -0.182526, -0.179282, -0.166678, ],
[-0.158292, -0.165431, -0.166678, -0.145431, -0.148766, -0.130469, ],
[-0.0768511, -0.0746141, -0.0704391, -0.077844, -0.0738912, -0.0797532, ],
[-0.0773503, -0.0732908, -0.0704391, -0.0762278, -0.0746141, -0.0768511, ],
[0.0124325, 0.0108432, 0.00787193, 0.00918316, 0.00715224, 0.00635054, ],
[0.00842158, 0.0081891, 0.0069378, 0.0103996, 0.00955577, 0.0128399, ],
[0.0124325, 0.00918316, 0.00635054, 0.0102672, 0.00785872, 0.00842158, ],
[0.000822613, 0.00483064, 0.00787193, 0.00442393, 0.00831516, 0.00842679, ],
[0.00842679, 0.00397985, -0.00129958, 0.00442393, -1.93935e-05, 0.000822613, ],
[-0.000861363, -0.00166475, -0.00238886, -0.00257262, -0.00372892, -0.00506887, ],
[0.00510272, 0.00426318, 0.00294846, 0.00583335, 0.00472333, 0.0069378, ],
[0.00294846, 0.00170324, 0.000775947, 0.000723008, -0.000252556, -0.00185121, ],
[-0.00219083, -0.000555001, 0.000485902, -0.00155294, -0.000187856, -0.000861363, ],
[-0.00277543, -0.000890569, 0.000775947, -0.000985727, 0.000359174, 0.000139038, ],
[-0.00219083, -0.000984799, 0.000139038, -0.000555001, 0.000257872, 0.000485902, ],
[-0.00238886, -0.00101473, 0.000317445, -0.00317126, -0.00142888, -0.00379185, ],
[0.000317445, 2.40049e-05, -0.000112479, -0.00142888, -0.00190957, -0.00379185, ],
[-0.000496044, 0.00177858, 0.0038902, -0.000726423, 0.00181182, -0.000808132, ],
[-0.000353498, 0.00163461, 0.00348562, -0.000515628, 0.00172355, -0.000496044, ],
[-0.000112479, 0.00155168, 0.00311698, -0.000325877, 0.00160039, -0.000353498, ],
[0.00788212, 0.0055185, 0.00190481, 0.0058227, 0.0029755, 0.00359253, ],
[0.00788212, 0.00744596, 0.00649358, 0.0055185, 0.00435915, 0.00190481, ],
[0.00359253, 0.00102329, -0.0017417, 0.0038906, 0.00152466, 0.00405744, ],
[0.0038902, 0.00394476, 0.00405744, 0.00181182, 0.00171054, -0.000808132, ],
[0.0108767, 0.0105261, 0.00979526, 0.00932426, 0.00818308, 0.00649358, ],
[-0.0284155, -0.0238933, -0.019665, -0.0220925, -0.0179398, -0.0166995, ],
[-0.019665, -0.0158461, -0.0120333, -0.0141892, -0.0105322, -0.00950489, ],
[-0.00310519, -0.00724681, -0.0120333, -0.00374947, -0.00842094, -0.00478917, ],
[0.00273203, -0.00075111, -0.00478917, 0.00242136, -0.0014841, 0.0017631, ],
[0.0078045, 0.00503147, 0.0017631, 0.0077491, 0.00469682, 0.00746735, ],
[0.0113326, 0.00889937, 0.00590196, 0.0104645, 0.00822362, 0.00979526, ],
[0.0113326, 0.00959505, 0.00746735, 0.00889937, 0.00684235, 0.00590196, ],
[-0.0392339, -0.0514337, -0.067901, -0.0474397, -0.0613738, -0.0559047, ],
[-0.110526, -0.110846, -0.107918, -0.135851, -0.135401, -0.162207, ],
[-0.110526, -0.0868587, -0.067901, -0.0893408, -0.0693877, -0.0690382, ],
[-0.0256531, -0.0316518, -0.0392339, -0.0322438, -0.0391749, -0.0396036, ],
[-0.0256531, -0.0268031, -0.0284155, -0.0208483, -0.0220925, -0.0166995, ],
[-0.128135, -0.151953, -0.172492, -0.15344, -0.177906, -0.177891, ],
[-0.120749, -0.112824, -0.10375, -0.134818, -0.122845, -0.144756, ],
[-0.112481, -0.110214, -0.10375, -0.0979813, -0.0942273, -0.0858405, ],
[-0.120749, -0.145982, -0.172492, -0.12594, -0.151953, -0.128135, ],
[-0.107918, -0.12891, -0.149283, -0.135401, -0.158353, -0.162207, ],
[-0.115625, -0.146994, -0.177891, -0.13371, -0.166006, -0.149283, ],
[-0.0858405, -0.0768944, -0.0694842, -0.0806535, -0.0743755, -0.0773503, ],
[0.00173021, -0.000974916, -0.00426703, -0.000357686, -0.00304476, -0.0021259, ],
