[1.0038, 1.00409, 1.00437, 1.00394, 1.00422, 1.00405, ],
[1.00199, 1.00218, 1.00237, 1.00195, 1.00212, 1.00189, ],
[1.00199, 1.00177, 1.00157, 1.00181, 1.0016, 1.00163, ],
[1.00237, 1.00256, 1.00273, 1.00231, 1.00247, 1.00223, ],
[1.00128, 1.00129, 1.00128, 1.00144, 1.00145, 1.00163, ],
[1.00258, 1.00266, 1.00273, 1.00281, 1.0029, 1.00306, ],
[1.00095, 1.00112, 1.00128, 1.00098, 1.00113, 1.001, ],
[1.00306, 1.00326, 1.00344, 1.00304, 1.00321, 1.003, ],
[1.00068, 1.00081, 1.00095, 1.00072, 1.00085, 1.00075, ],
[1.00047, 1.00057, 1.00067, 1.00051, 1.00061, 1.00054, ],
[1.003, 1.00321, 1.00344, 1.00328, 1.00352, 1.00357, ],
[1.00357, 1.00376, 1.00395, 1.00351, 1.00368, 1.00342, ],
[1.00342, 1.00368, 1.00395, 1.00376, 1.00404, 1.00411, ],
[1.00411, 1.00424, 1.00433, 1.0039, 1.004, 1.00368, ],
[1.00392, 1.00413, 1.00433, 1.00423, 1.00445, 1.00455, ],
[1.00455, 1.00467, 1.00475, 1.00436, 1.00444, 1.00414, ],
[1.00035, 1.00029, 1.00022, 1.00028, 1.00022, 1.00022, ],
[1.00035, 1.00042, 1.00047, 1.00044, 1.00051, 1.00054, ],
[1.00475, 1.00457, 1.00437, 1.00444, 1.00428, 1.00414, ],
[1.00009, 1.00011, 1.00011, 1.00015, 1.00016, 1.00022, ],
[1.00001, 1.00003, 1.00005, 1.00002, 1.00003, 1.00002, ],
[1.00009, 1.00007, 1.00005, 1.00011, 1.00008, 1.00011, ],
[1, 0.999999, 1.00001, 1, 1.00001, 1, ],
[1.00372, 1.00352, 1.00322, 1.00351, 1.00325, 1.00338, ],
[1.00332, 1.00329, 1.00322, 1.00355, 1.00352, 1.00372, ],
[1.00352, 1.00365, 1.00379, 1.00344, 1.00361, 1.00338, ],
[1.00331, 1.00352, 1.00377, 1.00345, 1.00368, 1, ],
[1.00352, 1.00365, 1.00379, 1.00384, 1.00391, 1.00408, ],
[1.00405, 1.00416, 1.00424, 1.00391, 1.00402, 1.00379, ],
[1.00437, 1.00449, 1.00457, 1.00422, 1.00431, 1.00405, ],
[1.00199, 1.00222, 1.00248, 1.00218, 1.00243, 1.00237, ],
[1.00205, 1.00203, 1.00199, 1.00183, 1.00181, 1.00163, ],
[1.00291, 1.00282, 1.00273, 1.00263, 1.00256, 1.00237, ],
[1.00163, 1.00145, 1.00128, 1.00164, 1.00145, 1.00164, ],
[1.00306, 1.0029, 1.00273, 1.00318, 1.00301, 1.0033, ],
[1.00127, 1.00128, 1.00128, 1.00109, 1.00112, 1.00095, ],
[1.00369, 1.00357, 1.00344, 1.00337, 1.00326, 1.00306, ],
[1.00068, 1.00072, 1.00076, 1.00081, 1.00086, 1.00095, ],
[1.00047, 1.0005, 1.00054, 1.00057, 1.00061, 1.00067, ],
[1.00357, 1.00352, 1.00344, 1.00381, 1.00374, 1.00405, ],
[1.00405, 1.004, 1.00395, 1.00381, 1.00376, 1.00357, ],
[1.00411, 1.00404, 1.00395, 1.0043, 1.00421, 1.00449, ],
[1.00477, 1.00455, 1.00433, 1.00444, 1.00424, 1.00411, ],
[1.00455, 1.00445, 1.00433, 1.00478, 1.00466, 1.00499, ],
[1.00455, 1.00486, 1.00518, 1.00467, 1.00497, 1.00475, ],
[1.00035, 1.00028, 1.00022, 1.00033, 1.00026, 1.00029, ],
[1.00035, 1.00033, 1.00029, 1.00042, 1.00038, 1.00047, ],
[1.00475, 1.00486, 1.00495, 1.00457, 1.00467, 1.00437, ],
[1.00022, 1.00016, 1.00011, 1.0002, 1.00014, 1.00016, ],
[1.00004, 1.00005, 1.00005, 1.00003, 1.00003, 1.00001, ],
[1.00011, 1.00008, 1.00005, 1.00007, 1.00005, 1.00004, ],
[1, 1, 0.99999, 0.999999, 1.00001, 1.00001, ],
[1.00379, 1.00377, 1.00372, 1.00361, 1.00351, 1.00338, ],
[1.00331, 1.00355, 1.00372, 1.00352, 1.00388, 1.00377, ],
[1.00352, 1.00384, 1.00408, 1.00365, 1.00392, 1.00379, ],
[1, 1.00368, 1.00377, 1, 1.00392, 1, ],
[1.00379, 1.00402, 1.00424, 1.00391, 1.00419, 1.00408, ],
[1.00457, 1.00442, 1.00424, 1.00431, 1.00416, 1.00405, ],
[1.00495, 1.00477, 1.00457, 1.00467, 1.00449, 1.00437, ],
[1.00205, 1.00227, 1.00248, 1.00203, 1.00222, 1.00199, ],
[1.00248, 1.0027, 1.00291, 1.00243, 1.00263, 1.00237, ],
[1.00205, 1.00183, 1.00163, 1.00185, 1.00164, 1.00164, ],
[1.0033, 1.00301, 1.00273, 1.00311, 1.00282, 1.00291, ],
[1.00164, 1.00145, 1.00128, 1.00145, 1.00128, 1.00127, ],
[1.00369, 1.00337, 1.00306, 1.0035, 1.00318, 1.0033, ],
[1.00095, 1.00098, 1.00099, 1.00109, 1.00113, 1.00127, ],
[1.00405, 1.00374, 1.00344, 1.00388, 1.00357, 1.00369, ],
[1.00054, 1.00064, 1.00076, 1.00061, 1.00072, 1.00068, ],
[1.00095, 1.00086, 1.00076, 1.00098, 1.00087, 1.00099, ],
[1.00034, 1.00044, 1.00054, 1.00041, 1.0005, 1.00047, ],
[1.00449, 1.00421, 1.00395, 1.00428, 1.004, 1.00405, ],
[1.00477, 1.00444, 1.00411, 1.00464, 1.0043, 1.00449, ],
[1.00499, 1.00466, 1.00433, 1.0049, 1.00455, 1.00477, ],
[1.00455, 1.00478, 1.00499, 1.00486, 1.0051, 1.00518, ],
[1.00518, 1.00529, 1.00537, 1.00497, 1.00506, 1.00475, ],
[1.00022, 1.0002, 1.00016, 1.00026, 1.00022, 1.00029, ],
[1.00029, 1.00032, 1.00034, 1.00038, 1.00041, 1.00047, ],
[1.00537, 1.00517, 1.00495, 1.00506, 1.00486, 1.00475, ],
[1.00016, 1.00014, 1.00011, 1.00011, 1.00009, 1.00005, ],
[1.00001, 1.00001, 1, 1.00003, 1.00002, 1.00004, ],
[1.00005, 1.00009, 1.00011, 1.00005, 1.00007, 1.00004, ],
[1, 0.999995, 0.99999, 1, 1, 1, ],
[0.99999, 0.999997, 1, 1.00001, 1.00001, 1.00001, ],
[1.00379, 1.00403, 1.00421, 1.00377, 1.00396, 1.00372, ],
[1.00377, 1.00388, 1.00372, 1.00406, 1.00399, 1.00428, ],
[1.00408, 1.00416, 1.00421, 1.00392, 1.00403, 1.00379, ],
[1, 1.00392, 1.00377, 1.00413, 1.004, 1.00423, ],
[1.00424, 1.00438, 1.00449, 1.00418, 1.00427, 1.00408, ],
[1.00474, 1.0045, 1.00424, 1.00468, 1.00442, 1.00457, ],
[1.00512, 1.00484, 1.00457, 1.00505, 1.00477, 1.00495, ],
[1.00256, 1.00253, 1.00248, 1.00229, 1.00227, 1.00205, ],
[1.00305, 1.00299, 1.00291, 1.00275, 1.0027, 1.00248, ],
[1.00207, 1.00207, 1.00205, 1.00184, 1.00185, 1.00164, ],
[1.0033, 1.00311, 1.00291, 1.00341, 1.0032, 1.00352, ],
[1.00161, 1.00164, 1.00164, 1.00143, 1.00145, 1.00127, ],
[1.00369, 1.0035, 1.0033, 1.00383, 1.00362, 1.00396, ],
[1.00127, 1.00113, 1.00099, 1.00123, 1.00108, 1.00119, ],
[1.00441, 1.00423, 1.00405, 1.00404, 1.00388, 1.00369, ],
[1.00057, 1.00068, 1.00076, 1.00056, 1.00064, 1.00054, ],
[1.00099, 1.00087, 1.00076, 1.00093, 1.0008, 1.00085, ],
[1.00034, 1.00036, 1.00037, 1.00044, 1.00046, 1.00054, ],
[1.00449, 1.00428, 1.00405, 1.00466, 1.00442, 1.00481, ],
[1.00477, 1.00464, 1.00449, 1.00499, 1.00484, 1.0052, ],
[1.00545, 1.00522, 1.00499, 1.0051, 1.0049, 1.00477, ],
[1.00518, 1.0051, 1.00499, 1.00542, 1.00532, 1.00566, ],
[1.00518, 1.00551, 1.00584, 1.00529, 1.0056, 1.00537, ],
[1.00029, 1.00022, 1.00016, 1.00024, 1.00017, 1.00017, ],
[1.00029, 1.00024, 1.00017, 1.00032, 1.00025, 1.00034, ],
[1.00554, 1.00524, 1.00495, 1.00546, 1.00517, 1.00537, ],
[1.00005, 1.00007, 1.0001, 1.00011, 1.00013, 1.00016, ],
[1.00004, 1.00002, 1, 1.00002, 0.999999, 0.999979, ],
[1.00005, 1.00005, 1.00004, 1.00001, 1.00002, 0.999979, ],
[0.999981, 0.999996, 0.99999, 1, 0.999995, 1, ],
[0.999971, 0.999986, 1, 0.999989, 0.999997, 0.99999, ],
[1.00372, 1.00396, 1.00421, 1.00399, 1.00427, 1.00428, ],
[1.00377, 1.00406, 1.00428, 1.004, 1.00438, 1.00423, ],
[1.00457, 1.0044, 1.00421, 1.00435, 1.00416, 1.00408, ],
[1, 1.00413, 1.00423, 1, 1.00436, 1, ],
[1.00474, 1.00464, 1.00449, 1.0045, 1.00438, 1.00424, ],
[1.00408, 1.00427, 1.00449, 1.00435, 1.00456, 1.00457, ],
[1.00474, 1.00468, 1.00457, 1.00495, 1.00484, 1.00512, ],
[1.00554, 1.00533, 1.00512, 1.00524, 1.00505, 1.00495, ],
[1.00256, 1.00281, 1.00305, 1.00253, 1.00275, 1.00248, ],
[1.00207, 1.00232, 1.00256, 1.00207, 1.00229, 1.00205, ],
[1.00352, 1.0032, 1.00291, 1.00329, 1.00299, 1.00305, ],
[1.00161, 1.00184, 1.00207, 1.00164, 1.00184, 1.00164, ],
[1.0033, 1.00341, 1.00352, 1.00362, 1.00375, 1.00396, ],
[1.00161, 1.00143, 1.00127, 1.00139, 1.00123, 1.00119, ],
[1.00441, 1.00404, 1.00369, 1.00419, 1.00383, 1.00396, ],
[1.00119, 1.00108, 1.00099, 1.00101, 1.00093, 1.00085, ],
[1.00481, 1.00442, 1.00405, 1.00462, 1.00423, 1.00441, ],
[1.00085, 1.0008, 1.00076, 1.00071, 1.00068, 1.00057, ],
[1.00038, 1.00047, 1.00057, 1.00046, 1.00056, 1.00054, ],
[1.00013, 1.00025, 1.00037, 1.00025, 1.00036, 1.00034, ],
[1.00449, 1.00466, 1.00481, 1.00484, 1.00502, 1.0052, ],
[1.00545, 1.0051, 1.00477, 1.00534, 1.00499, 1.0052, ],
[1.00566, 1.00532, 1.00499, 1.00557, 1.00522, 1.00545, ],
[1.00518, 1.00542, 1.00566, 1.00551, 1.00576, 1.00584, ],
[1.00584, 1.00593, 1.006, 1.0056, 1.00569, 1.00537, ],
[1.00016, 1.00013, 1.0001, 1.00017, 1.00013, 1.00017, ],
[1.00017, 1.00016, 1.00013, 1.00025, 1.00025, 1.00034, ],
[1.006, 1.00577, 1.00554, 1.00569, 1.00546, 1.00537, ],
[0.999973, 1.00004, 1.0001, 1.00002, 1.00007, 1.00005, ],
[0.999979, 1, 1, 0.99997, 0.999986, 0.999971, ],
[1.00005, 1.00001, 0.999979, 0.999983, 0.999954, 0.999909, ],
[0.99998, 0.999971, 0.999971, 0.999996, 0.999989, 0.99999, ],
[1, 0.999993, 0.99998, 1, 1, 1, ],
[1.00428, 1.00427, 1.00421, 1.00442, 1.00443, 1.00464, ],
[1.00428, 1.00451, 1.00477, 1.00438, 1.00454, 1.00423, ],
[1.00464, 1.00443, 1.00421, 1.00462, 1.0044, 1.00457, ],
[1.00423, 1.0045, 1.00473, 1.00436, 1.00453, 1, ],
[1.00492, 1.0047, 1.00449, 1.00484, 1.00464, 1.00474, ],
[1.00457, 1.00456, 1.00449, 1.00474, 1.0047, 1.00492, ],
[1.00474, 1.00495, 1.00511, 1.00502, 1.0052, 1.00526, ],
[1.00568, 1.00541, 1.00512, 1.00562, 1.00533, 1.00554, ],
[1.00316, 1.00311, 1.00305, 1.00285, 1.00281, 1.00256, ],
[1.00207, 1.00232, 1.0026, 1.00232, 1.00259, 1.00256, ],
[1.00371, 1.00362, 1.00352, 1.00337, 1.00329, 1.00305, ],
[1.00161, 1.00183, 1.00208, 1.00184, 1.00209, 1.00207, ],
[1.00396, 1.00375, 1.00352, 1.00409, 1.00386, 1.00422, ],
[1.00153, 1.00158, 1.00161, 1.00134, 1.00139, 1.00119, ],
[1.0047, 1.00455, 1.00441, 1.00432, 1.00419, 1.00396, ],
[1.001, 1.00111, 1.00119, 1.00092, 1.00101, 1.00085, ],
[1.00513, 1.00497, 1.00481, 1.00476, 1.00462, 1.00441, ],
[1.00085, 1.00071, 1.00057, 1.00074, 1.00059, 1.00061, ],
[1.00028, 1.00043, 1.00057, 1.00033, 1.00047, 1.00038, ],
[1.00028, 1.00033, 1.00037, 1.00019, 1.00025, 1.00013, ],
[1.0052, 1.00502, 1.00481, 1.00542, 1.00521, 1.00563, ],
[1.00545, 1.00534, 1.0052, 1.0057, 1.00557, 1.00595, ],
[1.00566, 1.00557, 1.00545, 1.00592, 1.00581, 1.00618, ],
[1.00566, 1.00601, 1.00636, 1.00576, 1.0061, 1.00584, ],
[1.00584, 1.00618, 1.00652, 1.00593, 1.00626, 1.006, ],
[1.00017, 1.00013, 1.0001, 1.00011, 1.00007, 1.00004, ],
[1.00017, 1.00011, 1.00004, 1.00016, 1.00008, 1.00013, ],
[1.006, 1.00609, 1.00615, 1.00577, 1.00584, 1.00554, ],
[1.00004, 1.00007, 1.0001, 1.00001, 1.00004, 0.999973, ],
[0.999973, 1.00003, 1.00005, 0.999935, 0.999983, 0.999909, ],
[0.999979, 0.99997, 0.999971, 0.999938, 0.999935, 0.999881, ],
[0.999979, 0.999938, 0.999881, 0.999954, 0.999886, 0.999909, ],
[0.999889, 0.999938, 0.999971, 0.999952, 0.999971, 0.999981, ],
[1, 0.999996, 0.999979, 0.999993, 0.999982, 0.99998, ],
[1.00428, 1.00442, 1.00464, 1.00451, 1.0047, 1.00477, ],
[1.00477, 1.00483, 1.00473, 1.00454, 1.0045, 1.00423, ],
[1.00457, 1.00478, 1.00493, 1.00462, 1.00477, 1.00464, ],
[1, 1.00453, 1.00473, 1, 1.00477, 1, ],
[1.00492, 1.00484, 1.00474, 1.00508, 1.00502, 1.00526, ],
[1.0051, 1.00485, 1.00457, 1.00502, 1.00474, 1.00492, ],
[1.00526, 1.0052, 1.00512, 1.00548, 1.00541, 1.00568, ],
[1.00615, 1.00593, 1.00568, 1.00584, 1.00562, 1.00554, ],
[1.00371, 1.00337, 1.00305, 1.00344, 1.00311, 1.00316, ],
[1.0026, 1.00288, 1.00316, 1.00259, 1.00285, 1.00256, ],
[1.00207, 1.00209, 1.00208, 1.00232, 1.00234, 1.0026, ],
[1.00422, 1.00386, 1.00352, 1.00397, 1.00362, 1.00371, ],
[1.00153, 1.0018, 1.00208, 1.00158, 1.00183, 1.00161, ],
[1.0047, 1.00432, 1.00396, 1.00446, 1.00409, 1.00422, ],
[1.001, 1.00125, 1.00153, 1.00111, 1.00134, 1.00119, ],
[1.0047, 1.00492, 1.00513, 1.00455, 1.00476, 1.00441, ],
[1.001, 1.00092, 1.00085, 1.0008, 1.00074, 1.00061, ],
[1.00563, 1.00521, 1.00481, 1.00539, 1.00497, 1.00513, ],
[1.00061, 1.00059, 1.00057, 1.00044, 1.00043, 1.00028, ],
[1.00013, 1.00007, 0.999993, 1.00019, 1.00013, 1.00028, ],
[1.0052, 1.00542, 1.00563, 1.00557, 1.00581, 1.00595, ],
[1.00545, 1.0057, 1.00595, 1.00581, 1.00608, 1.00618, ],
[1.00566, 1.00592, 1.00618, 1.00601, 1.00628, 1.00636, ],
[1.00636, 1.00645, 1.00652, 1.0061, 1.00618, 1.00584, ],
[1.006, 1.00626, 1.00652, 1.00634, 1.0066, 1.00666, ],
[1.00013, 1.00008, 1.00004, 0.999995, 0.999955, 0.999862, ],
[1.006, 1.00634, 1.00666, 1.00609, 1.00641, 1.00615, ],
[0.999861, 0.999955, 1.00004, 0.999925, 1.00001, 0.999973, ],
[0.999748, 0.999871, 0.999973, 0.999838, 0.999935, 0.999909, ],
[0.999881, 0.999935, 0.999971, 0.999884, 0.999938, 0.999889, ],
[0.999909, 0.999886, 0.999881, 0.999817, 0.999809, 0.999707, ],
[0.999981, 0.999955, 0.999917, 0.999952, 0.999901, 0.999889, ],
[1, 0.999993, 0.999979, 1, 0.999996, 1, ],
[0.999981, 0.999982, 0.999979, 0.999955, 0.999957, 0.999917, ],
[1.00464, 1.00484, 1.00505, 1.0047, 1.00485, 1.00477, ],
[1.00477, 1.00499, 1.0052, 1.00483, 1.00501, 1.00473, ],
[1.0051, 1.00504, 1.00493, 1.00485, 1.00478, 1.00457, ],
[1.00464, 1.00477, 1.00493, 1.00484, 1.00501, 1.00505, ],
[1.00473, 1.00501, 1.0053, 1.00477, 1.00484, 1, ],
[1.00542, 1.00517, 1.00492, 1.00536, 1.00508, 1.00526, ],
[1.00542, 1.00528, 1.0051, 1.00517, 1.00502, 1.00492, ],
[1.00582, 1.00555, 1.00526, 1.00576, 1.00548, 1.00568, ],
[1.00615, 1.00621, 1.00628, 1.00592, 1.00598, 1.00568, ],
[1.00384, 1.00378, 1.00371, 1.00349, 1.00344, 1.00316, ],
[1.0026, 1.0029, 1.00324, 1.00288, 1.00321, 1.00316, ],
[1.00208, 1.00234, 1.00263, 1.00234, 1.00262, 1.0026, ],
[1.00444, 1.00433, 1.00422, 1.00406, 1.00397, 1.00371, ],
[1.00209, 1.00209, 1.00208, 1.00179, 1.0018, 1.00153, ],
[1.00513, 1.00491, 1.0047, 1.00466, 1.00446, 1.00422, ],
[1.001, 1.00111, 1.00124, 1.00125, 1.00139, 1.00153, ],
[1.0047, 1.00507, 1.00546, 1.00492, 1.0053, 1.00513, ],
[1.00074, 1.00088, 1.001, 1.00067, 1.0008, 1.00061, ],
[1.00513, 1.00541, 1.0057, 1.00539, 1.00568, 1.00563, ],
[1.00029, 1.00047, 1.00061, 1.00028, 1.00044, 1.00028, ],
[0.999861, 0.999907, 0.999993, 0.999995, 1.00007, 1.00013, ],
[1.00028, 1.00013, 0.999993, 1.00013, 0.999963, 0.999942, ],
[1.00563, 1.00601, 1.00641, 1.00581, 1.00618, 1.00595, ],
[1.00595, 1.00638, 1.00684, 1.00608, 1.00651, 1.00618, ],
[1.00618, 1.00656, 1.00694, 1.00628, 1.00665, 1.00636, ],
[1.00708, 1.0068, 1.00652, 1.00672, 1.00645, 1.00636, ],
[1.00666, 1.0066, 1.00652, 1.00695, 1.00689, 1.00725, ],
[1.00615, 1.00641, 1.00666, 1.00648, 1.00674, 1.00679, ],
[0.999748, 0.99979, 0.999861, 0.999871, 0.999925, 0.999973, ],
[0.999748, 0.999838, 0.999909, 0.999721, 0.999817, 0.999707, ],
[0.999719, 0.999806, 0.999881, 0.999822, 0.999884, 0.99989, ],
[0.999707, 0.999809, 0.999881, 0.99971, 0.999806, 0.999719, ],
[0.999889, 0.999901, 0.999917, 0.999836, 0.999855, 0.999767, ],
[0.99995, 0.999974, 0.999979, 0.99999, 0.999993, 1, ],
[0.999917, 0.999957, 0.999979, 0.999932, 0.999974, 0.99995, ],
[1.00477, 1.00485, 1.00505, 1.00499, 1.00513, 1.0052, ],
[1.0052, 1.00525, 1.0053, 1.00501, 1.00501, 1.00473, ],
[1.0053, 1.00512, 1.00493, 1.00523, 1.00504, 1.0051, ],
[1.00505, 1.00501, 1.00493, 1.00515, 1.00512, 1.0053, ],
[1, 1.00484, 1.0053, 1, 1.00505, 1, ],
[1.00582, 1.00562, 1.00542, 1.00555, 1.00536, 1.00526, ],
[1.00542, 1.00552, 1.0056, 1.00528, 1.00535, 1.0051, ],
[1.00628, 1.00605, 1.00582, 1.00598, 1.00576, 1.00568, ],
[1.00615, 1.00648, 1.00679, 1.00621, 1.00653, 1.00628, ],
[1.00384, 1.00414, 1.00444, 1.00378, 1.00406, 1.00371, ],
[1.00324, 1.00354, 1.00384, 1.00321, 1.00349, 1.00316, ],
[1.0026, 1.00262, 1.00263, 1.0029, 1.00293, 1.00324, ],
[1.00209, 1.00236, 1.00263, 1.00209, 1.00234, 1.00208, ],
[1.00444, 1.00479, 1.00513, 1.00433, 1.00466, 1.00422, ],
[1.00153, 1.00159, 1.00163, 1.00179, 1.00186, 1.00209, ],
[1.00513, 1.00531, 1.00546, 1.00491, 1.00507, 1.0047, ],
[1.00074, 1.00098, 1.00124, 1.00088, 1.00111, 1.001, ],
[1.00124, 1.00143, 1.00163, 1.00139, 1.00159, 1.00153, ],
[1.00546, 1.00559, 1.0057, 1.0053, 1.00541, 1.00513, ],
[1.00029, 1.0005, 1.00074, 1.00047, 1.00067, 1.00061, ],
[1.00563, 1.00568, 1.0057, 1.00588, 1.00591, 1.00612, ],
[1.00029, 1.00028, 1.00028, 1.00011, 1.00013, 0.999942, ],
[0.999686, 0.999849, 0.999993, 0.999778, 0.999907, 0.999861, ],
[0.999942, 0.999963, 0.999993, 0.999803, 0.999849, 0.999686, ],
[1.00563, 1.00588, 1.00612, 1.00601, 1.00627, 1.00641, ],
[1.00641, 1.00663, 1.00684, 1.00618, 1.00638, 1.00595, ],
[1.00618, 1.00651, 1.00684, 1.00656, 1.0069, 1.00694, ],
[1.00694, 1.00702, 1.00708, 1.00665, 1.00672, 1.00636, ],
[1.00725, 1.00689, 1.00652, 1.00717, 1.0068, 1.00708, ],
[1.00736, 1.00702, 1.00666, 1.00731, 1.00695, 1.00725, ],
[1.00679, 1.00674, 1.00666, 1.00707, 1.00702, 1.00736, ],
[0.999475, 0.99968, 0.999861, 0.999627, 0.99979, 0.999748, ],
[0.999428, 0.999594, 0.999748, 0.999585, 0.999721, 0.999707, ],
[0.999719, 0.999822, 0.99989, 0.999738, 0.999836, 0.999767, ],
[0.999432, 0.999579, 0.999707, 0.999593, 0.99971, 0.999719, ],
[0.999917, 0.999881, 0.999829, 0.999855, 0.9998, 0.999767, ],
[1, 0.999986, 0.99995, 1, 0.99999, 1, ],
[0.99995, 0.999902, 0.999829, 0.999932, 0.999881, 0.999917, ],
[1.00505, 1.00524, 1.00546, 1.00512, 1.00529, 1.0052, ],
[1.0052, 1.00548, 1.00569, 1.00525, 1.00547, 1.00529, ],
[1.0056, 1.00545, 1.0053, 1.00535, 1.00523, 1.0051, ],
[1.0053, 1.00539, 1.00546, 1.00515, 1.00524, 1.00505, ],
[1, 1.00505, 1.00529, 1.00527, 1.0055, 1.00574, ],
[1.00582, 1.0059, 1.00594, 1.00562, 1.00569, 1.00542, ],
[1.00542, 1.00569, 1.00594, 1.00553, 1.00578, 1.0056, ],
[1.00628, 1.00633, 1.00638, 1.00605, 1.0061, 1.00582, ],
[1.00679, 1.00684, 1.00687, 1.00653, 1.00658, 1.00628, ],
[1.00384, 1.0042, 1.00458, 1.00414, 1.00451, 1.00444, ],
[1.00324, 1.00357, 1.00393, 1.00354, 1.0039, 1.00384, ],
[1.00324, 1.00293, 1.00263, 1.00326, 1.00293, 1.00325, ],
[1.00258, 1.00262, 1.00263, 1.00232, 1.00236, 1.00209, ],
[1.00444, 1.00483, 1.00525, 1.00479, 1.0052, 1.00513, ],
[1.00209, 1.00186, 1.00163, 1.00202, 1.00177, 1.00193, ],
[1.00601, 1.00573, 1.00546, 1.00557, 1.00531, 1.00513, ],
[1.00074, 1.00078, 1.00083, 1.00098, 1.00105, 1.00124, ],
[1.00137, 1.00151, 1.00163, 1.0013, 1.00143, 1.00124, ],
[1.00614, 1.00592, 1.0057, 1.0058, 1.00559, 1.00546, ],
[1.00029, 1.00029, 1.0003, 1.0005, 1.00054, 1.00074, ],
[1.00612, 1.00591, 1.0057, 1.00614, 1.00592, 1.00614, ],
[0.999866, 1.00009, 1.00029, 0.999903, 1.00011, 0.999942, ],
[0.999686, 0.999778, 0.999861, 0.999574, 0.99968, 0.999476, ],
[0.999941, 0.999802, 0.999686, 0.999745, 0.999606, 0.999519, ],
[1.00641, 1.00627, 1.00612, 1.00664, 1.00648, 1.00686, ],
[1.00641, 1.00675, 1.00711, 1.00664, 1.00698, 1.00684, ],
[1.00694, 1.0069, 1.00684, 1.0073, 1.00726, 1.00767, ],
[1.00694, 1.00734, 1.00774, 1.00702, 1.0074, 1.00708, ],
[1.00785, 1.00755, 1.00725, 1.00747, 1.00717, 1.00708, ],
[1.00725, 1.00761, 1.00796, 1.00731, 1.00766, 1.00736, ],
[1.00679, 1.00707, 1.00736, 1.00712, 1.0074, 1.00742, ],
[0.999428, 0.999436, 0.999475, 0.999594, 0.999627, 0.999748, ],
[0.999432, 0.999422, 0.999428, 0.999579, 0.999585, 0.999707, ],
[0.999719, 0.999738, 0.999767, 0.999615, 0.999654, 0.999496, ],
[0.999432, 0.999593, 0.999719, 0.999462, 0.999615, 0.999496, ],
[0.999767, 0.9998, 0.999829, 0.999693, 0.999736, 0.999608, ],
[1, 0.999985, 0.999926, 0.999986, 0.999943, 0.99995, ],
[0.999765, 0.9998, 0.999829, 0.999877, 0.999902, 0.99995, ],
[1.0052, 1.00529, 1.00546, 1.00548, 1.00554, 1.00569, ],
[1.00529, 1.00547, 1.00569, 1.0055, 1.00578, 1.00574, ],
[1.0056, 1.00567, 1.00572, 1.00545, 1.0055, 1.00529, ],
[1.00572, 1.00556, 1.00546, 1.0055, 1.00539, 1.00529, ],
[1, 1.00527, 1.00574, 1, 1.00545, 1, ],
[1.00638, 1.00616, 1.00594, 1.0061, 1.0059, 1.00582, ],
[1.00594, 1.00601, 1.00605, 1.00578, 1.00582, 1.0056, ],
[1.00687, 1.00663, 1.00638, 1.00658, 1.00633, 1.00628, ],
[1.00679, 1.00712, 1.00742, 1.00684, 1.00714, 1.00687, ],
[1.00393, 1.00426, 1.00458, 1.0039, 1.0042, 1.00384, ],
[1.00444, 1.00451, 1.00458, 1.00483, 1.00492, 1.00525, ],
[1.00324, 1.00326, 1.00325, 1.00357, 1.0036, 1.00393, ],
[1.00325, 1.00293, 1.00263, 1.00292, 1.00262, 1.00258, ],
[1.00258, 1.00232, 1.00209, 1.00225, 1.00202, 1.00193, ],
[1.00525, 1.00554, 1.00583, 1.0052, 1.00547, 1.00513, ],
[1.00193, 1.00177, 1.00163, 1.00165, 1.00151, 1.00137, ],
[1.00614, 1.0058, 1.00546, 1.00609, 1.00573, 1.00601, ],
[1.00513, 1.00547, 1.00583, 1.00557, 1.00593, 1.00601, ],
[1.0003, 1.00055, 1.00083, 1.00054, 1.00078, 1.00074, ],
[1.00124, 1.00105, 1.00083, 1.0013, 1.00109, 1.00137, ],
[0.999866, 1.00007, 1.0003, 1.00009, 1.00029, 1.00029, ],
[1.00686, 1.00648, 1.00612, 1.00651, 1.00614, 1.00614, ],
[0.999866, 0.999903, 0.999942, 0.99968, 0.999745, 0.999519, ],
[0.999475, 0.99941, 0.999368, 0.999573, 0.999536, 0.999686, ],
[0.999686, 0.999536, 0.999368, 0.999606, 0.999432, 0.999519, ],
[1.00686, 1.00699, 1.00711, 1.00664, 1.00675, 1.00641, ],
[1.00684, 1.00698, 1.00711, 1.00725, 1.0074, 1.00769, ],
[1.00767, 1.00726, 1.00684, 1.00769, 1.00725, 1.00769, ],
[1.00694, 1.0073, 1.00767, 1.00734, 1.00771, 1.00774, ],
[1.00774, 1.0078, 1.00785, 1.0074, 1.00747, 1.00708, ],
[1.00785, 1.00792, 1.00796, 1.00755, 1.00761, 1.00725, ],
[1.00736, 1.00766, 1.00796, 1.0077, 1.008, 1.00804, ],
[1.00736, 1.0077, 1.00804, 1.0074, 1.00773, 1.00742, ],
[0.999428, 0.99925, 0.999037, 0.999436, 0.99926, 0.999475, ],
[0.999432, 0.999247, 0.99902, 0.999422, 0.999231, 0.999428, ],
[0.999767, 0.999693, 0.999608, 0.999654, 0.999552, 0.999496, ],
[0.99909, 0.999267, 0.999432, 0.999317, 0.999462, 0.999496, ],
