[0.0116877, 0.0119281, 0.012154, 0.0116885, 0.0118913, 0.0116708, ],
[0.00617488, 0.00594882, 0.00570733, 0.00626319, 0.00602655, 0.0063548, ],
[0.0125651, 0.01251, 0.0124262, 0.0123032, 0.0122585, 0.0120757, ],
[0, 0.000315667, 0.000636168, 0.000367093, 0.000677688, 0.000718126, ],
[0.000636168, 0.00088933, 0.00114947, 0.000960453, 0.00121269, 0.0012723, ],
[0.00175533, 0.00145039, 0.00114947, 0.00151354, 0.00119682, 0.00124494, ],
[0.00124494, 0.00154537, 0.00184168, 0.00151354, 0.00179352, 0.00175533, ],
[0.00232654, 0.00209057, 0.00184168, 0.00227835, 0.00203161, 0.00223083, ],
[0.00290967, 0.00257692, 0.00223083, 0.00286173, 0.00251527, 0.00281392, ],
[0.00281392, 0.00312566, 0.00345269, 0.00317257, 0.00348196, 0.00351508, ],
[0.00411356, 0.00413355, 0.00415892, 0.00377408, 0.00381672, 0.00345269, ],
[0.00570733, 0.00553843, 0.00535871, 0.00580125, 0.00562803, 0.00590192, ],
[0.00481579, 0.00480443, 0.00479908, 0.00445207, 0.00446509, 0.00411356, ],
[0.00542707, 0.00538893, 0.00535871, 0.00510392, 0.0050859, 0.00479908, ],
[0.0136225, 0.0137889, 0.0139215, 0.0138841, 0.0140836, 0.0141742, ],
[0.014501, 0.0141906, 0.0139215, 0.014348, 0.014046, 0.0141207, ],
[0.0147001, 0.0144049, 0.0141207, 0.0144918, 0.0141989, 0.0142363, ],
[0.0147073, 0.014987, 0.0152358, 0.0147587, 0.014994, 0.0147653, ],
[0.0142363, 0.01425, 0.0142483, 0.0144948, 0.0145315, 0.0147653, ],
[0.0145316, 0.0148217, 0.015059, 0.0146165, 0.014896, 0.0147073, ],
[0.0139651, 0.0137916, 0.0135779, 0.0140001, 0.0138361, 0.0140994, ],
[0.0147685, 0.014503, 0.0143005, 0.0146899, 0.014398, 0.01451, ],
[0.01451, 0.014398, 0.0143005, 0.0142288, 0.0141194, 0.0139651, ],
[0.0142363, 0.0145239, 0.0147685, 0.0143843, 0.0146385, 0.0145316, ],
[0.0123065, 0.0122705, 0.0122684, 0.0119958, 0.0120629, 0.01175, ],
[0.0123065, 0.0124719, 0.0127559, 0.0125283, 0.0127239, 0.0126915, ],
[0.0135779, 0.0133546, 0.0131628, 0.013299, 0.0130665, 0.0129997, ],
[0.0127559, 0.0129086, 0.0131628, 0.0128944, 0.013089, 0.0130068, ],
[0.01175, 0.0120629, 0.0122684, 0.0119672, 0.0121873, 0.0121905, ],
[0.0125302, 0.0125871, 0.0126352, 0.0124431, 0.0124069, 0.0121905, ],
[0.0123569, 0.0125704, 0.0126352, 0.0127739, 0.0128427, 0.0131151, ],
[0.0168696, 0.0159686, 0.0152063, 0.0167446, 0.0158315, 0.0162721, ],
[0.0168696, 0.0167446, 0.0162721, 0.0177017, 0.0172272, 0.01835, ],
[0.0139207, 0.0144431, 0.0148914, 0.0144948, 0.0151284, 0.0152063, ],
[0.0139207, 0.0134994, 0.013186, 0.0140609, 0.0136598, 0.0139317, ],
[0.0139317, 0.0136598, 0.013186, 0.0134844, 0.0131865, 0.0131151, ],
[0.0243054, 0.0240781, 0.023472, 0.0250207, 0.0246857, 0.0256128, ],
[0.0222664, 0.0226117, 0.0226499, 0.0232855, 0.0235641, 0.0243054, ],
[0.020291, 0.0204415, 0.0203724, 0.0213135, 0.0213379, 0.0222664, ],
[0.01835, 0.0185708, 0.0185707, 0.0192848, 0.0195508, 0.020291, ],
[0.0192646, 0.0205591, 0.02182, 0.0217842, 0.0229282, 0.0236196, ],
[0.0192646, 0.0179463, 0.0159619, 0.0205591, 0.0192544, 0.02182, ],
[0.00989307, 0.009054, 0.00827537, 0.00532837, 0.00484843, 0, ],
[0.0135675, 0.0113856, 0.00827537, 0.0146888, 0.0124836, 0.0159619, ],
[0.023472, 0.023899, 0.0240606, 0.0246857, 0.025046, 0.0256128, ],
[0.0209551, 0.0223339, 0.0236196, 0.0227318, 0.0240132, 0.0240606, ],
[0.0130028, 0.0132075, 0.0133469, 0.0130044, 0.0131632, 0.0129839, ],
[0.0136225, 0.013504, 0.0133469, 0.0132898, 0.0132075, 0.0130028, ],
[0.0125362, 0.0123712, 0.0121535, 0.0123207, 0.0121411, 0.0121193, ],
[0.0130028, 0.0130044, 0.0129839, 0.0127851, 0.0127624, 0.0125362, ],
[0.0121193, 0.0120612, 0.012002, 0.0122896, 0.0122093, 0.0124394, ],
[0.012715, 0.0125909, 0.0124394, 0.0124574, 0.0123471, 0.0122367, ],
[0.0129383, 0.0128417, 0.012715, 0.0126615, 0.0125841, 0.0124262, ],
[0.0084189, 0.00859414, 0.00875613, 0.00827175, 0.00843808, 0.00811762, ],
[0.00848638, 0.00862388, 0.00875613, 0.00877321, 0.00891329, 0.00905596, ],
[0.00929573, 0.00918163, 0.00905596, 0.00946144, 0.00934355, 0.00962325, ],
[0.0098552, 0.00958036, 0.00929573, 0.00974536, 0.00946144, 0.00962325, ],
[0.0102154, 0.0103303, 0.0104346, 0.0100386, 0.0101523, 0.0098552, ],
[0.0110166, 0.011094, 0.0111646, 0.0108203, 0.010902, 0.0106214, ],
[0.0104346, 0.0106276, 0.010811, 0.0107327, 0.0109189, 0.0110166, ],
[0.0112096, 0.0111901, 0.0111646, 0.0114342, 0.0114317, 0.0116751, ],
[0.00681254, 0.00659216, 0.0063548, 0.00692804, 0.00669738, 0.00704413, ],
[0.00704413, 0.00738965, 0.00773773, 0.00726665, 0.00760447, 0.00747044, ],
[0.0084189, 0.00827175, 0.00811762, 0.00807653, 0.00793684, 0.00773773, ],
[0.0116877, 0.0116835, 0.0116751, 0.0119187, 0.011936, 0.0121628, ],
[0.012154, 0.0123721, 0.0125651, 0.0121179, 0.0123032, 0.0120757, ],
[0.0116877, 0.0119187, 0.0121628, 0.0119281, 0.0121651, 0.012154, ],
[0.00570733, 0.00580125, 0.00590192, 0.00602655, 0.00613792, 0.0063548, ],
[0.0125651, 0.0127702, 0.0129383, 0.01251, 0.0126615, 0.0124262, ],
[0, 0.000325281, 0.000636168, 0, 0.000315667, 0, ],
[0.000629393, 0.000894392, 0.00114947, 0.000634189, 0.00088933, 0.000636168, ],
[0.00124494, 0.00119682, 0.00114947, 0.000938418, 0.000894392, 0.000629393, ],
[0.00145752, 0.00165597, 0.00184168, 0.00135, 0.00154537, 0.00124494, ],
[0.00223083, 0.00203161, 0.00184168, 0.00185084, 0.00165597, 0.00145752, ],
[0.00223083, 0.00215272, 0.0020713, 0.00251527, 0.00245188, 0.00281392, ],
[0.00281392, 0.00276953, 0.00272608, 0.00312566, 0.00309923, 0.00345269, ],
[0.00339301, 0.00376439, 0.00411356, 0.00342203, 0.00377408, 0.00345269, ],
[0.00590192, 0.00562803, 0.00535871, 0.00567265, 0.00538893, 0.00542707, ],
[0.00481579, 0.00512994, 0.00542707, 0.00480443, 0.00510392, 0.00479908, ],
[0.00411635, 0.00447643, 0.00481579, 0.00411127, 0.00445207, 0.00411356, ],
[0.0132789, 0.0135855, 0.0139215, 0.013473, 0.0137889, 0.0136225, ],
[0.0141207, 0.014046, 0.0139215, 0.0138087, 0.0137335, 0.0135169, ],
[0.0142363, 0.0141989, 0.0141207, 0.013942, 0.0139267, 0.0136842, ],
[0.0147653, 0.0145315, 0.0142483, 0.0147587, 0.0144669, 0.0147073, ],
[0.0142363, 0.0140008, 0.0137207, 0.01425, 0.0139746, 0.0142483, ],
[0.0147073, 0.0144499, 0.0141326, 0.0146165, 0.0143291, 0.0145316, ],
[0.0134285, 0.0134799, 0.0135779, 0.0136485, 0.0137916, 0.0139651, ],
[0.0142363, 0.0142609, 0.0143005, 0.0145239, 0.014503, 0.0147685, ],
[0.0139651, 0.0141194, 0.0143005, 0.0139119, 0.0140935, 0.0138963, ],
[0.0145316, 0.0142548, 0.0139569, 0.0143843, 0.0140957, 0.0142363, ],
[0.0125394, 0.012409, 0.0122684, 0.0124148, 0.0122705, 0.0123065, ],
[0.0127559, 0.0128944, 0.0130068, 0.0127239, 0.0128054, 0.0126915, ],
[0.0123065, 0.0125283, 0.0126915, 0.0124148, 0.0125676, 0.0125394, ],
[0.0134285, 0.0132673, 0.0131628, 0.0134799, 0.0133546, 0.0135779, ],
[0.0130068, 0.013089, 0.0131628, 0.0131732, 0.0132673, 0.0134285, ],
[0.0121905, 0.0121873, 0.0122684, 0.0124431, 0.0124423, 0.0125302, ],
[0.0128669, 0.0127886, 0.0126352, 0.0126998, 0.0125871, 0.0125302, ],
[0.0131151, 0.0128427, 0.0126352, 0.0130247, 0.0127886, 0.0128669, ],
[0.0152063, 0.0151284, 0.0148914, 0.0158315, 0.015578, 0.0162721, ],
[0.0162721, 0.0168662, 0.0172184, 0.0172272, 0.017842, 0.01835, ],
[0.0139317, 0.0143891, 0.0148914, 0.0140609, 0.0144431, 0.0139207, ],
[0.0139317, 0.0134844, 0.0131151, 0.0137152, 0.0132558, 0.0133202, ],
[0.0243054, 0.0235641, 0.0226499, 0.0240781, 0.0231617, 0.023472, ],
[0.0207967, 0.021718, 0.0226499, 0.0217171, 0.0226117, 0.0222664, ],
[0.0185707, 0.0194241, 0.0203724, 0.0195508, 0.0204415, 0.020291, ],
[0.0222664, 0.0213379, 0.0203724, 0.0217171, 0.0206494, 0.0207967, ],
[0.01835, 0.017842, 0.0172184, 0.0185708, 0.0179563, 0.0185707, ],
[0.0209551, 0.0203276, 0.0192646, 0.0223339, 0.0217842, 0.0236196, ],
[0.0192646, 0.0167394, 0.0135675, 0.0179463, 0.0146888, 0.0159619, ],
[0, 0.00484843, 0.00827537, 0, 0.0043698, 0, ],
[0.0135675, 0.0105026, 0.00702257, 0.0113856, 0.00762012, 0.00827537, ],
[0.023472, 0.0226154, 0.0213548, 0.023899, 0.0227203, 0.0240606, ],
[0.0213548, 0.0213212, 0.0209551, 0.0227203, 0.0227318, 0.0240606, ],
[0.0130028, 0.0131713, 0.0132789, 0.0132898, 0.013473, 0.0136225, ],
[0.0124394, 0.0125001, 0.0125362, 0.0122896, 0.0123207, 0.0121193, ],
[0.0130028, 0.0127851, 0.0125362, 0.0127107, 0.0125001, 0.0124394, ],
[0.012715, 0.0128752, 0.0130028, 0.0125909, 0.0127107, 0.0124394, ],
[0.0129383, 0.0131307, 0.0132789, 0.0128417, 0.0129786, 0.012715, ],
[0.00907802, 0.00892221, 0.00875613, 0.00875006, 0.00859414, 0.0084189, ],
[0.00905596, 0.00891329, 0.00875613, 0.00922533, 0.00907106, 0.00938284, ],
[0.00905596, 0.00922533, 0.00938284, 0.00934355, 0.00950731, 0.00962325, ],
[0.0102154, 0.0100386, 0.0098552, 0.00992345, 0.00974536, 0.00962325, ],
[0.0102154, 0.0105201, 0.010811, 0.0103303, 0.0106276, 0.0104346, ],
[0.0115662, 0.0113642, 0.0111646, 0.0113035, 0.011094, 0.0110166, ],
[0.0110166, 0.0109189, 0.010811, 0.01121, 0.0111174, 0.0114019, ],
[0.0116751, 0.0114317, 0.0111646, 0.0116239, 0.0113642, 0.0115662, ],
[0.0063548, 0.00647589, 0.00660348, 0.00669738, 0.00683345, 0.00704413, ],
[0.00704413, 0.00717756, 0.00731033, 0.00738965, 0.00753265, 0.00773773, ],
[0.00802751, 0.00823284, 0.0084189, 0.00788559, 0.00807653, 0.00773773, ],
[0.0116751, 0.0118835, 0.0121071, 0.011936, 0.0121474, 0.0121628, ],
[0.012154, 0.0124183, 0.0127337, 0.0123721, 0.0126687, 0.0125651, ],
[0.0121628, 0.0124736, 0.0127337, 0.0121651, 0.0124183, 0.012154, ],
[0.00590192, 0.0062496, 0.00660348, 0.00613792, 0.00647589, 0.0063548, ],
[0.0125651, 0.0128182, 0.0131099, 0.0127702, 0.0130394, 0.0129383, ],
[0, 0.000310633, 0.000629393, 0.000325281, 0.000634189, 0.000636168, ],
[0.000673045, 0.000971399, 0.00124494, 0.000648362, 0.000938418, 0.000629393, ],
[0.000673045, 0.00105978, 0.00145752, 0.000971399, 0.00135, 0.00124494, ],
[0.00145752, 0.00175916, 0.0020713, 0.00185084, 0.00215272, 0.00223083, ],
[0.00281392, 0.00245188, 0.0020713, 0.00276953, 0.00239227, 0.00272608, ],
[0.00272608, 0.00305105, 0.00339301, 0.00309923, 0.00342203, 0.00345269, ],
[0.00339301, 0.00374488, 0.00411635, 0.00376439, 0.00411127, 0.00411356, ],
[0.00590192, 0.00567265, 0.00542707, 0.00602352, 0.00578043, 0.00615218, ],
[0.00558975, 0.00550226, 0.00542707, 0.00519044, 0.00512994, 0.00481579, ],
[0.00411635, 0.00448253, 0.00487707, 0.00447643, 0.00484041, 0.00481579, ],
[0.0135169, 0.0137335, 0.0139215, 0.0134185, 0.0135855, 0.0132789, ],
[0.0136842, 0.0139267, 0.0141207, 0.0136061, 0.0138087, 0.0135169, ],
[0.0136842, 0.0137129, 0.0137207, 0.013942, 0.0140008, 0.0142363, ],
[0.0142483, 0.0141968, 0.0141326, 0.0144669, 0.0144499, 0.0147073, ],
[0.0142483, 0.0139746, 0.0137207, 0.0139821, 0.0137095, 0.0136837, ],
[0.0145316, 0.0143291, 0.0141326, 0.0142548, 0.0140479, 0.0139569, ],
[0.0134285, 0.0136485, 0.0139651, 0.0134524, 0.0137263, 0.0135067, ],
[0.0138963, 0.0140935, 0.0143005, 0.0140524, 0.0142609, 0.0142363, ],
[0.0135067, 0.0137263, 0.0139651, 0.0136798, 0.0139119, 0.0138963, ],
[0.0139569, 0.0138129, 0.0136882, 0.0140957, 0.0139796, 0.0142363, ],
[0.0125302, 0.0124423, 0.0122684, 0.0124852, 0.012409, 0.0125394, ],
[0.0126915, 0.0128054, 0.0130068, 0.0127707, 0.0129133, 0.0128087, ],
[0.0125394, 0.0125676, 0.0126915, 0.0125834, 0.0126542, 0.0126013, ],
[0.0131313, 0.0130771, 0.0130068, 0.0132572, 0.0131732, 0.0134285, ],
[0.0128669, 0.0126998, 0.0125302, 0.0127745, 0.012623, 0.0126044, ],
[0.0133202, 0.0132558, 0.0131151, 0.0131044, 0.0130247, 0.0128669, ],
[0.0162721, 0.015578, 0.0148914, 0.0156003, 0.0149564, 0.0148883, ],
[0.0157997, 0.0165083, 0.0172184, 0.0161374, 0.0168662, 0.0162721, ],
[0.0148883, 0.0149564, 0.0148914, 0.0145004, 0.0143891, 0.0139317, ],
[0.0139317, 0.0137152, 0.0133202, 0.0140117, 0.0136261, 0.0139339, ],
[0.023472, 0.0231617, 0.0226499, 0.0221325, 0.0218388, 0.0207144, ],
[0.0207144, 0.0218388, 0.0226499, 0.0209291, 0.021718, 0.0207967, ],
[0.0187339, 0.019628, 0.0203724, 0.0188172, 0.0194241, 0.0185707, ],
[0.0207967, 0.0206494, 0.0203724, 0.0197671, 0.019628, 0.0187339, ],
[0.0185707, 0.0179563, 0.0172184, 0.0174933, 0.0169191, 0.0164755, ],
[0.0209551, 0.0189877, 0.0164737, 0.0203276, 0.0179015, 0.0192646, ],
[0.0192646, 0.0179015, 0.0164737, 0.0167394, 0.0152825, 0.0135675, ],
[0.00827537, 0.00762012, 0.00702257, 0.0043698, 0.00412115, 0, ],
[0.0135675, 0.0125161, 0.0115149, 0.0105026, 0.00970728, 0.00702257, ],
[0.023472, 0.0221325, 0.0207144, 0.0226154, 0.0211507, 0.0213548, ],
[0.0213548, 0.0196557, 0.0175539, 0.0213212, 0.0192511, 0.0209551, ],
[0.012715, 0.0129786, 0.0132789, 0.0128752, 0.0131713, 0.0130028, ],
[0.0135169, 0.0134185, 0.0132789, 0.0132052, 0.0131307, 0.0129383, ],
[0.00938284, 0.00907106, 0.00875613, 0.00923675, 0.00892221, 0.00907802, ],
[0.00873909, 0.00891481, 0.00907802, 0.00858231, 0.00875006, 0.0084189, ],
[0.00962325, 0.00950731, 0.00938284, 0.00980953, 0.00968917, 0.00998435, ],
[0.0102154, 0.00992345, 0.00962325, 0.0101056, 0.00980953, 0.00998435, ],
[0.0105954, 0.0107088, 0.010811, 0.0104093, 0.0105201, 0.0102154, ],
[0.0114019, 0.0114886, 0.0115662, 0.01121, 0.0113035, 0.0110166, ],
[0.0114019, 0.0111174, 0.010811, 0.0113022, 0.0110097, 0.0112, ],
[0.0116751, 0.0116239, 0.0115662, 0.0118835, 0.0118548, 0.0121071, ],
[0.00704413, 0.00683345, 0.00660348, 0.00717756, 0.00695313, 0.00731033, ],
[0.00731033, 0.00766752, 0.00802751, 0.00753265, 0.00788559, 0.00773773, ],
[0.00873909, 0.00858231, 0.0084189, 0.00838211, 0.00823284, 0.00802751, ],
[0.0121071, 0.0123917, 0.0126535, 0.0121474, 0.0123982, 0.0121628, ],
[0.0125651, 0.0126687, 0.0127337, 0.0128182, 0.0129431, 0.0131099, ],
[0.0121628, 0.0123982, 0.0126535, 0.0124736, 0.012695, 0.0127337, ],
[0.00590192, 0.00602352, 0.00615218, 0.0062496, 0.00638642, 0.00660348, ],
[0.0131099, 0.0133313, 0.0135169, 0.0130394, 0.0132052, 0.0129383, ],
[0, 0.000325215, 0.000629393, 0, 0.000310633, 0, ],
[0.000673045, 0.000648362, 0.000629393, 0.000333013, 0.000325215, 0, ],
[0.000673045, 0.000692605, 0.000712349, 0.00105978, 0.001101, 0.00145752, ],
[0.00145752, 0.00143363, 0.00141167, 0.00175916, 0.00175343, 0.0020713, ],
[0.0020713, 0.00206377, 0.0020576, 0.00239227, 0.00240178, 0.00272608, ],
[0.00272608, 0.00269966, 0.00267247, 0.00305105, 0.0030431, 0.00339301, ],
[0.00339301, 0.00336482, 0.00333801, 0.00374488, 0.00373868, 0.00411635, ],
[0.00615218, 0.00578043, 0.00542707, 0.00588246, 0.00550226, 0.00558975, ],
[0.00481579, 0.00484041, 0.00487707, 0.00519044, 0.00524479, 0.00558975, ],
[0.00409136, 0.00449501, 0.00487707, 0.00410239, 0.00448253, 0.00411635, ],
[0.0131099, 0.0133827, 0.0136842, 0.0133313, 0.0136061, 0.0135169, ],
[0.0136842, 0.013489, 0.013278, 0.0137129, 0.0134887, 0.0137207, ],
[0.0136837, 0.0139048, 0.0141326, 0.0139821, 0.0141968, 0.0142483, ],
[0.0136837, 0.0137095, 0.0137207, 0.0134119, 0.0134513, 0.0131533, ],
[0.0139569, 0.0140479, 0.0141326, 0.0137501, 0.0138705, 0.0135608, ],
[0.0131313, 0.0132572, 0.0134285, 0.0132908, 0.0134524, 0.0135067, ],
[0.0142363, 0.0139796, 0.0136882, 0.0140524, 0.0137842, 0.0138963, ],
[0.0138963, 0.013647, 0.013414, 0.0136798, 0.0134526, 0.0135067, ],
[0.0139569, 0.0136726, 0.0133542, 0.0138129, 0.0135247, 0.0136882, ],
[0.0125183, 0.0126001, 0.0125302, 0.0125322, 0.0124852, 0.0125394, ],
[0.0128087, 0.0129133, 0.0130068, 0.0129253, 0.0130771, 0.0131313, ],
[0.0126013, 0.0126542, 0.0126915, 0.0126662, 0.0127707, 0.0128087, ],
[0.0125183, 0.0125322, 0.0125394, 0.0125452, 0.0125834, 0.0126013, ],
[0.0126044, 0.012623, 0.0125302, 0.0125393, 0.0126001, 0.0125183, ],
[0.0128306, 0.0128763, 0.0128669, 0.0127222, 0.0127745, 0.0126044, ],
[0.0128306, 0.013121, 0.0133202, 0.0128763, 0.0131044, 0.0128669, ],
[0.0162721, 0.0156003, 0.0148883, 0.0161374, 0.0154028, 0.0157997, ],
[0.0164755, 0.0169191, 0.0172184, 0.0162132, 0.0165083, 0.0157997, ],
[0.0148883, 0.0145004, 0.0139317, 0.0144144, 0.0140117, 0.0139339, ],
[0.0139339, 0.0136261, 0.0133202, 0.0135621, 0.0132908, 0.0131385, ],
[0.0207144, 0.0209291, 0.0207967, 0.0195602, 0.0197046, 0.0184604, ],
[0.0168303, 0.0177463, 0.0187339, 0.0177936, 0.0188172, 0.0185707, ],
[0.0207967, 0.0197671, 0.0187339, 0.0197046, 0.0187205, 0.0184604, ],
[0.0185707, 0.0174933, 0.0164755, 0.0177936, 0.0167445, 0.0168303, ],
[0.0175539, 0.0172261, 0.0164737, 0.0192511, 0.0189877, 0.0209551, ],
[0.0164737, 0.0143733, 0.0115149, 0.0152825, 0.0125161, 0.0135675, ],
[0, 0.00412115, 0.00702257, 0, 0.00372127, 0, ],
[0.00702257, 0.00970728, 0.0115149, 0.00669792, 0.00923464, 0.00660457, ],
[0.0207144, 0.0199675, 0.0188484, 0.0211507, 0.0200663, 0.0213548, ],
[0.0213548, 0.0200663, 0.0188484, 0.0196557, 0.0184348, 0.0175539, ],
[0.00972242, 0.00955974, 0.00938284, 0.00940332, 0.00923675, 0.00907802, ],
[0.00942744, 0.00926004, 0.00907802, 0.00908326, 0.00891481, 0.00873909, ],
[0.00998435, 0.00968917, 0.00938284, 0.00985803, 0.00955974, 0.00972242, ],
[0.0105954, 0.0104093, 0.0102154, 0.0102953, 0.0101056, 0.00998435, ],
[0.0112, 0.0110097, 0.010811, 0.0109014, 0.0107088, 0.0105954, ],
[0.0114019, 0.0116985, 0.0119743, 0.0114886, 0.0117664, 0.0115662, ],
[0.0117967, 0.0116028, 0.0114019, 0.011504, 0.0113022, 0.0112, ],
[0.0115662, 0.0117664, 0.0119743, 0.0118548, 0.0120411, 0.0121071, ],
[0.00660348, 0.00673096, 0.00686091, 0.00695313, 0.00709636, 0.00731033, ],
[0.00731033, 0.00745558, 0.00760181, 0.00766752, 0.00782519, 0.00802751, ],
[0.0083571, 0.00855556, 0.00873909, 0.00819709, 0.00838211, 0.00802751, ],
[0.0125475, 0.0125977, 0.0126535, 0.0123298, 0.0123917, 0.0121071, ],
[0.0127337, 0.0129948, 0.013278, 0.0129431, 0.0131965, 0.0131099, ],
[0.0127337, 0.012695, 0.0126535, 0.0129495, 0.0129118, 0.0131533, ],
[0.00660348, 0.00638642, 0.00615218, 0.00673096, 0.00650331, 0.00686091, ],
[0, 0.000346037, 0.000673045, 0, 0.000333013, 0, ],
[0, 0.000354557, 0.000712349, 0.000346037, 0.000692605, 0.000673045, ],
[0.000712349, 0.00106019, 0.00141167, 0.001101, 0.00143363, 0.00145752, ],
[0.00141167, 0.00172937, 0.0020576, 0.00175343, 0.00206377, 0.0020713, ],
[0.00272608, 0.00240178, 0.0020576, 0.00269966, 0.00236047, 0.00267247, ],
[0.00339301, 0.0030431, 0.00267247, 0.00336482, 0.00299736, 0.00333801, ],
[0.00333801, 0.00370382, 0.00409136, 0.00373868, 0.00410239, 0.00411635, ],
[0.00635027, 0.00624615, 0.00615218, 0.00596143, 0.00588246, 0.00558975, ],
[0.00558975, 0.00524479, 0.00487707, 0.00564702, 0.00528135, 0.00571524, ],
[0.00495103, 0.00490836, 0.00487707, 0.00450347, 0.00449501, 0.00409136, ],
[0.0131099, 0.0131965, 0.013278, 0.0133827, 0.013489, 0.0136842, ],
[0.0137207, 0.0134887, 0.013278, 0.0134513, 0.0132171, 0.0131533, ],
[0.0135608, 0.0138705, 0.0141326, 0.0136203, 0.0139048, 0.0136837, ],
[0.0136837, 0.0134119, 0.0131533, 0.0134108, 0.0131362, 0.013108, ],
[0.0135608, 0.0134616, 0.0133542, 0.0137501, 0.0136726, 0.0139569, ],
[0.0135067, 0.0133027, 0.0131265, 0.0132908, 0.0131274, 0.0131313, ],
[0.0138963, 0.0137842, 0.0136882, 0.013647, 0.0135442, 0.013414, ],
[0.013414, 0.0132562, 0.0131265, 0.0134526, 0.0133027, 0.0135067, ],
[0.0136882, 0.0135247, 0.0133542, 0.0133838, 0.0132123, 0.0130704, ],
[0.0131313, 0.0129713, 0.0128156, 0.0129253, 0.0128404, 0.0128087, ],
[0.0128087, 0.0126827, 0.012553, 0.0126662, 0.0126163, 0.0126013, ],
[0.0126013, 0.0124892, 0.012407, 0.0125452, 0.0125089, 0.0125183, ],
[0.0125183, 0.0124482, 0.0123561, 0.0125393, 0.0125349, 0.0126044, ],
[0.0126044, 0.0125207, 0.0124203, 0.0127222, 0.0126533, 0.0128306, ],
[0.0131385, 0.0132908, 0.0133202, 0.0129918, 0.013121, 0.0128306, ],
[0.0157997, 0.0154028, 0.0148883, 0.0151495, 0.0147822, 0.014513, ],
[0.0164755, 0.0162132, 0.0157997, 0.0157009, 0.0154571, 0.0149864, ],
[0.014513, 0.0147822, 0.0148883, 0.0142564, 0.0144144, 0.0139339, ],
[0.0134898, 0.0137467, 0.0139339, 0.0133353, 0.0135621, 0.0131385, ],
[0.0207144, 0.0195602, 0.0184604, 0.0192161, 0.0181738, 0.0175826, ],
[0.0168303, 0.0168607, 0.0166721, 0.0177463, 0.0177834, 0.0187339, ],
[0.0187339, 0.0177834, 0.0166721, 0.0187205, 0.0175331, 0.0184604, ],
[0.0168303, 0.0167445, 0.0164755, 0.0159844, 0.0158957, 0.0152185, ],
[0.0127212, 0.0146071, 0.0164737, 0.015411, 0.0172261, 0.0175539, ],
[0.0127212, 0.0121902, 0.0115149, 0.0146071, 0.0143733, 0.0164737, ],
[0, 0.00372127, 0.00702257, 0.0038764, 0.00669792, 0.00660457, ],
[0.00660457, 0.00923464, 0.0115149, 0.00990673, 0.0121902, 0.0127212, ],
[0.0175826, 0.0182155, 0.0188484, 0.0192161, 0.0199675, 0.0207144, ],
[0.0175539, 0.0184348, 0.0188484, 0.0167295, 0.0174821, 0.0160084, ],
[0.00972242, 0.00940332, 0.00907802, 0.00957948, 0.00926004, 0.00942744, ],
[0.00910512, 0.00927205, 0.00942744, 0.00892585, 0.00908326, 0.00873909, ],
[0.0103578, 0.0101808, 0.00998435, 0.0100443, 0.00985803, 0.00972242, ],
[0.0103578, 0.0104792, 0.0105954, 0.0101808, 0.0102953, 0.00998435, ],
[0.0109796, 0.0110913, 0.0112, 0.010796, 0.0109014, 0.0105954, ],
[0.0117967, 0.0118797, 0.0119743, 0.0116028, 0.0116985, 0.0114019, ],
[0.0115991, 0.0116951, 0.0117967, 0.011403, 0.011504, 0.0112, ],
[0.0121071, 0.0120411, 0.0119743, 0.0123298, 0.0122697, 0.0125475, ],
[0.00731033, 0.00709636, 0.00686091, 0.00745558, 0.00722805, 0.00760181, ],
[0.00760181, 0.00797512, 0.0083571, 0.00782519, 0.00819709, 0.00802751, ],
[0.0083571, 0.00873081, 0.00910512, 0.00855556, 0.00892585, 0.00873909, ],
[0.013108, 0.0128748, 0.0126535, 0.0128439, 0.0125977, 0.0125475, ],
[0.0131533, 0.0132171, 0.013278, 0.0129495, 0.0129948, 0.0127337, ],
[0.0131533, 0.0129118, 0.0126535, 0.0131362, 0.0128748, 0.013108, ],
[0.00686091, 0.00650331, 0.00615218, 0.00661695, 0.00624615, 0.00635027, ],
[0, 0.000371239, 0.000712349, 0, 0.000354557, 0, ],
[0.000737158, 0.00108796, 0.00141167, 0.000724921, 0.00106019, 0.000712349, ],
[0.00142965, 0.00175636, 0.0020576, 0.0014205, 0.00172937, 0.00141167, ],
[0.0020576, 0.00204911, 0.00204371, 0.00236047, 0.00236809, 0.00267247, ],
[0.00333801, 0.00299736, 0.00267247, 0.00294517, 0.00260754, 0.00253558, ],
[0.00333801, 0.00330767, 0.00327437, 0.00370382, 0.00369289, 0.00409136, ],
[0.00635027, 0.00596143, 0.00558975, 0.0060437, 0.00564702, 0.00571524, ],
[0.00571524, 0.00528135, 0.00487707, 0.00534965, 0.00490836, 0.00495103, ],
[0.00401765, 0.00449174, 0.00495103, 0.00405736, 0.00450347, 0.00409136, ],
[0.0135608, 0.0136203, 0.0136837, 0.0133344, 0.0134108, 0.013108, ],
[0.0129775, 0.0131662, 0.0133542, 0.0132811, 0.0134616, 0.0135608, ],
[0.0131313, 0.0131274, 0.0131265, 0.0129713, 0.0129542, 0.0128156, ],
[0.0136882, 0.0133838, 0.0130704, 0.0135442, 0.0132355, 0.013414, ],
[0.013414, 0.0131855, 0.012981, 0.0132562, 0.0130603, 0.0131265, ],
