[1.00214, 1.00191, 1.00169, 1.00196, 1.00174, 1.00177, ],
[1.00251, 1.00268, 1.00285, 1.00244, 1.00259, 1.00236, ],
[1.00137, 1.00139, 1.0014, 1.00156, 1.00159, 1.00177, ],
[1.00268, 1.00277, 1.00285, 1.00291, 1.003, 1.00316, ],
[1.00102, 1.00121, 1.0014, 1.00104, 1.00122, 1.00105, ],
[1.00316, 1.00334, 1.00352, 1.00312, 1.00329, 1.00307, ],
[1.00067, 1.00084, 1.00102, 1.00071, 1.00087, 1.00074, ],
[1.00041, 1.00053, 1.00067, 1.00044, 1.00057, 1.00046, ],
[1.00307, 1.00329, 1.00352, 1.00335, 1.00358, 1.00363, ],
[1.00363, 1.00382, 1.004, 1.00356, 1.00373, 1.00346, ],
[1.00346, 1.00373, 1.004, 1.00381, 1.00409, 1.00416, ],
[1.00416, 1.00428, 1.00437, 1.00394, 1.00404, 1.00371, ],
[1.00395, 1.00417, 1.00437, 1.00426, 1.0045, 1.00459, ],
[1.00459, 1.00471, 1.00479, 1.0044, 1.00447, 1.00416, ],
[1.00023, 1.00016, 1.0001, 1.00015, 1.0001, 1.00008, ],
[1.00023, 1.00032, 1.00041, 1.00034, 1.00044, 1.00046, ],
[1.00479, 1.0046, 1.0044, 1.00447, 1.0043, 1.00416, ],
[1.00001, 1, 0.999983, 1.00004, 1.00002, 1.00008, ],
[0.999977, 0.999975, 0.999977, 0.999988, 0.999988, 0.999992, ],
[1.00001, 0.999991, 0.999977, 1, 0.999976, 0.999983, ],
[1, 0.999989, 0.999977, 1, 0.999998, 1, ],
[1.00369, 1.0035, 1.00319, 1.00349, 1.00322, 1.00336, ],
[1.00329, 1.00327, 1.00319, 1.00353, 1.0035, 1.00369, ],
[1.00351, 1.00364, 1.00378, 1.00342, 1.00359, 1.00336, ],
[1.00329, 1.0035, 1.00374, 1.00342, 1.00365, 1, ],
[1.00351, 1.00364, 1.00378, 1.00382, 1.0039, 1.00407, ],
[1.00405, 1.00416, 1.00425, 1.00391, 1.00402, 1.00378, ],
[1.00439, 1.0045, 1.00458, 1.00423, 1.00432, 1.00405, ],
[1.00214, 1.00237, 1.00263, 1.00233, 1.00258, 1.00251, ],
[1.00221, 1.00218, 1.00214, 1.00198, 1.00196, 1.00177, ],
[1.00303, 1.00294, 1.00285, 1.00276, 1.00268, 1.00251, ],
[1.00177, 1.00159, 1.0014, 1.00179, 1.00159, 1.0018, ],
[1.00316, 1.003, 1.00285, 1.00328, 1.00311, 1.0034, ],
[1.0014, 1.00141, 1.0014, 1.0012, 1.00121, 1.00102, ],
[1.00377, 1.00365, 1.00352, 1.00345, 1.00334, 1.00316, ],
[1.00067, 1.00074, 1.00081, 1.00084, 1.00092, 1.00102, ],
[1.00041, 1.00047, 1.00054, 1.00053, 1.00061, 1.00067, ],
[1.00363, 1.00358, 1.00352, 1.00387, 1.00381, 1.00412, ],
[1.00412, 1.00407, 1.004, 1.00387, 1.00382, 1.00363, ],
[1.00416, 1.00409, 1.004, 1.00436, 1.00428, 1.00456, ],
[1.00484, 1.00461, 1.00437, 1.0045, 1.00428, 1.00416, ],
[1.00459, 1.0045, 1.00437, 1.00484, 1.00471, 1.00506, ],
[1.00459, 1.00492, 1.00525, 1.00471, 1.00503, 1.00479, ],
[1.00023, 1.00015, 1.00008, 1.00021, 1.00012, 1.00017, ],
[1.00023, 1.00021, 1.00017, 1.00032, 1.00028, 1.00041, ],
[1.00479, 1.0049, 1.00499, 1.0046, 1.0047, 1.0044, ],
[1.00008, 1.00002, 0.999983, 1.00006, 0.999996, 1.00002, ],
[0.999939, 0.999966, 0.999977, 0.999957, 0.999975, 0.999977, ],
[0.999983, 0.999976, 0.999977, 0.999958, 0.999966, 0.999939, ],
[1, 0.999996, 0.99997, 0.999989, 0.999973, 0.999977, ],
[1.00378, 1.00375, 1.00369, 1.00359, 1.00349, 1.00336, ],
[1.00329, 1.00353, 1.00369, 1.0035, 1.00385, 1.00374, ],
[1.00351, 1.00382, 1.00407, 1.00364, 1.00391, 1.00378, ],
[1, 1.00365, 1.00374, 1, 1.00388, 1, ],
[1.00378, 1.00402, 1.00425, 1.0039, 1.00418, 1.00407, ],
[1.00458, 1.00442, 1.00425, 1.00432, 1.00416, 1.00405, ],
[1.00499, 1.00479, 1.00459, 1.0047, 1.00451, 1.0044, ],
[1.00221, 1.00242, 1.00263, 1.00218, 1.00237, 1.00214, ],
[1.00263, 1.00283, 1.00303, 1.00258, 1.00276, 1.00251, ],
[1.00221, 1.00198, 1.00177, 1.00201, 1.00179, 1.0018, ],
[1.0034, 1.00311, 1.00285, 1.00322, 1.00294, 1.00303, ],
[1.0018, 1.00159, 1.0014, 1.0016, 1.00141, 1.0014, ],
[1.00377, 1.00345, 1.00316, 1.00359, 1.00328, 1.0034, ],
[1.00102, 1.00107, 1.0011, 1.0012, 1.00126, 1.0014, ],
[1.00412, 1.00381, 1.00352, 1.00395, 1.00365, 1.00377, ],
[1.00054, 1.00067, 1.00081, 1.00061, 1.00074, 1.00067, ],
[1.00102, 1.00092, 1.00081, 1.00107, 1.00095, 1.0011, ],
[1.00028, 1.00041, 1.00054, 1.00035, 1.00047, 1.00041, ],
[1.00456, 1.00428, 1.004, 1.00434, 1.00407, 1.00412, ],
[1.00484, 1.0045, 1.00416, 1.00471, 1.00436, 1.00456, ],
[1.00506, 1.00471, 1.00437, 1.00497, 1.00461, 1.00484, ],
[1.00459, 1.00484, 1.00506, 1.00492, 1.00518, 1.00525, ],
[1.00525, 1.00535, 1.00543, 1.00503, 1.00511, 1.00479, ],
[1.00008, 1.00006, 1.00002, 1.00012, 1.00009, 1.00017, ],
[1.00017, 1.00023, 1.00028, 1.00028, 1.00035, 1.00041, ],
[1.00543, 1.00522, 1.00499, 1.00511, 1.0049, 1.00479, ],
[1.00002, 0.999996, 0.999983, 0.999957, 0.999955, 0.999902, ],
[0.999977, 0.999962, 0.999932, 0.999957, 0.999929, 0.999939, ],
[0.999902, 0.999955, 0.999984, 0.999918, 0.999958, 0.999939, ],
[1, 0.999989, 0.99997, 1, 0.999996, 1, ],
[0.99997, 0.999948, 0.999932, 0.999974, 0.999962, 0.999977, ],
[1.00378, 1.00401, 1.0042, 1.00375, 1.00394, 1.00369, ],
[1.00374, 1.00385, 1.00369, 1.00403, 1.00397, 1.00425, ],
[1.00407, 1.00414, 1.0042, 1.00391, 1.00401, 1.00378, ],
[1, 1.00388, 1.00374, 1.00409, 1.00397, 1.0042, ],
[1.00425, 1.00438, 1.00448, 1.00418, 1.00426, 1.00407, ],
[1.00475, 1.00451, 1.00425, 1.00469, 1.00442, 1.00458, ],
[1.00514, 1.00487, 1.00458, 1.00508, 1.00479, 1.00499, ],
[1.00271, 1.00268, 1.00263, 1.00245, 1.00242, 1.00221, ],
[1.00319, 1.00311, 1.00303, 1.00289, 1.00283, 1.00263, ],
[1.00224, 1.00224, 1.00221, 1.00201, 1.00201, 1.0018, ],
[1.0034, 1.00322, 1.00303, 1.00352, 1.00332, 1.00363, ],
[1.00178, 1.0018, 1.0018, 1.00158, 1.0016, 1.0014, ],
[1.00377, 1.00359, 1.0034, 1.00392, 1.00372, 1.00406, ],
[1.0014, 1.00126, 1.0011, 1.00138, 1.00121, 1.00133, ],
[1.0045, 1.00431, 1.00412, 1.00413, 1.00395, 1.00377, ],
[1.00064, 1.00074, 1.00081, 1.00059, 1.00067, 1.00054, ],
[1.0011, 1.00095, 1.00081, 1.00104, 1.00089, 1.00096, ],
[1.00028, 1.00033, 1.00039, 1.00041, 1.00047, 1.00054, ],
[1.00456, 1.00434, 1.00412, 1.00474, 1.0045, 1.00491, ],
[1.00484, 1.00471, 1.00456, 1.00508, 1.00492, 1.0053, ],
[1.00556, 1.00531, 1.00506, 1.00519, 1.00497, 1.00484, ],
[1.00525, 1.00518, 1.00506, 1.00551, 1.00541, 1.00576, ],
[1.00525, 1.00559, 1.00593, 1.00536, 1.00568, 1.00543, ],
[1.00017, 1.00009, 1.00002, 1.00013, 1.00004, 1.00006, ],
[1.00017, 1.00013, 1.00006, 1.00023, 1.00016, 1.00028, ],
[1.00559, 1.00529, 1.00499, 1.00552, 1.00522, 1.00543, ],
[0.999901, 0.99992, 0.999956, 0.999957, 0.999991, 1.00002, ],
[0.99994, 0.999929, 0.999932, 0.999908, 0.9999, 0.999856, ],
[0.999902, 0.999918, 0.999939, 0.999872, 0.999908, 0.999856, ],
[0.999952, 0.999966, 0.99997, 0.999992, 0.999989, 1, ],
[0.999889, 0.999909, 0.999932, 0.999939, 0.999948, 0.99997, ],
[1.00369, 1.00394, 1.00419, 1.00397, 1.00424, 1.00425, ],
[1.00374, 1.00403, 1.00425, 1.00397, 1.00434, 1.0042, ],
[1.00456, 1.00438, 1.00419, 1.00434, 1.00414, 1.00407, ],
[1, 1.00409, 1.0042, 1, 1.00432, 1, ],
[1.00475, 1.00464, 1.00449, 1.00451, 1.00438, 1.00425, ],
[1.00407, 1.00426, 1.00448, 1.00434, 1.00455, 1.00456, ],
[1.00475, 1.00469, 1.00458, 1.00496, 1.00487, 1.00514, ],
[1.00559, 1.00537, 1.00514, 1.00529, 1.00508, 1.00499, ],
[1.00271, 1.00295, 1.00319, 1.00268, 1.00289, 1.00263, ],
[1.00224, 1.00248, 1.00271, 1.00224, 1.00245, 1.00221, ],
[1.00363, 1.00332, 1.00303, 1.00341, 1.00311, 1.00319, ],
[1.00178, 1.00201, 1.00224, 1.0018, 1.00201, 1.0018, ],
[1.0034, 1.00352, 1.00363, 1.00372, 1.00385, 1.00406, ],
[1.00178, 1.00158, 1.0014, 1.00156, 1.00138, 1.00133, ],
[1.0045, 1.00413, 1.00377, 1.00428, 1.00392, 1.00406, ],
[1.00133, 1.00121, 1.0011, 1.00114, 1.00104, 1.00096, ],
[1.00491, 1.0045, 1.00412, 1.00471, 1.00431, 1.0045, ],
[1.00096, 1.00089, 1.00081, 1.0008, 1.00074, 1.00064, ],
[1.00039, 1.00051, 1.00064, 1.00047, 1.00059, 1.00054, ],
[1.00009, 1.00024, 1.00039, 1.0002, 1.00033, 1.00028, ],
[1.00456, 1.00474, 1.00491, 1.00492, 1.00512, 1.0053, ],
[1.00556, 1.00519, 1.00484, 1.00544, 1.00508, 1.0053, ],
[1.00576, 1.00541, 1.00506, 1.00567, 1.00531, 1.00556, ],
[1.00525, 1.00551, 1.00576, 1.00559, 1.00586, 1.00593, ],
[1.00593, 1.00602, 1.00608, 1.00568, 1.00576, 1.00543, ],
[1.00002, 0.999991, 0.999955, 1.00004, 0.999997, 1.00006, ],
[1.00006, 1.00008, 1.00009, 1.00016, 1.0002, 1.00028, ],
[1.00608, 1.00583, 1.00559, 1.00576, 1.00552, 1.00543, ],
[0.999839, 0.999903, 0.999956, 0.999877, 0.99992, 0.999902, ],
[0.999856, 0.9999, 0.999932, 0.999866, 0.999909, 0.999889, ],
[0.999902, 0.999872, 0.999856, 0.999838, 0.999814, 0.999759, ],
[0.999952, 0.999917, 0.999889, 0.999966, 0.999939, 0.999971, ],
[1, 0.999984, 0.999952, 1, 0.999992, 1, ],
[1.00425, 1.00424, 1.00419, 1.00439, 1.00441, 1.00461, ],
[1.00425, 1.00448, 1.00473, 1.00434, 1.00451, 1.0042, ],
[1.00461, 1.00441, 1.00419, 1.00459, 1.00438, 1.00456, ],
[1.0042, 1.00445, 1.00468, 1.00431, 1.00448, 1, ],
[1.00491, 1.00469, 1.00448, 1.00484, 1.00464, 1.00475, ],
[1.00456, 1.00455, 1.00448, 1.00473, 1.00469, 1.00491, ],
[1.00475, 1.00496, 1.00514, 1.00502, 1.00522, 1.00527, ],
[1.0057, 1.00543, 1.00514, 1.00565, 1.00537, 1.00559, ],
[1.0033, 1.00325, 1.00319, 1.00299, 1.00295, 1.00271, ],
[1.00224, 1.00248, 1.00275, 1.00248, 1.00274, 1.00271, ],
[1.00383, 1.00373, 1.00363, 1.00349, 1.00341, 1.00319, ],
[1.00178, 1.002, 1.00224, 1.00201, 1.00225, 1.00224, ],
[1.00406, 1.00385, 1.00363, 1.0042, 1.00397, 1.00433, ],
[1.0017, 1.00175, 1.00178, 1.00151, 1.00156, 1.00133, ],
[1.00481, 1.00466, 1.0045, 1.00442, 1.00428, 1.00406, ],
[1.00115, 1.00126, 1.00133, 1.00105, 1.00114, 1.00096, ],
[1.00525, 1.00508, 1.00491, 1.00486, 1.00471, 1.0045, ],
[1.00096, 1.0008, 1.00064, 1.00086, 1.00069, 1.00074, ],
[1.00034, 1.0005, 1.00064, 1.00037, 1.00051, 1.00039, ],
[1.00034, 1.00037, 1.00039, 1.00021, 1.00024, 1.00009, ],
[1.0053, 1.00512, 1.00491, 1.00554, 1.00533, 1.00578, ],
[1.00556, 1.00544, 1.0053, 1.00583, 1.00569, 1.0061, ],
[1.00576, 1.00567, 1.00556, 1.00605, 1.00594, 1.00633, ],
[1.00576, 1.00613, 1.00649, 1.00586, 1.00621, 1.00593, ],
[1.00593, 1.00629, 1.00663, 1.00602, 1.00635, 1.00608, ],
[1.00006, 0.999997, 0.999955, 1.00001, 0.999951, 0.999943, ],
[1.00006, 1.00001, 0.999943, 1.00008, 1.00001, 1.00009, ],
[1.00608, 1.00615, 1.00619, 1.00583, 1.00589, 1.00559, ],
[0.999943, 0.999951, 0.999955, 0.999887, 0.999903, 0.999839, ],
[0.999839, 0.999878, 0.999902, 0.999789, 0.999838, 0.999759, ],
[0.999856, 0.999866, 0.999889, 0.999812, 0.999829, 0.999753, ],
[0.999856, 0.999812, 0.999753, 0.999814, 0.999744, 0.999759, ],
[0.999798, 0.999852, 0.999889, 0.999891, 0.999918, 0.999952, ],
[1, 0.999996, 0.999972, 0.999985, 0.999962, 0.999952, ],
[1.00425, 1.00439, 1.00461, 1.00448, 1.00467, 1.00473, ],
[1.00473, 1.00478, 1.00468, 1.00451, 1.00445, 1.0042, ],
[1.00456, 1.00476, 1.0049, 1.00459, 1.00474, 1.00461, ],
[1, 1.00448, 1.00468, 1, 1.0047, 1, ],
[1.00491, 1.00485, 1.00475, 1.00509, 1.00502, 1.00527, ],
[1.00508, 1.00484, 1.00456, 1.005, 1.00473, 1.00491, ],
[1.00527, 1.00522, 1.00514, 1.00549, 1.00543, 1.0057, ],
[1.00619, 1.00596, 1.0057, 1.00589, 1.00565, 1.00559, ],
[1.00383, 1.00349, 1.00319, 1.00357, 1.00325, 1.0033, ],
[1.00275, 1.00303, 1.0033, 1.00274, 1.00299, 1.00271, ],
[1.00224, 1.00225, 1.00224, 1.00248, 1.0025, 1.00275, ],
[1.00433, 1.00397, 1.00363, 1.00408, 1.00373, 1.00383, ],
[1.0017, 1.00197, 1.00224, 1.00175, 1.002, 1.00178, ],
[1.00481, 1.00442, 1.00406, 1.00457, 1.0042, 1.00433, ],
[1.00115, 1.00142, 1.0017, 1.00126, 1.00151, 1.00133, ],
[1.00481, 1.00504, 1.00525, 1.00466, 1.00486, 1.0045, ],
[1.00115, 1.00105, 1.00096, 1.00094, 1.00086, 1.00074, ],
[1.00578, 1.00533, 1.00491, 1.00552, 1.00508, 1.00525, ],
[1.00074, 1.00069, 1.00064, 1.00053, 1.0005, 1.00034, ],
[1.00009, 1.00006, 1.00001, 1.00021, 1.00017, 1.00034, ],
[1.0053, 1.00554, 1.00578, 1.00569, 1.00595, 1.0061, ],
[1.00556, 1.00583, 1.0061, 1.00594, 1.00623, 1.00633, ],
[1.00576, 1.00605, 1.00633, 1.00613, 1.00642, 1.00649, ],
[1.00649, 1.00657, 1.00663, 1.00621, 1.00629, 1.00593, ],
[1.00608, 1.00635, 1.00663, 1.00641, 1.00669, 1.00673, ],
[1.00009, 1.00001, 0.999943, 0.999941, 0.999872, 0.999788, ],
[1.00608, 1.00641, 1.00673, 1.00615, 1.00646, 1.00619, ],
[0.999788, 0.999872, 0.999943, 0.999817, 0.999887, 0.999839, ],
[0.999624, 0.999743, 0.999839, 0.999698, 0.999789, 0.999759, ],
[0.999753, 0.999829, 0.999889, 0.99977, 0.999852, 0.999798, ],
[0.999759, 0.999744, 0.999753, 0.999675, 0.999674, 0.999572, ],
[0.999952, 0.99992, 0.99987, 0.999891, 0.999831, 0.999798, ],
[1, 0.99999, 0.999972, 1, 0.999996, 1, ],
[0.999952, 0.999962, 0.999972, 0.99992, 0.999931, 0.99987, ],
[1.00461, 1.00481, 1.005, 1.00466, 1.00481, 1.00473, ],
[1.00473, 1.00493, 1.00514, 1.00478, 1.00495, 1.00468, ],
[1.00508, 1.00501, 1.0049, 1.00484, 1.00476, 1.00456, ],
[1.00461, 1.00474, 1.0049, 1.00481, 1.00497, 1.005, ],
[1.00468, 1.00494, 1.00521, 1.0047, 1.00477, 1, ],
[1.0054, 1.00516, 1.00491, 1.00536, 1.00509, 1.00527, ],
[1.0054, 1.00526, 1.00508, 1.00516, 1.005, 1.00491, ],
[1.00581, 1.00555, 1.00527, 1.00577, 1.00549, 1.0057, ],
[1.00619, 1.00624, 1.00628, 1.00596, 1.006, 1.0057, ],
[1.00397, 1.00391, 1.00383, 1.00362, 1.00357, 1.0033, ],
[1.00275, 1.00304, 1.00337, 1.00303, 1.00334, 1.0033, ],
[1.00224, 1.00249, 1.00277, 1.0025, 1.00277, 1.00275, ],
[1.00457, 1.00445, 1.00433, 1.00418, 1.00408, 1.00383, ],
[1.00224, 1.00225, 1.00224, 1.00195, 1.00197, 1.0017, ],
[1.00528, 1.00504, 1.00481, 1.00478, 1.00457, 1.00433, ],
[1.00115, 1.00127, 1.0014, 1.00142, 1.00156, 1.0017, ],
[1.00481, 1.0052, 1.00562, 1.00504, 1.00543, 1.00525, ],
[1.00089, 1.00103, 1.00115, 1.00081, 1.00094, 1.00074, ],
[1.00525, 1.00555, 1.00586, 1.00552, 1.00583, 1.00578, ],
[1.00041, 1.00059, 1.00074, 1.00037, 1.00053, 1.00034, ],
[0.999788, 0.99988, 1.00001, 0.999941, 1.00006, 1.00009, ],
[1.00034, 1.00017, 1.00001, 1.0002, 1.00001, 1.00002, ],
[1.00578, 1.00619, 1.0066, 1.00595, 1.00635, 1.0061, ],
[1.0061, 1.00656, 1.00705, 1.00623, 1.00669, 1.00633, ],
[1.00633, 1.00672, 1.00712, 1.00642, 1.0068, 1.00649, ],
[1.00723, 1.00692, 1.00663, 1.00686, 1.00657, 1.00649, ],
[1.00673, 1.00669, 1.00663, 1.00703, 1.00699, 1.00734, ],
[1.00619, 1.00646, 1.00673, 1.00651, 1.00678, 1.0068, ],
[0.999624, 0.999692, 0.999788, 0.999743, 0.999817, 0.999839, ],
[0.999624, 0.999698, 0.999759, 0.999589, 0.999675, 0.999572, ],
[0.999593, 0.999678, 0.999753, 0.999708, 0.99977, 0.999798, ],
[0.999572, 0.999674, 0.999753, 0.999572, 0.999678, 0.999593, ],
[0.999798, 0.999832, 0.99987, 0.999745, 0.999783, 0.999674, ],
[0.999931, 0.99996, 0.999972, 0.999984, 0.999991, 1, ],
[0.99987, 0.999931, 0.999972, 0.999902, 0.99996, 0.999931, ],
[1.00473, 1.00481, 1.005, 1.00493, 1.00507, 1.00514, ],
[1.00514, 1.00518, 1.00521, 1.00495, 1.00494, 1.00468, ],
[1.00525, 1.00508, 1.0049, 1.00519, 1.00501, 1.00508, ],
[1.005, 1.00497, 1.0049, 1.00511, 1.00508, 1.00525, ],
[1, 1.00477, 1.00521, 1, 1.00496, 1, ],
[1.00581, 1.00561, 1.0054, 1.00555, 1.00536, 1.00527, ],
[1.0054, 1.00549, 1.00555, 1.00526, 1.00532, 1.00508, ],
[1.00628, 1.00604, 1.00581, 1.006, 1.00577, 1.0057, ],
[1.00619, 1.00651, 1.0068, 1.00624, 1.00654, 1.00628, ],
[1.00397, 1.00427, 1.00457, 1.00391, 1.00418, 1.00383, ],
[1.00337, 1.00368, 1.00397, 1.00334, 1.00362, 1.0033, ],
[1.00275, 1.00277, 1.00277, 1.00304, 1.00308, 1.00337, ],
[1.00224, 1.00251, 1.00277, 1.00225, 1.00249, 1.00224, ],
[1.00457, 1.00492, 1.00528, 1.00445, 1.00478, 1.00433, ],
[1.0017, 1.00175, 1.00178, 1.00195, 1.00202, 1.00224, ],
[1.00528, 1.00546, 1.00562, 1.00504, 1.0052, 1.00481, ],
[1.00089, 1.00114, 1.0014, 1.00103, 1.00127, 1.00115, ],
[1.0014, 1.00159, 1.00178, 1.00156, 1.00175, 1.0017, ],
[1.00562, 1.00575, 1.00586, 1.00543, 1.00555, 1.00525, ],
[1.00041, 1.00064, 1.00089, 1.00059, 1.00081, 1.00074, ],
[1.00578, 1.00583, 1.00586, 1.00604, 1.00608, 1.00631, ],
[1.00041, 1.00037, 1.00034, 1.0002, 1.0002, 1.00002, ],
[0.999702, 0.999864, 1.00001, 0.99975, 0.99988, 0.999788, ],
[1.00002, 1.00001, 1.00001, 0.99985, 0.999864, 0.999702, ],
[1.00578, 1.00604, 1.00631, 1.00619, 1.00647, 1.0066, ],
[1.0066, 1.00684, 1.00705, 1.00635, 1.00656, 1.0061, ],
[1.00633, 1.00669, 1.00705, 1.00672, 1.00709, 1.00712, ],
[1.00712, 1.00718, 1.00723, 1.0068, 1.00686, 1.00649, ],
[1.00734, 1.00699, 1.00663, 1.00729, 1.00692, 1.00723, ],
[1.00739, 1.00707, 1.00673, 1.00738, 1.00703, 1.00734, ],
[1.0068, 1.00678, 1.00673, 1.00709, 1.00707, 1.00739, ],
[0.999435, 0.999625, 0.999788, 0.99954, 0.999692, 0.999624, ],
[0.999327, 0.999489, 0.999624, 0.999463, 0.999589, 0.999572, ],
[0.999593, 0.999708, 0.999798, 0.999625, 0.999745, 0.999673, ],
[0.999312, 0.999451, 0.999572, 0.999465, 0.999572, 0.999593, ],
[0.99987, 0.999832, 0.999779, 0.999783, 0.999725, 0.999674, ],
[1, 0.999982, 0.999931, 1, 0.999984, 1, ],
[0.999931, 0.999866, 0.999779, 0.999902, 0.999832, 0.99987, ],
[1.005, 1.00518, 1.00538, 1.00507, 1.00522, 1.00514, ],
[1.00514, 1.00539, 1.00559, 1.00518, 1.00538, 1.0052, ],
[1.00555, 1.0054, 1.00525, 1.00532, 1.00519, 1.00508, ],
[1.00525, 1.00533, 1.00538, 1.00511, 1.00518, 1.005, ],
[1, 1.00496, 1.0052, 1.00516, 1.0054, 1.00563, ],
[1.00581, 1.00587, 1.0059, 1.00561, 1.00567, 1.0054, ],
[1.0054, 1.00567, 1.0059, 1.00549, 1.00573, 1.00555, ],
[1.00628, 1.00631, 1.00634, 1.00604, 1.00608, 1.00581, ],
[1.0068, 1.00683, 1.00684, 1.00654, 1.00656, 1.00628, ],
[1.00397, 1.00433, 1.00472, 1.00427, 1.00465, 1.00457, ],
[1.00337, 1.0037, 1.00407, 1.00368, 1.00403, 1.00397, ],
[1.00337, 1.00308, 1.00277, 1.00339, 1.00306, 1.00338, ],
[1.00271, 1.00275, 1.00277, 1.00246, 1.00251, 1.00224, ],
[1.00457, 1.00497, 1.00542, 1.00492, 1.00536, 1.00528, ],
[1.00224, 1.00202, 1.00178, 1.00217, 1.00192, 1.00207, ],
[1.00622, 1.00591, 1.00562, 1.00574, 1.00546, 1.00528, ],
[1.00089, 1.00093, 1.00097, 1.00114, 1.00121, 1.0014, ],
[1.00151, 1.00166, 1.00178, 1.00145, 1.00159, 1.0014, ],
[1.00635, 1.0061, 1.00586, 1.00598, 1.00575, 1.00562, ],
[1.00041, 1.00042, 1.00043, 1.00064, 1.00068, 1.00089, ],
[1.00631, 1.00608, 1.00586, 1.00634, 1.0061, 1.00635, ],
[0.999976, 1.00021, 1.00041, 1, 1.0002, 1.00002, ],
[0.999702, 0.99975, 0.999788, 0.999559, 0.999625, 0.999435, ],
[1.00002, 0.99985, 0.999702, 0.999822, 0.999654, 0.999596, ],
[1.0066, 1.00647, 1.00631, 1.00686, 1.0067, 1.00711, ],
[1.0066, 1.00698, 1.00736, 1.00684, 1.00721, 1.00705, ],
[1.00712, 1.00709, 1.00705, 1.0075, 1.00748, 1.0079, ],
[1.00712, 1.00752, 1.00793, 1.00718, 1.00757, 1.00723, ],
[1.00798, 1.00766, 1.00735, 1.00761, 1.00729, 1.00723, ],
[1.00735, 1.00769, 1.00802, 1.00738, 1.00771, 1.00739, ],
[1.0068, 1.00709, 1.00739, 1.00711, 1.0074, 1.0074, ],
[0.999327, 0.999363, 0.999435, 0.999489, 0.99954, 0.999624, ],
[0.999311, 0.999307, 0.999327, 0.999451, 0.999463, 0.999572, ],
[0.999593, 0.999625, 0.999674, 0.999495, 0.999546, 0.999385, ],
[0.999312, 0.999466, 0.999593, 0.999339, 0.999495, 0.999385, ],
[0.999674, 0.999725, 0.999779, 0.999609, 0.99967, 0.999531, ],
[1, 0.999979, 0.999915, 0.999982, 0.999929, 0.999931, ],
[0.999725, 0.999752, 0.999779, 0.999851, 0.999866, 0.999931, ],
[1.00514, 1.00522, 1.00538, 1.00539, 1.00546, 1.00559, ],
[1.0052, 1.00538, 1.00559, 1.0054, 1.00567, 1.00563, ],
[1.00555, 1.00561, 1.00565, 1.0054, 1.00544, 1.00525, ],
[1.00565, 1.00549, 1.00538, 1.00544, 1.00533, 1.00525, ],
[1, 1.00516, 1.00563, 1, 1.00533, 1, ],
[1.00634, 1.00612, 1.0059, 1.00608, 1.00587, 1.00581, ],
[1.0059, 1.00595, 1.00598, 1.00573, 1.00577, 1.00555, ],
[1.00684, 1.00659, 1.00634, 1.00656, 1.00631, 1.00628, ],
[1.0068, 1.00711, 1.0074, 1.00683, 1.00711, 1.00684, ],
[1.00407, 1.0044, 1.00472, 1.00403, 1.00433, 1.00397, ],
[1.00457, 1.00465, 1.00472, 1.00497, 1.00508, 1.00542, ],
[1.00337, 1.00339, 1.00338, 1.0037, 1.00373, 1.00407, ],
[1.00338, 1.00306, 1.00277, 1.00305, 1.00275, 1.00271, ],
[1.00271, 1.00246, 1.00224, 1.00239, 1.00217, 1.00207, ],
[1.00542, 1.00573, 1.00603, 1.00536, 1.00564, 1.00528, ],
[1.00207, 1.00192, 1.00178, 1.00178, 1.00166, 1.00151, ],
[1.00635, 1.00598, 1.00562, 1.0063, 1.00591, 1.00622, ],
[1.00528, 1.00564, 1.00603, 1.00574, 1.00614, 1.00622, ],
[1.00043, 1.00069, 1.00097, 1.00068, 1.00093, 1.00089, ],
[1.0014, 1.00121, 1.00097, 1.00145, 1.00123, 1.00151, ],
[0.999977, 1.00019, 1.00043, 1.00021, 1.00042, 1.00041, ],
[1.00711, 1.0067, 1.00631, 1.00674, 1.00634, 1.00635, ],
[0.999976, 1, 1.00002, 0.999774, 0.999822, 0.999596, ],
[0.999435, 0.999407, 0.999402, 0.999559, 0.999562, 0.999702, ],
[0.999702, 0.999562, 0.999401, 0.999654, 0.999487, 0.999596, ],
[1.00711, 1.00725, 1.00736, 1.00686, 1.00698, 1.0066, ],
[1.00705, 1.00721, 1.00736, 1.00749, 1.00767, 1.00797, ],
[1.0079, 1.00748, 1.00705, 1.00794, 1.00749, 1.00797, ],
[1.00712, 1.0075, 1.0079, 1.00752, 1.00793, 1.00793, ],
[1.00793, 1.00796, 1.00798, 1.00757, 1.00761, 1.00723, ],
[1.00798, 1.00801, 1.00802, 1.00766, 1.00769, 1.00735, ],
[1.00739, 1.00771, 1.00802, 1.00771, 1.00803, 1.00802, ],
[1.00739, 1.00771, 1.00802, 1.0074, 1.0077, 1.0074, ],
[0.999327, 0.999181, 0.999001, 0.999363, 0.999224, 0.999435, ],
[0.999312, 0.999144, 0.998943, 0.999307, 0.999145, 0.999327, ],
[0.999674, 0.999609, 0.999531, 0.999546, 0.999453, 0.999385, ],
[0.998996, 0.999161, 0.999312, 0.99921, 0.999339, 0.999385, ],
[0.999531, 0.99967, 0.999779, 0.999627, 0.999752, 0.999725, ],
[1, 0.999978, 0.999915, 1, 0.999979, 1, ],
