[-0.0350466, -0.0539071, -0.0756385, -0.0421212, -0.0618669, -0.048128, ],
[-0.083206, -0.0692211, -0.0548869, -0.0694595, -0.0568728, -0.0581503, ],
[-0.0849233, -0.066554, -0.0490731, -0.0686808, -0.0525261, -0.0548869, ],
[-0.0530404, -0.0622672, -0.0707734, -0.0736712, -0.0831839, -0.0965427, ],
[-0.0849233, -0.0783977, -0.0707734, -0.066554, -0.0593081, -0.0490731, ],
[-0.0184782, -0.0317954, -0.048128, -0.0231677, -0.0365337, -0.0270072, ],
[-0.0344522, -0.0235288, -0.014477, -0.0309849, -0.020167, -0.0270072, ],
[0.00737672, 0.00787909, 0.00830295, 0.00690873, 0.00733355, 0.00623829, ],
[0.00996883, 0.00917993, 0.00830295, 0.00977721, 0.00894385, 0.00944111, ],
[0.0132057, 0.0139952, 0.0147062, 0.0135966, 0.0143005, 0.0137865, ],
[0.0113761, 0.0123265, 0.0132057, 0.0117156, 0.0126324, 0.0119004, ],
[0.00996883, 0.00977721, 0.00944111, 0.0107541, 0.0104262, 0.0113761, ],
[0.01687, 0.017061, 0.0171635, 0.0166223, 0.0167152, 0.0162043, ],
[0.0167327, 0.0169241, 0.01687, 0.0163857, 0.0165041, 0.016145, ],
[0.0162043, 0.0167152, 0.0171635, 0.0162179, 0.0167129, 0.0161188, ],
[0.0161188, 0.0154583, 0.0147062, 0.0156539, 0.0149708, 0.015097, ],
[0.016145, 0.0155958, 0.0151036, 0.015982, 0.0153034, 0.0155409, ],
[0.00217243, 0.000198872, -0.00174634, 8.84384e-05, -0.00204913, -0.00215627, ],
[0.00217243, 0.00225418, 0.00233143, 0.00413227, 0.00413656, 0.00588917, ],
[0.00588917, 0.00617688, 0.00631595, 0.00764131, 0.00778301, 0.00908549, ],
[0.00981805, 0.0108019, 0.0114713, 0.00950346, 0.0104144, 0.00908549, ],
[0.0130709, 0.0124195, 0.0114713, 0.0128723, 0.0119871, 0.0125167, ],
[0.0151036, 0.0148267, 0.0142588, 0.0153034, 0.0148753, 0.0155409, ],
[0.0130709, 0.0128723, 0.0125167, 0.013657, 0.0135428, 0.0142588, ],
[-0.00674612, -0.0115442, -0.0166825, -0.00919495, -0.0136656, -0.0110207, ],
[-0.0122391, -0.0176133, -0.0224893, -0.0112468, -0.0157507, -0.0099189, ],
[-0.00674612, -0.00859757, -0.0099189, -0.0115442, -0.0134997, -0.0166825, ],
[-0.00609098, -0.00515331, -0.0035976, -0.00848624, -0.00704511, -0.0110207, ],
[-0.00609098, -0.00399861, -0.00174634, -0.00306479, -0.001152, -0.00035631, ],
[-0.0151318, -0.00943354, -0.00456152, -0.0105511, -0.00544973, -0.00615037, ],
[-0.0133611, -0.00994955, -0.00678362, -0.0169745, -0.0133406, -0.0211733, ],
[-0.00881613, -0.00542469, -0.00223737, -0.01097, -0.00730345, -0.0133611, ],
[0.000276118, -0.00386144, -0.00881613, -0.00287627, -0.00751957, -0.00615037, ],
[-0.00359519, -0.00804435, -0.0135628, -0.00766974, -0.013145, -0.0122391, ],
[-0.00456152, -0.00891382, -0.0135628, -0.00422556, -0.00804435, -0.00359519, ],
[-0.0211733, -0.0133406, -0.00678362, -0.0178899, -0.0102962, -0.014477, ],
[0.00542778, 0.00646071, 0.00737672, 0.00585568, 0.00690873, 0.00623829, ],
[0.00814897, 0.00878489, 0.00944111, 0.0078418, 0.00847863, 0.00737672, ],
[0.0100191, 0.00991423, 0.00980682, 0.0102396, 0.0101032, 0.0104268, ],
[0.00980682, 0.0097329, 0.00965023, 0.00999067, 0.00990579, 0.01016, ],
[0.0100191, 0.0103614, 0.0107528, 0.0101745, 0.0105395, 0.0103101, ],
[0.0103101, 0.0104568, 0.0105909, 0.0100289, 0.0101221, 0.00970039, ],
[0.0105909, 0.0106373, 0.0106608, 0.0102427, 0.0102408, 0.00982647, ],
[0.00965023, 0.00957463, 0.0094916, 0.00981762, 0.00973764, 0.00996858, ],
[0.0110482, 0.0103525, 0.00971319, 0.0109554, 0.0102912, 0.010799, ],
[0.00982647, 0.0102408, 0.0106608, 0.0102886, 0.0107503, 0.010799, ],
[0.0110482, 0.0112145, 0.0113002, 0.0105462, 0.0106052, 0.00994937, ],
[0.0113002, 0.0105213, 0.00958091, 0.0106052, 0.0098321, 0.00994937, ],
[0.00944111, 0.00959017, 0.00958091, 0.0102006, 0.0102241, 0.0108215, ],
[0.00982647, 0.00966693, 0.0094916, 0.00964776, 0.00948325, 0.0094572, ],
[0.00867797, 0.00859096, 0.00850235, 0.0086887, 0.00859291, 0.00869246, ],
[0.00867797, 0.00878303, 0.00889804, 0.00876722, 0.00888119, 0.00885701, ],
[0.00909284, 0.00906425, 0.00902799, 0.00896952, 0.00894177, 0.00885701, ],
[0.00928341, 0.00924842, 0.0092066, 0.00914989, 0.00911647, 0.00902799, ],
[0.00935577, 0.00928148, 0.0092066, 0.00941057, 0.00932982, 0.00946118, ],
[0.00962223, 0.00956146, 0.00949495, 0.00948707, 0.00942524, 0.00935577, ],
[0.00949495, 0.00956186, 0.00962808, 0.00942537, 0.00948761, 0.00935006, ],
[0.00962808, 0.00954687, 0.00946274, 0.00948761, 0.00940864, 0.00935006, ],
[0.00946274, 0.0096124, 0.00975875, 0.00952693, 0.00967453, 0.0095882, ],
[0.00971358, 0.00965286, 0.0095882, 0.00980709, 0.00974535, 0.00989613, ],
[0.00850235, 0.00841194, 0.00831976, 0.00849899, 0.00840073, 0.00848897, ],
[0.00828202, 0.00830394, 0.00831976, 0.00820176, 0.00822536, 0.00812834, ],
[0.00810524, 0.00812059, 0.00812834, 0.00799676, 0.00801727, 0.00789843, ],
[0.010024, 0.00993513, 0.00984634, 0.00987554, 0.00978137, 0.00971358, ],
[0.0096343, 0.00969102, 0.00973663, 0.00951314, 0.00956273, 0.00938423, ],
[0.00984634, 0.00991076, 0.00997352, 0.00974274, 0.00980913, 0.0096343, ],
[0.00973663, 0.00978797, 0.00982647, 0.00960112, 0.00964776, 0.0094572, ],
[0.00775095, 0.00787099, 0.00799154, 0.00782895, 0.007946, 0.00789843, ],
[0.00720072, 0.00705393, 0.00691136, 0.00711134, 0.00695701, 0.00701099, ],
[0.00732141, 0.00740947, 0.0074888, 0.00725688, 0.0073443, 0.00720072, ],
[0.00669806, 0.00681107, 0.00691136, 0.00665499, 0.00676458, 0.0066236, ],
[0.0066236, 0.00647153, 0.00633022, 0.00651209, 0.00634926, 0.00638452, ],
[0.00761381, 0.00768637, 0.00775095, 0.00754896, 0.00761915, 0.0074888, ],
[0.00508144, 0.0052807, 0.00546069, 0.00509925, 0.00531387, 0.00515944, ],
[0.00515944, 0.00535191, 0.0055292, 0.00519642, 0.00538256, 0.00525223, ],
[0.006012, 0.00588166, 0.00571777, 0.00600948, 0.00586728, 0.00602529, ],
[0.00629096, 0.00617259, 0.00602529, 0.00630275, 0.00617173, 0.00633022, ],
[0.00573553, 0.00559272, 0.0054145, 0.00571421, 0.00556513, 0.00571777, ],
[0.0054145, 0.00542931, 0.00546069, 0.00524559, 0.0052807, 0.00508144, ],
[0.00525223, 0.00511745, 0.00498169, 0.00507987, 0.00490883, 0.00488326, ],
[0.00468588, 0.00461813, 0.0045699, 0.00480827, 0.00481051, 0.00498169, ],
[0.00430532, 0.00435149, 0.00428766, 0.00446916, 0.00450142, 0.00468588, ],
[0.00411786, 0.00396387, 0.00381862, 0.00417526, 0.00414716, 0.00430532, ],
[-0.0385668, -0.0472534, -0.0588639, -0.0486454, -0.0588164, -0.0584556, ],
[-0.0385668, -0.0486454, -0.0584556, -0.0423512, -0.05123, -0.0459337, ],
[-0.0381164, -0.0431007, -0.0486591, -0.0354823, -0.0412576, -0.033328, ],
[-0.0523367, -0.0456376, -0.0381164, -0.0490428, -0.0414758, -0.0459337, ],
[-0.033328, -0.0412576, -0.0486591, -0.0400236, -0.0479597, -0.0475958, ],
[-0.0462756, -0.0541602, -0.0605343, -0.0394364, -0.0450347, -0.0316208, ],
[-0.0462756, -0.0515052, -0.0548873, -0.0625919, -0.0677162, -0.0804258, ],
[-0.0866792, -0.0706318, -0.0548873, -0.0704471, -0.0560259, -0.0554948, ],
[-0.0513859, -0.0648897, -0.0802954, -0.0537199, -0.0682772, -0.0554948, ],
[-0.0475958, -0.0575756, -0.069414, -0.0493235, -0.060979, -0.0513859, ],
[-0.0348665, -0.0252862, -0.0168133, -0.0367946, -0.0266394, -0.0370634, ],
[-0.00234123, -0.0091712, -0.0168133, -0.00805247, -0.0160328, -0.0145145, ],
[0.00750395, 0.00282949, -0.00234123, 0.00388211, -0.00154694, -0.000303344, ],
[-0.0370634, -0.0490086, -0.0605343, -0.0497773, -0.0635192, -0.0637066, ],
[0.00964115, 0.00848601, 0.00750395, 0.00485215, 0.00388211, -0.000303344, ],
[0.00964115, 0.0056649, 0.000988124, 0.0103354, 0.00620736, 0.0110015, ],
[0.0286629, 0.0299751, 0.030699, 0.0285663, 0.0295401, 0.0281564, ],
[0.0286629, 0.0300677, 0.0311701, 0.0299751, 0.0310648, 0.030699, ],
[0.0281564, 0.0263252, 0.0241757, 0.0267951, 0.0245215, 0.0246111, ],
[0.0185663, 0.0188213, 0.0188645, 0.0215411, 0.0220071, 0.0241757, ],
[0.0110015, 0.0112452, 0.0113547, 0.0149826, 0.0153999, 0.0185663, ],
[0.0301068, 0.0295447, 0.0287185, 0.0306982, 0.0299942, 0.0309555, ],
[0.0316296, 0.0314377, 0.0309555, 0.0320542, 0.0317277, 0.032182, ],
[0.032182, 0.0324005, 0.0323018, 0.0322051, 0.0322296, 0.0319154, ],
[0.0308088, 0.0317497, 0.0323018, 0.0310987, 0.0319007, 0.0311701, ],
[0.0207167, 0.0198676, 0.0189921, 0.0223312, 0.0215392, 0.0236765, ],
[0.0148742, 0.0171355, 0.0189921, 0.0179872, 0.0198676, 0.0207167, ],
[0.00710104, 0.00734918, 0.007493, 0.00389015, 0.00390797, 0, ],
[0.007493, 0.00941689, 0.0111591, 0.0115605, 0.0128198, 0.0148742, ],
[0.0301068, 0.0289984, 0.0274423, 0.0295447, 0.0282272, 0.0287185, ],
[0.0274423, 0.0265021, 0.0251784, 0.0257624, 0.0245271, 0.0236765, ],
[-0.0787871, -0.084988, -0.0893569, -0.0682789, -0.0729746, -0.0588639, ],
[-0.106785, -0.114028, -0.118536, -0.0933803, -0.0981111, -0.0787871, ],
[-0.151058, -0.13808, -0.122761, -0.132122, -0.119472, -0.112735, ],
[-0.106785, -0.117432, -0.122761, -0.127739, -0.136725, -0.147745, ],
[-0.13192, -0.124582, -0.112735, -0.114812, -0.107052, -0.099267, ],
[-0.0831267, -0.0920462, -0.102702, -0.0908041, -0.103174, -0.099267, ],
[-0.0723385, -0.0747741, -0.0778742, -0.0772887, -0.0823576, -0.0831267, ],
[-0.0723385, -0.068477, -0.0653371, -0.0680596, -0.0628142, -0.0607608, ],
[-0.0598263, -0.0541793, -0.0496639, -0.0624028, -0.058504, -0.0653371, ],
[-0.0410151, -0.0508019, -0.0598263, -0.0485701, -0.0588153, -0.0581503, ],
[-0.0350466, -0.0443685, -0.0530404, -0.0539071, -0.0645582, -0.0756385, ],
[-0.0184782, -0.0262513, -0.0350466, -0.0317954, -0.0421212, -0.048128, ],
[-0.0548869, -0.0434403, -0.0345222, -0.0568728, -0.0462386, -0.0581503, ],
[-0.0548869, -0.0525261, -0.0490731, -0.0409876, -0.0375186, -0.0282161, ],
[-0.0490731, -0.0593081, -0.0707734, -0.0515829, -0.0622672, -0.0530404, ],
[-0.0184782, -0.0231677, -0.0270072, -0.0126892, -0.0163462, -0.0079519, ],
[-0.0270072, -0.020167, -0.014477, -0.0163462, -0.0112429, -0.0079519, ],
[0.00944111, 0.00894385, 0.00830295, 0.00847863, 0.00787909, 0.00737672, ],
[0.0132057, 0.0135835, 0.0138493, 0.0139952, 0.0143249, 0.0147062, ],
[0.0113761, 0.0119019, 0.0123082, 0.0123265, 0.0128091, 0.0132057, ],
[0.0113761, 0.0104262, 0.00944111, 0.0111468, 0.0102006, 0.0108215, ],
[0.01687, 0.0166223, 0.0162043, 0.016365, 0.0160919, 0.015891, ],
[0.01687, 0.016365, 0.015891, 0.0165041, 0.0161219, 0.016145, ],
[0.0162043, 0.0162179, 0.0161188, 0.0157144, 0.0156539, 0.015097, ],
[0.0147062, 0.0143249, 0.0138493, 0.0149708, 0.014523, 0.015097, ],
[0.016145, 0.0156897, 0.01533, 0.0155958, 0.0153457, 0.0151036, ],
[0.00298058, 0.000623368, -0.00174634, 0.00262128, 0.000198872, 0.00217243, ],
[0.00607877, 0.00417215, 0.00217243, 0.00603552, 0.00413227, 0.00588917, ],
[0.00588917, 0.00764131, 0.00908549, 0.00741029, 0.00888526, 0.00869778, ],
[0.00908549, 0.0104144, 0.0114713, 0.0100022, 0.0110864, 0.0106918, ],
[0.0130709, 0.0126032, 0.0121417, 0.0124195, 0.0118608, 0.0114713, ],
[0.0151036, 0.0145425, 0.0140253, 0.0148267, 0.0141401, 0.0142588, ],
[0.0140253, 0.0136869, 0.0130709, 0.0141401, 0.013657, 0.0142588, ],
[-0.0035976, -0.0053827, -0.00674612, -0.00704511, -0.00919495, -0.0110207, ],
[-0.00267332, -0.00679897, -0.0122391, -0.00613573, -0.0112468, -0.0099189, ],
[-0.00674612, -0.00399052, -0.00143072, -0.00859757, -0.00514128, -0.0099189, ],
[-0.00609098, -0.00306479, -0.00035631, -0.00515331, -0.00190048, -0.0035976, ],
[-0.00035631, -0.001152, -0.00174634, 0.00149769, 0.000623368, 0.00298058, ],
[-0.00615037, -0.00544973, -0.00456152, -0.00193859, -0.00140427, 0.00164094, ],
[-0.00223737, -0.00438488, -0.00678362, -0.00730345, -0.00994955, -0.0133611, ],
[0.000276118, -0.000964587, -0.00223737, -0.00386144, -0.00542469, -0.00881613, ],
[0.000276118, -0.00287627, -0.00615037, 0.000930464, -0.00193859, 0.00164094, ],
[-0.00267332, -0.00331218, -0.00359519, -0.00679897, -0.00766974, -0.0122391, ],
[0.00231597, -0.000770854, -0.00456152, -0.000531937, -0.00422556, -0.00359519, ],
[-0.014477, -0.0102962, -0.00678362, -0.00712557, -0.00404692, -0.00130011, ],
[0.00980682, 0.00999067, 0.01016, 0.0101032, 0.0103052, 0.0104268, ],
[0.0100191, 0.0102396, 0.0104268, 0.0103614, 0.0105924, 0.0107528, ],
[0.00965023, 0.00981762, 0.00996858, 0.00990579, 0.0100745, 0.01016, ],
[0.0107528, 0.0109203, 0.0110668, 0.0105395, 0.0106757, 0.0103101, ],
[0.0103101, 0.0106757, 0.0110668, 0.0104568, 0.0108595, 0.0105909, ],
[0.0114069, 0.0110297, 0.0106608, 0.0109808, 0.0106373, 0.0105909, ],
[0.00996858, 0.00973764, 0.0094916, 0.00990408, 0.00966693, 0.00982647, ],
[0.0110482, 0.0109554, 0.010799, 0.0115289, 0.011342, 0.0119256, ],
[0.010799, 0.0107503, 0.0106608, 0.011136, 0.0110297, 0.0114069, ],
[0.0121193, 0.0117618, 0.0113002, 0.0115793, 0.0112145, 0.0110482, ],
[0.0108215, 0.0102241, 0.00958091, 0.0111096, 0.0105213, 0.0113002, ],
[0.00850235, 0.00849899, 0.00848897, 0.00859291, 0.00859093, 0.00869246, ],
[0.00867797, 0.0086887, 0.00869246, 0.00878303, 0.00879481, 0.00889804, ],
[0.00889804, 0.00899469, 0.00909284, 0.00888119, 0.00896952, 0.00885701, ],
[0.00928341, 0.00914989, 0.00902799, 0.00918627, 0.00906425, 0.00909284, ],
[0.00946118, 0.00932982, 0.0092066, 0.00936946, 0.00924842, 0.00928341, ],
[0.00962223, 0.00948707, 0.00935577, 0.00954038, 0.00941057, 0.00946118, ],
[0.00962223, 0.00970071, 0.0097803, 0.00956146, 0.00963625, 0.00949495, ],
[0.00949495, 0.00963625, 0.0097803, 0.00956186, 0.00970428, 0.00962808, ],
[0.00962808, 0.00969333, 0.00975875, 0.00954687, 0.0096124, 0.00946274, ],
[0.0095882, 0.00967453, 0.00975875, 0.00974535, 0.00982828, 0.00989613, ],
[0.010024, 0.00987554, 0.00971358, 0.00995997, 0.00980709, 0.00989613, ],
[0.00848897, 0.00840073, 0.00831976, 0.00838548, 0.00830394, 0.00828202, ],
[0.00828202, 0.00820176, 0.00812834, 0.00819312, 0.00812059, 0.00810524, ],
[0.00799154, 0.0080527, 0.00810524, 0.007946, 0.00799676, 0.00789843, ],
[0.010024, 0.0100878, 0.0101464, 0.00993513, 0.0100024, 0.00984634, ],
[0.00997352, 0.00985615, 0.00973663, 0.00980913, 0.00969102, 0.0096343, ],
[0.00984634, 0.0100024, 0.0101464, 0.00991076, 0.0100624, 0.00997352, ],
[0.0100605, 0.0099489, 0.00982647, 0.00990432, 0.00978797, 0.00973663, ],
[0.00787913, 0.00794112, 0.00799154, 0.00781319, 0.00787099, 0.00775095, ],
[0.00701099, 0.00695701, 0.00691136, 0.00685079, 0.00681107, 0.00669806, ],
[0.00732141, 0.00725688, 0.00720072, 0.00716428, 0.00711134, 0.00701099, ],
[0.00732141, 0.00746694, 0.00761381, 0.00740947, 0.00754896, 0.0074888, ],
[0.00669806, 0.00665499, 0.0066236, 0.00653538, 0.00651209, 0.00638452, ],
[0.00633022, 0.006211, 0.00607575, 0.00634926, 0.00622373, 0.00638452, ],
[0.00761381, 0.00774708, 0.00787913, 0.00768637, 0.00781319, 0.00775095, ],
[0.00475647, 0.00491523, 0.00508144, 0.00498104, 0.00509925, 0.00515944, ],
[0.00515944, 0.00519642, 0.00525223, 0.00500998, 0.00507987, 0.00488326, ],
[0.00571777, 0.0057165, 0.00573487, 0.00586728, 0.00589127, 0.00602529, ],
[0.00602529, 0.00604251, 0.00607575, 0.00617173, 0.006211, 0.00633022, ],
[0.00571777, 0.00556513, 0.0054145, 0.00557158, 0.005395, 0.00539876, ],
[0.00500356, 0.00523038, 0.0054145, 0.00502356, 0.00524559, 0.00508144, ],
[0.00498169, 0.00481051, 0.0045699, 0.00490883, 0.0047216, 0.00488326, ],
[0.00468588, 0.00450142, 0.00428766, 0.00461813, 0.00446104, 0.0045699, ],
[0.00394755, 0.00413205, 0.00428766, 0.00409023, 0.00435149, 0.00430532, ],
[0.00357815, 0.00367939, 0.00381862, 0.00394724, 0.00396387, 0.00411786, ],
[0.00430532, 0.00414716, 0.00381862, 0.00409023, 0.00384994, 0.00394755, ],
[-0.0584556, -0.0588164, -0.0588639, -0.0687807, -0.070868, -0.0814495, ],
[-0.0459337, -0.05123, -0.0584556, -0.0534068, -0.0593808, -0.0599522, ],
[-0.0523367, -0.050145, -0.0486591, -0.0456376, -0.0431007, -0.0381164, ],
[-0.0523367, -0.0490428, -0.0459337, -0.0555284, -0.0534068, -0.0599522, ],
[-0.0475958, -0.0479597, -0.0486591, -0.0558915, -0.0552584, -0.0628378, ],
[-0.0804258, -0.0717536, -0.0605343, -0.0625919, -0.0541602, -0.0462756, ],
[-0.0804258, -0.0677162, -0.0548873, -0.0852223, -0.0706318, -0.0866792, ],
[-0.0802954, -0.0844859, -0.0866792, -0.0682772, -0.0704471, -0.0554948, ],
[-0.0513859, -0.060979, -0.069414, -0.0648897, -0.0748002, -0.0802954, ],
[-0.0475958, -0.0558915, -0.0628378, -0.0575756, -0.0658548, -0.069414, ],
[-0.0145145, -0.0160328, -0.0168133, -0.024191, -0.0252862, -0.0348665, ],
[-0.0348665, -0.0367946, -0.0370634, -0.048849, -0.0497773, -0.0637066, ],
[-0.00234123, -0.00805247, -0.0145145, -0.00154694, -0.00695816, -0.000303344, ],
[-0.0637066, -0.0635192, -0.0605343, -0.0809138, -0.0782356, -0.0967702, ],
[0.00964115, 0.00485215, -0.000303344, 0.0056649, 0.000215961, 0.000988124, ],
[0.000988124, 0.00139848, 0.00171846, 0.00620736, 0.00672802, 0.0110015, ],
[0.0286629, 0.0285663, 0.0281564, 0.026748, 0.0267951, 0.0246111, ],
[0.0280976, 0.0299397, 0.0311701, 0.0284924, 0.0300677, 0.0286629, ],
[0.0241757, 0.0220071, 0.0188645, 0.0245215, 0.021877, 0.0246111, ],
[0.0113547, 0.0152982, 0.0188645, 0.0153999, 0.0188213, 0.0185663, ],
[0.0110015, 0.00672802, 0.00171846, 0.0112452, 0.00676258, 0.0113547, ],
[0.0316296, 0.0310816, 0.0301068, 0.0314377, 0.0306982, 0.0309555, ],
[0.0316296, 0.0320542, 0.032182, 0.0319671, 0.0322051, 0.0319154, ],
[0.0319154, 0.0322296, 0.0323018, 0.0315533, 0.0317497, 0.0308088, ],
[0.0308088, 0.0310987, 0.0311701, 0.0296375, 0.0299397, 0.0280976, ],
[0.0251784, 0.0232343, 0.0207167, 0.0245271, 0.0223312, 0.0236765, ],
[0.0161989, 0.0155406, 0.0148742, 0.0186927, 0.0179872, 0.0207167, ],
[0, 0.00390797, 0.007493, 0, 0.00412201, 0, ],
[0.00856883, 0.00797531, 0.007493, 0.0120553, 0.0115605, 0.0148742, ],
[0.0301068, 0.0294433, 0.0283742, 0.0289984, 0.0280622, 0.0274423, ],
[0.0274423, 0.0280622, 0.0283742, 0.0265021, 0.0270921, 0.0251784, ],
[-0.118536, -0.103753, -0.0893569, -0.0981111, -0.084988, -0.0787871, ],
[-0.0588639, -0.0729746, -0.0893569, -0.070868, -0.0859296, -0.0814495, ],
[-0.147745, -0.134759, -0.118536, -0.127739, -0.114028, -0.106785, ],
[-0.147745, -0.136725, -0.122761, -0.152398, -0.13808, -0.151058, ],
[-0.13192, -0.143444, -0.151058, -0.124582, -0.132122, -0.112735, ],
[-0.102702, -0.117525, -0.13192, -0.103174, -0.114812, -0.099267, ],
[-0.0831267, -0.0823576, -0.0778742, -0.0920462, -0.0894636, -0.102702, ],
[-0.0607608, -0.0687375, -0.0778742, -0.0680596, -0.0747741, -0.0723385, ],
[-0.0653371, -0.058504, -0.0496639, -0.0628142, -0.0549176, -0.0607608, ],
[-0.0410151, -0.0452, -0.0496639, -0.0508019, -0.0541793, -0.0598263, ],
[-0.0345222, -0.0377407, -0.0410151, -0.0462386, -0.0485701, -0.0581503, ],
[-0.0350466, -0.0274415, -0.0200709, -0.0443685, -0.0349817, -0.0530404, ],
[-0.0184782, -0.0143295, -0.00972248, -0.0262513, -0.0208486, -0.0350466, ],
[-0.0548869, -0.0409876, -0.0282161, -0.0434403, -0.0315445, -0.0345222, ],
[-0.0490731, -0.0344801, -0.0217835, -0.0375186, -0.0253292, -0.0282161, ],
[-0.0530404, -0.035567, -0.0217835, -0.0515829, -0.0344801, -0.0490731, ],
[-0.00181445, -0.00910617, -0.0184782, -0.00496011, -0.0126892, -0.0079519, ],
[-0.014477, -0.00712557, -0.00130011, -0.0112429, -0.00440892, -0.0079519, ],
[0.0123082, 0.0131198, 0.0138493, 0.0128091, 0.0135835, 0.0132057, ],
[0.0113761, 0.0111468, 0.0108215, 0.0119019, 0.0116103, 0.0123082, ],
[0.0162043, 0.0156584, 0.0151093, 0.0160919, 0.0155798, 0.015891, ],
[0.015891, 0.0156375, 0.01533, 0.0161219, 0.0156897, 0.016145, ],
[0.0162043, 0.0157144, 0.015097, 0.0156584, 0.0151645, 0.0151093, ],
[0.015097, 0.014523, 0.0138493, 0.0146258, 0.0140417, 0.0141255, ],
[0.0151036, 0.0153457, 0.01533, 0.014682, 0.0148434, 0.0143709, ],
[0.00298058, 0.00262128, 0.00217243, 0.00467775, 0.00417215, 0.00607877, ],
[0.00607877, 0.00603552, 0.00588917, 0.00750754, 0.00741029, 0.00869778, ],
[0.00908549, 0.0100022, 0.0106918, 0.00888526, 0.00981129, 0.00869778, ],
[0.0114713, 0.0118608, 0.0121417, 0.0110864, 0.0115294, 0.0106918, ],
[0.013086, 0.0127073, 0.0121417, 0.0130988, 0.0126032, 0.0130709, ],
[0.0151036, 0.014682, 0.0143709, 0.0145425, 0.0143017, 0.0140253, ],
[0.0140253, 0.0135247, 0.013086, 0.0136869, 0.0130988, 0.0130709, ],
[-0.0035976, -0.00140775, 0.000337882, -0.0053827, -0.00311281, -0.00674612, ],
[-0.00143072, -0.00218374, -0.00267332, -0.00514128, -0.00613573, -0.0099189, ],
[-0.00674612, -0.00311281, 0.000337882, -0.00399052, -0.000588713, -0.00143072, ],
[-0.00035631, 0.00122514, 0.00246575, -0.00190048, -0.000607954, -0.0035976, ],
[-0.00035631, 0.00149769, 0.00298058, 0.00222588, 0.00384822, 0.00461314, ],
[0.00164094, -0.00140427, -0.00456152, 0.00190418, -0.000770854, 0.00231597, ],
[0.00276626, -0.00139212, -0.00678362, 0.000332003, -0.00438488, -0.00223737, ],
[0.00503629, 0.00181506, -0.00223737, 0.00271462, -0.000964587, 0.000276118, ],
[0.00614338, 0.00352664, 0.000276118, 0.00391651, 0.000930464, 0.00164094, ],
[-0.00267332, 0.000176983, 0.0027262, -0.00331218, -6.84618e-06, -0.00359519, ],
[0.0027262, 0.00242327, 0.00231597, -6.84618e-06, -0.000531937, -0.00359519, ],
[-0.00130011, -0.00404692, -0.00678362, 0.000902896, -0.00139212, 0.00276626, ],
[0.01016, 0.010425, 0.0106865, 0.0103052, 0.0105609, 0.0104268, ],
[0.0104268, 0.0107369, 0.0110481, 0.0105924, 0.0109095, 0.0107528, ],
[0.01016, 0.0100745, 0.00996858, 0.0102878, 0.0101927, 0.0103995, ],
[0.0107528, 0.0110978, 0.0115032, 0.0109203, 0.0113123, 0.0110668, ],
[0.0110668, 0.0112252, 0.0113611, 0.0108595, 0.0109742, 0.0105909, ],
[0.0105909, 0.0109742, 0.0113611, 0.0109808, 0.0114043, 0.0114069, ],
[0.00996858, 0.00990408, 0.00982647, 0.0100911, 0.0100214, 0.0101942, ],
[0.010799, 0.011136, 0.0114069, 0.011342, 0.0116778, 0.0119256, ],
[0.0119256, 0.0120496, 0.0121193, 0.0115289, 0.0115793, 0.0110482, ],
[0.0121193, 0.01253, 0.0129268, 0.0117618, 0.0121428, 0.0113002, ],
[0.0108215, 0.0111096, 0.0113002, 0.0116103, 0.0118205, 0.0123082, ],
[0.00848897, 0.00858493, 0.00869007, 0.00859093, 0.00869438, 0.00869246, ],
[0.00869246, 0.00880273, 0.00892302, 0.00879481, 0.00891391, 0.00889804, ],
[0.00889804, 0.0090149, 0.00914245, 0.00899469, 0.00912087, 0.00909284, ],
[0.00935637, 0.00932255, 0.00928341, 0.009219, 0.00918627, 0.00909284, ],
[0.00955977, 0.00951367, 0.00946118, 0.00941573, 0.00936946, 0.00928341, ],
[0.00974418, 0.00968584, 0.00962223, 0.00959596, 0.00954038, 0.00946118, ],
[0.00994406, 0.00986231, 0.0097803, 0.00977989, 0.00970071, 0.00962223, ],
[0.0097803, 0.00984589, 0.00991172, 0.00970428, 0.00976936, 0.00962808, ],
[0.00962808, 0.00976936, 0.00991172, 0.00969333, 0.0098364, 0.00975875, ],
[0.00989613, 0.00982828, 0.00975875, 0.00997343, 0.00990691, 0.010051, ],
[0.0101845, 0.0101053, 0.010024, 0.0100473, 0.00995997, 0.00989613, ],
[0.00848897, 0.00838548, 0.00828202, 0.00847134, 0.00836011, 0.00844612, ],
[0.00828202, 0.00819312, 0.00810524, 0.0082551, 0.00816067, 0.00822041, ],
[0.00822041, 0.00816067, 0.00810524, 0.00810646, 0.0080527, 0.00799154, ],
[0.010024, 0.0101686, 0.0102997, 0.0100878, 0.0102225, 0.0101464, ],
[0.00997352, 0.010024, 0.0100605, 0.00985615, 0.00990432, 0.00973663, ],
[0.0101464, 0.0102241, 0.0103003, 0.0100624, 0.0101406, 0.00997352, ],
[0.0101942, 0.0100214, 0.00982647, 0.0101344, 0.0099489, 0.0100605, ],
[0.00813136, 0.00806077, 0.00799154, 0.00800531, 0.00794112, 0.00787913, ],
[0.00679434, 0.00690907, 0.00701099, 0.00673935, 0.00685079, 0.00669806, ],
