[0.835484, 0.911272, 0.985851, 0.8727, 0.959393, 0.921195, ],
[0.82227, 0.882069, 0.942927, 0.772696, 0.832384, 0.728927, ],
[0.920967, 0.97921, 1.04021, 0.873516, 0.931284, 0.822533, ],
[0.92999, 0.965099, 1.00702, 0.921969, 0.956971, 0.903352, ],
[0.903405, 0.957003, 1.00703, 0.938917, 1.00066, 0.985821, ],
[0.837916, 0.740554, 0.658263, 0.783689, 0.686125, 0.728664, ],
[0.837804, 0.804649, 0.782591, 0.740472, 0.721236, 0.658212, ],
[0.986395, 0.998363, 1.01324, 1.00567, 1.01803, 1.02213, ],
[0.994228, 1.00263, 1.00956, 0.993332, 1.00205, 0.993876, ],
[1.01982, 1.01645, 1.01292, 1.0149, 1.0105, 1.00893, ],
[1.00956, 1.00868, 1.00891, 1.00205, 1.00212, 0.993872, ],
[1.00283, 0.997569, 0.994195, 0.98819, 0.983984, 0.971657, ],
[1.00284, 0.988202, 0.971668, 0.995353, 0.977585, 0.986418, ],
[1.03915, 1.03972, 1.0403, 1.03747, 1.03777, 1.03526, ],
[1.03958, 1.04097, 1.04232, 1.0395, 1.0407, 1.03922, ],
[1.04488, 1.04287, 1.04108, 1.04362, 1.04181, 1.04232, ],
[1.04715, 1.04478, 1.04273, 1.04609, 1.04391, 1.04488, ],
[1.04715, 1.04752, 1.04762, 1.04553, 1.04552, 1.0439, ],
[1.0439, 1.04552, 1.04762, 1.04405, 1.04586, 1.04383, ],
[1.04383, 1.04237, 1.0403, 1.04124, 1.03972, 1.03914, ],
[1.0361, 1.03737, 1.03876, 1.03783, 1.03931, 1.03959, ],
[1.02252, 1.02406, 1.02578, 1.02355, 1.02511, 1.0245, ],
[1.02237, 1.02247, 1.02252, 1.02338, 1.02355, 1.0245, ],
[1.02898, 1.02746, 1.02578, 1.02957, 1.02784, 1.03015, ],
[1.03233, 1.03136, 1.03015, 1.03339, 1.03226, 1.03454, ],
[1.03454, 1.0366, 1.03876, 1.03544, 1.03737, 1.03611, ],
[1.01843, 1.01766, 1.01699, 1.01757, 1.01689, 1.01672, ],
[1.01813, 1.01916, 1.02017, 1.01831, 1.01924, 1.01843, ],
[1.01586, 1.01575, 1.01558, 1.01639, 1.01628, 1.01699, ],
[1.01493, 1.01481, 1.01463, 1.01536, 1.01523, 1.01585, ],
[1.02017, 1.02012, 1.02001, 1.0212, 1.02121, 1.02237, ],
[1.02938, 1.03245, 1.03526, 1.02944, 1.03319, 1.03016, ],
[1.02136, 1.02236, 1.02373, 1.02592, 1.02661, 1.02939, ],
[1.01293, 1.01896, 1.02373, 1.01707, 1.02237, 1.02136, ],
[1.01192, 1.01176, 1.01161, 1.01178, 1.01164, 1.01165, ],
[1.01192, 1.01191, 1.01188, 1.01207, 1.01205, 1.01223, ],
[1.01223, 1.0122, 1.01216, 1.0124, 1.01236, 1.01259, ],
[1.01259, 1.01253, 1.01245, 1.01277, 1.0127, 1.01298, ],
[1.01144, 1.01152, 1.01161, 1.01138, 1.01146, 1.01132, ],
[1.01113, 1.01122, 1.01132, 1.0111, 1.0112, 1.01107, ],
[1.01097, 1.01103, 1.01107, 1.01093, 1.01098, 1.01089, ],
[1.01341, 1.01318, 1.01298, 1.01306, 1.01288, 1.01273, ],
[1.01302, 1.01345, 1.01392, 1.01324, 1.01365, 1.01341, ],
[1.01392, 1.01425, 1.01463, 1.01441, 1.01481, 1.01493, ],
[1.01064, 1.0107, 1.01075, 1.01069, 1.01074, 1.01075, ],
[1.01058, 1.01065, 1.01072, 1.01062, 1.01067, 1.01064, ],
[1.01073, 1.01067, 1.01058, 1.01066, 1.01058, 1.01059, ],
[1.01059, 1.01051, 1.01043, 1.01051, 1.01043, 1.01042, ],
[1.01089, 1.01082, 1.01075, 1.01087, 1.0108, 1.01084, ],
[1.01075, 1.01056, 1.01039, 1.01062, 1.01047, 1.01051, ],
[1.01051, 1.01037, 1.01016, 1.0104, 1.01026, 1.01032, ],
[1.01042, 1.01045, 1.01045, 1.01052, 1.01054, 1.01063, ],
[1.01045, 1.01053, 1.01058, 1.01059, 1.01064, 1.01072, ],
[1.01091, 1.01077, 1.01058, 1.01083, 1.01066, 1.01075, ],
[1.01032, 1.01023, 1.01012, 1.01039, 1.01031, 1.01046, ],
[1.0108, 1.01066, 1.01046, 1.01065, 1.01043, 1.01039, ],
[1.01065, 1.01095, 1.0108, 1.0105, 1.01064, 1.01028, ],
[1.01039, 1.01057, 1.0108, 1.01065, 1.01083, 1.0108, ],
[1.01065, 1.0105, 1.01028, 1.0091, 1.0084, 1, ],
[0.875961, 0.888098, 0.899883, 0.890881, 0.901175, 0.903984, ],
[0.904879, 0.914935, 0.927081, 0.893228, 0.904676, 0.880885, ],
[0.862341, 0.88419, 0.904898, 0.870413, 0.89325, 0.880908, ],
[0.814911, 0.834078, 0.851719, 0.83445, 0.851679, 0.854106, ],
[0.816102, 0.835803, 0.854096, 0.839415, 0.856982, 0.862349, ],
[0.827584, 0.839151, 0.85172, 0.820178, 0.834085, 0.814923, ],
[0.83961, 0.858653, 0.875965, 0.843549, 0.862821, 0.850244, ],
[0.850241, 0.838286, 0.827599, 0.828676, 0.815267, 0.805306, ],
[0.921237, 0.911135, 0.899881, 0.917994, 0.907058, 0.915188, ],
[0.939505, 0.928179, 0.915191, 0.938023, 0.925625, 0.936912, ],
[0.93691, 0.947769, 0.95891, 0.949988, 0.960101, 0.961155, ],
[0.982582, 0.971389, 0.958905, 0.979192, 0.966457, 0.97494, ],
[1.00275, 0.993288, 0.982567, 1.00388, 0.992947, 1.00468, ],
[1.01863, 1.01144, 1.00274, 1.02258, 1.01418, 1.02695, ],
[1.04085, 1.0338, 1.02897, 1.02928, 1.02427, 1.01862, ],
[1.04084, 1.04226, 1.04264, 1.0338, 1.03588, 1.02897, ],
[1.0555, 1.04949, 1.04264, 1.0598, 1.05161, 1.06269, ],
[1.04827, 1.04855, 1.0483, 1.04506, 1.0449, 1.04036, ],
[1.04035, 1.03875, 1.0363, 1.03403, 1.03152, 1.02673, ],
[1.05549, 1.05287, 1.05116, 1.05433, 1.05145, 1.05164, ],
[1.06653, 1.05735, 1.05164, 1.06177, 1.05324, 1.0555, ],
[1.04828, 1.04999, 1.05117, 1.04854, 1.05057, 1.04828, ],
[1.00144, 1.00244, 1.00411, 0.996851, 0.99758, 0.991434, ],
[1.01075, 1.0015, 0.992099, 1.00697, 0.998758, 1.00411, ],
[1.01076, 1.01886, 1.02672, 1.01568, 1.02454, 1.02138, ],
[0.985073, 0.978919, 0.971842, 0.98225, 0.975941, 0.980139, ],
[0.979546, 0.983024, 0.986336, 0.978485, 0.982173, 0.978089, ],
[0.991441, 0.988581, 0.98633, 0.985833, 0.983015, 0.979534, ],
[0.980132, 0.973802, 0.966582, 0.978728, 0.972461, 0.978097, ],
[1.00202, 0.999853, 0.998011, 0.996895, 0.994872, 0.991427, ],
[1.01175, 1.00687, 1.00201, 1.0082, 1.00282, 1.00405, ],
[0.9924, 0.99167, 0.991428, 0.98683, 0.985609, 0.980363, ],
[0.980357, 0.975732, 0.971849, 0.982542, 0.978926, 0.98508, ],
[0.909465, 0.918415, 0.927063, 0.934275, 0.941446, 0.957791, ],
[0.996754, 0.972187, 0.94651, 0.976342, 0.952128, 0.95777, ],
[1.2545, 1.24904, 1.23416, 1.27802, 1.26802, 1.29112, ],
[1.1783, 1.1653, 1.14883, 1.21012, 1.19143, 1.2342, ],
[1.08507, 1.11292, 1.14889, 1.08982, 1.1238, 1.0956, ],
[1.29496, 1.29569, 1.28439, 1.29868, 1.29373, 1.29112, ],
[1.29502, 1.27734, 1.2506, 1.28418, 1.261, 1.25767, ],
[1.04211, 1.06374, 1.08509, 1.04167, 1.06433, 1.04074, ],
[1.04214, 1.01795, 0.991407, 1.01912, 0.994123, 0.996724, ],
[1.17343, 1.19035, 1.19613, 1.21463, 1.2305, 1.25068, ],
[1.07698, 1.09415, 1.10198, 1.12542, 1.14397, 1.17347, ],
[0.827454, 0.841063, 0.857687, 0.81851, 0.839109, 0.813797, ],
[0.827377, 0.800705, 0.76713, 0.820467, 0.790501, 0.821396, ],
[0.977952, 0.991125, 0.998797, 1.02503, 1.04213, 1.07697, ],
[0.91705, 0.949003, 0.977908, 0.914639, 0.939228, 0.905981, ],
[0.905938, 0.879826, 0.857727, 0.889102, 0.868858, 0.872674, ],
[0.861205, 0.837022, 0.821329, 0.800625, 0.787572, 0.745147, ],
[0.861117, 0.800569, 0.745121, 0.827179, 0.759106, 0.782603, ],
[0.92026, 0.936121, 0.953263, 0.912054, 0.931898, 0.904461, ],
[0.979596, 0.94115, 0.902122, 0.966923, 0.934068, 0.956765, ],
[0.953266, 0.954048, 0.956799, 0.931901, 0.930122, 0.904465, ],
[0.94387, 0.932022, 0.920248, 0.92368, 0.908187, 0.898976, ],
[0.943151, 0.952356, 0.965566, 0.966077, 0.976688, 0.986415, ],
[0.971677, 0.954697, 0.936254, 0.958605, 0.938055, 0.943185, ],
[0.936251, 0.938827, 0.943844, 0.918099, 0.923658, 0.89896, ],
[1.18789, 1.20663, 1.22409, 1.21637, 1.2395, 1.25097, ],
[1.01021, 1.02782, 1.04921, 0.997906, 1.0162, 0.979611, ],
[1.04918, 1.07804, 1.1025, 1.07929, 1.1087, 1.11084, ],
[1.18944, 1.16643, 1.14716, 1.1908, 1.16711, 1.18788, ],
[1.10244, 1.12078, 1.13469, 1.13305, 1.15015, 1.16669, ],
[1.18952, 1.16131, 1.13467, 1.16649, 1.14284, 1.14719, ],
[1.22411, 1.20635, 1.18761, 1.23766, 1.215, 1.24667, ],
[1.18766, 1.1916, 1.19126, 1.21503, 1.21838, 1.24668, ],
[1.08537, 1.09209, 1.09873, 1.11396, 1.12338, 1.14542, ],
[1.11938, 1.13196, 1.1454, 1.14708, 1.16327, 1.17732, ],
[1.19126, 1.16524, 1.14079, 1.18656, 1.15806, 1.1773, ],
[0.942682, 0.9375, 0.933094, 0.965333, 0.961697, 0.989705, ],
[0.942694, 0.914657, 0.885529, 0.937514, 0.908639, 0.93311, ],
[1.04312, 1.04227, 1.04096, 1.01541, 1.01593, 0.989677, ],
[1.0854, 1.06413, 1.04094, 1.09212, 1.06856, 1.09876, ],
[0.843647, 0.863612, 0.88555, 0.873921, 0.893555, 0.902355, ],
[0.67059, 0.646062, 0.630033, 0.694213, 0.676217, 0.719572, ],
[0.623867, 0.659497, 0.695953, 0.623083, 0.663802, 0.630041, ],
[0.639847, 0.662835, 0.689919, 0.630293, 0.65898, 0.62389, ],
[0.639866, 0.651608, 0.668961, 0.667765, 0.677176, 0.692648, ],
[0.728449, 0.698043, 0.668974, 0.732228, 0.701634, 0.741114, ],
[0.811542, 0.79254, 0.774049, 0.8261, 0.810207, 0.843668, ],
[0.741084, 0.755414, 0.774094, 0.778081, 0.79258, 0.811578, ],
[0.812204, 0.826152, 0.840202, 0.800127, 0.81531, 0.791798, ],
[0.916789, 0.951952, 0.993013, 0.927048, 0.963557, 0.929936, ],
[0.916754, 0.900883, 0.882007, 0.934362, 0.914019, 0.949093, ],
[0.881997, 0.8616, 0.840209, 0.88563, 0.862707, 0.887514, ],
[0.762652, 0.786748, 0.812198, 0.746379, 0.77446, 0.733465, ],
[0.762658, 0.719116, 0.670566, 0.73885, 0.694187, 0.719543, ],
[0.985804, 1.03893, 1.09645, 0.959331, 1.01303, 0.921119, ],
[0.822385, 0.931108, 1.04, 0.882179, 0.992609, 0.943032, ],
[0.942711, 0.887067, 0.837995, 0.832187, 0.783771, 0.728749, ],
[0.921028, 1.01293, 1.09635, 0.979282, 1.07369, 1.04029, ],
[0.993015, 1.005, 1.007, 0.963585, 0.965089, 0.929989, ],
[1.00702, 1.05428, 1.1069, 1.00061, 1.05098, 0.985754, ],
[0.837755, 0.890082, 0.932134, 0.804623, 0.854514, 0.782588, ],
[0.968591, 0.981898, 0.994203, 0.98259, 0.993311, 0.993858, ],
[1.00892, 1.01048, 1.01291, 1.00432, 1.00695, 0.999787, ],
[0.993887, 1.00213, 1.00892, 0.996318, 1.00432, 0.999789, ],
[0.971693, 0.984007, 0.994206, 0.969005, 0.981903, 0.968597, ],
[0.971654, 0.958574, 0.943145, 0.977568, 0.966066, 0.986399, ],
[1.03526, 1.03776, 1.0403, 1.03638, 1.03963, 1.03834, ],
[1.04253, 1.04258, 1.04232, 1.041, 1.04097, 1.03958, ],
[1.04488, 1.04362, 1.04231, 1.04575, 1.04422, 1.04632, ],
[1.04715, 1.04608, 1.04487, 1.04866, 1.04723, 1.04987, ],
[1.05324, 1.05025, 1.04763, 1.04995, 1.04753, 1.04715, ],
[1.04383, 1.04587, 1.04762, 1.04673, 1.0489, 1.05047, ],
[1.04537, 1.04265, 1.04031, 1.04465, 1.04238, 1.04383, ],
[1.03876, 1.04063, 1.04253, 1.03931, 1.041, 1.03959, ],
[1.02252, 1.02231, 1.02202, 1.02406, 1.02392, 1.02578, ],
[1.02237, 1.02121, 1.02001, 1.02247, 1.02118, 1.02252, ],
[1.03015, 1.02784, 1.02578, 1.02882, 1.02649, 1.02727, ],
[1.03014, 1.03099, 1.03188, 1.03225, 1.03335, 1.03454, ],
[1.03681, 1.03795, 1.03876, 1.03564, 1.03659, 1.03454, ],
[1.01699, 1.01628, 1.01558, 1.01689, 1.0161, 1.01672, ],
[1.01813, 1.01831, 1.01843, 1.01737, 1.01757, 1.01672, ],
[1.01813, 1.019, 1.02001, 1.01916, 1.02012, 1.02017, ],
[1.01463, 1.01507, 1.01558, 1.01523, 1.01575, 1.01585, ],
[1.03524, 1.03637, 1.03833, 1.03318, 1.03437, 1.03016, ],
[1.02136, 1.02592, 1.02938, 1.02582, 1.02944, 1.03016, ],
[1.00911, 1.01075, 1.01291, 1.01595, 1.01705, 1.02135, ],
[1.01165, 1.01164, 1.01161, 1.01154, 1.01152, 1.01144, ],
[1.01192, 1.01178, 1.01165, 1.01191, 1.01176, 1.01188, ],
[1.01188, 1.01201, 1.01216, 1.01205, 1.0122, 1.01223, ],
[1.01216, 1.0123, 1.01245, 1.01236, 1.01253, 1.01259, ],
[1.01298, 1.0127, 1.01245, 1.01288, 1.01259, 1.01273, ],
[1.01132, 1.01129, 1.01127, 1.01138, 1.01135, 1.01144, ],
[1.01113, 1.0112, 1.01127, 1.01122, 1.01129, 1.01132, ],
[1.01097, 1.01105, 1.01113, 1.01103, 1.0111, 1.01107, ],
[1.01097, 1.01093, 1.01089, 1.01091, 1.01087, 1.01084, ],
[1.01302, 1.01324, 1.01341, 1.01287, 1.01306, 1.01273, ],
[1.01302, 1.01318, 1.01337, 1.01345, 1.01368, 1.01392, ],
[1.01337, 1.01398, 1.01463, 1.01368, 1.01425, 1.01392, ],
[1.01064, 1.01067, 1.01072, 1.0107, 1.01073, 1.01075, ],
[1.01075, 1.01074, 1.01075, 1.0108, 1.0108, 1.01084, ],
[1.01073, 1.01072, 1.01072, 1.01067, 1.01065, 1.01058, ],
[1.01077, 1.01077, 1.01073, 1.01067, 1.01066, 1.01059, ],
[1.01059, 1.01051, 1.01042, 1.0106, 1.01052, 1.01063, ],
[1.01092, 1.01082, 1.01075, 1.01073, 1.01062, 1.01051, ],
[1.01051, 1.0104, 1.01032, 1.01063, 1.01052, 1.01067, ],
[1.01063, 1.01054, 1.01045, 1.01066, 1.01059, 1.01072, ],
[1.01072, 1.01063, 1.01058, 1.01083, 1.01077, 1.01091, ],
[1.0111, 1.01103, 1.01091, 1.01092, 1.01082, 1.01075, ],
[1.01032, 1.01039, 1.01046, 1.01052, 1.01057, 1.01067, ],
[1.01067, 1.01057, 1.01046, 1.01078, 1.01066, 1.0108, ],
[1.01102, 1.01086, 1.0108, 1.01121, 1.01095, 1.01065, ],
[1.0108, 1.01083, 1.0108, 1.01102, 1.01086, 1.01102, ],
[1, 1.00933, 1.01065, 1, 1.0091, 1, ],
[0.880997, 0.890652, 0.899881, 0.876956, 0.8881, 0.875968, ],
[0.880891, 0.904681, 0.927085, 0.89406, 0.918437, 0.909488, ],
[0.828981, 0.846026, 0.862334, 0.855491, 0.870406, 0.880901, ],
[0.814905, 0.83445, 0.854111, 0.814084, 0.835818, 0.816118, ],
[0.828998, 0.821018, 0.816105, 0.846045, 0.83942, 0.862355, ],
[0.779403, 0.804423, 0.827586, 0.796422, 0.820178, 0.81492, ],
[0.880998, 0.876953, 0.875961, 0.860387, 0.85864, 0.839586, ],
[0.839599, 0.843538, 0.850233, 0.821894, 0.828665, 0.805293, ],
[0.805292, 0.815254, 0.827588, 0.791284, 0.804419, 0.779393, ],
[0.915189, 0.907058, 0.899882, 0.899151, 0.890647, 0.880986, ],
[0.915192, 0.912955, 0.911393, 0.925626, 0.924817, 0.936913, ],
[0.936012, 0.948281, 0.95891, 0.936097, 0.947769, 0.93691, ],
[0.974941, 0.966462, 0.958915, 0.956015, 0.948284, 0.936012, ],
[1.00468, 0.992948, 0.982569, 0.990592, 0.979182, 0.974933, ],
[1.00273, 1.00387, 1.00467, 1.01418, 1.01675, 1.02695, ],
[1.04085, 1.02928, 1.01862, 1.03494, 1.02257, 1.02694, ],
[1.0627, 1.05161, 1.04264, 1.05177, 1.04227, 1.04085, ],
[1.05551, 1.05981, 1.0627, 1.06745, 1.07279, 1.08152, ],
[1.04827, 1.04306, 1.0363, 1.04488, 1.03875, 1.04034, ],
[1.02672, 1.0315, 1.03628, 1.02454, 1.02943, 1.02138, ],
[1.04828, 1.05058, 1.05117, 1.05169, 1.05288, 1.05551, ],
[1.06654, 1.06047, 1.05551, 1.05735, 1.05434, 1.05164, ],
[1.06654, 1.06177, 1.05551, 1.07462, 1.06745, 1.08152, ],
[1.00411, 0.998756, 0.992096, 0.99758, 0.991415, 0.991434, ],
[1.01075, 1.00694, 1.0022, 1.0015, 0.996598, 0.992099, ],
[1.02137, 1.01157, 1.00221, 1.01567, 1.00695, 1.01075, ],
[0.980141, 0.975941, 0.97184, 0.973811, 0.968794, 0.966592, ],
[0.978089, 0.972131, 0.965311, 0.978485, 0.972585, 0.979546, ],
[0.984863, 0.9882, 0.991441, 0.981692, 0.985835, 0.979537, ],
[0.966583, 0.965462, 0.96532, 0.972463, 0.972141, 0.9781, ],
[0.991433, 0.993113, 0.995226, 0.9969, 0.998897, 1.00202, ],
[1.002, 0.998883, 0.99522, 1.00282, 0.999603, 1.00405, ],
[0.980363, 0.985609, 0.991428, 0.978477, 0.984778, 0.97699, ],
[0.980357, 0.972824, 0.964215, 0.975732, 0.967908, 0.971849, ],
[0.946545, 0.927046, 0.909467, 0.952157, 0.934278, 0.957794, ],
[0.996756, 0.994154, 0.991437, 0.972191, 0.968147, 0.946515, ],
[1.17827, 1.2101, 1.23419, 1.22014, 1.24906, 1.25452, ],
[1.28431, 1.27539, 1.25447, 1.29369, 1.278, 1.29111, ],
[1.09561, 1.1238, 1.14889, 1.1345, 1.16536, 1.17836, ],
[1.08509, 1.08986, 1.09566, 1.06433, 1.06605, 1.04074, ],
[1.29495, 1.28408, 1.25754, 1.29567, 1.27722, 1.28437, ],
[1.25061, 1.23045, 1.19609, 1.261, 1.2304, 1.25766, ],
[1.04214, 1.0417, 1.04077, 1.01795, 1.01612, 0.991403, ],
[1.10202, 1.15057, 1.19616, 1.14398, 1.19037, 1.17345, ],
[0.998884, 1.04874, 1.10204, 1.04219, 1.09419, 1.077, ],
[0.85575, 0.855727, 0.857684, 0.846008, 0.841043, 0.827415, ],
[0.860305, 0.842756, 0.827378, 0.844822, 0.82045, 0.821361, ],
[0.917137, 0.95362, 0.998835, 0.949066, 0.991142, 0.977947, ],
[0.917069, 0.914644, 0.905972, 0.891577, 0.889151, 0.872738, ],
[0.872688, 0.868855, 0.857707, 0.861871, 0.855746, 0.855766, ],
[0.861154, 0.883471, 0.895193, 0.83699, 0.857988, 0.821315, ],
[0.932179, 0.892574, 0.86114, 0.854529, 0.827175, 0.782573, ],
[0.920276, 0.943505, 0.96192, 0.936137, 0.956929, 0.953278, ],
[1.01025, 0.997936, 0.979626, 0.984149, 0.966949, 0.956788, ],
[0.953276, 0.97213, 0.991133, 0.954052, 0.976428, 0.956797, ],
[0.943869, 0.952046, 0.961933, 0.932023, 0.943499, 0.92025, ],
[0.971672, 0.968983, 0.968574, 0.954688, 0.953914, 0.936241, ],
[0.936288, 0.953945, 0.968587, 0.938858, 0.956422, 0.943869, ],
[1.18789, 1.18025, 1.17017, 1.20662, 1.19489, 1.22409, ],
[1.01024, 1.03478, 1.05674, 1.02785, 1.05431, 1.04923, ],
[1.04918, 1.05427, 1.05673, 1.07804, 1.07786, 1.1025, ],
[1.14717, 1.14756, 1.14482, 1.1671, 1.16419, 1.18786, ],
[1.10247, 1.09663, 1.09078, 1.12079, 1.11172, 1.13467, ],
[1.14714, 1.1428, 1.13464, 1.1281, 1.12181, 1.11048, ],
[1.22409, 1.19489, 1.17017, 1.20635, 1.18041, 1.18763, ],
[1.18762, 1.16806, 1.14879, 1.19158, 1.16865, 1.19124, ],
[1.11941, 1.10372, 1.08538, 1.13199, 1.11396, 1.14542, ],
[1.14082, 1.13168, 1.11939, 1.15809, 1.14709, 1.17733, ],
[1.19126, 1.16867, 1.14882, 1.16524, 1.1464, 1.1408, ],
[0.942669, 0.965322, 0.989696, 0.968307, 0.991206, 0.992801, ],
[0.902345, 0.893538, 0.885526, 0.921611, 0.914656, 0.942695, ],
[0.989683, 1.01593, 1.04096, 0.991192, 1.01581, 0.992788, ],
[1.03592, 1.03846, 1.04094, 1.05952, 1.06412, 1.08539, ],
[0.870142, 0.856797, 0.843636, 0.885125, 0.873917, 0.902359, ],
[0.629969, 0.663754, 0.695928, 0.676164, 0.704777, 0.719531, ],
[0.623815, 0.658938, 0.689909, 0.659453, 0.691009, 0.695917, ],
[0.692668, 0.690163, 0.689896, 0.667756, 0.662814, 0.639827, ],
[0.692653, 0.67718, 0.668964, 0.704251, 0.698067, 0.728506, ],
[0.72847, 0.732257, 0.741152, 0.762016, 0.768172, 0.793662, ],
[0.811555, 0.82611, 0.843675, 0.842004, 0.856828, 0.870165, ],
[0.793638, 0.768123, 0.741076, 0.800632, 0.778074, 0.811573, ],
[0.887528, 0.86271, 0.840201, 0.850446, 0.826144, 0.812187, ],
[0.916793, 0.934371, 0.949072, 0.951938, 0.972444, 0.992979, ],
[0.882011, 0.885625, 0.887492, 0.914008, 0.918185, 0.949067, ],
[0.762674, 0.804907, 0.844461, 0.786751, 0.827911, 0.812183, ],
[0.796538, 0.779204, 0.76264, 0.75931, 0.738846, 0.719552, ],
[1.10688, 1.10676, 1.09645, 1.05099, 1.03893, 0.985809, ],
[1.03994, 1.09854, 1.14974, 0.992543, 1.04925, 0.942961, ],
[0.942658, 0.994276, 1.03647, 0.887013, 0.937096, 0.837939, ],
[1.0402, 1.07363, 1.0963, 1.13872, 1.16185, 1.22225, ],
[1.08934, 1.05337, 1.00696, 1.03897, 1.00498, 0.993016, ],
[1.08933, 1.10324, 1.10687, 1.05339, 1.05426, 1.00702, ],
[0.837832, 0.937, 1.03638, 0.890139, 0.981018, 0.932172, ],
[0.97682, 0.971965, 0.968614, 0.985378, 0.982605, 0.993866, ],
[0.999798, 1.00695, 1.01291, 1.00405, 1.01075, 1.00911, ],
[0.97682, 0.985378, 0.993865, 0.98956, 0.996301, 0.999777, ],
[1.03833, 1.03963, 1.04031, 1.04214, 1.04265, 1.04536, ],
[1.04632, 1.04422, 1.04232, 1.04443, 1.04258, 1.04253, ],
[1.04488, 1.04575, 1.04632, 1.04723, 1.04814, 1.04987, ],
[1.04987, 1.05171, 1.05325, 1.04866, 1.04995, 1.04715, ],
[1.05046, 1.0489, 1.04763, 1.05225, 1.05025, 1.05324, ],
[1.04382, 1.04672, 1.05047, 1.04464, 1.04819, 1.04537, ],
[1.03876, 1.03997, 1.04124, 1.04063, 1.04207, 1.04253, ],
[1.01951, 1.02072, 1.02202, 1.02106, 1.02231, 1.02252, ],
[1.02578, 1.02392, 1.02202, 1.02496, 1.02292, 1.0239, ],
[1.02001, 1.0198, 1.01951, 1.02118, 1.02106, 1.02252, ],
[1.02578, 1.02496, 1.0239, 1.02649, 1.02552, 1.02727, ],
[1.03015, 1.02882, 1.02727, 1.031, 1.02945, 1.03188, ],
[1.03188, 1.03424, 1.03681, 1.03335, 1.03564, 1.03454, ],
[1.03681, 1.03899, 1.04124, 1.03795, 1.03997, 1.03876, ],
[1.01672, 1.0161, 1.01558, 1.01585, 1.01533, 1.015, ],
[1.01602, 1.01707, 1.01813, 1.01641, 1.01737, 1.01672, ],
[1.01746, 1.01874, 1.02001, 1.01784, 1.019, 1.01813, ],
[1.01429, 1.01493, 1.01558, 1.01449, 1.01507, 1.01463, ],
[1.03015, 1.03437, 1.03833, 1.0317, 1.03668, 1.03417, ],
[1.02135, 1.0258, 1.03015, 1.02111, 1.02649, 1.02166, ],
[1.00911, 1.01594, 1.02134, 1.01533, 1.0211, 1.02165, ],
[1.01165, 1.01154, 1.01144, 1.01154, 1.01144, 1.01143, ],
[1.01165, 1.01163, 1.01161, 1.01176, 1.01174, 1.01188, ],
[1.01177, 1.01195, 1.01216, 1.01184, 1.01201, 1.01188, ],
[1.01206, 1.01224, 1.01245, 1.01212, 1.0123, 1.01216, ],
[1.01273, 1.01259, 1.01245, 1.01244, 1.01233, 1.01218, ],
[1.01144, 1.01135, 1.01127, 1.01135, 1.01127, 1.01127, ],
[1.01113, 1.0112, 1.01127, 1.01113, 1.0112, 1.01113, ],
[1.01097, 1.011, 1.01102, 1.01105, 1.01107, 1.01113, ],
[1.01091, 1.01094, 1.01097, 1.01088, 1.01091, 1.01084, ],
[1.01229, 1.01263, 1.01302, 1.01253, 1.01287, 1.01273, ],
[1.01302, 1.01272, 1.01237, 1.01318, 1.01285, 1.01337, ],
[1.01429, 1.01449, 1.01463, 1.01377, 1.01398, 1.01337, ],
[1.01075, 1.01073, 1.01072, 1.01078, 1.01075, 1.01079, ],
[1.01084, 1.0108, 1.01075, 1.01084, 1.01079, 1.01083, ],
[1.01073, 1.01079, 1.01079, 1.01072, 1.01075, 1.01072, ],
[1.01077, 1.01083, 1.01091, 1.01077, 1.01084, 1.01073, ],
[1.01077, 1.01067, 1.01059, 1.0107, 1.0106, 1.01063, ],
[1.01092, 1.01101, 1.0111, 1.01082, 1.01092, 1.01075, ],
[1.01092, 1.01073, 1.01051, 1.01079, 1.01063, 1.01067, ],
[1.01063, 1.01066, 1.01072, 1.01073, 1.01079, 1.01086, ],
[1.01091, 1.01096, 1.01098, 1.01083, 1.01084, 1.01072, ],
[1.0111, 1.01115, 1.01125, 1.01103, 1.01109, 1.01091, ],
[1.01067, 1.01078, 1.0108, 1.01092, 1.01097, 1.0111, ],
[1.01151, 1.01124, 1.01102, 1.01132, 1.01121, 1.01065, ],
[1.0108, 1.01102, 1.01102, 1.01107, 1.01124, 1.01128, ],
[1, 1.00892, 1.01137, 1.00933, 1.01105, 1.01065, ],
[0.852745, 0.86701, 0.880886, 0.881833, 0.894057, 0.909487, ],
[0.852778, 0.839579, 0.828983, 0.867036, 0.855494, 0.880906, ],
[0.767462, 0.792028, 0.814908, 0.791826, 0.814082, 0.816111, ],
[0.828994, 0.800872, 0.772008, 0.821014, 0.794715, 0.816102, ],
[0.767466, 0.77188, 0.779384, 0.792031, 0.796406, 0.814909, ],
[0.843633, 0.862565, 0.881004, 0.839443, 0.860396, 0.839597, ],
[0.798518, 0.818654, 0.839603, 0.799131, 0.821901, 0.805304, ],
[0.758739, 0.781208, 0.805299, 0.765813, 0.791293, 0.779403, ],
[0.880994, 0.895925, 0.911403, 0.899158, 0.912962, 0.915196, ],
[0.936918, 0.924824, 0.9114, 0.936102, 0.922888, 0.936015, ],
[0.974944, 0.956015, 0.93601, 0.968712, 0.947645, 0.961947, ],
