[0.0109523, 0.0110018, 0.0110515, 0.0106661, 0.0107323, 0.0104021, ],
[0.0130944, 0.0125364, 0.012011, 0.0124879, 0.0119385, 0.0118597, ],
[0.0130944, 0.012897, 0.012665, 0.0133771, 0.0131794, 0.0137004, ],
[0.0102456, 0.0104412, 0.0106353, 0.0103003, 0.0104867, 0.0103535, ],
[0.0103535, 0.0105447, 0.0107278, 0.0103959, 0.0105774, 0.0104417, ],
[0.0107676, 0.0106141, 0.0104704, 0.0106081, 0.0104513, 0.0104417, ],
[0.0104465, 0.0106772, 0.0108988, 0.0104994, 0.010718, 0.0105513, ],
[0.0105513, 0.0105921, 0.0106353, 0.0103916, 0.0104412, 0.0102456, ],
[0.010282, 0.0105454, 0.0107999, 0.0103641, 0.0106181, 0.0104465, ],
[0.0108003, 0.0105322, 0.010282, 0.0105833, 0.0103116, 0.0103559, ],
[0.0103559, 0.0103043, 0.0102557, 0.0105572, 0.0105191, 0.0107756, ],
[0.0100999, 0.0103946, 0.0106852, 0.0101773, 0.0104605, 0.0102557, ],
[0.0104895, 0.0104776, 0.0104704, 0.0106293, 0.01063, 0.0107838, ],
[0.0104895, 0.0106428, 0.0107854, 0.010509, 0.0106513, 0.010536, ],
[0.0108102, 0.0106906, 0.0105856, 0.0106796, 0.0105518, 0.010536, ],
[0.0108343, 0.0107227, 0.0106247, 0.0107142, 0.010597, 0.0105856, ],
[0.0106583, 0.0106311, 0.0106247, 0.0107461, 0.0107479, 0.0108541, ],
[0.0108676, 0.0107754, 0.0106939, 0.0107732, 0.010659, 0.0106583, ],
[0.0106939, 0.0107987, 0.0108938, 0.0107006, 0.0108092, 0.0107336, ],
[0.0107336, 0.010838, 0.0109238, 0.0107532, 0.010844, 0.0107956, ],
[0.0111024, 0.0111658, 0.0112255, 0.0111305, 0.0112167, 0.0111853, ],
[0.0111024, 0.01102, 0.0109373, 0.0110696, 0.0110245, 0.0110708, ],
[0.0109238, 0.0109253, 0.0109373, 0.010844, 0.0108839, 0.0107956, ],
[0.0111853, 0.0112581, 0.0112948, 0.0112064, 0.0112455, 0.0112058, ],
[0.0113323, 0.0113217, 0.0113068, 0.0113378, 0.0113596, 0.0113688, ],
[0.0112948, 0.0113002, 0.0113068, 0.0112455, 0.0112806, 0.0112058, ],
[0.0113323, 0.0113378, 0.0113688, 0.0113809, 0.0113775, 0.0113851, ],
[0.00781752, 0.00784752, 0.00786746, 0.00795459, 0.00797673, 0.00809983, ],
[0.00837639, 0.00823645, 0.00809983, 0.00824303, 0.00811341, 0.00812185, ],
[0.00776056, 0.0076444, 0.007544, 0.00779254, 0.00767722, 0.00781752, ],
[0.0076688, 0.00755414, 0.00745372, 0.00771873, 0.00760303, 0.00776056, ],
[0.0076688, 0.00749605, 0.00733069, 0.00755414, 0.00739639, 0.00745372, ],
[0.007188, 0.00709114, 0.00700485, 0.00726312, 0.00716401, 0.00733069, ],
[0.00680474, 0.00690847, 0.00700485, 0.00699105, 0.00709114, 0.007188, ],
[0.0061755, 0.00630085, 0.00641883, 0.00638149, 0.00649881, 0.0065937, ],
[0.0065937, 0.00670381, 0.00680474, 0.00679744, 0.00689846, 0.0070073, ],
[0.00525004, 0.0052974, 0.00535107, 0.00547667, 0.00551384, 0.00570028, ],
[0.00591321, 0.00579549, 0.00570028, 0.00604944, 0.0059334, 0.0061755, ],
[0.00490668, 0.00485496, 0.00482401, 0.0046597, 0.00459782, 0.00440079, ],
[0.00441871, 0.0043889, 0.00440079, 0.00419472, 0.00417021, 0.00396224, ],
[0.00354535, 0.00377185, 0.00399011, 0.00373908, 0.00395833, 0.00396224, ],
[0.00490668, 0.00506579, 0.00525004, 0.00485496, 0.00504196, 0.00482401, ],
[0.00354535, 0.00333344, 0.00315068, 0.0035507, 0.00338891, 0.0036045, ],
[0.00321383, 0.00316293, 0.00315068, 0.00298423, 0.0029355, 0.00274012, ],
[0.0028172, 0.00276869, 0.00274012, 0.00255115, 0.0024884, 0.00228249, ],
[0.00228249, 0.0021242, 0.00203386, 0.00235926, 0.00226301, 0.00246018, ],
[0.00209383, 0.00206659, 0.00203386, 0.00191231, 0.0018216, 0.00167415, ],
[0.00167415, 0.00143116, 0.001218, 0.0016903, 0.00153321, 0.00173583, ],
[0.001218, 0.00105818, 0.000864427, 0.00131378, 0.00116212, 0.00140582, ],
[0.000950356, 0.000943175, 0.000864427, 0.000710478, 0.000696358, 0.000532399, ],
[0.000532399, 0.00043915, 0.000495379, 0.000710478, 0.000802315, 0.000950356, ],
[0.000726434, 0.00051125, 0.000495379, 0.000399302, 0.000366456, 0.000298296, ],
[0.00837637, 0.00838062, 0.00837639, 0.0082482, 0.00824303, 0.00812185, ],
[0.00837637, 0.00849933, 0.00862053, 0.00851115, 0.00864215, 0.00865522, ],
[0.00862053, 0.00868893, 0.00875212, 0.00877324, 0.00883932, 0.00892628, ],
[0.00888478, 0.00898675, 0.0090834, 0.00901681, 0.00911743, 0.00914719, ],
[0.00892628, 0.00883932, 0.00875212, 0.00890826, 0.00882108, 0.00888478, ],
[0.00950262, 0.00940666, 0.00930405, 0.00935777, 0.00925875, 0.00920742, ],
[0.00950262, 0.00945644, 0.00940642, 0.00960583, 0.00956137, 0.00970437, ],
[0.00935989, 0.00922294, 0.0090834, 0.00933346, 0.00919735, 0.00930405, ],
[0.00988561, 0.00991565, 0.00994071, 0.00975294, 0.00978449, 0.00961738, ],
[0.0101169, 0.00999706, 0.00987091, 0.0100911, 0.00996252, 0.0100562, ],
[0.00988561, 0.00987998, 0.00987091, 0.0100051, 0.00999706, 0.0101169, ],
[0.00961738, 0.00978449, 0.00994071, 0.00966123, 0.00982632, 0.00970437, ],
[-0.00965388, -0.0131475, -0.0170959, -0.0127794, -0.0164062, -0.0156064, ],
[-0.00272109, -0.00595973, -0.00970759, -0.00630873, -0.00978023, -0.00965388, ],
[-0.00272109, 0.000888874, 0.00459977, -0.00220151, 0.0018392, -0.00135265, ],
[0.0421946, 0.0411123, 0.040133, 0.0446497, 0.043287, 0.0465983, ],
[0.0349481, 0.0376797, 0.040133, 0.0383898, 0.0411123, 0.0421946, ],
[0.0280656, 0.0316946, 0.0349481, 0.0315823, 0.0352992, 0.0356036, ],
[0.0199674, 0.0211066, 0.0220411, 0.0241372, 0.0248392, 0.0280656, ],
[0.0199674, 0.0155059, 0.0109113, 0.0173454, 0.0132212, 0.0151838, ],
[0.0109113, 0.00890537, 0.00744721, 0.0132212, 0.0113358, 0.0151838, ],
[0.00459977, 0.00579264, 0.00744721, 0.0018392, 0.00305272, -0.00135265, ],
[-0.0156064, -0.0164062, -0.0170959, -0.0193344, -0.0204919, -0.0234791, ],
[0.0660023, 0.068744, 0.0711714, 0.0642024, 0.0663279, 0.0619785, ],
[0.0681866, 0.0714461, 0.0745737, 0.0673872, 0.0701155, 0.0660023, ],
[0.0711714, 0.0677527, 0.0639314, 0.0663279, 0.0631838, 0.0619785, ],
[0.0567373, 0.0601798, 0.0641514, 0.0561717, 0.0596233, 0.0550957, ],
[0.0641514, 0.0643544, 0.0639314, 0.0682104, 0.0677608, 0.0720371, ],
[0.0512558, 0.0487253, 0.0465983, 0.0534745, 0.0507702, 0.0550957, ],
[-0.0400671, -0.0401476, -0.0398835, -0.0366818, -0.0366753, -0.0335246, ],
[-0.032782, -0.0361882, -0.0398835, -0.0357717, -0.0395153, -0.0388811, ],
[-0.0387802, -0.0396096, -0.0400671, -0.035802, -0.0365087, -0.0330125, ],
[-0.0280251, -0.0319323, -0.0360884, -0.0297957, -0.0335845, -0.0311942, ],
[-0.0234791, -0.0277125, -0.0323007, -0.0259448, -0.0301374, -0.0280251, ],
[-0.0311942, -0.0335845, -0.0360884, -0.0349003, -0.0376226, -0.0387802, ],
[-0.034131, -0.0364866, -0.0388811, -0.037549, -0.0401956, -0.0412196, ],
[-0.0339716, -0.0342094, -0.034131, -0.0374891, -0.037549, -0.0412196, ],
[-0.0339716, -0.036365, -0.0388735, -0.0336923, -0.0359452, -0.0330506, ],
[-0.0330506, -0.0313136, -0.0294705, -0.0297053, -0.0280071, -0.0265718, ],
[-0.0241171, -0.0267225, -0.0294705, -0.0264292, -0.029348, -0.0290405, ],
[-0.00656813, -0.00555483, -0.00463586, -0.00669384, -0.00572651, -0.00677186, ],
[-0.00656813, -0.00669384, -0.00677186, -0.00808241, -0.00811999, -0.00961168, ],
[-0.0177253, -0.018923, -0.0200035, -0.0204601, -0.0215951, -0.0233498, ],
[-0.0233498, -0.0238955, -0.0241171, -0.0261527, -0.0264292, -0.0290405, ],
[-0.0125238, -0.0127638, -0.0129314, -0.0110726, -0.0111859, -0.00961168, ],
[-0.0161909, -0.0169388, -0.0177253, -0.0145828, -0.0151835, -0.0129314, ],
[0.00321004, 0.00214918, 0.00104632, 0.00295468, 0.00178748, 0.00262249, ],
[0.00382618, 0.00355223, 0.00321004, 0.00440349, 0.00414173, 0.00502114, ],
[-0.000658446, -0.000180108, 0.000202871, -0.00153903, -0.00102864, -0.00230098, ],
[-0.00230098, -0.00344586, -0.00463586, -0.0028725, -0.00412449, -0.00353783, ],
[0.00262249, 0.00144389, 0.000202871, 0.0023592, 0.00101448, 0.00197699, ],
[0.00502114, 0.00579454, 0.00649212, 0.00522657, 0.00592175, 0.00537829, ],
[0.00672243, 0.00663421, 0.00649212, 0.00736892, 0.00731234, 0.00806142, ],
[0.0077378, 0.00814875, 0.00852624, 0.0077192, 0.00811815, 0.00770762, ],
[0.00852624, 0.00886746, 0.00918054, 0.00847593, 0.00881555, 0.00843071, ],
[0.00918054, 0.00908683, 0.00901709, 0.00881555, 0.00874229, 0.00843071, ],
[0.0077378, 0.0077604, 0.00779877, 0.00822239, 0.00828066, 0.00872548, ],
[0.00672243, 0.00736892, 0.00806142, 0.00728043, 0.0079222, 0.00779877, ],
[0.00971041, 0.00959274, 0.00948992, 0.00937799, 0.00926361, 0.00901709, ],
[0.00980871, 0.00973117, 0.00965985, 0.00951444, 0.00944868, 0.00921945, ],
[0.00999, 0.00988757, 0.00980871, 0.00966438, 0.00958283, 0.0093267, ],
[0.0101826, 0.0100726, 0.00999, 0.00984323, 0.0097551, 0.00948992, ],
[0.0100402, 0.00978537, 0.00953982, 0.00985932, 0.00959829, 0.00965985, ],
[0.0100793, 0.0102605, 0.0104582, 0.0102341, 0.0104119, 0.010366, ],
[0.00981074, 0.00986899, 0.00993251, 0.0100274, 0.0101041, 0.0102627, ],
[0.0102627, 0.0103623, 0.0104582, 0.0101678, 0.0102605, 0.0100793, ],
[0.0103981, 0.0101586, 0.00993251, 0.0102265, 0.00998072, 0.0100402, ],
[0.0100723, 0.0102164, 0.010366, 0.0102723, 0.0104362, 0.0104837, ],
[0.0100723, 0.0102723, 0.0104837, 0.0101491, 0.0103501, 0.0102169, ],
[0.00996649, 0.0100885, 0.0102169, 0.0101363, 0.0102705, 0.0103113, ],
[0.0100562, 0.0100131, 0.00996649, 0.0101858, 0.0101363, 0.0103113, ],
[0.0346192, 0.0331068, 0.0317391, 0.0324831, 0.0311545, 0.0304513, ],
[0.0370801, 0.0379457, 0.0386049, 0.0357909, 0.0365469, 0.0346192, ],
[0.0424162, 0.0422791, 0.041958, 0.0445898, 0.0444753, 0.0470419, ],
[0.0520396, 0.0492791, 0.0467833, 0.0495905, 0.0470329, 0.0470419, ],
[0.0520396, 0.0542812, 0.0563266, 0.0514627, 0.0533671, 0.0506348, ],
[0.041958, 0.0401878, 0.0386049, 0.0394664, 0.0379457, 0.0370801, ],
[0.0597349, 0.0581678, 0.0563266, 0.0616181, 0.0596647, 0.0632745, ],
[0.0759172, 0.0719801, 0.0681866, 0.0721003, 0.068587, 0.0683671, ],
[0.0683671, 0.0677903, 0.0667175, 0.0716993, 0.0707303, 0.0749642, ],
[0.0667175, 0.0652076, 0.0632745, 0.069301, 0.0673437, 0.0716907, ],
[0.021111, 0.0222254, 0.0232597, 0.020993, 0.0220177, 0.020873, ],
[0.0237947, 0.02499, 0.0260661, 0.0235214, 0.0246185, 0.0232597, ],
[0.0188623, 0.0199003, 0.020873, 0.0188795, 0.0198293, 0.0188779, ],
[0.0269921, 0.026515, 0.0260661, 0.0253351, 0.02499, 0.0237947, ],
[0.0304513, 0.0296783, 0.028964, 0.0286679, 0.0280594, 0.0269921, ],
[0.0149643, 0.0157847, 0.0166329, 0.0155216, 0.0163067, 0.0160132, ],
[0.0141067, 0.0142952, 0.0145069, 0.0147497, 0.014987, 0.0154159, ],
[0.0160132, 0.0152478, 0.0145069, 0.0155216, 0.014722, 0.0149643, ],
[0.0155488, 0.0164483, 0.017361, 0.0161267, 0.0169773, 0.0166329, ],
[0.0188779, 0.0180833, 0.017361, 0.0177358, 0.016991, 0.0165462, ],
[0.0137004, 0.0133131, 0.0128812, 0.0138913, 0.0134854, 0.0141067, ],
[0.0109006, 0.0108698, 0.010843, 0.011239, 0.0112346, 0.0116, ],
[0.010843, 0.0108201, 0.0108026, 0.0112332, 0.011242, 0.01165, ],
[0.0108026, 0.010781, 0.0107659, 0.0112389, 0.0112525, 0.0117028, ],
[0.0107659, 0.0108756, 0.0110063, 0.0112619, 0.0114033, 0.0117842, ],
[0.012011, 0.0114929, 0.0110063, 0.0114527, 0.0109373, 0.0108692, ],
[0.0109523, 0.0106242, 0.0102789, 0.0109247, 0.0105776, 0.0109006, ],
[0.0105439, 0.01031, 0.0100999, 0.0102416, 0.0100152, 0.00993142, ],
[0.0104021, 0.0104728, 0.0105439, 0.0101554, 0.0102416, 0.00993142, ],
[0.0109523, 0.0106661, 0.0104021, 0.0106242, 0.0103394, 0.0102789, ],
[0.0118597, 0.0119385, 0.012011, 0.0113449, 0.0114527, 0.0108692, ],
[0.0118597, 0.0122467, 0.012665, 0.0124879, 0.012897, 0.0130944, ],
[0.0137004, 0.0131794, 0.012665, 0.0133131, 0.0127677, 0.0128812, ],
[0.0102456, 0.0103003, 0.0103535, 0.0101054, 0.0101695, 0.00998269, ],
[0.0103535, 0.0103959, 0.0104417, 0.0102175, 0.010268, 0.0100922, ],
[0.0104417, 0.0104513, 0.0104704, 0.0103104, 0.0103351, 0.0101895, ],
[0.0101189, 0.0102741, 0.0104465, 0.0103378, 0.0104994, 0.0105513, ],
[0.0101189, 0.0103378, 0.0105513, 0.0101813, 0.0103916, 0.0102456, ],
[0.00995831, 0.0101128, 0.010282, 0.0102052, 0.0103641, 0.0104465, ],
[0.0103559, 0.0103116, 0.010282, 0.0100656, 0.0100437, 0.00979375, ],
[0.0103559, 0.0101405, 0.0099176, 0.0103043, 0.0100794, 0.0102557, ],
[0.0100999, 0.0101773, 0.0102557, 0.00990546, 0.00999669, 0.00973211, ],
[0.0101668, 0.0103116, 0.0104704, 0.010332, 0.0104776, 0.0104895, ],
[0.0102422, 0.010361, 0.0104895, 0.0103908, 0.010509, 0.010536, ],
[0.010536, 0.0105518, 0.0105856, 0.0104209, 0.0104557, 0.0103138, ],
[0.0105856, 0.010597, 0.0106247, 0.0104741, 0.0105102, 0.0103809, ],
[0.0106583, 0.0105484, 0.0104298, 0.0106311, 0.0105213, 0.0106247, ],
[0.0106939, 0.0105918, 0.0104686, 0.010659, 0.0105589, 0.0106583, ],
[0.0106939, 0.0107006, 0.0107336, 0.0106015, 0.0106452, 0.0105298, ],
[0.0107336, 0.0107532, 0.0107956, 0.0106559, 0.0107024, 0.0105945, ],
[0.0111853, 0.0111403, 0.0110263, 0.0111305, 0.0110504, 0.0111024, ],
[0.0108746, 0.0109184, 0.0109373, 0.0109809, 0.01102, 0.0111024, ],
[0.0107956, 0.0108839, 0.0109373, 0.0108168, 0.0109184, 0.0108746, ],
[0.0110932, 0.0111191, 0.0111853, 0.0111795, 0.0112064, 0.0112058, ],
[0.0112526, 0.0112601, 0.0113068, 0.0113312, 0.0113217, 0.0113323, ],
[0.0112058, 0.0112806, 0.0113068, 0.0112461, 0.0112601, 0.0112526, ],
[0.00805961, 0.00793089, 0.00781752, 0.00808367, 0.00795459, 0.00809983, ],
[0.00837639, 0.00837354, 0.00836321, 0.00823645, 0.00822274, 0.00809983, ],
[0.00805961, 0.00790655, 0.00776056, 0.00793089, 0.00779254, 0.00781752, ],
[0.0076688, 0.00771873, 0.00776056, 0.00783093, 0.0078718, 0.00799943, ],
[0.00755983, 0.00743811, 0.00733069, 0.00761903, 0.00749605, 0.0076688, ],
[0.007188, 0.00726312, 0.00733069, 0.00737144, 0.00743811, 0.00755983, ],
[0.00680474, 0.00699105, 0.007188, 0.00689846, 0.00710284, 0.0070073, ],
[0.00635043, 0.00625529, 0.0061755, 0.00647662, 0.00638149, 0.0065937, ],
[0.00679993, 0.00669034, 0.0065937, 0.00690839, 0.00679744, 0.0070073, ],
[0.00570028, 0.00561575, 0.00553044, 0.00547667, 0.0053809, 0.00525004, ],
[0.00591321, 0.00572094, 0.00553044, 0.00579549, 0.00561575, 0.00570028, ],
[0.00635043, 0.00612738, 0.00591321, 0.00625529, 0.00604944, 0.0061755, ],
[0.00482401, 0.00460698, 0.00438034, 0.00459782, 0.00437496, 0.00440079, ],
[0.00396224, 0.00417021, 0.00440079, 0.00393254, 0.00417258, 0.00394226, ],
[0.00350453, 0.00350277, 0.00354535, 0.00374038, 0.00373908, 0.00396224, ],
[0.00525004, 0.00522582, 0.00521229, 0.00504196, 0.00500612, 0.00482401, ],
[0.00354535, 0.00331876, 0.00308539, 0.00333344, 0.00310256, 0.00315068, ],
[0.00274012, 0.0029355, 0.00315068, 0.0026924, 0.00292768, 0.00268434, ],
[0.00274012, 0.00252217, 0.00226264, 0.0024884, 0.00225566, 0.00228249, ],
[0.00165218, 0.00187838, 0.00203386, 0.00197142, 0.0021242, 0.00228249, ],
[0.00167415, 0.0018216, 0.00203386, 0.00166384, 0.00187838, 0.00165218, ],
[0.00167415, 0.00148898, 0.00128424, 0.00143116, 0.00128372, 0.001218, ],
[0.001218, 0.00103043, 0.000761951, 0.00105818, 0.000819007, 0.000864427, ],
[0.000532399, 0.000696358, 0.000864427, 0.000444681, 0.00068661, 0.000424267, ],
[0, 0.000251043, 0.000495379, 0.000291479, 0.00043915, 0.000532399, ],
[0.000298296, 0.000366456, 0.000495379, 0, 0.000251043, 0, ],
[0.00837637, 0.00851115, 0.00865522, 0.00838062, 0.0085147, 0.00837639, ],
[0.00862053, 0.00877071, 0.00892623, 0.00864215, 0.00878937, 0.00865522, ],
[0.00892628, 0.00892861, 0.00892623, 0.00877324, 0.00877071, 0.00862053, ],
[0.00914719, 0.00911743, 0.0090834, 0.00925604, 0.00922294, 0.00935989, ],
[0.00892628, 0.00890826, 0.00888478, 0.00903872, 0.00901681, 0.00914719, ],
[0.00956244, 0.00943709, 0.00930405, 0.00953242, 0.00940666, 0.00950262, ],
[0.00950262, 0.00960583, 0.00970437, 0.00963831, 0.00973481, 0.00976329, ],
[0.00935989, 0.00933346, 0.00930405, 0.00946309, 0.00943709, 0.00956244, ],
[0.0101578, 0.010052, 0.00994071, 0.0100284, 0.00991565, 0.00988561, ],
[0.0101169, 0.0100911, 0.0100562, 0.0102468, 0.0102136, 0.0103741, ],
[0.0101578, 0.0100284, 0.00988561, 0.0101394, 0.0100051, 0.0101169, ],
[0.00970437, 0.00982632, 0.00994071, 0.00984343, 0.00995399, 0.00996959, ],
[-0.00970759, -0.0135911, -0.0170959, -0.00978023, -0.0131475, -0.00965388, ],
[-0.00272109, -0.00220151, -0.00135265, -0.00595973, -0.00566774, -0.00970759, ],
[0.0512558, 0.0465723, 0.0421946, 0.0487253, 0.0446497, 0.0465983, ],
[0.0356036, 0.0352992, 0.0349481, 0.0391417, 0.0383898, 0.0421946, ],
[0.0280656, 0.0315823, 0.0356036, 0.0276492, 0.0315568, 0.0270798, ],
[0.0199674, 0.0241372, 0.0280656, 0.0232145, 0.0276492, 0.0270798, ],
[0.0167729, 0.0134936, 0.0109113, 0.0185035, 0.0155059, 0.0199674, ],
[0.00149415, 0.00465213, 0.00744721, 0.00622011, 0.00890537, 0.0109113, ],
[-0.00135265, 0.00305272, 0.00744721, -0.000220051, 0.00465213, 0.00149415, ],
[-0.0234791, -0.0204919, -0.0170959, -0.0248516, -0.0213919, -0.0261673, ],
[0.0660023, 0.0701155, 0.0745737, 0.068744, 0.0733404, 0.0711714, ],
[0.0759172, 0.0756091, 0.0745737, 0.0719801, 0.0714461, 0.0681866, ],
[0.0720371, 0.0677608, 0.0639314, 0.0720351, 0.0677527, 0.0711714, ],
[0.0641514, 0.0634634, 0.0620652, 0.0596233, 0.0583005, 0.0550957, ],
[0.0641514, 0.0682104, 0.0720371, 0.0684681, 0.0730918, 0.073424, ],
[0.0620652, 0.0565293, 0.0512558, 0.0583005, 0.0534745, 0.0550957, ],
[-0.0476367, -0.0436191, -0.0398835, -0.0439098, -0.0401476, -0.0400671, ],
[-0.0398835, -0.0430844, -0.0460822, -0.0395153, -0.0423487, -0.0388811, ],
[-0.0387802, -0.043193, -0.0477916, -0.0396096, -0.0438262, -0.0400671, ],
[-0.0323007, -0.0344148, -0.0360884, -0.0301374, -0.0319323, -0.0280251, ],
[-0.0234791, -0.0248516, -0.0261673, -0.0277125, -0.0294954, -0.0323007, ],
[-0.0360884, -0.0397053, -0.0434383, -0.0376226, -0.0411016, -0.0387802, ],
[-0.0388811, -0.0423487, -0.0460822, -0.0401956, -0.0437245, -0.0412196, ],
[-0.0412196, -0.0401696, -0.0388735, -0.0374891, -0.036365, -0.0339716, ],
[-0.0330506, -0.0359452, -0.0388735, -0.0364391, -0.0396632, -0.0402456, ],
[-0.0347017, -0.0319714, -0.0294705, -0.0340315, -0.0313136, -0.0330506, ],
[-0.0290405, -0.029348, -0.0294705, -0.0318412, -0.0319714, -0.0347017, ],
[-0.00353783, -0.00412449, -0.00463586, -0.00502311, -0.00555483, -0.00656813, ],
[-0.00961168, -0.00951625, -0.00936422, -0.00808241, -0.00786784, -0.00656813, ],
[-0.0219309, -0.0196483, -0.0177253, -0.0227711, -0.0204601, -0.0233498, ],
[-0.0233498, -0.0261527, -0.0290405, -0.0256585, -0.028791, -0.0282634, ],
[-0.00961168, -0.0111859, -0.0129314, -0.00951625, -0.0111241, -0.00936422, ],
[-0.0177253, -0.0151469, -0.0126142, -0.0151835, -0.0128423, -0.0129314, ],
[0.00463366, 0.00387867, 0.00321004, 0.00366753, 0.00295468, 0.00262249, ],
[0.00502114, 0.00414173, 0.00321004, 0.00487258, 0.00387867, 0.00463366, ],
[0.00197699, 0.00101448, 0.000202871, 0.00070564, -0.000180108, -0.000658446, ],
[-0.000658446, -0.00153903, -0.00230098, -0.00206011, -0.0028725, -0.00353783, ],
[0.00427943, 0.00339148, 0.00262249, 0.00315253, 0.0023592, 0.00197699, ],
[0.00625298, 0.00640167, 0.00649212, 0.00560679, 0.00579454, 0.00502114, ],
[0.00806142, 0.00731234, 0.00649212, 0.00781075, 0.00696992, 0.00747627, ],
[0.0077378, 0.00822239, 0.00872548, 0.00814875, 0.00861976, 0.00852624, ],
[0.00852624, 0.00897373, 0.00940982, 0.00886746, 0.00928551, 0.00918054, ],
[0.00918054, 0.00946177, 0.00971041, 0.00908683, 0.00937799, 0.00901709, ],
[0.00779877, 0.0082023, 0.00864631, 0.00828066, 0.00868642, 0.00872548, ],
[0.00806142, 0.00836989, 0.00864631, 0.0079222, 0.0082023, 0.00779877, ],
[0.00971041, 0.00996, 0.0101826, 0.00959274, 0.00984323, 0.00948992, ],
[0.0102077, 0.00993599, 0.00965985, 0.0100156, 0.00973117, 0.00980871, ],
[0.00999, 0.0102094, 0.0103972, 0.00988757, 0.0101141, 0.00980871, ],
[0.0101826, 0.0104024, 0.0106039, 0.0100726, 0.0103063, 0.00999, ],
[0.0100402, 0.00985932, 0.00965985, 0.0101168, 0.00993599, 0.0102077, ],
[0.010366, 0.0104119, 0.0104582, 0.0105958, 0.0106387, 0.0108335, ],
[0.0102627, 0.0101041, 0.00993251, 0.0103259, 0.0101586, 0.0103981, ],
[0.0102627, 0.0104539, 0.0106634, 0.0103623, 0.0105572, 0.0104582, ],
[0.0105535, 0.0104706, 0.0103981, 0.0102901, 0.0102265, 0.0100402, ],
[0.010366, 0.0105936, 0.0108221, 0.0104362, 0.0106484, 0.0104837, ],
[0.0104837, 0.0105792, 0.0106586, 0.0103501, 0.0104279, 0.0102169, ],
[0.0102169, 0.0104279, 0.0106586, 0.0102705, 0.0104824, 0.0103113, ],
[0.0100562, 0.0101858, 0.0103113, 0.0102136, 0.0103453, 0.0103741, ],
[0.0324249, 0.0336436, 0.0346192, 0.0313904, 0.0324831, 0.0304513, ],
[0.0324249, 0.0346763, 0.0370801, 0.0336436, 0.0357909, 0.0346192, ],
[0.041958, 0.0440421, 0.0464098, 0.0444753, 0.0468631, 0.0470419, ],
[0.0520396, 0.0495905, 0.0470419, 0.0524908, 0.0496696, 0.0526324, ],
[0.0584108, 0.0575256, 0.0563266, 0.0550769, 0.0542812, 0.0520396, ],
[0.0370801, 0.038469, 0.0400299, 0.0394664, 0.0411301, 0.041958, ],
[0.0632745, 0.0596647, 0.0563266, 0.0609961, 0.0575256, 0.0584108, ],
[0.0759172, 0.0721003, 0.0683671, 0.0757553, 0.0716993, 0.0749642, ],
[0.0667175, 0.069301, 0.0716907, 0.0707303, 0.0736535, 0.0749642, ],
[0.0632745, 0.0649629, 0.0662619, 0.0673437, 0.0692115, 0.0716907, ],
[0.0237947, 0.0235214, 0.0232597, 0.0223942, 0.0222254, 0.021111, ],
[0.0188623, 0.0199345, 0.021111, 0.0199003, 0.020993, 0.020873, ],
[0.0188623, 0.0188795, 0.0188779, 0.01764, 0.0177358, 0.0165462, ],
[0.0269921, 0.0253351, 0.0237947, 0.0258042, 0.0241234, 0.0244769, ],
[0.0281756, 0.0293976, 0.0304513, 0.0275602, 0.0286679, 0.0269921, ],
[0.0155488, 0.0161267, 0.0166329, 0.0152405, 0.0157847, 0.0149643, ],
[0.0141067, 0.0136514, 0.0131411, 0.0142952, 0.0138109, 0.0145069, ],
[0.0149643, 0.014722, 0.0145069, 0.0141224, 0.0139408, 0.0133106, ],
[0.0165462, 0.016991, 0.017361, 0.0160135, 0.0164483, 0.0155488, ],
[0.0141067, 0.0134854, 0.0128812, 0.0136514, 0.0130019, 0.0131411, ],
[0.0101375, 0.0104765, 0.010843, 0.0105303, 0.0108698, 0.0109006, ],
[0.010843, 0.0104341, 0.0100008, 0.0108201, 0.0103872, 0.0108026, ],
[0.0108026, 0.0103827, 0.00993571, 0.010781, 0.0103342, 0.0107659, ],
[0.00995617, 0.0104858, 0.0110063, 0.0103844, 0.0108756, 0.0107659, ],
[0.0108692, 0.0109373, 0.0110063, 0.010388, 0.0104858, 0.00995617, ],
[0.0102789, 0.0102074, 0.0101375, 0.0105776, 0.0105303, 0.0109006, ],
[0.00993142, 0.0100152, 0.0100999, 0.00971656, 0.00981286, 0.00952218, ],
[0.0104021, 0.0101554, 0.00993142, 0.0100815, 0.00984084, 0.00974835, ],
[0.0104021, 0.0100815, 0.00974835, 0.0103394, 0.0100018, 0.0102789, ],
[0.0106706, 0.0112825, 0.0118597, 0.0107723, 0.0113449, 0.0108692, ],
[0.0117691, 0.0122336, 0.012665, 0.0118151, 0.0122467, 0.0118597, ],
[0.0128812, 0.0127677, 0.012665, 0.0123116, 0.0122336, 0.0117691, ],
[0.0103535, 0.0102175, 0.0100922, 0.0101695, 0.0100348, 0.00998269, ],
[0.0102456, 0.0101054, 0.00998269, 0.010045, 0.00990917, 0.00983978, ],
[0.0104417, 0.0103104, 0.0101895, 0.010268, 0.0101412, 0.0100922, ],
[0.0101895, 0.0103351, 0.0104704, 0.0101725, 0.0103116, 0.0101668, ],
[0.0101189, 0.0100379, 0.00995831, 0.0102741, 0.0102052, 0.0104465, ],
