[0.0127388, 0.0129565, 0.0131767, 0.0127407, 0.0129364, 0.0127303, ],
[0.0122621, 0.0124745, 0.0127205, 0.0125002, 0.0127358, 0.0127388, ],
[0.00655839, 0.0062314, 0.00591025, 0.0062866, 0.00595355, 0.00600105, ],
[0.0131767, 0.0133644, 0.0135519, 0.0131463, 0.013314, 0.0131094, ],
[0.000786543, 0.000994295, 0.00119164, 0.000703784, 0.000909808, 0.000626272, ],
[0, 0.000320852, 0.000626272, 0, 0.000312106, 0, ],
[0.00159181, 0.00138983, 0.00119164, 0.00119079, 0.000994295, 0.000786543, ],
[0.00159181, 0.00149285, 0.00138668, 0.00184207, 0.00175066, 0.00210493, ],
[0.00210493, 0.0020049, 0.00190229, 0.00237096, 0.00228262, 0.00264975, ],
[0.00264975, 0.0025799, 0.00251218, 0.00293342, 0.00287787, 0.00323099, ],
[0.00323099, 0.00317674, 0.00312538, 0.00356048, 0.00352274, 0.00390589, ],
[0.00375696, 0.00420426, 0.00463773, 0.00383199, 0.00426294, 0.00390589, ],
[0.00600105, 0.00566207, 0.00533031, 0.00567357, 0.00533039, 0.00532911, ],
[0.00463773, 0.00453334, 0.00442383, 0.00497353, 0.00488618, 0.00532911, ],
[0.0164188, 0.016126, 0.0157363, 0.0160649, 0.0157969, 0.0157381, ],
[0.0162112, 0.0165659, 0.0169179, 0.016354, 0.0167104, 0.0164188, ],
[0.017277, 0.017571, 0.0178486, 0.0175149, 0.0177998, 0.0176595, ],
[0.017277, 0.0171469, 0.0169179, 0.0169294, 0.0168098, 0.0165941, ],
[0.0182697, 0.0181033, 0.0178486, 0.0179148, 0.0177422, 0.0175664, ],
[0.0180717, 0.0176616, 0.0172475, 0.0178313, 0.0173357, 0.0173972, ],
[0.0189266, 0.0186261, 0.0183318, 0.0186403, 0.0184026, 0.0183443, ],
[0.0183443, 0.0179616, 0.0175975, 0.0182959, 0.0178254, 0.0180717, ],
[0.0187544, 0.0184685, 0.0181741, 0.0185634, 0.0183, 0.0183318, ],
[0.0176529, 0.017917, 0.0181741, 0.0180161, 0.0182708, 0.0182697, ],
[0.0131094, 0.0134299, 0.013684, 0.0138692, 0.0141486, 0.0145323, ],
[0.0153221, 0.0154704, 0.0155615, 0.014948, 0.0150985, 0.0145323, ],
[0.0173972, 0.0173357, 0.0172475, 0.0169601, 0.016953, 0.0164871, ],
[0.0164871, 0.016455, 0.0163965, 0.0160472, 0.0160348, 0.0155615, ],
[0.0112461, 0.0122411, 0.0131094, 0.0120515, 0.0129318, 0.0127443, ],
[0.0113907, 0.0120757, 0.0127443, 0.0120608, 0.012656, 0.0125626, ],
[0.00744583, 0.00938507, 0.0106516, 0.00926466, 0.0106335, 0.0108146, ],
[0.0117252, 0.0111469, 0.0108146, 0.0127388, 0.0121238, 0.0132045, ],
[0.0110404, 0.0107839, 0.0106516, 0.00999542, 0.00965785, 0.00849685, ],
[0.00991394, 0.0109262, 0.0116908, 0.0105285, 0.0113144, 0.0110404, ],
[0.0113907, 0.0120608, 0.0125626, 0.011539, 0.0121212, 0.0116908, ],
[0.0192645, 0.020455, 0.0217156, 0.0191316, 0.0204415, 0.0185978, ],
[0.015771, 0.0164807, 0.0167586, 0.017707, 0.0179607, 0.0192645, ],
[0.0167586, 0.0152469, 0.0134157, 0.0156571, 0.014306, 0.0147463, ],
[0.0147463, 0.0133781, 0.0117252, 0.0138611, 0.0127388, 0.0132045, ],
[0.0246049, 0.0240188, 0.0229986, 0.0239572, 0.0229441, 0.0224659, ],
[0.0224659, 0.0202465, 0.0171806, 0.0214578, 0.0184793, 0.0197271, ],
[0, 0.00687409, 0.0114552, 0, 0.00608415, 0, ],
[0.0114552, 0.0149625, 0.0171806, 0.0103193, 0.0135719, 0.00927954, ],
[0.0221931, 0.0231014, 0.023644, 0.0222552, 0.0226963, 0.0217156, ],
[0.0229986, 0.0237063, 0.023644, 0.0226916, 0.0231014, 0.0221931, ],
[0.0157363, 0.0153865, 0.014977, 0.0154841, 0.015153, 0.015205, ],
[0.015205, 0.015153, 0.014977, 0.0149563, 0.0148402, 0.0146706, ],
[0.0141587, 0.0142396, 0.0142915, 0.0144216, 0.0144762, 0.0146706, ],
[0.0139461, 0.0140317, 0.0141351, 0.014113, 0.0142164, 0.0142915, ],
[0.0139461, 0.0138217, 0.0137186, 0.0139411, 0.013778, 0.0138515, ],
[0.013619, 0.0135333, 0.0134743, 0.0135476, 0.0134653, 0.0134566, ],
[0.0138515, 0.013778, 0.0137186, 0.0137157, 0.0136877, 0.013619, ],
[0.0133914, 0.0134125, 0.01344, 0.0133851, 0.013452, 0.0134041, ],
[0.0134743, 0.0134595, 0.0133914, 0.0134653, 0.0134139, 0.0134566, ],
[0.0131231, 0.0132512, 0.0133605, 0.0132003, 0.0133202, 0.0132811, ],
[0.0133605, 0.0132718, 0.0131894, 0.0134225, 0.0133506, 0.0134901, ],
[0.0132811, 0.0133351, 0.0133914, 0.0132701, 0.0133518, 0.0132649, ],
[0.0132649, 0.0133518, 0.0133914, 0.0133355, 0.0133851, 0.0134041, ],
[0.0131894, 0.0132512, 0.0133128, 0.0133506, 0.013395, 0.0134901, ],
[0.0136631, 0.0134796, 0.0133128, 0.0135465, 0.0133751, 0.0134321, ],
[0.0134321, 0.0134988, 0.0135519, 0.0136383, 0.0137077, 0.013867, ],
[0.00860296, 0.00895937, 0.00932055, 0.00889731, 0.00925219, 0.00917231, ],
[0.00917231, 0.00945578, 0.00974879, 0.00957015, 0.00985714, 0.00995334, ],
[0.0106119, 0.0104277, 0.0102536, 0.0102851, 0.0101119, 0.00995334, ],
[0.0112686, 0.0110681, 0.0108818, 0.0109429, 0.0107525, 0.0106119, ],
[0.0121167, 0.0119233, 0.0117465, 0.0118143, 0.0116319, 0.0115082, ],
[0.0112686, 0.0116082, 0.0119435, 0.0113948, 0.0117184, 0.0115082, ],
[0.0121844, 0.0119666, 0.0117465, 0.012153, 0.0119233, 0.0121167, ],
[0.00720926, 0.00688296, 0.00655839, 0.00695431, 0.00662069, 0.00668306, ],
[0.00789531, 0.00755277, 0.00720926, 0.00764621, 0.0072952, 0.00738043, ],
[0.00789531, 0.00800464, 0.00810841, 0.00824971, 0.00836236, 0.00860296, ],
[0.0121844, 0.0124115, 0.0126653, 0.0124538, 0.0126986, 0.0127205, ],
[0.0132197, 0.0132036, 0.0131767, 0.0129625, 0.0129565, 0.0127388, ],
[0.0127205, 0.012971, 0.0132197, 0.0127358, 0.0129625, 0.0127388, ],
[0.00668306, 0.00662069, 0.00655839, 0.00633894, 0.0062866, 0.00600105, ],
[0.0136736, 0.0136198, 0.0135519, 0.0134049, 0.0133644, 0.0131767, ],
[0.000786543, 0.000703784, 0.000626272, 0.000389195, 0.000320852, 0, ],
[0.000786543, 0.00108226, 0.00138668, 0.00119079, 0.00149285, 0.00159181, ],
[0.00210493, 0.00175066, 0.00138668, 0.0020049, 0.00164022, 0.00190229, ],
[0.00190229, 0.00220309, 0.00251218, 0.00228262, 0.0025799, 0.00264975, ],
[0.00323099, 0.00287787, 0.00251218, 0.00317674, 0.00281124, 0.00312538, ],
[0.00312538, 0.00343212, 0.00375696, 0.00352274, 0.00383199, 0.00390589, ],
[0.00375696, 0.00408219, 0.00442383, 0.00420426, 0.00453334, 0.00463773, ],
[0.00600105, 0.00567357, 0.00532911, 0.0060615, 0.00572351, 0.00612347, ],
[0.00532911, 0.00488618, 0.00442383, 0.00520543, 0.00474133, 0.00507644, ],
[0.0157381, 0.0157969, 0.0157363, 0.0155, 0.0154841, 0.015205, ],
[0.0162112, 0.016354, 0.0164188, 0.016011, 0.0160649, 0.0157381, ],
[0.0165941, 0.0168098, 0.0169179, 0.0164322, 0.0165659, 0.0162112, ],
[0.0175664, 0.0177422, 0.0178486, 0.0174588, 0.017571, 0.017277, ],
[0.0168628, 0.0171176, 0.017277, 0.0167657, 0.0169294, 0.0165941, ],
[0.0176529, 0.0180161, 0.0182697, 0.0176492, 0.0179148, 0.0175664, ],
[0.0175975, 0.0174969, 0.0172475, 0.0178254, 0.0176616, 0.0180717, ],
[0.0183443, 0.0184026, 0.0183318, 0.0180114, 0.0180358, 0.0177011, ],
[0.0183443, 0.0180114, 0.0177011, 0.0179616, 0.0177193, 0.0175975, ],
[0.0183318, 0.0183, 0.0181741, 0.0179504, 0.0179089, 0.0175938, ],
[0.0175938, 0.0179089, 0.0181741, 0.0176747, 0.017917, 0.0176529, ],
[0.0131094, 0.0138692, 0.0145323, 0.0135095, 0.0141949, 0.0138266, ],
[0.0145323, 0.0150985, 0.0155615, 0.0146469, 0.015169, 0.0147342, ],
[0.0172475, 0.0168303, 0.0163965, 0.016953, 0.016455, 0.0164871, ],
[0.0155615, 0.0160348, 0.0163965, 0.0155921, 0.0160165, 0.015608, ],
[0.0131094, 0.0135095, 0.0138266, 0.0129318, 0.0133086, 0.0127443, ],
[0.0127443, 0.0130617, 0.0133604, 0.012656, 0.0129036, 0.0125626, ],
[0.0108146, 0.0106335, 0.0106516, 0.0118445, 0.0115736, 0.0123079, ],
[0.0132045, 0.0121238, 0.0108146, 0.0126912, 0.0118445, 0.0123079, ],
[0.0110404, 0.0115668, 0.012013, 0.0107839, 0.0115508, 0.0106516, ],
[0.0116908, 0.0118745, 0.0120517, 0.0113144, 0.0116835, 0.0110404, ],
[0.0125626, 0.0124069, 0.0123215, 0.0121212, 0.0120506, 0.0116908, ],
[0.0205964, 0.021278, 0.0217156, 0.0201667, 0.020455, 0.0192645, ],
[0.0167586, 0.0178814, 0.0186814, 0.0179607, 0.0190663, 0.0192645, ],
[0.0167586, 0.0156571, 0.0147463, 0.0169085, 0.0158413, 0.0166234, ],
[0.0147463, 0.0138611, 0.0132045, 0.0149061, 0.014127, 0.0147857, ],
[0.0224659, 0.0229441, 0.0229986, 0.021148, 0.0216876, 0.0197351, ],
[0.0197351, 0.018809, 0.0171806, 0.021148, 0.0202465, 0.0224659, ],
[0, 0.00608415, 0.0114552, 0.00558094, 0.0103193, 0.00927954, ],
[0.00927954, 0.0135719, 0.0171806, 0.0122862, 0.0157133, 0.0142655, ],
[0.0205964, 0.021424, 0.0221931, 0.021278, 0.0222552, 0.0217156, ],
[0.0229986, 0.0226916, 0.0221931, 0.0218014, 0.021576, 0.0203581, ],
[0.0146706, 0.0148057, 0.0148644, 0.0149563, 0.0150496, 0.015205, ],
[0.0146706, 0.0144762, 0.0142915, 0.0146288, 0.0144058, 0.0145285, ],
[0.0138515, 0.0139768, 0.0141351, 0.0139411, 0.0140317, 0.0139461, ],
[0.0142915, 0.0142164, 0.0141351, 0.0144058, 0.0143144, 0.0145285, ],
[0.0135921, 0.0135948, 0.013619, 0.0135273, 0.0135476, 0.0134566, ],
[0.0135921, 0.0137485, 0.0138515, 0.0135948, 0.0137157, 0.013619, ],
[0.0134566, 0.0134139, 0.0133914, 0.0133906, 0.0133351, 0.0132811, ],
[0.0133605, 0.0133992, 0.0134566, 0.0133202, 0.0133906, 0.0132811, ],
[0.0133605, 0.0134225, 0.0134901, 0.0134919, 0.0135425, 0.0135921, ],
[0.0134901, 0.013395, 0.0133128, 0.0135839, 0.0134796, 0.0136631, ],
[0.013867, 0.013766, 0.0136631, 0.0136383, 0.0135465, 0.0134321, ],
[0.013867, 0.0137077, 0.0135519, 0.0139664, 0.0137864, 0.0140511, ],
[0.0088359, 0.00908587, 0.00932055, 0.00872294, 0.00895937, 0.00860296, ],
[0.00932055, 0.00953825, 0.00974879, 0.00925219, 0.00945578, 0.00917231, ],
[0.00995334, 0.00985714, 0.00974879, 0.0101307, 0.0100305, 0.0103133, ],
[0.0106119, 0.0102851, 0.00995334, 0.0104677, 0.0101307, 0.0103133, ],
[0.0109817, 0.0111321, 0.0112686, 0.0107931, 0.0109429, 0.0106119, ],
[0.0119435, 0.0120352, 0.0121167, 0.0117184, 0.0118143, 0.0115082, ],
[0.0112686, 0.0114701, 0.0116843, 0.0116082, 0.0118212, 0.0119435, ],
[0.0121844, 0.012153, 0.0121167, 0.0124115, 0.0123957, 0.0126653, ],
[0.00738043, 0.0072952, 0.00720926, 0.00703005, 0.00695431, 0.00668306, ],
[0.00789531, 0.00764621, 0.00738043, 0.00800464, 0.00774264, 0.00810841, ],
[0.00810841, 0.00847313, 0.0088359, 0.00836236, 0.00872294, 0.00860296, ],
[0.0127205, 0.0126986, 0.0126653, 0.0129559, 0.0129528, 0.0132254, ],
[0.0136736, 0.0134049, 0.0131767, 0.0134502, 0.0132036, 0.0132197, ],
[0.0127205, 0.0129559, 0.0132254, 0.012971, 0.0132323, 0.0132197, ],
[0.00668306, 0.00633894, 0.00600105, 0.0064107, 0.0060615, 0.00612347, ],
[0.0140511, 0.0137864, 0.0135519, 0.013864, 0.0136198, 0.0136736, ],
[0, 0.000401907, 0.000786543, 0, 0.000389195, 0, ],
[0.000691885, 0.00104535, 0.00138668, 0.00073949, 0.00108226, 0.000786543, ],
[0.00138668, 0.00131862, 0.00124433, 0.00164022, 0.00157098, 0.00190229, ],
[0.00190229, 0.00193593, 0.00197957, 0.00220309, 0.00225078, 0.00251218, ],
[0.00312538, 0.00281124, 0.00251218, 0.00276041, 0.00244753, 0.00238301, ],
[0.00312538, 0.00305755, 0.00298895, 0.00343212, 0.00338085, 0.00375696, ],
[0.00364669, 0.00404529, 0.00442383, 0.00370038, 0.00408219, 0.00375696, ],
[0.00532911, 0.00550912, 0.00569869, 0.00572351, 0.00591664, 0.00612347, ],
[0.00507644, 0.00474133, 0.00442383, 0.00470499, 0.00437225, 0.00432115, ],
[0.00507644, 0.00539344, 0.00569869, 0.00520543, 0.00550912, 0.00532911, ],
[0.015205, 0.0152385, 0.0151949, 0.0155, 0.0154531, 0.0157381, ],
[0.0157381, 0.0156951, 0.0155807, 0.016011, 0.0158783, 0.0162112, ],
[0.0162112, 0.0160974, 0.0159021, 0.0164322, 0.0162418, 0.0165941, ],
[0.0175664, 0.0174588, 0.017277, 0.0172047, 0.0171176, 0.0168628, ],
[0.0165941, 0.0164051, 0.0161472, 0.0167657, 0.0164965, 0.0168628, ],
[0.0170011, 0.0173294, 0.0176529, 0.0173135, 0.0176492, 0.0175664, ],
[0.0175975, 0.0172232, 0.0168491, 0.0174969, 0.0170378, 0.0172475, ],
[0.0177011, 0.0180358, 0.0183318, 0.0177116, 0.0179504, 0.0175938, ],
[0.0177011, 0.0173307, 0.0169451, 0.0177193, 0.0172349, 0.0175975, ],
[0.0175938, 0.0176747, 0.0176529, 0.0172796, 0.0173566, 0.0169932, ],
[0.0145323, 0.0146469, 0.0147342, 0.0141949, 0.0143299, 0.0138266, ],
[0.0147342, 0.015169, 0.0155615, 0.0151603, 0.0155921, 0.015608, ],
[0.0172475, 0.0170378, 0.0168491, 0.0168303, 0.0166837, 0.0163965, ],
[0.0163965, 0.0162519, 0.0161366, 0.0160165, 0.015865, 0.015608, ],
[0.0138266, 0.0135949, 0.0133604, 0.0133086, 0.0130617, 0.0127443, ],
[0.0133604, 0.013174, 0.0130183, 0.0129036, 0.0128416, 0.0125626, ],
[0.0106516, 0.0115508, 0.012013, 0.0115736, 0.0121176, 0.0123079, ],
[0.0132045, 0.0126912, 0.0123079, 0.0135077, 0.0130105, 0.0135793, ],
[0.0120517, 0.0119728, 0.012013, 0.0116835, 0.0115668, 0.0110404, ],
[0.0116908, 0.0120506, 0.0123215, 0.0118745, 0.0121481, 0.0120517, ],
[0.0126601, 0.0125127, 0.0123215, 0.0126119, 0.0124069, 0.0125626, ],
[0.0186814, 0.019598, 0.0205964, 0.0190663, 0.0201667, 0.0192645, ],
[0.0167586, 0.0169085, 0.0166234, 0.0178814, 0.0175475, 0.0186814, ],
[0.0147463, 0.0149061, 0.0147857, 0.0158413, 0.0156851, 0.0166234, ],
[0.0132045, 0.0135077, 0.0135793, 0.014127, 0.0140995, 0.0147857, ],
[0.0197351, 0.0216876, 0.0229986, 0.0202203, 0.0218014, 0.0203581, ],
[0.0142655, 0.0157133, 0.0171806, 0.017238, 0.018809, 0.0197351, ],
[0, 0.00558094, 0.00927954, 0, 0.00479293, 0, ],
[0.0142655, 0.010963, 0.00720656, 0.0122862, 0.00821671, 0.00927954, ],
[0.0198767, 0.0211249, 0.0221931, 0.0204567, 0.021424, 0.0205964, ],
[0.0203581, 0.021576, 0.0221931, 0.0202092, 0.0211249, 0.0198767, ],
[0.0145285, 0.0146923, 0.0148644, 0.0146288, 0.0148057, 0.0146706, ],
[0.015205, 0.0150496, 0.0148644, 0.0152385, 0.0150437, 0.0151949, ],
[0.014155, 0.0141409, 0.0141351, 0.0140211, 0.0139768, 0.0138515, ],
[0.0145285, 0.0143144, 0.0141351, 0.0143521, 0.0141409, 0.014155, ],
[0.0133605, 0.0134919, 0.0135921, 0.0133992, 0.0135273, 0.0134566, ],
[0.0138057, 0.0138202, 0.0138515, 0.0136973, 0.0137485, 0.0135921, ],
[0.0134901, 0.0136521, 0.0138057, 0.0135425, 0.0136973, 0.0135921, ],
[0.0134901, 0.0135839, 0.0136631, 0.0136521, 0.0137231, 0.0138057, ],
[0.01407, 0.0138668, 0.0136631, 0.0139691, 0.013766, 0.013867, ],
[0.0143419, 0.0140896, 0.013867, 0.0142018, 0.0139664, 0.0140511, ],
[0.0088359, 0.00920086, 0.00956303, 0.00908587, 0.00944536, 0.00932055, ],
[0.00997889, 0.00986697, 0.00974879, 0.00965158, 0.00953825, 0.00932055, ],
[0.0103133, 0.0100305, 0.00974879, 0.010153, 0.00986697, 0.00997889, ],
[0.0109817, 0.0107931, 0.0106119, 0.0106498, 0.0104677, 0.0103133, ],
[0.0109817, 0.0113376, 0.0116843, 0.0111321, 0.0114701, 0.0112686, ],
[0.0125938, 0.012344, 0.0121167, 0.0122734, 0.0120352, 0.0119435, ],
[0.0116843, 0.0120425, 0.012392, 0.0118212, 0.0121596, 0.0119435, ],
[0.0126653, 0.0123957, 0.0121167, 0.0126337, 0.012344, 0.0125938, ],
[0.00738043, 0.00703005, 0.00668306, 0.00710628, 0.00675162, 0.00681736, ],
[0.00738043, 0.00747595, 0.0075665, 0.00774264, 0.007846, 0.00810841, ],
[0.00833106, 0.00859172, 0.0088359, 0.00822262, 0.00847313, 0.00810841, ],
[0.0132254, 0.0129528, 0.0126653, 0.0132203, 0.0129193, 0.0132021, ],
[0.0137555, 0.0137207, 0.0136736, 0.0134656, 0.0134502, 0.0132197, ],
[0.0132254, 0.0134949, 0.0137555, 0.0132323, 0.0134656, 0.0132197, ],
[0.00668306, 0.0064107, 0.00612347, 0.00675162, 0.0064669, 0.00681736, ],
[0.0142096, 0.0141438, 0.0140511, 0.0139245, 0.013864, 0.0136736, ],
[0, 0.000342823, 0.000691885, 0.000401907, 0.00073949, 0.000786543, ],
[0.000691885, 0.000963579, 0.00124433, 0.00104535, 0.00131862, 0.00138668, ],
[0.00190229, 0.00157098, 0.00124433, 0.00163319, 0.00129103, 0.00133827, ],
[0.00133827, 0.00165958, 0.00197957, 0.00163319, 0.00193593, 0.00190229, ],
[0.00251218, 0.00225078, 0.00197957, 0.00244753, 0.00217637, 0.00238301, ],
[0.00312538, 0.00276041, 0.00238301, 0.00305755, 0.00267865, 0.00298895, ],
[0.00298895, 0.00331014, 0.00364669, 0.00338085, 0.00370038, 0.00375696, ],
[0.00432115, 0.00437225, 0.00442383, 0.00397422, 0.00404529, 0.00364669, ],
[0.00612347, 0.00591664, 0.00569869, 0.0061958, 0.00598131, 0.00626691, ],
[0.00502352, 0.00504937, 0.00507644, 0.00466105, 0.00470499, 0.00432115, ],
[0.00571028, 0.00570476, 0.00569869, 0.00538439, 0.00539344, 0.00507644, ],
[0.0151949, 0.0154044, 0.0155807, 0.0154531, 0.0156951, 0.0157381, ],
[0.0162112, 0.0158783, 0.0155807, 0.0160974, 0.0157717, 0.0159021, ],
[0.0165941, 0.0162418, 0.0159021, 0.0164051, 0.0160554, 0.0161472, ],
[0.0170011, 0.0173135, 0.0175664, 0.0169714, 0.0172047, 0.0168628, ],
[0.0161472, 0.0162485, 0.0163015, 0.0164965, 0.0166141, 0.0168628, ],
[0.0169932, 0.0173566, 0.0176529, 0.0170179, 0.0173294, 0.0170011, ],
[0.0169451, 0.0169561, 0.0168491, 0.0172349, 0.0172232, 0.0175975, ],
[0.0175938, 0.0173595, 0.0171237, 0.0177116, 0.0174037, 0.0177011, ],
[0.0177011, 0.0174037, 0.0171237, 0.0173307, 0.0170575, 0.0169451, ],
[0.016811, 0.0172364, 0.0175938, 0.0169226, 0.0172796, 0.0169932, ],
[0.0147342, 0.0143147, 0.0139671, 0.0143299, 0.0139114, 0.0138266, ],
[0.0147342, 0.0151603, 0.015608, 0.014842, 0.0152698, 0.0149081, ],
[0.0168491, 0.0164861, 0.0161366, 0.0166837, 0.0162519, 0.0163965, ],
[0.015608, 0.015865, 0.0161366, 0.0155973, 0.0158562, 0.0155842, ],
[0.0138266, 0.0139114, 0.0139671, 0.0135949, 0.0136029, 0.0133604, ],
[0.0134649, 0.0132516, 0.0130183, 0.013428, 0.013174, 0.0133604, ],
[0.0125626, 0.0128416, 0.0130183, 0.0126119, 0.0128249, 0.0126601, ],
[0.0123079, 0.0121176, 0.012013, 0.0127031, 0.0123966, 0.0127506, ],
[0.0123079, 0.0127031, 0.0127506, 0.0130105, 0.0130267, 0.0135793, ],
[0.0120517, 0.0121906, 0.0123478, 0.0119728, 0.0122997, 0.012013, ],
[0.0120517, 0.0121481, 0.0123215, 0.0123373, 0.0123675, 0.0124043, ],
[0.0124043, 0.0123675, 0.0123215, 0.0125184, 0.0125127, 0.0126601, ],
[0.0186814, 0.0188945, 0.0187588, 0.019598, 0.0197522, 0.0205964, ],
[0.0166234, 0.0172475, 0.0176268, 0.0175475, 0.0182068, 0.0186814, ],
[0.0147857, 0.0152376, 0.0154885, 0.0156851, 0.016024, 0.0166234, ],
[0.0135793, 0.0139709, 0.014197, 0.0140995, 0.0146589, 0.0147857, ],
[0.0165967, 0.0181799, 0.0197351, 0.0187502, 0.0202203, 0.0203581, ],
[0.0165967, 0.0157693, 0.0142655, 0.0181799, 0.017238, 0.0197351, ],
[0.00927954, 0.00821671, 0.00720656, 0.00479293, 0.00434264, 0, ],
[0.0115979, 0.00984216, 0.00720656, 0.0128476, 0.010963, 0.0142655, ],
[0.0187588, 0.0193693, 0.0198767, 0.0197522, 0.0204567, 0.0205964, ],
[0.0174595, 0.0189561, 0.0203581, 0.0188945, 0.0202092, 0.0198767, ],
[0.0145927, 0.0147692, 0.0148644, 0.01456, 0.0146923, 0.0145285, ],
[0.0151949, 0.0150437, 0.0148644, 0.0148647, 0.0147692, 0.0145927, ],
[0.014155, 0.0140211, 0.0138515, 0.0139815, 0.0138202, 0.0138057, ],
[0.0145927, 0.01456, 0.0145285, 0.0143816, 0.0143521, 0.014155, ],
[0.0138057, 0.0137231, 0.0136631, 0.0139416, 0.0138668, 0.01407, ],
[0.0143419, 0.0142176, 0.01407, 0.0140896, 0.0139691, 0.013867, ],
[0.014592, 0.0144787, 0.0143419, 0.0143043, 0.0142018, 0.0140511, ],
[0.00909431, 0.00933556, 0.00956303, 0.00897083, 0.00920086, 0.0088359, ],
[0.00932055, 0.00944536, 0.00956303, 0.00965158, 0.00977854, 0.00997889, ],
[0.0103133, 0.010153, 0.00997889, 0.0104782, 0.0103164, 0.0106496, ],
[0.0109817, 0.0106498, 0.0103133, 0.0108232, 0.0104782, 0.0106496, ],
[0.0113691, 0.0115337, 0.0116843, 0.011172, 0.0113376, 0.0109817, ],
[0.012392, 0.0124986, 0.0125938, 0.0121596, 0.0122734, 0.0119435, ],
[0.0116843, 0.0118904, 0.0121058, 0.0120425, 0.0122564, 0.012392, ],
[0.0126653, 0.0126337, 0.0125938, 0.0129193, 0.0129063, 0.0132021, ],
[0.00738043, 0.00710628, 0.00681736, 0.00747595, 0.00719079, 0.0075665, ],
[0.0075665, 0.00794844, 0.00833106, 0.007846, 0.00822262, 0.00810841, ],
[0.00909431, 0.00897083, 0.0088359, 0.00871237, 0.00859172, 0.00833106, ],
[0.0132254, 0.0132203, 0.0132021, 0.0134888, 0.013502, 0.0137802, ],
[0.0137555, 0.0139898, 0.0142096, 0.0137207, 0.0139245, 0.0136736, ],
[0.0132254, 0.0134888, 0.0137802, 0.0134949, 0.0137767, 0.0137555, ],
[0.00612347, 0.0061958, 0.00626691, 0.0064669, 0.0065506, 0.00681736, ],
[0.0142096, 0.0144117, 0.014592, 0.0141438, 0.0143043, 0.0140511, ],
[0, 0.00035246, 0.000691885, 0, 0.000342823, 0, ],
[0.000677345, 0.000966613, 0.00124433, 0.000686238, 0.000963579, 0.000691885, ],
[0.00133827, 0.00129103, 0.00124433, 0.0010086, 0.000966613, 0.000677345, ],
[0.00154963, 0.00176969, 0.00197957, 0.00144385, 0.00165958, 0.00133827, ],
[0.00238301, 0.00217637, 0.00197957, 0.00197232, 0.00176969, 0.00154963, ],
[0.00238301, 0.00228691, 0.00218757, 0.00267865, 0.00259756, 0.00298895, ],
[0.00298895, 0.00292423, 0.00286099, 0.00331014, 0.00326191, 0.00364669, ],
[0.00353468, 0.00393742, 0.00432115, 0.00359058, 0.00397422, 0.00364669, ],
[0.00626691, 0.00598131, 0.00569869, 0.00599602, 0.00570476, 0.00571028, ],
[0.00502352, 0.00537496, 0.00571028, 0.00504937, 0.00538439, 0.00507644, ],
[0.00426001, 0.0046496, 0.00502352, 0.00428812, 0.00466105, 0.00432115, ],
[0.0149059, 0.0152292, 0.0155807, 0.0150723, 0.0154044, 0.0151949, ],
[0.0159021, 0.0157717, 0.0155807, 0.0155466, 0.0154125, 0.0152142, ],
[0.0161472, 0.0160554, 0.0159021, 0.0157914, 0.0157115, 0.0154679, ],
[0.0168628, 0.0166141, 0.0163015, 0.0169714, 0.016634, 0.0170011, ],
[0.0161472, 0.0159005, 0.0155975, 0.0162485, 0.015932, 0.0163015, ],
[0.0170011, 0.0166917, 0.0163128, 0.0170179, 0.016639, 0.0169932, ],
[0.016236, 0.0165245, 0.0168491, 0.0165567, 0.0169561, 0.0169451, ],
[0.016811, 0.0169673, 0.0171237, 0.0172364, 0.0173595, 0.0175938, ],
[0.0169451, 0.0170575, 0.0171237, 0.0166991, 0.0168232, 0.0165192, ],
[0.0169932, 0.0166323, 0.0162336, 0.0169226, 0.0165148, 0.016811, ],
[0.0141917, 0.014062, 0.0139671, 0.0144732, 0.0143147, 0.0147342, ],
[0.015608, 0.0155973, 0.0155842, 0.0152698, 0.0152114, 0.0149081, ],
[0.0147342, 0.014842, 0.0149081, 0.0144732, 0.0145109, 0.0141917, ],
[0.016236, 0.0161835, 0.0161366, 0.0165245, 0.0164861, 0.0168491, ],
[0.0155842, 0.0158562, 0.0161366, 0.0158711, 0.0161835, 0.016236, ],
[0.0133604, 0.0136029, 0.0139671, 0.013428, 0.0137354, 0.0134649, ],
[0.0128964, 0.0129658, 0.0130183, 0.0131752, 0.0132516, 0.0134649, ],
[0.0126601, 0.0128249, 0.0130183, 0.0128111, 0.0129658, 0.0128964, ],
[0.012013, 0.0122997, 0.0123478, 0.0123966, 0.0125027, 0.0127506, ],
[0.0127506, 0.0131075, 0.0133272, 0.0130267, 0.0135249, 0.0135793, ],
[0.0124043, 0.0123726, 0.0123478, 0.0123373, 0.0121906, 0.0120517, ],
[0.0124043, 0.0125184, 0.0126601, 0.012536, 0.0126051, 0.0125605, ],
[0.0186814, 0.0182068, 0.0176268, 0.0188945, 0.0182294, 0.0187588, ],
[0.0161273, 0.016836, 0.0176268, 0.0165809, 0.0172475, 0.0166234, ],
[0.014197, 0.0147462, 0.0154885, 0.0146589, 0.0152376, 0.0147857, ],
[0.0166234, 0.016024, 0.0154885, 0.0165809, 0.0158642, 0.0161273, ],
[0.0135793, 0.0135249, 0.0133272, 0.0139709, 0.0137782, 0.014197, ],
