[1.02187, 1.02193, 1.022, 1.02235, 1.0224, 1.0228, ],
[1.02187, 1.02209, 1.02232, 1.02155, 1.02177, 1.02121, ],
[1.02169, 1.02115, 1.02063, 1.02145, 1.02093, 1.02121, ],
[1.02001, 1.02033, 1.02063, 1.02054, 1.02084, 1.02108, ],
[1.01938, 1.0197, 1.02001, 1.01993, 1.02024, 1.02048, ],
[1.01875, 1.01907, 1.01938, 1.01929, 1.01961, 1.01984, ],
[1.01875, 1.01894, 1.01914, 1.01838, 1.01856, 1.01801, ],
[1.01724, 1.01679, 1.01636, 1.01717, 1.01673, 1.01709, ],
[1.0183, 1.01776, 1.01724, 1.01816, 1.01763, 1.01801, ],
[0.941021, 0.948598, 0.955312, 0.938594, 0.94657, 0.937388, ],
[0.937382, 0.939349, 0.942189, 0.928323, 0.931577, 0.919159, ],
[0.900486, 0.913731, 0.92551, 0.906069, 0.918792, 0.912516, ],
[0.942183, 0.933886, 0.925515, 0.931573, 0.921874, 0.919157, ],
[0.903304, 0.907095, 0.912515, 0.915935, 0.919974, 0.927841, ],
[0.989216, 0.974023, 0.960881, 0.991866, 0.97814, 0.99397, ],
[0.928928, 0.933943, 0.940906, 0.918685, 0.924304, 0.906906, ],
[0.970759, 0.966285, 0.960898, 0.956362, 0.949861, 0.940896, ],
[0.901437, 0.913553, 0.924532, 0.915367, 0.925765, 0.928939, ],
[0.903298, 0.915928, 0.927833, 0.913899, 0.925349, 0.924541, ],
[1.10209, 1.09134, 1.08154, 1.11052, 1.09848, 1.11523, ],
[1.05988, 1.05437, 1.04885, 1.0722, 1.06484, 1.08155, ],
[1.02372, 1.00739, 0.989196, 1.00802, 0.991847, 0.993954, ],
[1.01949, 1.03361, 1.04886, 1.02189, 1.03747, 1.0237, ],
[1.14461, 1.13095, 1.11523, 1.12765, 1.11525, 1.11171, ],
[1.12508, 1.11995, 1.1117, 1.10828, 1.10328, 1.09199, ],
[1.05087, 1.04709, 1.0429, 1.023, 1.02194, 0.998646, ],
[0.998666, 0.978141, 0.959253, 0.972587, 0.952199, 0.944647, ],
[1.07482, 1.06061, 1.04288, 1.08599, 1.06886, 1.097, ],
[1.12195, 1.10641, 1.09114, 1.09857, 1.08505, 1.0748, ],
[1.09113, 1.10919, 1.12507, 1.09332, 1.10828, 1.09199, ],
[0.718185, 0.729346, 0.744621, 0.749718, 0.763485, 0.782866, ],
[0.782856, 0.798553, 0.816456, 0.815931, 0.832032, 0.84769, ],
[0.906553, 0.877792, 0.847675, 0.895063, 0.864495, 0.883171, ],
[0.944666, 0.952219, 0.959275, 0.924772, 0.933743, 0.906536, ],
[0.64836, 0.631158, 0.618331, 0.65917, 0.645406, 0.673507, ],
[0.694196, 0.665253, 0.637631, 0.670342, 0.641627, 0.64835, ],
[0.679377, 0.683922, 0.685547, 0.709743, 0.713185, 0.741743, ],
[0.694143, 0.718117, 0.7428, 0.689879, 0.713948, 0.685598, ],
[0.713015, 0.687945, 0.662383, 0.713298, 0.689606, 0.718183, ],
[0.713008, 0.692354, 0.673511, 0.687933, 0.665536, 0.662366, ],
[0.976113, 0.9766, 0.977488, 0.96814, 0.969966, 0.961471, ],
[0.961465, 0.957816, 0.955314, 0.951588, 0.948598, 0.941018, ],
[0.991827, 0.984426, 0.977492, 0.984678, 0.9766, 0.976109, ],
[0.991836, 1.00011, 1.00887, 0.9974, 1.005, 1.00201, ],
[1.00823, 1.00543, 1.00201, 1.01124, 1.0085, 1.01505, ],
[1.02767, 1.02404, 1.02076, 1.02319, 1.0197, 1.0184, ],
[1.00823, 1.01124, 1.01505, 1.01332, 1.01701, 1.01839, ],
[1.0316, 1.02739, 1.0236, 1.0292, 1.02489, 1.02623, ],
[1.01758, 1.01902, 1.02076, 1.02169, 1.02368, 1.02623, ],
[1.02981, 1.02916, 1.0279, 1.03229, 1.03124, 1.03486, ],
[1.0279, 1.02604, 1.02361, 1.02972, 1.02739, 1.03161, ],
[1.02372, 1.0264, 1.02928, 1.02514, 1.02824, 1.02659, ],
[1.02981, 1.02985, 1.02928, 1.02735, 1.02711, 1.02506, ],
[1.01887, 1.02113, 1.02373, 1.01956, 1.02215, 1.02013, ],
[1.01129, 1.0121, 1.01281, 1.01132, 1.01198, 1.01131, ],
[1.01129, 1.01054, 1.00995, 1.01034, 1.00967, 1.00932, ],
[1.01373, 1.01334, 1.01281, 1.01431, 1.01377, 1.01492, ],
[1.01565, 1.01464, 1.01373, 1.01539, 1.01431, 1.01492, ],
[1.01565, 1.01666, 1.01776, 1.0168, 1.01805, 1.01806, ],
[1.01721, 1.01778, 1.01806, 1.01888, 1.01938, 1.0208, ],
[1.0172, 1.01888, 1.02079, 1.01805, 1.02001, 1.01887, ],
[1.00996, 1.00936, 1.00875, 1.00967, 1.00899, 1.00932, ],
[1.00552, 1.0065, 1.00732, 1.00557, 1.00649, 1.00571, ],
[1.00754, 1.0082, 1.00875, 1.0074, 1.00803, 1.00732, ],
[1.01255, 1.01292, 1.01331, 1.01248, 1.01287, 1.0124, ],
[1.01255, 1.01248, 1.0124, 1.01209, 1.012, 1.01162, ],
[1.01162, 1.0111, 1.01055, 1.01126, 1.01075, 1.01095, ],
[1.00919, 1.00955, 1.0099, 1.00988, 1.0102, 1.01055, ],
[1.00761, 1.0082, 1.00871, 1.00842, 1.00892, 1.00919, ],
[1.00761, 1.00755, 1.00759, 1.0082, 1.00815, 1.00871, ],
[1.01489, 1.01523, 1.01556, 1.01527, 1.01562, 1.01566, ],
[1.01414, 1.01452, 1.01489, 1.01453, 1.01492, 1.01494, ],
[1.01331, 1.01373, 1.01414, 1.01371, 1.01414, 1.01413, ],
[1.00621, 1.00622, 1.00634, 1.00694, 1.00696, 1.00759, ],
[1.00684, 1.00608, 1.00522, 1.00647, 1.00563, 1.00615, ],
[1.00684, 1.00654, 1.00634, 1.00608, 1.00578, 1.00522, ],
[1.01566, 1.01562, 1.01556, 1.01602, 1.01595, 1.01636, ],
[1.00421, 1.0049, 1.00571, 1.00525, 1.0059, 1.00615, ],
[1.02353, 1.02318, 1.0228, 1.023, 1.02265, 1.02248, ],
[1.02187, 1.02235, 1.0228, 1.02248, 1.02296, 1.0231, ],
[1.0231, 1.02272, 1.02232, 1.02248, 1.02209, 1.02187, ],
[1.02121, 1.02177, 1.02232, 1.02145, 1.02201, 1.02169, ],
[1.02108, 1.02084, 1.02063, 1.02139, 1.02115, 1.02169, ],
[1.02048, 1.02024, 1.02001, 1.02078, 1.02054, 1.02108, ],
[1.01984, 1.01961, 1.01938, 1.02017, 1.01993, 1.02048, ],
[1.01875, 1.01929, 1.01984, 1.01894, 1.0195, 1.01914, ],
[1.01914, 1.01873, 1.0183, 1.01856, 1.01816, 1.01801, ],
[1.01724, 1.01689, 1.01653, 1.01679, 1.01645, 1.01636, ],
[1.01745, 1.01735, 1.01724, 1.01789, 1.01776, 1.0183, ],
[0.955308, 0.953072, 0.951528, 0.946569, 0.944904, 0.93739, ],
[0.937384, 0.944897, 0.951519, 0.939352, 0.946644, 0.942192, ],
[0.91252, 0.918795, 0.925511, 0.924037, 0.929547, 0.934375, ],
[0.942185, 0.942557, 0.944061, 0.933887, 0.935366, 0.925516, ],
[0.912517, 0.924032, 0.934367, 0.919975, 0.930779, 0.927842, ],
[0.993968, 0.978138, 0.960879, 0.981511, 0.96627, 0.970746, ],
[0.928935, 0.942098, 0.954561, 0.933949, 0.948242, 0.940911, ],
[0.954552, 0.961779, 0.970759, 0.948229, 0.956362, 0.940895, ],
[0.924541, 0.935416, 0.946006, 0.925773, 0.93768, 0.928946, ],
[0.927841, 0.936082, 0.944519, 0.925358, 0.934691, 0.92455, ],
[1.11523, 1.09848, 1.08154, 1.10182, 1.08687, 1.08884, ],
[1.08156, 1.06484, 1.04885, 1.07195, 1.05694, 1.0622, ],
[1.01951, 1.02192, 1.02373, 1.00765, 1.00802, 0.993953, ],
[1.01949, 1.029, 1.03644, 1.03361, 1.04276, 1.04887, ],
[1.1117, 1.11523, 1.11521, 1.10103, 1.1018, 1.08883, ],
[1.09199, 1.10327, 1.11168, 1.08764, 1.09608, 1.08101, ],
[1.0429, 1.02158, 1.00312, 1.02195, 1.00087, 0.998648, ],
[0.998671, 1.00089, 1.00313, 0.978147, 0.982416, 0.95926, ],
[1.03547, 1.03867, 1.04288, 1.05343, 1.06061, 1.07481, ],
[1.09113, 1.07256, 1.05627, 1.08504, 1.06462, 1.0748, ],
[1.09112, 1.09331, 1.09199, 1.07731, 1.07852, 1.06581, ],
[0.762182, 0.740216, 0.718183, 0.770839, 0.749713, 0.782858, ],
[0.821, 0.802127, 0.782845, 0.833197, 0.815924, 0.847685, ],
[0.906551, 0.890676, 0.876744, 0.877789, 0.86248, 0.847671, ],
[0.906537, 0.933744, 0.959276, 0.916984, 0.942241, 0.926794, ],
[0.705728, 0.677034, 0.64838, 0.688037, 0.659181, 0.673508, ],
[0.705695, 0.698913, 0.694169, 0.676984, 0.67031, 0.648313, ],
[0.685531, 0.713881, 0.742732, 0.71318, 0.743155, 0.741748, ],
[0.748259, 0.745422, 0.742789, 0.721451, 0.718099, 0.694117, ],
[0.762194, 0.736378, 0.713013, 0.740222, 0.713297, 0.718183, ],
[0.713006, 0.718783, 0.728177, 0.692361, 0.701539, 0.673527, ],
[0.977481, 0.972316, 0.967679, 0.969961, 0.964736, 0.961467, ],
[0.961469, 0.964732, 0.96767, 0.957821, 0.961552, 0.95532, ],
[0.989362, 0.983852, 0.977492, 0.990329, 0.984426, 0.991827, ],
[0.989366, 0.990331, 0.991827, 0.995544, 0.997392, 1.00201, ],
[0.997851, 0.999615, 1.00201, 1.00297, 1.00543, 1.00822, ],
[1.0184, 1.0197, 1.02076, 1.01565, 1.01701, 1.01329, ],
[1.01839, 1.01564, 1.01329, 1.01332, 1.01106, 1.00823, ],
[1.02624, 1.02489, 1.02361, 1.0217, 1.02091, 1.01759, ],
[1.01329, 1.01701, 1.02076, 1.01577, 1.01903, 1.01759, ],
[1.0247, 1.0263, 1.0279, 1.02716, 1.02916, 1.02981, ],
[1.02227, 1.02299, 1.02361, 1.02496, 1.02604, 1.0279, ],
[1.02506, 1.02711, 1.02928, 1.02468, 1.0264, 1.02373, ],
[1.02471, 1.02716, 1.02982, 1.02512, 1.02736, 1.02506, ],
[1.02079, 1.02224, 1.02373, 1.02001, 1.02114, 1.01887, ],
[1.01333, 1.01308, 1.01281, 1.01221, 1.0121, 1.01129, ],
[1.01129, 1.01034, 1.00932, 1.0112, 1.01008, 1.01104, ],
[1.01491, 1.01377, 1.0128, 1.01422, 1.01308, 1.01333, ],
[1.01565, 1.01539, 1.01492, 1.01666, 1.01625, 1.01776, ],
[1.01776, 1.01937, 1.02114, 1.01805, 1.01953, 1.01806, ],
[1.01806, 1.01953, 1.02114, 1.01938, 1.02117, 1.02079, ],
[1.00932, 1.00899, 1.00875, 1.00845, 1.0082, 1.00754, ],
[1.00552, 1.00651, 1.00754, 1.0065, 1.0074, 1.00732, ],
[1.00339, 1.00441, 1.00552, 1.00464, 1.00557, 1.00571, ],
[1.01331, 1.01328, 1.01326, 1.01287, 1.01283, 1.0124, ],
[1.0124, 1.01186, 1.01127, 1.012, 1.01145, 1.01162, ],
[1.01162, 1.01145, 1.01127, 1.0111, 1.01089, 1.01055, ],
[1.01055, 1.01023, 1.00987, 1.00988, 1.0095, 1.00919, ],
[1.00761, 1.00842, 1.00919, 1.00803, 1.00885, 1.0085, ],
[1.00621, 1.00694, 1.00759, 1.0069, 1.00755, 1.00761, ],
[1.01489, 1.01527, 1.01566, 1.01492, 1.01531, 1.01494, ],
[1.01414, 1.01453, 1.01494, 1.01414, 1.01455, 1.01413, ],
[1.01331, 1.01371, 1.01413, 1.01328, 1.01371, 1.01326, ],
[1.00471, 1.00557, 1.00634, 1.00547, 1.00622, 1.00621, ],
[1.00522, 1.0047, 1.00421, 1.00563, 1.00525, 1.00615, ],
[1.00522, 1.00578, 1.00634, 1.0049, 1.00557, 1.00471, ],
[1.01636, 1.01645, 1.01653, 1.01602, 1.01609, 1.01566, ],
[1.00421, 1.00377, 1.00339, 1.0049, 1.00464, 1.00571, ],
[1.02392, 1.02335, 1.0228, 1.02371, 1.02318, 1.02353, ],
[1.0231, 1.02295, 1.0228, 1.02352, 1.02335, 1.02392, ],
[1.02347, 1.02289, 1.02232, 1.02328, 1.02272, 1.0231, ],
[1.02232, 1.02248, 1.02265, 1.02202, 1.02217, 1.02169, ],
[1.02108, 1.02139, 1.02169, 1.02165, 1.02196, 1.02224, ],
[1.02048, 1.02078, 1.02108, 1.02106, 1.02136, 1.02166, ],
[1.01984, 1.02017, 1.02048, 1.02042, 1.02075, 1.02102, ],
[1.01984, 1.02008, 1.02032, 1.0195, 1.01972, 1.01914, ],
[1.01947, 1.01888, 1.0183, 1.01931, 1.01873, 1.01914, ],
[1.01745, 1.01698, 1.01653, 1.01735, 1.01689, 1.01724, ],
[1.01745, 1.01789, 1.0183, 1.01799, 1.01843, 1.01855, ],
[0.966289, 0.959189, 0.951528, 0.961147, 0.953073, 0.95531, ],
[0.942194, 0.946645, 0.951518, 0.951512, 0.955724, 0.959672, ],
[0.925513, 0.935362, 0.944058, 0.929548, 0.939173, 0.934375, ],
[0.956337, 0.950364, 0.944062, 0.949558, 0.942558, 0.942187, ],
[0.93437, 0.941373, 0.948788, 0.930783, 0.939006, 0.927848, ],
[0.995133, 0.994834, 0.993969, 0.983596, 0.981513, 0.970747, ],
[0.928936, 0.937671, 0.945998, 0.9421, 0.949331, 0.954563, ],
[0.954556, 0.966267, 0.977098, 0.961783, 0.974027, 0.970763, ],
[0.944509, 0.944549, 0.946008, 0.934682, 0.935418, 0.924542, ],
[0.927842, 0.938997, 0.948775, 0.936083, 0.946366, 0.94452, ],
[1.08883, 1.08686, 1.08153, 1.07566, 1.07193, 1.06218, ],
[1.04884, 1.04274, 1.03642, 1.05693, 1.04904, 1.06219, ],
[0.99512, 1.0066, 1.0195, 0.994818, 1.00764, 0.993949, ],
[1.01331, 1.0243, 1.03643, 1.01626, 1.029, 1.01949, ],
[1.08101, 1.09609, 1.1117, 1.08634, 1.10103, 1.08883, ],
[1.06553, 1.07742, 1.09198, 1.07339, 1.08763, 1.081, ],
[1.03549, 1.02062, 1.00312, 1.03869, 1.02159, 1.0429, ],
[0.959263, 0.982417, 1.00313, 0.965341, 0.986614, 0.970889, ],
[1.05629, 1.04728, 1.03548, 1.06464, 1.05344, 1.07482, ],
[1.09113, 1.07732, 1.06583, 1.07257, 1.0625, 1.05627, ],
[1.06582, 1.07852, 1.09198, 1.0669, 1.07742, 1.06554, ],
[0.821015, 0.791514, 0.762188, 0.802144, 0.770845, 0.782864, ],
[0.87676, 0.849627, 0.821007, 0.862495, 0.833201, 0.847685, ],
[0.906553, 0.917002, 0.926814, 0.890679, 0.902523, 0.876748, ],
[0.926799, 0.942246, 0.95928, 0.949736, 0.965359, 0.97091, ],
[0.728154, 0.715849, 0.705708, 0.701507, 0.688016, 0.673486, ],
[0.748319, 0.721511, 0.694178, 0.726235, 0.698918, 0.705695, ],
[0.741754, 0.743163, 0.742742, 0.773041, 0.77251, 0.803397, ],
[0.748267, 0.773342, 0.799285, 0.745428, 0.771842, 0.742793, ],
[0.762186, 0.759012, 0.759785, 0.736375, 0.737013, 0.713016, ],
[0.713, 0.737002, 0.759779, 0.718775, 0.743095, 0.728165, ],
[0.978071, 0.973225, 0.96768, 0.977588, 0.972317, 0.977482, ],
[0.95532, 0.961551, 0.967668, 0.961152, 0.966587, 0.96629, ],
[0.978075, 0.977592, 0.977485, 0.983538, 0.983845, 0.989356, ],
[0.989366, 0.995544, 1.00201, 0.993978, 0.999612, 0.997849, ],
[1.00822, 1.00614, 1.00467, 1.00297, 1.00165, 0.997851, ],
[1.00822, 1.01105, 1.01329, 1.00614, 1.0089, 1.00466, ],
[1.01759, 1.02091, 1.02361, 1.01794, 1.02075, 1.01812, ],
[1.01759, 1.01405, 1.01053, 1.01576, 1.01178, 1.01329, ],
[1.02228, 1.02496, 1.02791, 1.02374, 1.0263, 1.02471, ],
[1.01813, 1.02076, 1.02361, 1.02045, 1.02299, 1.02228, ],
[1.02079, 1.02283, 1.02506, 1.02224, 1.02468, 1.02373, ],
[1.02506, 1.02302, 1.02113, 1.02512, 1.02285, 1.02471, ],
[1.01333, 1.01221, 1.01129, 1.01226, 1.0112, 1.01104, ],
[1.00932, 1.00887, 1.00834, 1.01008, 1.00973, 1.01104, ],
[1.01491, 1.01422, 1.01333, 1.01558, 1.01468, 1.01625, ],
[1.01491, 1.01557, 1.01625, 1.01624, 1.01715, 1.01776, ],
[1.02016, 1.02085, 1.02114, 1.01892, 1.01937, 1.01775, ],
[1.02079, 1.02117, 1.02114, 1.02283, 1.02303, 1.02507, ],
[1.00932, 1.00845, 1.00754, 1.00887, 1.00788, 1.00834, ],
[1.00573, 1.00671, 1.00754, 1.00556, 1.00651, 1.00552, ],
[1.00339, 1.00301, 1.00268, 1.00441, 1.00421, 1.00552, ],
[1.01326, 1.01271, 1.01213, 1.01283, 1.01226, 1.0124, ],
[1.01213, 1.01168, 1.01127, 1.01226, 1.01185, 1.0124, ],
[1.01127, 1.01059, 1.00987, 1.01089, 1.01023, 1.01055, ],
[1.00919, 1.0095, 1.00987, 1.00885, 1.00922, 1.0085, ],
[1.00689, 1.00723, 1.00761, 1.00774, 1.00803, 1.0085, ],
[1.00761, 1.00691, 1.00611, 1.0069, 1.00613, 1.00621, ],
[1.01566, 1.01572, 1.01576, 1.01531, 1.01535, 1.01494, ],
[1.01494, 1.01496, 1.01497, 1.01455, 1.01455, 1.01413, ],
[1.01413, 1.01414, 1.01415, 1.01371, 1.0137, 1.01326, ],
[1.00471, 1.00547, 1.00621, 1.00464, 1.00549, 1.00471, ],
[1.00522, 1.00425, 1.00315, 1.0047, 1.0036, 1.00421, ],
[1.00522, 1.0049, 1.00471, 1.00425, 1.00393, 1.00315, ],
[1.01566, 1.01609, 1.01653, 1.01572, 1.01615, 1.01576, ],
[1.00421, 1.00298, 1.00158, 1.00377, 1.0024, 1.00339, ],
[1.02433, 1.02371, 1.0231, 1.02411, 1.02352, 1.02392, ],
[1.02347, 1.02306, 1.02265, 1.02289, 1.02248, 1.02232, ],
[1.02433, 1.02391, 1.02347, 1.02371, 1.02328, 1.0231, ],
[1.02169, 1.02217, 1.02265, 1.02196, 1.02244, 1.02224, ],
[1.02108, 1.02165, 1.02224, 1.02136, 1.02195, 1.02166, ],
[1.02048, 1.02106, 1.02166, 1.02075, 1.02135, 1.02102, ],
[1.01984, 1.02042, 1.02102, 1.02008, 1.02068, 1.02032, ],
[1.02032, 1.01991, 1.01947, 1.01972, 1.01931, 1.01914, ],
[1.01855, 1.01843, 1.0183, 1.01902, 1.01888, 1.01947, ],
[1.01664, 1.01659, 1.01653, 1.01705, 1.01698, 1.01745, ],
[1.01745, 1.01799, 1.01855, 1.01759, 1.01814, 1.01772, ],
[0.95967, 0.955726, 0.951524, 0.962546, 0.959186, 0.966286, ],
[0.959667, 0.957619, 0.956338, 0.951504, 0.949555, 0.942181, ],
[0.944058, 0.946369, 0.949186, 0.939175, 0.942187, 0.934378, ],
[0.95701, 0.950872, 0.94406, 0.956266, 0.950361, 0.956332, ],
[0.934371, 0.942181, 0.949181, 0.941373, 0.948629, 0.948786, ],
[0.977089, 0.985286, 0.995131, 0.974013, 0.983594, 0.970746, ],
[0.954569, 0.949338, 0.946004, 0.960424, 0.956597, 0.966723, ],
[0.954556, 0.960413, 0.966714, 0.966267, 0.970986, 0.977099, ],
[0.944517, 0.953512, 0.962325, 0.944557, 0.954213, 0.946016, ],
[0.948783, 0.954454, 0.960605, 0.946373, 0.952951, 0.944527, ],
[1.0634, 1.07571, 1.08884, 1.06398, 1.07566, 1.06218, ],
[1.06219, 1.04904, 1.03642, 1.05257, 1.04116, 1.04411, ],
[0.99512, 1.00489, 1.01333, 1.0066, 1.01628, 1.01951, ],
[1.01331, 1.02058, 1.02666, 1.0243, 1.03072, 1.03643, ],
[1.08101, 1.08633, 1.08882, 1.07275, 1.0757, 1.06338, ],
[1.06553, 1.07339, 1.08099, 1.06231, 1.06779, 1.05773, ],
[1.03548, 1.02079, 1.00689, 1.02062, 1.00503, 1.00312, ],
[1.00314, 1.00505, 1.00691, 0.98662, 0.990088, 0.970896, ],
[1.05628, 1.04355, 1.03241, 1.04727, 1.03346, 1.03547, ],
[1.06581, 1.05573, 1.04753, 1.06249, 1.05087, 1.05627, ],
[1.06581, 1.06689, 1.06553, 1.05864, 1.05921, 1.05415, ],
[0.821007, 0.811819, 0.805326, 0.79151, 0.784149, 0.762187, ],
[0.876756, 0.86533, 0.856054, 0.849622, 0.838978, 0.821001, ],
[0.876744, 0.902519, 0.92681, 0.890079, 0.91374, 0.902531, ],
[0.943784, 0.935649, 0.926799, 0.956547, 0.949735, 0.970906, ],
[0.728155, 0.742557, 0.759135, 0.715857, 0.73328, 0.705722, ],
[0.759094, 0.752983, 0.748297, 0.733232, 0.72621, 0.705667, ],
[0.742732, 0.771776, 0.799214, 0.772505, 0.80172, 0.803398, ],
[0.748245, 0.774435, 0.798656, 0.773325, 0.798702, 0.799273, ],
[0.805334, 0.781236, 0.759786, 0.784153, 0.759013, 0.762186, ],
[0.728172, 0.743095, 0.759772, 0.752771, 0.765901, 0.775093, ],
[0.966292, 0.966592, 0.967674, 0.971997, 0.97322, 0.978066, ],
[0.988075, 0.98347, 0.978075, 0.988447, 0.983538, 0.989356, ],
[0.988076, 0.988449, 0.989359, 0.992842, 0.993973, 0.997846, ],
[1.00466, 1.00093, 0.997113, 1.00165, 0.997366, 0.997847, ],
[1.01329, 1.01178, 1.01053, 1.0089, 1.00781, 1.00466, ],
[1.01235, 1.01479, 1.01759, 1.01533, 1.01795, 1.01812, ],
[1.01235, 1.01152, 1.01053, 1.01478, 1.01405, 1.01759, ],
[1.02228, 1.02374, 1.02471, 1.02122, 1.02233, 1.02015, ],
[1.01813, 1.02045, 1.02228, 1.01786, 1.01972, 1.01746, ],
[1.02471, 1.02286, 1.02114, 1.02233, 1.02085, 1.02016, ],
[1.01333, 1.01226, 1.01104, 1.01354, 1.01224, 1.01368, ],
[1.01104, 1.00973, 1.00834, 1.01075, 1.00921, 1.01034, ],
[1.01333, 1.01354, 1.01368, 1.01467, 1.01509, 1.01625, ],
[1.01625, 1.01807, 1.02016, 1.01715, 1.01892, 1.01776, ],
[1.00834, 1.00788, 1.00754, 1.00705, 1.00671, 1.00573, ],
[1.00268, 1.00416, 1.00573, 1.00421, 1.00556, 1.00552, ],
[1.0034, 1.00188, 1.00014, 1.00301, 1.00132, 1.00268, ],
[1.01328, 1.0127, 1.01213, 1.01327, 1.01271, 1.01326, ],
[1.01071, 1.011, 1.01127, 1.01145, 1.01168, 1.01213, ],
[1.01071, 1.01028, 1.00987, 1.011, 1.01059, 1.01127, ],
[1.0085, 1.00922, 1.00987, 1.00894, 1.00964, 1.00941, ],
[1.00689, 1.00649, 1.00611, 1.00723, 1.00691, 1.00761, ],
[1.00785, 1.00734, 1.00689, 1.00818, 1.00774, 1.0085, ],
[1.00621, 1.00613, 1.00611, 1.00549, 1.00543, 1.00471, ],
[1.01494, 1.01535, 1.01576, 1.01496, 1.01537, 1.01497, ],
[1.01413, 1.01455, 1.01497, 1.01414, 1.01457, 1.01415, ],
[1.01415, 1.01372, 1.01328, 1.0137, 1.01327, 1.01326, ],
[1.00471, 1.00464, 1.00471, 1.00375, 1.00373, 1.00269, ],
[1.00315, 1.00236, 1.00157, 1.0036, 1.00298, 1.00421, ],
[1.00471, 1.00375, 1.00269, 1.00393, 1.00283, 1.00315, ],
[1.01576, 1.01615, 1.01653, 1.0162, 1.01659, 1.01664, ],
[1.00158, 1.00083, 1.00014, 1.0024, 1.00188, 1.00339, ],
[1.02362, 1.02313, 1.02265, 1.02354, 1.02306, 1.02347, ],
[1.02475, 1.0241, 1.02347, 1.02452, 1.02391, 1.02433, ],
[1.02224, 1.02244, 1.02265, 1.02293, 1.02313, 1.02362, ],
[1.02224, 1.02257, 1.02292, 1.02195, 1.02229, 1.02166, ],
[1.02166, 1.02201, 1.02237, 1.02135, 1.02169, 1.02102, ],
[1.02102, 1.02129, 1.02157, 1.02068, 1.02094, 1.02032, ],
[1.02032, 1.02055, 1.02078, 1.01991, 1.02012, 1.01947, ],
[1.01996, 1.01924, 1.01855, 1.01971, 1.01902, 1.01947, ],
[1.01664, 1.01705, 1.01745, 1.01717, 1.01759, 1.01772, ],
[1.01855, 1.01882, 1.01908, 1.01814, 1.01838, 1.01772, ],
[0.95967, 0.962546, 0.966287, 0.966621, 0.969548, 0.972796, ],
[0.968352, 0.96261, 0.956338, 0.964149, 0.957619, 0.959667, ],
[0.95701, 0.953139, 0.949185, 0.950872, 0.946369, 0.94406, ],
[0.95701, 0.956266, 0.956333, 0.961974, 0.961632, 0.966587, ],
[0.948788, 0.94863, 0.949181, 0.954629, 0.954552, 0.959642, ],
[0.977091, 0.986757, 0.995689, 0.985289, 0.994892, 0.995134, ],
[0.946005, 0.954203, 0.962317, 0.956598, 0.963964, 0.966724, ],
[0.966719, 0.976673, 0.986067, 0.970991, 0.980957, 0.977104, ],
[0.944519, 0.952945, 0.9606, 0.953514, 0.961273, 0.962326, ],
[0.966065, 0.963514, 0.960604, 0.957869, 0.954455, 0.948786, ],
[1.06339, 1.06397, 1.06217, 1.05379, 1.05255, 1.0441, ],
[1.03641, 1.03071, 1.02665, 1.04115, 1.03509, 1.0441, ],
[0.995116, 0.994879, 0.995681, 1.00488, 1.00373, 1.01332, ],
[1.01331, 1.01135, 1.0113, 1.02057, 1.01851, 1.02665, ],
[1.081, 1.07275, 1.06339, 1.06779, 1.06077, 1.05773, ],
[1.06552, 1.06231, 1.05773, 1.05765, 1.05535, 1.05386, ],
[1.03549, 1.03347, 1.03242, 1.0208, 1.02095, 1.0069, ],
[0.970895, 0.990086, 1.0069, 0.975801, 0.993241, 0.980103, ],
[1.04754, 1.04113, 1.03242, 1.05088, 1.04355, 1.05628, ],
[1.06582, 1.05865, 1.05417, 1.05574, 1.05177, 1.04753, ],
[1.06553, 1.05766, 1.05388, 1.05921, 1.05465, 1.05416, ],
[0.856071, 0.831155, 0.805329, 0.838992, 0.811823, 0.821012, ],
[0.87676, 0.890092, 0.902542, 0.865335, 0.880016, 0.856062, ],
[0.902535, 0.913743, 0.926812, 0.923936, 0.935665, 0.943802, ],
[0.943788, 0.956551, 0.970911, 0.962768, 0.975818, 0.980123, ],
[0.728139, 0.752742, 0.775067, 0.742539, 0.766474, 0.759116, ],
[0.759099, 0.778243, 0.798711, 0.752988, 0.774491, 0.748301, ],
[0.803398, 0.801726, 0.799227, 0.830874, 0.82716, 0.856011, ],
[0.799273, 0.798706, 0.798665, 0.823357, 0.821555, 0.845205, ],
[0.803348, 0.781945, 0.759784, 0.802894, 0.781233, 0.805331, ],
[0.775083, 0.765894, 0.759768, 0.787398, 0.781938, 0.803351, ],
[0.966292, 0.971996, 0.978065, 0.973415, 0.978598, 0.979544, ],
[0.979543, 0.978599, 0.978067, 0.983603, 0.983463, 0.988069, ],
[0.997846, 0.997364, 0.997111, 0.992842, 0.99292, 0.988076, ],
[1.00466, 1.0025, 1.00062, 1.00093, 0.999019, 0.997113, ],
[1.00466, 1.00781, 1.01053, 1.00521, 1.00795, 1.00571, ],
[1.01235, 1.01533, 1.01812, 1.01309, 1.01564, 1.01356, ],
[1.00572, 1.00795, 1.01054, 1.00917, 1.01153, 1.01235, ],
[1.01746, 1.01972, 1.02228, 1.01898, 1.02122, 1.02015, ],
[1.01813, 1.01786, 1.01746, 1.01565, 1.01564, 1.01356, ],
[1.01104, 1.01075, 1.01034, 1.01223, 1.01209, 1.01368, ],
