[0.010471, 0.0103108, 0.0101341, 0.0102847, 0.0101148, 0.0100955, ],
[0.0104352, 0.0102302, 0.0100369, 0.0103978, 0.01021, 0.0103585, ],
[0.0106872, 0.0105353, 0.0103585, 0.0104456, 0.0103003, 0.0102352, ],
[0.0105118, 0.0107605, 0.011043, 0.0106056, 0.0108764, 0.0106872, ],
[0.0106593, 0.010857, 0.0110262, 0.010608, 0.0107558, 0.0105201, ],
[0.0107515, 0.0109979, 0.0111946, 0.010726, 0.0109113, 0.0106593, ],
[0.0105201, 0.0107558, 0.0110262, 0.0106853, 0.0109424, 0.0108248, ],
[0.0108248, 0.0109428, 0.011043, 0.0106823, 0.0107605, 0.0105118, ],
[0.00957199, 0.00976635, 0.0098844, 0.00949421, 0.00964993, 0.00937902, ],
[0.0104345, 0.0101804, 0.0098844, 0.0103564, 0.0100542, 0.0101891, ],
[0.00846872, 0.00845707, 0.00837433, 0.00873984, 0.00873009, 0.00898753, ],
[0.00957199, 0.00949421, 0.00937902, 0.00930588, 0.00920952, 0.00898753, ],
[0.0104345, 0.0107046, 0.0109604, 0.0106229, 0.010876, 0.0107515, ],
[-0.514368, -0.0404016, 0.0758661, 0.0515224, 0.0646397, 0.182089, ],
[-0.459026, -0.44697, -0.410489, -0.5997, -0.537584, -0.514368, ],
[-0.419578, -0.426834, -0.404883, -0.442806, -0.459194, -0.459026, ],
[-0.404883, -0.420099, -0.398127, -0.405104, -0.383588, -0.367393, ],
[-0.367393, -0.364199, -0.354679, -0.34784, -0.34109, -0.317511, ],
[-0.317511, -0.328305, -0.331504, -0.302864, -0.310792, -0.283275, ],
[0.221674, 0.220585, 0.229619, 0.250883, 0.275563, 0.255385, ],
[0.187364, 0.262655, 0.258733, 0.226182, 0.255555, 0.241129, ],
[0.274471, 0.270836, 0.258733, 0.287412, 0.291481, 0.274291, ],
[0.229619, 0.28369, 0.275241, 0.275563, 0.260723, 0.255385, ],
[0.274291, 0.298236, 0.275241, 0.283649, 0.287515, 0.28724, ],
[0.182089, 0.188336, 0.187364, 0.236125, 0.226182, 0.241129, ],
[-0.301682, -0.29121, -0.277114, -0.293786, -0.282229, -0.287067, ],
[-0.293435, -0.284691, -0.277114, -0.298239, -0.29121, -0.301682, ],
[-0.296957, -0.298808, -0.298799, -0.285779, -0.288537, -0.274473, ],
[-0.298799, -0.292218, -0.287067, -0.288537, -0.28039, -0.274473, ],
[-0.283275, -0.310792, -0.331504, -0.291813, -0.314493, -0.296957, ],
[-0.355882, -0.338126, -0.310748, -0.324029, -0.300259, -0.288268, ],
[-0.321459, -0.306693, -0.293435, -0.325032, -0.311986, -0.324378, ],
[-0.355882, -0.324029, -0.288268, -0.33908, -0.30753, -0.321459, ],
[-0.23436, -0.226992, -0.213995, -0.193767, -0.182131, -0.155882, ],
[-0.31658, -0.273768, -0.23436, -0.31665, -0.273654, -0.310748, ],
[-0.213995, -0.163758, -0.120225, -0.182131, -0.13962, -0.155882, ],
[0.0239909, 0.0290114, 0.0327487, 0.0305745, 0.034863, 0.0363646, ],
[0.0363646, 0.0391692, 0.0406372, 0.0420977, 0.0440295, 0.0453055, ],
[0.0481768, 0.0490063, 0.0473931, 0.0496718, 0.0473548, 0.0460117, ],
[0.0453055, 0.0477563, 0.0473931, 0.0485184, 0.0490063, 0.0481768, ],
[0.0460117, 0.0421439, 0.0360381, 0.0461643, 0.0421752, 0.0418257, ],
[0.0245613, 0.0328861, 0.0360381, 0.0225536, 0.0267926, 0.0136434, ],
[-0.012895, -0.0309247, -0.0521901, -0.0169645, -0.0378158, -0.0246522, ],
[0.0136434, 0.0014219, -0.012895, -0.00294361, -0.0169645, -0.0246522, ],
[-0.0822739, -0.065336, -0.0521901, -0.102043, -0.0829437, -0.120225, ],
[-0.0251398, -0.03426, -0.042648, -0.0220051, -0.0289585, -0.018958, ],
[0.0239909, 0.0190814, 0.0122442, 0.0153493, 0.00862236, 0.00546056, ],
[-0.00672685, -0.0121132, -0.0195216, 0.0014336, -0.00578515, 0.00546056, ],
[-0.0251398, -0.0271527, -0.0290522, -0.0404289, -0.0427362, -0.0572557, ],
[-0.0502266, -0.041242, -0.0290522, -0.0339761, -0.0251645, -0.0195216, ],
[-0.042648, -0.0354699, -0.0290538, -0.0289585, -0.0242675, -0.018958, ],
[-0.0290538, -0.0336013, -0.0372202, -0.0237345, -0.0269816, -0.0190094, ],
[-0.00530883, -0.00939556, -0.014558, -0.00619051, -0.0105068, -0.00689847, ],
[-0.0242649, -0.0191061, -0.014558, -0.0170908, -0.0131363, -0.0114374, ],
[-0.0190094, -0.0269816, -0.0372202, -0.0218895, -0.0303149, -0.0242649, ],
[0.00738939, 0.00908482, 0.0100689, 0.0074159, 0.00875955, 0.00730205, ],
[0.00339664, 0.00565339, 0.00730205, 0.00349615, 0.00558281, 0.0036754, ],
[-0.000953257, -0.00143315, -0.00174424, 0.00146975, 0.00123479, 0.0036754, ],
[-0.00689847, -0.00764401, -0.00826298, -0.00377751, -0.00428522, -0.000953257, ],
[0.00686274, 0.00907438, 0.010373, 0.00726471, 0.00901, 0.00738939, ],
[0.0111301, 0.0106314, 0.0101573, 0.0113656, 0.010932, 0.0115274, ],
[0.0120208, 0.0115772, 0.0111301, 0.0122626, 0.0118801, 0.0124432, ],
[0.0120208, 0.0127366, 0.0132093, 0.0123533, 0.0129245, 0.0126595, ],
[0.0126595, 0.0132791, 0.0135633, 0.0126911, 0.0131988, 0.0127643, ],
[0.0119098, 0.012375, 0.0127643, 0.0128482, 0.0131961, 0.0133321, ],
[0.00994461, 0.0111159, 0.0119098, 0.0115296, 0.0122843, 0.0123557, ],
[0.00686274, 0.00852258, 0.00994461, 0.00907438, 0.0104015, 0.010373, ],
[0.00654681, 0.00719941, 0.00771778, 0.0075534, 0.00805461, 0.0083807, ],
[0.00618097, 0.00704072, 0.00771778, 0.00635564, 0.00719941, 0.00654681, ],
[0.00600158, 0.00677102, 0.00741594, 0.00608112, 0.00683748, 0.00618097, ],
[0.00616841, 0.00653204, 0.00695165, 0.00605897, 0.0065264, 0.00600158, ],
[0.0083807, 0.0087773, 0.0092164, 0.00786849, 0.00828992, 0.00717017, ],
[0.0092164, 0.00966977, 0.0101573, 0.00869752, 0.00917477, 0.00799896, ],
[0.00654215, 0.00615769, 0.00587708, 0.00676756, 0.0065366, 0.00702104, ],
[0.00514735, 0.00588843, 0.00654215, 0.00562362, 0.00633329, 0.00616841, ],
[0.00702104, 0.00675511, 0.00645828, 0.00716625, 0.00691596, 0.0073209, ],
[0.0073209, 0.007545, 0.00777316, 0.00772041, 0.00794025, 0.00805335, ],
[0.00846872, 0.00815036, 0.00777316, 0.00845707, 0.00806765, 0.00837433, ],
[0.0049918, 0.00293924, 0.000612716, 0.00500702, 0.00276573, 0.00510986, ],
[-0.00201844, 0.002022, 0.00559399, -0.00125289, 0.00239737, -0.000498292, ],
[0.00510986, 0.00276573, 0.000612716, 0.00249992, 5.13565e-05, -0.000498292, ],
[-0.0109314, -0.00210252, 0.00635996, -0.00433286, 0.00300037, 0.000910358, ],
[0.00177654, -0.00235551, -0.00734579, 0.00120401, -0.00356012, 0.000910358, ],
[0.00177654, 0.00266545, 0.00351018, -0.00154636, -0.000222555, -0.00432439, ],
[0.00297561, 0.00454891, 0.00635996, -0.00459612, -0.00210252, -0.0109314, ],
[-0.00432439, -0.000222555, 0.00351018, -0.00312816, 0.000557999, -0.00201844, ],
[0.00331976, 0.00279461, 0.00297561, -0.00689824, -0.00541705, -0.0152083, ],
[0.0130354, -0.00181492, 0.00288809, 0.0216065, 0.0259134, 0.0459402, ],
[0.0807019, 0.0539993, 0.0459402, 0.0518013, 0.0234462, 0.009597, ],
[0.132073, 0.102035, 0.0807019, 0.111861, 0.0598219, 0.0330842, ],
[-0.0288947, -0.0125718, 0.0130354, -0.00817678, 0.00505368, 0.00666395, ],
[0.00331976, -0.00682607, -0.0193843, 0.00387024, -0.00882656, 0.00666395, ],
[0.148108, 0.188441, 0.221674, 0.153965, 0.18732, 0.132073, ],
[0.00510488, 0.00333756, 0.0013461, 0.0050213, 0.00308207, 0.0049918, ],
[0.000631215, 0.0011195, 0.00175775, 0.00224457, 0.00288261, 0.00389041, ],
[0.00175775, 0.0015124, 0.0013461, 0.00334318, 0.00333756, 0.00510488, ],
[0.00322878, 0.00302893, 0.00289495, 0.00176231, 0.00169048, 0.000347283, ],
[0.00322878, 0.00176231, 0.000347283, 0.00200455, 0.000453407, 0.000631215, ],
[0.00515036, 0.00563339, 0.00615316, 0.00575465, 0.0062165, 0.00629578, ],
[0.00515036, 0.00500153, 0.00486307, 0.00563339, 0.00554465, 0.00615316, ],
[0.00381601, 0.00355414, 0.00329608, 0.00431599, 0.00411972, 0.00486307, ],
[0.00471795, 0.00397601, 0.00329608, 0.00373894, 0.00296864, 0.00263819, ],
[0.00629578, 0.00640224, 0.00652051, 0.00588003, 0.00603901, 0.00549937, ],
[0.00781265, 0.00813169, 0.00843316, 0.00806613, 0.00835912, 0.00829996, ],
[0.00757234, 0.00718369, 0.00675148, 0.00748489, 0.00706279, 0.00740534, ],
[0.00701155, 0.00727773, 0.00757234, 0.00743413, 0.00769229, 0.00781265, ],
[0.00675148, 0.00663052, 0.00652051, 0.00706279, 0.00698765, 0.00740534, ],
[0.000208021, 0.00152211, 0.00289495, 0.00130735, 0.00257093, 0.00230784, ],
[0.00218693, 0.00119901, 0.000107059, 0.00221922, 0.00117492, 0.00230784, ],
[0.0023285, 0.00136532, 0.000290198, 0.00223521, 0.00120635, 0.00218693, ],
[0.0023285, 0.00246867, 0.00263819, 0.00153894, 0.00177502, 0.000809718, ],
[0.0100953, 0.0100831, 0.0100691, 0.00994585, 0.00994131, 0.00980325, ],
[0.00951368, 0.0096544, 0.00980525, 0.00966317, 0.00980586, 0.00980325, ],
[0.00949628, 0.00934878, 0.00919388, 0.00950718, 0.00934837, 0.00951839, ],
[0.00951368, 0.00936778, 0.0092165, 0.0095064, 0.00935074, 0.00949628, ],
[0.00973637, 0.00976669, 0.00979807, 0.00987278, 0.00990611, 0.0100126, ],
[0.0100691, 0.00992978, 0.00979807, 0.00990806, 0.00977818, 0.00975522, ],
[0.00917632, 0.00918313, 0.00919234, 0.00899908, 0.0090228, 0.00883974, ],
[0.00951839, 0.00934837, 0.00919388, 0.00936076, 0.00919214, 0.00919234, ],
[0.00883974, 0.00862785, 0.00840551, 0.00878572, 0.00855798, 0.00872752, ],
[0.00872752, 0.00846385, 0.00818003, 0.00867399, 0.00838673, 0.00861551, ],
[0.00861551, 0.00837512, 0.00811897, 0.00846412, 0.00820063, 0.00829996, ],
[0.00994403, 0.00984158, 0.00973637, 0.00997865, 0.00987278, 0.0100126, ],
[0.00994403, 0.0100845, 0.0102258, 0.0100452, 0.0101824, 0.0101415, ],
[0.0104226, 0.0103706, 0.0103251, 0.0102848, 0.0102347, 0.0101415, ],
[0.0101888, 0.0102564, 0.0103251, 0.0103449, 0.0104058, 0.0104871, ],
[0.0101888, 0.0103449, 0.0104871, 0.0102742, 0.0104159, 0.0103539, ],
[0.0103539, 0.0105128, 0.0106544, 0.0104378, 0.0105905, 0.0105216, ],
[0.0105216, 0.0106784, 0.0108265, 0.0105966, 0.0107438, 0.0106503, ],
[0.0109633, 0.0108459, 0.0107358, 0.0108233, 0.0107016, 0.0106503, ],
[0.0105864, 0.0106515, 0.0107358, 0.0107767, 0.0108319, 0.0109135, ],
[0.0105864, 0.0107767, 0.0109135, 0.0106762, 0.0108238, 0.0107478, ],
[0.00948167, 0.00947779, 0.00948038, 0.00965892, 0.00966592, 0.00982768, ],
[0.00982768, 0.00983394, 0.00983944, 0.0100045, 0.0100197, 0.0101723, ],
[0.00983944, 0.00984522, 0.00984835, 0.0100113, 0.010018, 0.0101756, ],
[0.00948167, 0.0094792, 0.00948072, 0.00930275, 0.00931047, 0.0091198, ],
[0.00948625, 0.00931469, 0.00912632, 0.00948293, 0.00930493, 0.00948072, ],
[0.00949577, 0.00931162, 0.00912039, 0.00949151, 0.0093055, 0.00948625, ],
[0.00949577, 0.00934166, 0.00918844, 0.00931162, 0.00915253, 0.00912039, ],
[0.00875124, 0.00897037, 0.00918844, 0.00890712, 0.0091412, 0.00908998, ],
[0.00861, 0.00884467, 0.00908998, 0.00880448, 0.0090563, 0.00901836, ],
[0.00852303, 0.00857341, 0.00861, 0.00876396, 0.00880448, 0.00901836, ],
[0.00770003, 0.0078368, 0.00795965, 0.00798226, 0.00810717, 0.00827849, ],
[0.00770003, 0.00786811, 0.00806112, 0.00756119, 0.00772788, 0.00740723, ],
[0.00841617, 0.0084763, 0.00852303, 0.00867456, 0.00872007, 0.00894368, ],
[0.00827849, 0.00810717, 0.00795965, 0.0083518, 0.00818608, 0.00841617, ],
[0.00570096, 0.00558173, 0.00547988, 0.00590926, 0.00578365, 0.00609988, ],
[0.00674865, 0.00657488, 0.00638477, 0.00641915, 0.00623191, 0.00609988, ],
[0.00674865, 0.00707176, 0.00740723, 0.00690384, 0.00725312, 0.00708216, ],
[0.00106701, 0.00101963, 0.000973521, 0.00128702, 0.00123174, 0.00148902, ],
[0.00106904, 0.0010225, 0.000973521, 0.0008083, 0.000753023, 0.000537599, ],
[0.000598546, 0.000567936, 0.000537599, 0.000306938, 0.000265701, 0, ],
[0.00192674, 0.00174995, 0.00157795, 0.0019593, 0.00178683, 0.00198762, ],
[0.00148902, 0.00153203, 0.00157795, 0.00128702, 0.00132354, 0.00106701, ],
[0.00244771, 0.00218252, 0.00192674, 0.00248061, 0.00222232, 0.00250732, ],
[0.00305583, 0.00304106, 0.00301823, 0.00275694, 0.00272818, 0.00244771, ],
[0.00301823, 0.00333949, 0.00365034, 0.00331869, 0.00364158, 0.00362544, ],
[0.00529579, 0.00502715, 0.00476815, 0.00517687, 0.00492533, 0.00506971, ],
[0.00362544, 0.00394436, 0.00425142, 0.0039464, 0.00426923, 0.00427884, ],
[0.00425142, 0.00451412, 0.00476815, 0.00454625, 0.00480939, 0.00485148, ],
[0.00570096, 0.00550533, 0.00529579, 0.00538033, 0.00517687, 0.00506971, ],
[0.0101756, 0.010018, 0.00984835, 0.0101573, 0.00999229, 0.0101341, ],
[0.010471, 0.0102847, 0.0100955, 0.0104541, 0.0102739, 0.0104352, ],
[0.010471, 0.0104836, 0.0104956, 0.0103108, 0.0103163, 0.0101341, ],
[0.0107836, 0.0106208, 0.0104352, 0.0105588, 0.0103978, 0.0103585, ],
[0.0106872, 0.0107376, 0.0107836, 0.0105353, 0.0105588, 0.0103585, ],
[0.0106872, 0.0108764, 0.011043, 0.0109122, 0.0111093, 0.0111638, ],
[0.0106593, 0.0109113, 0.0111946, 0.010857, 0.0111316, 0.0110262, ],
[0.0107515, 0.0110225, 0.0113185, 0.0109979, 0.0112879, 0.0111946, ],
[0.0108248, 0.0109424, 0.0110262, 0.0110824, 0.0112111, 0.0113671, ],
[0.0108248, 0.0110824, 0.0113671, 0.0109428, 0.0112189, 0.011043, ],
[0.0101891, 0.0100542, 0.0098844, 0.00990951, 0.00976635, 0.00957199, ],
[0.0107858, 0.0106241, 0.0104345, 0.0105269, 0.0103564, 0.0101891, ],
[0.00837433, 0.00878154, 0.00908033, 0.00873009, 0.00906305, 0.00898753, ],
[0.00898753, 0.00906305, 0.00908033, 0.00930588, 0.00937379, 0.00957199, ],
[0.0107858, 0.0109213, 0.0109604, 0.0106241, 0.0107046, 0.0104345, ],
[0.0109604, 0.0111696, 0.0113185, 0.010876, 0.0110225, 0.0107515, ],
[-0.419578, -0.410202, -0.398127, -0.426834, -0.420099, -0.404883, ],
[-0.367393, -0.383588, -0.398127, -0.380669, -0.391645, -0.370664, ],
[-0.370664, -0.365799, -0.354679, -0.380669, -0.364199, -0.367393, ],
[-0.317511, -0.34109, -0.354679, -0.328305, -0.344025, -0.331504, ],
[0.148108, 0.25072, 0.229619, 0.188441, 0.220585, 0.221674, ],
[0.241129, 0.255555, 0.258733, 0.289414, 0.270836, 0.274471, ],
[0.274471, 0.287412, 0.274291, 0.302297, 0.283649, 0.28724, ],
[0.271291, 0.275473, 0.275241, 0.259451, 0.28369, 0.229619, ],
[0.28724, 0.287515, 0.275241, 0.298812, 0.275473, 0.271291, ],
[-0.301682, -0.293786, -0.287067, -0.300441, -0.296417, -0.299828, ],
[-0.324378, -0.311986, -0.293435, -0.312895, -0.298239, -0.301682, ],
[-0.296957, -0.308084, -0.312456, -0.298808, -0.304598, -0.298799, ],
[-0.299828, -0.296417, -0.287067, -0.299478, -0.292218, -0.298799, ],
[-0.331504, -0.32184, -0.312456, -0.314493, -0.308084, -0.296957, ],
[-0.355882, -0.372608, -0.385056, -0.338126, -0.350845, -0.310748, ],
[-0.355873, -0.342332, -0.321459, -0.340522, -0.325032, -0.324378, ],
[-0.355873, -0.359789, -0.355882, -0.342332, -0.33908, -0.321459, ],
[-0.31658, -0.265713, -0.213995, -0.273768, -0.226992, -0.23436, ],
[-0.385056, -0.3571, -0.31658, -0.350845, -0.31665, -0.310748, ],
[-0.170015, -0.142703, -0.120225, -0.194597, -0.163758, -0.213995, ],
[0.0234135, 0.0238712, 0.0239909, 0.0307259, 0.0305745, 0.0363646, ],
[0.0298506, 0.0344564, 0.0363646, 0.0390319, 0.0420977, 0.0453055, ],
[0.0481768, 0.0496718, 0.0460117, 0.0469031, 0.0461643, 0.0418257, ],
[0.0320228, 0.0410465, 0.0453055, 0.041406, 0.0485184, 0.0481768, ],
[0.0418257, 0.0421752, 0.0360381, 0.0345702, 0.0328861, 0.0245613, ],
[0.0245613, 0.0225536, 0.0136434, 0.0103444, 0.00710619, -0.00544545, ],
[-0.0246522, -0.0378158, -0.0521901, -0.0513244, -0.065336, -0.0822739, ],
[0.0136434, -0.00294361, -0.0246522, 0.00710619, -0.0118305, -0.00544545, ],
[-0.0822739, -0.102043, -0.120225, -0.122084, -0.142703, -0.170015, ],
[-0.0251398, -0.0404289, -0.0572557, -0.03426, -0.0499858, -0.042648, ],
[0.0234135, 0.0178581, 0.0122442, 0.0238712, 0.0190814, 0.0239909, ],
[0.00546056, 0.00862236, 0.0122442, 0.0014336, 0.00293034, -0.00672685, ],
[-0.0353709, -0.0252335, -0.0195216, -0.0207198, -0.0121132, -0.00672685, ],
[-0.0572557, -0.0427362, -0.0290522, -0.0564115, -0.041242, -0.0502266, ],
[-0.0502266, -0.0339761, -0.0195216, -0.0424551, -0.0252335, -0.0353709, ],
[-0.042648, -0.0502328, -0.0563281, -0.0354699, -0.0408582, -0.0290538, ],
[-0.0563281, -0.0460752, -0.0372202, -0.0408582, -0.0336013, -0.0290538, ],
[-0.00689847, -0.0105068, -0.014558, -0.0114344, -0.0158223, -0.016914, ],
[-0.0277555, -0.0205553, -0.014558, -0.0262194, -0.0191061, -0.0242649, ],
[-0.0242649, -0.0303149, -0.0372202, -0.0324423, -0.0402891, -0.0424052, ],
[0.00339664, 0.0054832, 0.00738939, 0.00565339, 0.0074159, 0.00730205, ],
[-0.00174424, 0.000929196, 0.00339664, 0.00123479, 0.00349615, 0.0036754, ],
[-0.000953257, -0.00428522, -0.00826298, -0.00143315, -0.0048582, -0.00174424, ],
[-0.016914, -0.0123614, -0.00826298, -0.0114344, -0.00764401, -0.00689847, ],
[0.00243664, 0.00471927, 0.00686274, 0.00539754, 0.00726471, 0.00738939, ],
[0.00886861, 0.00961252, 0.0101573, 0.0101226, 0.0106314, 0.0111301, ],
[0.0120208, 0.0110338, 0.00968428, 0.0115772, 0.0104831, 0.0111301, ],
[0.0103216, 0.0112335, 0.0120208, 0.0116932, 0.0123533, 0.0126595, ],
[0.0126595, 0.0126911, 0.0127643, 0.0116608, 0.011895, 0.0105198, ],
[0.0100027, 0.0114602, 0.0127643, 0.0112893, 0.012375, 0.0119098, ],
[0.00994461, 0.00939489, 0.00829647, 0.0111159, 0.0103723, 0.0119098, ],
[0.00686274, 0.00611325, 0.00483836, 0.00852258, 0.00807257, 0.00994461, ],
[0.00654681, 0.0075534, 0.0083807, 0.00688461, 0.00786849, 0.00717017, ],
[0.00419202, 0.00525783, 0.00618097, 0.00546667, 0.00635564, 0.00654681, ],
[0.00419905, 0.0051755, 0.00600158, 0.00527383, 0.00608112, 0.00618097, ],
[0.00452482, 0.00542731, 0.00616841, 0.00532023, 0.00605897, 0.00600158, ],
[0.0092164, 0.00869752, 0.00799896, 0.00828992, 0.00762988, 0.00717017, ],
[0.00799896, 0.00917477, 0.0101573, 0.00848854, 0.00961252, 0.00886861, ],
[0.00514735, 0.00550498, 0.00587708, 0.00588843, 0.00615769, 0.00654215, ],
[0.00587708, 0.00613656, 0.00645828, 0.0065366, 0.00675511, 0.00702104, ],
[0.00452482, 0.00483757, 0.00514735, 0.00542731, 0.00562362, 0.00616841, ],
[0.0073209, 0.00691596, 0.00645828, 0.00701571, 0.00647497, 0.00657316, ],
[0.00657316, 0.00721945, 0.00777316, 0.00701571, 0.007545, 0.0073209, ],
[0.00777316, 0.0076253, 0.00740201, 0.00806765, 0.00794478, 0.00837433, ],
[0.0013461, 0.000961639, 0.000612716, 0.00308207, 0.00293924, 0.0049918, ],
[-0.00201844, -0.00125289, -0.000498292, -0.00468013, -0.0035979, -0.00702034, ],
[-0.000498292, 5.13565e-05, 0.000612716, -0.00277556, -0.00193638, -0.00479095, ],
[0.000910358, -0.00606968, -0.0131595, -0.00433286, -0.0123857, -0.0109314, ],
[0.00177654, -0.00317222, -0.00793519, -0.00235551, -0.00777766, -0.00734579, ],
[-0.00734579, -0.0100655, -0.0131595, -0.00356012, -0.00606968, 0.000910358, ],
[-0.00432439, -0.00603519, -0.00793519, -0.00154636, -0.00317222, 0.00177654, ],
[0.00297561, -0.00459612, -0.0109314, -0.00541705, -0.0133793, -0.0152083, ],
[-0.00997942, -0.00732957, -0.00432439, -0.00582251, -0.00312816, -0.00201844, ],
[0.00331976, -0.00689824, -0.0152083, -0.00682607, -0.0183308, -0.0193843, ],
[-0.0465172, -0.0227353, 0.00288809, -0.0150161, -0.00181492, 0.0130354, ],
[0.0459402, 0.0259134, 0.00288809, 0.0234462, -0.0084072, 0.009597, ],
[0.0807019, 0.0518013, 0.009597, 0.0598219, -0.00341979, 0.0330842, ],
[0.148108, 0.153965, 0.132073, 0.0619652, 0.111861, 0.0330842, ],
[-0.0465172, -0.0150161, 0.0130354, -0.0374492, -0.0125718, -0.0288947, ],
[-0.0193843, -0.0250956, -0.0288947, -0.00882656, -0.00817678, 0.00666395, ],
[0.000631215, -0.00101598, -0.00289457, 0.0011195, -0.000592593, 0.00175775, ],
[0.00175775, 0.000226566, -0.00152841, 0.0015124, -0.000157852, 0.0013461, ],
[0.000347283, 0.00169048, 0.00289495, 0.000247243, 0.00152211, 0.000208021, ],
[0.000631215, 0.000453407, 0.000347283, -0.00097384, -0.00101019, -0.00252285, ],
[0.00515036, 0.00575465, 0.00629578, 0.00532241, 0.00588003, 0.00549937, ],
[0.00515036, 0.004518, 0.00381601, 0.00500153, 0.00431599, 0.00486307, ],
[0.00221326, 0.00272351, 0.00329608, 0.00305639, 0.00355414, 0.00381601, ],
[0.00329608, 0.0024506, 0.00151109, 0.00296864, 0.00204496, 0.00263819, ],
[0.00549937, 0.00603901, 0.00652051, 0.00568415, 0.0061808, 0.00587078, ],
[0.00829996, 0.00806564, 0.00783379, 0.00806613, 0.00782183, 0.00781265, ],
[0.00701155, 0.00688026, 0.00675148, 0.00727773, 0.00718369, 0.00757234, ],
[0.00701155, 0.00743413, 0.00781265, 0.00715423, 0.00753752, 0.00729342, ],
[0.00587078, 0.0061808, 0.00652051, 0.00633797, 0.00663052, 0.00675148, ],
[0.000107059, 0.000126201, 0.000208021, 0.00117492, 0.00130735, 0.00230784, ],
[0.000290198, 0.000176555, 0.000107059, 0.00120635, 0.00119901, 0.00218693, ],
[0.0023285, 0.00153894, 0.000809718, 0.00136532, 0.000535119, 0.000290198, ],
[0.00263819, 0.00204496, 0.00151109, 0.00177502, 0.00115253, 0.000809718, ],
[0.0100691, 0.00990806, 0.00975522, 0.00994131, 0.00978091, 0.00980325, ],
[0.00951368, 0.00966317, 0.00980325, 0.00952965, 0.00966848, 0.00954285, ],
[0.0092165, 0.0092046, 0.00919388, 0.00935074, 0.00934878, 0.00949628, ],
[0.00926824, 0.00924381, 0.0092165, 0.00938636, 0.00936778, 0.00951368, ],
[0.00973637, 0.00963817, 0.00954027, 0.00976669, 0.00966675, 0.00979807, ],
[0.00975522, 0.00977818, 0.00979807, 0.0096516, 0.00967582, 0.00955316, ],
[0.00883974, 0.0090228, 0.00919234, 0.00885923, 0.00902986, 0.00888375, ],
[0.00919234, 0.00919214, 0.00919388, 0.00902986, 0.0090436, 0.00888375, ],
[0.00883974, 0.00869098, 0.008555, 0.00862785, 0.00848208, 0.00840551, ],
[0.00840551, 0.00829513, 0.00818003, 0.00855798, 0.00846385, 0.00872752, ],
[0.00818003, 0.00814685, 0.00811897, 0.00838673, 0.00837512, 0.00861551, ],
[0.00829996, 0.00820063, 0.00811897, 0.00806564, 0.00798444, 0.00783379, ],
[0.00968965, 0.00971371, 0.00973637, 0.00981757, 0.00984158, 0.00994403, ],
[0.00994403, 0.0100452, 0.0101415, 0.00991239, 0.0100126, 0.00988014, ],
[0.0103251, 0.0101823, 0.0100375, 0.0102347, 0.0100893, 0.0101415, ],
[0.0101888, 0.0101167, 0.0100375, 0.0102564, 0.0101823, 0.0103251, ],
[0.0100592, 0.0101257, 0.0101888, 0.0102114, 0.0102742, 0.0103539, ],
[0.0102213, 0.0102868, 0.0103539, 0.0103844, 0.0104378, 0.0105216, ],
[0.0105216, 0.0105966, 0.0106503, 0.0104453, 0.0105298, 0.0103844, ],
[0.0107358, 0.0106114, 0.0104943, 0.0107016, 0.0105822, 0.0106503, ],
[0.0105864, 0.0105018, 0.0104097, 0.0106515, 0.0105962, 0.0107358, ],
[0.0104228, 0.0104936, 0.0105864, 0.0106199, 0.0106762, 0.0107478, ],
[0.00948167, 0.00965892, 0.00982768, 0.00966562, 0.0098266, 0.00982752, ],
[0.00983944, 0.0100113, 0.0101756, 0.0100197, 0.0101736, 0.0101723, ],
[0.00982768, 0.0100045, 0.0101723, 0.0100106, 0.0101654, 0.0101599, ],
[0.00948167, 0.00966562, 0.00982752, 0.0094792, 0.0096577, 0.00948072, ],
[0.00983305, 0.00966331, 0.00948625, 0.00966852, 0.00948293, 0.00948072, ],
[0.00985176, 0.00967714, 0.00949577, 0.00967947, 0.00949151, 0.00948625, ],
[0.00953059, 0.00935497, 0.00918844, 0.00951533, 0.00934166, 0.00949577, ],
[0.00908998, 0.0091412, 0.00918844, 0.00930308, 0.00935497, 0.00953059, ],
[0.00908998, 0.0092886, 0.00951253, 0.0090563, 0.00925925, 0.00901836, ],
[0.00852303, 0.00876396, 0.00901836, 0.00872007, 0.00898689, 0.00894368, ],
[0.00827849, 0.00817676, 0.00806112, 0.00798226, 0.00786811, 0.00770003, ],
[0.00740723, 0.00772788, 0.00806112, 0.00758441, 0.007936, 0.00779169, ],
[0.00883721, 0.00861474, 0.00841617, 0.00889715, 0.00867456, 0.00894368, ],
[0.00883721, 0.00855221, 0.00827849, 0.00861474, 0.0083518, 0.00841617, ],
[0.00638477, 0.0060365, 0.00570096, 0.00623191, 0.00590926, 0.00609988, ],
[0.00674865, 0.00690384, 0.00708216, 0.00657488, 0.00672808, 0.00638477, ],
[0.00708216, 0.00725312, 0.00740723, 0.00743273, 0.00758441, 0.00779169, ],
[0.000536898, 0.00076082, 0.000973521, 0.000800548, 0.00101963, 0.00106701, ],
[0.000537599, 0.000753023, 0.000973521, 0.000537443, 0.00076082, 0.000536898, ],
[0, 0.000265701, 0.000537599, 0, 0.000275532, 0, ],
[0.00126152, 0.00142699, 0.00157795, 0.0015991, 0.00174995, 0.00192674, ],
