[0.0091104, 0.00918576, 0.00925267, 0.00909483, 0.00916982, 0.00907838, ],
[0.00903154, 0.00905774, 0.00907838, 0.00916979, 0.00918261, 0.00929198, ],
[0.00910708, 0.00916319, 0.00921311, 0.00924366, 0.00928673, 0.00936511, ],
[0.00896293, 0.0090032, 0.00903154, 0.00909092, 0.00912386, 0.00921311, ],
[0.00936511, 0.00943934, 0.00950888, 0.00930718, 0.00939004, 0.00924903, ],
[0.00950888, 0.0095815, 0.00963997, 0.00943898, 0.00951316, 0.00936679, ],
[0.00963997, 0.0095609, 0.00947363, 0.00951316, 0.00942729, 0.00936679, ],
[0.00933018, 0.00926164, 0.00919082, 0.00940484, 0.00934803, 0.00947363, ],
[0.00918608, 0.00925246, 0.00933018, 0.00935518, 0.00941505, 0.00947601, ],
[0.0102112, 0.0103408, 0.0104588, 0.0103754, 0.0104639, 0.0104918, ],
[0.0104738, 0.0106048, 0.0107242, 0.0105991, 0.0106901, 0.0106707, ],
[0.0104588, 0.0105655, 0.0106707, 0.010594, 0.0106564, 0.0106671, ],
[0.0102112, 0.0103754, 0.0104918, 0.0102342, 0.010378, 0.0102547, ],
[0.0102547, 0.0104701, 0.0106361, 0.0103085, 0.0104857, 0.0103651, ],
[0.0103651, 0.0105487, 0.0107386, 0.0104146, 0.010609, 0.0104718, ],
[0.0104718, 0.0105331, 0.0105682, 0.0102838, 0.0103315, 0.0101164, ],
[0.0101164, 0.0103315, 0.0105682, 0.0101397, 0.0103557, 0.0101493, ],
[0.0101635, 0.010169, 0.0101493, 0.0104161, 0.0103893, 0.0106651, ],
[0.00960507, 0.00988519, 0.0101635, 0.0098602, 0.0101731, 0.0101549, ],
[0.00861223, 0.00898255, 0.00934939, 0.00884326, 0.00924548, 0.00911207, ],
[0.00911207, 0.00896377, 0.0087844, 0.00870667, 0.00852194, 0.00829518, ],
[0.0101549, 0.0101309, 0.0100728, 0.00983766, 0.00977307, 0.00951595, ],
[0.00951595, 0.00977307, 0.0100728, 0.00944597, 0.00971556, 0.00934939, ],
[0.00701959, 0.00661547, 0.00621485, 0.00685187, 0.00647173, 0.00670548, ],
[0.00748495, 0.00768107, 0.00790197, 0.00726146, 0.00746187, 0.00701959, ],
[0.00829518, 0.00852194, 0.0087844, 0.00811413, 0.00834664, 0.00790197, ],
[0.00118033, 0.00143424, 0.00169033, 0.00125255, 0.00151607, 0.00132878, ],
[0.000608439, 0.000892137, 0.00118033, 0.000624223, 0.000920071, 0.000641999, ],
[0, 0.000300321, 0.000608439, 0, 0.000314603, 0, ],
[0.00132878, 0.00151607, 0.00169033, 0.00170837, 0.00188448, 0.00208418, ],
[0.00267578, 0.00230885, 0.00192565, 0.00237299, 0.00201097, 0.00208418, ],
[0.00267578, 0.00297707, 0.00328318, 0.00261646, 0.00292528, 0.00254679, ],
[0.00564871, 0.00534859, 0.00502924, 0.00524935, 0.00494706, 0.00485267, ],
[0.00411138, 0.00456921, 0.00502924, 0.00424925, 0.00471609, 0.00438183, ],
[0.00438183, 0.00407628, 0.00376135, 0.00424925, 0.00394533, 0.00411138, ],
[0.00328318, 0.0035261, 0.00376135, 0.00325184, 0.00349413, 0.00321135, ],
[0.00645821, 0.00605558, 0.00564871, 0.00633515, 0.00594049, 0.00621485, ],
[0.0108013, 0.0109064, 0.0109798, 0.0107559, 0.0108582, 0.0107242, ],
[0.0112281, 0.0113052, 0.0114042, 0.0111835, 0.011276, 0.0111431, ],
[0.0111431, 0.011168, 0.0111655, 0.0110375, 0.0110774, 0.0109798, ],
[0.011582, 0.0114945, 0.0114042, 0.0114327, 0.0113052, 0.0112281, ],
[0.011582, 0.0116255, 0.0116301, 0.0118142, 0.0117943, 0.0119798, ],
[0.0119798, 0.0120243, 0.0120287, 0.0122117, 0.0121856, 0.0123908, ],
[0.012353, 0.0124844, 0.0125729, 0.0125964, 0.0127513, 0.0128791, ],
[0.0128791, 0.0127513, 0.0125729, 0.0129445, 0.012778, 0.0129698, ],
[0.012887, 0.0129611, 0.0129698, 0.012681, 0.0127441, 0.0124342, ],
[0.012353, 0.0125964, 0.0128791, 0.0124035, 0.0126798, 0.0124213, ],
[0.0123908, 0.0121856, 0.0120287, 0.0124257, 0.0122518, 0.0124213, ],
[0.0112336, 0.0108098, 0.0103081, 0.0112303, 0.0106874, 0.0110433, ],
[0.00969593, 0.0101308, 0.0103081, 0.00935313, 0.00970929, 0.00901334, ],
[0.0119785, 0.0123171, 0.012594, 0.0120018, 0.0122591, 0.0118668, ],
[0.0119785, 0.0116298, 0.0112336, 0.0115485, 0.0112303, 0.0110433, ],
[0.00901334, 0.00822272, 0.00729429, 0.0085994, 0.00756062, 0.0078614, ],
[0.0050912, 0.00521372, 0.00543251, 0.00627525, 0.00656723, 0.00729429, ],
[0.012887, 0.0126947, 0.0124061, 0.0127694, 0.012537, 0.012594, ],
[-0.289922, -0.290495, -0.292505, -0.297879, -0.302589, -0.309429, ],
[-0.292505, -0.304508, -0.318386, -0.302589, -0.3135, -0.309429, ],
[-0.278234, -0.282045, -0.289922, -0.290066, -0.290722, -0.294173, ],
[-0.362893, -0.327029, -0.287348, -0.354463, -0.314894, -0.339849, ],
[-0.299819, -0.310657, -0.318386, -0.295872, -0.304508, -0.292505, ],
[-0.303956, -0.332753, -0.353249, -0.302561, -0.326151, -0.299819, ],
[-0.362893, -0.333406, -0.303956, -0.327029, -0.29742, -0.287348, ],
[-0.365018, -0.3328, -0.301425, -0.356583, -0.323067, -0.336478, ],
[-0.339849, -0.316476, -0.29185, -0.356926, -0.330355, -0.365018, ],
[-0.301425, -0.287717, -0.267431, -0.323067, -0.299253, -0.336478, ],
[-0.0205591, -0.0372436, -0.0538223, -0.03565, -0.0503221, -0.0499588, ],
[-0.0364162, -0.0495726, -0.0618701, -0.045222, -0.0566022, -0.0538223, ],
[-0.146161, -0.123069, -0.0946881, -0.153059, -0.124127, -0.152817, ],
[-0.146161, -0.116944, -0.0914346, -0.123069, -0.0944096, -0.0946881, ],
[-0.0914346, -0.0752472, -0.0618701, -0.0718527, -0.0568741, -0.050054, ],
[-0.200684, -0.180438, -0.152817, -0.201196, -0.175668, -0.194166, ],
[-0.233078, -0.217033, -0.194166, -0.228511, -0.207314, -0.218888, ],
[-0.219305, -0.19461, -0.166675, -0.21322, -0.18938, -0.214396, ],
[-0.18911, -0.176463, -0.166675, -0.203758, -0.19461, -0.219305, ],
[-0.218888, -0.204904, -0.18911, -0.228965, -0.216693, -0.239439, ],
[-0.245438, -0.23336, -0.214396, -0.25132, -0.241514, -0.267431, ],
[-0.158632, -0.177281, -0.190354, -0.165358, -0.178843, -0.16475, ],
[-0.0499588, -0.0600103, -0.0697588, -0.0624337, -0.070385, -0.074768, ],
[-0.0833755, -0.0876118, -0.093252, -0.0794466, -0.0841492, -0.074768, ],
[-0.0934363, -0.0939563, -0.093252, -0.106305, -0.103667, -0.115695, ],
[-0.158632, -0.146382, -0.132761, -0.169644, -0.155988, -0.177232, ],
[-0.146043, -0.14198, -0.132761, -0.130423, -0.124164, -0.115695, ],
[-0.16475, -0.178843, -0.190354, -0.168922, -0.183289, -0.167824, ],
[-0.167824, -0.156856, -0.142777, -0.143695, -0.132101, -0.118674, ],
[-0.0573848, -0.065851, -0.0737728, -0.0567651, -0.0643961, -0.0565632, ],
[-0.0805272, -0.0915767, -0.101187, -0.0772519, -0.0860768, -0.0737728, ],
[-0.142777, -0.120549, -0.101187, -0.132101, -0.110383, -0.118674, ],
[-0.0192011, -0.02318, -0.0269509, -0.0284949, -0.03256, -0.0394426, ],
[-0.0269509, -0.0311139, -0.0354013, -0.0360108, -0.0396343, -0.0451627, ],
[-0.044864, -0.0471867, -0.0506686, -0.0399327, -0.0429939, -0.0354013, ],
[-0.0565632, -0.0567282, -0.0578529, -0.0503104, -0.0516118, -0.044864, ],
[-0.032728, -0.0363303, -0.0394426, -0.0469252, -0.0497503, -0.0627385, ],
[0.000438643, -0.00322058, -0.00749605, -0.00233726, -0.00615239, -0.00521423, ],
[-0.011339, -0.00913924, -0.00749605, -0.0057926, -0.00421122, -0.000877137, ],
[-0.0175231, -0.0141175, -0.011339, -0.0101092, -0.0074369, -0.00345065, ],
[-0.0275433, -0.0221583, -0.0175231, -0.0170132, -0.0128289, -0.00801425, ],
[-0.0153554, -0.0270503, -0.0417465, -0.0213527, -0.0345315, -0.0275433, ],
[-0.0244944, -0.0386319, -0.0556579, -0.0327366, -0.0494128, -0.0417465, ],
[-0.032728, -0.0469252, -0.0627385, -0.0433735, -0.0606515, -0.0556579, ],
[-0.00343454, -0.00591101, -0.00889352, -0.00320659, -0.00574433, -0.00314456, ],
[-0.00660342, -0.00473707, -0.00277509, -0.00700502, -0.00498479, -0.00742535, ],
[-0.00742535, -0.00509457, -0.002996, -0.00777359, -0.00536919, -0.00815909, ],
[-0.00889352, -0.00845781, -0.00815909, -0.00574433, -0.00544859, -0.00314456, ],
[-0.00402172, -0.00674645, -0.0098763, -0.0036094, -0.00630761, -0.00343454, ],
[-0.00521423, -0.00826647, -0.0115258, -0.00447353, -0.00740167, -0.00402172, ],
[-0.0054413, -0.00270997, -0.000278204, -0.00455502, -0.00165315, -0.00335786, ],
[-0.00909461, -0.00601715, -0.00335786, -0.00727551, -0.00464151, -0.00561162, ],
[-0.0110608, -0.0080901, -0.00561162, -0.00885744, -0.00617121, -0.00660342, ],
[0.00224317, 0.00231951, 0.00252756, 0.000602915, 0.000925319, -0.00131825, ],
[-0.00131825, -0.000852527, -0.000278204, -0.00326556, -0.00270997, -0.0054413, ],
[0.0050912, 0.00378056, 0.00224317, 0.00390966, 0.0021793, 0.0022558, ],
[-0.0213793, -0.0182058, -0.015157, -0.0190643, -0.0161529, -0.0169271, ],
[-0.0192607, -0.0204641, -0.0213793, -0.0228916, -0.0239317, -0.0266767, ],
[-0.0243417, -0.025703, -0.0266767, -0.028622, -0.0297637, -0.033078, ],
[-0.0410822, -0.0358187, -0.0306567, -0.0368969, -0.0321262, -0.033078, ],
[-0.0507539, -0.0500603, -0.0486739, -0.0447046, -0.0432998, -0.0385994, ],
[-0.0632576, -0.0555024, -0.0486739, -0.0640619, -0.0560516, -0.063338, ],
[-0.0805429, -0.0720396, -0.0640054, -0.0715962, -0.0645126, -0.0632576, ],
[-0.0769309, -0.0708833, -0.0640054, -0.0800209, -0.0720396, -0.0805429, ],
[-0.0769309, -0.0909506, -0.105504, -0.0888828, -0.104568, -0.100479, ],
[-0.0410822, -0.0456849, -0.0507539, -0.0401249, -0.0447046, -0.0385994, ],
[-0.100479, -0.113371, -0.127157, -0.117624, -0.133062, -0.135534, ],
[-0.203596, -0.21519, -0.203442, -0.212643, -0.218028, -0.217743, ],
[-0.233516, -0.243342, -0.217743, -0.23551, -0.230272, -0.239604, ],
[-0.135534, -0.150381, -0.160526, -0.156926, -0.173133, -0.183913, ],
[-0.192008, -0.204432, -0.203442, -0.1921, -0.197214, -0.183913, ],
[-0.0130314, -0.0137746, -0.0144857, -0.0115974, -0.0121593, -0.0100294, ],
[-0.013412, -0.0140653, -0.0144857, -0.015756, -0.016269, -0.0181784, ],
[-0.0110441, -0.0120316, -0.0130314, -0.0100881, -0.0109051, -0.00897094, ],
[-0.0169271, -0.0151011, -0.013412, -0.0176585, -0.015756, -0.0181784, ],
[-0.00758191, -0.00881687, -0.0100004, -0.00921302, -0.0105479, -0.0110441, ],
[0.00258869, 0.00264565, 0.00275812, 0.00310372, 0.0031864, 0.00359205, ],
[0.00258869, 0.00207934, 0.00154494, 0.00264565, 0.00217424, 0.00275812, ],
[-0.000750354, -0.00117874, -0.00158552, -0.00159124, -0.00204538, -0.00249651, ],
[0.000223569, -0.000139684, -0.000474955, 0.000334532, 2.73338e-05, 0.00051361, ],
[-0.000750354, -0.000653475, -0.000474955, -0.00117874, -0.00101689, -0.00158552, ],
[0.00152863, 0.000889982, 0.000223569, 0.00150968, 0.000902439, 0.00154494, ],
[0.00359205, 0.00402357, 0.0044266, 0.00353692, 0.00397582, 0.00351786, ],
[0.00437483, 0.0043833, 0.0044266, 0.00476028, 0.00479254, 0.0051386, ],
[0.00574943, 0.00543232, 0.00511442, 0.00545502, 0.00511074, 0.0051386, ],
[0.00643608, 0.00656327, 0.00669603, 0.00632998, 0.00647724, 0.00625494, ],
[0.00574369, 0.00573405, 0.00574943, 0.00599998, 0.00600905, 0.00625494, ],
[-0.00802058, -0.00898725, -0.0100004, -0.00786674, -0.00881687, -0.00758191, ],
[-0.00849121, -0.00831025, -0.00802058, -0.00718957, -0.00695235, -0.00594758, ],
[-0.00429364, -0.00536568, -0.00651591, -0.0051116, -0.00628855, -0.00594758, ],
[-0.00249651, -0.00356799, -0.00472571, -0.00337152, -0.00455899, -0.00429364, ],
[0.00847014, 0.00852269, 0.00858271, 0.00856535, 0.00862564, 0.00866124, ],
[0.00799265, 0.00802468, 0.00806839, 0.00811335, 0.00815581, 0.00823604, ],
[0.00836881, 0.00826573, 0.00816627, 0.00830648, 0.00819648, 0.00823604, ],
[0.00785523, 0.00796641, 0.00806839, 0.00781434, 0.00792572, 0.00778648, ],
[0.00829476, 0.0083281, 0.00836881, 0.00838043, 0.00842352, 0.00847014, ],
[0.0086062, 0.00865971, 0.00871153, 0.00868982, 0.00874545, 0.00877209, ],
[0.00866124, 0.00868948, 0.00871153, 0.00860323, 0.00862898, 0.00854869, ],
[0.00778648, 0.00765256, 0.00752082, 0.0076657, 0.00752018, 0.00753536, ],
[0.00723583, 0.00722226, 0.00722452, 0.00738458, 0.00738448, 0.00753536, ],
[0.00674597, 0.00687247, 0.00700637, 0.0069977, 0.00711333, 0.00722452, ],
[0.00669603, 0.00685314, 0.00700637, 0.00671207, 0.00687247, 0.00674597, ],
[0.00877464, 0.00870223, 0.00862968, 0.00877719, 0.00870185, 0.00877209, ],
[0.00877464, 0.0088621, 0.00894913, 0.00884798, 0.00893473, 0.00891747, ],
[0.0091104, 0.00909483, 0.00907838, 0.0090175, 0.00899764, 0.00891747, ],
[0.00887823, 0.00898043, 0.00907838, 0.00895873, 0.00905774, 0.00903154, ],
[0.00910708, 0.00903859, 0.00896293, 0.00916319, 0.00909092, 0.00921311, ],
[0.00910708, 0.00924366, 0.00936511, 0.0091814, 0.00930718, 0.00924903, ],
[0.00896293, 0.00889203, 0.00881867, 0.0090032, 0.00893127, 0.00903154, ],
[0.00950888, 0.00943898, 0.00936679, 0.00939004, 0.00931035, 0.00924903, ],
[0.00947363, 0.00934803, 0.00919082, 0.00942729, 0.00927677, 0.00936679, ],
[0.00903315, 0.00911466, 0.00919082, 0.00920033, 0.00926164, 0.00933018, ],
[0.00903315, 0.00920033, 0.00933018, 0.00912175, 0.00925246, 0.00918608, ],
[0.0104588, 0.010594, 0.0106671, 0.0104639, 0.0105826, 0.0104918, ],
[0.0107242, 0.0108357, 0.0108798, 0.0106901, 0.0107767, 0.0106707, ],
[0.0106707, 0.0107706, 0.0107971, 0.0106564, 0.0107319, 0.0106671, ],
[0.0104918, 0.0105465, 0.0106361, 0.010378, 0.0104701, 0.0102547, ],
[0.0106361, 0.0107061, 0.0107386, 0.0104857, 0.0105487, 0.0103651, ],
[0.0104718, 0.010609, 0.0107386, 0.0106782, 0.0108431, 0.0109169, ],
[0.0109169, 0.0107445, 0.0105682, 0.0106782, 0.0105331, 0.0104718, ],
[0.0101493, 0.0103557, 0.0105682, 0.0103893, 0.0106353, 0.0106651, ],
[0.0101635, 0.0104161, 0.0106651, 0.010437, 0.0107227, 0.0107466, ],
[0.0101635, 0.010437, 0.0107466, 0.0101731, 0.0104563, 0.0101549, ],
[0.00934939, 0.00960738, 0.00990914, 0.00924548, 0.00951523, 0.00911207, ],
[0.00966499, 0.00922874, 0.0087844, 0.00936745, 0.00896377, 0.00911207, ],
[0.0107794, 0.010431, 0.0100728, 0.0104445, 0.0101309, 0.0101549, ],
[0.00934939, 0.00971556, 0.0100728, 0.00960738, 0.0100072, 0.00990914, ],
[0.00701959, 0.00675025, 0.00645821, 0.00661547, 0.00633515, 0.00621485, ],
[0.00701959, 0.00746187, 0.00790197, 0.00722209, 0.00769625, 0.00745513, ],
[0.00790197, 0.00834664, 0.0087844, 0.00813929, 0.00860858, 0.00840317, ],
[0.00118033, 0.00125255, 0.00132878, 0.000920071, 0.000980151, 0.000641999, ],
[0.000608439, 0.000624223, 0.000641999, 0.000314603, 0.000317163, 0, ],
[0.00192565, 0.00161924, 0.00132878, 0.00201097, 0.00170837, 0.00208418, ],
[0.00267578, 0.00261646, 0.00254679, 0.00230885, 0.00222912, 0.00192565, ],
[0.00254679, 0.00292528, 0.00328318, 0.00287062, 0.00325184, 0.00321135, ],
[0.0058317, 0.00543521, 0.00502924, 0.00574187, 0.00534859, 0.00564871, ],
[0.00438183, 0.00471609, 0.00502924, 0.00476086, 0.00509414, 0.00514042, ],
[0.00387885, 0.00382736, 0.00376135, 0.00413757, 0.00407628, 0.00438183, ],
[0.00321135, 0.00349413, 0.00376135, 0.00354422, 0.00382736, 0.00387885, ],
[0.00645821, 0.00615768, 0.0058317, 0.00605558, 0.00574187, 0.00564871, ],
[0.0107242, 0.0108582, 0.0109798, 0.0108357, 0.0109106, 0.0108798, ],
[0.0111431, 0.011276, 0.0114042, 0.0112459, 0.0114132, 0.0113992, ],
[0.0113992, 0.0112936, 0.0111655, 0.0112459, 0.011168, 0.0111431, ],
[0.0109798, 0.0110774, 0.0111655, 0.0110274, 0.0111102, 0.011028, ],
[0.0116753, 0.0115253, 0.0114042, 0.0116654, 0.0114945, 0.011582, ],
[0.0119798, 0.0119575, 0.0119299, 0.0118142, 0.0117406, 0.011582, ],
[0.0122407, 0.0121121, 0.0119798, 0.012299, 0.0122117, 0.0123908, ],
[0.0129698, 0.0132025, 0.0133377, 0.0129445, 0.0131058, 0.0128791, ],
[0.013362, 0.0131852, 0.0129698, 0.0131745, 0.0129611, 0.012887, ],
[0.0124213, 0.0126798, 0.0128791, 0.0126369, 0.0128621, 0.0128671, ],
[0.0124213, 0.0126369, 0.0128671, 0.0124257, 0.0126165, 0.0123908, ],
[0.0110433, 0.0106874, 0.0103081, 0.0104107, 0.0101308, 0.00969593, ],
[0.00969593, 0.00935313, 0.00901334, 0.00883297, 0.0085994, 0.0078614, ],
[0.012625, 0.0126818, 0.012594, 0.0123428, 0.0123171, 0.0119785, ],
[0.0117162, 0.0119609, 0.0119785, 0.0114056, 0.0115485, 0.0110433, ],
[0.00729429, 0.00656723, 0.00543251, 0.00756062, 0.00672128, 0.0078614, ],
[0.0022558, 0.00394712, 0.00543251, 0.00390966, 0.00521372, 0.0050912, ],
[0.012887, 0.0127694, 0.012594, 0.0130714, 0.0129076, 0.0131484, ],
[-0.268947, -0.279225, -0.292505, -0.281663, -0.290495, -0.289922, ],
[-0.268947, -0.281663, -0.289922, -0.273018, -0.282045, -0.278234, ],
[-0.287348, -0.272703, -0.256918, -0.314894, -0.29752, -0.339849, ],
[-0.299819, -0.295872, -0.292505, -0.279757, -0.278865, -0.262626, ],
[-0.303956, -0.302561, -0.299819, -0.277581, -0.278082, -0.254367, ],
[-0.303956, -0.271047, -0.238437, -0.29742, -0.26189, -0.287348, ],
[-0.29185, -0.301241, -0.301425, -0.330355, -0.3328, -0.365018, ],
[-0.339849, -0.29752, -0.256918, -0.316476, -0.276999, -0.29185, ],
[-0.301425, -0.279478, -0.262485, -0.287717, -0.266583, -0.267431, ],
[-0.0538223, -0.0621104, -0.0697588, -0.0503221, -0.0600103, -0.0499588, ],
[-0.0538223, -0.0566022, -0.0618701, -0.0664462, -0.0725817, -0.0798804, ],
[-0.146161, -0.153059, -0.152817, -0.175092, -0.180438, -0.200684, ],
[-0.117742, -0.107086, -0.0914346, -0.132487, -0.116944, -0.146161, ],
[-0.0798804, -0.0725817, -0.0618701, -0.0839254, -0.0752472, -0.0914346, ],
[-0.233078, -0.218922, -0.200684, -0.217033, -0.201196, -0.194166, ],
[-0.253548, -0.24429, -0.233078, -0.23877, -0.228511, -0.218888, ],
[-0.219305, -0.21322, -0.214396, -0.233041, -0.23336, -0.245438, ],
[-0.18911, -0.203758, -0.219305, -0.216693, -0.228326, -0.239439, ],
[-0.253548, -0.23877, -0.218888, -0.248128, -0.228965, -0.239439, ],
[-0.267431, -0.266583, -0.262485, -0.25132, -0.251577, -0.245438, ],
[-0.177232, -0.186711, -0.190354, -0.169644, -0.177281, -0.158632, ],
[-0.074768, -0.070385, -0.0697588, -0.0794466, -0.0764791, -0.0833755, ],
[-0.0973283, -0.0961504, -0.093252, -0.0901063, -0.0876118, -0.0833755, ],
[-0.115695, -0.103667, -0.093252, -0.10563, -0.0961504, -0.0973283, ],
[-0.177232, -0.155988, -0.132761, -0.162195, -0.14198, -0.146043, ],
[-0.114456, -0.12911, -0.146043, -0.11653, -0.130423, -0.115695, ],
[-0.167824, -0.183289, -0.190354, -0.178827, -0.191686, -0.186919, ],
[-0.186919, -0.167041, -0.142777, -0.178827, -0.156856, -0.167824, ],
[-0.0737728, -0.0711519, -0.0691851, -0.0643961, -0.0632878, -0.0565632, ],
[-0.101187, -0.0944337, -0.0876961, -0.0860768, -0.0814014, -0.0737728, ],
[-0.113421, -0.10864, -0.101187, -0.12791, -0.120549, -0.142777, ],
[-0.0269509, -0.0360108, -0.0451627, -0.03256, -0.0422175, -0.0394426, ],
[-0.0354013, -0.0429939, -0.0506686, -0.0396343, -0.0478822, -0.0451627, ],
[-0.0578529, -0.053858, -0.0506686, -0.0516118, -0.0471867, -0.044864, ],
[-0.0565632, -0.0632878, -0.0691851, -0.0567282, -0.062831, -0.0578529, ],
[-0.0394426, -0.0509632, -0.0633491, -0.0497503, -0.0636122, -0.0627385, ],
[-0.00521423, -0.00615239, -0.00749605, -0.00940797, -0.0109337, -0.0143243, ],
[-0.0192357, -0.0129684, -0.00749605, -0.0154801, -0.00913924, -0.011339, ],
[-0.0272913, -0.0187983, -0.011339, -0.0227464, -0.0141175, -0.0175231, ],
[-0.0275433, -0.0342493, -0.0402645, -0.0221583, -0.0281957, -0.0175231, ],
[-0.0417465, -0.0517723, -0.0620988, -0.0345315, -0.0431796, -0.0275433, ],
[-0.0556579, -0.0697987, -0.0842908, -0.0494128, -0.0609845, -0.0417465, ],
[-0.0627385, -0.0803293, -0.100048, -0.0606515, -0.076671, -0.0556579, ],
[-0.00343454, -0.00630761, -0.0098763, -0.00591101, -0.00928818, -0.00889352, ],
[-0.0129328, -0.00955394, -0.00660342, -0.0100686, -0.00700502, -0.00742535, ],
[-0.0146117, -0.0107465, -0.00742535, -0.0110776, -0.00777359, -0.00815909, ],
[-0.00889352, -0.0120514, -0.0159151, -0.00845781, -0.011725, -0.00815909, ],
[-0.00402172, -0.00740167, -0.0115258, -0.00674645, -0.0105395, -0.0098763, ],
[-0.0143243, -0.0126884, -0.0115258, -0.00940797, -0.00826647, -0.00521423, ],
[-0.0054413, -0.00455502, -0.00335786, -0.0073883, -0.00601715, -0.00909461, ],
[-0.00909461, -0.00727551, -0.00561162, -0.010149, -0.0080901, -0.0110608, ],
[-0.0129328, -0.0120162, -0.0110608, -0.00955394, -0.00885744, -0.00660342, ],
[-0.00192468, 0.00050062, 0.00224317, -0.00173347, 0.000602915, -0.00131825, ],
[-0.00131825, -0.00326556, -0.0054413, -0.00392347, -0.00657216, -0.00732579, ],
[0.0022558, 0.0021793, 0.00224317, 0.000276197, 0.00050062, -0.00192468, ],
[-0.0213793, -0.0190643, -0.0169271, -0.0222862, -0.0198639, -0.0229536, ],
[-0.0213793, -0.0246907, -0.0281578, -0.0239317, -0.0275692, -0.0266767, ],
[-0.0266767, -0.0304619, -0.0343822, -0.0297637, -0.0338999, -0.033078, ],
[-0.0410822, -0.0368969, -0.033078, -0.0417384, -0.0375137, -0.041999, ],
[-0.063338, -0.0560516, -0.0486739, -0.0567907, -0.0500603, -0.0507539, ],
[-0.079, -0.0713472, -0.0632576, -0.0706814, -0.0640619, -0.063338, ],
[-0.079, -0.0804919, -0.0805429, -0.0713472, -0.0715962, -0.0632576, ],
[-0.0769309, -0.0800209, -0.0805429, -0.0909506, -0.0924386, -0.105504, ],
[-0.105504, -0.116789, -0.127157, -0.104568, -0.113371, -0.100479, ],
[-0.0513587, -0.0513494, -0.0507539, -0.0462273, -0.0456849, -0.0410822, ],
[-0.135534, -0.133062, -0.127157, -0.150381, -0.143087, -0.160526, ],
[-0.217743, -0.218028, -0.203442, -0.21405, -0.205195, -0.203754, ],
[-0.239604, -0.230272, -0.217743, -0.225562, -0.2203, -0.212601, ],
[-0.183913, -0.173133, -0.160526, -0.1921, -0.182854, -0.192008, ],
[-0.203754, -0.205195, -0.203442, -0.200358, -0.204432, -0.192008, ],
[-0.0181789, -0.0164275, -0.0144857, -0.0154823, -0.0137746, -0.0130314, ],
[-0.0144857, -0.0168901, -0.0195021, -0.016269, -0.0189156, -0.0181784, ],
[-0.0110441, -0.0129602, -0.0150266, -0.0120316, -0.0141201, -0.0130314, ],
[-0.0169271, -0.0176585, -0.0181784, -0.0198639, -0.0204695, -0.0229536, ],
[-0.0110441, -0.0105479, -0.0100004, -0.0118694, -0.0112508, -0.012554, ],
[0.00258869, 0.00310372, 0.00359205, 0.00306122, 0.00353692, 0.00351786, ],
[0.00152863, 0.00150968, 0.00154494, 0.00206421, 0.00207934, 0.00258869, ],
[-0.00249651, -0.00204538, -0.00158552, -0.00279482, -0.00227183, -0.0029954, ],
[-0.00141476, -0.000946973, -0.000474955, -0.00054654, -0.000139684, 0.000223569, ],
[-0.00158552, -0.00101689, -0.000474955, -0.00151719, -0.000946973, -0.00141476, ],
[0.000409864, 0.000290007, 0.000223569, 0.000972936, 0.000889982, 0.00152863, ],
[0.00351786, 0.00397582, 0.0044266, 0.00395996, 0.0043833, 0.00437483, ],
[0.00511442, 0.00475637, 0.00437483, 0.00511074, 0.00476028, 0.0051386, ],
[0.00574369, 0.00544012, 0.00511442, 0.00573405, 0.00543232, 0.00574943, ],
[0.00625494, 0.00647724, 0.00669603, 0.00651072, 0.00671207, 0.00674597, ],
[0.00574369, 0.00599998, 0.00625494, 0.00602064, 0.00625304, 0.0062758, ],
[-0.0107499, -0.0104373, -0.0100004, -0.00936209, -0.00898725, -0.00802058, ],
[-0.00849121, -0.00959645, -0.0107499, -0.00831025, -0.00936209, -0.00802058, ],
[-0.00651591, -0.00748414, -0.00849121, -0.00628855, -0.00718957, -0.00594758, ],
[-0.00472571, -0.00560604, -0.00651591, -0.00455899, -0.00536568, -0.00429364, ],
[-0.00249651, -0.00279482, -0.0029954, -0.00356799, -0.00384081, -0.00472571, ],
[0.00847014, 0.00856535, 0.00866124, 0.00851283, 0.00860323, 0.00854869, ],
[0.00778648, 0.00792572, 0.00806839, 0.00789428, 0.00802468, 0.00799265, ],
[0.00823604, 0.00819648, 0.00816627, 0.00811335, 0.00808394, 0.00799265, ],
[0.00829476, 0.00823427, 0.00816627, 0.0083281, 0.00826573, 0.00836881, ],
[0.00839167, 0.00834716, 0.00829476, 0.00842911, 0.00838043, 0.00847014, ],
[0.00854869, 0.00862898, 0.00871153, 0.00858137, 0.00865971, 0.0086062, ],
[0.00877209, 0.00870185, 0.00862968, 0.00868982, 0.00862167, 0.0086062, ],
[0.00778648, 0.00777468, 0.00777405, 0.00765256, 0.0076523, 0.00752082, ],
[0.00752082, 0.00738343, 0.00723583, 0.00752018, 0.00738458, 0.00753536, ],
[0.00723583, 0.00710947, 0.00698091, 0.00722226, 0.00709697, 0.00722452, ],
[0.00722452, 0.00709697, 0.00698091, 0.0069977, 0.00686253, 0.00674597, ],
[0.00861831, 0.00862796, 0.00862968, 0.00869848, 0.00870223, 0.00877464, ],
[0.00877464, 0.00884798, 0.00891747, 0.0087609, 0.00883166, 0.00874268, ],
