[1.0017, 1.00147, 1.00127, 1.00148, 1.00127, 1.00127, ],
[1.00213, 1.00233, 1.00253, 1.00209, 1.00228, 1.00204, ],
[1.0009, 1.00088, 1.00085, 1.00108, 1.00106, 1.00127, ],
[1.00243, 1.00248, 1.00253, 1.00265, 1.0027, 1.00288, ],
[1.00044, 1.00064, 1.00085, 1.00051, 1.0007, 1.00056, ],
[1.00288, 1.00308, 1.00328, 1.00289, 1.00307, 1.00287, ],
[1.00013, 1.00028, 1.00044, 1.00021, 1.00035, 1.00027, ],
[0.999926, 1.00002, 1.00013, 1, 1.00009, 1.00006, ],
[1.00287, 1.00307, 1.00328, 1.00315, 1.00336, 1.00343, ],
[1.00343, 1.00363, 1.00382, 1.00339, 1.00356, 1.00331, ],
[1.00331, 1.00356, 1.00382, 1.00366, 1.00393, 1.00401, ],
[1.00401, 1.00416, 1.00427, 1.00382, 1.00393, 1.00361, ],
[1.00388, 1.00409, 1.00427, 1.0042, 1.00442, 1.00453, ],
[1.00453, 1.00468, 1.00479, 1.00436, 1.00446, 1.00414, ],
[0.999929, 0.999943, 0.999958, 0.999893, 0.999922, 0.999871, ],
[0.999929, 0.999924, 0.999926, 0.999987, 1, 1.00006, ],
[1.00479, 1.00461, 1.00441, 1.00446, 1.0043, 1.00414, ],
[0.99995, 0.999912, 0.999853, 0.99991, 0.999855, 0.999871, ],
[0.999965, 0.999948, 0.999941, 0.999981, 0.999972, 0.999987, ],
[0.99995, 0.999943, 0.999941, 0.999912, 0.999896, 0.999853, ],
[1, 0.999988, 0.999965, 1, 0.999994, 1, ],
[1.00379, 1.00359, 1.00327, 1.00358, 1.0033, 1.00344, ],
[1.00337, 1.00336, 1.00327, 1.00363, 1.00359, 1.00379, ],
[1.00357, 1.00372, 1.00387, 1.00349, 1.00368, 1.00344, ],
[1.00337, 1.00359, 1.00385, 1.00355, 1.00379, 1, ],
[1.00357, 1.0037, 1.00384, 1.00391, 1.00397, 1.00417, ],
[1.00409, 1.00422, 1.00433, 1.00396, 1.00408, 1.00384, ],
[1.00441, 1.00455, 1.00465, 1.00426, 1.00437, 1.00409, ],
[1.0017, 1.00192, 1.00217, 1.00192, 1.00216, 1.00213, ],
[1.00169, 1.0017, 1.0017, 1.00147, 1.00148, 1.00127, ],
[1.00263, 1.00258, 1.00253, 1.00237, 1.00233, 1.00213, ],
[1.00127, 1.00106, 1.00085, 1.00125, 1.00103, 1.00122, ],
[1.00288, 1.0027, 1.00253, 1.00297, 1.00278, 1.00305, ],
[1.00078, 1.00082, 1.00085, 1.00059, 1.00064, 1.00044, ],
[1.00347, 1.00338, 1.00328, 1.00317, 1.00308, 1.00288, ],
[1.00013, 1.00016, 1.00018, 1.00028, 1.00032, 1.00044, ],
[0.999926, 0.999929, 0.999937, 1.00002, 1.00004, 1.00013, ],
[1.00343, 1.00336, 1.00328, 1.00365, 1.00357, 1.00388, ],
[1.00388, 1.00385, 1.00382, 1.00365, 1.00363, 1.00343, ],
[1.00401, 1.00393, 1.00382, 1.00419, 1.00408, 1.00435, ],
[1.00468, 1.00448, 1.00427, 1.00434, 1.00416, 1.00401, ],
[1.00453, 1.00442, 1.00427, 1.00476, 1.00461, 1.00497, ],
[1.00453, 1.00487, 1.00522, 1.00468, 1.00501, 1.00479, ],
[0.999929, 0.999893, 0.999871, 0.999871, 0.999832, 0.999794, ],
[0.999929, 0.999871, 0.999794, 0.999924, 0.999849, 0.999926, ],
[1.00479, 1.00492, 1.00504, 1.00461, 1.00473, 1.00441, ],
[0.999871, 0.999855, 0.999853, 0.999814, 0.999798, 0.999747, ],
[0.999859, 0.999907, 0.999941, 0.999923, 0.999948, 0.999965, ],
[0.999853, 0.999896, 0.999941, 0.999854, 0.999907, 0.999859, ],
[1, 0.999995, 0.999964, 0.999988, 0.999965, 0.999965, ],
[1.00387, 1.00386, 1.00379, 1.00368, 1.00358, 1.00344, ],
[1.00337, 1.00363, 1.00379, 1.00359, 1.00398, 1.00385, ],
[1.00357, 1.00391, 1.00416, 1.00372, 1.00401, 1.00387, ],
[1, 1.00379, 1.00385, 1, 1.00405, 1, ],
[1.00384, 1.00408, 1.00433, 1.00397, 1.00427, 1.00417, ],
[1.00465, 1.0045, 1.00433, 1.00437, 1.00422, 1.00409, ],
[1.00504, 1.00485, 1.00465, 1.00473, 1.00455, 1.00441, ],
[1.00169, 1.00194, 1.00217, 1.0017, 1.00192, 1.0017, ],
[1.00217, 1.00241, 1.00263, 1.00216, 1.00237, 1.00213, ],
[1.00169, 1.00147, 1.00127, 1.00146, 1.00125, 1.00122, ],
[1.00305, 1.00278, 1.00253, 1.00285, 1.00258, 1.00263, ],
[1.00122, 1.00103, 1.00085, 1.00099, 1.00082, 1.00078, ],
[1.00347, 1.00317, 1.00288, 1.00327, 1.00297, 1.00305, ],
[1.00044, 1.00045, 1.00044, 1.00059, 1.00061, 1.00078, ],
[1.00388, 1.00357, 1.00328, 1.00368, 1.00338, 1.00347, ],
[0.999937, 1.00005, 1.00018, 1.00004, 1.00016, 1.00013, ],
[1.00044, 1.00032, 1.00018, 1.00045, 1.0003, 1.00044, ],
[0.999734, 0.999828, 0.999937, 0.999838, 0.999929, 0.999926, ],
[1.00435, 1.00408, 1.00382, 1.00412, 1.00385, 1.00388, ],
[1.00468, 1.00434, 1.00401, 1.00453, 1.00419, 1.00435, ],
[1.00497, 1.00461, 1.00427, 1.00484, 1.00448, 1.00468, ],
[1.00453, 1.00476, 1.00497, 1.00487, 1.00511, 1.00522, ],
[1.00522, 1.00536, 1.00547, 1.00501, 1.00512, 1.00479, ],
[0.999871, 0.999814, 0.999747, 0.999832, 0.999761, 0.999793, ],
[0.999794, 0.999763, 0.999734, 0.999849, 0.999838, 0.999926, ],
[1.00547, 1.00526, 1.00504, 1.00512, 1.00492, 1.00479, ],
[0.999747, 0.999798, 0.999853, 0.999714, 0.999776, 0.999678, ],
[0.999965, 0.999937, 0.999886, 0.999923, 0.99987, 0.999859, ],
[0.999678, 0.999776, 0.999853, 0.999778, 0.999854, 0.999859, ],
[1, 0.999987, 0.999964, 1, 0.999995, 1, ],
[0.999964, 0.999926, 0.999886, 0.999965, 0.999937, 0.999965, ],
[1.00387, 1.00412, 1.00432, 1.00386, 1.00406, 1.00379, ],
[1.00385, 1.00398, 1.00379, 1.00418, 1.0041, 1.00441, ],
[1.00417, 1.00426, 1.00432, 1.00401, 1.00412, 1.00387, ],
[1, 1.00405, 1.00385, 1.00428, 1.00411, 1.00435, ],
[1.00432, 1.00448, 1.0046, 1.00427, 1.00437, 1.00417, ],
[1.00486, 1.0046, 1.00433, 1.00478, 1.0045, 1.00465, ],
[1.00525, 1.00495, 1.00465, 1.00516, 1.00485, 1.00504, ],
[1.00217, 1.00218, 1.00217, 1.00192, 1.00194, 1.00169, ],
[1.0027, 1.00267, 1.00263, 1.00242, 1.00241, 1.00217, ],
[1.00163, 1.00168, 1.00169, 1.00142, 1.00146, 1.00122, ],
[1.00305, 1.00285, 1.00263, 1.00313, 1.00291, 1.0032, ],
[1.00112, 1.00118, 1.00122, 1.00094, 1.00099, 1.00078, ],
[1.00347, 1.00327, 1.00305, 1.00358, 1.00335, 1.00368, ],
[1.00078, 1.00061, 1.00044, 1.00071, 1.00054, 1.00063, ],
[1.00417, 1.00402, 1.00388, 1.00381, 1.00368, 1.00347, ],
[0.999931, 1.00007, 1.00018, 0.999936, 1.00005, 0.999937, ],
[1.00044, 1.0003, 1.00018, 1.00035, 1.00021, 1.00024, ],
[0.999734, 0.999728, 0.999729, 0.999828, 0.999835, 0.999936, ],
[1.00435, 1.00412, 1.00388, 1.0045, 1.00424, 1.00463, ],
[1.00469, 1.00453, 1.00435, 1.00489, 1.00471, 1.00509, ],
[1.00542, 1.0052, 1.00497, 1.00504, 1.00484, 1.00468, ],
[1.00522, 1.00511, 1.00497, 1.00547, 1.00533, 1.0057, ],
[1.00522, 1.00558, 1.00595, 1.00536, 1.00571, 1.00547, ],
[0.999793, 0.999761, 0.999747, 0.999711, 0.999683, 0.999617, ],
[0.999794, 0.999711, 0.999617, 0.999763, 0.999663, 0.999734, ],
[1.00569, 1.00537, 1.00504, 1.00559, 1.00526, 1.00547, ],
[0.999678, 0.999636, 0.999619, 0.999714, 0.999689, 0.999747, ],
[0.999859, 0.99987, 0.999886, 0.999808, 0.999819, 0.999733, ],
[0.999678, 0.999778, 0.999859, 0.999699, 0.999808, 0.999733, ],
[0.999946, 0.999956, 0.999964, 0.999991, 0.999987, 1, ],
[0.999832, 0.999863, 0.999886, 0.999915, 0.999926, 0.999964, ],
[1.00379, 1.00406, 1.00432, 1.0041, 1.00439, 1.00441, ],
[1.00385, 1.00418, 1.00441, 1.00411, 1.00452, 1.00435, ],
[1.0047, 1.00452, 1.00432, 1.00446, 1.00426, 1.00417, ],
[1, 1.00428, 1.00435, 1, 1.00454, 1, ],
[1.00486, 1.00476, 1.0046, 1.0046, 1.00448, 1.00433, ],
[1.00417, 1.00437, 1.0046, 1.00446, 1.00468, 1.0047, ],
[1.00486, 1.00478, 1.00465, 1.00507, 1.00495, 1.00525, ],
[1.00569, 1.00548, 1.00525, 1.00537, 1.00516, 1.00504, ],
[1.00217, 1.00244, 1.0027, 1.00218, 1.00242, 1.00217, ],
[1.00163, 1.0019, 1.00217, 1.00168, 1.00192, 1.00169, ],
[1.0032, 1.00291, 1.00263, 1.00295, 1.00267, 1.0027, ],
[1.00112, 1.00137, 1.00163, 1.00118, 1.00142, 1.00122, ],
[1.00305, 1.00313, 1.0032, 1.00335, 1.00344, 1.00368, ],
[1.00112, 1.00094, 1.00078, 1.00087, 1.00071, 1.00063, ],
[1.00417, 1.00381, 1.00347, 1.00393, 1.00358, 1.00368, ],
[1.00063, 1.00054, 1.00044, 1.00043, 1.00035, 1.00024, ],
[1.00463, 1.00424, 1.00388, 1.00441, 1.00402, 1.00417, ],
[1.00024, 1.00021, 1.00018, 1.00008, 1.00007, 0.999931, ],
[0.999729, 0.999822, 0.999931, 0.999835, 0.999936, 0.999937, ],
[0.999476, 0.999594, 0.999729, 0.999619, 0.999728, 0.999734, ],
[1.00435, 1.0045, 1.00463, 1.00471, 1.00487, 1.00509, ],
[1.00542, 1.00504, 1.00468, 1.00527, 1.00489, 1.00509, ],
[1.0057, 1.00533, 1.00497, 1.00557, 1.0052, 1.00542, ],
[1.00522, 1.00547, 1.0057, 1.00558, 1.00584, 1.00595, ],
[1.00595, 1.00608, 1.00618, 1.00571, 1.00583, 1.00547, ],
[0.999747, 0.999689, 0.999619, 0.999683, 0.999608, 0.999617, ],
[0.999617, 0.999545, 0.999476, 0.999663, 0.999619, 0.999734, ],
[1.00618, 1.00594, 1.00569, 1.00583, 1.00559, 1.00547, ],
[0.999439, 0.999536, 0.999619, 0.999571, 0.999636, 0.999678, ],
[0.999733, 0.999819, 0.999886, 0.999782, 0.999863, 0.999832, ],
[0.999678, 0.999699, 0.999733, 0.99959, 0.999622, 0.999487, ],
[0.999946, 0.99989, 0.999832, 0.999956, 0.999916, 0.999964, ],
[1, 0.999985, 0.999946, 1, 0.999991, 1, ],
[1.00441, 1.00439, 1.00432, 1.00455, 1.00457, 1.00479, ],
[1.0044, 1.00466, 1.00493, 1.00452, 1.0047, 1.00435, ],
[1.00479, 1.00457, 1.00432, 1.00476, 1.00452, 1.0047, ],
[1.00435, 1.00463, 1.00488, 1.00454, 1.00473, 1, ],
[1.00507, 1.00483, 1.0046, 1.00498, 1.00476, 1.00486, ],
[1.0047, 1.00468, 1.0046, 1.00489, 1.00483, 1.00507, ],
[1.00486, 1.00507, 1.00525, 1.00516, 1.00535, 1.00543, ],
[1.00587, 1.00557, 1.00525, 1.00579, 1.00548, 1.00569, ],
[1.00271, 1.00271, 1.0027, 1.00243, 1.00244, 1.00217, ],
[1.00163, 1.00185, 1.0021, 1.0019, 1.00215, 1.00217, ],
[1.00329, 1.00325, 1.0032, 1.00298, 1.00295, 1.0027, ],
[1.00112, 1.00132, 1.00154, 1.00137, 1.0016, 1.00163, ],
[1.00368, 1.00344, 1.0032, 1.00377, 1.00351, 1.00385, ],
[1.00094, 1.00104, 1.00112, 1.00078, 1.00087, 1.00063, ],
[1.00439, 1.00428, 1.00417, 1.00402, 1.00393, 1.00368, ],
[1.00037, 1.00051, 1.00063, 1.0003, 1.00043, 1.00024, ],
[1.00489, 1.00477, 1.00463, 1.00452, 1.00441, 1.00417, ],
[1.00024, 1.00008, 0.999931, 1.00011, 0.999939, 0.999945, ],
[0.99958, 0.999768, 0.999931, 0.999659, 0.999822, 0.999729, ],
[0.99958, 0.999659, 0.999729, 0.999508, 0.999594, 0.999476, ],
[1.00509, 1.00487, 1.00463, 1.00529, 1.00504, 1.00548, ],
[1.00542, 1.00527, 1.00509, 1.00566, 1.00549, 1.0059, ],
[1.0057, 1.00557, 1.00542, 1.00597, 1.00582, 1.00623, ],
[1.0057, 1.00609, 1.00649, 1.00584, 1.00622, 1.00595, ],
[1.00595, 1.00634, 1.00673, 1.00608, 1.00645, 1.00618, ],
[0.999617, 0.999608, 0.999619, 0.999534, 0.99953, 0.999442, ],
[0.999617, 0.999533, 0.999442, 0.999545, 0.999449, 0.999476, ],
[1.00618, 1.00629, 1.00637, 1.00594, 1.00603, 1.00569, ],
[0.999442, 0.99953, 0.999619, 0.999432, 0.999536, 0.999439, ],
[0.999439, 0.999572, 0.999678, 0.999454, 0.99959, 0.999487, ],
[0.999733, 0.999782, 0.999832, 0.999669, 0.999725, 0.999588, ],
[0.999733, 0.999669, 0.999588, 0.999622, 0.999531, 0.999487, ],
[0.999725, 0.999785, 0.999832, 0.999861, 0.99989, 0.999946, ],
[1, 0.999994, 0.999974, 0.999985, 0.999959, 0.999946, ],
[1.0044, 1.00455, 1.00479, 1.00466, 1.00486, 1.00493, ],
[1.00493, 1.005, 1.00488, 1.0047, 1.00463, 1.00435, ],
[1.0047, 1.00494, 1.0051, 1.00476, 1.00492, 1.00478, ],
[1, 1.00473, 1.00488, 1, 1.00498, 1, ],
[1.00507, 1.00498, 1.00486, 1.00525, 1.00516, 1.00543, ],
[1.00528, 1.00501, 1.0047, 1.00518, 1.00489, 1.00507, ],
[1.00543, 1.00535, 1.00525, 1.00566, 1.00557, 1.00587, ],
[1.00637, 1.00613, 1.00587, 1.00603, 1.00579, 1.00569, ],
[1.00329, 1.00298, 1.0027, 1.003, 1.00271, 1.00271, ],
[1.0021, 1.00241, 1.00271, 1.00215, 1.00243, 1.00217, ],
[1.00163, 1.0016, 1.00154, 1.00185, 1.00182, 1.0021, ],
[1.00385, 1.00351, 1.0032, 1.00358, 1.00325, 1.00329, ],
[1.00094, 1.00124, 1.00154, 1.00104, 1.00132, 1.00112, ],
[1.00439, 1.00402, 1.00368, 1.00412, 1.00377, 1.00385, ],
[1.00037, 1.00064, 1.00094, 1.00051, 1.00078, 1.00063, ],
[1.00439, 1.00464, 1.00489, 1.00428, 1.00452, 1.00417, ],
[1.00037, 1.0003, 1.00024, 1.00015, 1.00011, 0.999945, ],
[1.00548, 1.00504, 1.00463, 1.00519, 1.00477, 1.00489, ],
[0.999945, 0.999939, 0.999931, 0.999748, 0.999768, 0.99958, ],
[0.999476, 0.999388, 0.999283, 0.999508, 0.999419, 0.99958, ],
[1.00509, 1.00529, 1.00548, 1.00549, 1.00571, 1.0059, ],
[1.00542, 1.00566, 1.0059, 1.00582, 1.00608, 1.00623, ],
[1.0057, 1.00597, 1.00623, 1.00609, 1.00637, 1.00649, ],
[1.00649, 1.00662, 1.00673, 1.00622, 1.00634, 1.00595, ],
[1.00618, 1.00645, 1.00673, 1.00656, 1.00683, 1.00692, ],
[0.999476, 0.999449, 0.999441, 0.999335, 0.999326, 0.999202, ],
[1.00618, 1.00656, 1.00692, 1.00629, 1.00664, 1.00637, ],
[0.999202, 0.999326, 0.999441, 0.999327, 0.999432, 0.999439, ],
[0.999178, 0.999321, 0.999439, 0.999342, 0.999454, 0.999487, ],
[0.999588, 0.999725, 0.999832, 0.999656, 0.999785, 0.999725, ],
[0.999487, 0.999531, 0.999588, 0.999382, 0.999437, 0.999256, ],
[0.999946, 0.999901, 0.999848, 0.999861, 0.999787, 0.999725, ],
[1, 0.999992, 0.999973, 1, 0.999994, 1, ],
[0.999946, 0.999958, 0.999974, 0.999901, 0.999924, 0.999848, ],
[1.00478, 1.00501, 1.00522, 1.00486, 1.00502, 1.00493, ],
[1.00493, 1.00516, 1.00539, 1.005, 1.00519, 1.00488, ],
[1.00528, 1.00521, 1.0051, 1.00501, 1.00494, 1.0047, ],
[1.00478, 1.00492, 1.0051, 1.00501, 1.00519, 1.00522, ],
[1.00487, 1.00517, 1.00545, 1.00497, 1.00506, 1, ],
[1.00562, 1.00534, 1.00507, 1.00554, 1.00524, 1.00543, ],
[1.00562, 1.00547, 1.00528, 1.00534, 1.00518, 1.00507, ],
[1.00604, 1.00574, 1.00543, 1.00597, 1.00566, 1.00587, ],
[1.00637, 1.00645, 1.00652, 1.00613, 1.0062, 1.00587, ],
[1.00331, 1.00331, 1.00329, 1.003, 1.003, 1.00271, ],
[1.0021, 1.00237, 1.00266, 1.00241, 1.00269, 1.00271, ],
[1.00154, 1.00177, 1.00201, 1.00182, 1.00207, 1.0021, ],
[1.00397, 1.00391, 1.00385, 1.00361, 1.00358, 1.00329, ],
[1.00144, 1.0015, 1.00154, 1.00117, 1.00124, 1.00094, ],
[1.00473, 1.00456, 1.00439, 1.00427, 1.00412, 1.00385, ],
[1.00037, 1.00046, 1.00056, 1.00064, 1.00076, 1.00094, ],
[1.00439, 1.00476, 1.00517, 1.00464, 1.00503, 1.00489, ],
[1.00002, 1.00021, 1.00037, 0.999981, 1.00015, 0.999945, ],
[1.00489, 1.00518, 1.00548, 1.00519, 1.0055, 1.00548, ],
[0.999551, 0.999765, 0.999945, 0.99956, 0.999748, 0.99958, ],
[0.999202, 0.999218, 0.999283, 0.999334, 0.999388, 0.999476, ],
[0.99958, 0.999419, 0.999283, 0.999404, 0.999235, 0.999192, ],
[1.00548, 1.0059, 1.00634, 1.00571, 1.00613, 1.0059, ],
[1.0059, 1.00639, 1.0069, 1.00608, 1.00656, 1.00623, ],
[1.00623, 1.00666, 1.0071, 1.00637, 1.00679, 1.00649, ],
[1.00732, 1.00702, 1.00673, 1.0069, 1.00662, 1.00649, ],
[1.00692, 1.00683, 1.00673, 1.00723, 1.00714, 1.00755, ],
[1.00637, 1.00664, 1.00692, 1.00673, 1.007, 1.00707, ],
[0.999178, 0.99917, 0.999202, 0.99932, 0.999327, 0.999439, ],
[0.999178, 0.999342, 0.999487, 0.999209, 0.999382, 0.999256, ],
[0.999401, 0.9995, 0.999588, 0.999582, 0.999656, 0.999725, ],
[0.999256, 0.999437, 0.999588, 0.999323, 0.9995, 0.999401, ],
[0.999725, 0.999787, 0.999848, 0.999658, 0.99973, 0.999577, ],
[0.999925, 0.999951, 0.999974, 0.999983, 0.999992, 1, ],
[0.999848, 0.999924, 0.999974, 0.999888, 0.999951, 0.999925, ],
[1.00493, 1.00502, 1.00522, 1.00516, 1.00531, 1.00539, ],
[1.00539, 1.00544, 1.00545, 1.00519, 1.00517, 1.00487, ],
[1.00549, 1.00529, 1.0051, 1.00541, 1.00521, 1.00527, ],
[1.00522, 1.00519, 1.0051, 1.00534, 1.00529, 1.00549, ],
[1, 1.00506, 1.00545, 1, 1.00528, 1, ],
[1.00604, 1.00583, 1.00562, 1.00574, 1.00554, 1.00543, ],
[1.00561, 1.00572, 1.0058, 1.00547, 1.00555, 1.00528, ],
[1.00652, 1.00627, 1.00604, 1.0062, 1.00597, 1.00587, ],
[1.00637, 1.00673, 1.00707, 1.00645, 1.00679, 1.00652, ],
[1.00331, 1.00364, 1.00397, 1.00331, 1.00361, 1.00329, ],
[1.00266, 1.00299, 1.00331, 1.00269, 1.003, 1.00271, ],
[1.0021, 1.00207, 1.00201, 1.00237, 1.00234, 1.00266, ],
[1.00144, 1.00172, 1.00201, 1.0015, 1.00177, 1.00154, ],
[1.00397, 1.00435, 1.00473, 1.00391, 1.00427, 1.00385, ],
[1.00094, 1.00095, 1.00093, 1.00117, 1.00118, 1.00144, ],
[1.00473, 1.00496, 1.00517, 1.00456, 1.00476, 1.00439, ],
[1.00002, 1.00028, 1.00056, 1.00021, 1.00046, 1.00037, ],
[1.00056, 1.00074, 1.00093, 1.00076, 1.00095, 1.00094, ],
[1.00517, 1.00533, 1.00548, 1.00503, 1.00518, 1.00489, ],
[0.999551, 0.999771, 1.00002, 0.999765, 0.999981, 0.999945, ],
[1.00548, 1.0055, 1.00548, 1.00572, 1.00572, 1.00597, ],
[0.999551, 0.99956, 0.999579, 0.999357, 0.999404, 0.999192, ],
[0.998951, 0.999126, 0.999283, 0.999078, 0.999218, 0.999202, ],
[0.999192, 0.999235, 0.999283, 0.999056, 0.999126, 0.998951, ],
[1.00548, 1.00572, 1.00597, 1.0059, 1.00616, 1.00634, ],
[1.00634, 1.00663, 1.0069, 1.00613, 1.00639, 1.0059, ],
[1.00623, 1.00656, 1.0069, 1.00666, 1.00701, 1.0071, ],
[1.0071, 1.00722, 1.00732, 1.00679, 1.0069, 1.00649, ],
[1.00755, 1.00714, 1.00673, 1.00744, 1.00702, 1.00732, ],
[1.00768, 1.00731, 1.00692, 1.00762, 1.00723, 1.00755, ],
[1.00707, 1.007, 1.00692, 1.00737, 1.00731, 1.00768, ],
[0.998785, 0.999008, 0.999202, 0.998992, 0.99917, 0.999178, ],
[0.998848, 0.999024, 0.999178, 0.999068, 0.999209, 0.999257, ],
[0.999401, 0.999582, 0.999725, 0.999487, 0.999658, 0.999577, ],
[0.998975, 0.999123, 0.999256, 0.999205, 0.999323, 0.999401, ],
[0.999848, 0.999795, 0.999732, 0.999729, 0.99966, 0.999577, ],
[1, 0.999978, 0.999925, 1, 0.999983, 1, ],
[0.999925, 0.999844, 0.999732, 0.999888, 0.999795, 0.999848, ],
[1.00522, 1.00543, 1.00565, 1.00531, 1.00548, 1.00539, ],
[1.00539, 1.00567, 1.00588, 1.00544, 1.00567, 1.00545, ],
[1.0058, 1.00564, 1.00549, 1.00555, 1.00541, 1.00528, ],
[1.00549, 1.00559, 1.00565, 1.00534, 1.00543, 1.00522, ],
[1, 1.00528, 1.00545, 1.0055, 1.00566, 1.0059, ],
[1.00604, 1.00612, 1.00617, 1.00582, 1.00591, 1.00561, ],
[1.00562, 1.00591, 1.00617, 1.00572, 1.00599, 1.00581, ],
[1.00652, 1.00658, 1.00663, 1.00627, 1.00634, 1.00604, ],
[1.00707, 1.00712, 1.00716, 1.00679, 1.00684, 1.00652, ],
[1.00331, 1.00363, 1.00398, 1.00364, 1.00398, 1.00397, ],
[1.00266, 1.00294, 1.00326, 1.00299, 1.0033, 1.00331, ],
[1.00266, 1.00234, 1.00201, 1.00261, 1.00226, 1.00253, ],
[1.00182, 1.00193, 1.00201, 1.00161, 1.00172, 1.00144, ],
[1.00397, 1.00433, 1.00473, 1.00435, 1.00474, 1.00473, ],
[1.00144, 1.00118, 1.00093, 1.0013, 1.00103, 1.00115, ],
[1.00567, 1.00542, 1.00517, 1.00519, 1.00496, 1.00473, ],
[1.00002, 1.00003, 1.00003, 1.00028, 1.00031, 1.00056, ],
[1.00057, 1.00077, 1.00093, 1.00057, 1.00074, 1.00056, ],
[1.00591, 1.0057, 1.00548, 1.00553, 1.00533, 1.00517, ],
[0.999551, 0.999518, 0.999484, 0.999771, 0.999771, 1.00002, ],
[1.00597, 1.00572, 1.00548, 1.00595, 1.0057, 1.00591, ],
[0.999057, 0.999319, 0.999551, 0.999128, 0.999357, 0.999192, ],
[0.998951, 0.999078, 0.999202, 0.998853, 0.999008, 0.998786, ],
[0.999192, 0.999056, 0.998951, 0.998973, 0.998842, 0.998724, ],
[1.00634, 1.00616, 1.00597, 1.00655, 1.00634, 1.00675, ],
[1.00634, 1.00671, 1.00711, 1.00663, 1.00701, 1.0069, ],
[1.0071, 1.00701, 1.0069, 1.00748, 1.00739, 1.00788, ],
[1.0071, 1.00756, 1.00802, 1.00722, 1.00766, 1.00732, ],
[1.00819, 1.00786, 1.00755, 1.00776, 1.00744, 1.00732, ],
[1.00755, 1.00794, 1.00833, 1.00762, 1.008, 1.00768, ],
[1.00707, 1.00737, 1.00768, 1.00742, 1.00772, 1.00774, ],
[0.998848, 0.998798, 0.998785, 0.999024, 0.998992, 0.999178, ],
[0.998975, 0.9989, 0.998848, 0.999123, 0.999068, 0.999257, ],
[0.999401, 0.999487, 0.999577, 0.999294, 0.999396, 0.999175, ],
[0.998975, 0.999205, 0.999401, 0.999071, 0.999294, 0.999175, ],
[0.999577, 0.99966, 0.999732, 0.999502, 0.999592, 0.999419, ],
[1, 0.999981, 0.999915, 0.999978, 0.999917, 0.999925, ],
[0.999682, 0.999707, 0.999732, 0.999826, 0.999844, 0.999925, ],
[1.00539, 1.00548, 1.00565, 1.00567, 1.00574, 1.00588, ],
[1.00545, 1.00567, 1.00588, 1.00566, 1.00599, 1.0059, ],
[1.0058, 1.00588, 1.00593, 1.00564, 1.0057, 1.00548, ],
[1.00593, 1.00576, 1.00565, 1.0057, 1.00559, 1.00548, ],
[1, 1.0055, 1.0059, 1, 1.00569, 1, ],
[1.00663, 1.0064, 1.00617, 1.00634, 1.00612, 1.00604, ],
[1.00617, 1.00623, 1.00628, 1.00599, 1.00604, 1.0058, ],
[1.00716, 1.00689, 1.00663, 1.00684, 1.00658, 1.00652, ],
[1.00707, 1.00742, 1.00774, 1.00712, 1.00744, 1.00716, ],
[1.00326, 1.00362, 1.00398, 1.0033, 1.00363, 1.00331, ],
[1.00397, 1.00398, 1.00398, 1.00433, 1.00435, 1.00473, ],
[1.00266, 1.00261, 1.00253, 1.00294, 1.0029, 1.00326, ],
[1.00253, 1.00226, 1.00201, 1.00217, 1.00193, 1.00182, ],
[1.00182, 1.00161, 1.00144, 1.00148, 1.0013, 1.00115, ],
[1.00473, 1.00506, 1.00538, 1.00474, 1.00504, 1.00473, ],
[1.00115, 1.00103, 1.00093, 1.00085, 1.00077, 1.00057, ],
[1.00591, 1.00553, 1.00517, 1.00581, 1.00542, 1.00567, ],
[1.00473, 1.00504, 1.00538, 1.00519, 1.00554, 1.00567, ],
[0.999484, 0.999741, 1.00003, 0.999771, 1.00003, 1.00002, ],
[1.00056, 1.00031, 1.00003, 1.00057, 1.00029, 1.00057, ],
[0.999057, 0.999257, 0.999484, 0.999319, 0.999518, 0.999551, ],
[1.00675, 1.00634, 1.00597, 1.00633, 1.00595, 1.00591, ],
[0.999057, 0.999128, 0.999192, 0.998875, 0.998973, 0.998724, ],
[0.998785, 0.998684, 0.998607, 0.998853, 0.998789, 0.998951, ],
[0.998951, 0.998789, 0.998606, 0.998842, 0.99865, 0.998724, ],
[1.00675, 1.00694, 1.00711, 1.00655, 1.00671, 1.00634, ],
[1.0069, 1.00701, 1.00711, 1.00734, 1.00746, 1.00781, ],
[1.00788, 1.00739, 1.0069, 1.00786, 1.00734, 1.00781, ],
[1.0071, 1.00748, 1.00788, 1.00756, 1.00796, 1.00802, ],
[1.00802, 1.00812, 1.00819, 1.00766, 1.00776, 1.00732, ],
[1.00819, 1.00827, 1.00833, 1.00786, 1.00794, 1.00755, ],
[1.00768, 1.008, 1.00833, 1.00805, 1.00838, 1.0084, ],
[1.00768, 1.00805, 1.0084, 1.00772, 1.00807, 1.00775, ],
[0.998848, 0.998626, 0.99837, 0.998799, 0.998584, 0.998785, ],
[0.998975, 0.998734, 0.998455, 0.9989, 0.998659, 0.998848, ],
[0.999577, 0.999502, 0.999419, 0.999396, 0.999299, 0.999175, ],
[0.998658, 0.998821, 0.998975, 0.998937, 0.999071, 0.999175, ],
[0.999419, 0.999592, 0.999732, 0.999558, 0.999708, 0.999682, ],
