[-0.0174197, -0.017611, -0.0177472, -0.0182561, -0.0184464, -0.0191406, ],
[-0.0131312, -0.013682, -0.0142589, -0.0138072, -0.0143992, -0.0144862, ],
[-0.014486, -0.0143992, -0.0142591, -0.0151838, -0.0150589, -0.0159044, ],
[-0.0174195, -0.0166795, -0.0159041, -0.0176111, -0.0167851, -0.0177477, ],
[-0.0316862, -0.0329639, -0.0342094, -0.0311948, -0.0323438, -0.0306128, ],
[-0.0286188, -0.0289342, -0.0291399, -0.0300992, -0.0304136, -0.0316854, ],
[-0.0342082, -0.0354936, -0.0368511, -0.0348166, -0.0360721, -0.0352815, ],
[-0.00559224, -0.00530134, -0.00504297, -0.00533451, -0.00508243, -0.00509635, ],
[-0.00621124, -0.00588716, -0.00559133, -0.00592661, -0.00563553, -0.00566465, ],
[-0.00688745, -0.00653571, -0.00621053, -0.00653872, -0.00622893, -0.00621832, ],
[-0.00688696, -0.00685867, -0.00680055, -0.00722175, -0.00717917, -0.00758049, ],
[-0.00509752, -0.00508344, -0.00504381, -0.00486937, -0.00483996, -0.00466518, ],
[-0.00918445, -0.00877582, -0.00838521, -0.0087314, -0.00836158, -0.00830563, ],
[-0.00838552, -0.00797083, -0.00758019, -0.00836183, -0.0079334, -0.00830581, ],
[-0.0100137, -0.00959044, -0.00918422, -0.00950529, -0.00912114, -0.00902379, ],
[-0.0110197, -0.0105063, -0.0100135, -0.0109747, -0.0104409, -0.0108861, ],
[-0.0110197, -0.0109746, -0.0108858, -0.0115201, -0.011451, -0.0120383, ],
[-0.011841, -0.0124771, -0.0131314, -0.0119673, -0.0125739, -0.0120381, ],
[-0.0041192, -0.004373, -0.00466613, -0.00410894, -0.00435524, -0.00408179, ],
[-0.00408276, -0.00378726, -0.00352421, -0.00381891, -0.00356402, -0.0036045, ],
[-0.00352532, -0.00323966, -0.00298743, -0.00328646, -0.00303684, -0.00309563, ],
[-0.00298832, -0.00272256, -0.00249369, -0.00276787, -0.0025291, -0.00258902, ],
[-0.00249476, -0.00223614, -0.0019983, -0.00227447, -0.00204627, -0.00210929, ],
[-0.00199884, -0.00175694, -0.00150956, -0.0018, -0.00154992, -0.00163182, ],
[-0.00150836, -0.00128684, -0.00112187, -0.00134068, -0.0011191, -0.00115389, ],
[-0.000734394, -0.000810004, -0.00082592, -0.000873438, -0.000916399, -0.00112091, ],
[-0.000429622, -0.000486098, -0.00073586, -0.000404996, -0.000499091, -0.000309667, ],
[2.15942e-06, -7.3344e-05, -0.000310599, 1.54295e-06, -0.000112043, 9.26484e-07, ],
[0.00676556, 0.00709561, 0.00742888, 0.00688485, 0.00720244, 0.00699284, ],
[0.00717331, 0.0069609, 0.00676501, 0.00681769, 0.00662433, 0.00646525, ],
[0.00699283, 0.00720241, 0.00742884, 0.00734742, 0.00757672, 0.00771488, ],
[0.00771489, 0.00804732, 0.00841074, 0.00802399, 0.00836588, 0.00833465, ],
[0.00831603, 0.00831788, 0.00833467, 0.00860302, 0.00862747, 0.00892308, ],
[0.00831599, 0.00860303, 0.00892312, 0.00861531, 0.00891831, 0.00892637, ],
[0.00892633, 0.00917101, 0.00942112, 0.00899847, 0.00924113, 0.00908844, ],
[0.0105814, 0.0101665, 0.00977565, 0.010205, 0.00980565, 0.00985105, ],
[0.00908841, 0.00924111, 0.00942111, 0.00942657, 0.00960146, 0.00978762, ],
[0.00985096, 0.00981337, 0.00978757, 0.0101875, 0.0101626, 0.0105526, ],
[0.00943235, 0.00986215, 0.0103281, 0.00976013, 0.0102118, 0.0101, ],
[0.00965663, 0.0100621, 0.0104942, 0.00998367, 0.0104065, 0.0103272, ],
[0.0105815, 0.0105349, 0.0104935, 0.0101665, 0.0101208, 0.00977551, ],
[0.010957, 0.0104339, 0.00996118, 0.0106984, 0.0101868, 0.0104338, ],
[0.0104293, 0.0099072, 0.00944253, 0.0102018, 0.00968579, 0.00996232, ],
[0.0109214, 0.0111761, 0.01142, 0.0106693, 0.0109061, 0.0104327, ],
[0.00983407, 0.00932739, 0.00886988, 0.00964118, 0.00913757, 0.00944362, ],
[0.00887017, 0.00903302, 0.00919879, 0.0085448, 0.008703, 0.00824663, ],
[0.00824668, 0.008373, 0.00850466, 0.00790277, 0.00802907, 0.00757824, ],
[0.0100999, 0.0105618, 0.0110615, 0.0105101, 0.0109856, 0.0109204, ],
[0.00757837, 0.00767973, 0.00779148, 0.00721592, 0.00732594, 0.0068716, ],
[0.00687108, 0.00695924, 0.00705972, 0.00649729, 0.00659849, 0.00613696, ],
[0.00613631, 0.00617023, 0.00623278, 0.00572359, 0.00577129, 0.00530229, ],
[0.0062328, 0.00581915, 0.00544241, 0.00577086, 0.00536878, 0.0053014, ],
[0.00438909, 0.00489943, 0.00544363, 0.00463479, 0.00511001, 0.00483205, ],
[0.00603572, 0.00626509, 0.00646465, 0.00590018, 0.0061103, 0.00576615, ],
[0.0053044, 0.00539112, 0.00546549, 0.0056603, 0.00577217, 0.00603497, ],
[0.00530438, 0.0050391, 0.00474632, 0.00539109, 0.00508911, 0.00546545, ],
[0.00402009, 0.00439466, 0.00474549, 0.00407268, 0.00440555, 0.00409789, ],
[0.00332501, 0.00367982, 0.00401921, 0.00344754, 0.00375199, 0.00352842, ],
[0.00305835, 0.00285863, 0.00268193, 0.00290285, 0.00266269, 0.00268057, ],
[0.00251571, 0.00230986, 0.00213917, 0.00257304, 0.00245485, 0.00268106, ],
[0.00332406, 0.00317057, 0.00305863, 0.00300734, 0.00290309, 0.00268078, ],
[0.00356675, 0.0035312, 0.00343233, 0.00311916, 0.00296193, 0.00264469, ],
[0.00474367, 0.0051191, 0.00533657, 0.00550038, 0.00587322, 0.00642747, ],
[0.00356649, 0.0040681, 0.00474256, 0.00353038, 0.0041789, 0.00343094, ],
[0.00251503, 0.00254779, 0.00264688, 0.0022158, 0.00221699, 0.00180493, ],
[0.155597, 0.167775, 0.178945, 0.170944, 0.184694, 0.185355, ],
[0.185359, 0.196518, 0.203177, 0.178307, 0.186311, 0.16954, ],
[0.178091, 0.191016, 0.203203, 0.194122, 0.208732, 0.209412, ],
[0.177988, 0.179567, 0.1781, 0.19446, 0.194194, 0.209549, ],
[0.206136, 0.188826, 0.170303, 0.19378, 0.175338, 0.178083, ],
[0.15564, 0.149721, 0.14346, 0.164409, 0.156764, 0.170522, ],
[0.155711, 0.143492, 0.132234, 0.149804, 0.138743, 0.143555, ],
[0.109173, 0.120866, 0.132296, 0.120736, 0.133494, 0.133748, ],
[0.0746117, 0.0609497, 0.0487658, 0.0608706, 0.0474567, 0.0452884, ],
[0.0222685, 0.0186378, 0.0139511, 0.0331723, 0.0300639, 0.0453364, ],
[-0.00938135, -0.0123446, -0.0153377, 0.00121648, -0.000524527, 0.0140054, ],
[0.107453, 0.104138, 0.0973153, 0.0906887, 0.0870288, 0.0745841, ],
[0.169769, 0.161894, 0.150526, 0.15327, 0.142149, 0.130396, ],
[0.146792, 0.143407, 0.130396, 0.129574, 0.119966, 0.107492, ],
[0.16975, 0.176496, 0.178874, 0.161868, 0.16603, 0.150492, ],
[-0.00627969, -0.0198736, -0.0348356, -0.0151496, -0.0282199, -0.0227928, ],
[0.0156899, 0.00167208, -0.0147864, 0.0041711, -0.00988864, -0.00630126, ],
[0.0422986, 0.0388345, 0.0352501, 0.0505302, 0.0461844, 0.0575425, ],
[0.0422993, 0.0287027, 0.0156562, 0.0388345, 0.0261152, 0.0352493, ],
[0.0825631, 0.0869325, 0.0904002, 0.0959175, 0.0993759, 0.10889, ],
[0.108814, 0.109582, 0.109173, 0.121839, 0.120737, 0.133748, ],
[0.070668, 0.0640506, 0.0574672, 0.077417, 0.0699148, 0.0826494, ],
[-0.0497131, -0.0552676, -0.0590777, -0.0421466, -0.0470122, -0.0356794, ],
[-0.0348364, -0.0431711, -0.0497196, -0.0282194, -0.0356416, -0.022791, ],
[-0.0622144, -0.0720965, -0.0819947, -0.061562, -0.0699363, -0.0594588, ],
[-0.062205, -0.0614455, -0.0590854, -0.0726393, -0.0716131, -0.084655, ],
[-0.0819952, -0.0784066, -0.0733091, -0.069937, -0.0665867, -0.0594597, ],
[0.0229341, 0.0184662, 0.01496, 0.0170494, 0.0138885, 0.0119093, ],
[-0.0115683, -0.00939126, -0.00749727, -0.0177878, -0.0145674, -0.0224507, ],
[0.00551792, 0.00474595, 0.00423196, -0.00163297, -0.00111349, -0.00749178, ],
[-0.022458, -0.032258, -0.0429541, -0.0270133, -0.0384685, -0.0319426, ],
[-0.0599864, -0.0633111, -0.0656811, -0.0522181, -0.0532395, -0.0429574, ],
[-0.0733139, -0.0789288, -0.0837696, -0.0672983, -0.0710736, -0.0599644, ],
[0.0170038, 0.0141446, 0.0118987, 0.0100632, 0.00862533, 0.00423632, ],
[0.000604253, 0.00396649, 0.00775857, 0.000702302, 0.00446274, 0.000370637, ],
[0.0229341, 0.0234558, 0.0228681, 0.0184662, 0.0186831, 0.01496, ],
[0.0184916, 0.0211088, 0.0228877, 0.0243445, 0.027154, 0.0316767, ],
[0.0246294, 0.0217209, 0.0184917, 0.02861, 0.0243446, 0.0316768, ],
[0.0274435, 0.0214702, 0.0159852, 0.0265684, 0.0205312, 0.0246421, ],
[0.0142305, 0.0108107, 0.00774007, 0.0156031, 0.011991, 0.0160156, ],
[0.000370325, -0.00534363, -0.0110423, -0.00397842, -0.00898257, -0.00740624, ],
[-0.016622, -0.0141113, -0.0110338, -0.0193273, -0.0165196, -0.0226177, ],
[-0.0226106, -0.0280985, -0.0331177, -0.0248716, -0.0294832, -0.0263537, ],
[-0.0343233, -0.0391708, -0.0445852, -0.0371713, -0.0421547, -0.0396143, ],
[-0.0428878, -0.0379292, -0.0334557, -0.0415334, -0.0364509, -0.0396143, ],
[-0.035845, -0.034915, -0.0334555, -0.0392799, -0.0379299, -0.0428893, ],
[-0.037108, -0.0412024, -0.0445815, -0.0358348, -0.0391704, -0.0343262, ],
[-0.0263502, -0.0294814, -0.0331177, -0.0316656, -0.0355646, -0.0371118, ],
[-0.0437628, -0.0405795, -0.0374859, -0.039691, -0.0367993, -0.03584, ],
[-0.032941, -0.035261, -0.0374871, -0.0373257, -0.0398879, -0.0422072, ],
[-0.0145727, -0.0173135, -0.02044, -0.0149178, -0.0179261, -0.015035, ],
[-0.0283957, -0.0268131, -0.0252309, -0.0308076, -0.0289151, -0.0329277, ],
[-0.0204371, -0.0228449, -0.0252326, -0.0241303, -0.026815, -0.0283978, ],
[-0.0381435, -0.0355093, -0.032924, -0.0404845, -0.0374721, -0.0422038, ],
[-0.0145748, -0.0149202, -0.0150375, -0.0121008, -0.0119799, -0.00937788, ],
[-0.00548863, -0.00471523, -0.00369269, -0.00322887, -0.0021932, -0.000958797, ],
[-0.000964727, 0.000415273, 0.0020729, 0.00123852, 0.00284645, 0.00338168, ],
[0.00337746, 0.00534016, 0.00712382, 0.00363295, 0.00532561, 0.00379647, ],
[0.00712318, 0.00678199, 0.00644099, 0.00532475, 0.00519594, 0.0037954, ],
[-0.00938168, -0.00882614, -0.0079261, -0.00661054, -0.0055853, -0.00369123, ],
[0.00996211, 0.00895502, 0.00808899, 0.00807723, 0.00738069, 0.00643907, ],
[0.00883789, 0.00763485, 0.00653833, 0.00859143, 0.00725329, 0.00808461, ],
[0.0068592, 0.00681785, 0.00653811, 0.00777239, 0.00763475, 0.0088379, ],
[0.00642688, 0.00587274, 0.00533618, 0.00673854, 0.0060204, 0.00685631, ],
[-0.0706448, -0.0694904, -0.0681074, -0.0741489, -0.072599, -0.0774108, ],
[-0.0809031, -0.0755875, -0.0706464, -0.0792839, -0.0741496, -0.0774107, ],
[-0.083596, -0.090587, -0.0981668, -0.085247, -0.0926961, -0.0863352, ],
[-0.0863357, -0.0920179, -0.0980937, -0.0844345, -0.0894808, -0.0811418, ],
[-0.0811442, -0.0870745, -0.0934285, -0.07776, -0.0829784, -0.0731402, ],
[-0.0809074, -0.086843, -0.0932049, -0.0824443, -0.0885852, -0.0835897, ],
[-0.0934226, -0.089189, -0.0832771, -0.0829703, -0.078017, -0.07313, ],
[-0.0380226, -0.0366334, -0.0359208, -0.0510785, -0.0489702, -0.0627672, ],
[-0.0380814, -0.0273193, -0.0152862, -0.0223871, -0.0122459, -0.00923564, ],
[-0.0627462, -0.0627517, -0.0609805, -0.0727671, -0.0721722, -0.0821321, ],
[-0.111302, -0.0974062, -0.0821362, -0.0964684, -0.08321, -0.0832693, ],
[-0.0545478, -0.055885, -0.0569981, -0.057685, -0.0590208, -0.0610303, ],
[-0.056997, -0.0540428, -0.0512664, -0.0549098, -0.0521656, -0.0528596, ],
[-0.047332, -0.0483772, -0.0493034, -0.0499893, -0.051064, -0.0528585, ],
[-0.0610319, -0.0646481, -0.0685276, -0.0629902, -0.0668214, -0.0648764, ],
[-0.0648784, -0.0688581, -0.0731112, -0.0665691, -0.0707434, -0.068105, ],
[-0.0452134, -0.0471892, -0.0493034, -0.0463326, -0.0483764, -0.0473305, ],
[-0.0412116, -0.0395693, -0.0380264, -0.0404959, -0.0388859, -0.0397075, ],
[-0.0412107, -0.0422382, -0.0432068, -0.0431338, -0.0442594, -0.0452129, ],
[-0.0397084, -0.0388871, -0.038028, -0.0382308, -0.0374702, -0.036849, ],
[-0.0193677, -0.0200454, -0.0207083, -0.0192864, -0.0199069, -0.0191403, ],
[-0.0222292, -0.0214624, -0.0207074, -0.022237, -0.0214269, -0.0221758, ],
[-0.0240598, -0.0231235, -0.0222292, -0.023113, -0.0222366, -0.0221748, ],
[-0.026435, -0.025209, -0.0240595, -0.0252903, -0.0241495, -0.0241551, ],
[-0.0265481, -0.027835, -0.0291393, -0.0265407, -0.0277441, -0.026435, ],
[-0.0177468, -0.0185288, -0.0193683, -0.0184462, -0.0192869, -0.0191406, ],
[-0.0131312, -0.012966, -0.0127632, -0.013682, -0.0134954, -0.0142587, ],
[-0.0159039, -0.0150587, -0.014259, -0.0155018, -0.0146454, -0.0150209, ],
[-0.0159038, -0.0162304, -0.0165207, -0.0167849, -0.0171365, -0.0177477, ],
[-0.0350988, -0.0347222, -0.0342084, -0.0333297, -0.0329633, -0.0316858, ],
[-0.0291394, -0.0306235, -0.032204, -0.030413, -0.0320029, -0.0316848, ],
[-0.0375577, -0.0372316, -0.0368511, -0.0358351, -0.0354935, -0.0342081, ],
[-0.00559211, -0.00533447, -0.00509639, -0.00563621, -0.00536476, -0.00566523, ],
[-0.00621101, -0.00592645, -0.00566457, -0.00622938, -0.00592582, -0.00621876, ],
[-0.00688728, -0.0065386, -0.00621826, -0.00685894, -0.00650218, -0.00680076, ],
[-0.00680045, -0.00710608, -0.00742655, -0.00717903, -0.00751928, -0.00758031, ],
[-0.00460908, -0.00483908, -0.00509721, -0.00464797, -0.00486912, -0.00466498, ],
[-0.00918423, -0.00873125, -0.00830554, -0.00912126, -0.00865765, -0.00902402, ],
[-0.0075802, -0.00751911, -0.00742632, -0.00793337, -0.00785256, -0.00830575, ],
[-0.0100136, -0.00950519, -0.00902369, -0.00991205, -0.0093909, -0.00977069, ],
[-0.0100135, -0.00991188, -0.00977051, -0.0104409, -0.0103143, -0.010886, ],
[-0.0108858, -0.0113536, -0.0118411, -0.0114509, -0.0119674, -0.0120383, ],
[-0.011841, -0.0122926, -0.012763, -0.0124769, -0.0129658, -0.0131311, ],
[-0.00411918, -0.00435017, -0.00460989, -0.00437299, -0.00464895, -0.00466613, ],
[-0.00412015, -0.00410986, -0.00408268, -0.00384246, -0.00381889, -0.00360455, ],
[-0.00352543, -0.00328654, -0.00309569, -0.0035652, -0.00332948, -0.00360563, ],
[-0.00309693, -0.00303796, -0.00298837, -0.00282219, -0.00276792, -0.00258907, ],
[-0.00258986, -0.00253016, -0.00249496, -0.00233771, -0.00227485, -0.00210983, ],
[-0.00211089, -0.00204775, -0.00199966, -0.00185542, -0.00180054, -0.00163209, ],
[-0.0016333, -0.00155035, -0.00150894, -0.00139907, -0.00134088, -0.00115372, ],
[-0.00112049, -0.000916699, -0.000826943, -0.00111769, -0.00103015, -0.00115245, ],
[-0.000433305, -0.000601723, -0.000823267, -0.000488207, -0.000809678, -0.000736395, ],
[-0.000432408, -0.000407596, -0.00031208, -9.84864e-05, -7.4928e-05, 4.72124e-07, ],
[0.00717326, 0.00730946, 0.00742848, 0.00696086, 0.00709511, 0.00676496, ],
[0.00681949, 0.00700831, 0.00717269, 0.00663469, 0.00681706, 0.00646461, ],
[0.0077149, 0.00757672, 0.00742883, 0.00785009, 0.00771705, 0.00800353, ],
[0.00800353, 0.00821094, 0.00841067, 0.00785009, 0.0080473, 0.00771491, ],
[0.00833469, 0.00836586, 0.00841065, 0.00862138, 0.00867613, 0.00894359, ],
[0.0089231, 0.00862753, 0.00833477, 0.00892468, 0.00862149, 0.00894373, ],
[0.00892307, 0.00922441, 0.00953493, 0.00891833, 0.00921384, 0.00892645, ],
[0.00953505, 0.00946763, 0.00942125, 0.00921395, 0.00917118, 0.00892654, ],
[0.0105811, 0.0102049, 0.00985102, 0.0105664, 0.0101876, 0.0105527, ],
[0.0097871, 0.00960137, 0.00942145, 0.0099669, 0.00977706, 0.0101647, ],
[0.010553, 0.0101626, 0.0097871, 0.0103467, 0.0099669, 0.0101647, ],
[0.010328, 0.0106843, 0.0110616, 0.0102117, 0.0105618, 0.0100999, ],
[0.0104942, 0.0108467, 0.0112168, 0.0104064, 0.0107595, 0.0103271, ],
[0.0113461, 0.010906, 0.0104934, 0.0109564, 0.010535, 0.0105816, ],
[0.0109569, 0.0106816, 0.0104281, 0.0104338, 0.0102006, 0.00996106, ],
[0.0114199, 0.0111804, 0.0109557, 0.010906, 0.0106971, 0.0104327, ],
[0.010429, 0.0101232, 0.00983366, 0.00990704, 0.00964041, 0.0094425, ],
[0.0109198, 0.0113994, 0.0119091, 0.0111746, 0.0116535, 0.0114185, ],
[0.00983394, 0.00950941, 0.00919862, 0.00932737, 0.00903284, 0.00886997, ],
[0.00824649, 0.00870291, 0.00919877, 0.00837282, 0.00884795, 0.00850448, ],
[0.00850452, 0.00814549, 0.00779165, 0.00802894, 0.00767969, 0.00757811, ],
[0.01092, 0.0109853, 0.0110613, 0.0112935, 0.0113687, 0.0116828, ],
[0.0068716, 0.00732589, 0.00779138, 0.00695948, 0.0074245, 0.00705968, ],
[0.00613665, 0.0065983, 0.00705964, 0.00617014, 0.00664381, 0.00623227, ],
[0.00623302, 0.00628664, 0.0063362, 0.0058198, 0.00587028, 0.00544351, ],
[0.0048322, 0.00510986, 0.00544318, 0.00531725, 0.00565083, 0.00584152, ],
[0.00603562, 0.00642141, 0.00681944, 0.00626504, 0.00663469, 0.00646466, ],
[0.00546547, 0.00590936, 0.00637355, 0.00577217, 0.00619825, 0.00603498, ],
[0.00546457, 0.0050883, 0.00474557, 0.0050323, 0.00467752, 0.00457486, ],
[0.00457477, 0.00467747, 0.00474555, 0.00427667, 0.00439471, 0.00402013, ],
[0.00377515, 0.00391594, 0.00401932, 0.00352449, 0.00367995, 0.00332516, ],
[0.00268124, 0.00245512, 0.00213953, 0.00266195, 0.00240057, 0.00267977, ],
[0.00251569, 0.00221653, 0.00180572, 0.00230933, 0.00195989, 0.00213814, ],
[0.00332418, 0.00300757, 0.00268113, 0.00314694, 0.00277003, 0.00292101, ],
[0.00343401, 0.00260406, 0.00182866, 0.00296318, 0.00230233, 0.00264551, ],
[0.00642789, 0.0059068, 0.00524005, 0.00550092, 0.00500475, 0.00474431, ],
[0.00474506, 0.00500538, 0.00524056, 0.00418101, 0.00421483, 0.00343266, ],
[0.00264651, 0.00230297, 0.00182894, 0.00221665, 0.00178078, 0.00180462, ],
[0.185289, 0.184649, 0.17892, 0.197971, 0.196675, 0.210285, ],
[0.228441, 0.216723, 0.203005, 0.206957, 0.196462, 0.18542, ],
[0.209198, 0.20859, 0.203133, 0.227547, 0.223999, 0.24471, ],
[0.20615, 0.19374, 0.177989, 0.209832, 0.19446, 0.20955, ],
[0.206136, 0.200466, 0.191139, 0.188826, 0.181334, 0.170304, ],
[0.19121, 0.172417, 0.155621, 0.181467, 0.164388, 0.1705, ],
[0.133663, 0.133422, 0.132237, 0.145497, 0.143494, 0.15571, ],
[0.0746117, 0.0608703, 0.0452877, 0.0761886, 0.0603847, 0.0772758, ],
[0.013949, 0.0260205, 0.0398464, 0.0300624, 0.0432133, 0.0453355, ],
[0.0139958, -0.000531369, -0.0153417, 0.00755647, -0.00877715, -0.000188802, ],
[0.107562, 0.090721, 0.0745393, 0.0940943, 0.0761199, 0.0772107, ],
[0.146688, 0.159219, 0.169744, 0.143352, 0.153254, 0.130389, ],
[0.146829, 0.129524, 0.107355, 0.13539, 0.114314, 0.119459, ],
[0.209715, 0.195627, 0.17886, 0.192308, 0.176493, 0.169758, ],
[-0.0062994, -0.00988833, -0.0147877, -0.0198966, -0.0256996, -0.034862, ],
[0.0212596, 0.00296459, -0.014834, 0.0185403, 0.00162294, 0.0156391, ],
[0.0706687, 0.0563588, 0.0422088, 0.0640512, 0.0504478, 0.0574675, ],
[0.0422798, 0.0326183, 0.0212563, 0.0286844, 0.0185387, 0.0156392, ],
[0.101749, 0.0920059, 0.0825643, 0.106223, 0.0959218, 0.108898, ],
[0.134017, 0.121033, 0.108794, 0.134692, 0.121838, 0.133767, ],
[0.101749, 0.086311, 0.07054, 0.0920066, 0.0773108, 0.082565, ],
[-0.0797123, -0.0686054, -0.0590856, -0.064238, -0.0552805, -0.0497311, ],
[-0.0674201, -0.0578562, -0.0497351, -0.0505097, -0.0431935, -0.0348657, ],
[-0.0622057, -0.0726397, -0.0846552, -0.0720906, -0.0842485, -0.0819914, ],
[-0.0846614, -0.0716165, -0.0590858, -0.0832174, -0.0686055, -0.0797123, ],
[-0.081999, -0.0909949, -0.0995227, -0.0784021, -0.0855531, -0.0732963, ],
[0.0170037, 0.02062, 0.0229232, 0.0141447, 0.0170387, 0.0118989, ],
[-0.0115682, -0.0024039, 0.00552107, -0.00939113, -0.00163408, -0.00749713, ],
[-0.0115683, -0.017791, -0.0224572, -0.0211886, -0.027013, -0.0319428, ],
[0.00551803, 0.0119613, 0.0169954, 0.004746, 0.0100568, 0.00423196, ],
[-0.0430013, -0.0475423, -0.0515866, -0.0384897, -0.0413339, -0.0319377, ],
[-0.083771, -0.0751463, -0.0656601, -0.0710759, -0.0632912, -0.0599677, ],
[-0.0656844, -0.0590256, -0.0515872, -0.0532484, -0.0475279, -0.0429719, ],
[-0.0732983, -0.0855547, -0.0995239, -0.0789148, -0.0924458, -0.0837572, ],
[0.000369003, 0.00445342, 0.00774157, 0.00700273, 0.0108116, 0.0142308, ],
[0.035295, 0.0284374, 0.0228792, 0.0287963, 0.0234704, 0.0229523, ],
[0.0316604, 0.0271417, 0.0228794, 0.0341044, 0.0284376, 0.035295, ],
[0.0393329, 0.0315299, 0.024627, 0.0356236, 0.0286145, 0.0316882, ],
[0.0142243, 0.0155849, 0.0159852, 0.020904, 0.0214702, 0.0274435, ],
[0.0393332, 0.0337252, 0.0274103, 0.0315302, 0.0265444, 0.0246274, ],
[-0.00912939, -0.0101623, -0.0110377, -0.00375009, -0.0053379, 0.000377161, ],
[-0.0226151, -0.0165201, -0.0110374, -0.0165778, -0.0101621, -0.00912931, ],
[-0.0361202, -0.0346035, -0.0331099, -0.0288349, -0.0280981, -0.0226178, ],
[-0.0396156, -0.0421542, -0.0445829, -0.0443431, -0.0473948, -0.0495702, ],
[-0.0396189, -0.0443449, -0.0495706, -0.0415375, -0.0462327, -0.0428916, ],
[-0.0437615, -0.0396913, -0.0358421, -0.043665, -0.0392775, -0.0428876, ],
[-0.0371195, -0.0429347, -0.0494179, -0.0412074, -0.0470411, -0.0445798, ],
[-0.0371075, -0.0355626, -0.033118, -0.0407772, -0.0388444, -0.0449714, ],
[-0.0422029, -0.0398853, -0.0374862, -0.0433563, -0.0405783, -0.0437601, ],
[-0.0204416, -0.0215075, -0.0223544, -0.017927, -0.0184154, -0.0150352, ],
[-0.0283921, -0.0308047, -0.0329255, -0.033043, -0.0355113, -0.038146, ],
[-0.0283972, -0.0255173, -0.022351, -0.0241307, -0.0215042, -0.0204384, ],
[-0.0422035, -0.0461287, -0.0500655, -0.0404818, -0.0438354, -0.0381383, ],
[-0.00937933, -0.011981, -0.0150383, -0.00882359, -0.0115882, -0.00792336, ],
[-0.00369549, -0.000782963, 0.00207464, -0.00219615, 0.000417549, -0.000961917, ],
[0.00338107, 0.0028446, 0.00206982, 0.0052042, 0.00480202, 0.00738798, ],
[0.00338062, 0.00520298, 0.007386, 0.00534392, 0.00729737, 0.00712817, ],
[0.00712185, 0.00867636, 0.00996296, 0.00678085, 0.00807813, 0.00644004, ],
[-0.00792719, -0.00430804, -0.000597176, -0.00558687, -0.00235417, -0.00369328, ],
[0.0099612, 0.0109007, 0.0115048, 0.00895461, 0.00970343, 0.00808908, ],
[0.0115045, 0.010069, 0.00884145, 0.00970315, 0.00859532, 0.00808882, ],
[0.00857455, 0.00768882, 0.00685995, 0.00883437, 0.00777274, 0.00883784, ],
[0.00642949, 0.0067419, 0.00686041, 0.00740512, 0.00768928, 0.00857503, ],
[-0.0681066, -0.0707444, -0.0731116, -0.072597, -0.0753264, -0.0774076, ],
[-0.0883814, -0.0848252, -0.0809031, -0.0827021, -0.0792839, -0.0774107, ],
[-0.083596, -0.0885861, -0.0932004, -0.0905917, -0.0958479, -0.0981761, ],
[-0.0981638, -0.100576, -0.102698, -0.0927077, -0.0942873, -0.0863614, ],
[-0.0863004, -0.0942519, -0.102688, -0.0920017, -0.100784, -0.0980968, ],
[-0.0811279, -0.0894648, -0.0980756, -0.0870686, -0.0963834, -0.0934329, ],
[-0.0883814, -0.0909171, -0.0932012, -0.0848258, -0.0868397, -0.0809044, ],
[-0.0934221, -0.100172, -0.107303, -0.089189, -0.0951152, -0.0832775, ],
