[0.0133871, 0.0132793, 0.0131609, 0.0137616, 0.0136313, 0.0141259, ],
[0.0137707, 0.0131576, 0.0125765, 0.0135844, 0.0129837, 0.0133874, ],
[0.0145499, 0.0144379, 0.0142972, 0.0139373, 0.0138159, 0.0133591, ],
[0.0135022, 0.0139039, 0.0142974, 0.0141132, 0.0145344, 0.0147662, ],
[0.0148928, 0.0147386, 0.0145497, 0.0142878, 0.0141281, 0.0137171, ],
[0.0137705, 0.0133251, 0.0128807, 0.0131576, 0.0127373, 0.0125767, ],
[0.0148928, 0.0142879, 0.0137172, 0.0144186, 0.0138582, 0.0139583, ],
[0.0139583, 0.0140487, 0.0140926, 0.014522, 0.0146009, 0.0151205, ],
[0.0140709, 0.0147517, 0.0154624, 0.0141082, 0.0147546, 0.0140925, ],
[0.0138308, 0.0145242, 0.0152478, 0.0139803, 0.0146442, 0.0140706, ],
[0.0128808, 0.0130332, 0.013166, 0.0124267, 0.0125551, 0.0119735, ],
[0.0124576, 0.0121625, 0.011801, 0.0129012, 0.0125624, 0.0133533, ],
[0.0124577, 0.0129012, 0.0133531, 0.0131357, 0.0136201, 0.0138307, ],
[0.0118005, 0.011454, 0.0110704, 0.0121819, 0.011802, 0.0125516, ],
[0.0110701, 0.0105382, 0.0100151, 0.0105702, 0.0100441, 0.0100388, ],
[0.0099936, 0.0100456, 0.0100388, 0.0092986, 0.00933912, 0.00861727, ],
[0.00831505, 0.00850621, 0.00861775, 0.00767851, 0.00782747, 0.00704751, ],
[0.0131659, 0.0126489, 0.0121475, 0.0125551, 0.0120765, 0.0119736, ],
[0.00656226, 0.00683968, 0.00704781, 0.00599373, 0.00622006, 0.00542293, ],
[0.0121474, 0.0121101, 0.0120415, 0.0116411, 0.0115854, 0.0111434, ],
[0.0120414, 0.0114976, 0.0109846, 0.0115854, 0.0110763, 0.0111434, ],
[0.0101619, 0.0105597, 0.0109846, 0.0103622, 0.0107723, 0.0105352, ],
[0.00891864, 0.00873365, 0.00851427, 0.00845749, 0.00826755, 0.00802667, ],
[0.00891856, 0.00929867, 0.00970181, 0.00925205, 0.00967224, 0.00959095, ],
[0.00851425, 0.00802922, 0.00757536, 0.00826761, 0.00781749, 0.00802681, ],
[0.00959094, 0.00967226, 0.00970185, 0.0100749, 0.010101, 0.0105352, ],
[0.00608003, 0.00608013, 0.00607223, 0.00640904, 0.00637809, 0.00671035, ],
[0.00698414, 0.00684872, 0.00671053, 0.00729326, 0.00712539, 0.00757524, ],
[0.00608023, 0.00581854, 0.00557258, 0.00608019, 0.00582047, 0.00607217, ],
[0.00532372, 0.00545153, 0.00557254, 0.00569235, 0.00581853, 0.00608025, ],
[0.00503031, 0.00517666, 0.00532371, 0.00482724, 0.00494413, 0.0046075, ],
[0.0043823, 0.00449279, 0.00460773, 0.0041739, 0.00425916, 0.00395489, ],
[0.00329299, 0.00352214, 0.00379195, 0.00334933, 0.00360687, 0.00341366, ],
[0.00379175, 0.00387157, 0.0039551, 0.00360667, 0.00366074, 0.00341346, ],
[0.00287978, 0.00306353, 0.00329322, 0.00292478, 0.00313796, 0.00297884, ],
[0.00482141, 0.00515348, 0.00542295, 0.00433711, 0.00462249, 0.00386034, ],
[0.00172398, 0.00145437, 0.0012108, 0.00106975, 0.000867465, 0.000483039, ],
[0.00245173, 0.00211104, 0.00172398, 0.00280946, 0.00242754, 0.00318648, ],
[0.00482126, 0.00433714, 0.00386057, 0.00397839, 0.00355321, 0.00318649, ],
[0.000482894, 0.000336922, 0.000234565, -7.7516e-05, -0.000145708, -0.000566175, ],
[-0.000554291, -0.000980035, -0.00143037, -0.000585482, -0.00103665, -0.000566282, ],
[-0.00108234, -0.00123734, -0.00132816, -0.00151108, -0.00167006, -0.00196938, ],
[-0.00108227, -0.00151106, -0.00196941, -0.00128232, -0.00174164, -0.00143034, ],
[-0.00132817, -0.00135592, -0.00133315, -0.00175699, -0.00177952, -0.00220547, ],
[-0.00133318, -0.00126518, -0.00116599, -0.00173271, -0.00165199, -0.00214904, ],
[-0.000924821, -0.00139463, -0.00190677, -0.00105212, -0.00152675, -0.00116588, ],
[-0.000157524, -0.000377651, -0.00068687, -0.000195779, -0.000441621, -0.000224974, ],
[-0.000224856, -0.00044154, -0.000686825, -0.000530695, -0.000805978, -0.00092491, ],
[-5.16467e-07, -8.85787e-05, -0.000250827, -7.18333e-05, -0.000214008, -0.000157666, ],
[0.00119789, 0.00131938, 0.00148314, 0.0012136, 0.00133578, 0.00124183, ],
[0.00124268, 0.00109959, 0.00104704, 0.00108446, 0.00098972, 0.000945495, ],
[0.00104852, 0.000852615, 0.000750188, 0.00099085, 0.000818839, 0.000946277, ],
[0.00174288, 0.00174646, 0.00175854, 0.00184979, 0.00186653, 0.00200323, ],
[0.00174368, 0.00160817, 0.0014822, 0.00174749, 0.00158117, 0.0017598, ],
[0.00056389, 0.000569022, 0.000751987, 0.0006481, 0.000807121, 0.000822296, ],
[0.000564658, 0.000376533, 0.000416945, 0.000337008, 0.000349835, 0.000201975, ],
[0.000203299, 0.000350405, 0.000416762, 0.000130688, 0.000236812, 0.000216293, ],
[9.0938e-07, 4.43641e-05, 0.000216579, -7.3516e-07, 3.34145e-05, -2.3797e-06, ],
[0.0025446, 0.00247435, 0.00240483, 0.00235951, 0.00230497, 0.00221954, ],
[0.00196308, 0.00198082, 0.00200248, 0.00206593, 0.00210371, 0.00221997, ],
[0.00273386, 0.00264101, 0.00254508, 0.00254381, 0.00246717, 0.00240442, ],
[0.00288019, 0.00275908, 0.00263764, 0.00268754, 0.0025886, 0.00254475, ],
[0.0141257, 0.0138162, 0.0135022, 0.0144551, 0.0141131, 0.014766, ],
[0.014617, 0.0139854, 0.0133871, 0.0143762, 0.0137615, 0.0141258, ],
[0.014617, 0.0141981, 0.0137703, 0.0139853, 0.013584, 0.0133871, ],
[0.0153416, 0.0148065, 0.0142974, 0.0149386, 0.014438, 0.0145499, ],
[0.0147657, 0.0145341, 0.0142973, 0.0150648, 0.0148065, 0.0153417, ],
[0.0157884, 0.0151503, 0.0145497, 0.0153336, 0.0147386, 0.0148929, ],
[0.0137703, 0.0139756, 0.0141614, 0.013325, 0.0135057, 0.0128805, ],
[0.0148928, 0.0144185, 0.0139582, 0.0150264, 0.014522, 0.0151206, ],
[0.0140925, 0.0147547, 0.0154626, 0.014601, 0.0153142, 0.0151206, ],
[0.0152477, 0.015387, 0.0154628, 0.0146441, 0.0147517, 0.0140706, ],
[0.0148741, 0.0150943, 0.0152477, 0.0143424, 0.0145239, 0.0138303, ],
[0.0128805, 0.0135056, 0.0141612, 0.013033, 0.0136633, 0.0131658, ],
[0.0118, 0.0121818, 0.0125519, 0.0125618, 0.012986, 0.0133529, ],
[0.0133532, 0.014099, 0.014874, 0.0136201, 0.0143425, 0.0138306, ],
[0.0110708, 0.011356, 0.011626, 0.011802, 0.0121392, 0.0125511, ],
[0.0110706, 0.0105706, 0.0100391, 0.0113556, 0.0108297, 0.0116254, ],
[0.0116258, 0.0108298, 0.0100389, 0.0108107, 0.0100457, 0.00999379, ],
[0.00999368, 0.00929894, 0.00861787, 0.00915173, 0.00850637, 0.00831525, ],
[0.00656226, 0.00743266, 0.00831556, 0.00683977, 0.007679, 0.00704798, ],
[0.0131657, 0.0133342, 0.0134704, 0.0126488, 0.0127956, 0.0121473, ],
[0.00482138, 0.00567459, 0.00656239, 0.00515349, 0.00599383, 0.00542302, ],
[0.0134702, 0.0127349, 0.0120415, 0.0127954, 0.01211, 0.0121473, ],
[0.0117111, 0.0113457, 0.0109844, 0.0118965, 0.0114974, 0.0120412, ],
[0.0105353, 0.0107723, 0.0109844, 0.0111033, 0.0113456, 0.011711, ],
[0.00891861, 0.00925207, 0.00959094, 0.0087336, 0.00903249, 0.0085142, ],
[0.00851415, 0.00823848, 0.00793879, 0.00802913, 0.00775566, 0.00757528, ],
[0.0105352, 0.0106312, 0.0106602, 0.0100747, 0.0101054, 0.00959069, ],
[0.00607998, 0.00640917, 0.00671064, 0.00651105, 0.00684883, 0.00698425, ],
[0.00793881, 0.00743977, 0.00698428, 0.00775571, 0.00729339, 0.00757536, ],
[0.00607975, 0.00587256, 0.00564528, 0.00569204, 0.00547551, 0.00532361, ],
[0.00460742, 0.00494404, 0.00532362, 0.00473013, 0.00509855, 0.00485844, ],
[0.00460752, 0.00435633, 0.00409828, 0.00425902, 0.00402275, 0.00395482, ],
[0.00329299, 0.00334934, 0.00341368, 0.00313765, 0.00317375, 0.00297846, ],
[0.00341331, 0.00366061, 0.00395498, 0.00345273, 0.00372957, 0.00349634, ],
[0.00287976, 0.00292477, 0.00297883, 0.00275876, 0.00278694, 0.00263744, ],
[0.000834873, 0.00130512, 0.00172399, 0.000652281, 0.00106963, 0.000482803, ],
[0.00318635, 0.00242739, 0.00172381, 0.00277281, 0.00201115, 0.0023034, ],
[0.00395868, 0.0044256, 0.00482127, 0.00357677, 0.0039783, 0.0031863, ],
[0.000482973, -7.75397e-05, -0.000566301, 4.06955e-05, -0.000515906, -0.000441773, ],
[-0.00143037, -0.00158154, -0.00168975, -0.00103668, -0.00110056, -0.000566341, ],
[-0.00132812, -0.00175699, -0.00220551, -0.00167005, -0.00212015, -0.0019694, ],
[-0.00196947, -0.0022396, -0.00247942, -0.00174166, -0.00194169, -0.00143033, ],
[-0.00133318, -0.00173271, -0.00214904, -0.00177956, -0.00220309, -0.00220552, ],
[-0.00116582, -0.00152669, -0.00190672, -0.00165194, -0.0020464, -0.00214913, ],
[-0.000924775, -0.00120287, -0.00149826, -0.00139449, -0.00170674, -0.00190654, ],
[-0.000739673, -0.000719853, -0.000686827, -0.00040284, -0.000377674, -0.000157613, ],
[-0.000924862, -0.000805899, -0.000686716, -0.0012029, -0.00106867, -0.00149823, ],
[-1.57368e-06, -0.00011849, -0.000250976, -1.17084e-06, -8.87792e-05, -7.6801e-07, ],
[-0.000157673, -0.000214009, -0.000250821, -0.000402901, -0.000462176, -0.000739735, ],
[0.00124212, 0.00133579, 0.00148287, 0.00136214, 0.00149881, 0.00153667, ],
[0.00124308, 0.0012849, 0.00130482, 0.00109996, 0.00113515, 0.00104737, ],
[0.000821083, 0.000805478, 0.000749914, 0.000884263, 0.000852393, 0.00104835, ],
[0.00174325, 0.00184995, 0.00200319, 0.00183925, 0.00198148, 0.00196369, ],
[0.00153592, 0.0014981, 0.00148219, 0.00159769, 0.00160814, 0.00174362, ],
[0.000628889, 0.000578077, 0.00056381, 0.000702344, 0.000647863, 0.000821903, ],
[0.000628916, 0.000550897, 0.000416586, 0.00057853, 0.000376369, 0.000564689, ],
[0.000215417, 0.000236319, 0.000416652, 0.000333372, 0.000379558, 0.000457524, ],
[0.000218167, 0.000103032, 0.000216097, 3.54547e-05, 0.000119154, 1.1283e-07, ],
[0.00240481, 0.00224422, 0.00213994, 0.00230494, 0.00218361, 0.00221951, ],
[0.00214057, 0.00203609, 0.00196314, 0.00218415, 0.00206595, 0.00221996, ],
[0.00254505, 0.00239031, 0.00227848, 0.00246715, 0.00234285, 0.00240439, ],
[0.00263763, 0.0024932, 0.00238559, 0.0025886, 0.00246485, 0.00254477, ],
[0.015406, 0.0147456, 0.0141256, 0.015088, 0.014455, 0.014766, ],
[0.0154059, 0.0150197, 0.0146168, 0.0147455, 0.014376, 0.0141255, ],
[0.0146169, 0.0148778, 0.015123, 0.014198, 0.0144263, 0.0137703, ],
[0.0153416, 0.0149385, 0.0145496, 0.0155797, 0.0151502, 0.0157883, ],
[0.0161073, 0.0154159, 0.0147658, 0.0157231, 0.0150649, 0.0153417, ],
[0.0157883, 0.0153335, 0.0148926, 0.0159716, 0.015487, 0.01612, ],
[0.0151228, 0.0146467, 0.014161, 0.0144263, 0.0139755, 0.0137704, ],
[0.0148927, 0.0150264, 0.0151206, 0.0154871, 0.0156135, 0.01612, ],
[0.0154626, 0.0159188, 0.0163664, 0.0153142, 0.0157226, 0.0151206, ],
[0.0152478, 0.0159063, 0.0165984, 0.0153869, 0.0160232, 0.0154625, ],
[0.0148742, 0.0156477, 0.0164521, 0.0150944, 0.015833, 0.0152479, ],
[0.0131658, 0.0136632, 0.0141609, 0.0138694, 0.0144062, 0.0146213, ],
[0.0125519, 0.0134054, 0.0142887, 0.0129862, 0.013816, 0.0133534, ],
[0.0133535, 0.0138163, 0.0142892, 0.0140991, 0.0146299, 0.0148738, ],
[0.0116266, 0.0123519, 0.0131006, 0.0121395, 0.0128337, 0.0125511, ],
[0.00999365, 0.0106618, 0.0113462, 0.0108107, 0.0115405, 0.0116261, ],
[0.00960454, 0.00983814, 0.00999359, 0.00895996, 0.00915174, 0.00831535, ],
[0.00656202, 0.00715247, 0.00774332, 0.00743241, 0.00807004, 0.00831529, ],
[0.0146212, 0.0140499, 0.0134701, 0.0138693, 0.013334, 0.0131657, ],
[0.00482106, 0.00534946, 0.00587814, 0.00567443, 0.00626156, 0.00656239, ],
[0.0129473, 0.0124884, 0.0120414, 0.0132333, 0.0127347, 0.0134698, ],
[0.011711, 0.0118966, 0.0120414, 0.0123137, 0.0124884, 0.0129473, ],
[0.0114716, 0.0109876, 0.0105354, 0.0116147, 0.0111032, 0.0117108, ],
[0.00959087, 0.00926842, 0.00891924, 0.00903251, 0.0087151, 0.00851431, ],
[0.00851446, 0.00871517, 0.00891923, 0.00823868, 0.00841309, 0.00793888, ],
[0.0114717, 0.0110819, 0.0106598, 0.0109877, 0.0106311, 0.0105354, ],
[0.00959068, 0.0101053, 0.0106602, 0.00967535, 0.0101902, 0.0097408, ],
[0.00633197, 0.00620902, 0.00607996, 0.00666781, 0.00651104, 0.00698426, ],
[0.00793873, 0.00766408, 0.00734938, 0.00743968, 0.00716918, 0.00698417, ],
[0.00633199, 0.00597037, 0.00564529, 0.0062091, 0.00587275, 0.00608012, ],
[0.00532361, 0.0054755, 0.00564528, 0.00509842, 0.00523789, 0.00485818, ],
[0.00485844, 0.00444859, 0.00409807, 0.00473015, 0.00435619, 0.00460744, ],
[0.00395483, 0.00402277, 0.0040983, 0.00372933, 0.00377207, 0.00349602, ],
[0.00341364, 0.00321837, 0.00302323, 0.00317374, 0.00299868, 0.00297849, ],
[0.00341331, 0.00345273, 0.00349634, 0.00321812, 0.00323579, 0.00302305, ],
[0.00297866, 0.00282532, 0.00267234, 0.00278691, 0.00265456, 0.00263757, ],
[0.00230316, 0.00201114, 0.00172404, 0.00153645, 0.00130515, 0.000834891, ],
[0.000834816, 0.000652402, 0.000483102, 0.000162687, 4.07462e-05, -0.0004418, ],
[0.00395868, 0.00357681, 0.0031864, 0.00310294, 0.0027728, 0.00230333, ],
[0.00395865, 0.00489636, 0.00587827, 0.00442565, 0.00534969, 0.00482139, ],
[-0.000566263, -0.00110062, -0.00168995, -0.000515855, -0.00110446, -0.000441709, ],
[-0.00247947, -0.00212692, -0.00169002, -0.00194172, -0.00158166, -0.00143033, ],
[-0.00220556, -0.00260783, -0.00296691, -0.00212018, -0.00246192, -0.00196941, ],
[-0.0019694, -0.00246194, -0.00296695, -0.0022396, -0.00276107, -0.0024795, ],
[-0.00214909, -0.00263183, -0.00308168, -0.00220308, -0.0026384, -0.00220545, ],
[-0.0021491, -0.00204632, -0.00190659, -0.00255693, -0.00244364, -0.0029749, ],
[-0.00190664, -0.00170677, -0.00149821, -0.00225031, -0.00203592, -0.00259506, ],
[-0.00165836, -0.00113712, -0.000686792, -0.00115775, -0.000719827, -0.000739655, ],
[-0.00149811, -0.0010686, -0.000686703, -0.00158035, -0.00113712, -0.00165845, ],
[-0.000345835, -0.000301619, -0.000250758, -0.000140286, -0.000118236, -1.28554e-06, ],
[-0.000250629, -0.000437664, -0.000673021, -0.000462065, -0.000709475, -0.000739706, ],
[0.00124218, 0.00136218, 0.0015367, 0.00128391, 0.00137017, 0.00130373, ],
[0.00130464, 0.00118091, 0.0010945, 0.00113503, 0.00106991, 0.0010473, ],
[0.00109454, 0.000950375, 0.00082236, 0.0010703, 0.000884745, 0.00104804, ],
[0.00174309, 0.00175238, 0.00174313, 0.00182211, 0.00183916, 0.00196363, ],
[0.00174403, 0.00161489, 0.00153585, 0.00175326, 0.00159781, 0.00174394, ],
[0.000912861, 0.000756322, 0.000628865, 0.000866063, 0.000702374, 0.000821987, ],
[0.000457314, 0.000379396, 0.000416539, 0.000477776, 0.000550654, 0.000628478, ],
[0.000214968, 0.000333041, 0.000457312, 0.000102292, 0.000253532, 0.000217817, ],
[1.3048e-06, 0.000120535, 0.000217667, -5.23055e-07, -5.92867e-05, -2.35091e-06, ],
[0.00240489, 0.00234322, 0.00227873, 0.00224437, 0.00220494, 0.00214017, ],
[0.00214049, 0.00201441, 0.00192354, 0.00203602, 0.00194805, 0.00196307, ],
[0.00254492, 0.00246492, 0.0023856, 0.00239037, 0.00233269, 0.00227872, ],
[0.0024242, 0.00240824, 0.00238555, 0.00253132, 0.00249317, 0.00263761, ],
[0.0161072, 0.0157672, 0.0154057, 0.0154159, 0.0150878, 0.0147658, ],
[0.0154057, 0.0157376, 0.0160629, 0.0150196, 0.0153187, 0.0146167, ],
[0.0160627, 0.015598, 0.0151228, 0.0153185, 0.0148776, 0.0146166, ],
[0.0166832, 0.0159898, 0.0153415, 0.0162315, 0.0155796, 0.0157882, ],
[0.0166831, 0.0164108, 0.016107, 0.0159897, 0.0157228, 0.0153414, ],
[0.0171328, 0.0164376, 0.0157882, 0.0166192, 0.0159716, 0.01612, ],
[0.0157471, 0.0149289, 0.0141609, 0.0154418, 0.0146465, 0.0151228, ],
[0.0151205, 0.0157227, 0.0163666, 0.0156134, 0.0162623, 0.0161199, ],
[0.0154632, 0.0160182, 0.0166128, 0.015919, 0.0165029, 0.0163663, ],
[0.0164524, 0.0165551, 0.0165981, 0.0158331, 0.0159062, 0.0152478, ],
[0.0165985, 0.0166259, 0.0166125, 0.016023, 0.0160176, 0.0154622, ],
[0.014874, 0.0154267, 0.0160115, 0.0156479, 0.016264, 0.0164527, ],
[0.0146212, 0.0144061, 0.0141608, 0.015183, 0.0149288, 0.0157469, ],
[0.0125513, 0.0128336, 0.0131001, 0.0134057, 0.0137105, 0.0142899, ],
[0.0148738, 0.0146303, 0.0142899, 0.0154268, 0.0151366, 0.0160118, ],
[0.012975, 0.013061, 0.0131008, 0.0122837, 0.012351, 0.0116247, ],
[0.00960457, 0.010477, 0.0113467, 0.00983825, 0.0106622, 0.00999379, ],
[0.0113463, 0.0121594, 0.0129754, 0.0115407, 0.0122848, 0.0116263, ],
[0.00774341, 0.00866466, 0.00960449, 0.0080701, 0.00895993, 0.00831533, ],
[0.00656251, 0.00626166, 0.00587822, 0.00715265, 0.00679521, 0.0077432, ],
[0.0146209, 0.0148267, 0.0150051, 0.0140497, 0.0142105, 0.0134699, ],
[0.0134704, 0.0137808, 0.0140662, 0.0132337, 0.0134897, 0.0129473, ],
[0.0125365, 0.012118, 0.011711, 0.012765, 0.0123136, 0.0129471, ],
[0.0125365, 0.0119883, 0.0114717, 0.0121181, 0.011615, 0.0117111, ],
[0.0097403, 0.00931522, 0.00891966, 0.00967516, 0.00926859, 0.00959081, ],
[0.00891934, 0.00865429, 0.00836829, 0.00841313, 0.00814309, 0.00793885, ],
[0.0120781, 0.011336, 0.01066, 0.011777, 0.0110821, 0.0114718, ],
[0.00974091, 0.0101898, 0.0106593, 0.00998446, 0.0104667, 0.0102363, ],
[0.00734938, 0.00681636, 0.00633197, 0.00716919, 0.00666778, 0.00698419, ],
[0.00793888, 0.00814308, 0.00836824, 0.00766411, 0.00785122, 0.00734929, ],
[0.00554044, 0.00559853, 0.00564509, 0.00594296, 0.00597025, 0.00633194, ],
[0.00485829, 0.0052379, 0.00564518, 0.00517846, 0.00559861, 0.0055405, ],
[0.00485835, 0.00449639, 0.00413563, 0.0044485, 0.00411714, 0.00409797, ],
[0.00409818, 0.00383783, 0.00358228, 0.003772, 0.00353567, 0.00349599, ],
[0.00297852, 0.0029987, 0.00302323, 0.00282525, 0.0028259, 0.00267232, ],
[0.00349613, 0.00325838, 0.00301557, 0.00323571, 0.00301867, 0.0030231, ],
[0.00267238, 0.00253252, 0.00242393, 0.00265458, 0.00253116, 0.00263758, ],
[0.00118713, 0.001773, 0.00230323, 0.00101764, 0.0015364, 0.000834724, ],
[0.000834737, 0.000162614, -0.000441868, 0.000330066, -0.000336276, -0.000221426, ],
[0.00283763, 0.0034367, 0.00395867, 0.00257854, 0.00310276, 0.00230299, ],
[0.00498105, 0.00547946, 0.00587815, 0.00447337, 0.0048962, 0.00395844, ],
[-0.00169018, -0.00149869, -0.00125516, -0.0011046, -0.000827264, -0.000441751, ],
[-0.00275107, -0.00222639, -0.00169, -0.00262224, -0.00212695, -0.00247954, ],
[-0.00308169, -0.00306083, -0.00296695, -0.00263838, -0.00260777, -0.0022054, ],
[-0.00247952, -0.00276113, -0.00296706, -0.00299439, -0.00327524, -0.00354312, ],
[-0.00214906, -0.00255695, -0.00297498, -0.00263174, -0.0030554, -0.00308153, ],
[-0.00297496, -0.00244372, -0.00190669, -0.00281062, -0.00225034, -0.00259506, ],
[-0.00259514, -0.00203591, -0.0014981, -0.00211866, -0.00158036, -0.00165847, ],
[-0.00165834, -0.00115776, -0.000739699, -0.00151246, -0.00104354, -0.00137066, ],
[-0.000345835, -0.000495278, -0.000673084, -0.000301619, -0.00043776, -0.000250758, ],
[-2.14366e-06, -0.000165128, -0.000345918, -1.85324e-06, -0.000140466, -1.56282e-06, ],
[-0.000739703, -0.000709447, -0.000672967, -0.00104352, -0.000989803, -0.00137062, ],
[0.00153666, 0.00153881, 0.00155075, 0.00137068, 0.00142105, 0.0013048, ],
[0.00130471, 0.00130436, 0.00133058, 0.00118095, 0.00120327, 0.0010945, ],
[0.00109452, 0.000978401, 0.000911725, 0.000950296, 0.000865615, 0.000822227, ],
[0.00192367, 0.00182817, 0.00174365, 0.00194844, 0.00182243, 0.00196371, ],
[0.00174385, 0.0016301, 0.00155131, 0.00161476, 0.00153866, 0.00153579, ],
[0.000912622, 0.000784273, 0.00069359, 0.000756013, 0.000685165, 0.000628487, ],
[0.000695146, 0.000572598, 0.000456315, 0.000686205, 0.000477543, 0.000629011, ],
[0.000218146, 0.000253637, 0.000457194, 0.000353257, 0.00041663, 0.000483633, ],
[4.1902e-07, -5.64893e-05, 0.000220492, 0.000170744, 0.000129471, 0.00016372, ],
[0.00214018, 0.00220493, 0.00227869, 0.00210372, 0.00216032, 0.0020728, ],
[0.00214026, 0.00210371, 0.00207271, 0.00201446, 0.00199994, 0.00192387, ],
[0.00227872, 0.00233269, 0.00238561, 0.00222756, 0.00226528, 0.00217775, ],
[0.00224338, 0.00231346, 0.00238553, 0.00232067, 0.00240824, 0.00242421, ],
[0.0161071, 0.0165056, 0.0169001, 0.0157672, 0.0161292, 0.0154057, ],
[0.0154056, 0.0161291, 0.0168999, 0.0157373, 0.0164937, 0.0160626, ],
[0.0167051, 0.015891, 0.0151228, 0.0163936, 0.0155979, 0.0160625, ],
[0.0171329, 0.0169252, 0.016683, 0.0164376, 0.0162314, 0.0157882, ],
[0.016683, 0.0171527, 0.0176274, 0.0164108, 0.0168421, 0.016107, ],
[0.0171329, 0.0166192, 0.01612, 0.0173185, 0.0167699, 0.0174657, ],
[0.0157467, 0.0154416, 0.0151226, 0.0162342, 0.0158909, 0.016705, ],
[0.0161199, 0.0162623, 0.0163666, 0.0167699, 0.0169076, 0.0174656, ],
[0.0163664, 0.016503, 0.0166129, 0.0170003, 0.0171369, 0.017679, ],
[0.0180056, 0.017281, 0.0165981, 0.017208, 0.0165553, 0.0164528, ],
[0.0178876, 0.0172322, 0.0166127, 0.0172259, 0.016626, 0.0165985, ],
[0.0160118, 0.0168649, 0.0177646, 0.016264, 0.0170926, 0.0164525, ],
[0.0161304, 0.0153578, 0.014621, 0.0159554, 0.0151827, 0.0157464, ],
[0.0142896, 0.0137103, 0.0131001, 0.0143836, 0.0137349, 0.0144064, ],
[0.0142887, 0.0149384, 0.0156317, 0.0151361, 0.0158448, 0.0160121, ],
[0.0144066, 0.0137353, 0.0131007, 0.0136908, 0.0130611, 0.0129751, ],
[0.0109041, 0.0111704, 0.0113468, 0.0102437, 0.0104769, 0.00960435, ],
[0.0127814, 0.0129144, 0.0129752, 0.0120534, 0.0121594, 0.0113464, ],
[0.00774322, 0.00834905, 0.00896351, 0.00866466, 0.00933248, 0.00960466, ],
[0.00774309, 0.00679513, 0.00587817, 0.00741203, 0.00643832, 0.00699814, ],
[0.0161303, 0.0155638, 0.0150047, 0.0153577, 0.0148266, 0.0146209, ],
[0.015005, 0.0145348, 0.0140665, 0.0142104, 0.0137806, 0.0134698, ],
[0.0129472, 0.0134897, 0.0140662, 0.0133762, 0.0139548, 0.0138064, ],
[0.0125366, 0.0127651, 0.0129473, 0.0131522, 0.0133761, 0.0138062, ],
[0.0125363, 0.0123302, 0.012078, 0.0119882, 0.011777, 0.0114717, ],
[0.00921741, 0.00906844, 0.0089196, 0.00948785, 0.00931519, 0.0097403, ],
[0.00921736, 0.00877556, 0.00836834, 0.00906834, 0.00865436, 0.00891945, ],
[0.0114739, 0.0110624, 0.01066, 0.0118014, 0.011336, 0.012078, ],
[0.0102368, 0.0104674, 0.0106603, 0.0108316, 0.0110625, 0.0114738, ],
[0.00921745, 0.00948812, 0.0097408, 0.00970799, 0.00998448, 0.0102365, ],
[0.00734933, 0.00686265, 0.0063568, 0.00681635, 0.00634996, 0.00633199, ],
[0.00734927, 0.00785127, 0.00836836, 0.00784146, 0.0083822, 0.00838673, ],
[0.00635683, 0.00592748, 0.00554044, 0.00635, 0.00594302, 0.00633206, ],
[0.00471847, 0.00479633, 0.00485816, 0.00512852, 0.00517839, 0.00554051, ],
[0.0047185, 0.00440586, 0.00413544, 0.00479634, 0.00449619, 0.00485815, ],
[0.00413566, 0.00383527, 0.00358208, 0.00411717, 0.00383764, 0.004098, ],
[0.003496, 0.00353568, 0.00358229, 0.00325831, 0.00327027, 0.00301555, ],
[0.00267221, 0.0028258, 0.00302314, 0.00266186, 0.00283143, 0.00264399, ],
[0.00302312, 0.00301871, 0.00301561, 0.00283129, 0.00280874, 0.00264372, ],
