[1.0023, 1.00249, 1.00267, 1.00225, 1.00242, 1.00219, ],
[1.00109, 1.00109, 1.00107, 1.00128, 1.00128, 1.00148, ],
[1.00255, 1.00261, 1.00267, 1.00277, 1.00284, 1.00301, ],
[1.00066, 1.00087, 1.00107, 1.00071, 1.0009, 1.00074, ],
[1.00301, 1.0032, 1.00338, 1.003, 1.00317, 1.00297, ],
[1.00032, 1.00048, 1.00066, 1.00038, 1.00054, 1.00043, ],
[1.00008, 1.00019, 1.00032, 1.00014, 1.00025, 1.00018, ],
[1.00297, 1.00317, 1.00338, 1.00324, 1.00346, 1.00352, ],
[1.00352, 1.00371, 1.0039, 1.00347, 1.00364, 1.00338, ],
[1.00338, 1.00364, 1.0039, 1.00373, 1.004, 1.00408, ],
[1.00408, 1.00422, 1.00432, 1.00388, 1.00398, 1.00366, ],
[1.00392, 1.00413, 1.00432, 1.00424, 1.00446, 1.00457, ],
[1.00457, 1.0047, 1.0048, 1.00438, 1.00447, 1.00416, ],
[1, 0.999987, 0.999977, 0.999949, 0.99995, 0.999911, ],
[1, 1.00003, 1.00008, 1.00008, 1.00014, 1.00018, ],
[1.0048, 1.00462, 1.00442, 1.00447, 1.00431, 1.00416, ],
[0.99995, 0.999916, 0.999864, 0.999924, 0.999879, 0.999911, ],
[0.99996, 0.999943, 0.999933, 0.999974, 0.999965, 0.999981, ],
[0.99995, 0.999938, 0.999933, 0.999916, 0.999897, 0.999865, ],
[1, 0.999986, 0.99996, 1, 0.999993, 1, ],
[1.00376, 1.00355, 1.00324, 1.00355, 1.00327, 1.00341, ],
[1.00334, 1.00332, 1.00324, 1.00359, 1.00355, 1.00376, ],
[1.00355, 1.00369, 1.00384, 1.00346, 1.00364, 1.00341, ],
[1.00333, 1.00356, 1.00381, 1.0035, 1.00374, 1, ],
[1.00355, 1.00367, 1.00382, 1.00388, 1.00395, 1.00413, ],
[1.00408, 1.0042, 1.0043, 1.00394, 1.00406, 1.00382, ],
[1.00442, 1.00454, 1.00464, 1.00426, 1.00436, 1.00408, ],
[1.00189, 1.00212, 1.00237, 1.0021, 1.00234, 1.0023, ],
[1.00192, 1.00191, 1.00189, 1.00169, 1.00169, 1.00148, ],
[1.00281, 1.00274, 1.00267, 1.00254, 1.00249, 1.0023, ],
[1.00148, 1.00128, 1.00107, 1.00148, 1.00126, 1.00147, ],
[1.00301, 1.00284, 1.00267, 1.00311, 1.00293, 1.00321, ],
[1.00103, 1.00106, 1.00107, 1.00083, 1.00087, 1.00066, ],
[1.00361, 1.0035, 1.00338, 1.00329, 1.0032, 1.00301, ],
[1.00032, 1.00037, 1.00041, 1.00048, 1.00054, 1.00066, ],
[1.00008, 1.00011, 1.00015, 1.00019, 1.00024, 1.00032, ],
[1.00352, 1.00346, 1.00338, 1.00375, 1.00368, 1.00398, ],
[1.00398, 1.00395, 1.0039, 1.00375, 1.00371, 1.00352, ],
[1.00408, 1.004, 1.0039, 1.00427, 1.00417, 1.00445, ],
[1.00476, 1.00455, 1.00432, 1.00442, 1.00422, 1.00408, ],
[1.00457, 1.00446, 1.00432, 1.00481, 1.00467, 1.00502, ],
[1.00457, 1.00491, 1.00525, 1.0047, 1.00504, 1.0048, ],
[1, 0.999949, 0.999911, 0.999958, 0.999899, 0.999895, ],
[1, 0.999958, 0.999895, 1.00003, 0.999973, 1.00008, ],
[1.0048, 1.00493, 1.00504, 1.00462, 1.00473, 1.00442, ],
[0.999911, 0.999879, 0.999864, 0.999862, 0.99983, 0.999804, ],
[0.99986, 0.999905, 0.999933, 0.999916, 0.999943, 0.99996, ],
[0.999865, 0.999897, 0.999933, 0.99986, 0.999905, 0.99986, ],
[1, 0.999994, 0.99996, 0.999986, 0.999958, 0.99996, ],
[1.00384, 1.00382, 1.00376, 1.00364, 1.00355, 1.00341, ],
[1.00333, 1.00359, 1.00376, 1.00356, 1.00393, 1.00381, ],
[1.00355, 1.00388, 1.00413, 1.00369, 1.00397, 1.00384, ],
[1, 1.00374, 1.00381, 1, 1.00399, 1, ],
[1.00382, 1.00406, 1.0043, 1.00395, 1.00424, 1.00413, ],
[1.00464, 1.00448, 1.0043, 1.00436, 1.0042, 1.00408, ],
[1.00504, 1.00484, 1.00464, 1.00473, 1.00454, 1.00442, ],
[1.00192, 1.00215, 1.00237, 1.00191, 1.00212, 1.00189, ],
[1.00237, 1.00259, 1.00281, 1.00234, 1.00254, 1.0023, ],
[1.00192, 1.00169, 1.00148, 1.00169, 1.00148, 1.00147, ],
[1.00321, 1.00293, 1.00267, 1.00301, 1.00274, 1.00281, ],
[1.00147, 1.00126, 1.00107, 1.00124, 1.00106, 1.00103, ],
[1.00361, 1.00329, 1.00301, 1.00341, 1.00311, 1.00321, ],
[1.00066, 1.00069, 1.0007, 1.00083, 1.00087, 1.00103, ],
[1.00398, 1.00368, 1.00338, 1.0038, 1.0035, 1.00361, ],
[1.00015, 1.00027, 1.00041, 1.00024, 1.00037, 1.00032, ],
[1.00066, 1.00054, 1.00041, 1.00069, 1.00055, 1.0007, ],
[0.999909, 1.00002, 1.00015, 1, 1.00011, 1.00008, ],
[1.00444, 1.00417, 1.0039, 1.00422, 1.00395, 1.00398, ],
[1.00476, 1.00442, 1.00408, 1.00462, 1.00427, 1.00444, ],
[1.00502, 1.00467, 1.00432, 1.00491, 1.00455, 1.00476, ],
[1.00457, 1.00481, 1.00502, 1.00491, 1.00516, 1.00525, ],
[1.00525, 1.00538, 1.00548, 1.00504, 1.00514, 1.0048, ],
[0.999911, 0.999862, 0.999804, 0.999899, 0.999839, 0.999895, ],
[0.999895, 0.999901, 0.999909, 0.999973, 1, 1.00008, ],
[1.00548, 1.00526, 1.00504, 1.00514, 1.00493, 1.0048, ],
[0.999804, 0.99983, 0.999864, 0.99976, 0.999803, 0.999717, ],
[0.99996, 0.999931, 0.999881, 0.999916, 0.999866, 0.99986, ],
[0.999717, 0.999803, 0.999864, 0.999791, 0.99986, 0.99986, ],
[1, 0.999986, 0.99996, 1, 0.999994, 1, ],
[0.99996, 0.99992, 0.999881, 0.999958, 0.999932, 0.99996, ],
[1.00384, 1.00408, 1.00428, 1.00382, 1.00401, 1.00376, ],
[1.00381, 1.00393, 1.00375, 1.00412, 1.00405, 1.00435, ],
[1.00413, 1.00422, 1.00428, 1.00397, 1.00408, 1.00384, ],
[1, 1.00399, 1.00381, 1.00421, 1.00405, 1.00429, ],
[1.0043, 1.00445, 1.00456, 1.00424, 1.00433, 1.00413, ],
[1.00483, 1.00457, 1.0043, 1.00475, 1.00448, 1.00464, ],
[1.00522, 1.00493, 1.00464, 1.00515, 1.00484, 1.00504, ],
[1.0024, 1.0024, 1.00237, 1.00215, 1.00215, 1.00192, ],
[1.00291, 1.00286, 1.00281, 1.00263, 1.00259, 1.00237, ],
[1.00189, 1.00191, 1.00192, 1.00167, 1.00169, 1.00147, ],
[1.00321, 1.00301, 1.00281, 1.0033, 1.00308, 1.00339, ],
[1.0014, 1.00144, 1.00147, 1.0012, 1.00124, 1.00103, ],
[1.00361, 1.00341, 1.00321, 1.00373, 1.00351, 1.00384, ],
[1.00103, 1.00087, 1.0007, 1.00098, 1.00081, 1.00091, ],
[1.00431, 1.00415, 1.00398, 1.00395, 1.0038, 1.00361, ],
[1.0002, 1.00031, 1.00041, 1.00017, 1.00027, 1.00015, ],
[1.0007, 1.00055, 1.00041, 1.00062, 1.00047, 1.00052, ],
[0.999909, 0.999931, 0.99996, 1.00002, 1.00006, 1.00014, ],
[1.00445, 1.00422, 1.00398, 1.00461, 1.00436, 1.00476, ],
[1.00476, 1.00462, 1.00445, 1.00499, 1.00481, 1.0052, ],
[1.0055, 1.00527, 1.00502, 1.00512, 1.00491, 1.00476, ],
[1.00525, 1.00516, 1.00502, 1.00551, 1.00539, 1.00575, ],
[1.00525, 1.00561, 1.00597, 1.00538, 1.00573, 1.00548, ],
[0.999895, 0.999839, 0.999804, 0.999825, 0.999772, 0.999743, ],
[0.999895, 0.999825, 0.999742, 0.9999, 0.999814, 0.999909, ],
[1.00567, 1.00535, 1.00504, 1.00558, 1.00526, 1.00548, ],
[0.999716, 0.999695, 0.9997, 0.99976, 0.999757, 0.999804, ],
[0.99986, 0.999866, 0.999881, 0.999813, 0.99982, 0.999742, ],
[0.999717, 0.999791, 0.99986, 0.999722, 0.999813, 0.999742, ],
[0.99994, 0.99995, 0.99996, 0.999989, 0.999986, 1, ],
[0.999828, 0.999857, 0.999881, 0.999909, 0.99992, 0.99996, ],
[1.00375, 1.00401, 1.00428, 1.00405, 1.00434, 1.00435, ],
[1.00381, 1.00412, 1.00435, 1.00405, 1.00445, 1.00429, ],
[1.00465, 1.00447, 1.00428, 1.00442, 1.00422, 1.00413, ],
[1, 1.00421, 1.00429, 1, 1.00445, 1, ],
[1.00483, 1.00472, 1.00456, 1.00457, 1.00445, 1.0043, ],
[1.00413, 1.00433, 1.00456, 1.00442, 1.00464, 1.00465, ],
[1.00483, 1.00475, 1.00464, 1.00504, 1.00493, 1.00522, ],
[1.00567, 1.00545, 1.00522, 1.00535, 1.00515, 1.00504, ],
[1.0024, 1.00266, 1.00291, 1.0024, 1.00263, 1.00237, ],
[1.00189, 1.00215, 1.0024, 1.00191, 1.00215, 1.00192, ],
[1.00339, 1.00308, 1.00281, 1.00315, 1.00286, 1.00291, ],
[1.00139, 1.00164, 1.00189, 1.00144, 1.00167, 1.00147, ],
[1.00321, 1.0033, 1.00339, 1.00351, 1.00362, 1.00384, ],
[1.0014, 1.0012, 1.00103, 1.00115, 1.00098, 1.00091, ],
[1.00431, 1.00395, 1.00361, 1.00408, 1.00373, 1.00384, ],
[1.00091, 1.00081, 1.0007, 1.00071, 1.00062, 1.00052, ],
[1.00476, 1.00436, 1.00398, 1.00454, 1.00415, 1.00431, ],
[1.00052, 1.00047, 1.00041, 1.00035, 1.00031, 1.0002, ],
[0.99996, 1.00007, 1.0002, 1.00006, 1.00017, 1.00015, ],
[0.999678, 0.999811, 0.99996, 0.999809, 0.999931, 0.999909, ],
[1.00445, 1.00461, 1.00476, 1.00481, 1.00499, 1.0052, ],
[1.0055, 1.00512, 1.00476, 1.00536, 1.00498, 1.0052, ],
[1.00575, 1.00539, 1.00502, 1.00564, 1.00527, 1.0055, ],
[1.00525, 1.00551, 1.00575, 1.00561, 1.00588, 1.00597, ],
[1.00597, 1.00608, 1.00617, 1.00573, 1.00583, 1.00548, ],
[0.999804, 0.999757, 0.999699, 0.999772, 0.999708, 0.999743, ],
[0.999742, 0.999708, 0.999678, 0.999814, 0.999809, 0.999909, ],
[1.00617, 1.00592, 1.00567, 1.00583, 1.00558, 1.00548, ],
[0.999542, 0.999627, 0.9997, 0.999639, 0.999696, 0.999717, ],
[0.999742, 0.99982, 0.999881, 0.999783, 0.999857, 0.999828, ],
[0.999717, 0.999722, 0.999742, 0.999637, 0.999651, 0.999542, ],
[0.99994, 0.999884, 0.999828, 0.99995, 0.99991, 0.99996, ],
[1, 0.999982, 0.99994, 1, 0.999989, 1, ],
[1.00435, 1.00434, 1.00428, 1.00449, 1.00451, 1.00472, ],
[1.00435, 1.00459, 1.00485, 1.00445, 1.00462, 1.00429, ],
[1.00472, 1.00451, 1.00428, 1.0047, 1.00447, 1.00465, ],
[1.00429, 1.00456, 1.00479, 1.00445, 1.00463, 1, ],
[1.00502, 1.00478, 1.00456, 1.00494, 1.00472, 1.00483, ],
[1.00465, 1.00464, 1.00456, 1.00483, 1.00478, 1.00502, ],
[1.00483, 1.00504, 1.00522, 1.00512, 1.00531, 1.00538, ],
[1.00582, 1.00553, 1.00522, 1.00576, 1.00545, 1.00567, ],
[1.00295, 1.00294, 1.00291, 1.00266, 1.00266, 1.0024, ],
[1.00189, 1.00212, 1.00237, 1.00215, 1.0024, 1.0024, ],
[1.00351, 1.00345, 1.00339, 1.0032, 1.00315, 1.00291, ],
[1.00139, 1.0016, 1.00183, 1.00164, 1.00187, 1.00189, ],
[1.00384, 1.00362, 1.00339, 1.00395, 1.0037, 1.00405, ],
[1.00125, 1.00133, 1.00139, 1.00107, 1.00115, 1.00091, ],
[1.00457, 1.00445, 1.00431, 1.00419, 1.00408, 1.00384, ],
[1.00068, 1.00081, 1.00091, 1.0006, 1.00071, 1.00052, ],
[1.00505, 1.00491, 1.00476, 1.00467, 1.00454, 1.00431, ],
[1.00052, 1.00035, 1.0002, 1.0004, 1.00022, 1.00025, ],
[0.999858, 1.00004, 1.0002, 0.999915, 1.00007, 0.999959, ],
[0.999858, 0.999915, 0.999959, 0.999751, 0.999811, 0.999678, ],
[1.0052, 1.00499, 1.00476, 1.00542, 1.00518, 1.00563, ],
[1.0055, 1.00536, 1.0052, 1.00576, 1.0056, 1.00602, ],
[1.00575, 1.00564, 1.0055, 1.00604, 1.0059, 1.00631, ],
[1.00575, 1.00614, 1.00653, 1.00588, 1.00625, 1.00597, ],
[1.00597, 1.00635, 1.00673, 1.00608, 1.00644, 1.00617, ],
[0.999743, 0.999708, 0.999699, 0.99967, 0.999644, 0.999589, ],
[0.999742, 0.99967, 0.999589, 0.999708, 0.999624, 0.999678, ],
[1.00617, 1.00626, 1.00633, 1.00592, 1.006, 1.00567, ],
[0.999589, 0.999644, 0.999699, 0.999557, 0.999626, 0.999542, ],
[0.999542, 0.999639, 0.999717, 0.999532, 0.999637, 0.999542, ],
[0.999742, 0.999783, 0.999828, 0.999684, 0.999731, 0.99961, ],
[0.999742, 0.999684, 0.99961, 0.999651, 0.999566, 0.999542, ],
[0.999725, 0.999784, 0.999828, 0.999853, 0.999884, 0.99994, ],
[1, 0.999995, 0.999971, 0.999982, 0.999954, 0.99994, ],
[1.00435, 1.00449, 1.00472, 1.00459, 1.00478, 1.00485, ],
[1.00485, 1.00491, 1.00479, 1.00462, 1.00456, 1.00429, ],
[1.00465, 1.00487, 1.00502, 1.00469, 1.00485, 1.00472, ],
[1, 1.00463, 1.00479, 1, 1.00487, 1, ],
[1.00502, 1.00494, 1.00483, 1.00519, 1.00512, 1.00538, ],
[1.0052, 1.00495, 1.00465, 1.00512, 1.00483, 1.00502, ],
[1.00538, 1.00531, 1.00522, 1.00561, 1.00553, 1.00582, ],
[1.00633, 1.00608, 1.00582, 1.006, 1.00576, 1.00567, ],
[1.00351, 1.0032, 1.00291, 1.00324, 1.00294, 1.00295, ],
[1.00237, 1.00266, 1.00295, 1.0024, 1.00266, 1.0024, ],
[1.00189, 1.00187, 1.00183, 1.00212, 1.0021, 1.00237, ],
[1.00405, 1.0037, 1.00339, 1.00379, 1.00345, 1.00351, ],
[1.00125, 1.00154, 1.00183, 1.00133, 1.0016, 1.00139, ],
[1.00457, 1.00419, 1.00384, 1.00431, 1.00395, 1.00405, ],
[1.00068, 1.00095, 1.00125, 1.00081, 1.00107, 1.00091, ],
[1.00457, 1.00482, 1.00505, 1.00445, 1.00467, 1.00431, ],
[1.00068, 1.0006, 1.00052, 1.00046, 1.0004, 1.00025, ],
[1.00563, 1.00518, 1.00476, 1.00535, 1.00491, 1.00505, ],
[1.00025, 1.00022, 1.00019, 1.00004, 1.00004, 0.999858, ],
[0.999678, 0.999615, 0.999536, 0.999751, 0.999686, 0.999858, ],
[1.0052, 1.00542, 1.00563, 1.0056, 1.00584, 1.00602, ],
[1.0055, 1.00576, 1.00602, 1.0059, 1.00618, 1.00631, ],
[1.00575, 1.00604, 1.00631, 1.00614, 1.00643, 1.00653, ],
[1.00653, 1.00664, 1.00673, 1.00625, 1.00635, 1.00597, ],
[1.00617, 1.00644, 1.00673, 1.00653, 1.00681, 1.00687, ],
[0.999678, 0.999624, 0.999589, 0.999529, 0.999492, 0.999384, ],
[1.00617, 1.00653, 1.00687, 1.00626, 1.0066, 1.00633, ],
[0.999384, 0.999492, 0.999589, 0.999467, 0.999557, 0.999542, ],
[0.999299, 0.999433, 0.999542, 0.999428, 0.999532, 0.999542, ],
[0.99961, 0.999731, 0.999828, 0.999664, 0.999784, 0.999725, ],
[0.999542, 0.999567, 0.99961, 0.999446, 0.999482, 0.999329, ],
[0.99994, 0.999897, 0.999841, 0.999853, 0.999782, 0.999724, ],
[1, 0.999991, 0.999971, 1, 0.999995, 1, ],
[0.99994, 0.999954, 0.999971, 0.999897, 0.999918, 0.999841, ],
[1.00472, 1.00493, 1.00514, 1.00478, 1.00494, 1.00485, ],
[1.00485, 1.00507, 1.00528, 1.00491, 1.00509, 1.00479, ],
[1.0052, 1.00513, 1.00503, 1.00495, 1.00487, 1.00465, ],
[1.00472, 1.00485, 1.00503, 1.00493, 1.0051, 1.00514, ],
[1.00479, 1.00507, 1.00534, 1.00486, 1.00494, 1, ],
[1.00554, 1.00528, 1.00502, 1.00548, 1.00519, 1.00538, ],
[1.00554, 1.00539, 1.0052, 1.00528, 1.00512, 1.00502, ],
[1.00596, 1.00568, 1.00538, 1.0059, 1.00561, 1.00582, ],
[1.00632, 1.00638, 1.00644, 1.00608, 1.00614, 1.00582, ],
[1.00358, 1.00356, 1.00351, 1.00325, 1.00324, 1.00295, ],
[1.00237, 1.00264, 1.00295, 1.00266, 1.00296, 1.00295, ],
[1.00183, 1.00206, 1.00232, 1.0021, 1.00235, 1.00237, ],
[1.00421, 1.00414, 1.00405, 1.00385, 1.00379, 1.00351, ],
[1.00176, 1.0018, 1.00183, 1.00148, 1.00154, 1.00125, ],
[1.00496, 1.00477, 1.00457, 1.00449, 1.00431, 1.00405, ],
[1.00068, 1.00078, 1.00089, 1.00095, 1.00108, 1.00125, ],
[1.00457, 1.00496, 1.00537, 1.00482, 1.00521, 1.00505, ],
[1.00036, 1.00054, 1.00068, 1.0003, 1.00046, 1.00025, ],
[1.00505, 1.00535, 1.00566, 1.00535, 1.00566, 1.00563, ],
[0.999878, 1.00008, 1.00025, 0.999865, 1.00004, 0.999858, ],
[0.999384, 0.999438, 0.999536, 0.999529, 0.999615, 0.999678, ],
[0.999858, 0.999686, 0.999536, 0.999695, 0.999514, 0.999495, ],
[1.00563, 1.00605, 1.00649, 1.00584, 1.00626, 1.00602, ],
[1.00602, 1.0065, 1.00701, 1.00618, 1.00666, 1.00631, ],
[1.00631, 1.00673, 1.00715, 1.00643, 1.00684, 1.00653, ],
[1.00733, 1.00702, 1.00673, 1.00693, 1.00664, 1.00653, ],
[1.00687, 1.00681, 1.00673, 1.00719, 1.00712, 1.00751, ],
[1.00633, 1.0066, 1.00687, 1.00666, 1.00694, 1.00698, ],
[0.999299, 0.999323, 0.999384, 0.999432, 0.999467, 0.999542, ],
[0.999299, 0.999428, 0.999542, 0.999305, 0.999446, 0.999329, ],
[0.999432, 0.999526, 0.99961, 0.999594, 0.999664, 0.999725, ],
[0.999329, 0.999482, 0.99961, 0.999372, 0.999527, 0.999432, ],
[0.999725, 0.999782, 0.999841, 0.999662, 0.999726, 0.999583, ],
[0.999921, 0.99995, 0.999971, 0.999981, 0.999991, 1, ],
[0.999841, 0.999918, 0.999971, 0.999883, 0.99995, 0.999921, ],
[1.00485, 1.00494, 1.00514, 1.00507, 1.00521, 1.00528, ],
[1.00528, 1.00533, 1.00534, 1.00509, 1.00507, 1.00479, ],
[1.00539, 1.00521, 1.00502, 1.00532, 1.00513, 1.0052, ],
[1.00513, 1.0051, 1.00502, 1.00525, 1.00521, 1.00539, ],
[1, 1.00494, 1.00534, 1, 1.00515, 1, ],
[1.00596, 1.00575, 1.00554, 1.00568, 1.00548, 1.00538, ],
[1.00554, 1.00563, 1.00571, 1.00539, 1.00546, 1.0052, ],
[1.00644, 1.0062, 1.00596, 1.00614, 1.0059, 1.00582, ],
[1.00633, 1.00666, 1.00698, 1.00638, 1.00671, 1.00644, ],
[1.00358, 1.0039, 1.00421, 1.00356, 1.00385, 1.00351, ],
[1.00295, 1.00327, 1.00358, 1.00296, 1.00325, 1.00295, ],
[1.00237, 1.00235, 1.00232, 1.00264, 1.00263, 1.00295, ],
[1.00176, 1.00204, 1.00232, 1.0018, 1.00206, 1.00183, ],
[1.00421, 1.00459, 1.00496, 1.00414, 1.00449, 1.00405, ],
[1.00125, 1.00127, 1.00127, 1.00148, 1.00151, 1.00176, ],
[1.00496, 1.00518, 1.00537, 1.00477, 1.00496, 1.00457, ],
[1.00036, 1.00062, 1.00089, 1.00054, 1.00078, 1.00068, ],
[1.00089, 1.00107, 1.00127, 1.00108, 1.00127, 1.00125, ],
[1.00537, 1.00552, 1.00566, 1.00521, 1.00535, 1.00505, ],
[0.999878, 1.00011, 1.00036, 1.00008, 1.0003, 1.00025, ],
[1.00563, 1.00566, 1.00566, 1.00588, 1.0059, 1.00614, ],
[0.999878, 0.999865, 0.999858, 0.999674, 0.999695, 0.999495, ],
[0.999212, 0.999383, 0.999536, 0.999301, 0.999438, 0.999384, ],
[0.999495, 0.999514, 0.999536, 0.999341, 0.999382, 0.999212, ],
[1.00563, 1.00588, 1.00614, 1.00605, 1.00632, 1.00649, ],
[1.00649, 1.00676, 1.00701, 1.00626, 1.0065, 1.00602, ],
[1.00631, 1.00666, 1.00701, 1.00673, 1.0071, 1.00715, ],
[1.00715, 1.00725, 1.00733, 1.00684, 1.00693, 1.00653, ],
[1.00751, 1.00712, 1.00673, 1.00743, 1.00702, 1.00733, ],
[1.0076, 1.00724, 1.00687, 1.00756, 1.00719, 1.00751, ],
[1.00698, 1.00694, 1.00687, 1.00728, 1.00724, 1.0076, ],
[0.998997, 0.999205, 0.999384, 0.999157, 0.999324, 0.999299, ],
[0.998985, 0.999156, 0.999299, 0.999171, 0.999305, 0.99933, ],
[0.999432, 0.999594, 0.999725, 0.999503, 0.999662, 0.999583, ],
[0.999058, 0.999201, 0.999329, 0.99926, 0.999372, 0.999432, ],
[0.999841, 0.999792, 0.999732, 0.999726, 0.99966, 0.999583, ],
[1, 0.999977, 0.999921, 1, 0.999981, 1, ],
[0.999921, 0.999839, 0.999732, 0.999883, 0.999792, 0.999841, ],
[1.00513, 1.00533, 1.00554, 1.00521, 1.00537, 1.00528, ],
[1.00528, 1.00555, 1.00576, 1.00533, 1.00555, 1.00534, ],
[1.00571, 1.00555, 1.00539, 1.00546, 1.00532, 1.0052, ],
[1.00539, 1.00548, 1.00554, 1.00525, 1.00533, 1.00513, ],
[1, 1.00515, 1.00534, 1.00535, 1.00554, 1.00577, ],
[1.00596, 1.00603, 1.00607, 1.00575, 1.00582, 1.00554, ],
[1.00554, 1.00582, 1.00607, 1.00563, 1.00589, 1.00571, ],
[1.00644, 1.00649, 1.00652, 1.0062, 1.00625, 1.00596, ],
[1.00698, 1.00702, 1.00704, 1.00671, 1.00674, 1.00644, ],
[1.00358, 1.00391, 1.00428, 1.0039, 1.00425, 1.00421, ],
[1.00295, 1.00325, 1.00358, 1.00327, 1.00359, 1.00358, ],
[1.00294, 1.00263, 1.00232, 1.00292, 1.00257, 1.00286, ],
[1.00216, 1.00225, 1.00232, 1.00195, 1.00204, 1.00176, ],
[1.00421, 1.0046, 1.00502, 1.00459, 1.00501, 1.00496, ],
[1.00176, 1.00151, 1.00127, 1.00164, 1.00138, 1.0015, ],
[1.00592, 1.00564, 1.00537, 1.00544, 1.00518, 1.00496, ],
[1.00036, 1.00038, 1.00039, 1.00062, 1.00066, 1.00089, ],
[1.00093, 1.00112, 1.00127, 1.00091, 1.00107, 1.00089, ],
[1.00612, 1.00589, 1.00566, 1.00574, 1.00552, 1.00537, ],
[0.999878, 0.999863, 0.999844, 1.00011, 1.00012, 1.00036, ],
[1.00614, 1.0059, 1.00566, 1.00614, 1.00589, 1.00612, ],
[0.999402, 0.999655, 0.999878, 0.999454, 0.999674, 0.999495, ],
[0.999212, 0.999301, 0.999384, 0.999091, 0.999205, 0.998997, ],
[0.999495, 0.999341, 0.999212, 0.999284, 0.999132, 0.999043, ],
[1.00649, 1.00632, 1.00614, 1.00672, 1.00653, 1.00695, ],
[1.00649, 1.00687, 1.00727, 1.00676, 1.00715, 1.00701, ],
[1.00715, 1.0071, 1.00701, 1.00755, 1.00749, 1.00795, ],
[1.00715, 1.0076, 1.00804, 1.00725, 1.00768, 1.00733, ],
[1.00816, 1.00783, 1.00751, 1.00775, 1.00743, 1.00733, ],
[1.00751, 1.00788, 1.00825, 1.00756, 1.00792, 1.0076, ],
[1.00698, 1.00728, 1.0076, 1.00732, 1.00762, 1.00762, ],
[0.998985, 0.998972, 0.998997, 0.999156, 0.999157, 0.999299, ],
[0.999058, 0.999009, 0.998985, 0.999201, 0.999171, 0.99933, ],
[0.999432, 0.999504, 0.999583, 0.999331, 0.999418, 0.999217, ],
[0.999058, 0.99926, 0.999432, 0.99913, 0.999331, 0.999217, ],
[0.999583, 0.99966, 0.999732, 0.999514, 0.999598, 0.999434, ],
[1, 0.999978, 0.99991, 0.999977, 0.999915, 0.999921, ],
[0.999682, 0.999707, 0.999732, 0.999825, 0.999839, 0.999921, ],
[1.00528, 1.00537, 1.00554, 1.00555, 1.00563, 1.00576, ],
[1.00534, 1.00555, 1.00576, 1.00554, 1.00585, 1.00577, ],
[1.00571, 1.00577, 1.00582, 1.00555, 1.0056, 1.00539, ],
[1.00582, 1.00565, 1.00554, 1.0056, 1.00548, 1.00539, ],
[1, 1.00535, 1.00577, 1, 1.00553, 1.00001, ],
[1.00652, 1.0063, 1.00607, 1.00625, 1.00603, 1.00596, ],
[1.00607, 1.00612, 1.00616, 1.00589, 1.00593, 1.00571, ],
[1.00704, 1.00678, 1.00652, 1.00674, 1.00649, 1.00644, ],
[1.00698, 1.00732, 1.00762, 1.00702, 1.00733, 1.00704, ],
[1.00358, 1.00393, 1.00428, 1.00359, 1.00391, 1.00358, ],
[1.00421, 1.00425, 1.00428, 1.00459, 1.00465, 1.00502, ],
[1.00294, 1.00292, 1.00286, 1.00325, 1.00323, 1.00358, ],
[1.00286, 1.00257, 1.00232, 1.00251, 1.00225, 1.00216, ],
[1.00216, 1.00195, 1.00176, 1.00183, 1.00164, 1.0015, ],
[1.00502, 1.00534, 1.00567, 1.00501, 1.0053, 1.00496, ],
[1.0015, 1.00138, 1.00127, 1.00121, 1.00112, 1.00093, ],
[1.00612, 1.00574, 1.00537, 1.00604, 1.00564, 1.00592, ],
[1.00496, 1.0053, 1.00567, 1.00544, 1.00581, 1.00592, ],
[0.999844, 1.00011, 1.00039, 1.00012, 1.00038, 1.00036, ],
[1.00089, 1.00066, 1.00039, 1.00091, 1.00065, 1.00093, ],
[0.999402, 0.999612, 0.999844, 0.999655, 0.999863, 0.999878, ],
[1.00694, 1.00653, 1.00614, 1.00654, 1.00614, 1.00612, ],
[0.999402, 0.999454, 0.999495, 0.999208, 0.999284, 0.999043, ],
[0.998996, 0.99893, 0.998886, 0.999091, 0.99906, 0.999212, ],
[0.999212, 0.99906, 0.998886, 0.999132, 0.998951, 0.999043, ],
[1.00695, 1.00712, 1.00727, 1.00672, 1.00687, 1.00649, ],
[1.00701, 1.00715, 1.00727, 1.00746, 1.00761, 1.00795, ],
[1.00795, 1.00749, 1.00701, 1.00796, 1.00746, 1.00795, ],
[1.00715, 1.00755, 1.00795, 1.0076, 1.00801, 1.00804, ],
[1.00804, 1.00811, 1.00816, 1.00768, 1.00775, 1.00733, ],
[1.00816, 1.00821, 1.00825, 1.00783, 1.00788, 1.00751, ],
[1.0076, 1.00792, 1.00825, 1.00794, 1.00827, 1.00827, ],
[1.0076, 1.00794, 1.00827, 1.00762, 1.00794, 1.00762, ],
[0.998986, 0.998797, 0.998575, 0.998972, 0.998792, 0.998996, ],
[0.999058, 0.998846, 0.9986, 0.999009, 0.998802, 0.998985, ],
[0.999583, 0.999514, 0.999434, 0.999418, 0.999324, 0.999217, ],
[0.998748, 0.998909, 0.999058, 0.999001, 0.99913, 0.999217, ],
[0.999434, 0.999598, 0.999732, 0.999563, 0.999707, 0.999682, ],
[1, 0.999977, 0.99991, 1, 0.999978, 1, ],
