[0.00442522, 0.00472933, 0.00505756, 0.00434622, 0.0046158, 0.00421328, ],
[0.00716046, 0.00797952, 0.00862917, 0.00757882, 0.0083464, 0.00801909, ],
[0.00789724, 0.00827634, 0.00874117, 0.00778258, 0.00824628, 0.00771648, ],
[0.00801909, 0.00794264, 0.00789724, 0.00730869, 0.00715978, 0.00644747, ],
[0.00656503, 0.00825273, 0.00951767, 0.00816372, 0.00956991, 0.00948334, ],
[0.00922433, 0.009439, 0.00951767, 0.00820344, 0.0083187, 0.00676523, ],
[0.00662052, 0.00787258, 0.00879049, 0.00811292, 0.00907031, 0.00922433, ],
[0.00879049, 0.00773819, 0.00636122, 0.00861963, 0.0074611, 0.00833908, ],
[0.00567812, 0.00778344, 0.00948334, 0.00737145, 0.00922816, 0.00883269, ],
[0.00614451, 0.00711301, 0.00796698, 0.0073515, 0.00819513, 0.00833908, ],
[0.00724485, 0.00556968, 0.00358889, 0.00809563, 0.00648123, 0.00883269, ],
[0.00771648, 0.00786059, 0.00796698, 0.00691972, 0.00704913, 0.00606482, ],
[-0.00958214, -0.00655823, -0.00353448, -0.00380956, -0.00138597, 0.000494536, ],
[-0.0046029, -0.0100426, -0.0168688, -0.00683127, -0.0132104, -0.00958214, ],
[0.00454336, 0.00253214, 0.000130611, 0.00590798, 0.0040872, 0.00724485, ],
[0.00124337, -0.00120329, -0.00407751, 0.00282677, 0.000632217, 0.00454336, ],
[-0.0100977, -0.00383871, 0.00124337, -0.0064906, -0.001204, -0.00353448, ],
[-0.0267346, -0.0217034, -0.0168688, -0.018389, -0.013828, -0.0113333, ],
[-0.0267346, -0.0226517, -0.0192852, -0.0300428, -0.0264005, -0.0341045, ],
[-0.163988, -0.157652, -0.159413, -0.169594, -0.164167, -0.173461, ],
[-0.182082, -0.172025, -0.163988, -0.170355, -0.169594, -0.173461, ],
[-0.146109, -0.151404, -0.160522, -0.151136, -0.157989, -0.157398, ],
[-0.147243, -0.143918, -0.146109, -0.147596, -0.146557, -0.150238, ],
[-0.160522, -0.168008, -0.176953, -0.169149, -0.179892, -0.179512, ],
[-0.176953, -0.180642, -0.183534, -0.1895, -0.195774, -0.204487, ],
[-0.163988, -0.153413, -0.147243, -0.157652, -0.151736, -0.159413, ],
[-0.239901, -0.229148, -0.213992, -0.246559, -0.23091, -0.248684, ],
[-0.204487, -0.195774, -0.183534, -0.210651, -0.197371, -0.213992, ],
[-0.0778698, -0.0820411, -0.0871639, -0.0697916, -0.0735598, -0.0619113, ],
[-0.0573555, -0.0573412, -0.0596059, -0.0659192, -0.0665541, -0.074428, ],
[-0.0573555, -0.0669167, -0.0778698, -0.0589541, -0.0697916, -0.0619113, ],
[-0.0984145, -0.0996693, -0.100404, -0.114371, -0.115815, -0.13319, ],
[-0.0871639, -0.093614, -0.100404, -0.0798663, -0.0852621, -0.0726456, ],
[-0.148608, -0.166733, -0.185251, -0.159863, -0.17628, -0.167954, ],
[-0.128706, -0.125345, -0.120499, -0.13836, -0.134577, -0.148608, ],
[-0.13319, -0.126707, -0.120499, -0.114371, -0.109449, -0.0984145, ],
[-0.215015, -0.227351, -0.23657, -0.202454, -0.212276, -0.189814, ],
[-0.167954, -0.191379, -0.215015, -0.166813, -0.187164, -0.163377, ],
[-0.206715, -0.221064, -0.23657, -0.228311, -0.243688, -0.248684, ],
[-0.0360255, -0.0478201, -0.0625897, -0.0305242, -0.0422397, -0.0234653, ],
[-0.0458551, -0.0525927, -0.0596059, -0.042231, -0.0497434, -0.040768, ],
[-0.0318188, -0.0450597, -0.0609151, -0.039008, -0.0514807, -0.0458551, ],
[-0.0234653, -0.0317318, -0.0394604, -0.0150661, -0.021807, -0.00693667, ],
[-0.0318188, -0.0256526, -0.0188635, -0.0393745, -0.033586, -0.0508965, ],
[-0.00693667, -0.021807, -0.0394604, -0.0133362, -0.0278118, -0.0188635, ],
[-0.0441057, -0.0406061, -0.0360255, -0.0312729, -0.025909, -0.0194083, ],
[-0.0304094, -0.0358243, -0.0441057, -0.0250619, -0.0312729, -0.0194083, ],
[-0.0682288, -0.0600812, -0.0532109, -0.0614988, -0.0532513, -0.0539371, ],
[-0.0375991, -0.0455712, -0.0532109, -0.0390939, -0.0469716, -0.0414376, ],
[-0.0414376, -0.0358658, -0.0304094, -0.0326796, -0.0265699, -0.0241664, ],
[-0.132749, -0.149924, -0.163961, -0.124833, -0.138159, -0.115425, ],
[-0.190857, -0.178578, -0.163961, -0.162202, -0.149924, -0.132749, ],
[-0.115425, -0.101023, -0.0893323, -0.0933027, -0.0835292, -0.0760662, ],
[-0.0760662, -0.0716613, -0.0682288, -0.0638974, -0.0614988, -0.0539371, ],
[-0.191903, -0.194846, -0.190857, -0.170658, -0.16919, -0.143899, ],
[-0.0770672, -0.0767051, -0.0740781, -0.0758157, -0.073651, -0.0753915, ],
[-0.083601, -0.07919, -0.0752077, -0.0785395, -0.0765764, -0.0753915, ],
[-0.0998558, -0.0896181, -0.0813338, -0.0907788, -0.0836521, -0.083601, ],
[-0.0998558, -0.11237, -0.127893, -0.095818, -0.105565, -0.088472, ],
[-0.0995527, -0.115399, -0.127893, -0.122331, -0.137626, -0.146701, ],
[-0.153638, -0.170727, -0.18474, -0.174577, -0.192421, -0.191903, ],
[-0.146701, -0.166942, -0.18474, -0.153055, -0.170727, -0.153638, ],
[-0.107439, -0.121514, -0.137142, -0.10451, -0.11699, -0.0980758, ],
[-0.169987, -0.187373, -0.201786, -0.159041, -0.173786, -0.143237, ],
[-0.169987, -0.171066, -0.164088, -0.193451, -0.189048, -0.21145, ],
[-0.182314, -0.175784, -0.164088, -0.159448, -0.151992, -0.137142, ],
[-0.107439, -0.0923927, -0.0801495, -0.0951653, -0.0844518, -0.0860993, ],
[-0.0770672, -0.0805121, -0.0860993, -0.0767051, -0.0795295, -0.0740781, ],
[-0.0680265, -0.0821279, -0.0970845, -0.0699252, -0.0824489, -0.0701731, ],
[-0.142922, -0.118329, -0.0970845, -0.128377, -0.103629, -0.108446, ],
[-0.201786, -0.183445, -0.161588, -0.173786, -0.153972, -0.143237, ],
[-0.108446, -0.13418, -0.161588, -0.128377, -0.153239, -0.142922, ],
[-0.0458247, -0.0462682, -0.0470496, -0.0373021, -0.0383483, -0.0298692, ],
[-0.0701731, -0.0681437, -0.0664874, -0.057332, -0.0562364, -0.0458247, ],
[-0.0470496, -0.0399861, -0.0341045, -0.0383483, -0.0317611, -0.0298692, ],
[-0.0690467, -0.0678386, -0.0664149, -0.0633782, -0.0622848, -0.0581898, ],
[-0.0760076, -0.0711093, -0.0664149, -0.0726466, -0.0678386, -0.0690467, ],
[-0.0888677, -0.0822396, -0.0760076, -0.0855478, -0.0790087, -0.0818448, ],
[-0.0888677, -0.0930855, -0.0972756, -0.0964706, -0.101244, -0.104636, ],
[-0.128106, -0.125517, -0.122025, -0.133943, -0.131217, -0.140843, ],
[-0.144482, -0.13633, -0.128106, -0.143226, -0.133943, -0.140843, ],
[-0.158004, -0.151017, -0.146036, -0.15154, -0.145741, -0.144482, ],
[-0.15382, -0.152586, -0.151195, -0.151333, -0.149083, -0.146036, ],
[-0.153029, -0.153698, -0.151195, -0.150827, -0.152586, -0.15382, ],
[-0.161373, -0.154322, -0.153029, -0.153369, -0.149277, -0.147243, ],
[-0.104636, -0.109543, -0.114657, -0.113075, -0.118782, -0.122025, ],
[-0.163988, -0.159403, -0.161373, -0.153413, -0.153369, -0.147243, ],
[-0.0374193, -0.0411511, -0.0452982, -0.0400506, -0.0441143, -0.0426321, ],
[-0.0308654, -0.0286858, -0.0265054, -0.0315845, -0.0291502, -0.0320747, ],
[-0.0374193, -0.033971, -0.0308654, -0.0347422, -0.0315845, -0.0320747, ],
[-0.0426321, -0.0441143, -0.0452982, -0.0468893, -0.0484607, -0.0515835, ],
[-0.0581898, -0.0549277, -0.0515835, -0.0601521, -0.0563424, -0.0615597, ],
[0.00286978, 0.00289082, 0.00294483, 0.0032813, 0.00329681, 0.00364903, ],
[0.00290172, 0.00242875, 0.00195857, 0.00286673, 0.00243678, 0.00286978, ],
[-0.00885471, -0.00789627, -0.00688901, -0.00924514, -0.00818948, -0.00960168, ],
[-0.00113421, -0.00115972, -0.00110169, -0.00192826, -0.0019642, -0.0028246, ],
[-0.0028246, -0.0027948, -0.0026888, -0.00372886, -0.00371263, -0.00472879, ],
[-0.00474579, -0.00585029, -0.00688901, -0.00478408, -0.00576623, -0.00472879, ],
[-0.00113421, -0.000398996, 0.000279991, -0.000448351, 0.00024567, 0.000252733, ],
[0.00130686, 0.00106103, 0.000853734, 0.00165301, 0.00143776, 0.00197928, ],
[0.000279991, 0.000573859, 0.000853734, 0.000792153, 0.00106103, 0.00130686, ],
[0.00290172, 0.00298312, 0.0031171, 0.00246938, 0.00254935, 0.00197928, ],
[0.00398244, 0.00412827, 0.00428268, 0.00381729, 0.00397934, 0.00364903, ],
[0.00482567, 0.00455741, 0.00428268, 0.00467859, 0.00442597, 0.00456865, ],
[0.00555686, 0.00538126, 0.00518404, 0.0053287, 0.00512886, 0.00510074, ],
[0.00456865, 0.00487786, 0.00518404, 0.00467859, 0.00501344, 0.00482567, ],
[0.00555686, 0.00553042, 0.00551797, 0.00573957, 0.00570973, 0.00590057, ],
[-0.0127252, -0.0122112, -0.0116736, -0.0111044, -0.0106566, -0.00960168, ],
[-0.0127252, -0.0145729, -0.0165805, -0.0138273, -0.0157045, -0.0148582, ],
[-0.0210158, -0.0194456, -0.0180176, -0.0187542, -0.0173841, -0.0165805, ],
[-0.0210158, -0.0238004, -0.0270113, -0.0236667, -0.0268737, -0.0265054, ],
[0.00698911, 0.00700606, 0.0070163, 0.00699376, 0.00701406, 0.00700603, ],
[0.00671116, 0.00677964, 0.00683938, 0.00680646, 0.00686363, 0.00689938, ],
[0.00689938, 0.00686363, 0.00683938, 0.00694842, 0.00691347, 0.00698733, ],
[0.00698733, 0.00693489, 0.00689791, 0.00700835, 0.00696368, 0.00702554, ],
[0.00705128, 0.00704201, 0.00702554, 0.00701225, 0.00698962, 0.00696634, ],
[0.00705128, 0.00702461, 0.00700603, 0.0070591, 0.0070344, 0.00705794, ],
[0.00700338, 0.00700745, 0.00700852, 0.00700691, 0.00701634, 0.0070163, ],
[0.00700395, 0.00701093, 0.00700852, 0.00698919, 0.0069969, 0.0069838, ],
[0.00671116, 0.00680646, 0.00689938, 0.00673731, 0.00684331, 0.00677565, ],
[0.00677565, 0.00670136, 0.00661451, 0.006659, 0.00657034, 0.00653826, ],
[0.00661451, 0.00650801, 0.00638993, 0.00647409, 0.00635993, 0.00633475, ],
[0.00612285, 0.00625685, 0.00638993, 0.00614823, 0.00629241, 0.00618161, ],
[0.00586278, 0.00602155, 0.00618161, 0.00587595, 0.00604991, 0.00590057, ],
[0.00687365, 0.00691263, 0.00694722, 0.00690585, 0.00693592, 0.00692917, ],
[0.00694722, 0.00697739, 0.00700395, 0.00697208, 0.00698919, 0.0069838, ],
[0.00692917, 0.0069283, 0.00693522, 0.00689789, 0.00690347, 0.00686033, ],
[0.00693522, 0.00690678, 0.00687722, 0.00690347, 0.0068679, 0.00686033, ],
[0.00662578, 0.00668109, 0.00673687, 0.0067129, 0.00675949, 0.0067818, ],
[0.0067818, 0.00681346, 0.00684277, 0.00673093, 0.00677174, 0.00667655, ],
[0.00678688, 0.00680549, 0.00682774, 0.00674089, 0.00677102, 0.00669397, ],
[0.00658609, 0.00664287, 0.00669397, 0.00667062, 0.00671325, 0.00673687, ],
[0.00687722, 0.00683851, 0.00678688, 0.0068679, 0.00682405, 0.00686033, ],
[0.0066384, 0.00660207, 0.00656344, 0.00669253, 0.006666, 0.00673852, ],
[0.00684277, 0.00679581, 0.00673852, 0.00677174, 0.00670799, 0.00667655, ],
[0.00652585, 0.00648106, 0.00644016, 0.00658711, 0.00655423, 0.0066384, ],
[0.00640637, 0.00646468, 0.00652585, 0.00653779, 0.00657855, 0.00662065, ],
[0.0114056, 0.0112159, 0.0109071, 0.011588, 0.0113678, 0.0117602, ],
[0.00716046, 0.00767553, 0.00811144, 0.00797952, 0.00834043, 0.00862917, ],
[0.00811144, 0.00780835, 0.00758045, 0.00875927, 0.0086405, 0.00927543, ],
[0.00927543, 0.0086405, 0.00758045, 0.00917991, 0.00839082, 0.00907542, ],
[0.0098789, 0.0100372, 0.0100834, 0.00946995, 0.00967733, 0.00907542, ],
[0.0109823, 0.0109651, 0.0109071, 0.0104793, 0.0104674, 0.0098789, ],
[0.0114056, 0.011588, 0.0117602, 0.0117785, 0.0119665, 0.0120668, ],
[0.0126772, 0.0124123, 0.0120668, 0.0126897, 0.0123244, 0.0125924, ],
[0.0126772, 0.0129987, 0.0133543, 0.0129753, 0.0133277, 0.0131847, ],
[0.013936, 0.0137943, 0.0135487, 0.0135386, 0.0134141, 0.0131847, ],
[0.0129992, 0.0133085, 0.0135487, 0.0133515, 0.013691, 0.0137218, ],
[0.0129992, 0.0133515, 0.0137218, 0.0130479, 0.0134204, 0.0130232, ],
[0.0128908, 0.0125708, 0.0123085, 0.012979, 0.0127096, 0.0130232, ],
[0.0125355, 0.012268, 0.0120375, 0.0127291, 0.012489, 0.0128908, ],
[0.0119957, 0.0117943, 0.011634, 0.0122835, 0.0121104, 0.0125355, ],
[0.00942446, 0.00940309, 0.00937803, 0.00986139, 0.00985344, 0.0102827, ],
[0.00847072, 0.00860064, 0.00868077, 0.00893718, 0.00905903, 0.00942446, ],
[0.0112619, 0.0111466, 0.0110498, 0.0116385, 0.0115414, 0.0119957, ],
[0.0102827, 0.0106833, 0.0110498, 0.0107908, 0.0111466, 0.0112619, ],
[0.00670906, 0.00628626, 0.00588477, 0.00675042, 0.00630726, 0.00674249, ],
[0.00775048, 0.00765553, 0.00746144, 0.00720548, 0.00707996, 0.00670906, ],
[0.00847072, 0.0079669, 0.00746144, 0.00808056, 0.00765553, 0.00775048, ],
[0, 0.000311771, 0.000658884, 0, 0.000326417, 0, ],
[0.00421328, 0.00377887, 0.00338091, 0.00390145, 0.00353176, 0.00362584, ],
[0.00338091, 0.00297681, 0.00260521, 0.00310013, 0.00274381, 0.00285418, ],
[0.00167641, 0.00199901, 0.00234888, 0.00187596, 0.00223725, 0.00211095, ],
[0.00167641, 0.00137172, 0.0010879, 0.00147313, 0.00119241, 0.0013068, ],
[0.00260521, 0.00233373, 0.00211095, 0.00274381, 0.00247073, 0.00285418, ],
[0.0013068, 0.00119241, 0.0010879, 0.000956434, 0.000826728, 0.000612262, ],
[0.000658884, 0.000635711, 0.000612262, 0.000326417, 0.000284022, 0, ],
[0.00505756, 0.00545697, 0.00588477, 0.00537967, 0.00583996, 0.00573517, ],
[0.00505756, 0.00496835, 0.00481505, 0.0046158, 0.00449558, 0.00421328, ],
[0.00716046, 0.00757882, 0.00801909, 0.0067997, 0.00730869, 0.00644747, ],
[0.00614609, 0.00709309, 0.00789724, 0.00690355, 0.00778258, 0.00771648, ],
[0.00644747, 0.00715978, 0.00789724, 0.00629105, 0.00709309, 0.00614609, ],
[0.00676523, 0.0083187, 0.00951767, 0.0068015, 0.00825273, 0.00656503, ],
[0.00567812, 0.0062979, 0.00656503, 0.00778344, 0.00816372, 0.00948334, ],
[0.00662052, 0.00811292, 0.00922433, 0.00679971, 0.00820344, 0.00676523, ],
[0.00662052, 0.00657489, 0.00636122, 0.00787258, 0.00773819, 0.00879049, ],
[0.00636122, 0.00631338, 0.00614451, 0.0074611, 0.0073515, 0.00833908, ],
[0.00358889, 0.00484641, 0.00567812, 0.00648123, 0.00737145, 0.00883269, ],
[0.00606482, 0.00704913, 0.00796698, 0.00614552, 0.00711301, 0.00614451, ],
[0.00724485, 0.0040872, 0.000130611, 0.00556968, 0.00203096, 0.00358889, ],
[0.00614609, 0.00690355, 0.00771648, 0.00612509, 0.00691972, 0.00606482, ],
[-0.0178154, -0.00978954, -0.00353448, -0.0132484, -0.00655823, -0.00958214, ],
[-0.00958214, -0.0132104, -0.0168688, -0.0168087, -0.0209846, -0.0260431, ],
[0.00454336, 0.000632217, -0.00407751, 0.00253214, -0.00194478, 0.000130611, ],
[-0.0100977, -0.00716917, -0.00407751, -0.00383871, -0.00120329, 0.00124337, ],
[-0.0100977, -0.0064906, -0.00353448, -0.0141983, -0.00978954, -0.0178154, ],
[-0.0336364, -0.0245366, -0.0168688, -0.0298324, -0.0217034, -0.0267346, ],
[-0.0441537, -0.0354654, -0.0267346, -0.0385869, -0.0300428, -0.0341045, ],
[-0.146109, -0.151298, -0.15382, -0.151404, -0.156022, -0.160522, ],
[-0.147243, -0.149277, -0.153029, -0.143918, -0.149475, -0.146109, ],
[-0.160522, -0.161202, -0.158004, -0.168008, -0.165752, -0.176953, ],
[-0.16024, -0.170358, -0.183534, -0.169366, -0.180642, -0.176953, ],
[-0.213992, -0.211355, -0.206715, -0.23091, -0.228311, -0.248684, ],
[-0.183534, -0.182557, -0.179851, -0.197371, -0.196831, -0.213992, ],
[-0.0871639, -0.0798663, -0.0726456, -0.0735598, -0.0668815, -0.0619113, ],
[-0.040768, -0.0497434, -0.0596059, -0.048723, -0.0573412, -0.0573555, ],
[-0.0573555, -0.0589541, -0.0619113, -0.0496748, -0.0516999, -0.0425414, ],
[-0.0726456, -0.0852621, -0.100404, -0.0850467, -0.0996693, -0.0984145, ],
[-0.167954, -0.147257, -0.128706, -0.159863, -0.13836, -0.148608, ],
[-0.0999328, -0.109667, -0.120499, -0.113908, -0.125345, -0.128706, ],
[-0.0984145, -0.109449, -0.120499, -0.0996216, -0.109667, -0.0999328, ],
[-0.189814, -0.212276, -0.23657, -0.198981, -0.221064, -0.206715, ],
[-0.215015, -0.202454, -0.189814, -0.187164, -0.177176, -0.163377, ],
[-0.132215, -0.148836, -0.167954, -0.147718, -0.166813, -0.163377, ],
[-0.0360255, -0.0305242, -0.0234653, -0.0213444, -0.0146887, -0.00835134, ],
[-0.0259836, -0.0349668, -0.0458551, -0.0332954, -0.042231, -0.040768, ],
[-0.0259836, -0.0279743, -0.0318188, -0.0349668, -0.039008, -0.0458551, ],
[-0.0234653, -0.0150661, -0.00693667, -0.00944968, -0.00219602, 0.00235075, ],
[-0.0318188, -0.0208404, -0.0122021, -0.0256526, -0.0144124, -0.0188635, ],
[-0.0188635, -0.00804951, 6.1996e-05, -0.0133362, -0.00198041, -0.00693667, ],
[-0.0360255, -0.0213444, -0.00835134, -0.025909, -0.0140951, -0.0194083, ],
[-0.0304094, -0.0250619, -0.0194083, -0.0205997, -0.0144936, -0.0117819, ],
[-0.0539371, -0.0532513, -0.0532109, -0.0452307, -0.0455712, -0.0375991, ],
[-0.0375991, -0.0390939, -0.0414376, -0.0306241, -0.0326796, -0.0241664, ],
[-0.0304094, -0.0205997, -0.0117819, -0.0265699, -0.0178978, -0.0241664, ],
[-0.132749, -0.124833, -0.115425, -0.106777, -0.101296, -0.0855325, ],
[-0.190857, -0.162202, -0.132749, -0.16919, -0.140069, -0.143899, ],
[-0.0855325, -0.101296, -0.115425, -0.0806399, -0.0933027, -0.0760662, ],
[-0.0563353, -0.0664168, -0.0760662, -0.0550969, -0.0638974, -0.0539371, ],
[-0.132432, -0.163409, -0.191903, -0.14038, -0.170658, -0.143899, ],
[-0.0752077, -0.0754351, -0.0770672, -0.0765764, -0.0758157, -0.0753915, ],
[-0.083601, -0.0836521, -0.0813338, -0.07919, -0.0771895, -0.0752077, ],
[-0.088472, -0.0846182, -0.0813338, -0.095818, -0.0896181, -0.0998558, ],
[-0.088472, -0.105565, -0.127893, -0.0941389, -0.115399, -0.0995527, ],
[-0.110127, -0.105657, -0.0995527, -0.128498, -0.122331, -0.146701, ],
[-0.132432, -0.146482, -0.153638, -0.163409, -0.174577, -0.191903, ],
[-0.110127, -0.128498, -0.146701, -0.133422, -0.153055, -0.153638, ],
[-0.140946, -0.141277, -0.137142, -0.123636, -0.121514, -0.107439, ],
[-0.21145, -0.210365, -0.201786, -0.193451, -0.187373, -0.169987, ],
[-0.21145, -0.189048, -0.164088, -0.200036, -0.175784, -0.182314, ],
[-0.182314, -0.159448, -0.137142, -0.161808, -0.141277, -0.140946, ],
[-0.105451, -0.108245, -0.107439, -0.0950388, -0.0951653, -0.0860993, ],
[-0.0770672, -0.0800544, -0.084624, -0.0805121, -0.0867603, -0.0860993, ],
[-0.0701731, -0.0824489, -0.0970845, -0.0842675, -0.0997507, -0.0990166, ],
[-0.0990166, -0.0997507, -0.0970845, -0.11934, -0.118329, -0.142922, ],
[-0.201713, -0.182628, -0.161588, -0.204013, -0.183445, -0.201786, ],
[-0.142922, -0.153239, -0.161588, -0.172902, -0.182628, -0.201713, ],
[-0.0458247, -0.0562364, -0.0664874, -0.0462682, -0.0558653, -0.0470496, ],
[-0.0701731, -0.0842675, -0.0990166, -0.0681437, -0.0820468, -0.0664874, ],
[-0.0470496, -0.0484522, -0.0505801, -0.0399861, -0.0423516, -0.0341045, ],
[-0.0615597, -0.0653645, -0.0690467, -0.0601521, -0.0633782, -0.0581898, ],
[-0.0760076, -0.0726466, -0.0690467, -0.0790087, -0.0751628, -0.0818448, ],
[-0.0888677, -0.0855478, -0.0818448, -0.0930855, -0.0892246, -0.0972756, ],
[-0.0972756, -0.105632, -0.114657, -0.101244, -0.109543, -0.104636, ],
[-0.122025, -0.127951, -0.134467, -0.131217, -0.138219, -0.140843, ],
[-0.144482, -0.143226, -0.140843, -0.151358, -0.150408, -0.16024, ],
[-0.158004, -0.155111, -0.15382, -0.151017, -0.151333, -0.146036, ],
[-0.158004, -0.15154, -0.144482, -0.159483, -0.151358, -0.16024, ],
[-0.146109, -0.149475, -0.153029, -0.151298, -0.150827, -0.15382, ],
[-0.114657, -0.124234, -0.134467, -0.118782, -0.127951, -0.122025, ],
[-0.0387707, -0.0420208, -0.0452982, -0.0382383, -0.0411511, -0.0374193, ],
[-0.0265054, -0.0268737, -0.0270113, -0.0291502, -0.0295139, -0.0320747, ],
[-0.0387707, -0.0382383, -0.0374193, -0.0352365, -0.0347422, -0.0320747, ],
[-0.0452982, -0.0495745, -0.0542957, -0.0484607, -0.0531541, -0.0515835, ],
[-0.0515835, -0.0531541, -0.0542957, -0.0563424, -0.057976, -0.0615597, ],
[0.00367851, 0.00327227, 0.00286978, 0.00364382, 0.0032813, 0.00364903, ],
[0.00367851, 0.00331312, 0.00290172, 0.00327227, 0.00286673, 0.00286978, ],
[-0.00960168, -0.00818948, -0.00688901, -0.00851913, -0.00714803, -0.00736822, ],
[-0.00113421, -0.000448351, 0.000252733, -0.00115972, -0.000383452, -0.00110169, ],
[-0.00110169, -0.00184754, -0.0026888, -0.0019642, -0.0027948, -0.0028246, ],
[-0.0026888, -0.00365101, -0.00474579, -0.00371263, -0.00478408, -0.00472879, ],
[-0.00736822, -0.00714803, -0.00688901, -0.00601104, -0.00585029, -0.00474579, ],
[0.000252733, 0.00024567, 0.000279991, 0.000812515, 0.000792153, 0.00130686, ],
[0.00197928, 0.00216005, 0.00241817, 0.00165301, 0.00186944, 0.00130686, ],
[0.00290172, 0.00337235, 0.00383507, 0.00298312, 0.0034987, 0.0031171, ],
[0.0031171, 0.00279025, 0.00241817, 0.00254935, 0.00216005, 0.00197928, ],
[0.00364903, 0.00397934, 0.00428268, 0.00398239, 0.00429552, 0.00432274, ],
[0.00432274, 0.00429552, 0.00428268, 0.00458852, 0.00455741, 0.00482567, ],
[0.00569945, 0.00544369, 0.00518404, 0.00561888, 0.00538126, 0.00555686, ],
[0.00518404, 0.00526644, 0.00537206, 0.00501344, 0.00510241, 0.00482567, ],
[0.00600706, 0.00578374, 0.00555686, 0.00594705, 0.00573957, 0.00590057, ],
[-0.0127252, -0.0111044, -0.00960168, -0.0115093, -0.00993975, -0.010253, ],
[-0.0127252, -0.0131698, -0.0135633, -0.0145729, -0.0150878, -0.0165805, ],
[-0.0165805, -0.0179777, -0.0195292, -0.0187542, -0.02028, -0.0210158, ],
[-0.0220485, -0.0244696, -0.0270113, -0.0216345, -0.0238004, -0.0210158, ],
[0.00700603, 0.00701406, 0.0070163, 0.0070344, 0.00703488, 0.00705794, ],
[0.00689938, 0.00694842, 0.00698733, 0.00699241, 0.00702837, 0.00708202, ],
[0.00702554, 0.0070677, 0.0071215, 0.00700835, 0.00705754, 0.00698733, ],
[0.00705128, 0.00708985, 0.00713729, 0.00704201, 0.00708338, 0.00702554, ],
[0.00713064, 0.00709418, 0.00705128, 0.00708976, 0.0070591, 0.00705794, ],
[0.0070163, 0.00701634, 0.00700852, 0.00703143, 0.00702267, 0.0070414, ],
[0.0070414, 0.00702267, 0.00700852, 0.00702353, 0.00701093, 0.00700395, ],
[0.00689938, 0.00694487, 0.00700217, 0.00684331, 0.00689111, 0.00677565, ],
[0.00690255, 0.00676094, 0.00661451, 0.00683209, 0.00670136, 0.00677565, ],
[0.00650039, 0.00644174, 0.00638993, 0.00656102, 0.00650801, 0.00661451, ],
[0.00618161, 0.00629241, 0.00638993, 0.00634399, 0.00644174, 0.00650039, ],
[0.00590057, 0.00604991, 0.00618161, 0.00609265, 0.00622636, 0.0062808, ],
[0.00687365, 0.00688527, 0.00690656, 0.00691263, 0.00693381, 0.00694722, ],
[0.00687365, 0.00690585, 0.00692917, 0.00686381, 0.00689789, 0.00686033, ],
[0.00694722, 0.00696559, 0.00699126, 0.00697739, 0.0070016, 0.00700395, ],
[0.00662578, 0.00660561, 0.00658609, 0.00668109, 0.00667062, 0.00673687, ],
[0.00662578, 0.0067129, 0.0067818, 0.00665156, 0.00673093, 0.00667655, ],
[0.00668074, 0.00674114, 0.00678688, 0.00668631, 0.00674089, 0.00669397, ],
[0.00658609, 0.00657161, 0.00656471, 0.00664287, 0.00663796, 0.00669397, ],
[0.00686033, 0.00682405, 0.00678688, 0.00682888, 0.00678085, 0.00678068, ],
[0.0066384, 0.00655423, 0.00644016, 0.00660207, 0.00650481, 0.00656344, ],
[0.00673852, 0.006666, 0.00656344, 0.00670799, 0.00662367, 0.00667655, ],
[0.00630308, 0.00637221, 0.00644016, 0.00643566, 0.00648106, 0.00652585, ],
[0.00630308, 0.00643566, 0.00652585, 0.00635759, 0.00646468, 0.00640637, ],
[0.0117602, 0.0113678, 0.0109071, 0.011459, 0.0109651, 0.0109823, ],
[0.00630192, 0.00729653, 0.00811144, 0.00669966, 0.00767553, 0.00716046, ],
[0.00630192, 0.00699223, 0.00758045, 0.00729653, 0.00780835, 0.00811144, ],
[0.00907542, 0.00839082, 0.00758045, 0.0085995, 0.0076331, 0.00783529, ],
[0.0098789, 0.00946995, 0.00907542, 0.00900278, 0.0085995, 0.00783529, ],
[0.0109823, 0.0104793, 0.0098789, 0.010373, 0.00973751, 0.00955076, ],
[0.0120668, 0.0119665, 0.0117602, 0.0123244, 0.0122278, 0.0125924, ],
[0.0126772, 0.0126897, 0.0125924, 0.0129987, 0.0130314, 0.0133543, ],
[0.0133543, 0.0136959, 0.013936, 0.0133277, 0.0135386, 0.0131847, ],
[0.0143225, 0.0139161, 0.0135487, 0.0141806, 0.0137943, 0.013936, ],
[0.0137218, 0.013691, 0.0135487, 0.0140662, 0.0139161, 0.0143225, ],
[0.0137218, 0.013744, 0.013677, 0.0134204, 0.0133501, 0.0130232, ],
[0.0130232, 0.0133501, 0.013677, 0.012979, 0.0133252, 0.0128908, ],
[0.0128908, 0.0131843, 0.0135427, 0.0127291, 0.0130805, 0.0125355, ],
[0.0125355, 0.0127378, 0.0129991, 0.0122835, 0.0125084, 0.0119957, ],
[0.0103651, 0.00988755, 0.00942446, 0.0103382, 0.00986139, 0.0102827, ],
[0.00847072, 0.00893718, 0.00942446, 0.00889324, 0.00940076, 0.00932802, ],
[0.0119957, 0.0121577, 0.0123511, 0.0116385, 0.0118068, 0.0112619, ],
[0.0103651, 0.0103382, 0.0102827, 0.0108032, 0.0107908, 0.0112619, ],
