[1.00177, 1.00198, 1.00218, 1.00175, 1.00193, 1.0017, ],
[1.00177, 1.00155, 1.00136, 1.00158, 1.00138, 1.00138, ],
[1.00218, 1.00238, 1.00256, 1.00213, 1.00231, 1.00207, ],
[1.00105, 1.00104, 1.00102, 1.0012, 1.0012, 1.00138, ],
[1.00244, 1.00251, 1.00256, 1.00267, 1.00274, 1.00291, ],
[1.00068, 1.00085, 1.00102, 1.00073, 1.00088, 1.00077, ],
[1.00291, 1.00311, 1.00331, 1.00291, 1.00309, 1.00288, ],
[1.00042, 1.00054, 1.00068, 1.00048, 1.0006, 1.00053, ],
[1.00025, 1.00033, 1.00042, 1.0003, 1.00038, 1.00035, ],
[1.00288, 1.00309, 1.00331, 1.00316, 1.00339, 1.00345, ],
[1.00345, 1.00364, 1.00383, 1.0034, 1.00357, 1.00332, ],
[1.00332, 1.00357, 1.00383, 1.00366, 1.00393, 1.00401, ],
[1.00401, 1.00415, 1.00425, 1.00381, 1.00392, 1.0036, ],
[1.00386, 1.00406, 1.00425, 1.00417, 1.00438, 1.00449, ],
[1.00449, 1.00462, 1.00471, 1.00431, 1.0044, 1.00409, ],
[1.00021, 1.00018, 1.00015, 1.00016, 1.00014, 1.00011, ],
[1.00021, 1.00023, 1.00025, 1.00027, 1.0003, 1.00035, ],
[1.00471, 1.00454, 1.00435, 1.0044, 1.00424, 1.00409, ],
[1.00006, 1.00006, 1.00005, 1.00009, 1.00008, 1.00011, ],
[1, 1.00002, 1.00003, 1.00002, 1.00003, 1.00001, ],
[1.00006, 1.00005, 1.00003, 1.00006, 1.00004, 1.00005, ],
[1, 0.999998, 1, 1, 1.00001, 1, ],
[1.00373, 1.00353, 1.00322, 1.00352, 1.00325, 1.00338, ],
[1.00332, 1.0033, 1.00322, 1.00356, 1.00353, 1.00373, ],
[1.00351, 1.00365, 1.0038, 1.00343, 1.00361, 1.00338, ],
[1.00332, 1.00354, 1.00378, 1.00346, 1.0037, 1, ],
[1.00351, 1.00364, 1.00378, 1.00384, 1.0039, 1.00409, ],
[1.00403, 1.00415, 1.00424, 1.00389, 1.00402, 1.00378, ],
[1.00434, 1.00447, 1.00456, 1.00419, 1.0043, 1.00403, ],
[1.00177, 1.002, 1.00225, 1.00198, 1.00222, 1.00218, ],
[1.0018, 1.00179, 1.00177, 1.00158, 1.00158, 1.00138, ],
[1.0027, 1.00264, 1.00256, 1.00243, 1.00238, 1.00218, ],
[1.00138, 1.0012, 1.00102, 1.00138, 1.00118, 1.00137, ],
[1.00291, 1.00274, 1.00256, 1.00302, 1.00283, 1.00311, ],
[1.00097, 1.001, 1.00102, 1.00081, 1.00085, 1.00068, ],
[1.00353, 1.00342, 1.00331, 1.00321, 1.00311, 1.00291, ],
[1.00042, 1.00044, 1.00046, 1.00054, 1.00058, 1.00068, ],
[1.00025, 1.00025, 1.00026, 1.00033, 1.00035, 1.00042, ],
[1.00345, 1.00339, 1.00331, 1.00368, 1.0036, 1.00391, ],
[1.00391, 1.00387, 1.00383, 1.00368, 1.00364, 1.00345, ],
[1.00401, 1.00393, 1.00383, 1.00419, 1.00409, 1.00436, ],
[1.00466, 1.00446, 1.00425, 1.00433, 1.00415, 1.00401, ],
[1.00449, 1.00438, 1.00425, 1.00471, 1.00458, 1.00491, ],
[1.00449, 1.0048, 1.00513, 1.00462, 1.00493, 1.00471, ],
[1.00021, 1.00016, 1.00011, 1.00017, 1.00012, 1.00011, ],
[1.00021, 1.00017, 1.00011, 1.00023, 1.00017, 1.00025, ],
[1.00471, 1.00483, 1.00493, 1.00454, 1.00464, 1.00435, ],
[1.00011, 1.00008, 1.00005, 1.00008, 1.00004, 1.00003, ],
[1, 1.00002, 1.00003, 1.00001, 1.00002, 1, ],
[1.00005, 1.00004, 1.00003, 1.00002, 1.00002, 1, ],
[1, 1, 0.999987, 0.999998, 1, 1, ],
[1.0038, 1.00378, 1.00373, 1.00361, 1.00352, 1.00338, ],
[1.00332, 1.00356, 1.00373, 1.00354, 1.0039, 1.00378, ],
[1.00351, 1.00384, 1.00409, 1.00366, 1.00393, 1.0038, ],
[1, 1.0037, 1.00378, 1, 1.00395, 1, ],
[1.00378, 1.00402, 1.00424, 1.0039, 1.00419, 1.00409, ],
[1.00456, 1.00441, 1.00424, 1.0043, 1.00415, 1.00403, ],
[1.00493, 1.00476, 1.00456, 1.00464, 1.00447, 1.00435, ],
[1.0018, 1.00203, 1.00225, 1.00179, 1.002, 1.00177, ],
[1.00225, 1.00248, 1.0027, 1.00222, 1.00243, 1.00218, ],
[1.0018, 1.00158, 1.00138, 1.00158, 1.00138, 1.00137, ],
[1.00311, 1.00283, 1.00256, 1.00291, 1.00264, 1.0027, ],
[1.00137, 1.00118, 1.00102, 1.00116, 1.001, 1.00097, ],
[1.00353, 1.00321, 1.00291, 1.00333, 1.00302, 1.00311, ],
[1.00068, 1.00069, 1.00068, 1.00081, 1.00083, 1.00097, ],
[1.00391, 1.0036, 1.00331, 1.00373, 1.00342, 1.00353, ],
[1.00026, 1.00035, 1.00046, 1.00035, 1.00044, 1.00042, ],
[1.00068, 1.00058, 1.00046, 1.00069, 1.00057, 1.00068, ],
[1.00008, 1.00017, 1.00026, 1.00017, 1.00025, 1.00025, ],
[1.00436, 1.00409, 1.00383, 1.00414, 1.00387, 1.00391, ],
[1.00466, 1.00433, 1.00401, 1.00453, 1.00419, 1.00436, ],
[1.00491, 1.00458, 1.00425, 1.00481, 1.00446, 1.00466, ],
[1.00449, 1.00471, 1.00491, 1.0048, 1.00504, 1.00513, ],
[1.00513, 1.00525, 1.00535, 1.00493, 1.00503, 1.00471, ],
[1.00011, 1.00008, 1.00003, 1.00012, 1.00007, 1.00011, ],
[1.00011, 1.0001, 1.00008, 1.00017, 1.00017, 1.00025, ],
[1.00535, 1.00515, 1.00493, 1.00503, 1.00483, 1.00471, ],
[1.00003, 1.00004, 1.00005, 0.999992, 1, 0.999946, ],
[1, 1, 0.999984, 1.00001, 0.999993, 1, ],
[0.999946, 1, 1.00005, 0.999985, 1.00002, 1, ],
[1, 0.999994, 0.999987, 1, 1, 1, ],
[0.999987, 0.999987, 0.999984, 1, 1, 1, ],
[1.0038, 1.00404, 1.00423, 1.00378, 1.00398, 1.00373, ],
[1.00378, 1.0039, 1.00373, 1.00409, 1.00401, 1.00431, ],
[1.00409, 1.00417, 1.00423, 1.00393, 1.00404, 1.0038, ],
[1, 1.00395, 1.00378, 1.00417, 1.00403, 1.00427, ],
[1.00424, 1.00439, 1.0045, 1.00419, 1.00427, 1.00409, ],
[1.00475, 1.0045, 1.00424, 1.00468, 1.00441, 1.00456, ],
[1.00513, 1.00484, 1.00456, 1.00505, 1.00476, 1.00493, ],
[1.0023, 1.00228, 1.00225, 1.00203, 1.00203, 1.0018, ],
[1.00281, 1.00276, 1.0027, 1.00252, 1.00248, 1.00225, ],
[1.00178, 1.0018, 1.0018, 1.00156, 1.00158, 1.00137, ],
[1.00311, 1.00291, 1.0027, 1.00321, 1.00299, 1.0033, ],
[1.0013, 1.00134, 1.00137, 1.00112, 1.00116, 1.00097, ],
[1.00353, 1.00333, 1.00311, 1.00365, 1.00343, 1.00376, ],
[1.00097, 1.00083, 1.00068, 1.00092, 1.00077, 1.00086, ],
[1.00423, 1.00407, 1.00391, 1.00387, 1.00373, 1.00353, ],
[1.00024, 1.00036, 1.00046, 1.00025, 1.00035, 1.00026, ],
[1.00068, 1.00057, 1.00046, 1.00061, 1.00049, 1.00051, ],
[1.00008, 1.00008, 1.00007, 1.00017, 1.00017, 1.00026, ],
[1.00436, 1.00414, 1.00391, 1.00451, 1.00427, 1.00466, ],
[1.00466, 1.00453, 1.00436, 1.00487, 1.00471, 1.00507, ],
[1.00535, 1.00514, 1.00491, 1.005, 1.00481, 1.00466, ],
[1.00513, 1.00504, 1.00491, 1.00537, 1.00525, 1.00559, ],
[1.00513, 1.00547, 1.00581, 1.00525, 1.00558, 1.00535, ],
[1.00011, 1.00007, 1.00003, 1.00005, 1.00001, 0.999966, ],
[1.00011, 1.00005, 0.999966, 1.0001, 1.00002, 1.00008, ],
[1.00555, 1.00524, 1.00493, 1.00545, 1.00515, 1.00535, ],
[0.999946, 0.999935, 0.999939, 0.999991, 0.99999, 1.00003, ],
[1, 0.999993, 0.999984, 0.999972, 0.999963, 0.999924, ],
[0.999946, 0.999985, 1, 0.999932, 0.999972, 0.999924, ],
[0.999979, 0.999992, 0.999987, 1, 0.999994, 1, ],
[0.999946, 0.999966, 0.999984, 0.999979, 0.999987, 0.999987, ],
[1.00373, 1.00398, 1.00423, 1.00401, 1.0043, 1.00431, ],
[1.00378, 1.00409, 1.00431, 1.00403, 1.00442, 1.00427, ],
[1.0046, 1.00442, 1.00423, 1.00436, 1.00417, 1.00409, ],
[1, 1.00417, 1.00427, 1, 1.00441, 1, ],
[1.00475, 1.00466, 1.0045, 1.0045, 1.00439, 1.00424, ],
[1.00409, 1.00428, 1.0045, 1.00436, 1.00458, 1.0046, ],
[1.00475, 1.00468, 1.00456, 1.00496, 1.00484, 1.00513, ],
[1.00555, 1.00534, 1.00513, 1.00524, 1.00505, 1.00493, ],
[1.0023, 1.00256, 1.00281, 1.00228, 1.00252, 1.00225, ],
[1.00178, 1.00204, 1.0023, 1.0018, 1.00203, 1.0018, ],
[1.0033, 1.00299, 1.0027, 1.00306, 1.00276, 1.00281, ],
[1.0013, 1.00154, 1.00178, 1.00134, 1.00156, 1.00137, ],
[1.00311, 1.00321, 1.0033, 1.00343, 1.00354, 1.00376, ],
[1.0013, 1.00112, 1.00097, 1.00107, 1.00092, 1.00086, ],
[1.00423, 1.00387, 1.00353, 1.004, 1.00365, 1.00376, ],
[1.00086, 1.00077, 1.00068, 1.00068, 1.00061, 1.00051, ],
[1.00466, 1.00427, 1.00391, 1.00445, 1.00407, 1.00423, ],
[1.00051, 1.00049, 1.00046, 1.00038, 1.00036, 1.00024, ],
[1.00007, 1.00015, 1.00024, 1.00017, 1.00025, 1.00026, ],
[0.999848, 0.999956, 1.00007, 0.999978, 1.00008, 1.00008, ],
[1.00436, 1.00451, 1.00466, 1.00471, 1.00488, 1.00507, ],
[1.00535, 1.005, 1.00466, 1.00522, 1.00487, 1.00507, ],
[1.00559, 1.00525, 1.00491, 1.00549, 1.00514, 1.00535, ],
[1.00513, 1.00537, 1.00559, 1.00547, 1.00572, 1.00581, ],
[1.00581, 1.00592, 1.00601, 1.00558, 1.00568, 1.00535, ],
[1.00003, 0.999991, 0.999939, 1.00001, 0.999949, 0.999966, ],
[0.999966, 0.999911, 0.999848, 1.00002, 0.999978, 1.00008, ],
[1.00601, 1.00578, 1.00555, 1.00568, 1.00545, 1.00535, ],
[0.999789, 0.999871, 0.999939, 0.999884, 0.999935, 0.999946, ],
[0.999924, 0.999963, 0.999984, 0.999933, 0.999966, 0.999946, ],
[0.999946, 0.999932, 0.999924, 0.99987, 0.999868, 0.999785, ],
[0.999978, 0.999959, 0.999946, 0.999992, 0.999979, 0.999987, ],
[1, 0.999993, 0.999978, 1, 1, 1, ],
[1.00431, 1.0043, 1.00423, 1.00445, 1.00446, 1.00468, ],
[1.00431, 1.00455, 1.00482, 1.00441, 1.00459, 1.00427, ],
[1.00468, 1.00446, 1.00423, 1.00465, 1.00442, 1.0046, ],
[1.00427, 1.00454, 1.00479, 1.00441, 1.0046, 1, ],
[1.00495, 1.00472, 1.0045, 1.00487, 1.00465, 1.00475, ],
[1.0046, 1.00458, 1.0045, 1.00477, 1.00472, 1.00495, ],
[1.00475, 1.00496, 1.00512, 1.00504, 1.00522, 1.00529, ],
[1.00572, 1.00543, 1.00513, 1.00564, 1.00534, 1.00555, ],
[1.00287, 1.00285, 1.00281, 1.00257, 1.00256, 1.0023, ],
[1.00178, 1.00202, 1.00228, 1.00204, 1.0023, 1.0023, ],
[1.00344, 1.00337, 1.0033, 1.00311, 1.00306, 1.00281, ],
[1.0013, 1.00151, 1.00175, 1.00154, 1.00177, 1.00178, ],
[1.00376, 1.00354, 1.0033, 1.00387, 1.00362, 1.00397, ],
[1.00118, 1.00125, 1.0013, 1.001, 1.00107, 1.00086, ],
[1.00447, 1.00435, 1.00423, 1.00411, 1.004, 1.00376, ],
[1.00064, 1.00076, 1.00086, 1.00057, 1.00068, 1.00051, ],
[1.00493, 1.0048, 1.00466, 1.00457, 1.00445, 1.00423, ],
[1.00051, 1.00038, 1.00024, 1.00039, 1.00025, 1.00025, ],
[0.999929, 1.0001, 1.00024, 1, 1.00015, 1.00007, ],
[0.999929, 1, 1.00007, 0.999871, 0.999956, 0.999848, ],
[1.00507, 1.00488, 1.00466, 1.00527, 1.00505, 1.00547, ],
[1.00535, 1.00522, 1.00507, 1.00559, 1.00544, 1.00582, ],
[1.00559, 1.00549, 1.00535, 1.00585, 1.00572, 1.0061, ],
[1.00559, 1.00595, 1.00632, 1.00572, 1.00607, 1.00581, ],
[1.00581, 1.00617, 1.00653, 1.00592, 1.00627, 1.00601, ],
[0.999966, 0.999949, 0.999939, 0.999892, 0.999878, 0.999811, ],
[0.999966, 0.999893, 0.999811, 0.999911, 0.999824, 0.999848, ],
[1.00601, 1.00611, 1.00619, 1.00578, 1.00587, 1.00555, ],
[0.999811, 0.999878, 0.999938, 0.999798, 0.999871, 0.999789, ],
[0.999789, 0.999884, 0.999946, 0.999781, 0.99987, 0.999786, ],
[0.999924, 0.999933, 0.999946, 0.999875, 0.99989, 0.999808, ],
[0.999924, 0.999875, 0.999808, 0.999868, 0.99979, 0.999785, ],
[0.999859, 0.99991, 0.999946, 0.99994, 0.999959, 0.999979, ],
[1, 0.999996, 0.99998, 0.999993, 0.999981, 0.999978, ],
[1.00431, 1.00445, 1.00468, 1.00455, 1.00475, 1.00482, ],
[1.00482, 1.00489, 1.00479, 1.00459, 1.00454, 1.00427, ],
[1.0046, 1.00482, 1.00498, 1.00465, 1.00481, 1.00468, ],
[1, 1.0046, 1.00479, 1, 1.00484, 1, ],
[1.00495, 1.00487, 1.00475, 1.00512, 1.00504, 1.00529, ],
[1.00515, 1.00489, 1.0046, 1.00506, 1.00477, 1.00495, ],
[1.0053, 1.00522, 1.00513, 1.00551, 1.00543, 1.00572, ],
[1.00619, 1.00596, 1.00572, 1.00587, 1.00564, 1.00555, ],
[1.00344, 1.00311, 1.00281, 1.00316, 1.00285, 1.00287, ],
[1.00228, 1.00258, 1.00287, 1.0023, 1.00257, 1.0023, ],
[1.00178, 1.00177, 1.00175, 1.00202, 1.00201, 1.00228, ],
[1.00397, 1.00362, 1.0033, 1.00371, 1.00337, 1.00344, ],
[1.00118, 1.00146, 1.00175, 1.00125, 1.00151, 1.0013, ],
[1.00447, 1.00411, 1.00376, 1.00423, 1.00387, 1.00397, ],
[1.00064, 1.00089, 1.00118, 1.00076, 1.001, 1.00086, ],
[1.00447, 1.00471, 1.00493, 1.00435, 1.00457, 1.00423, ],
[1.00064, 1.00057, 1.00051, 1.00044, 1.00039, 1.00025, ],
[1.00547, 1.00505, 1.00466, 1.00521, 1.0048, 1.00493, ],
[1.00025, 1.00025, 1.00024, 1.00008, 1.0001, 0.999929, ],
[0.999848, 0.999765, 0.999661, 0.999871, 0.999785, 0.999929, ],
[1.00507, 1.00527, 1.00547, 1.00544, 1.00566, 1.00582, ],
[1.00535, 1.00559, 1.00582, 1.00572, 1.00598, 1.0061, ],
[1.00559, 1.00585, 1.0061, 1.00595, 1.00622, 1.00632, ],
[1.00632, 1.00643, 1.00653, 1.00607, 1.00617, 1.00581, ],
[1.00601, 1.00627, 1.00653, 1.00637, 1.00663, 1.00671, ],
[0.999848, 0.999824, 0.99981, 0.999716, 0.999704, 0.999593, ],
[1.00601, 1.00637, 1.00671, 1.00611, 1.00645, 1.00619, ],
[0.999593, 0.999704, 0.99981, 0.9997, 0.999798, 0.999789, ],
[0.999545, 0.999677, 0.999789, 0.999676, 0.999781, 0.999786, ],
[0.999808, 0.99989, 0.999946, 0.999834, 0.99991, 0.999859, ],
[0.999786, 0.999791, 0.999808, 0.999685, 0.999704, 0.999566, ],
[0.999979, 0.999947, 0.999909, 0.99994, 0.999883, 0.999859, ],
[1, 0.999994, 0.99998, 1, 0.999996, 1, ],
[0.999978, 0.999981, 0.99998, 0.999947, 0.999955, 0.999909, ],
[1.00468, 1.00489, 1.00511, 1.00475, 1.00491, 1.00482, ],
[1.00482, 1.00505, 1.00527, 1.00488, 1.00507, 1.00479, ],
[1.00515, 1.00509, 1.00498, 1.00489, 1.00482, 1.0046, ],
[1.00468, 1.00481, 1.00498, 1.00489, 1.00507, 1.00511, ],
[1.00478, 1.00508, 1.00537, 1.00484, 1.00492, 1, ],
[1.00547, 1.00521, 1.00495, 1.00541, 1.00512, 1.0053, ],
[1.00547, 1.00534, 1.00515, 1.00521, 1.00506, 1.00495, ],
[1.00588, 1.00559, 1.00529, 1.00581, 1.00551, 1.00572, ],
[1.00619, 1.00627, 1.00634, 1.00596, 1.00604, 1.00572, ],
[1.00352, 1.00349, 1.00344, 1.00318, 1.00316, 1.00287, ],
[1.00228, 1.00257, 1.00289, 1.00258, 1.00289, 1.00287, ],
[1.00175, 1.00199, 1.00227, 1.00201, 1.00229, 1.00228, ],
[1.00413, 1.00406, 1.00397, 1.00377, 1.00371, 1.00344, ],
[1.00171, 1.00173, 1.00175, 1.00142, 1.00146, 1.00118, ],
[1.00485, 1.00466, 1.00447, 1.0044, 1.00423, 1.00397, ],
[1.00064, 1.00074, 1.00085, 1.00089, 1.00102, 1.00118, ],
[1.00447, 1.00484, 1.00523, 1.00471, 1.00508, 1.00493, ],
[1.00034, 1.0005, 1.00064, 1.00029, 1.00044, 1.00025, ],
[1.00493, 1.00521, 1.00549, 1.00521, 1.00549, 1.00547, ],
[0.999901, 1.00009, 1.00025, 0.999905, 1.00008, 0.999929, ],
[0.999593, 0.999604, 0.999662, 0.999716, 0.999765, 0.999848, ],
[0.999929, 0.999785, 0.999661, 0.999767, 0.999609, 0.999567, ],
[1.00547, 1.00585, 1.00625, 1.00566, 1.00604, 1.00582, ],
[1.00582, 1.00627, 1.00673, 1.00598, 1.00642, 1.0061, ],
[1.0061, 1.00649, 1.00689, 1.00622, 1.0066, 1.00632, ],
[1.00709, 1.0068, 1.00653, 1.0067, 1.00643, 1.00632, ],
[1.00671, 1.00663, 1.00653, 1.007, 1.00692, 1.0073, ],
[1.00619, 1.00645, 1.00671, 1.00654, 1.0068, 1.00687, ],
[0.999545, 0.999552, 0.999593, 0.999677, 0.9997, 0.999789, ],
[0.999545, 0.999676, 0.999786, 0.999549, 0.999685, 0.999566, ],
[0.999636, 0.999728, 0.999808, 0.999768, 0.999834, 0.999859, ],
[0.999566, 0.999704, 0.999808, 0.9996, 0.999728, 0.999636, ],
[0.999859, 0.999883, 0.999909, 0.9998, 0.999834, 0.999728, ],
[0.999948, 0.99997, 0.99998, 0.99999, 0.999994, 1, ],
[0.999909, 0.999955, 0.99998, 0.999928, 0.99997, 0.999948, ],
[1.00482, 1.00491, 1.00511, 1.00505, 1.00519, 1.00527, ],
[1.00527, 1.00532, 1.00537, 1.00507, 1.00508, 1.00478, ],
[1.00536, 1.00517, 1.00498, 1.00529, 1.00509, 1.00515, ],
[1.00511, 1.00507, 1.00498, 1.00522, 1.00517, 1.00536, ],
[1, 1.00492, 1.00537, 1, 1.00514, 1, ],
[1.00588, 1.00568, 1.00547, 1.00559, 1.00541, 1.00529, ],
[1.00547, 1.00559, 1.00567, 1.00533, 1.00541, 1.00515, ],
[1.00634, 1.00611, 1.00588, 1.00604, 1.00581, 1.00572, ],
[1.00619, 1.00654, 1.00687, 1.00627, 1.0066, 1.00634, ],
[1.00352, 1.00383, 1.00413, 1.00349, 1.00377, 1.00344, ],
[1.00289, 1.00321, 1.00352, 1.00289, 1.00318, 1.00287, ],
[1.00228, 1.00229, 1.00227, 1.00257, 1.00258, 1.00289, ],
[1.00171, 1.00198, 1.00227, 1.00173, 1.00199, 1.00175, ],
[1.00413, 1.0045, 1.00485, 1.00406, 1.0044, 1.00397, ],
[1.00118, 1.00121, 1.00123, 1.00142, 1.00147, 1.00171, ],
[1.00485, 1.00505, 1.00523, 1.00466, 1.00484, 1.00447, ],
[1.00034, 1.00058, 1.00085, 1.0005, 1.00074, 1.00064, ],
[1.00085, 1.00103, 1.00123, 1.00102, 1.00121, 1.00118, ],
[1.00523, 1.00537, 1.00549, 1.00508, 1.00521, 1.00493, ],
[0.999901, 1.0001, 1.00034, 1.00009, 1.00029, 1.00025, ],
[1.00547, 1.00549, 1.00549, 1.0057, 1.00571, 1.00593, ],
[0.999901, 0.999905, 0.999928, 0.999721, 0.999767, 0.999566, ],
[0.999346, 0.999513, 0.999662, 0.999472, 0.999604, 0.999593, ],
[0.999566, 0.999609, 0.999661, 0.999442, 0.999513, 0.999346, ],
[1.00547, 1.0057, 1.00593, 1.00585, 1.0061, 1.00625, ],
[1.00625, 1.0065, 1.00673, 1.00604, 1.00627, 1.00582, ],
[1.0061, 1.00642, 1.00673, 1.00649, 1.00682, 1.00689, ],
[1.00689, 1.007, 1.00709, 1.0066, 1.0067, 1.00632, ],
[1.0073, 1.00692, 1.00653, 1.0072, 1.0068, 1.00709, ],
[1.00745, 1.00709, 1.00671, 1.00739, 1.007, 1.0073, ],
[1.00687, 1.0068, 1.00671, 1.00715, 1.00709, 1.00745, ],
[0.999182, 0.999399, 0.999593, 0.999378, 0.999552, 0.999545, ],
[0.999212, 0.999384, 0.999545, 0.999407, 0.999549, 0.999566, ],
[0.999636, 0.999768, 0.999859, 0.99968, 0.9998, 0.999728, ],
[0.999283, 0.999433, 0.999566, 0.999479, 0.9996, 0.999636, ],
[0.999909, 0.999867, 0.999812, 0.999834, 0.999775, 0.999728, ],
[1, 0.999984, 0.999948, 1, 0.99999, 1, ],
[0.999948, 0.999894, 0.999812, 0.999928, 0.999867, 0.999909, ],
[1.00511, 1.00531, 1.00553, 1.00519, 1.00536, 1.00527, ],
[1.00527, 1.00556, 1.00577, 1.00532, 1.00555, 1.00536, ],
[1.00567, 1.00551, 1.00536, 1.00541, 1.00529, 1.00515, ],
[1.00536, 1.00547, 1.00553, 1.00522, 1.00531, 1.00511, ],
[1, 1.00514, 1.00536, 1.00536, 1.00558, 1.00582, ],
[1.00588, 1.00597, 1.00602, 1.00568, 1.00576, 1.00547, ],
[1.00547, 1.00576, 1.00602, 1.00559, 1.00585, 1.00567, ],
[1.00634, 1.00641, 1.00647, 1.00611, 1.00618, 1.00588, ],
[1.00687, 1.00693, 1.00698, 1.0066, 1.00666, 1.00634, ],
[1.00352, 1.00385, 1.00421, 1.00383, 1.00418, 1.00413, ],
[1.00289, 1.0032, 1.00354, 1.00321, 1.00354, 1.00352, ],
[1.00289, 1.00258, 1.00227, 1.00288, 1.00254, 1.00285, ],
[1.00216, 1.00222, 1.00227, 1.00192, 1.00198, 1.00171, ],
[1.00413, 1.0045, 1.0049, 1.0045, 1.00489, 1.00485, ],
[1.00171, 1.00147, 1.00123, 1.00161, 1.00136, 1.0015, ],
[1.00573, 1.00548, 1.00523, 1.00529, 1.00505, 1.00485, ],
[1.00034, 1.00037, 1.00039, 1.00058, 1.00064, 1.00085, ],
[1.00093, 1.00109, 1.00123, 1.00089, 1.00103, 1.00085, ],
[1.00591, 1.0057, 1.00549, 1.00556, 1.00537, 1.00523, ],
[0.999901, 0.999878, 0.999866, 1.0001, 1.00012, 1.00034, ],
[1.00593, 1.00571, 1.00549, 1.00593, 1.0057, 1.00591, ],
[0.999449, 0.999688, 0.999901, 0.999507, 0.999721, 0.999567, ],
[0.999346, 0.999472, 0.999593, 0.999255, 0.9994, 0.999183, ],
[0.999566, 0.999442, 0.999346, 0.999361, 0.999239, 0.999126, ],
[1.00625, 1.0061, 1.00593, 1.00646, 1.00628, 1.00666, ],
[1.00625, 1.00659, 1.00696, 1.0065, 1.00686, 1.00673, ],
[1.00689, 1.00682, 1.00673, 1.00725, 1.00718, 1.00762, ],
[1.00689, 1.00731, 1.00774, 1.007, 1.00741, 1.00709, ],
[1.00791, 1.0076, 1.00731, 1.0075, 1.0072, 1.00709, ],
[1.00731, 1.00769, 1.00807, 1.00739, 1.00776, 1.00745, ],
[1.00687, 1.00715, 1.00745, 1.00722, 1.0075, 1.00754, ],
[0.999212, 0.999182, 0.999182, 0.999385, 0.999378, 0.999545, ],
[0.999284, 0.99924, 0.999212, 0.999434, 0.999407, 0.999566, ],
[0.999636, 0.99968, 0.999729, 0.999529, 0.999592, 0.999408, ],
[0.999283, 0.999479, 0.999636, 0.999345, 0.999529, 0.999408, ],
[0.999728, 0.999775, 0.999812, 0.999651, 0.999707, 0.999566, ],
[1, 0.999986, 0.999927, 0.999984, 0.999938, 0.999948, ],
[0.999751, 0.999785, 0.999812, 0.999869, 0.999894, 0.999948, ],
[1.00527, 1.00536, 1.00553, 1.00556, 1.00562, 1.00577, ],
[1.00536, 1.00555, 1.00577, 1.00558, 1.00587, 1.00582, ],
[1.00567, 1.00575, 1.00581, 1.00551, 1.00558, 1.00536, ],
[1.00581, 1.00563, 1.00553, 1.00558, 1.00546, 1.00536, ],
[1, 1.00536, 1.00582, 1, 1.00555, 1, ],
[1.00647, 1.00625, 1.00602, 1.00618, 1.00597, 1.00588, ],
[1.00602, 1.00609, 1.00614, 1.00585, 1.0059, 1.00567, ],
[1.00698, 1.00672, 1.00647, 1.00666, 1.00641, 1.00634, ],
[1.00687, 1.00722, 1.00754, 1.00693, 1.00725, 1.00698, ],
[1.00354, 1.00388, 1.00421, 1.00354, 1.00385, 1.00352, ],
[1.00413, 1.00418, 1.00421, 1.0045, 1.00456, 1.0049, ],
[1.00289, 1.00288, 1.00285, 1.0032, 1.0032, 1.00354, ],
[1.00285, 1.00254, 1.00227, 1.0025, 1.00222, 1.00216, ],
[1.00216, 1.00192, 1.00171, 1.00182, 1.00161, 1.0015, ],
[1.0049, 1.0052, 1.0055, 1.00489, 1.00516, 1.00485, ],
[1.0015, 1.00136, 1.00123, 1.00121, 1.00109, 1.00093, ],
[1.00591, 1.00556, 1.00523, 1.00584, 1.00548, 1.00573, ],
[1.00485, 1.00516, 1.0055, 1.00529, 1.00563, 1.00573, ],
[0.999866, 1.00012, 1.00039, 1.00012, 1.00037, 1.00034, ],
[1.00085, 1.00064, 1.00039, 1.00089, 1.00065, 1.00093, ],
[0.999449, 0.999644, 0.999866, 0.999688, 0.999878, 0.999901, ],
[1.00666, 1.00628, 1.00593, 1.00629, 1.00593, 1.00591, ],
[0.999449, 0.999507, 0.999566, 0.999273, 0.999361, 0.999126, ],
[0.999182, 0.999084, 0.999011, 0.999254, 0.999187, 0.999346, ],
[0.999346, 0.999187, 0.999011, 0.999239, 0.999055, 0.999126, ],
[1.00666, 1.00682, 1.00696, 1.00646, 1.00659, 1.00625, ],
[1.00673, 1.00686, 1.00696, 1.00715, 1.00727, 1.00758, ],
[1.00762, 1.00718, 1.00673, 1.00761, 1.00715, 1.00758, ],
[1.00689, 1.00725, 1.00762, 1.00731, 1.00769, 1.00774, ],
[1.00774, 1.00783, 1.00791, 1.00741, 1.0075, 1.00709, ],
[1.00791, 1.008, 1.00807, 1.0076, 1.00769, 1.00731, ],
[1.00745, 1.00776, 1.00807, 1.00782, 1.00812, 1.00817, ],
[1.00745, 1.00782, 1.00817, 1.00751, 1.00785, 1.00754, ],
[0.999212, 0.999001, 0.998756, 0.999182, 0.998973, 0.999182, ],
[0.999284, 0.999065, 0.998804, 0.99924, 0.999014, 0.999212, ],
[0.999729, 0.999651, 0.999566, 0.999592, 0.999489, 0.999408, ],
[0.998944, 0.999118, 0.999283, 0.9992, 0.999345, 0.999408, ],
[0.999566, 0.999707, 0.999812, 0.999664, 0.999785, 0.999751, ],
[1, 0.999977, 0.999927, 1, 0.999986, 1, ],
