[1.00163, 1.00141, 1.00121, 1.00142, 1.00121, 1.00121, ],
[1.00206, 1.00226, 1.00246, 1.00203, 1.00221, 1.00198, ],
[1.00087, 1.00084, 1.00081, 1.00102, 1.001, 1.00121, ],
[1.00237, 1.00242, 1.00246, 1.00259, 1.00264, 1.00282, ],
[1.00043, 1.00062, 1.00081, 1.0005, 1.00067, 1.00055, ],
[1.00282, 1.00303, 1.00323, 1.00283, 1.00302, 1.00282, ],
[1.00016, 1.00028, 1.00043, 1.00023, 1.00036, 1.0003, ],
[0.999983, 1.00006, 1.00016, 1.00006, 1.00014, 1.00012, ],
[1.00282, 1.00302, 1.00323, 1.0031, 1.00331, 1.00339, ],
[1.00339, 1.00358, 1.00377, 1.00334, 1.00352, 1.00327, ],
[1.00327, 1.00352, 1.00377, 1.00362, 1.00388, 1.00397, ],
[1.00397, 1.00411, 1.00422, 1.00378, 1.00389, 1.00357, ],
[1.00385, 1.00404, 1.00422, 1.00416, 1.00437, 1.00448, ],
[1.00448, 1.00463, 1.00473, 1.00431, 1.00441, 1.0041, ],
[1.00001, 1.00002, 1.00003, 0.999974, 0.999997, 0.999951, ],
[1.00001, 0.999994, 0.999983, 1.00006, 1.00006, 1.00012, ],
[1.00473, 1.00456, 1.00437, 1.00441, 1.00426, 1.0041, ],
[0.999998, 0.999973, 0.999929, 0.999979, 0.999936, 0.999951, ],
[0.999984, 0.999978, 0.999983, 0.999999, 0.999999, 1, ],
[0.999997, 0.99999, 0.999983, 0.999973, 0.999957, 0.999929, ],
[1, 0.999993, 0.999984, 1, 1, 1, ],
[1.00377, 1.00357, 1.00325, 1.00356, 1.00328, 1.00342, ],
[1.00336, 1.00334, 1.00325, 1.00361, 1.00357, 1.00377, ],
[1.00355, 1.0037, 1.00385, 1.00347, 1.00365, 1.00342, ],
[1.00336, 1.00358, 1.00384, 1.00352, 1.00377, 1, ],
[1.00355, 1.00367, 1.00381, 1.00388, 1.00395, 1.00414, ],
[1.00406, 1.00419, 1.00429, 1.00393, 1.00405, 1.00381, ],
[1.00437, 1.0045, 1.00461, 1.00422, 1.00433, 1.00406, ],
[1.00163, 1.00185, 1.0021, 1.00185, 1.00209, 1.00206, ],
[1.00162, 1.00163, 1.00163, 1.0014, 1.00142, 1.00121, ],
[1.00257, 1.00252, 1.00246, 1.0023, 1.00226, 1.00206, ],
[1.00121, 1.001, 1.00081, 1.00119, 1.00097, 1.00116, ],
[1.00282, 1.00264, 1.00246, 1.00291, 1.00272, 1.00299, ],
[1.00073, 1.00078, 1.00081, 1.00056, 1.00062, 1.00043, ],
[1.00342, 1.00333, 1.00323, 1.00311, 1.00303, 1.00282, ],
[1.00016, 1.00017, 1.00018, 1.00028, 1.00031, 1.00043, ],
[0.999983, 0.999972, 0.999966, 1.00006, 1.00007, 1.00016, ],
[1.00339, 1.00331, 1.00323, 1.0036, 1.00352, 1.00383, ],
[1.00383, 1.0038, 1.00377, 1.0036, 1.00358, 1.00339, ],
[1.00397, 1.00388, 1.00377, 1.00414, 1.00403, 1.0043, ],
[1.00463, 1.00443, 1.00422, 1.00429, 1.00411, 1.00397, ],
[1.00448, 1.00437, 1.00422, 1.00471, 1.00456, 1.0049, ],
[1.00448, 1.00481, 1.00515, 1.00463, 1.00495, 1.00473, ],
[1.00001, 0.999974, 0.999951, 0.999949, 0.999916, 0.999875, ],
[1.00001, 0.999949, 0.999875, 0.999994, 0.99992, 0.999983, ],
[1.00473, 1.00487, 1.00498, 1.00456, 1.00468, 1.00437, ],
[0.999951, 0.999936, 0.999929, 0.999901, 0.999885, 0.999837, ],
[0.999919, 0.999955, 0.999983, 0.999964, 0.999978, 0.999984, ],
[0.999929, 0.999957, 0.999983, 0.999922, 0.999955, 0.999919, ],
[1, 0.999998, 0.999976, 0.999993, 0.999984, 0.999984, ],
[1.00385, 1.00383, 1.00377, 1.00365, 1.00356, 1.00342, ],
[1.00336, 1.00361, 1.00377, 1.00358, 1.00396, 1.00384, ],
[1.00355, 1.00388, 1.00414, 1.0037, 1.00398, 1.00385, ],
[1, 1.00377, 1.00383, 1, 1.00403, 1, ],
[1.00381, 1.00405, 1.00429, 1.00395, 1.00424, 1.00414, ],
[1.00461, 1.00446, 1.00429, 1.00433, 1.00419, 1.00406, ],
[1.00498, 1.0048, 1.00461, 1.00468, 1.00451, 1.00437, ],
[1.00162, 1.00186, 1.0021, 1.00163, 1.00185, 1.00163, ],
[1.0021, 1.00234, 1.00257, 1.00209, 1.0023, 1.00206, ],
[1.00162, 1.0014, 1.00121, 1.00139, 1.00119, 1.00116, ],
[1.00299, 1.00272, 1.00246, 1.00278, 1.00252, 1.00257, ],
[1.00116, 1.00097, 1.00081, 1.00094, 1.00078, 1.00073, ],
[1.00342, 1.00311, 1.00282, 1.00321, 1.00291, 1.00299, ],
[1.00043, 1.00043, 1.00041, 1.00056, 1.00057, 1.00073, ],
[1.00383, 1.00352, 1.00323, 1.00363, 1.00333, 1.00342, ],
[0.999966, 1.00006, 1.00018, 1.00007, 1.00017, 1.00016, ],
[1.00043, 1.00031, 1.00018, 1.00043, 1.00029, 1.00041, ],
[0.99979, 0.999873, 0.999966, 0.999895, 0.999972, 0.999983, ],
[1.0043, 1.00403, 1.00377, 1.00407, 1.0038, 1.00383, ],
[1.00463, 1.00429, 1.00397, 1.00448, 1.00414, 1.0043, ],
[1.0049, 1.00456, 1.00422, 1.00478, 1.00443, 1.00463, ],
[1.00448, 1.00471, 1.0049, 1.00481, 1.00505, 1.00515, ],
[1.00515, 1.00529, 1.0054, 1.00495, 1.00506, 1.00473, ],
[0.999951, 0.999901, 0.999837, 0.999916, 0.999851, 0.999875, ],
[0.999875, 0.999835, 0.99979, 0.99992, 0.999895, 0.999983, ],
[1.0054, 1.0052, 1.00498, 1.00506, 1.00487, 1.00473, ],
[0.999837, 0.999885, 0.999929, 0.999806, 0.999857, 0.999771, ],
[0.999984, 0.999966, 0.999929, 0.999964, 0.999924, 0.999919, ],
[0.99977, 0.999857, 0.999929, 0.999857, 0.999922, 0.999919, ],
[1, 0.999991, 0.999976, 1, 0.999998, 1, ],
[0.999976, 0.999954, 0.999929, 0.999984, 0.999966, 0.999984, ],
[1.00384, 1.0041, 1.00429, 1.00383, 1.00403, 1.00377, ],
[1.00383, 1.00396, 1.00377, 1.00416, 1.00407, 1.00438, ],
[1.00414, 1.00423, 1.00429, 1.00398, 1.0041, 1.00384, ],
[1, 1.00402, 1.00383, 1.00426, 1.00409, 1.00434, ],
[1.00429, 1.00445, 1.00457, 1.00424, 1.00433, 1.00414, ],
[1.00482, 1.00456, 1.00429, 1.00473, 1.00446, 1.00461, ],
[1.0052, 1.0049, 1.00461, 1.00511, 1.0048, 1.00498, ],
[1.0021, 1.00211, 1.0021, 1.00185, 1.00186, 1.00162, ],
[1.00264, 1.00261, 1.00257, 1.00236, 1.00234, 1.0021, ],
[1.00157, 1.0016, 1.00162, 1.00135, 1.00139, 1.00116, ],
[1.00299, 1.00278, 1.00257, 1.00307, 1.00285, 1.00314, ],
[1.00106, 1.00112, 1.00116, 1.00088, 1.00094, 1.00073, ],
[1.00342, 1.00321, 1.00299, 1.00353, 1.0033, 1.00362, ],
[1.00073, 1.00057, 1.00041, 1.00066, 1.0005, 1.00058, ],
[1.00411, 1.00397, 1.00383, 1.00376, 1.00363, 1.00342, ],
[0.99993, 1.00007, 1.00018, 0.99995, 1.00006, 0.999966, ],
[1.00041, 1.00029, 1.00018, 1.00033, 1.0002, 1.00021, ],
[0.99979, 0.999771, 0.999757, 0.999873, 0.999862, 0.999966, ],
[1.0043, 1.00407, 1.00383, 1.00444, 1.00419, 1.00457, ],
[1.00463, 1.00448, 1.0043, 1.00483, 1.00465, 1.00502, ],
[1.00533, 1.00513, 1.0049, 1.00497, 1.00478, 1.00463, ],
[1.00515, 1.00505, 1.0049, 1.00539, 1.00526, 1.00561, ],
[1.00515, 1.00551, 1.00587, 1.00529, 1.00564, 1.0054, ],
[0.999875, 0.99985, 0.999837, 0.999793, 0.999772, 0.999698, ],
[0.999875, 0.999793, 0.999698, 0.999835, 0.999735, 0.99979, ],
[1.00563, 1.00531, 1.00498, 1.00552, 1.0052, 1.0054, ],
[0.99977, 0.99973, 0.999711, 0.999806, 0.99978, 0.999837, ],
[0.999919, 0.999924, 0.999929, 0.999874, 0.999879, 0.999808, ],
[0.99977, 0.999857, 0.999919, 0.999785, 0.999874, 0.999808, ],
[0.999963, 0.999974, 0.999976, 0.999996, 0.999991, 1, ],
[0.999882, 0.999909, 0.999929, 0.999946, 0.999954, 0.999976, ],
[1.00377, 1.00403, 1.00429, 1.00407, 1.00437, 1.00438, ],
[1.00383, 1.00415, 1.00438, 1.00409, 1.0045, 1.00434, ],
[1.00467, 1.00449, 1.00429, 1.00443, 1.00423, 1.00414, ],
[1, 1.00426, 1.00434, 1, 1.00451, 1, ],
[1.00482, 1.00472, 1.00457, 1.00456, 1.00445, 1.00429, ],
[1.00414, 1.00433, 1.00457, 1.00443, 1.00465, 1.00467, ],
[1.00482, 1.00474, 1.00461, 1.00503, 1.0049, 1.0052, ],
[1.00563, 1.00542, 1.0052, 1.00531, 1.00511, 1.00498, ],
[1.0021, 1.00237, 1.00264, 1.00211, 1.00236, 1.0021, ],
[1.00157, 1.00183, 1.0021, 1.0016, 1.00185, 1.00162, ],
[1.00314, 1.00284, 1.00257, 1.00289, 1.00261, 1.00264, ],
[1.00106, 1.00131, 1.00157, 1.00112, 1.00135, 1.00116, ],
[1.00299, 1.00307, 1.00314, 1.0033, 1.00339, 1.00362, ],
[1.00106, 1.00088, 1.00073, 1.00081, 1.00066, 1.00058, ],
[1.00411, 1.00376, 1.00342, 1.00387, 1.00353, 1.00362, ],
[1.00058, 1.0005, 1.00041, 1.00039, 1.00033, 1.00021, ],
[1.00457, 1.00419, 1.00383, 1.00435, 1.00397, 1.00411, ],
[1.00021, 1.0002, 1.00018, 1.00007, 1.00007, 0.99993, ],
[0.999757, 0.999837, 0.99993, 0.999862, 0.99995, 0.999966, ],
[0.99953, 0.999637, 0.999757, 0.999674, 0.999771, 0.99979, ],
[1.0043, 1.00444, 1.00457, 1.00465, 1.00481, 1.00502, ],
[1.00533, 1.00497, 1.00463, 1.00519, 1.00483, 1.00502, ],
[1.00561, 1.00526, 1.0049, 1.00549, 1.00513, 1.00533, ],
[1.00515, 1.00539, 1.00561, 1.00551, 1.00576, 1.00587, ],
[1.00587, 1.006, 1.0061, 1.00563, 1.00575, 1.0054, ],
[0.999837, 0.99978, 0.999711, 0.999772, 0.9997, 0.999698, ],
[0.999698, 0.999616, 0.99953, 0.999735, 0.999673, 0.99979, ],
[1.0061, 1.00587, 1.00563, 1.00575, 1.00552, 1.0054, ],
[0.999533, 0.99963, 0.999711, 0.999668, 0.99973, 0.99977, ],
[0.999808, 0.999879, 0.999929, 0.999846, 0.999909, 0.999882, ],
[0.99977, 0.999785, 0.999809, 0.999684, 0.999711, 0.999585, ],
[0.999963, 0.999922, 0.999882, 0.999974, 0.999946, 0.999976, ],
[1, 0.99999, 0.999963, 1, 0.999996, 1, ],
[1.00438, 1.00437, 1.00429, 1.00453, 1.00454, 1.00476, ],
[1.00438, 1.00464, 1.00491, 1.0045, 1.00468, 1.00434, ],
[1.00476, 1.00454, 1.00429, 1.00473, 1.00449, 1.00467, ],
[1.00434, 1.00462, 1.00487, 1.00451, 1.0047, 1, ],
[1.00504, 1.00479, 1.00457, 1.00494, 1.00472, 1.00482, ],
[1.00467, 1.00465, 1.00457, 1.00485, 1.00479, 1.00504, ],
[1.00482, 1.00503, 1.0052, 1.00512, 1.0053, 1.00539, ],
[1.00582, 1.00552, 1.0052, 1.00573, 1.00542, 1.00563, ],
[1.00265, 1.00265, 1.00264, 1.00236, 1.00237, 1.0021, ],
[1.00157, 1.00179, 1.00204, 1.00183, 1.00208, 1.0021, ],
[1.00324, 1.00319, 1.00314, 1.00292, 1.00289, 1.00264, ],
[1.00106, 1.00126, 1.00148, 1.00131, 1.00153, 1.00157, ],
[1.00362, 1.00339, 1.00314, 1.00371, 1.00346, 1.00379, ],
[1.00088, 1.00098, 1.00106, 1.00072, 1.00081, 1.00058, ],
[1.00432, 1.00422, 1.00411, 1.00396, 1.00387, 1.00362, ],
[1.00032, 1.00047, 1.00058, 1.00027, 1.00039, 1.00021, ],
[1.00481, 1.0047, 1.00457, 1.00445, 1.00435, 1.00411, ],
[1.00021, 1.00007, 0.99993, 1.00008, 0.999926, 0.999922, ],
[0.999588, 0.99977, 0.99993, 0.999676, 0.999837, 0.999757, ],
[0.999588, 0.999676, 0.999756, 0.999539, 0.999637, 0.99953, ],
[1.00502, 1.00481, 1.00457, 1.00521, 1.00497, 1.00539, ],
[1.00534, 1.00519, 1.00502, 1.00557, 1.0054, 1.0058, ],
[1.00561, 1.00549, 1.00534, 1.00588, 1.00572, 1.00612, ],
[1.00561, 1.006, 1.00639, 1.00576, 1.00613, 1.00587, ],
[1.00587, 1.00625, 1.00663, 1.006, 1.00636, 1.0061, ],
[0.999698, 0.999699, 0.999711, 0.999615, 0.999618, 0.999522, ],
[0.999698, 0.999615, 0.999522, 0.999616, 0.999518, 0.99953, ],
[1.0061, 1.00622, 1.00631, 1.00587, 1.00597, 1.00563, ],
[0.999522, 0.999618, 0.999711, 0.999522, 0.99963, 0.999534, ],
[0.999533, 0.999668, 0.99977, 0.999552, 0.999684, 0.999585, ],
[0.999808, 0.999846, 0.999882, 0.999748, 0.999792, 0.999671, ],
[0.999808, 0.999748, 0.999671, 0.999711, 0.999622, 0.999585, ],
[0.999783, 0.99984, 0.999882, 0.999899, 0.999922, 0.999963, ],
[1, 0.999995, 0.999978, 0.99999, 0.99997, 0.999963, ],
[1.00438, 1.00453, 1.00476, 1.00464, 1.00484, 1.00491, ],
[1.00491, 1.00499, 1.00487, 1.00468, 1.00462, 1.00434, ],
[1.00467, 1.00491, 1.00508, 1.00473, 1.0049, 1.00476, ],
[1, 1.0047, 1.00487, 1, 1.00496, 1, ],
[1.00504, 1.00494, 1.00482, 1.0052, 1.00512, 1.00539, ],
[1.00524, 1.00498, 1.00467, 1.00515, 1.00485, 1.00504, ],
[1.00539, 1.00531, 1.0052, 1.00561, 1.00552, 1.00582, ],
[1.00631, 1.00607, 1.00582, 1.00597, 1.00573, 1.00563, ],
[1.00324, 1.00292, 1.00264, 1.00294, 1.00265, 1.00265, ],
[1.00204, 1.00235, 1.00265, 1.00208, 1.00236, 1.0021, ],
[1.00157, 1.00153, 1.00148, 1.00179, 1.00176, 1.00204, ],
[1.00379, 1.00346, 1.00314, 1.00352, 1.00319, 1.00324, ],
[1.00088, 1.00118, 1.00148, 1.00098, 1.00126, 1.00106, ],
[1.00432, 1.00396, 1.00362, 1.00406, 1.00371, 1.00379, ],
[1.00032, 1.00059, 1.00088, 1.00047, 1.00072, 1.00058, ],
[1.00432, 1.00457, 1.00481, 1.00422, 1.00445, 1.00411, ],
[1.00032, 1.00027, 1.00021, 1.00011, 1.00008, 0.999922, ],
[1.00539, 1.00497, 1.00457, 1.00511, 1.0047, 1.00481, ],
[0.999922, 0.999926, 0.99993, 0.99974, 0.99977, 0.999588, ],
[0.99953, 0.999433, 0.999316, 0.999539, 0.99944, 0.999588, ],
[1.00502, 1.00521, 1.00539, 1.0054, 1.00561, 1.0058, ],
[1.00533, 1.00557, 1.0058, 1.00572, 1.00598, 1.00612, ],
[1.00561, 1.00588, 1.00612, 1.006, 1.00627, 1.00639, ],
[1.00639, 1.00652, 1.00663, 1.00613, 1.00625, 1.00587, ],
[1.0061, 1.00636, 1.00663, 1.00648, 1.00675, 1.00684, ],
[0.99953, 0.999518, 0.999522, 0.999398, 0.999401, 0.999276, ],
[1.0061, 1.00648, 1.00684, 1.00622, 1.00657, 1.00631, ],
[0.999275, 0.999401, 0.999521, 0.999412, 0.999522, 0.999534, ],
[0.999272, 0.999414, 0.999533, 0.999439, 0.999552, 0.999585, ],
[0.999671, 0.999792, 0.999882, 0.999728, 0.99984, 0.999783, ],
[0.999585, 0.999622, 0.999671, 0.999478, 0.999527, 0.999351, ],
[0.999963, 0.999923, 0.999878, 0.999899, 0.999831, 0.999783, ],
[1, 0.999994, 0.999978, 1, 0.999995, 1, ],
[0.999963, 0.99997, 0.999978, 0.999923, 0.999941, 0.999878, ],
[1.00476, 1.00499, 1.00521, 1.00484, 1.005, 1.00491, ],
[1.00491, 1.00515, 1.00538, 1.00498, 1.00517, 1.00487, ],
[1.00525, 1.00519, 1.00508, 1.00498, 1.00491, 1.00467, ],
[1.00476, 1.0049, 1.00508, 1.00499, 1.00517, 1.00521, ],
[1.00487, 1.00517, 1.00546, 1.00496, 1.00504, 1, ],
[1.00558, 1.00531, 1.00504, 1.00551, 1.0052, 1.00539, ],
[1.00558, 1.00544, 1.00525, 1.00531, 1.00515, 1.00504, ],
[1.006, 1.0057, 1.00539, 1.00592, 1.00561, 1.00582, ],
[1.00631, 1.00639, 1.00647, 1.00607, 1.00615, 1.00582, ],
[1.00326, 1.00326, 1.00324, 1.00294, 1.00294, 1.00265, ],
[1.00204, 1.00231, 1.00261, 1.00235, 1.00264, 1.00265, ],
[1.00148, 1.00171, 1.00196, 1.00176, 1.00201, 1.00204, ],
[1.0039, 1.00385, 1.00379, 1.00356, 1.00352, 1.00324, ],
[1.00139, 1.00144, 1.00148, 1.00111, 1.00118, 1.00088, ],
[1.00465, 1.00449, 1.00432, 1.00421, 1.00406, 1.00379, ],
[1.00032, 1.00041, 1.00051, 1.00059, 1.0007, 1.00088, ],
[1.00432, 1.00469, 1.00508, 1.00457, 1.00495, 1.00481, ],
[0.999988, 1.00017, 1.00032, 0.999949, 1.00011, 0.999922, ],
[1.00481, 1.00509, 1.00538, 1.00511, 1.0054, 1.00539, ],
[0.999536, 0.999745, 0.999922, 0.999554, 0.99974, 0.999588, ],
[0.999275, 0.99927, 0.999316, 0.999398, 0.999434, 0.999531, ],
[0.999588, 0.99944, 0.999316, 0.999412, 0.999254, 0.9992, ],
[1.00539, 1.00579, 1.00621, 1.00561, 1.00601, 1.0058, ],
[1.0058, 1.00627, 1.00676, 1.00598, 1.00644, 1.00613, ],
[1.00613, 1.00654, 1.00697, 1.00627, 1.00667, 1.00639, ],
[1.0072, 1.00691, 1.00663, 1.00679, 1.00652, 1.00639, ],
[1.00684, 1.00675, 1.00663, 1.00714, 1.00704, 1.00745, ],
[1.00631, 1.00657, 1.00684, 1.00667, 1.00694, 1.00701, ],
[0.999272, 0.999254, 0.999275, 0.999414, 0.999412, 0.999534, ],
[0.999272, 0.999439, 0.999585, 0.999304, 0.999478, 0.999351, ],
[0.999486, 0.999584, 0.999671, 0.999656, 0.999728, 0.999783, ],
[0.999351, 0.999527, 0.999671, 0.999416, 0.999584, 0.999486, ],
[0.999783, 0.999831, 0.999878, 0.999718, 0.999777, 0.99964, ],
[0.999937, 0.99996, 0.999978, 0.999987, 0.999993, 1, ],
[0.999878, 0.999941, 0.999978, 0.999908, 0.99996, 0.999937, ],
[1.00491, 1.005, 1.00521, 1.00515, 1.00529, 1.00538, ],
[1.00538, 1.00543, 1.00546, 1.00517, 1.00517, 1.00487, ],
[1.00547, 1.00527, 1.00508, 1.00539, 1.00518, 1.00524, ],
[1.0052, 1.00517, 1.00508, 1.00532, 1.00527, 1.00547, ],
[1, 1.00504, 1.00546, 1, 1.00527, 1, ],
[1.006, 1.00579, 1.00558, 1.0057, 1.00551, 1.00539, ],
[1.00558, 1.0057, 1.00578, 1.00544, 1.00552, 1.00524, ],
[1.00647, 1.00623, 1.006, 1.00615, 1.00592, 1.00582, ],
[1.00631, 1.00667, 1.00701, 1.00639, 1.00674, 1.00647, ],
[1.00326, 1.00358, 1.0039, 1.00326, 1.00356, 1.00323, ],
[1.00261, 1.00294, 1.00326, 1.00264, 1.00294, 1.00265, ],
[1.00204, 1.00201, 1.00196, 1.00231, 1.00229, 1.00261, ],
[1.00139, 1.00167, 1.00196, 1.00144, 1.00171, 1.00148, ],
[1.0039, 1.00428, 1.00465, 1.00385, 1.00421, 1.00379, ],
[1.00088, 1.00089, 1.00089, 1.00111, 1.00114, 1.00139, ],
[1.00465, 1.00488, 1.00508, 1.00449, 1.00469, 1.00432, ],
[0.999987, 1.00024, 1.00051, 1.00017, 1.00041, 1.00032, ],
[1.00051, 1.00069, 1.00089, 1.0007, 1.00089, 1.00088, ],
[1.00508, 1.00524, 1.00538, 1.00495, 1.00509, 1.00481, ],
[0.999536, 0.999745, 0.999988, 0.999745, 0.999949, 0.999922, ],
[1.00539, 1.0054, 1.00538, 1.00562, 1.00562, 1.00585, ],
[0.999536, 0.999554, 0.999588, 0.999353, 0.999412, 0.9992, ],
[0.998988, 0.999162, 0.999317, 0.999133, 0.999271, 0.999275, ],
[0.9992, 0.999254, 0.999316, 0.999078, 0.999162, 0.998988, ],
[1.00539, 1.00562, 1.00585, 1.00579, 1.00604, 1.00621, ],
[1.00621, 1.0065, 1.00676, 1.00601, 1.00627, 1.0058, ],
[1.00612, 1.00644, 1.00676, 1.00654, 1.00687, 1.00697, ],
[1.00697, 1.00709, 1.0072, 1.00667, 1.00679, 1.00639, ],
[1.00745, 1.00704, 1.00663, 1.00733, 1.00691, 1.0072, ],
[1.00762, 1.00724, 1.00684, 1.00754, 1.00714, 1.00745, ],
[1.00701, 1.00694, 1.00684, 1.00731, 1.00724, 1.00762, ],
[0.998849, 0.999075, 0.999275, 0.999073, 0.999254, 0.999272, ],
[0.998934, 0.999111, 0.999272, 0.99916, 0.999304, 0.999351, ],
[0.999486, 0.999656, 0.999783, 0.999562, 0.999718, 0.99964, ],
[0.999065, 0.999216, 0.999351, 0.999294, 0.999416, 0.999486, ],
[0.999878, 0.999828, 0.999769, 0.999777, 0.999711, 0.99964, ],
[1, 0.999981, 0.999937, 1, 0.999987, 1, ],
[0.999937, 0.999869, 0.999768, 0.999908, 0.999828, 0.999878, ],
[1.00521, 1.00541, 1.00564, 1.00529, 1.00546, 1.00538, ],
[1.00538, 1.00567, 1.00588, 1.00543, 1.00566, 1.00546, ],
[1.00578, 1.00563, 1.00547, 1.00552, 1.00539, 1.00525, ],
[1.00547, 1.00557, 1.00564, 1.00532, 1.00541, 1.00521, ],
[1, 1.00527, 1.00546, 1.0055, 1.00567, 1.00591, ],
[1.006, 1.00608, 1.00614, 1.00579, 1.00588, 1.00558, ],
[1.00558, 1.00588, 1.00614, 1.0057, 1.00597, 1.00578, ],
[1.00647, 1.00654, 1.0066, 1.00623, 1.0063, 1.006, ],
[1.00701, 1.00707, 1.00712, 1.00674, 1.0068, 1.00647, ],
[1.00326, 1.00357, 1.00391, 1.00358, 1.00392, 1.0039, ],
[1.00261, 1.00289, 1.00321, 1.00294, 1.00324, 1.00326, ],
[1.00261, 1.00229, 1.00196, 1.00256, 1.00221, 1.00249, ],
[1.00178, 1.00189, 1.00196, 1.00157, 1.00167, 1.00139, ],
[1.0039, 1.00426, 1.00464, 1.00428, 1.00466, 1.00465, ],
[1.00139, 1.00114, 1.00089, 1.00126, 1.001, 1.00111, ],
[1.00556, 1.00532, 1.00508, 1.0051, 1.00488, 1.00465, ],
[0.999987, 0.999993, 0.999998, 1.00024, 1.00028, 1.00051, ],
[1.00054, 1.00073, 1.00089, 1.00053, 1.00069, 1.00051, ],
[1.00579, 1.00559, 1.00538, 1.00543, 1.00524, 1.00508, ],
[0.999536, 0.999499, 0.999466, 0.999745, 0.999744, 0.999988, ],
[1.00585, 1.00562, 1.00538, 1.00583, 1.00559, 1.00579, ],
[0.999052, 0.999308, 0.999536, 0.999127, 0.999353, 0.9992, ],
[0.998988, 0.999133, 0.999275, 0.998906, 0.999075, 0.998849, ],
[0.9992, 0.999078, 0.998989, 0.998983, 0.998866, 0.998737, ],
[1.00621, 1.00604, 1.00585, 1.00641, 1.00621, 1.0066, ],
[1.00621, 1.00657, 1.00695, 1.0065, 1.00687, 1.00676, ],
[1.00697, 1.00688, 1.00676, 1.00733, 1.00724, 1.00772, ],
[1.00697, 1.00742, 1.00788, 1.00709, 1.00753, 1.0072, ],
[1.00808, 1.00776, 1.00745, 1.00764, 1.00733, 1.0072, ],
[1.00745, 1.00785, 1.00825, 1.00754, 1.00793, 1.00762, ],
[1.00701, 1.00731, 1.00762, 1.00737, 1.00767, 1.00771, ],
[0.998934, 0.998875, 0.998849, 0.999111, 0.999073, 0.999272, ],
[0.999065, 0.99899, 0.998934, 0.999216, 0.99916, 0.999351, ],
[0.999486, 0.999562, 0.99964, 0.999377, 0.999471, 0.999255, ],
[0.999065, 0.999294, 0.999486, 0.999159, 0.999377, 0.999255, ],
[0.99964, 0.999711, 0.999769, 0.999562, 0.99964, 0.999477, ],
[1, 0.999984, 0.999923, 0.999981, 0.999927, 0.999937, ],
[0.999714, 0.999743, 0.999768, 0.999846, 0.999869, 0.999937, ],
[1.00538, 1.00546, 1.00564, 1.00567, 1.00574, 1.00588, ],
[1.00546, 1.00566, 1.00588, 1.00567, 1.00599, 1.00591, ],
[1.00578, 1.00586, 1.00592, 1.00562, 1.00569, 1.00547, ],
[1.00592, 1.00575, 1.00564, 1.00569, 1.00557, 1.00547, ],
[1, 1.0055, 1.00591, 1, 1.00569, 1, ],
[1.0066, 1.00637, 1.00614, 1.0063, 1.00608, 1.006, ],
[1.00614, 1.00621, 1.00626, 1.00597, 1.00602, 1.00578, ],
[1.00712, 1.00686, 1.0066, 1.0068, 1.00654, 1.00647, ],
[1.00701, 1.00737, 1.00771, 1.00707, 1.00741, 1.00712, ],
[1.00321, 1.00357, 1.00391, 1.00324, 1.00357, 1.00326, ],
[1.0039, 1.00392, 1.00391, 1.00426, 1.00428, 1.00464, ],
[1.00261, 1.00256, 1.00249, 1.00289, 1.00285, 1.00321, ],
[1.00249, 1.00221, 1.00196, 1.00214, 1.00189, 1.00178, ],
[1.00178, 1.00157, 1.00139, 1.00144, 1.00126, 1.00111, ],
[1.00464, 1.00496, 1.00528, 1.00466, 1.00495, 1.00465, ],
[1.00111, 1.001, 1.00089, 1.00082, 1.00073, 1.00054, ],
[1.00579, 1.00543, 1.00508, 1.00569, 1.00532, 1.00556, ],
[1.00465, 1.00496, 1.00528, 1.0051, 1.00543, 1.00556, ],
[0.999466, 0.999717, 0.999998, 0.999744, 0.999993, 0.999987, ],
[1.00051, 1.00028, 0.999998, 1.00053, 1.00026, 1.00054, ],
[0.999052, 0.999245, 0.999466, 0.999308, 0.999499, 0.999536, ],
[1.0066, 1.00621, 1.00585, 1.0062, 1.00583, 1.00579, ],
[0.999052, 0.999127, 0.9992, 0.998879, 0.998983, 0.998737, ],
[0.998849, 0.998732, 0.998641, 0.998906, 0.998824, 0.998989, ],
[0.998989, 0.998824, 0.99864, 0.998866, 0.998673, 0.998737, ],
[1.0066, 1.00678, 1.00695, 1.00641, 1.00657, 1.00621, ],
[1.00676, 1.00687, 1.00695, 1.00718, 1.00729, 1.00764, ],
[1.00772, 1.00724, 1.00676, 1.00769, 1.00718, 1.00764, ],
[1.00697, 1.00733, 1.00772, 1.00742, 1.00781, 1.00788, ],
[1.00788, 1.00799, 1.00808, 1.00753, 1.00764, 1.0072, ],
[1.00808, 1.00817, 1.00825, 1.00776, 1.00785, 1.00745, ],
[1.00762, 1.00793, 1.00825, 1.00799, 1.00831, 1.00835, ],
[1.00762, 1.00799, 1.00835, 1.00767, 1.00802, 1.00771, ],
[0.998934, 0.998701, 0.998434, 0.998875, 0.998646, 0.998849, ],
[0.999065, 0.998819, 0.998532, 0.99899, 0.998739, 0.998934, ],
[0.99964, 0.999562, 0.999477, 0.999471, 0.99937, 0.999255, ],
[0.998737, 0.998904, 0.999065, 0.999018, 0.999159, 0.999255, ],
[0.999477, 0.99964, 0.999769, 0.999604, 0.999743, 0.999714, ],
