[-0.193442, -0.222322, -0.256021, -0.216104, -0.246863, -0.23657, ],
[-0.184258, -0.208496, -0.236562, -0.199104, -0.224509, -0.212073, ],
[-0.153736, -0.155549, -0.15514, -0.17332, -0.172821, -0.192638, ],
[-0.15514, -0.170092, -0.184732, -0.172822, -0.189688, -0.192639, ],
[-0.165209, -0.214524, -0.262624, -0.181569, -0.22402, -0.190948, ],
[0.0130447, 0.0146296, 0.0163548, 0.0143902, 0.0162247, 0.0158006, ],
[0.0158023, 0.0178996, 0.0202094, 0.0171686, 0.0195361, 0.0185234, ],
[0.0130435, 0.011837, 0.0107084, 0.0130976, 0.0117911, 0.0129186, ],
[0.0185229, 0.0212375, 0.024235, 0.019679, 0.0225965, 0.0207753, ],
[0.0207789, 0.021474, 0.0221166, 0.0190447, 0.0195184, 0.0170662, ],
[0.0170667, 0.0195199, 0.022119, 0.0189625, 0.0217354, 0.0211346, ],
[0.0107077, 0.00964549, 0.00865179, 0.0105108, 0.00937967, 0.0101238, ],
[0.0157427, 0.0185314, 0.0211339, 0.018562, 0.02165, 0.0218523, ],
[0.0218509, 0.0210408, 0.0198052, 0.0178232, 0.0164945, 0.0137464, ],
[0.0197972, 0.0209237, 0.0221348, 0.0151372, 0.0156102, 0.0101757, ],
[0.00128284, 0.00612075, 0.0101664, 0.00583954, 0.0105873, 0.0111761, ],
[-0.00333315, -0.00343225, -0.00354343, -0.00319098, -0.00328938, -0.00305635, ],
[-0.00305666, -0.00312891, -0.00321385, -0.00290744, -0.00298304, -0.00276962, ],
[-0.00277006, -0.00283101, -0.00291066, -0.00261641, -0.0026877, -0.00247705, ],
[-0.00263639, -0.00241645, -0.00220058, -0.00254386, -0.00233077, -0.00247753, ],
[-0.00238953, -0.00215959, -0.00192175, -0.00227864, -0.00205332, -0.00220124, ],
[-0.00216549, -0.00189914, -0.00161742, -0.00202289, -0.00176875, -0.00192269, ],
[-0.00196303, -0.00157564, -0.00118691, -0.00176319, -0.00141463, -0.00161793, ],
[-0.00118741, -0.000918442, -0.000612761, -0.000821503, -0.000512487, -0.000463282, ],
[-0.000463506, -0.00051269, -0.000612944, -0.000101537, -0.000146223, 0.000319091, ],
[0.00134019, 0.000787072, 0.000318776, 0.000724561, 0.000243598, 0.000104294, ],
[0.00111073, 0.00190251, 0.00264596, 0.00126075, 0.00194184, 0.00134016, ],
[-0.00333294, -0.00345872, -0.00358895, -0.00357006, -0.00370132, -0.00382615, ],
[-0.00358895, -0.00369843, -0.00381547, -0.00382907, -0.00394386, -0.00408556, ],
[-0.00408548, -0.00394379, -0.00381541, -0.00416631, -0.00402553, -0.00424682, ],
[0.00264572, 0.00260777, 0.00248119, 0.00343871, 0.00345427, 0.00435138, ],
[0.00591304, 0.00683413, 0.00782833, 0.00642914, 0.00732239, 0.0068093, ],
[0.00435134, 0.00547463, 0.00676966, 0.00518914, 0.00635638, 0.00591349, ],
[0.0101242, 0.00938027, 0.00865257, 0.0089331, 0.00832273, 0.00782892, ],
[-0.00463266, -0.0044347, -0.00424671, -0.00472073, -0.00452036, -0.0048085, ],
[-0.00550462, -0.00526159, -0.00503164, -0.00522591, -0.00499072, -0.00496632, ],
[-0.00555046, -0.00528249, -0.00502229, -0.0052798, -0.00502641, -0.00503113, ],
[-0.00502193, -0.00524613, -0.00548404, -0.00498305, -0.00520377, -0.0049372, ],
[-0.00539949, -0.00517085, -0.00496709, -0.00510458, -0.00489145, -0.00484027, ],
[-0.00484113, -0.0047328, -0.00466048, -0.00502446, -0.00493152, -0.0052362, ],
[-0.0053718, -0.00508227, -0.00480874, -0.00515086, -0.00487429, -0.0049369, ],
[-0.00284161, -0.00316259, -0.00352703, -0.00302946, -0.00339042, -0.00329318, ],
[-0.00284257, -0.002727, -0.00261325, -0.00246735, -0.00236266, -0.00220499, ],
[-0.00385926, -0.00399595, -0.00416463, -0.00412902, -0.00428223, -0.00443946, ],
[-0.00443836, -0.00453148, -0.00466129, -0.00425985, -0.00436454, -0.00410499, ],
[-0.00416585, -0.00383969, -0.00355366, -0.004054, -0.0037489, -0.00400516, ],
[-0.00352742, -0.00373381, -0.00400605, -0.00338991, -0.00361602, -0.00329178, ],
[-0.00220643, -0.00189311, -0.00173554, -0.00225166, -0.00201078, -0.00232723, ],
[-0.00173324, -0.00143565, -0.00122591, -0.00171239, -0.00155663, -0.00179218, ],
[-0.00179301, -0.00155637, -0.00122456, -0.00147172, -0.00115206, -0.00120575, ],
[-0.00049984, -0.000476128, -0.000526947, -0.000187061, -0.000126671, -1.04475e-07, ],
[-0.00120949, -0.000809397, -0.000524144, -0.00121895, -0.000824991, -0.00132884, ],
[-0.538934, -0.537646, -0.538265, -0.518001, -0.52264, -0.498943, ],
[-0.498948, -0.522642, -0.538266, -0.512126, -0.531603, -0.521044, ],
[-0.511737, -0.482669, -0.451283, -0.499776, -0.471564, -0.48986, ],
[-0.532667, -0.51338, -0.489861, -0.526378, -0.506539, -0.521091, ],
[-0.475121, -0.463935, -0.451284, -0.496096, -0.482669, -0.511736, ],
[0.173586, 0.152274, 0.133064, 0.0952283, 0.0816648, 0.0186293, ],
[0.0155398, 0.017551, 0.0186052, -0.0621057, -0.0516449, -0.129295, ],
[-0.28227, -0.230426, -0.163457, -0.206227, -0.145534, -0.129327, ],
[-0.282282, -0.347125, -0.403421, -0.309783, -0.378774, -0.338602, ],
[-0.475184, -0.476986, -0.463125, -0.443879, -0.433893, -0.403423, ],
[0.366088, 0.338885, 0.312569, 0.331289, 0.304664, 0.293515, ],
[0.293523, 0.276263, 0.253967, 0.32079, 0.304705, 0.349972, ],
[0.313075, 0.314532, 0.312561, 0.341427, 0.342653, 0.370498, ],
[0.253959, 0.220065, 0.173509, 0.284831, 0.250181, 0.31827, ],
[0.313075, 0.341427, 0.370498, 0.337722, 0.367296, 0.361172, ],
[0.422756, 0.416043, 0.405416, 0.392065, 0.383795, 0.361155, ],
[0.0993407, 0.146208, 0.195766, 0.107352, 0.161147, 0.115042, ],
[0.00645498, 0.05674, 0.0993408, 0.0570058, 0.107352, 0.115042, ],
[0.290641, 0.273148, 0.242806, 0.244227, 0.219047, 0.195753, ],
[0.363555, 0.366557, 0.358999, 0.329995, 0.324647, 0.290627, ],
[0.405403, 0.424171, 0.437347, 0.387627, 0.400672, 0.363541, ],
[-0.108304, -0.128525, -0.147634, -0.104684, -0.122657, -0.101483, ],
[-0.163881, -0.134371, -0.108309, -0.13372, -0.107573, -0.101416, ],
[-0.15603, -0.12683, -0.101414, -0.1108, -0.0865265, -0.0650528, ],
[-0.110664, -0.086343, -0.0650589, -0.0505511, -0.0336606, 0.00646335, ],
[-0.104357, -0.10381, -0.101411, -0.0869913, -0.0850948, -0.0702359, ],
[-0.0589449, -0.0401724, -0.0223213, -0.0471043, -0.0301772, -0.0359157, ],
[-0.10141, -0.0790555, -0.0589566, -0.0850947, -0.065218, -0.0702359, ],
[0.0154331, 0.0042014, -0.00554701, -0.00178967, -0.0136117, -0.0223203, ],
[-0.101484, -0.122657, -0.147634, -0.116604, -0.138678, -0.130522, ],
[-0.104369, -0.118445, -0.13051, -0.123268, -0.13882, -0.144084, ],
[-0.541185, -0.536647, -0.527068, -0.506583, -0.503594, -0.456955, ],
[-0.53888, -0.538838, -0.527074, -0.549648, -0.53665, -0.541185, ],
[-0.424576, -0.444543, -0.456935, -0.342896, -0.366349, -0.245852, ],
[-0.192813, -0.220792, -0.245783, -0.0659215, -0.0932672, 0.0694783, ],
[0.347798, 0.227016, 0.0999578, 0.216752, 0.0858332, 0.0695542, ],
[0.503847, 0.424561, 0.330922, 0.439652, 0.34201, 0.347845, ],
[0.503831, 0.529559, 0.530213, 0.475518, 0.495129, 0.443724, ],
[0.446347, 0.489029, 0.530205, 0.474529, 0.514482, 0.497691, ],
[0.497657, 0.487007, 0.476471, 0.460597, 0.450604, 0.421631, ],
[0.400633, 0.43917, 0.476444, 0.43086, 0.468294, 0.460936, ],
[0.44651, 0.415877, 0.383751, 0.455847, 0.422695, 0.460907, ],
[0.179482, 0.149688, 0.121526, 0.217758, 0.180225, 0.236415, ],
[0.236368, 0.272721, 0.302257, 0.285942, 0.32353, 0.336561, ],
[0.0102671, 0.0633732, 0.121483, 0.0158794, 0.0799478, 0.02117, ],
[0.386638, 0.385725, 0.370681, 0.422898, 0.408463, 0.446521, ],
[0.386648, 0.34422, 0.302297, 0.352527, 0.308375, 0.321063, ],
[0.0102255, -0.0389836, -0.0980943, -0.0349852, -0.0838456, -0.0720937, ],
[-0.0980904, -0.137094, -0.165186, -0.0838437, -0.116663, -0.0720938, ],
[0.0111775, 0.0170721, 0.0221275, 0.017668, 0.0235979, 0.0251878, ],
[0.0507238, 0.0530379, 0.0538945, 0.0599305, 0.0611457, 0.0695908, ],
[0.053895, 0.0622625, 0.0711076, 0.061146, 0.0709654, 0.069591, ],
[0.0420203, 0.038567, 0.0354972, 0.0471358, 0.0428737, 0.0507148, ],
[0.0251878, 0.0235979, 0.0221275, 0.030983, 0.0285133, 0.0354991, ],
[0.0661093, 0.0692791, 0.0711215, 0.0623009, 0.064263, 0.0580021, ],
[0.0195432, 0.023573, 0.0282031, 0.0334474, 0.0393065, 0.0484375, ],
[0.0484548, 0.0553081, 0.0605441, 0.041732, 0.0478627, 0.035776, ],
[0.0663493, 0.0560045, 0.0458598, 0.0641352, 0.0528228, 0.0605608, ],
[0.0663651, 0.0672, 0.0669756, 0.0575916, 0.0583755, 0.0497427, ],
[0.0507976, 0.0584632, 0.0669858, 0.0575581, 0.0659223, 0.0640271, ],
[0.0753279, 0.0708822, 0.0661125, 0.0666454, 0.0626994, 0.0587704, ],
[0.0753279, 0.0666454, 0.0587704, 0.0699128, 0.061751, 0.0640284, ],
[-0.0349714, -0.0512711, -0.0687813, -0.0358037, -0.05432, -0.036726, ],
[-0.111342, -0.118104, -0.122332, -0.133065, -0.137333, -0.153737, ],
[-0.0687827, -0.0802881, -0.0891728, -0.0892432, -0.0986731, -0.111347, ],
[-0.000971123, -0.00299146, -0.00410617, -0.0192539, -0.0189345, -0.0349693, ],
[-0.00410866, 0.0112363, 0.028203, 0.00853187, 0.0235731, 0.0195435, ],
[-0.168417, -0.18872, -0.212057, -0.177427, -0.198512, -0.184743, ],
[-0.190973, -0.224684, -0.256022, -0.193852, -0.222324, -0.193444, ],
[-0.184259, -0.189623, -0.193451, -0.208497, -0.216105, -0.236563, ],
[-0.168418, -0.176725, -0.184253, -0.188721, -0.199094, -0.212058, ],
[-0.153738, -0.137334, -0.122333, -0.155546, -0.139048, -0.155133, ],
[-0.155146, -0.152547, -0.148202, -0.170095, -0.16531, -0.184732, ],
[-0.120524, -0.140889, -0.165256, -0.155383, -0.181601, -0.190964, ],
[0.0130443, 0.0130987, 0.0129201, 0.0146296, 0.0145753, 0.0163552, ],
[0.0163569, 0.0182181, 0.0202093, 0.0162267, 0.0178997, 0.0158026, ],
[0.0185217, 0.0195371, 0.020213, 0.0212358, 0.0221808, 0.0242327, ],
[0.0129189, 0.0117913, 0.0107087, 0.0114644, 0.0105121, 0.0101254, ],
[0.0242327, 0.0249496, 0.0253485, 0.0225954, 0.0229607, 0.0207755, ],
[0.025349, 0.0238895, 0.0221151, 0.0229619, 0.0214725, 0.0207774, ],
[0.0211314, 0.0217325, 0.0221166, 0.0243025, 0.0245689, 0.0272028, ],
[0.0218498, 0.0216483, 0.0211331, 0.0257407, 0.0248981, 0.029345, ],
[0.0218475, 0.0256871, 0.0301669, 0.0210376, 0.0247617, 0.0198021, ],
[0.0301635, 0.0267545, 0.0221348, 0.0247576, 0.0209237, 0.0197972, ],
[0.0101647, 0.0156009, 0.0221271, 0.010586, 0.0170707, 0.0111751, ],
[-0.00333308, -0.00357011, -0.00382611, -0.0034322, -0.00368114, -0.00354341, ],
[-0.0035436, -0.00337258, -0.00321383, -0.00328959, -0.00312887, -0.0030566, ],
[-0.00277004, -0.00298341, -0.00321417, -0.00283099, -0.00305492, -0.00291063, ],
[-0.00291117, -0.00276463, -0.00263629, -0.00268818, -0.00254379, -0.00247749, ],
[-0.00263688, -0.00250193, -0.00238948, -0.00241696, -0.00227855, -0.0022011, ],
[-0.00239027, -0.00226473, -0.00216539, -0.00216046, -0.00202286, -0.00192274, ],
[-0.00216678, -0.00204806, -0.00196254, -0.00190001, -0.00176292, -0.00161786, ],
[-0.00139798, -0.00126711, -0.00118717, -0.00171671, -0.00157604, -0.00196357, ],
[-0.00139825, -0.00101137, -0.000612725, -0.00126731, -0.000918362, -0.00118729, ],
[0.00031898, -0.000146524, -0.000613434, 0.000243948, -0.000281993, 0.000104789, ],
[0.00111146, 0.00126136, 0.00134067, 0.000565882, 0.000724566, 0.000103825, ],
[0.00111112, 0.00173714, 0.00248184, 0.00190282, 0.00260834, 0.00264619, ],
[-0.00358884, -0.00382899, -0.00408552, -0.00370124, -0.00395338, -0.00382608, ],
[-0.00408552, -0.00416634, -0.00424684, -0.0043502, -0.00443479, -0.00463269, ],
[0.00248176, 0.00333429, 0.0043025, 0.0034549, 0.0043683, 0.00435206, ],
[0.00676898, 0.00739055, 0.00782817, 0.00635584, 0.00683408, 0.00591309, ],
[0.00435147, 0.00436766, 0.00430182, 0.00547478, 0.00557906, 0.00676982, ],
[0.0101246, 0.00893316, 0.00782864, 0.0096633, 0.00844046, 0.00907603, ],
[-0.00463271, -0.00472079, -0.00480858, -0.00491107, -0.00500615, -0.00520824, ],
[-0.00550388, -0.00552635, -0.00555044, -0.00526088, -0.00527971, -0.00503097, ],
[-0.00539865, -0.00544353, -0.00550453, -0.00516997, -0.00522579, -0.00496617, ],
[-0.00554997, -0.00551543, -0.00548395, -0.00528202, -0.00524604, -0.00502184, ],
[-0.00548353, -0.0054266, -0.00537174, -0.00520331, -0.00515076, -0.00493677, ],
[-0.00539938, -0.00510448, -0.00484018, -0.00530139, -0.0050235, -0.00523523, ],
[-0.00466033, -0.00482818, -0.00502623, -0.00493139, -0.00510832, -0.00523611, ],
[-0.00520825, -0.00500611, -0.00480849, -0.00528976, -0.0050819, -0.00537131, ],
[-0.00303393, -0.00326678, -0.00352665, -0.00290856, -0.00316236, -0.00284151, ],
[-0.00284124, -0.00246658, -0.00220477, -0.002574, -0.00225171, -0.00232898, ],
[-0.00416487, -0.00445628, -0.00480102, -0.00428241, -0.00460797, -0.00443958, ],
[-0.00443865, -0.00471451, -0.00502727, -0.00453173, -0.00482929, -0.00466149, ],
[-0.00400565, -0.00420136, -0.00448692, -0.00405437, -0.0043265, -0.00416608, ],
[-0.00352735, -0.00388308, -0.00424325, -0.00373346, -0.00408341, -0.00400543, ],
[-0.00232702, -0.0020108, -0.00173578, -0.00206925, -0.00171417, -0.00179321, ],
[-0.0019435, -0.00185335, -0.00179458, -0.00153, -0.00147253, -0.00120579, ],
[-0.0013295, -0.000824615, -0.000522731, -0.00084006, -0.00047225, -0.0004963, ],
[3.42937e-06, -0.000110625, -0.000498933, 2.52844e-06, -0.000185741, 1.6275e-06, ],
[-0.00194226, -0.00152917, -0.00120537, -0.00156528, -0.00121603, -0.00132711, ],
[-0.554665, -0.54699, -0.538232, -0.551875, -0.537615, -0.538906, ],
[-0.521099, -0.531657, -0.53832, -0.537114, -0.544078, -0.546826, ],
[-0.532667, -0.523505, -0.511689, -0.513381, -0.499753, -0.489862, ],
[-0.532643, -0.52637, -0.5211, -0.540834, -0.537114, -0.546826, ],
[-0.475174, -0.496129, -0.51175, -0.507655, -0.526488, -0.536977, ],
[0.173532, 0.0951895, 0.0186052, 0.103647, 0.0175541, 0.0155459, ],
[-0.163456, -0.0708335, 0.0154896, -0.145533, -0.0621466, -0.129327, ],
[-0.282282, -0.309783, -0.338602, -0.230448, -0.252873, -0.163488, ],
[-0.403423, -0.433892, -0.463122, -0.378764, -0.404886, -0.33858, ],
[-0.536971, -0.506915, -0.463088, -0.507652, -0.476963, -0.475175, ],
[0.370522, 0.342669, 0.312569, 0.369722, 0.338885, 0.366088, ],
[0.366116, 0.331307, 0.293524, 0.35904, 0.32079, 0.349972, ],
[0.253958, 0.28483, 0.318269, 0.304712, 0.3369, 0.349995, ],
[0.173485, 0.201432, 0.231778, 0.250164, 0.283534, 0.31826, ],
[0.370496, 0.397286, 0.422756, 0.367286, 0.392065, 0.361155, ],
[0.422762, 0.447854, 0.471583, 0.416032, 0.43922, 0.405387, ],
[0.195753, 0.219047, 0.242807, 0.161125, 0.177936, 0.115011, ],
[-0.0132253, -0.00255023, 0.00645109, 0.055408, 0.0569809, 0.114996, ],
[0.358999, 0.303329, 0.242793, 0.324647, 0.273134, 0.290627, ],
[0.363541, 0.400672, 0.437347, 0.366554, 0.402681, 0.359006, ],
[0.471583, 0.458527, 0.43736, 0.43922, 0.42417, 0.405387, ],
[-0.163881, -0.156446, -0.147644, -0.134371, -0.128533, -0.10831, ],
[-0.156031, -0.16312, -0.163902, -0.12683, -0.133729, -0.101414, ],
[-0.110664, -0.138143, -0.156055, -0.086343, -0.110816, -0.065059, ],
[-0.0132253, -0.0680501, -0.110703, -0.00255021, -0.0505767, 0.00645109, ],
[-0.104369, -0.123268, -0.144084, -0.103813, -0.122292, -0.101404, ],
[-0.0415341, -0.031807, -0.0222893, -0.0518558, -0.0401467, -0.0589254, ],
[-0.101379, -0.0954115, -0.0885517, -0.0790231, -0.0732858, -0.0589234, ],
[0.015452, -0.00175439, -0.0222686, 0.0120628, -0.00789459, 0.00953918, ],
[-0.130531, -0.13869, -0.147648, -0.152773, -0.163313, -0.178092, ],
[-0.144094, -0.138835, -0.130531, -0.161724, -0.152773, -0.178093, ],
[-0.541153, -0.506555, -0.45693, -0.496976, -0.44453, -0.424555, ],
[-0.554665, -0.551875, -0.538906, -0.556293, -0.54963, -0.541122, ],
[-0.192792, -0.318729, -0.42451, -0.220768, -0.342816, -0.245757, ],
[0.0999696, -0.046276, -0.192704, 0.0858487, -0.0658195, 0.0695733, ],
[0.34785, 0.342014, 0.330926, 0.227072, 0.22654, 0.100018, ],
[0.443726, 0.399766, 0.330902, 0.475518, 0.424542, 0.503828, ],
[0.443639, 0.495082, 0.530202, 0.454123, 0.489028, 0.446347, ],
[0.446265, 0.474471, 0.497657, 0.433675, 0.460597, 0.421631, ],
[0.421556, 0.450553, 0.476444, 0.411462, 0.43917, 0.400633, ],
[0.460908, 0.422695, 0.383751, 0.430814, 0.39251, 0.40057, ],
[0.370681, 0.378832, 0.383714, 0.408463, 0.415864, 0.446521, ],
[0.121439, 0.14385, 0.157638, 0.180166, 0.193959, 0.236383, ],
[0.236368, 0.232798, 0.231469, 0.27272, 0.265841, 0.302255, ],
[0.074772, 0.0959307, 0.121435, 0.0472098, 0.0633371, 0.0102429, ],
[0.386643, 0.352527, 0.321067, 0.385735, 0.35269, 0.370695, ],
[0.30225, 0.265844, 0.231479, 0.308346, 0.276678, 0.321051, ],
[-0.00152658, 0.00333141, 0.0101703, -0.0335857, -0.035014, -0.0720962, ],
[-0.0721287, -0.116717, -0.165259, -0.0997651, -0.140891, -0.120525, ],
[0.0507251, 0.0459174, 0.0416728, 0.0530408, 0.0478067, 0.0538989, ],
[0.0580031, 0.0642623, 0.0711191, 0.0565107, 0.0622785, 0.0539156, ],
[0.0355092, 0.0389956, 0.0416733, 0.0428852, 0.045918, 0.0507258, ],
[0.0355088, 0.0285222, 0.0221356, 0.0326852, 0.0267509, 0.0301555, ],
[0.051204, 0.0581964, 0.0661161, 0.0547904, 0.0623088, 0.0580111, ],
[0.0195541, 0.0334617, 0.0484552, 0.0284188, 0.0417324, 0.0357764, ],
[0.0605613, 0.0528234, 0.0458604, 0.047878, 0.0414513, 0.0357894, ],
[0.0663663, 0.0575928, 0.0497438, 0.056021, 0.0482973, 0.0458756, ],
[0.0497568, 0.0583881, 0.0669867, 0.0507143, 0.058464, 0.0507984, ],
[0.0483087, 0.0499637, 0.0508074, 0.0556944, 0.0575679, 0.0640368, ],
[0.0587752, 0.0627036, 0.066116, 0.0552824, 0.0581958, 0.0512029, ],
[0.0640365, 0.0617589, 0.0587781, 0.0556941, 0.0537273, 0.0483084, ],
[-0.0595884, -0.0639874, -0.0687943, -0.0485218, -0.051285, -0.0349862, ],
[-0.111348, -0.0986739, -0.0891737, -0.118106, -0.105236, -0.122328, ],
[-0.0595892, -0.0742104, -0.0891779, -0.0639883, -0.080297, -0.0687953, ],
[-0.00412201, -0.0179184, -0.0296973, -0.0189545, -0.0326585, -0.0349933, ],
[-0.00411084, 0.00853104, 0.019544, -0.00458444, 0.00667276, -0.00485463, ],
[-0.148203, -0.158606, -0.168407, -0.165311, -0.177417, -0.184733, ],
[-0.143098, -0.164998, -0.191004, -0.168601, -0.193877, -0.193461, ],
[-0.184267, -0.167308, -0.149294, -0.189638, -0.169638, -0.193473, ],
[-0.16842, -0.157445, -0.145232, -0.176732, -0.163296, -0.184266, ],
[-0.155139, -0.139054, -0.122341, -0.138712, -0.124254, -0.124282, ],
[-0.155139, -0.138713, -0.124283, -0.152538, -0.136443, -0.148192, ],
[-0.143099, -0.134071, -0.120563, -0.165, -0.155423, -0.191006, ],
[0.0129199, 0.0143272, 0.0158143, 0.0145749, 0.0162351, 0.0163546, ],
[0.0203805, 0.020481, 0.0202083, 0.0183081, 0.0182168, 0.0163554, ],
[0.0242283, 0.0221775, 0.0202108, 0.0252516, 0.0228668, 0.0257229, ],
[0.012919, 0.0114646, 0.0101256, 0.0125638, 0.0110359, 0.0119766, ],
[0.030925, 0.028067, 0.0253473, 0.0273073, 0.0249477, 0.0242301, ],
[0.027202, 0.0245678, 0.0221153, 0.0263403, 0.0238895, 0.0253489, ],
[0.0293448, 0.0248974, 0.0211319, 0.0283666, 0.0243023, 0.0272019, ],
[0.0293464, 0.0299637, 0.0301649, 0.0257398, 0.0256857, 0.0218467, ],
[-0.00382611, -0.00395658, -0.00409578, -0.00368117, -0.00380893, -0.00354347, ],
[-0.00376841, -0.00348151, -0.00321383, -0.00365133, -0.00337258, -0.00354358, ],
[-0.00321409, -0.00325458, -0.00330681, -0.00305488, -0.00310432, -0.00291064, ],
[-0.00291111, -0.00297906, -0.00306689, -0.00276456, -0.0028487, -0.00263622, ],
[-0.00263689, -0.00271836, -0.00282656, -0.00250189, -0.00261047, -0.0023894, ],
[-0.0023901, -0.00250313, -0.00264848, -0.00226468, -0.00241438, -0.00216546, ],
[-0.00216659, -0.00233167, -0.00254079, -0.00204773, -0.0022714, -0.00196207, ],
[-0.00196329, -0.00203635, -0.00219981, -0.00171642, -0.00181301, -0.0013977, ],
[-0.00102272, -0.00078027, -0.000612334, -0.00122886, -0.00101138, -0.00139868, ],
[0.000105105, -0.000281571, -0.000612907, -0.000467791, -0.000780787, -0.00102318, ],
[-0.000438304, 0.00033112, 0.00111234, -0.000120669, 0.000566518, 0.000104214, ],
[0.000520022, 0.00153871, 0.00248225, 0.000877373, 0.00173751, 0.00111145, ],
[-0.00382607, -0.00395339, -0.00408554, -0.00409465, -0.00423126, -0.00438441, ],
[-0.0043844, -0.00423121, -0.00408545, -0.00450819, -0.00435007, -0.0046325, ],
[0.00195024, 0.00320863, 0.00430267, 0.00228168, 0.00333452, 0.00248204, ],
[0.00907597, 0.00844064, 0.00782906, 0.00789927, 0.00739187, 0.00677074, ],
[0.00430259, 0.00540144, 0.00665509, 0.00558009, 0.0067626, 0.0067711, ],
[0.0101258, 0.0096642, 0.00907661, 0.0110363, 0.0104528, 0.0119771, ],
[-0.00463247, -0.00491081, -0.00520797, -0.00480568, -0.00509679, -0.00498187, ],
[-0.00550393, -0.0057701, -0.00606125, -0.00552641, -0.00579734, -0.00555051, ],
[-0.00539875, -0.00565951, -0.0059559, -0.00544364, -0.00572682, -0.00550464, ],
[-0.00603615, -0.00575102, -0.00548398, -0.00578648, -0.0055154, -0.00554989, ],
[-0.00548356, -0.0056973, -0.00592171, -0.00542664, -0.005638, -0.00537179, ],
[-0.00580706, -0.00559364, -0.00539953, -0.00550304, -0.00530149, -0.00523528, ],
[-0.00523624, -0.00510847, -0.00502639, -0.00541946, -0.00530712, -0.00562652, ],
[-0.00520837, -0.00528985, -0.00537137, -0.00548935, -0.00557658, -0.005786, ],
[-0.00303351, -0.00339967, -0.00378809, -0.00326674, -0.00361501, -0.00352701, ],
[-0.00303394, -0.0029081, -0.00284059, -0.00267853, -0.00257366, -0.00232896, ],
[-0.00416454, -0.00432525, -0.00448596, -0.00445607, -0.00460871, -0.00480092, ],
[-0.00479972, -0.0048864, -0.0050272, -0.00460681, -0.00471442, -0.00443854, ],
[-0.0046524, -0.00455557, -0.00448694, -0.00431898, -0.00420138, -0.00400567, ],
[-0.00378618, -0.00398015, -0.00424332, -0.00361378, -0.00388267, -0.00352647, ],
[-0.00400605, -0.00408336, -0.00424253, -0.00431924, -0.00443138, -0.00465254, ],
[-0.00232815, -0.00206949, -0.00179255, -0.00239121, -0.00214988, -0.00251103, ],
[-0.00251031, -0.00214883, -0.00179117, -0.002178, -0.00184983, -0.00193988, ],
[-0.00133014, -0.000840816, -0.000497173, -0.0013255, -0.0009026, -0.00142946, ],
[-0.000603728, -0.000541474, -0.000500654, -0.00018419, -0.000113136, 1.27752e-07, ],
[-0.00194243, -0.00156541, -0.00132719, -0.00200525, -0.00164656, -0.00210235, ],
[-0.545551, -0.545999, -0.538299, -0.548297, -0.547054, -0.554726, ],
[-0.546795, -0.544052, -0.538299, -0.548713, -0.546, -0.545551, ],
[-0.556583, -0.536409, -0.511718, -0.543317, -0.52353, -0.532689, ],
[-0.552494, -0.545261, -0.532672, -0.548731, -0.540864, -0.546857, ],
[-0.536915, -0.526441, -0.511718, -0.551025, -0.536408, -0.556579, ],
[0.173487, 0.103581, 0.0154593, 0.201435, 0.124976, 0.231782, ],
[-0.163544, -0.0524517, 0.0721267, -0.0708989, 0.0414899, 0.0154471, ],
[-0.338657, -0.249784, -0.13115, -0.252921, -0.150313, -0.163529, ],
[-0.338633, -0.404927, -0.463151, -0.352603, -0.42369, -0.363181, ],
[-0.506387, -0.486792, -0.463123, -0.530893, -0.506927, -0.536961, ],
[0.370495, 0.369701, 0.366072, 0.399026, 0.39811, 0.427107, ],
[0.366077, 0.359005, 0.349942, 0.394264, 0.388481, 0.4225, ],
[0.318222, 0.370455, 0.413745, 0.33685, 0.381401, 0.349941, ],
[0.231727, 0.315052, 0.386347, 0.283478, 0.35214, 0.318199, ],
[0.370495, 0.399026, 0.427107, 0.397293, 0.426019, 0.422772, ],
[0.422747, 0.451566, 0.478267, 0.447853, 0.476649, 0.471595, ],
[0.114984, 0.177894, 0.242749, 0.12367, 0.194385, 0.131449, ],
[-0.0132679, 0.0553809, 0.114984, 0.054844, 0.12367, 0.131449, ],
[0.358948, 0.333639, 0.29171, 0.303276, 0.267776, 0.242738, ],
[0.35894, 0.402634, 0.437317, 0.39301, 0.438154, 0.42502, ],
[0.502346, 0.471421, 0.437311, 0.491047, 0.458501, 0.47158, ],
[-0.207635, -0.175882, -0.147669, -0.187321, -0.156467, -0.163897, ],
[-0.156022, -0.196321, -0.232115, -0.163119, -0.196379, -0.163909, ],
[-0.110659, -0.169715, -0.22529, -0.138136, -0.189087, -0.156046, ],
[-0.0132365, -0.0887933, -0.165716, -0.0680465, -0.137243, -0.110684, ],
[-0.144081, -0.14294, -0.140048, -0.122288, -0.119892, -0.101399, ],
[0.00950247, -0.00792321, -0.0222891, -0.013835, -0.0318073, -0.041535, ],
[-0.0589241, -0.0732863, -0.0885521, -0.051854, -0.0646501, -0.041532, ],
[-0.140048, -0.113003, -0.0885423, -0.119892, -0.0954168, -0.101399, ],
[-0.178101, -0.163328, -0.147669, -0.191701, -0.175882, -0.207635, ],
[-0.178104, -0.186535, -0.192043, -0.16173, -0.166943, -0.144095, ],
[-0.527877, -0.539125, -0.541081, -0.489709, -0.496911, -0.424497, ],
