[0.00531506, 0.00494971, 0.00464035, 0.00511874, 0.00477471, 0.00495571, ],
[0.00403081, 0.0043042, 0.00464232, 0.00438953, 0.00471958, 0.00484628, ],
[0.00346188, 0.00368282, 0.00403296, 0.00382342, 0.00412143, 0.00427407, ],
[0.00368465, 0.00322524, 0.00285403, 0.0035439, 0.00308602, 0.00346447, ],
[0.0028566, 0.00293013, 0.00304968, 0.00245859, 0.00256221, 0.00221001, ],
[0.00221278, 0.00226302, 0.0023548, 0.00177035, 0.00183876, 0.00149468, ],
[0.00149665, 0.00150242, 0.0015135, 0.000935247, 0.00103307, 0.000623197, ],
[-7.09518e-07, 0.000145954, 0.000626428, 0.000230255, 0.000638748, 0.000717126, ],
[0.00375003, 0.00359794, 0.00344742, 0.00365637, 0.00350687, 0.00355796, ],
[0.00375041, 0.00376816, 0.00378052, 0.00362966, 0.00364638, 0.00352043, ],
[0.00352082, 0.00364674, 0.00378084, 0.003649, 0.00378508, 0.0037891, ],
[0.00331539, 0.00344379, 0.00355781, 0.00324828, 0.00336434, 0.00317942, ],
[0.0025696, 0.00278357, 0.00300751, 0.00274857, 0.00296058, 0.00290442, ],
[0.00256947, 0.00238265, 0.00217488, 0.00260443, 0.0023962, 0.0026283, ],
[0.00300753, 0.00317026, 0.00331514, 0.00296055, 0.00310587, 0.00290435, ],
[0.00175416, 0.0015433, 0.00134528, 0.00152052, 0.0013157, 0.00126997, ],
[0.0012698, 0.00107354, 0.000893277, 0.00101611, 0.000832414, 0.000749297, ],
[0.00217464, 0.00197507, 0.00175445, 0.00219092, 0.0019673, 0.00219391, ],
[0.0644419, 0.0681497, 0.0720344, 0.0651682, 0.0687229, 0.065469, ],
[0.0732926, 0.0706142, 0.0679669, 0.0692697, 0.0668157, 0.0654722, ],
[0.0660772, 0.0690488, 0.072224, 0.0664838, 0.0695168, 0.0666426, ],
[0.0723108, 0.0701371, 0.0679671, 0.0730364, 0.0706143, 0.0732925, ],
[0.0723079, 0.072444, 0.0722228, 0.0691971, 0.0690481, 0.0660772, ],
[0.0666418, 0.0651328, 0.0633278, 0.0624136, 0.0608159, 0.0584463, ],
[0.0644425, 0.0674655, 0.070538, 0.0681493, 0.0715796, 0.072033, ],
[0.0537334, 0.0571722, 0.0608777, 0.0578791, 0.0616479, 0.062038, ],
[0.0614507, 0.0618822, 0.0620335, 0.065438, 0.0659386, 0.0697228, ],
[0.0677026, 0.064645, 0.0614475, 0.0688546, 0.0654348, 0.0697196, ],
[0.0767467, 0.0750359, 0.0730715, 0.0720604, 0.0705258, 0.0676995, ],
[0.0730676, 0.0757253, 0.078273, 0.0719868, 0.0742573, 0.0705388, ],
[0.0564378, 0.0598432, 0.0633286, 0.0598589, 0.0635247, 0.0634864, ],
[0.020661, 0.0178929, 0.0154108, 0.0165795, 0.0140701, 0.0122796, ],
[0.0206612, 0.0248418, 0.0288593, 0.0224517, 0.0261275, 0.0237342, ],
[0.036808, 0.0348547, 0.0331057, 0.0326973, 0.0311343, 0.0288592, ],
[0.0485964, 0.0454762, 0.0426172, 0.0424951, 0.0399522, 0.0368111, ],
[0.0512755, 0.0469418, 0.0426145, 0.0501757, 0.0454752, 0.0485972, ],
[0.053737, 0.0527173, 0.0512741, 0.0571749, 0.0560418, 0.0608794, ],
[0.0490711, 0.0464977, 0.0434595, 0.0447881, 0.0421619, 0.0407978, ],
[0.0534681, 0.0583143, 0.0634782, 0.0555528, 0.0608328, 0.0576814, ],
[0.0576824, 0.0558667, 0.053683, 0.0532537, 0.0513308, 0.049071, ],
[0.0407994, 0.0421631, 0.0434604, 0.0380105, 0.0389822, 0.0349245, ],
[0.0280611, 0.0275096, 0.0269031, 0.0316274, 0.0307193, 0.0349248, ],
[0.0203631, 0.0214483, 0.0223725, 0.0243381, 0.0251199, 0.0280625, ],
[0.0155008, 0.0189865, 0.0223746, 0.0178299, 0.0214505, 0.0203653, ],
[0.00800817, 0.0117978, 0.0155022, 0.00990065, 0.0138763, 0.0120311, ],
[-0.0125218, -0.0150559, -0.0174083, -0.0123255, -0.0145707, -0.0119936, ],
[-0.00708039, -0.00941089, -0.0119987, -0.00986218, -0.0123595, -0.0125254, ],
[0.00321239, 0.00134007, -0.000281943, 0.00576764, 0.00388754, 0.00800953, ],
[-0.00708138, -0.0064234, -0.00556958, -0.00941197, -0.00880099, -0.0119998, ],
[-0.00865075, -0.0057107, -0.00308111, -0.0044697, -0.00179656, -0.000278646, ],
[-0.00557192, -0.0044317, -0.00307858, -0.00798472, -0.00687303, -0.0106656, ],
[-0.0203776, -0.0184101, -0.0165423, -0.0192731, -0.0172642, -0.0178964, ],
[-0.0168696, -0.0167838, -0.0165428, -0.0185586, -0.0184105, -0.0203779, ],
[-0.0174065, -0.0195089, -0.0213771, -0.0165312, -0.0183746, -0.0156105, ],
[-0.0213749, -0.0229002, -0.024114, -0.0195976, -0.0208617, -0.0178981, ],
[-0.0211608, -0.0188168, -0.0167237, -0.0189554, -0.016902, -0.0168688, ],
[-0.0162454, -0.016609, -0.0167243, -0.0183388, -0.0186776, -0.0206798, ],
[-0.00950516, -0.0108315, -0.0123196, -0.0100265, -0.0113698, -0.0103819, ],
[-0.0103823, -0.00927215, -0.00811406, -0.00891179, -0.00793996, -0.00764695, ],
[-0.00811548, -0.00692227, -0.00563823, -0.00688809, -0.00581259, -0.00584521, ],
[-0.0151067, -0.0136461, -0.0123193, -0.0138251, -0.0125016, -0.0125484, ],
[-0.012548, -0.0142834, -0.0162445, -0.0138245, -0.0157799, -0.0151059, ],
[-0.00584577, -0.00581339, -0.00563927, -0.00493367, -0.0047545, -0.00399943, ],
[-0.00220307, -0.00254651, -0.00294174, -0.00202248, -0.00233062, -0.0017649, ],
[-0.0040017, -0.00304259, -0.00211827, -0.00343329, -0.00259394, -0.00294123, ],
[-0.00140462, -0.00178935, -0.00220315, -0.00158389, -0.00202282, -0.00176551, ],
[-0.00036503, -0.000456941, -0.000499085, -0.000355043, -0.000404204, -0.000340919, ],
[-0.000732889, -0.000919349, -0.00113342, -0.00079325, -0.000999155, -0.000811863, ],
[-0.000448238, -0.000508024, -0.000498068, -0.000611805, -0.000601751, -0.000733262, ],
[-0.000810371, -0.00108296, -0.00140547, -0.000844573, -0.00116663, -0.000847863, ],
[-0.000365053, -0.000355083, -0.000340976, -0.000259116, -0.000272563, -0.000161617, ],
[-0.000162166, -6.89091e-05, 2.31433e-05, -1.57848e-05, 9.75506e-05, 0.000158784, ],
[0.000158763, 9.75576e-05, 2.31788e-05, 0.00029267, 0.000219239, 0.000433392, ],
[0.000893287, 0.000662147, 0.00043344, 0.000832402, 0.00058482, 0.000749262, ],
[-0.0311772, -0.032686, -0.0342987, -0.0299414, -0.0312692, -0.0284472, ],
[-0.0284443, -0.0312679, -0.034299, -0.0296821, -0.0328192, -0.0310161, ],
[-0.0341311, -0.0299759, -0.0261631, -0.0325268, -0.0287511, -0.0310162, ],
[-0.0201652, -0.0233053, -0.026164, -0.0241897, -0.0273406, -0.0285509, ],
[-0.0181715, -0.0156071, -0.013346, -0.0193283, -0.0168644, -0.0201673, ],
[-0.0106604, -0.0121588, -0.0133473, -0.0144911, -0.0156079, -0.0181718, ],
[0.00296527, 0.00769143, 0.0122769, 0.00502789, 0.00934953, 0.00680245, ],
[0.00296224, 0.000282456, -0.00198431, -0.00202525, -0.00432835, -0.00704035, ],
[-0.0106598, -0.0133463, -0.0163997, -0.00902037, -0.0117502, -0.00704302, ],
[-0.0338866, -0.032436, -0.0310738, -0.0340816, -0.0326032, -0.0340946, ],
[-0.0340952, -0.0319969, -0.030073, -0.0339901, -0.0319244, -0.0337396, ],
[-0.0329617, -0.0312455, -0.0296634, -0.0335232, -0.0317446, -0.0338866, ],
[-0.0329626, -0.0346918, -0.036569, -0.0321912, -0.0337982, -0.0311778, ],
[-0.0224655, -0.0219047, -0.0213466, -0.0228421, -0.0222312, -0.0231672, ],
[-0.0224648, -0.0231006, -0.0237582, -0.0233288, -0.0240092, -0.0242305, ],
[-0.0268864, -0.0267929, -0.0265736, -0.0255235, -0.0253656, -0.0242299, ],
[-0.0291178, -0.0284814, -0.027804, -0.0278022, -0.0272, -0.0265725, ],
[-0.0299684, -0.0288591, -0.0278032, -0.0295738, -0.0284806, -0.0291173, ],
[-0.030309, -0.0301898, -0.0299678, -0.0316489, -0.0314113, -0.0329502, ],
[-0.03374, -0.0319607, -0.0303082, -0.033397, -0.0316483, -0.0329499, ],
[-0.0231674, -0.0222317, -0.0213474, -0.0223147, -0.0214501, -0.0215052, ],
[-0.0130244, -0.0133411, -0.0136508, -0.0135647, -0.0139035, -0.0141339, ],
[-0.0141337, -0.01451, -0.014882, -0.0147358, -0.0151422, -0.0153751, ],
[-0.0166445, -0.0159902, -0.0153748, -0.016421, -0.0157674, -0.0161575, ],
[-0.0180484, -0.0173242, -0.0166441, -0.0178155, -0.0170945, -0.0175415, ],
[-0.019595, -0.0187938, -0.0180481, -0.0193414, -0.0185477, -0.019044, ],
[-0.0124688, -0.013044, -0.0136511, -0.0127554, -0.0133413, -0.0130245, ],
[-0.010704, -0.0110003, -0.011282, -0.0104522, -0.0107106, -0.0101764, ],
[-0.0119454, -0.0122254, -0.012469, -0.0116202, -0.0118573, -0.0112817, ],
[-0.0212467, -0.0206108, -0.0199873, -0.0203927, -0.0198139, -0.0195949, ],
[-0.0215053, -0.0207247, -0.0199871, -0.0214008, -0.0206106, -0.0212464, ],
[-0.00610655, -0.00651377, -0.00695742, -0.00624155, -0.00667538, -0.00637889, ],
[-0.0072586, -0.00711181, -0.00695692, -0.00755979, -0.00738392, -0.00784558, ],
[-0.00820559, -0.00802799, -0.0078452, -0.00849081, -0.00828489, -0.00875447, ],
[-0.00916666, -0.00896366, -0.00875412, -0.00943975, -0.00921034, -0.00969341, ],
[-0.00969311, -0.0101852, -0.0107042, -0.0099386, -0.0104524, -0.0101766, ],
[-0.00530733, -0.00568819, -0.00610709, -0.00542893, -0.00583318, -0.00555311, ],
[-0.0045465, -0.00490925, -0.00530791, -0.00465202, -0.0050429, -0.00477698, ],
[-0.00454724, -0.00430958, -0.00408082, -0.00419056, -0.0039671, -0.00387167, ],
[-0.00346921, -0.00335512, -0.00326096, -0.00366057, -0.00355109, -0.00387233, ],
[-0.0032615, -0.00307849, -0.00291885, -0.0029754, -0.00280307, -0.00271705, ],
[-0.00222979, -0.00245874, -0.00271775, -0.00231673, -0.00255287, -0.00241428, ],
[-0.00223022, -0.00208523, -0.00197276, -0.00200759, -0.00187778, -0.00179367, ],
[-0.00158179, -0.00147995, -0.00142043, -0.00168213, -0.0016025, -0.00179364, ],
[-0.000796968, -0.000781566, -0.000791389, -0.000904649, -0.000900069, -0.00103346, ],
[-0.00121382, -0.00128228, -0.00134048, -0.00110658, -0.00117893, -0.00103344, ],
[-0.0015818, -0.00138981, -0.0012134, -0.00147978, -0.00131972, -0.0014201, ],
[-0.000572627, -0.000687503, -0.000791165, -0.000666976, -0.000781311, -0.000796682, ],
[-0.000349798, -0.000466596, -0.000572225, -0.000389829, -0.000513394, -0.000472313, ],
[-0.000191312, -0.000182055, -0.000156168, -0.000283042, -0.000221063, -0.000350022, ],
[-3.14954e-07, -6.71395e-05, -0.000155236, -1.04882e-06, -5.43434e-05, -1.78269e-06, ],
[0.00391659, 0.00405886, 0.00421609, 0.00410101, 0.00425431, 0.00430935, ],
[0.00378916, 0.00392292, 0.00406344, 0.00398992, 0.00413767, 0.00421574, ],
[0.00435378, 0.00432258, 0.00430993, 0.00454764, 0.00452534, 0.00477159, ],
[0.00479765, 0.00477058, 0.00477176, 0.00501945, 0.00501462, 0.00528274, ],
[0.00479769, 0.00501941, 0.0052826, 0.00504466, 0.00528975, 0.00531959, ],
[0.00532017, 0.00560614, 0.00592153, 0.00530277, 0.0055942, 0.00530548, ],
[0.00575599, 0.00548399, 0.00522962, 0.00580692, 0.00552977, 0.00587815, ],
[0.00530542, 0.00559416, 0.0059215, 0.00557954, 0.00588911, 0.0058772, ],
[0.00628967, 0.00589099, 0.00554859, 0.00602012, 0.00563586, 0.00575659, ],
[0.00528987, 0.00539247, 0.00554919, 0.00564273, 0.00577475, 0.00601848, ],
[0.00570007, 0.00546401, 0.0052901, 0.005849, 0.00564272, 0.00601823, ],
[0.00531227, 0.00511676, 0.00495453, 0.00547924, 0.00530357, 0.0057008, ],
[0.00484474, 0.00471776, 0.0046402, 0.00504819, 0.00494935, 0.0053145, ],
[0.00427126, 0.00411867, 0.00403025, 0.00451795, 0.00438935, 0.00484648, ],
[0.00368152, 0.0035408, 0.00346141, 0.0039114, 0.00382303, 0.00427376, ],
[0.0036842, 0.00327679, 0.00304624, 0.00322474, 0.00292685, 0.00285348, ],
[0.00304903, 0.00261197, 0.00235217, 0.00256146, 0.00225989, 0.00220916, ],
[0.0023542, 0.00186691, 0.00151007, 0.00183781, 0.00149906, 0.00149337, ],
[0.000622459, 0.00103187, 0.00151183, 0.00063612, 0.00100814, 0.00071584, ],
[-3.75503e-08, 0.000230282, 0.000716508, -8.44709e-07, 0.000132572, -1.65187e-06, ],
[0.00394552, 0.00384739, 0.00375019, 0.00374785, 0.0036566, 0.00355827, ],
[0.00406341, 0.00391417, 0.00378057, 0.00390472, 0.00376825, 0.00375055, ],
[0.00378913, 0.00378512, 0.00378089, 0.0039229, 0.00391435, 0.00406344, ],
[0.00331552, 0.00351627, 0.00373044, 0.00344397, 0.00364337, 0.00355804, ],
[0.00256943, 0.00260439, 0.00262826, 0.00278341, 0.00282964, 0.00300737, ],
[0.00262804, 0.00239592, 0.00217458, 0.00242438, 0.00219087, 0.00219386, ],
[0.00300767, 0.00321384, 0.00343088, 0.00317039, 0.00337406, 0.00331526, ],
[0.00169515, 0.00173268, 0.0017542, 0.00147461, 0.00152059, 0.00127007, ],
[0.00126988, 0.0010162, 0.000749395, 0.00121029, 0.000930103, 0.00113104, ],
[0.00219345, 0.00196692, 0.00175413, 0.00195865, 0.00173267, 0.00169518, ],
[0.072034, 0.0728824, 0.0732913, 0.0687229, 0.0692675, 0.0654694, ],
[0.0666436, 0.069518, 0.0722254, 0.0712508, 0.0743112, 0.0763538, ],
[0.0809421, 0.0765009, 0.0723092, 0.0770608, 0.0730356, 0.0732926, ],
[0.0796443, 0.0758371, 0.0722231, 0.0758957, 0.0724486, 0.0723166, ],
[0.0712272, 0.0671217, 0.0633269, 0.0689873, 0.0651364, 0.0666501, ],
[0.0720293, 0.0715817, 0.0705458, 0.07553, 0.0747764, 0.0791371, ],
[0.0608776, 0.0655976, 0.0702241, 0.0616478, 0.0659786, 0.0620379, ],
[0.0620347, 0.0659768, 0.0702237, 0.065939, 0.0701576, 0.0697224, ],
[0.07675, 0.0720636, 0.0677025, 0.0733446, 0.0688545, 0.0697195, ],
[0.0767463, 0.0797439, 0.082474, 0.0750357, 0.0776171, 0.0730713, ],
[0.0824725, 0.0804023, 0.0782657, 0.0776144, 0.0757215, 0.0730673, ],
[0.0705307, 0.0742528, 0.0782722, 0.0747689, 0.0788668, 0.0791372, ],
[0.0634816, 0.0635214, 0.0633269, 0.0675317, 0.0671217, 0.0712272, ],
[0.020661, 0.0165794, 0.0122795, 0.0204798, 0.0160148, 0.0201216, ],
[0.0293402, 0.0291186, 0.028859, 0.0247893, 0.0248426, 0.020663, ],
[0.0368117, 0.0327001, 0.0288612, 0.0332762, 0.02912, 0.0293408, ],
[0.039867, 0.0446247, 0.0486017, 0.0382767, 0.0424964, 0.0368084, ],
[0.0485981, 0.0537343, 0.058532, 0.0501766, 0.054763, 0.0512765, ],
[0.0512721, 0.0547601, 0.0585307, 0.0560416, 0.0598807, 0.0608811, ],
[0.049073, 0.0513326, 0.0536845, 0.0464971, 0.0484758, 0.0434564, ],
[0.0576808, 0.0608384, 0.0634901, 0.0624212, 0.0655448, 0.0675009, ],
[0.0576845, 0.0596483, 0.0616576, 0.0558668, 0.0576268, 0.053681, ],
[0.0349246, 0.0389822, 0.0434603, 0.0351805, 0.0394789, 0.0352694, ],
[0.0349268, 0.0351822, 0.0352706, 0.0316292, 0.0314958, 0.0280627, ],
[0.0280637, 0.0277924, 0.0273329, 0.0243399, 0.0236667, 0.0203653, ],
[0.012028, 0.013874, 0.0155007, 0.0162961, 0.0178299, 0.0203655, ],
[0.0032091, 0.00576551, 0.00800855, 0.00769296, 0.00990118, 0.0120317, ],
[-0.0125227, -0.0151374, -0.0179719, -0.0150574, -0.0177593, -0.0174104, ],
[-0.0119965, -0.0150667, -0.0179733, -0.0123575, -0.0151385, -0.0125235, ],
[-0.00584491, -0.00290218, -0.000280479, -0.00127117, 0.00134129, 0.00321337, ],
[-0.0055707, -0.00798323, -0.0106639, -0.00880228, -0.0114269, -0.0120013, ],
[-0.0106672, -0.00687451, -0.00308001, -0.00975518, -0.00570874, -0.00864793, ],
[-0.00865141, -0.00447005, -0.000278685, -0.00738507, -0.00289965, -0.00584164, ],
[-0.024114, -0.0222078, -0.0203797, -0.0208617, -0.019275, -0.0178982, ],
[-0.0211611, -0.0189555, -0.0168686, -0.0209175, -0.018558, -0.0203779, ],
[-0.0174069, -0.0204149, -0.0236728, -0.0195093, -0.0225557, -0.0213775, ],
[-0.0213764, -0.0243632, -0.0275609, -0.0229022, -0.0258193, -0.0241166, ],
[-0.020679, -0.018677, -0.0167239, -0.0210589, -0.0188166, -0.0211602, ],
[-0.0191473, -0.0177182, -0.0162458, -0.0200579, -0.0183389, -0.0206797, ],
[-0.0103816, -0.01137, -0.0123204, -0.01182, -0.0129386, -0.0134524, ],
[-0.0103829, -0.010629, -0.0107489, -0.0092728, -0.00934025, -0.00811474, ],
[-0.00811599, -0.00815856, -0.00810876, -0.00692195, -0.00677881, -0.00563709, ],
[-0.0134514, -0.0129376, -0.0123195, -0.0143673, -0.0136463, -0.015107, ],
[-0.0151067, -0.0157815, -0.0162469, -0.0170104, -0.0177192, -0.0191481, ],
[-0.00564046, -0.00441835, -0.00327131, -0.00475562, -0.00371668, -0.00400048, ],
[-0.00294202, -0.00259484, -0.00211931, -0.00233023, -0.00193929, -0.00176384, ],
[-0.0032715, -0.00260027, -0.00211834, -0.00371731, -0.00304255, -0.00400156, ],
[-0.00140508, -0.0015843, -0.00176586, -0.00116624, -0.00127409, -0.00084748, ],
[-0.000340374, -0.000403265, -0.000497752, -0.000363709, -0.00041343, -0.000314964, ],
[-0.000448197, -0.000611642, -0.000732976, -0.0006002, -0.000793367, -0.000812011, ],
[-0.000315212, -0.000413571, -0.000497786, -0.000356173, -0.000507909, -0.000448287, ],
[-0.000810554, -0.000844874, -0.000848282, -0.000558182, -0.000510992, -0.000246218, ],
[-0.000161578, -0.000272529, -0.000340949, -0.00021237, -0.000299597, -0.000277735, ],
[-0.00027757, -0.000148359, 2.3307e-05, -0.000212297, -6.85431e-05, -0.000161597, ],
[0.000433422, 0.000219291, 2.32527e-05, 0.000339307, 0.000114871, 0.000216529, ],
[0.000433402, 0.000339336, 0.000216609, 0.000584725, 0.000481606, 0.000749112, ],
[-0.03657, -0.035572, -0.0342979, -0.0337977, -0.032685, -0.031176, ],
[-0.034299, -0.0360872, -0.0380314, -0.0328192, -0.0343906, -0.0310161, ],
[-0.0285501, -0.0273381, -0.0261597, -0.0314978, -0.0299744, -0.0341315, ],
[-0.0310145, -0.03439, -0.0380319, -0.0325258, -0.0362629, -0.0341308, ],
[-0.0285518, -0.0262386, -0.0237793, -0.0241885, -0.0218927, -0.0201619, ],
[-0.020168, -0.0218967, -0.0237811, -0.0193287, -0.0210507, -0.0181715, ],
[-0.0106601, -0.0144909, -0.0181717, -0.0133463, -0.01741, -0.0163995, ],
[0.0096591, 0.0110711, 0.012277, 0.00605224, 0.00769155, 0.00296541, ],
[0.00296211, -0.00202539, -0.00704051, 0.000743344, -0.00460826, -0.00176854, ],
[-0.0164002, -0.0148794, -0.0129878, -0.0117506, -0.00982815, -0.00704342, ],
[-0.0340946, -0.0358791, -0.0377739, -0.0340816, -0.0358264, -0.0338866, ],
[-0.0337396, -0.0355096, -0.0374017, -0.0339901, -0.0357651, -0.0340952, ],
[-0.0338866, -0.0356673, -0.0375593, -0.0335232, -0.0352354, -0.0329617, ],
[-0.0329603, -0.0352343, -0.0375587, -0.034691, -0.0371936, -0.0365696, ],
[-0.0231675, -0.0234732, -0.023758, -0.0228422, -0.0231009, -0.0224655, ],
[-0.0242304, -0.0240092, -0.0237582, -0.0247356, -0.0244457, -0.0251528, ],
[-0.0268863, -0.0276983, -0.0285354, -0.026793, -0.0275614, -0.0265738, ],
[-0.0242313, -0.0247359, -0.0251525, -0.0255244, -0.0260043, -0.0268868, ],
[-0.0265731, -0.027561, -0.0285352, -0.0278024, -0.0288489, -0.0291176, ],
[-0.0318509, -0.0309343, -0.0299684, -0.0304423, -0.0295738, -0.0291173, ],
[-0.0329499, -0.0314112, -0.029968, -0.0324358, -0.030934, -0.0318508, ],
[-0.0329499, -0.0345908, -0.0363388, -0.033397, -0.0350682, -0.03374, ],
[-0.0231675, -0.0223147, -0.0215051, -0.0231132, -0.0222304, -0.0229834, ],
[-0.014134, -0.0139035, -0.0136508, -0.0145102, -0.0142474, -0.0148822, ],
[-0.0153751, -0.0151422, -0.0148819, -0.0157677, -0.0155006, -0.0161576, ],
[-0.0166444, -0.0164209, -0.0161574, -0.0170947, -0.0168274, -0.0175415, ],
[-0.0180482, -0.0178153, -0.0175413, -0.0185477, -0.0182686, -0.0190441, ],
[-0.019595, -0.0193413, -0.0190438, -0.0201349, -0.0198355, -0.0206812, ],
[-0.0131116, -0.0133866, -0.0136511, -0.0127934, -0.013044, -0.0124687, ],
[-0.0119456, -0.0116204, -0.0112819, -0.011307, -0.0110002, -0.0107039, ],
[-0.0119452, -0.012507, -0.013112, -0.0122252, -0.0127937, -0.012469, ],
[-0.0212465, -0.0203925, -0.0195947, -0.0209907, -0.0201347, -0.0206811, ],
[-0.0229836, -0.0222306, -0.0215055, -0.0220898, -0.0214009, -0.0212464, ],
[-0.00610646, -0.00636816, -0.0066077, -0.00651366, -0.00679216, -0.00695729, ],
[-0.00695684, -0.00725738, -0.00754291, -0.00738385, -0.00769757, -0.00784552, ],
[-0.00784511, -0.00809823, -0.00832969, -0.0082848, -0.00854694, -0.00875438, ],
[-0.00875406, -0.00897609, -0.00917613, -0.00921026, -0.00943817, -0.00969333, ],
[-0.00969299, -0.00989938, -0.010087, -0.0101851, -0.0104, -0.0107041, ],
[-0.00530725, -0.00551546, -0.00570387, -0.00568811, -0.00590206, -0.00610702, ],
[-0.00454644, -0.00475607, -0.00496352, -0.00490914, -0.00512834, -0.00530774, ],
[-0.00425762, -0.00439146, -0.0045471, -0.0040645, -0.00419042, -0.00387152, ],
[-0.00387229, -0.00355098, -0.00326078, -0.00373159, -0.00343622, -0.00362122, ],
[-0.00303629, -0.00313525, -0.00326138, -0.00286218, -0.00297531, -0.002717, ],
[-0.00250171, -0.00259575, -0.00271758, -0.00235645, -0.00245853, -0.00222955, ],
[-0.00223025, -0.00200744, -0.00179334, -0.00211443, -0.00190322, -0.00203152, ],
[-0.00142046, -0.00149934, -0.00161311, -0.00160245, -0.00169797, -0.00179352, ],
[-0.00103321, -0.000899909, -0.00079132, -0.000957845, -0.000851854, -0.000905109, ],
[-0.00121394, -0.00110652, -0.00103321, -0.00107589, -0.000957925, -0.000905265, ],
[-0.00121452, -0.00113294, -0.00108849, -0.0013207, -0.00123012, -0.00142094, ],
[-0.000642206, -0.00068883, -0.000791455, -0.000595366, -0.000687833, -0.000572997, ],
[-0.000351088, -0.000359507, -0.000428573, -0.000467624, -0.000476717, -0.000572991, ],
[-0.000155992, -0.000177676, -0.000198947, -0.000221222, -0.000288867, -0.000350514, ],
[-1.22654e-06, -4.27992e-05, -8.66593e-05, -6.82907e-05, -9.81082e-05, -0.000156626, ],
[0.0043095, 0.00425444, 0.0042162, 0.00448038, 0.00443363, 0.00467534, ],
[0.00406363, 0.00429218, 0.00453896, 0.00413779, 0.00436546, 0.00421579, ],
[0.00477087, 0.00452474, 0.00430946, 0.00471396, 0.00448035, 0.00467534, ],
[0.00528197, 0.00501373, 0.00477074, 0.00522262, 0.0049611, 0.00518822, ],
[0.00528265, 0.00556167, 0.00587059, 0.00528973, 0.00557525, 0.00531951, ],
[0.00587045, 0.00588554, 0.00592093, 0.00557514, 0.00560546, 0.00531943, ],
[0.00575603, 0.00580689, 0.00587804, 0.00609569, 0.00616707, 0.00647731, ],
[0.00592156, 0.00624083, 0.00658701, 0.00588906, 0.00621094, 0.00587705, ],
[0.0060178, 0.00577403, 0.00554843, 0.00615347, 0.00589082, 0.00628948, ],
[0.00628889, 0.00601946, 0.00575606, 0.00637181, 0.00609563, 0.00647717, ],
[0.00653039, 0.00607947, 0.00569902, 0.00627325, 0.00584826, 0.0060178, ],
[0.00612267, 0.00569004, 0.00531234, 0.00589302, 0.00547924, 0.00570075, ],
[0.00566841, 0.00521072, 0.00484421, 0.00547059, 0.00504756, 0.00531377, ],
[0.00511432, 0.00463736, 0.00427158, 0.00495748, 0.00451815, 0.00484654, ],
[0.00451417, 0.00404571, 0.00368205, 0.0043822, 0.00391182, 0.00427408, ],
[0.0038817, 0.00341148, 0.0030469, 0.00376829, 0.00327734, 0.00368463, ],
[0.00320543, 0.00272798, 0.00235348, 0.00309697, 0.00261278, 0.00304934, ],
