[1.0038, 1.00409, 1.00437, 1.00394, 1.00421, 1.00404, ],
[1.00202, 1.00222, 1.0024, 1.00198, 1.00215, 1.00192, ],
[1.00202, 1.0018, 1.0016, 1.00185, 1.00164, 1.00167, ],
[1.0024, 1.00258, 1.00276, 1.00234, 1.0025, 1.00226, ],
[1.00131, 1.00133, 1.00133, 1.00148, 1.0015, 1.00167, ],
[1.0026, 1.00268, 1.00276, 1.00284, 1.00292, 1.00309, ],
[1.001, 1.00116, 1.00133, 1.00102, 1.00117, 1.00104, ],
[1.00309, 1.00328, 1.00346, 1.00306, 1.00323, 1.00301, ],
[1.00071, 1.00085, 1.00099, 1.00076, 1.00089, 1.00078, ],
[1.0005, 1.00061, 1.00071, 1.00054, 1.00064, 1.00057, ],
[1.00301, 1.00323, 1.00346, 1.0033, 1.00353, 1.00359, ],
[1.00359, 1.00378, 1.00396, 1.00352, 1.00369, 1.00343, ],
[1.00343, 1.00369, 1.00396, 1.00377, 1.00405, 1.00412, ],
[1.00412, 1.00425, 1.00433, 1.00391, 1.00401, 1.00368, ],
[1.00392, 1.00414, 1.00433, 1.00423, 1.00446, 1.00455, ],
[1.00455, 1.00467, 1.00475, 1.00437, 1.00444, 1.00414, ],
[1.00037, 1.0003, 1.00022, 1.0003, 1.00023, 1.00023, ],
[1.00037, 1.00044, 1.0005, 1.00047, 1.00054, 1.00057, ],
[1.00475, 1.00457, 1.00437, 1.00444, 1.00428, 1.00414, ],
[1.0001, 1.00011, 1.00012, 1.00016, 1.00017, 1.00023, ],
[1.00001, 1.00003, 1.00005, 1.00002, 1.00003, 1.00002, ],
[1.0001, 1.00007, 1.00005, 1.00011, 1.00008, 1.00012, ],
[1, 0.999998, 1.00001, 1, 1.00001, 1, ],
[1.0037, 1.00351, 1.0032, 1.0035, 1.00324, 1.00337, ],
[1.0033, 1.00328, 1.0032, 1.00354, 1.00351, 1.0037, ],
[1.00351, 1.00364, 1.00378, 1.00342, 1.0036, 1.00337, ],
[1.0033, 1.00351, 1.00375, 1.00343, 1.00366, 1, ],
[1.00351, 1.00364, 1.00378, 1.00383, 1.0039, 1.00407, ],
[1.00404, 1.00415, 1.00423, 1.0039, 1.00401, 1.00378, ],
[1.00437, 1.00448, 1.00456, 1.00421, 1.0043, 1.00404, ],
[1.00202, 1.00226, 1.00252, 1.00222, 1.00247, 1.0024, ],
[1.00209, 1.00207, 1.00202, 1.00187, 1.00184, 1.00167, ],
[1.00294, 1.00285, 1.00276, 1.00266, 1.00258, 1.0024, ],
[1.00167, 1.0015, 1.00133, 1.00168, 1.0015, 1.00169, ],
[1.00309, 1.00292, 1.00276, 1.00321, 1.00303, 1.00333, ],
[1.00132, 1.00133, 1.00133, 1.00114, 1.00116, 1.00099, ],
[1.00371, 1.00359, 1.00346, 1.00339, 1.00328, 1.00309, ],
[1.00071, 1.00076, 1.0008, 1.00085, 1.00091, 1.00099, ],
[1.0005, 1.00054, 1.00058, 1.00061, 1.00066, 1.00071, ],
[1.00359, 1.00353, 1.00346, 1.00383, 1.00376, 1.00407, ],
[1.00407, 1.00402, 1.00396, 1.00383, 1.00378, 1.00359, ],
[1.00412, 1.00405, 1.00396, 1.00432, 1.00423, 1.00451, ],
[1.00478, 1.00456, 1.00433, 1.00445, 1.00425, 1.00412, ],
[1.00455, 1.00446, 1.00433, 1.00479, 1.00467, 1.005, ],
[1.00455, 1.00486, 1.00518, 1.00467, 1.00498, 1.00475, ],
[1.00037, 1.0003, 1.00023, 1.00035, 1.00027, 1.00032, ],
[1.00037, 1.00035, 1.00032, 1.00044, 1.0004, 1.0005, ],
[1.00475, 1.00486, 1.00494, 1.00457, 1.00466, 1.00437, ],
[1.00023, 1.00017, 1.00012, 1.00021, 1.00015, 1.00017, ],
[1.00004, 1.00005, 1.00005, 1.00003, 1.00003, 1.00001, ],
[1.00012, 1.00008, 1.00005, 1.00008, 1.00005, 1.00004, ],
[1, 1, 0.999989, 0.999998, 1.00001, 1.00001, ],
[1.00378, 1.00376, 1.0037, 1.0036, 1.0035, 1.00337, ],
[1.0033, 1.00353, 1.0037, 1.00351, 1.00386, 1.00375, ],
[1.00351, 1.00383, 1.00407, 1.00364, 1.00391, 1.00378, ],
[1, 1.00366, 1.00375, 1, 1.0039, 1, ],
[1.00378, 1.00401, 1.00423, 1.0039, 1.00417, 1.00407, ],
[1.00456, 1.00441, 1.00423, 1.0043, 1.00415, 1.00404, ],
[1.00494, 1.00476, 1.00456, 1.00466, 1.00448, 1.00437, ],
[1.00209, 1.00231, 1.00252, 1.00207, 1.00226, 1.00202, ],
[1.00252, 1.00273, 1.00294, 1.00247, 1.00266, 1.0024, ],
[1.00209, 1.00187, 1.00167, 1.00189, 1.00168, 1.00169, ],
[1.00333, 1.00303, 1.00276, 1.00314, 1.00285, 1.00294, ],
[1.00169, 1.0015, 1.00133, 1.0015, 1.00133, 1.00132, ],
[1.00371, 1.00339, 1.00309, 1.00353, 1.00321, 1.00333, ],
[1.00099, 1.00103, 1.00104, 1.00114, 1.00118, 1.00132, ],
[1.00407, 1.00376, 1.00346, 1.0039, 1.00359, 1.00371, ],
[1.00058, 1.00069, 1.0008, 1.00066, 1.00076, 1.00071, ],
[1.001, 1.00091, 1.0008, 1.00103, 1.00092, 1.00104, ],
[1.00037, 1.00048, 1.00058, 1.00045, 1.00054, 1.0005, ],
[1.00451, 1.00423, 1.00396, 1.0043, 1.00402, 1.00407, ],
[1.00478, 1.00445, 1.00412, 1.00466, 1.00432, 1.00451, ],
[1.005, 1.00467, 1.00433, 1.00491, 1.00456, 1.00478, ],
[1.00455, 1.00479, 1.005, 1.00486, 1.00511, 1.00518, ],
[1.00518, 1.00529, 1.00537, 1.00498, 1.00506, 1.00475, ],
[1.00023, 1.00021, 1.00017, 1.00027, 1.00024, 1.00032, ],
[1.00032, 1.00035, 1.00037, 1.0004, 1.00045, 1.0005, ],
[1.00537, 1.00516, 1.00494, 1.00506, 1.00486, 1.00475, ],
[1.00017, 1.00015, 1.00012, 1.00012, 1.00009, 1.00006, ],
[1.00001, 1.00001, 1.00001, 1.00003, 1.00002, 1.00004, ],
[1.00006, 1.00009, 1.00012, 1.00005, 1.00008, 1.00004, ],
[1, 0.999995, 0.999989, 1, 1, 1, ],
[0.999989, 0.999996, 1.00001, 1.00001, 1.00001, 1.00001, ],
[1.00378, 1.00402, 1.0042, 1.00376, 1.00394, 1.0037, ],
[1.00375, 1.00386, 1.0037, 1.00404, 1.00398, 1.00426, ],
[1.00407, 1.00414, 1.0042, 1.00391, 1.00402, 1.00378, ],
[1, 1.00389, 1.00375, 1.00411, 1.00399, 1.00421, ],
[1.00423, 1.00437, 1.00448, 1.00417, 1.00425, 1.00407, ],
[1.00473, 1.00449, 1.00423, 1.00466, 1.00441, 1.00456, ],
[1.00511, 1.00484, 1.00456, 1.00504, 1.00476, 1.00494, ],
[1.00261, 1.00257, 1.00252, 1.00233, 1.00231, 1.00209, ],
[1.00309, 1.00302, 1.00294, 1.00279, 1.00273, 1.00252, ],
[1.00212, 1.00212, 1.00209, 1.00189, 1.00189, 1.00169, ],
[1.00333, 1.00314, 1.00294, 1.00345, 1.00324, 1.00356, ],
[1.00167, 1.00169, 1.00169, 1.00148, 1.0015, 1.00132, ],
[1.00371, 1.00353, 1.00333, 1.00386, 1.00365, 1.00399, ],
[1.00131, 1.00118, 1.00104, 1.00129, 1.00114, 1.00124, ],
[1.00444, 1.00425, 1.00407, 1.00407, 1.0039, 1.00371, ],
[1.00063, 1.00073, 1.0008, 1.00061, 1.00069, 1.00058, ],
[1.00104, 1.00092, 1.0008, 1.00098, 1.00085, 1.0009, ],
[1.00037, 1.0004, 1.00042, 1.00048, 1.00051, 1.00058, ],
[1.00451, 1.0043, 1.00407, 1.00468, 1.00445, 1.00484, ],
[1.00478, 1.00466, 1.00451, 1.00501, 1.00485, 1.00522, ],
[1.00546, 1.00524, 1.005, 1.00512, 1.00491, 1.00478, ],
[1.00518, 1.00511, 1.005, 1.00543, 1.00533, 1.00566, ],
[1.00518, 1.00551, 1.00584, 1.00529, 1.0056, 1.00537, ],
[1.00032, 1.00024, 1.00017, 1.00027, 1.00019, 1.0002, ],
[1.00032, 1.00027, 1.0002, 1.00035, 1.00028, 1.00037, ],
[1.00553, 1.00524, 1.00494, 1.00545, 1.00516, 1.00537, ],
[1.00006, 1.00008, 1.00011, 1.00012, 1.00015, 1.00017, ],
[1.00004, 1.00002, 1.00001, 1.00002, 1, 0.999983, ],
[1.00006, 1.00005, 1.00004, 1.00002, 1.00002, 0.999983, ],
[0.99998, 0.999996, 0.999989, 1, 0.999995, 1, ],
[0.999971, 0.999986, 1.00001, 0.999988, 0.999996, 0.999989, ],
[1.0037, 1.00394, 1.0042, 1.00398, 1.00425, 1.00426, ],
[1.00375, 1.00404, 1.00426, 1.00399, 1.00436, 1.00421, ],
[1.00455, 1.00439, 1.0042, 1.00433, 1.00414, 1.00407, ],
[1, 1.0041, 1.00421, 1, 1.00433, 1, ],
[1.00473, 1.00463, 1.00448, 1.00449, 1.00437, 1.00423, ],
[1.00407, 1.00425, 1.00448, 1.00433, 1.00454, 1.00455, ],
[1.00473, 1.00467, 1.00456, 1.00494, 1.00484, 1.00511, ],
[1.00553, 1.00533, 1.00511, 1.00524, 1.00504, 1.00494, ],
[1.00261, 1.00285, 1.00309, 1.00257, 1.00279, 1.00252, ],
[1.00212, 1.00236, 1.00261, 1.00212, 1.00233, 1.00209, ],
[1.00356, 1.00324, 1.00294, 1.00333, 1.00302, 1.00309, ],
[1.00167, 1.00189, 1.00212, 1.00169, 1.00189, 1.00169, ],
[1.00333, 1.00345, 1.00356, 1.00365, 1.00378, 1.00399, ],
[1.00167, 1.00148, 1.00132, 1.00145, 1.00129, 1.00124, ],
[1.00444, 1.00407, 1.00371, 1.00422, 1.00386, 1.00399, ],
[1.00124, 1.00114, 1.00104, 1.00107, 1.00098, 1.0009, ],
[1.00484, 1.00445, 1.00407, 1.00464, 1.00425, 1.00444, ],
[1.0009, 1.00085, 1.0008, 1.00076, 1.00073, 1.00063, ],
[1.00042, 1.00052, 1.00063, 1.00051, 1.00061, 1.00058, ],
[1.00018, 1.0003, 1.00042, 1.00029, 1.0004, 1.00037, ],
[1.00451, 1.00468, 1.00484, 1.00485, 1.00504, 1.00522, ],
[1.00546, 1.00512, 1.00478, 1.00535, 1.00501, 1.00522, ],
[1.00566, 1.00533, 1.005, 1.00558, 1.00524, 1.00546, ],
[1.00518, 1.00543, 1.00566, 1.00551, 1.00577, 1.00584, ],
[1.00584, 1.00593, 1.006, 1.0056, 1.00569, 1.00537, ],
[1.00017, 1.00015, 1.00011, 1.00019, 1.00015, 1.0002, ],
[1.0002, 1.00019, 1.00018, 1.00028, 1.00029, 1.00037, ],
[1.006, 1.00577, 1.00553, 1.00569, 1.00546, 1.00537, ],
[0.999996, 1.00006, 1.00011, 1.00004, 1.00008, 1.00006, ],
[0.999983, 1, 1.00001, 0.999971, 0.999986, 0.999971, ],
[1.00006, 1.00002, 0.999983, 0.999995, 0.999962, 0.999923, ],
[0.99998, 0.999971, 0.999971, 0.999996, 0.999989, 0.999989, ],
[1, 0.999993, 0.99998, 1, 1, 1, ],
[1.00426, 1.00425, 1.0042, 1.0044, 1.00442, 1.00462, ],
[1.00426, 1.00449, 1.00475, 1.00436, 1.00452, 1.00421, ],
[1.00462, 1.00442, 1.0042, 1.0046, 1.00439, 1.00455, ],
[1.00421, 1.00448, 1.00471, 1.00433, 1.00451, 1, ],
[1.00491, 1.00468, 1.00447, 1.00483, 1.00463, 1.00473, ],
[1.00455, 1.00454, 1.00448, 1.00473, 1.00468, 1.00491, ],
[1.00473, 1.00494, 1.0051, 1.005, 1.00519, 1.00525, ],
[1.00567, 1.0054, 1.00511, 1.00561, 1.00533, 1.00553, ],
[1.00321, 1.00316, 1.00309, 1.00289, 1.00285, 1.00261, ],
[1.00212, 1.00237, 1.00265, 1.00236, 1.00264, 1.00261, ],
[1.00375, 1.00366, 1.00356, 1.00341, 1.00333, 1.00309, ],
[1.00167, 1.00189, 1.00214, 1.00189, 1.00214, 1.00212, ],
[1.00399, 1.00378, 1.00356, 1.00413, 1.0039, 1.00426, ],
[1.00159, 1.00164, 1.00167, 1.0014, 1.00145, 1.00124, ],
[1.00473, 1.00459, 1.00444, 1.00435, 1.00422, 1.00399, ],
[1.00106, 1.00116, 1.00124, 1.00098, 1.00107, 1.0009, ],
[1.00516, 1.005, 1.00484, 1.00479, 1.00464, 1.00444, ],
[1.0009, 1.00076, 1.00063, 1.0008, 1.00065, 1.00067, ],
[1.00033, 1.00049, 1.00063, 1.00038, 1.00052, 1.00042, ],
[1.00033, 1.00038, 1.00042, 1.00024, 1.0003, 1.00018, ],
[1.00522, 1.00504, 1.00484, 1.00544, 1.00524, 1.00566, ],
[1.00546, 1.00535, 1.00522, 1.00572, 1.00559, 1.00597, ],
[1.00566, 1.00558, 1.00546, 1.00593, 1.00583, 1.0062, ],
[1.00566, 1.00601, 1.00636, 1.00577, 1.0061, 1.00584, ],
[1.00584, 1.00618, 1.00652, 1.00593, 1.00626, 1.006, ],
[1.0002, 1.00015, 1.00011, 1.00014, 1.0001, 1.00007, ],
[1.0002, 1.00014, 1.00007, 1.00019, 1.00012, 1.00018, ],
[1.006, 1.00608, 1.00614, 1.00577, 1.00583, 1.00553, ],
[1.00007, 1.0001, 1.00011, 1.00004, 1.00006, 0.999996, ],
[0.999996, 1.00004, 1.00006, 0.999953, 0.999995, 0.999923, ],
[0.999983, 0.999972, 0.999971, 0.999943, 0.999938, 0.999887, ],
[0.999983, 0.999943, 0.999887, 0.999962, 0.999896, 0.999923, ],
[0.999891, 0.999939, 0.999972, 0.999952, 0.999971, 0.99998, ],
[1, 0.999996, 0.999979, 0.999993, 0.999981, 0.99998, ],
[1.00426, 1.0044, 1.00462, 1.00449, 1.00468, 1.00475, ],
[1.00475, 1.0048, 1.00471, 1.00452, 1.00448, 1.00421, ],
[1.00455, 1.00476, 1.00491, 1.0046, 1.00475, 1.00462, ],
[1, 1.00451, 1.00471, 1, 1.00474, 1, ],
[1.0049, 1.00483, 1.00473, 1.00507, 1.005, 1.00525, ],
[1.00508, 1.00484, 1.00455, 1.005, 1.00472, 1.0049, ],
[1.00525, 1.00519, 1.00511, 1.00546, 1.0054, 1.00567, ],
[1.00614, 1.00591, 1.00567, 1.00583, 1.00561, 1.00553, ],
[1.00375, 1.00341, 1.00309, 1.00348, 1.00316, 1.00321, ],
[1.00265, 1.00293, 1.00321, 1.00264, 1.00289, 1.00261, ],
[1.00212, 1.00214, 1.00214, 1.00237, 1.00239, 1.00265, ],
[1.00426, 1.0039, 1.00356, 1.00401, 1.00366, 1.00375, ],
[1.00159, 1.00186, 1.00214, 1.00164, 1.00189, 1.00167, ],
[1.00473, 1.00435, 1.00399, 1.0045, 1.00413, 1.00426, ],
[1.00106, 1.00132, 1.00159, 1.00116, 1.0014, 1.00124, ],
[1.00473, 1.00495, 1.00516, 1.00459, 1.00479, 1.00444, ],
[1.00106, 1.00098, 1.0009, 1.00086, 1.0008, 1.00067, ],
[1.00566, 1.00524, 1.00484, 1.00542, 1.005, 1.00516, ],
[1.00067, 1.00065, 1.00063, 1.0005, 1.00049, 1.00033, ],
[1.00018, 1.00012, 1.00005, 1.00024, 1.00018, 1.00033, ],
[1.00522, 1.00544, 1.00566, 1.00559, 1.00583, 1.00597, ],
[1.00546, 1.00572, 1.00597, 1.00583, 1.0061, 1.0062, ],
[1.00566, 1.00593, 1.0062, 1.00601, 1.00629, 1.00636, ],
[1.00636, 1.00645, 1.00652, 1.0061, 1.00618, 1.00584, ],
[1.006, 1.00626, 1.00652, 1.00633, 1.0066, 1.00665, ],
[1.00017, 1.00012, 1.00007, 1.00004, 0.999991, 0.999901, ],
[1.006, 1.00633, 1.00665, 1.00608, 1.0064, 1.00614, ],
[0.9999, 0.999991, 1.00007, 0.999956, 1.00004, 0.999996, ],
[0.999775, 0.999896, 0.999996, 0.999858, 0.999953, 0.999923, ],
[0.999887, 0.999938, 0.999971, 0.999887, 0.999939, 0.999891, ],
[0.999923, 0.999896, 0.999887, 0.999832, 0.99982, 0.999724, ],
[0.99998, 0.999955, 0.999917, 0.999952, 0.999901, 0.999891, ],
[1, 0.999993, 0.999979, 1, 0.999996, 1, ],
[0.99998, 0.999981, 0.999979, 0.999955, 0.999957, 0.999917, ],
[1.00462, 1.00482, 1.00502, 1.00468, 1.00483, 1.00475, ],
[1.00475, 1.00496, 1.00517, 1.0048, 1.00498, 1.00471, ],
[1.00508, 1.00501, 1.00491, 1.00484, 1.00476, 1.00455, ],
[1.00462, 1.00475, 1.00491, 1.00482, 1.00499, 1.00502, ],
[1.00471, 1.00499, 1.00527, 1.00473, 1.00481, 1, ],
[1.0054, 1.00515, 1.0049, 1.00534, 1.00507, 1.00525, ],
[1.0054, 1.00526, 1.00508, 1.00515, 1.005, 1.0049, ],
[1.0058, 1.00553, 1.00525, 1.00575, 1.00546, 1.00567, ],
[1.00614, 1.0062, 1.00626, 1.00591, 1.00597, 1.00567, ],
[1.0039, 1.00383, 1.00375, 1.00354, 1.00348, 1.00321, ],
[1.00265, 1.00295, 1.00329, 1.00293, 1.00326, 1.00321, ],
[1.00214, 1.0024, 1.00269, 1.00239, 1.00268, 1.00265, ],
[1.00448, 1.00438, 1.00426, 1.0041, 1.00401, 1.00375, ],
[1.00215, 1.00215, 1.00214, 1.00185, 1.00186, 1.00159, ],
[1.00518, 1.00495, 1.00473, 1.0047, 1.0045, 1.00426, ],
[1.00106, 1.00118, 1.00131, 1.00132, 1.00146, 1.00159, ],
[1.00473, 1.00511, 1.0055, 1.00495, 1.00533, 1.00516, ],
[1.0008, 1.00095, 1.00106, 1.00073, 1.00086, 1.00067, ],
[1.00516, 1.00544, 1.00573, 1.00542, 1.00571, 1.00566, ],
[1.00036, 1.00053, 1.00067, 1.00034, 1.0005, 1.00033, ],
[0.9999, 0.999953, 1.00005, 1.00004, 1.00012, 1.00018, ],
[1.00033, 1.00018, 1.00005, 1.00019, 1.00002, 1, ],
[1.00566, 1.00604, 1.00644, 1.00583, 1.00621, 1.00597, ],
[1.00597, 1.00641, 1.00686, 1.0061, 1.00653, 1.0062, ],
[1.0062, 1.00657, 1.00695, 1.00629, 1.00666, 1.00636, ],
[1.00708, 1.0068, 1.00652, 1.00672, 1.00645, 1.00636, ],
[1.00665, 1.0066, 1.00652, 1.00694, 1.00688, 1.00724, ],
[1.00614, 1.0064, 1.00665, 1.00646, 1.00672, 1.00677, ],
[0.999775, 0.999823, 0.9999, 0.999896, 0.999956, 0.999996, ],
[0.999775, 0.999858, 0.999923, 0.999743, 0.999832, 0.999724, ],
[0.999727, 0.999813, 0.999887, 0.999826, 0.999887, 0.999891, ],
[0.999724, 0.99982, 0.999887, 0.999722, 0.999813, 0.999727, ],
[0.999891, 0.999901, 0.999917, 0.999838, 0.999855, 0.999769, ],
[0.99995, 0.999974, 0.999979, 0.99999, 0.999993, 1, ],
[0.999917, 0.999957, 0.999979, 0.999932, 0.999974, 0.99995, ],
[1.00475, 1.00483, 1.00502, 1.00496, 1.0051, 1.00518, ],
[1.00518, 1.00522, 1.00527, 1.00498, 1.00499, 1.00471, ],
[1.00527, 1.00509, 1.00491, 1.0052, 1.00501, 1.00508, ],
[1.00502, 1.00499, 1.00491, 1.00513, 1.00509, 1.00527, ],
[1, 1.00481, 1.00526, 1, 1.00502, 1, ],
[1.0058, 1.0056, 1.0054, 1.00553, 1.00534, 1.00525, ],
[1.0054, 1.0055, 1.00557, 1.00526, 1.00533, 1.00508, ],
[1.00626, 1.00603, 1.0058, 1.00597, 1.00575, 1.00567, ],
[1.00614, 1.00646, 1.00677, 1.0062, 1.00651, 1.00626, ],
[1.0039, 1.00419, 1.00448, 1.00383, 1.0041, 1.00375, ],
[1.00329, 1.0036, 1.0039, 1.00326, 1.00354, 1.00321, ],
[1.00265, 1.00268, 1.00269, 1.00295, 1.00299, 1.00329, ],
[1.00215, 1.00242, 1.00269, 1.00215, 1.0024, 1.00214, ],
[1.00448, 1.00484, 1.00518, 1.00438, 1.0047, 1.00426, ],
[1.00159, 1.00165, 1.00169, 1.00185, 1.00192, 1.00215, ],
[1.00518, 1.00535, 1.0055, 1.00495, 1.00511, 1.00473, ],
[1.0008, 1.00105, 1.00131, 1.00095, 1.00118, 1.00106, ],
[1.00131, 1.00149, 1.00169, 1.00146, 1.00165, 1.00159, ],
[1.0055, 1.00563, 1.00573, 1.00533, 1.00544, 1.00516, ],
[1.00036, 1.00057, 1.0008, 1.00053, 1.00073, 1.00067, ],
[1.00566, 1.00571, 1.00573, 1.00591, 1.00594, 1.00616, ],
[1.00036, 1.00034, 1.00033, 1.00017, 1.00019, 1, ],
[0.99974, 0.999902, 1.00005, 0.999824, 0.999953, 0.9999, ],
[1, 1.00002, 1.00005, 0.999861, 0.999902, 0.99974, ],
[1.00566, 1.00591, 1.00616, 1.00604, 1.0063, 1.00644, ],
[1.00644, 1.00666, 1.00686, 1.00621, 1.00641, 1.00597, ],
[1.0062, 1.00653, 1.00686, 1.00657, 1.00691, 1.00695, ],
[1.00695, 1.00702, 1.00708, 1.00666, 1.00672, 1.00636, ],
[1.00724, 1.00688, 1.00652, 1.00717, 1.0068, 1.00708, ],
[1.00734, 1.007, 1.00665, 1.0073, 1.00694, 1.00724, ],
[1.00677, 1.00672, 1.00665, 1.00705, 1.007, 1.00734, ],
[0.99952, 0.999722, 0.9999, 0.999663, 0.999823, 0.999775, ],
[0.999458, 0.999623, 0.999775, 0.999608, 0.999743, 0.999724, ],
[0.999727, 0.999826, 0.999891, 0.999742, 0.999838, 0.999769, ],
[0.999451, 0.999597, 0.999724, 0.999606, 0.999722, 0.999727, ],
[0.999917, 0.999882, 0.99983, 0.999855, 0.999801, 0.999769, ],
[1, 0.999986, 0.99995, 1, 0.99999, 1, ],
[0.99995, 0.999902, 0.99983, 0.999932, 0.999882, 0.999917, ],
[1.00502, 1.00521, 1.00543, 1.0051, 1.00526, 1.00517, ],
[1.00517, 1.00545, 1.00566, 1.00522, 1.00544, 1.00526, ],
[1.00557, 1.00542, 1.00527, 1.00533, 1.0052, 1.00508, ],
[1.00527, 1.00537, 1.00543, 1.00513, 1.00521, 1.00502, ],
[1, 1.00501, 1.00526, 1.00522, 1.00547, 1.00571, ],
[1.0058, 1.00587, 1.00592, 1.0056, 1.00567, 1.0054, ],
[1.0054, 1.00567, 1.00592, 1.0055, 1.00575, 1.00557, ],
[1.00626, 1.00631, 1.00635, 1.00603, 1.00608, 1.0058, ],
[1.00677, 1.00681, 1.00685, 1.00651, 1.00655, 1.00626, ],
[1.0039, 1.00425, 1.00464, 1.00419, 1.00457, 1.00448, ],
[1.00329, 1.00363, 1.004, 1.0036, 1.00395, 1.0039, ],
[1.00329, 1.00299, 1.00269, 1.00332, 1.00299, 1.00332, ],
[1.00265, 1.00268, 1.00269, 1.00239, 1.00242, 1.00215, ],
[1.00448, 1.00488, 1.00531, 1.00484, 1.00525, 1.00518, ],
[1.00215, 1.00192, 1.00169, 1.00209, 1.00184, 1.002, ],
[1.00606, 1.00578, 1.0055, 1.00562, 1.00535, 1.00518, ],
[1.0008, 1.00085, 1.0009, 1.00105, 1.00112, 1.00131, ],
[1.00144, 1.00158, 1.00169, 1.00137, 1.00149, 1.00131, ],
[1.00619, 1.00596, 1.00573, 1.00584, 1.00563, 1.0055, ],
[1.00036, 1.00036, 1.00037, 1.00057, 1.00061, 1.0008, ],
[1.00616, 1.00594, 1.00573, 1.00618, 1.00596, 1.00619, ],
[0.999935, 1.00016, 1.00036, 0.999968, 1.00017, 1, ],
[0.99974, 0.999824, 0.9999, 0.999623, 0.999722, 0.99952, ],
[1, 0.99986, 0.99974, 0.999807, 0.999665, 0.999583, ],
[1.00644, 1.0063, 1.00616, 1.00667, 1.00652, 1.0069, ],
[1.00644, 1.00678, 1.00714, 1.00666, 1.00701, 1.00686, ],
[1.00695, 1.00692, 1.00686, 1.00731, 1.00727, 1.00768, ],
[1.00695, 1.00734, 1.00774, 1.00702, 1.00741, 1.00708, ],
[1.00784, 1.00754, 1.00724, 1.00747, 1.00717, 1.00708, ],
[1.00724, 1.0076, 1.00795, 1.0073, 1.00764, 1.00734, ],
[1.00677, 1.00705, 1.00734, 1.00709, 1.00738, 1.0074, ],
[0.999458, 0.999474, 0.99952, 0.999623, 0.999663, 0.999775, ],
[0.999451, 0.999446, 0.999458, 0.999597, 0.999608, 0.999724, ],
[0.999727, 0.999743, 0.99977, 0.999624, 0.999659, 0.999506, ],
[0.999451, 0.999606, 0.999727, 0.999475, 0.999624, 0.999506, ],
[0.999769, 0.999801, 0.99983, 0.999696, 0.999738, 0.999612, ],
[1, 0.999985, 0.999925, 0.999986, 0.999943, 0.99995, ],
[0.999766, 0.999801, 0.99983, 0.999878, 0.999902, 0.99995, ],
[1.00517, 1.00526, 1.00542, 1.00545, 1.00551, 1.00566, ],
[1.00526, 1.00544, 1.00566, 1.00547, 1.00574, 1.00571, ],
[1.00557, 1.00564, 1.00569, 1.00542, 1.00547, 1.00527, ],
[1.00569, 1.00553, 1.00542, 1.00548, 1.00536, 1.00527, ],
[1, 1.00522, 1.00571, 1, 1.0054, 1, ],
[1.00635, 1.00614, 1.00592, 1.00608, 1.00587, 1.0058, ],
[1.00592, 1.00598, 1.00602, 1.00575, 1.00579, 1.00557, ],
[1.00685, 1.0066, 1.00635, 1.00655, 1.00631, 1.00626, ],
[1.00677, 1.00709, 1.0074, 1.00681, 1.00712, 1.00685, ],
[1.004, 1.00432, 1.00464, 1.00395, 1.00425, 1.0039, ],
[1.00448, 1.00457, 1.00464, 1.00488, 1.00498, 1.00531, ],
[1.00329, 1.00332, 1.00332, 1.00363, 1.00366, 1.004, ],
[1.00332, 1.00299, 1.00269, 1.00298, 1.00268, 1.00265, ],
[1.00265, 1.00239, 1.00215, 1.00232, 1.00209, 1.002, ],
[1.00531, 1.0056, 1.00588, 1.00525, 1.00552, 1.00518, ],
[1.002, 1.00184, 1.00169, 1.00172, 1.00158, 1.00144, ],
[1.00619, 1.00584, 1.0055, 1.00614, 1.00578, 1.00606, ],
[1.00518, 1.00552, 1.00588, 1.00562, 1.00598, 1.00606, ],
[1.00037, 1.00062, 1.0009, 1.00061, 1.00085, 1.0008, ],
[1.00131, 1.00112, 1.0009, 1.00137, 1.00116, 1.00144, ],
[0.999935, 1.00014, 1.00037, 1.00016, 1.00036, 1.00036, ],
[1.0069, 1.00652, 1.00616, 1.00655, 1.00618, 1.00619, ],
[0.999935, 0.999968, 1, 0.999747, 0.999808, 0.999583, ],
[0.99952, 0.999461, 0.999425, 0.999623, 0.999591, 0.99974, ],
[0.99974, 0.999591, 0.999425, 0.999665, 0.999493, 0.999583, ],
[1.0069, 1.00703, 1.00714, 1.00667, 1.00678, 1.00644, ],
[1.00686, 1.00701, 1.00714, 1.00728, 1.00743, 1.00771, ],
[1.00768, 1.00727, 1.00686, 1.00771, 1.00728, 1.00771, ],
[1.00695, 1.00731, 1.00768, 1.00734, 1.00772, 1.00774, ],
[1.00774, 1.0078, 1.00784, 1.00741, 1.00747, 1.00708, ],
[1.00784, 1.0079, 1.00795, 1.00754, 1.0076, 1.00724, ],
[1.00734, 1.00764, 1.00795, 1.00768, 1.00798, 1.00801, ],
[1.00734, 1.00768, 1.00801, 1.00738, 1.0077, 1.0074, ],
[0.999458, 0.999286, 0.99908, 0.999474, 0.999304, 0.99952, ],
[0.999451, 0.999272, 0.999051, 0.999446, 0.999262, 0.999458, ],
[0.99977, 0.999697, 0.999612, 0.999659, 0.999558, 0.999506, ],
[0.99911, 0.999287, 0.999451, 0.999332, 0.999476, 0.999506, ],
