[1.00193, 1.0017, 1.00149, 1.00173, 1.00152, 1.00153, ],
[1.00234, 1.00252, 1.0027, 1.00229, 1.00245, 1.00222, ],
[1.00114, 1.00114, 1.00113, 1.00133, 1.00133, 1.00153, ],
[1.00257, 1.00264, 1.0027, 1.0028, 1.00287, 1.00303, ],
[1.00072, 1.00092, 1.00113, 1.00076, 1.00095, 1.00079, ],
[1.00303, 1.00322, 1.00341, 1.00302, 1.00319, 1.00298, ],
[1.00037, 1.00053, 1.00072, 1.00043, 1.00059, 1.00047, ],
[1.00012, 1.00024, 1.00037, 1.00018, 1.00029, 1.00022, ],
[1.00298, 1.00319, 1.00341, 1.00326, 1.00348, 1.00354, ],
[1.00354, 1.00373, 1.00392, 1.00348, 1.00365, 1.0034, ],
[1.0034, 1.00365, 1.00392, 1.00374, 1.00402, 1.0041, ],
[1.0041, 1.00423, 1.00433, 1.00389, 1.00399, 1.00366, ],
[1.00392, 1.00414, 1.00433, 1.00424, 1.00447, 1.00457, ],
[1.00457, 1.00471, 1.0048, 1.00439, 1.00447, 1.00416, ],
[1.00003, 1.00001, 0.99999, 0.999973, 0.999966, 0.999931, ],
[1.00003, 1.00007, 1.00012, 1.00012, 1.00018, 1.00022, ],
[1.0048, 1.00462, 1.00441, 1.00447, 1.00431, 1.00416, ],
[0.999955, 0.999924, 0.999876, 0.999936, 0.999895, 0.999931, ],
[0.999961, 0.999945, 0.999936, 0.999975, 0.999967, 0.999982, ],
[0.999956, 0.999942, 0.999936, 0.999924, 0.999904, 0.999876, ],
[1, 0.999986, 0.999961, 1, 0.999993, 1, ],
[1.00374, 1.00354, 1.00323, 1.00354, 1.00326, 1.0034, ],
[1.00333, 1.00331, 1.00323, 1.00358, 1.00354, 1.00374, ],
[1.00354, 1.00368, 1.00383, 1.00345, 1.00363, 1.0034, ],
[1.00332, 1.00354, 1.00379, 1.00348, 1.00372, 1, ],
[1.00354, 1.00367, 1.00381, 1.00387, 1.00394, 1.00412, ],
[1.00408, 1.0042, 1.00429, 1.00394, 1.00406, 1.00381, ],
[1.00441, 1.00454, 1.00463, 1.00425, 1.00436, 1.00408, ],
[1.00193, 1.00216, 1.00242, 1.00214, 1.00238, 1.00234, ],
[1.00197, 1.00196, 1.00193, 1.00174, 1.00173, 1.00153, ],
[1.00285, 1.00278, 1.0027, 1.00258, 1.00252, 1.00234, ],
[1.00153, 1.00133, 1.00113, 1.00153, 1.00132, 1.00152, ],
[1.00303, 1.00287, 1.0027, 1.00314, 1.00296, 1.00324, ],
[1.00109, 1.00111, 1.00113, 1.00089, 1.00092, 1.00072, ],
[1.00363, 1.00352, 1.00341, 1.00332, 1.00322, 1.00303, ],
[1.00037, 1.00042, 1.00047, 1.00053, 1.0006, 1.00072, ],
[1.00012, 1.00016, 1.0002, 1.00024, 1.00029, 1.00037, ],
[1.00354, 1.00348, 1.00341, 1.00377, 1.0037, 1.00401, ],
[1.00401, 1.00397, 1.00392, 1.00377, 1.00373, 1.00354, ],
[1.0041, 1.00402, 1.00392, 1.00429, 1.00419, 1.00446, ],
[1.00478, 1.00456, 1.00433, 1.00443, 1.00423, 1.0041, ],
[1.00457, 1.00447, 1.00433, 1.00482, 1.00468, 1.00503, ],
[1.00457, 1.00491, 1.00525, 1.00471, 1.00504, 1.0048, ],
[1.00003, 0.999973, 0.999931, 0.999991, 0.999927, 0.999931, ],
[1.00003, 0.99999, 0.999931, 1.00007, 1.00001, 1.00012, ],
[1.0048, 1.00493, 1.00503, 1.00462, 1.00473, 1.00441, ],
[0.999931, 0.999895, 0.999876, 0.999884, 0.999849, 0.999829, ],
[0.999867, 0.999911, 0.999936, 0.999919, 0.999945, 0.999961, ],
[0.999876, 0.999904, 0.999936, 0.999869, 0.999911, 0.999867, ],
[1, 0.999994, 0.999961, 0.999986, 0.999959, 0.999961, ],
[1.00383, 1.0038, 1.00374, 1.00363, 1.00354, 1.0034, ],
[1.00332, 1.00358, 1.00374, 1.00354, 1.00392, 1.00379, ],
[1.00354, 1.00387, 1.00412, 1.00368, 1.00396, 1.00383, ],
[1, 1.00372, 1.00379, 1, 1.00397, 1, ],
[1.00381, 1.00406, 1.00429, 1.00394, 1.00423, 1.00412, ],
[1.00463, 1.00447, 1.00429, 1.00436, 1.0042, 1.00408, ],
[1.00503, 1.00483, 1.00463, 1.00473, 1.00454, 1.00441, ],
[1.00197, 1.0022, 1.00242, 1.00196, 1.00216, 1.00193, ],
[1.00242, 1.00264, 1.00285, 1.00238, 1.00258, 1.00234, ],
[1.00197, 1.00174, 1.00153, 1.00175, 1.00153, 1.00152, ],
[1.00324, 1.00296, 1.0027, 1.00305, 1.00278, 1.00285, ],
[1.00152, 1.00132, 1.00113, 1.0013, 1.00111, 1.00109, ],
[1.00363, 1.00332, 1.00303, 1.00344, 1.00314, 1.00324, ],
[1.00072, 1.00075, 1.00077, 1.00089, 1.00093, 1.00109, ],
[1.00401, 1.0037, 1.00341, 1.00383, 1.00352, 1.00363, ],
[1.0002, 1.00033, 1.00047, 1.00029, 1.00042, 1.00037, ],
[1.00072, 1.0006, 1.00047, 1.00075, 1.00061, 1.00077, ],
[0.999961, 1.00008, 1.0002, 1.00005, 1.00016, 1.00012, ],
[1.00446, 1.00419, 1.00392, 1.00424, 1.00397, 1.00401, ],
[1.00478, 1.00443, 1.0041, 1.00464, 1.00429, 1.00446, ],
[1.00503, 1.00468, 1.00433, 1.00492, 1.00456, 1.00478, ],
[1.00457, 1.00482, 1.00503, 1.00491, 1.00516, 1.00525, ],
[1.00525, 1.00538, 1.00548, 1.00504, 1.00514, 1.0048, ],
[0.999931, 0.999884, 0.999829, 0.999926, 0.999869, 0.999931, ],
[0.999931, 0.999945, 0.999961, 1.00001, 1.00005, 1.00012, ],
[1.00548, 1.00526, 1.00503, 1.00514, 1.00493, 1.0048, ],
[0.999829, 0.999849, 0.999876, 0.999783, 0.99982, 0.999738, ],
[0.999961, 0.999934, 0.999885, 0.999919, 0.999871, 0.999867, ],
[0.999738, 0.99982, 0.999876, 0.999804, 0.999869, 0.999867, ],
[1, 0.999986, 0.999961, 1, 0.999994, 1, ],
[0.999961, 0.999922, 0.999886, 0.999959, 0.999934, 0.999961, ],
[1.00382, 1.00407, 1.00426, 1.0038, 1.004, 1.00374, ],
[1.00379, 1.00391, 1.00374, 1.00411, 1.00403, 1.00433, ],
[1.00412, 1.0042, 1.00426, 1.00396, 1.00407, 1.00382, ],
[1, 1.00397, 1.00379, 1.00419, 1.00404, 1.00427, ],
[1.00429, 1.00444, 1.00455, 1.00423, 1.00432, 1.00412, ],
[1.00481, 1.00456, 1.00429, 1.00474, 1.00447, 1.00463, ],
[1.00521, 1.00492, 1.00463, 1.00514, 1.00483, 1.00503, ],
[1.00246, 1.00244, 1.00242, 1.0022, 1.0022, 1.00197, ],
[1.00295, 1.00291, 1.00285, 1.00267, 1.00263, 1.00242, ],
[1.00195, 1.00197, 1.00197, 1.00173, 1.00175, 1.00152, ],
[1.00324, 1.00305, 1.00285, 1.00334, 1.00312, 1.00343, ],
[1.00146, 1.0015, 1.00152, 1.00126, 1.0013, 1.00109, ],
[1.00363, 1.00344, 1.00324, 1.00376, 1.00355, 1.00388, ],
[1.00109, 1.00093, 1.00077, 1.00104, 1.00087, 1.00098, ],
[1.00434, 1.00418, 1.00401, 1.00398, 1.00383, 1.00363, ],
[1.00026, 1.00038, 1.00047, 1.00023, 1.00033, 1.0002, ],
[1.00077, 1.00061, 1.00047, 1.00069, 1.00053, 1.00059, ],
[0.999961, 0.999989, 1.00002, 1.00008, 1.00012, 1.0002, ],
[1.00446, 1.00424, 1.00401, 1.00463, 1.00438, 1.00478, ],
[1.00478, 1.00464, 1.00446, 1.005, 1.00483, 1.00522, ],
[1.00551, 1.00528, 1.00503, 1.00514, 1.00492, 1.00478, ],
[1.00525, 1.00516, 1.00503, 1.00551, 1.00539, 1.00576, ],
[1.00525, 1.00561, 1.00597, 1.00538, 1.00572, 1.00548, ],
[0.999931, 0.999869, 0.999829, 0.999864, 0.999806, 0.999785, ],
[0.999931, 0.999864, 0.999785, 0.999945, 0.999861, 0.999961, ],
[1.00566, 1.00535, 1.00503, 1.00557, 1.00526, 1.00547, ],
[0.999737, 0.999722, 0.999731, 0.999782, 0.999786, 0.999829, ],
[0.999867, 0.999871, 0.999886, 0.999822, 0.999827, 0.999754, ],
[0.999738, 0.999804, 0.999867, 0.999738, 0.999822, 0.999754, ],
[0.99994, 0.999951, 0.999961, 0.999989, 0.999986, 1, ],
[0.999833, 0.999861, 0.999886, 0.999912, 0.999922, 0.999961, ],
[1.00374, 1.004, 1.00426, 1.00403, 1.00432, 1.00433, ],
[1.00379, 1.00411, 1.00433, 1.00404, 1.00443, 1.00427, ],
[1.00463, 1.00446, 1.00426, 1.0044, 1.0042, 1.00412, ],
[1, 1.00419, 1.00427, 1, 1.00443, 1, ],
[1.00482, 1.00471, 1.00455, 1.00456, 1.00444, 1.00429, ],
[1.00412, 1.00432, 1.00455, 1.0044, 1.00462, 1.00463, ],
[1.00482, 1.00474, 1.00463, 1.00503, 1.00492, 1.00521, ],
[1.00566, 1.00544, 1.00521, 1.00535, 1.00514, 1.00503, ],
[1.00246, 1.00271, 1.00295, 1.00244, 1.00267, 1.00242, ],
[1.00195, 1.0022, 1.00246, 1.00197, 1.0022, 1.00197, ],
[1.00343, 1.00312, 1.00285, 1.00319, 1.00291, 1.00295, ],
[1.00146, 1.0017, 1.00195, 1.0015, 1.00173, 1.00152, ],
[1.00324, 1.00334, 1.00343, 1.00355, 1.00366, 1.00388, ],
[1.00146, 1.00126, 1.00109, 1.00122, 1.00104, 1.00098, ],
[1.00434, 1.00398, 1.00363, 1.00412, 1.00376, 1.00388, ],
[1.00098, 1.00087, 1.00077, 1.00078, 1.00069, 1.00059, ],
[1.00478, 1.00438, 1.00401, 1.00457, 1.00418, 1.00434, ],
[1.00059, 1.00053, 1.00047, 1.00042, 1.00038, 1.00026, ],
[1.00002, 1.00014, 1.00026, 1.00012, 1.00023, 1.0002, ],
[0.999737, 0.999873, 1.00002, 0.999865, 0.999989, 0.999961, ],
[1.00446, 1.00463, 1.00478, 1.00483, 1.00501, 1.00522, ],
[1.00551, 1.00514, 1.00478, 1.00538, 1.005, 1.00522, ],
[1.00576, 1.00539, 1.00503, 1.00565, 1.00528, 1.00551, ],
[1.00525, 1.00551, 1.00576, 1.00561, 1.00588, 1.00597, ],
[1.00597, 1.00608, 1.00616, 1.00572, 1.00582, 1.00548, ],
[0.999829, 0.999785, 0.999731, 0.999805, 0.999744, 0.999785, ],
[0.999785, 0.999759, 0.999737, 0.999861, 0.999865, 0.999961, ],
[1.00616, 1.00591, 1.00566, 1.00582, 1.00557, 1.00548, ],
[0.99958, 0.999661, 0.999732, 0.999668, 0.999722, 0.999737, ],
[0.999753, 0.999827, 0.999886, 0.99979, 0.999861, 0.999834, ],
[0.999737, 0.999738, 0.999754, 0.999661, 0.999669, 0.999567, ],
[0.99994, 0.999887, 0.999834, 0.999951, 0.999912, 0.999961, ],
[1, 0.999982, 0.99994, 1, 0.999989, 1, ],
[1.00433, 1.00432, 1.00426, 1.00447, 1.00449, 1.0047, ],
[1.00433, 1.00457, 1.00483, 1.00443, 1.0046, 1.00427, ],
[1.0047, 1.00449, 1.00426, 1.00468, 1.00446, 1.00463, ],
[1.00427, 1.00454, 1.00477, 1.00442, 1.0046, 1, ],
[1.005, 1.00477, 1.00455, 1.00492, 1.00471, 1.00481, ],
[1.00463, 1.00462, 1.00455, 1.00482, 1.00477, 1.005, ],
[1.00482, 1.00503, 1.00521, 1.0051, 1.0053, 1.00536, ],
[1.00581, 1.00552, 1.00521, 1.00574, 1.00544, 1.00566, ],
[1.00301, 1.00299, 1.00295, 1.00272, 1.00271, 1.00246, ],
[1.00195, 1.00218, 1.00243, 1.0022, 1.00246, 1.00246, ],
[1.00357, 1.0035, 1.00343, 1.00325, 1.00319, 1.00295, ],
[1.00146, 1.00167, 1.0019, 1.0017, 1.00193, 1.00195, ],
[1.00388, 1.00366, 1.00343, 1.00399, 1.00375, 1.0041, ],
[1.00132, 1.0014, 1.00146, 1.00114, 1.00122, 1.00098, ],
[1.00461, 1.00448, 1.00434, 1.00423, 1.00412, 1.00388, ],
[1.00076, 1.00088, 1.00098, 1.00067, 1.00078, 1.00059, ],
[1.00509, 1.00494, 1.00478, 1.0047, 1.00457, 1.00434, ],
[1.00059, 1.00042, 1.00026, 1.00047, 1.0003, 1.00033, ],
[0.999931, 1.00011, 1.00026, 0.999983, 1.00014, 1.00002, ],
[0.999931, 0.999983, 1.00002, 0.999819, 0.999873, 0.999737, ],
[1.00522, 1.00501, 1.00478, 1.00544, 1.00521, 1.00566, ],
[1.00551, 1.00538, 1.00522, 1.00578, 1.00562, 1.00604, ],
[1.00576, 1.00565, 1.00551, 1.00604, 1.00591, 1.00632, ],
[1.00576, 1.00614, 1.00653, 1.00588, 1.00625, 1.00597, ],
[1.00597, 1.00635, 1.00672, 1.00608, 1.00643, 1.00616, ],
[0.999785, 0.999744, 0.999731, 0.999715, 0.999684, 0.999637, ],
[0.999785, 0.999715, 0.999637, 0.999759, 0.999678, 0.999737, ],
[1.00616, 1.00624, 1.00631, 1.00591, 1.00598, 1.00566, ],
[0.999637, 0.999684, 0.999731, 0.9996, 0.999661, 0.99958, ],
[0.99958, 0.999668, 0.999738, 0.999563, 0.999661, 0.999567, ],
[0.999754, 0.999791, 0.999834, 0.999697, 0.999741, 0.999626, ],
[0.999754, 0.999697, 0.999626, 0.999669, 0.999586, 0.999567, ],
[0.999731, 0.99979, 0.999834, 0.999856, 0.999887, 0.99994, ],
[1, 0.999995, 0.999971, 0.999982, 0.999954, 0.99994, ],
[1.00433, 1.00447, 1.0047, 1.00457, 1.00476, 1.00483, ],
[1.00483, 1.00489, 1.00477, 1.0046, 1.00454, 1.00427, ],
[1.00463, 1.00485, 1.005, 1.00468, 1.00483, 1.0047, ],
[1, 1.0046, 1.00477, 1, 1.00484, 1, ],
[1.005, 1.00492, 1.00482, 1.00517, 1.0051, 1.00536, ],
[1.00518, 1.00493, 1.00463, 1.0051, 1.00482, 1.005, ],
[1.00536, 1.0053, 1.00521, 1.00559, 1.00552, 1.00581, ],
[1.00631, 1.00606, 1.00581, 1.00598, 1.00574, 1.00566, ],
[1.00357, 1.00325, 1.00295, 1.00329, 1.00299, 1.00301, ],
[1.00243, 1.00272, 1.00301, 1.00246, 1.00272, 1.00246, ],
[1.00195, 1.00193, 1.0019, 1.00218, 1.00217, 1.00243, ],
[1.0041, 1.00375, 1.00343, 1.00384, 1.0035, 1.00357, ],
[1.00132, 1.00161, 1.0019, 1.0014, 1.00167, 1.00146, ],
[1.00461, 1.00423, 1.00388, 1.00436, 1.00399, 1.0041, ],
[1.00076, 1.00103, 1.00132, 1.00088, 1.00114, 1.00098, ],
[1.00461, 1.00485, 1.00509, 1.00448, 1.0047, 1.00434, ],
[1.00076, 1.00067, 1.00059, 1.00053, 1.00047, 1.00033, ],
[1.00566, 1.00521, 1.00478, 1.00538, 1.00494, 1.00509, ],
[1.00033, 1.0003, 1.00026, 1.00012, 1.00011, 0.999931, ],
[0.999737, 0.99968, 0.999606, 0.999819, 0.999758, 0.999931, ],
[1.00522, 1.00544, 1.00566, 1.00562, 1.00586, 1.00604, ],
[1.00551, 1.00578, 1.00604, 1.00591, 1.00619, 1.00632, ],
[1.00576, 1.00604, 1.00632, 1.00614, 1.00644, 1.00653, ],
[1.00653, 1.00663, 1.00672, 1.00625, 1.00635, 1.00597, ],
[1.00616, 1.00643, 1.00672, 1.00651, 1.0068, 1.00685, ],
[0.999737, 0.999678, 0.999637, 0.999587, 0.999544, 0.99944, ],
[1.00616, 1.00651, 1.00685, 1.00624, 1.00658, 1.00631, ],
[0.99944, 0.999544, 0.999636, 0.999514, 0.9996, 0.99958, ],
[0.999341, 0.999473, 0.99958, 0.999461, 0.999563, 0.999567, ],
[0.999626, 0.999741, 0.999834, 0.999674, 0.99979, 0.999731, ],
[0.999567, 0.999587, 0.999626, 0.999473, 0.999505, 0.999359, ],
[0.99994, 0.999898, 0.999843, 0.999856, 0.999786, 0.999731, ],
[1, 0.99999, 0.999971, 1, 0.999995, 1, ],
[0.99994, 0.999954, 0.999971, 0.999898, 0.999919, 0.999843, ],
[1.0047, 1.00491, 1.00511, 1.00476, 1.00492, 1.00482, ],
[1.00482, 1.00504, 1.00526, 1.00489, 1.00507, 1.00477, ],
[1.00518, 1.00511, 1.005, 1.00493, 1.00485, 1.00463, ],
[1.0047, 1.00483, 1.005, 1.00491, 1.00508, 1.00511, ],
[1.00477, 1.00505, 1.00532, 1.00483, 1.00491, 1, ],
[1.00552, 1.00526, 1.005, 1.00546, 1.00517, 1.00536, ],
[1.00552, 1.00537, 1.00518, 1.00526, 1.0051, 1.005, ],
[1.00594, 1.00566, 1.00536, 1.00588, 1.00559, 1.0058, ],
[1.00631, 1.00636, 1.00641, 1.00606, 1.00612, 1.00581, ],
[1.00364, 1.00361, 1.00357, 1.00331, 1.00329, 1.00301, ],
[1.00243, 1.00271, 1.00301, 1.00272, 1.00302, 1.00301, ],
[1.0019, 1.00213, 1.00239, 1.00217, 1.00242, 1.00243, ],
[1.00427, 1.00419, 1.0041, 1.0039, 1.00384, 1.00357, ],
[1.00184, 1.00188, 1.0019, 1.00156, 1.00161, 1.00132, ],
[1.00502, 1.00481, 1.00461, 1.00454, 1.00436, 1.0041, ],
[1.00076, 1.00086, 1.00098, 1.00103, 1.00116, 1.00132, ],
[1.00461, 1.005, 1.00541, 1.00485, 1.00525, 1.00509, ],
[1.00044, 1.00062, 1.00076, 1.00038, 1.00053, 1.00033, ],
[1.00509, 1.00538, 1.00569, 1.00538, 1.00569, 1.00566, ],
[0.999961, 1.00016, 1.00033, 0.999944, 1.00012, 0.999931, ],
[0.99944, 0.999502, 0.999606, 0.999587, 0.99968, 0.999737, ],
[0.999931, 0.999758, 0.999606, 0.999772, 0.999589, 0.999575, ],
[1.00566, 1.00608, 1.00651, 1.00586, 1.00628, 1.00604, ],
[1.00604, 1.00652, 1.00702, 1.00619, 1.00667, 1.00632, ],
[1.00632, 1.00674, 1.00716, 1.00644, 1.00684, 1.00653, ],
[1.00732, 1.00701, 1.00672, 1.00693, 1.00663, 1.00653, ],
[1.00685, 1.0068, 1.00672, 1.00717, 1.00711, 1.00749, ],
[1.00631, 1.00658, 1.00685, 1.00664, 1.00692, 1.00696, ],
[0.999341, 0.999373, 0.99944, 0.999473, 0.999514, 0.99958, ],
[0.999341, 0.999461, 0.999567, 0.999341, 0.999473, 0.999359, ],
[0.99945, 0.999543, 0.999626, 0.999606, 0.999675, 0.999731, ],
[0.999359, 0.999505, 0.999626, 0.999395, 0.999543, 0.99945, ],
[0.999731, 0.999786, 0.999843, 0.99967, 0.999731, 0.999592, ],
[0.999921, 0.999951, 0.999971, 0.999981, 0.999991, 1, ],
[0.999843, 0.999919, 0.999971, 0.999884, 0.999951, 0.999922, ],
[1.00482, 1.00492, 1.00511, 1.00504, 1.00518, 1.00526, ],
[1.00526, 1.0053, 1.00532, 1.00506, 1.00505, 1.00477, ],
[1.00537, 1.00519, 1.005, 1.0053, 1.00511, 1.00518, ],
[1.00511, 1.00508, 1.005, 1.00522, 1.00519, 1.00537, ],
[1, 1.00491, 1.00532, 1, 1.00511, 1, ],
[1.00594, 1.00573, 1.00552, 1.00566, 1.00546, 1.00536, ],
[1.00552, 1.00561, 1.00568, 1.00537, 1.00544, 1.00518, ],
[1.00641, 1.00617, 1.00594, 1.00612, 1.00588, 1.00581, ],
[1.00631, 1.00664, 1.00696, 1.00636, 1.00668, 1.00641, ],
[1.00364, 1.00396, 1.00427, 1.00361, 1.0039, 1.00357, ],
[1.00301, 1.00333, 1.00364, 1.00302, 1.00331, 1.00301, ],
[1.00243, 1.00242, 1.00239, 1.00271, 1.00271, 1.00301, ],
[1.00184, 1.00211, 1.00239, 1.00188, 1.00213, 1.0019, ],
[1.00427, 1.00465, 1.00502, 1.00419, 1.00454, 1.0041, ],
[1.00132, 1.00135, 1.00135, 1.00156, 1.0016, 1.00184, ],
[1.00502, 1.00522, 1.00541, 1.00481, 1.005, 1.00461, ],
[1.00044, 1.0007, 1.00098, 1.00062, 1.00086, 1.00076, ],
[1.00098, 1.00116, 1.00135, 1.00116, 1.00135, 1.00132, ],
[1.00541, 1.00556, 1.00569, 1.00525, 1.00538, 1.00509, ],
[0.999961, 1.00019, 1.00044, 1.00016, 1.00038, 1.00033, ],
[1.00566, 1.00569, 1.00569, 1.00591, 1.00593, 1.00617, ],
[0.999961, 0.999944, 0.999931, 0.999756, 0.999772, 0.999575, ],
[0.999284, 0.999454, 0.999606, 0.999366, 0.999502, 0.99944, ],
[0.999575, 0.999589, 0.999606, 0.999417, 0.999454, 0.999284, ],
[1.00566, 1.00591, 1.00617, 1.00608, 1.00635, 1.00651, ],
[1.00651, 1.00678, 1.00702, 1.00628, 1.00652, 1.00604, ],
[1.00632, 1.00667, 1.00702, 1.00674, 1.0071, 1.00716, ],
[1.00716, 1.00725, 1.00732, 1.00684, 1.00693, 1.00653, ],
[1.00749, 1.00711, 1.00672, 1.00741, 1.00701, 1.00732, ],
[1.00757, 1.00722, 1.00685, 1.00753, 1.00717, 1.00749, ],
[1.00696, 1.00692, 1.00685, 1.00726, 1.00722, 1.00757, ],
[0.999059, 0.999264, 0.99944, 0.999209, 0.999373, 0.999341, ],
[0.999031, 0.9992, 0.999341, 0.999209, 0.999341, 0.99936, ],
[0.99945, 0.999606, 0.999731, 0.999517, 0.99967, 0.999592, ],
[0.99909, 0.999233, 0.999359, 0.999285, 0.999396, 0.99945, ],
[0.999843, 0.999796, 0.999736, 0.999731, 0.999667, 0.999592, ],
[1, 0.999978, 0.999921, 1, 0.999982, 1, ],
[0.999922, 0.999841, 0.999736, 0.999885, 0.999796, 0.999843, ],
[1.00511, 1.0053, 1.00551, 1.00518, 1.00534, 1.00526, ],
[1.00526, 1.00552, 1.00572, 1.0053, 1.00552, 1.00531, ],
[1.00568, 1.00552, 1.00537, 1.00544, 1.0053, 1.00518, ],
[1.00537, 1.00546, 1.00551, 1.00522, 1.0053, 1.00511, ],
[1, 1.00511, 1.00531, 1.00532, 1.00552, 1.00574, ],
[1.00594, 1.006, 1.00604, 1.00572, 1.00579, 1.00552, ],
[1.00552, 1.00579, 1.00604, 1.00561, 1.00586, 1.00568, ],
[1.00641, 1.00646, 1.00649, 1.00617, 1.00622, 1.00594, ],
[1.00696, 1.00699, 1.00701, 1.00668, 1.00672, 1.00641, ],
[1.00364, 1.00398, 1.00435, 1.00396, 1.00432, 1.00427, ],
[1.00301, 1.00332, 1.00366, 1.00333, 1.00366, 1.00364, ],
[1.00301, 1.00271, 1.00239, 1.00299, 1.00265, 1.00295, ],
[1.00225, 1.00233, 1.00239, 1.00203, 1.00211, 1.00184, ],
[1.00427, 1.00466, 1.00508, 1.00465, 1.00506, 1.00502, ],
[1.00184, 1.0016, 1.00135, 1.00172, 1.00147, 1.00159, ],
[1.00598, 1.00569, 1.00541, 1.00549, 1.00523, 1.00502, ],
[1.00044, 1.00046, 1.00048, 1.0007, 1.00075, 1.00098, ],
[1.00102, 1.0012, 1.00135, 1.001, 1.00116, 1.00098, ],
[1.00616, 1.00593, 1.00569, 1.00578, 1.00556, 1.00541, ],
[0.999961, 0.99995, 0.999935, 1.00019, 1.00021, 1.00044, ],
[1.00617, 1.00593, 1.00569, 1.00618, 1.00593, 1.00616, ],
[0.999491, 0.999741, 0.999961, 0.999539, 0.999756, 0.999575, ],
[0.999284, 0.999366, 0.99944, 0.999159, 0.999264, 0.999059, ],
[0.999574, 0.999417, 0.999284, 0.999366, 0.999211, 0.999128, ],
[1.00651, 1.00635, 1.00617, 1.00675, 1.00656, 1.00698, ],
[1.00651, 1.00689, 1.00729, 1.00678, 1.00717, 1.00702, ],
[1.00716, 1.0071, 1.00702, 1.00755, 1.0075, 1.00796, ],
[1.00716, 1.0076, 1.00804, 1.00725, 1.00767, 1.00732, ],
[1.00814, 1.00781, 1.00749, 1.00773, 1.00741, 1.00732, ],
[1.00749, 1.00785, 1.00822, 1.00754, 1.00789, 1.00757, ],
[1.00696, 1.00726, 1.00757, 1.00729, 1.00758, 1.00759, ],
[0.999031, 0.999026, 0.999059, 0.9992, 0.999209, 0.999341, ],
[0.99909, 0.999048, 0.999031, 0.999233, 0.999209, 0.99936, ],
[0.99945, 0.999517, 0.999593, 0.99935, 0.999432, 0.999237, ],
[0.99909, 0.999285, 0.99945, 0.999155, 0.99935, 0.999237, ],
[0.999592, 0.999667, 0.999736, 0.999524, 0.999606, 0.999445, ],
[1, 0.999978, 0.99991, 0.999978, 0.999916, 0.999922, ],
[0.999686, 0.999711, 0.999736, 0.999828, 0.999841, 0.999922, ],
[1.00526, 1.00534, 1.00551, 1.00552, 1.0056, 1.00572, ],
[1.00531, 1.00552, 1.00573, 1.00552, 1.00581, 1.00574, ],
[1.00568, 1.00574, 1.00579, 1.00552, 1.00557, 1.00536, ],
[1.00579, 1.00562, 1.00551, 1.00557, 1.00546, 1.00537, ],
[1, 1.00532, 1.00574, 1, 1.00549, 1.00001, ],
[1.00649, 1.00627, 1.00604, 1.00622, 1.006, 1.00594, ],
[1.00604, 1.00609, 1.00613, 1.00586, 1.0059, 1.00568, ],
[1.00701, 1.00675, 1.00649, 1.00672, 1.00646, 1.00641, ],
[1.00696, 1.00729, 1.00759, 1.00699, 1.00729, 1.00701, ],
[1.00366, 1.00401, 1.00435, 1.00366, 1.00398, 1.00364, ],
[1.00427, 1.00432, 1.00435, 1.00466, 1.00472, 1.00508, ],
[1.00301, 1.00299, 1.00295, 1.00332, 1.00331, 1.00366, ],
[1.00295, 1.00265, 1.00239, 1.0026, 1.00233, 1.00225, ],
[1.00225, 1.00203, 1.00184, 1.00192, 1.00173, 1.00159, ],
[1.00508, 1.00541, 1.00573, 1.00506, 1.00536, 1.00502, ],
[1.00159, 1.00147, 1.00135, 1.0013, 1.0012, 1.00102, ],
[1.00616, 1.00578, 1.00541, 1.00608, 1.00569, 1.00598, ],
[1.00502, 1.00536, 1.00573, 1.00549, 1.00586, 1.00598, ],
[0.999935, 1.0002, 1.00048, 1.00021, 1.00046, 1.00044, ],
[1.00098, 1.00075, 1.00048, 1.001, 1.00075, 1.00102, ],
[0.999492, 0.999702, 0.999935, 0.999741, 0.99995, 0.999961, ],
[1.00698, 1.00656, 1.00617, 1.00658, 1.00618, 1.00616, ],
[0.999491, 0.999539, 0.999575, 0.999295, 0.999366, 0.999128, ],
[0.999059, 0.999, 0.998963, 0.999158, 0.999135, 0.999284, ],
[0.999284, 0.999135, 0.998963, 0.999211, 0.999032, 0.999128, ],
[1.00698, 1.00715, 1.00729, 1.00675, 1.00689, 1.00651, ],
[1.00702, 1.00717, 1.00729, 1.00748, 1.00763, 1.00796, ],
[1.00796, 1.0075, 1.00702, 1.00797, 1.00748, 1.00796, ],
[1.00716, 1.00755, 1.00796, 1.0076, 1.00801, 1.00804, ],
[1.00804, 1.0081, 1.00814, 1.00767, 1.00773, 1.00732, ],
[1.00814, 1.00819, 1.00822, 1.00781, 1.00785, 1.00749, ],
[1.00757, 1.00789, 1.00822, 1.00791, 1.00823, 1.00823, ],
[1.00757, 1.00791, 1.00823, 1.00758, 1.0079, 1.00759, ],
[0.999031, 0.99885, 0.998636, 0.999026, 0.998854, 0.999059, ],
[0.999091, 0.998885, 0.998647, 0.999048, 0.998849, 0.999031, ],
[0.999593, 0.999524, 0.999445, 0.999432, 0.999339, 0.999237, ],
[0.998781, 0.998941, 0.99909, 0.999028, 0.999155, 0.999237, ],
[0.999445, 0.999606, 0.999736, 0.999569, 0.999712, 0.999686, ],
