[0.01225, 0.0118856, 0.0115272, 0.0124478, 0.0121216, 0.0126935, ],
[0.0133045, 0.0134245, 0.0134954, 0.012942, 0.0131579, 0.0126935, ],
[0.0151908, 0.0151633, 0.0151489, 0.0148982, 0.0148987, 0.0146907, ],
[0.0152528, 0.0151938, 0.0151489, 0.0154561, 0.0153555, 0.0156437, ],
[0.0133045, 0.0136776, 0.0141008, 0.0137099, 0.0140814, 0.0140326, ],
[0.0140326, 0.0140814, 0.0141008, 0.0143032, 0.014399, 0.0146907, ],
[0.0158894, 0.0156929, 0.0154432, 0.0157486, 0.0155194, 0.0156188, ],
[0.0156188, 0.0153814, 0.0151308, 0.0154278, 0.015193, 0.0152528, ],
[0.0149023, 0.0151139, 0.0153532, 0.015082, 0.0153039, 0.015218, ],
[0.0157351, 0.0155553, 0.01532, 0.0156941, 0.0154622, 0.0156391, ],
[0.0149765, 0.0151601, 0.015372, 0.0151798, 0.0153749, 0.0153532, ],
[0.015372, 0.0153544, 0.01532, 0.0155414, 0.0155553, 0.0157351, ],
[0.0156391, 0.0155398, 0.0154432, 0.0157529, 0.0156929, 0.0158894, ],
[0.0123849, 0.0122648, 0.0121327, 0.0122248, 0.0120996, 0.0120616, ],
[0.0124412, 0.0123267, 0.0122003, 0.0122901, 0.0121696, 0.0121327, ],
[0.0124412, 0.0124808, 0.0125187, 0.0123267, 0.0123655, 0.0122003, ],
[0.0125187, 0.0126526, 0.0127763, 0.012549, 0.0126806, 0.0125718, ],
[0.0129131, 0.0128461, 0.0127763, 0.0130049, 0.0129263, 0.0130687, ],
[0.0130687, 0.0131401, 0.0132089, 0.0130049, 0.013062, 0.0129131, ],
[0.0132231, 0.0132215, 0.0132089, 0.0133475, 0.013336, 0.0134593, ],
[0.0135447, 0.0135012, 0.0134593, 0.0136632, 0.0136221, 0.0137697, ],
[0.0138501, 0.013812, 0.0137697, 0.0139835, 0.0139553, 0.0141181, ],
[0.0141979, 0.0141651, 0.0141181, 0.0143479, 0.0143198, 0.0145079, ],
[0.0145079, 0.0147222, 0.0149095, 0.0145477, 0.0147416, 0.0145862, ],
[0.0145862, 0.0147963, 0.0149798, 0.0146079, 0.014788, 0.0146108, ],
[0.0149798, 0.0149893, 0.0149765, 0.014788, 0.0148097, 0.0146108, ],
[0.0149023, 0.0149568, 0.0149765, 0.0151139, 0.0151798, 0.0153532, ],
[0.0120616, 0.011898, 0.0117311, 0.0120294, 0.0118624, 0.0119936, ],
[0.0119936, 0.0118154, 0.0116357, 0.0119604, 0.0117788, 0.0119269, ],
[0.00785527, 0.00810189, 0.00833611, 0.00776366, 0.00800465, 0.00768149, ],
[0.00833611, 0.00854033, 0.00875593, 0.00862395, 0.00883814, 0.00891204, ],
[0.00891204, 0.00905437, 0.00921696, 0.00918858, 0.00935036, 0.00947279, ],
[0.00947279, 0.00960098, 0.0097454, 0.00972972, 0.00987439, 0.00999315, ],
[0.010499, 0.0103382, 0.010196, 0.010242, 0.0100993, 0.00999315, ],
[0.00610815, 0.00638975, 0.00668491, 0.00633194, 0.00660915, 0.00654747, ],
[0.00712314, 0.00690921, 0.00668491, 0.00718719, 0.00696896, 0.0072649, ],
[0.00785527, 0.00776366, 0.00768149, 0.00755503, 0.00747804, 0.0072649, ],
[0.0109795, 0.0108134, 0.0106664, 0.0107353, 0.010587, 0.010499, ],
[0.0115439, 0.0113916, 0.0112536, 0.0113329, 0.0111954, 0.0111295, ],
[0.0111295, 0.0108945, 0.0106664, 0.0110584, 0.0108134, 0.0109795, ],
[0.00570907, 0.005912, 0.00610815, 0.00557561, 0.005775, 0.00545627, ],
[0.0119269, 0.0117788, 0.0116357, 0.0117309, 0.0115928, 0.0115439, ],
[0.00177782, 0.0017093, 0.00164285, 0.00201922, 0.00195472, 0.00226171, ],
[0.00226171, 0.00219846, 0.00213693, 0.00250786, 0.00245274, 0.00276295, ],
[0.0032475, 0.00300087, 0.00276295, 0.00293239, 0.00268282, 0.0026086, ],
[0.00114453, 0.00146757, 0.00177782, 0.00121421, 0.00153541, 0.00129585, ],
[0.000596765, 0.000952426, 0.00129585, 0.000743997, 0.00109406, 0.00090429, ],
[0.0032475, 0.00318111, 0.00311968, 0.00349935, 0.00344376, 0.00376141, ],
[0.00376141, 0.00371932, 0.00368391, 0.00402092, 0.00399528, 0.00429782, ],
[0.00429782, 0.00426227, 0.0042394, 0.00456578, 0.00455091, 0.00485043, ],
[0.000501611, 0.000430822, 0.000351903, 0.000696137, 0.000635635, 0.00090429, ],
[0.00482005, 0.00502308, 0.00522145, 0.00483024, 0.00502863, 0.00485043, ],
[0.00545627, 0.00533359, 0.00522145, 0.00557561, 0.00546865, 0.00570907, ],
[0, 0.000259307, 0.000501611, 0, 0.000261337, 0, ],
[0.00996226, 0.0116434, 0.0128911, 0.0116882, 0.0130713, 0.013297, ],
[0.0133978, 0.0133733, 0.013297, 0.0148393, 0.0145727, 0.015757, ],
[0.0159784, 0.0158961, 0.0155988, 0.0147632, 0.0143031, 0.0128929, ],
[0.0133978, 0.0148393, 0.015757, 0.0147523, 0.0159143, 0.0159784, ],
[0.0155988, 0.0166198, 0.0175087, 0.0150878, 0.0161863, 0.0142988, ],
[0.00825319, 0.00444205, 4.36974e-05, 0.00717592, 0.00288276, 0.00569411, ],
[0.0103388, 0.00884373, 0.00714, 0.0122279, 0.0108107, 0.0139786, ],
[0.0124682, 0.00931097, 0.00569411, 0.0115283, 0.00804714, 0.0103388, ],
[0.0163992, 0.0153072, 0.0139786, 0.0142149, 0.0127735, 0.0114495, ],
[0.0142988, 0.0161863, 0.0175087, 0.0153362, 0.0170824, 0.0163992, ],
[-0.0132756, -0.0133966, -0.0137246, -0.0076103, -0.00796358, -0.00284654, ],
[-0.00284654, -0.00336429, -0.00416655, 0.00107719, 0.000442931, 0.00440771, ],
[0.00285432, 0.00169415, 4.36974e-05, 0.00567052, 0.00444205, 0.00825319, ],
[0.00440771, 0.00380309, 0.00285432, 0.00724332, 0.00658377, 0.00969483, ],
[-0.028936, -0.0204073, -0.0132756, -0.02063, -0.0131788, -0.012891, ],
[-0.0111305, -0.0194217, -0.0287461, -0.0122423, -0.0202287, -0.012891, ],
[-0.0493363, -0.051394, -0.0513025, -0.0646977, -0.0663026, -0.0805608, ],
[-0.0443582, -0.0486392, -0.0513025, -0.0339531, -0.0371128, -0.0238777, ],
[-0.0493363, -0.0600998, -0.0692341, -0.0447556, -0.0534059, -0.0387274, ],
[-0.0387274, -0.0447473, -0.0491706, -0.0316346, -0.0361128, -0.0243259, ],
[-0.0243259, -0.0270411, -0.0287461, -0.0174423, -0.0194217, -0.0111305, ],
[-0.00595349, -0.00437421, -0.00338818, -0.0111015, -0.0092786, -0.0158582, ],
[-0.00595349, -0.0140194, -0.0232658, -0.00831165, -0.017278, -0.0108692, ],
[-0.0108692, -0.0213035, -0.033246, -0.0142412, -0.025545, -0.0176333, ],
[-0.0238777, -0.0210811, -0.0176333, -0.0339531, -0.0302232, -0.0443582, ],
[-0.00842553, -0.0114464, -0.0135773, -0.00340054, -0.00602389, 0.0012405, ],
[-0.00139568, -0.0111587, -0.022246, -0.00528389, -0.0156551, -0.00842553, ],
[0, -0.00764045, -0.0112695, 0, -0.00345653, 0, ],
[0.00379099, -0.00263082, -0.0112695, 0.00178879, -0.00772292, -0.00139568, ],
[-0.00571825, -0.00406395, -0.00338818, 0.000512227, 0.00172613, 0.00633366, ],
[0.0012405, -0.002233, -0.00571825, 0.00410799, 0.000512227, 0.00633366, ],
[0.00951278, 0.00955537, 0.0097487, 0.0078243, 0.00773534, 0.00557382, ],
[0.0097487, 0.0113773, 0.0128911, 0.0097985, 0.0116434, 0.00996226, ],
[0.00582854, 0.00790547, 0.00944507, 0.00774592, 0.00939761, 0.00951278, ],
[0.00944507, 0.00800351, 0.00645735, 0.00947075, 0.00822371, 0.00963266, ],
[0.00963266, 0.00855891, 0.00736326, 0.00976018, 0.00880604, 0.0100592, ],
[0.00848804, 0.00982456, 0.010964, 0.00928572, 0.0104782, 0.0100592, ],
[0.00973291, 0.010746, 0.0115806, 0.0103532, 0.0112052, 0.010964, ],
[0.010911, 0.0115995, 0.0121204, 0.0112086, 0.0118103, 0.0115806, ],
[0.0128291, 0.0125395, 0.0121204, 0.0125835, 0.0121131, 0.01225, ],
[0.01225, 0.0124478, 0.0126935, 0.0127245, 0.0129017, 0.0130922, ],
[0.0140326, 0.0137326, 0.0134954, 0.0137099, 0.0134245, 0.0133045, ],
[0.0126935, 0.0131579, 0.0134954, 0.0129017, 0.0132549, 0.0130922, ],
[0.0146907, 0.0148987, 0.0151489, 0.0147512, 0.0149822, 0.0148462, ],
[0.0148462, 0.0149822, 0.0151489, 0.0150323, 0.0151938, 0.0152528, ],
[0.0140326, 0.0143032, 0.0146907, 0.0142587, 0.0145143, 0.0143949, ],
[0.0156188, 0.0155194, 0.0154432, 0.0153814, 0.0152966, 0.0151308, ],
[0.0151308, 0.0150339, 0.0149205, 0.015193, 0.0150796, 0.0152528, ],
[0.01532, 0.0152755, 0.0152003, 0.0154622, 0.0154365, 0.0156391, ],
[0.0149798, 0.0151937, 0.015372, 0.0149893, 0.0151601, 0.0149765, ],
[0.0149798, 0.0151412, 0.01532, 0.0151937, 0.0153544, 0.015372, ],
[0.0156391, 0.0154365, 0.0152003, 0.0155398, 0.0153197, 0.0154432, ],
[0.0123849, 0.012413, 0.0124412, 0.0122648, 0.0122901, 0.0121327, ],
[0.0123262, 0.0123558, 0.0123849, 0.0121993, 0.0122248, 0.0120616, ],
[0.0124412, 0.0125778, 0.0127075, 0.0124808, 0.0126231, 0.0125187, ],
[0.0127075, 0.0127418, 0.0127763, 0.0126231, 0.0126526, 0.0125187, ],
[0.0130687, 0.0129263, 0.0127763, 0.0130333, 0.012898, 0.0129951, ],
[0.0133628, 0.0132954, 0.0132089, 0.0132203, 0.0131401, 0.0130687, ],
[0.0134593, 0.013336, 0.0132089, 0.0134128, 0.0132954, 0.0133628, ],
[0.0137697, 0.0136221, 0.0134593, 0.0137238, 0.0135716, 0.0136736, ],
[0.0141181, 0.0139553, 0.0137697, 0.0140616, 0.0138957, 0.0140069, ],
[0.0141181, 0.0142513, 0.0143679, 0.0143198, 0.0144402, 0.0145079, ],
[0.0148021, 0.0148678, 0.0149095, 0.014646, 0.0147222, 0.0145079, ],
[0.0145862, 0.0147416, 0.0149095, 0.0147963, 0.0149562, 0.0149798, ],
[0.0123262, 0.0121993, 0.0120616, 0.0121595, 0.0120294, 0.0119936, ],
[0.0122771, 0.0121381, 0.0119936, 0.0121018, 0.0119604, 0.0119269, ],
[0.00785527, 0.00814389, 0.00843924, 0.00810189, 0.00838441, 0.00833611, ],
[0.00843924, 0.00860286, 0.00875593, 0.00838441, 0.00854033, 0.00833611, ],
[0.00891204, 0.00883814, 0.00875593, 0.00905437, 0.00898414, 0.00921696, ],
[0.00947279, 0.00935036, 0.00921696, 0.00960098, 0.00947702, 0.0097454, ],
[0.0097454, 0.0100141, 0.0102898, 0.00987439, 0.0101323, 0.00999315, ],
[0.0102898, 0.0103996, 0.010499, 0.0101323, 0.010242, 0.00999315, ],
[0.00624724, 0.00647166, 0.00668491, 0.00617026, 0.00638975, 0.00610815, ],
[0.0072649, 0.00696896, 0.00668491, 0.00705283, 0.00675215, 0.00683196, ],
[0.0074224, 0.00764504, 0.00785527, 0.00733804, 0.00755503, 0.0072649, ],
[0.0108146, 0.010901, 0.0109795, 0.0106469, 0.0107353, 0.010499, ],
[0.0114319, 0.0114905, 0.0115439, 0.0112729, 0.0113329, 0.0111295, ],
[0.0114319, 0.0112729, 0.0111295, 0.0112012, 0.0110584, 0.0109795, ],
[0.00624724, 0.00617026, 0.00610815, 0.00597405, 0.005912, 0.00570907, ],
[0.0119269, 0.0117309, 0.0115439, 0.0118939, 0.0116907, 0.011853, ],
[0.00114453, 0.00138788, 0.00164285, 0.00146757, 0.0017093, 0.00177782, ],
[0.00226171, 0.00195472, 0.00164285, 0.00219846, 0.00188565, 0.00213693, ],
[0.00276295, 0.00245274, 0.00213693, 0.00268282, 0.00236997, 0.0026086, ],
[0.0032475, 0.00293239, 0.0026086, 0.00318111, 0.0028583, 0.00311968, ],
[0.000596765, 0.000865488, 0.00114453, 0.000952426, 0.00121421, 0.00129585, ],
[0.00090429, 0.000635635, 0.000351903, 0.000743997, 0.000473864, 0.000596765, ],
[0.00311968, 0.00339587, 0.00368391, 0.00344376, 0.00371932, 0.00376141, ],
[0.00429782, 0.00399528, 0.00368391, 0.00426227, 0.00395572, 0.0042394, ],
[0.0042394, 0.00452132, 0.00482005, 0.00455091, 0.00483024, 0.00485043, ],
[0, 0.000179939, 0.000351903, 0.000259307, 0.000430822, 0.000501611, ],
[0.00522174, 0.00521642, 0.00522145, 0.00501521, 0.00502308, 0.00482005, ],
[0.00570907, 0.00546865, 0.00522145, 0.00573024, 0.00547905, 0.0057588, ],
[0.0128911, 0.0140977, 0.0152123, 0.0130713, 0.0144644, 0.013297, ],
[0.013297, 0.0144644, 0.0152123, 0.0145727, 0.0155008, 0.015757, ],
[0.0159784, 0.0169282, 0.0177919, 0.0158961, 0.0169729, 0.0155988, ],
[0.015757, 0.0166743, 0.0174939, 0.0159143, 0.0169789, 0.0159784, ],
[0.0177919, 0.0177279, 0.0175087, 0.0169729, 0.0166198, 0.0155988, ],
[0.00825319, 0.00717592, 0.00569411, 0.0104385, 0.00931097, 0.0124682, ],
[0.0156191, 0.013183, 0.0103388, 0.0148639, 0.0122279, 0.0139786, ],
[0.0156191, 0.0141164, 0.0124682, 0.013183, 0.0115283, 0.0103388, ],
[0.0163992, 0.017052, 0.0176772, 0.0153072, 0.0160294, 0.0139786, ],
[0.0163992, 0.0170824, 0.0175087, 0.0177014, 0.0181314, 0.0186978, ],
[-0.0021369, -0.00738463, -0.0132756, -0.00244071, -0.0076103, -0.00284654, ],
[0.0051533, 0.00148188, -0.00284654, 0.00487347, 0.00107719, 0.00440771, ],
[0.00969483, 0.00658377, 0.00285432, 0.0091481, 0.00567052, 0.00825319, ],
[0.0102823, 0.00765308, 0.00440771, 0.0101171, 0.00724332, 0.00969483, ],
[-0.012891, -0.0131788, -0.0132756, -0.00702709, -0.00738463, -0.0021369, ],
[-0.0111305, -0.0122423, -0.012891, -0.00583115, -0.00671306, -0.00126602, ],
[-0.0493363, -0.0378515, -0.0263829, -0.051394, -0.0382373, -0.0513025, ],
[-0.0513025, -0.0382373, -0.0263829, -0.0371128, -0.0257941, -0.0238777, ],
[-0.0232924, -0.0354209, -0.0493363, -0.0313198, -0.0447556, -0.0387274, ],
[-0.0387274, -0.0316346, -0.0243259, -0.0263786, -0.0204488, -0.0158622, ],
[-0.00716403, -0.0150281, -0.0243259, -0.00937912, -0.0174423, -0.0111305, ],
[0.00717064, 0.00211422, -0.00338818, 0.00108619, -0.00437421, -0.00595349, ],
[-0.00595349, -0.00831165, -0.0108692, -0.000370808, -0.00229898, 0.00499252, ],
[-0.0176333, -0.00754068, 0.00110562, -0.0142412, -0.00476218, -0.0108692, ],
[-0.0034234, -0.0101811, -0.0176333, -0.0130112, -0.0210811, -0.0238777, ],
[0.00810763, 0.000432876, -0.00842553, 0.00464917, -0.00340054, 0.0012405, ],
[0.00810763, 0.0032277, -0.00139568, 0.000432876, -0.00528389, -0.00842553, ],
[0, -0.00345653, -0.0112695, 0.000863634, -0.00263082, 0.00379099, ],
[-0.00139568, 0.00615459, 0.0127257, 0.00178879, 0.00811623, 0.00379099, ],
[0.00633366, 0.00172613, -0.00338818, 0.00703392, 0.00211422, 0.00717064, ],
[0.0143912, 0.0083589, 0.0012405, 0.0106673, 0.00410799, 0.00633366, ],
[0.0123909, 0.0112837, 0.0097487, 0.0110184, 0.00955537, 0.00951278, ],
[0.0123909, 0.012591, 0.0128911, 0.0112837, 0.0113773, 0.0097487, ],
[0.00944507, 0.0107717, 0.0119552, 0.00939761, 0.0109615, 0.00951278, ],
[0.00944507, 0.00947075, 0.00963266, 0.0107419, 0.010668, 0.01163, ],
[0.00963266, 0.00976018, 0.0100592, 0.0108491, 0.010907, 0.0116586, ],
[0.010964, 0.0112544, 0.01159, 0.0104782, 0.0108887, 0.0100592, ],
[0.0115806, 0.0118312, 0.0121381, 0.0112052, 0.0116473, 0.010964, ],
[0.0115806, 0.0118103, 0.0121204, 0.0121916, 0.0123833, 0.0126408, ],
[0.0126408, 0.0123833, 0.0121204, 0.0126923, 0.0125395, 0.0128291, ],
[0.0128291, 0.0125835, 0.01225, 0.012913, 0.0127245, 0.0130922, ],
[0.0139727, 0.0137892, 0.0134954, 0.0140001, 0.0137326, 0.0140326, ],
[0.0130922, 0.0132549, 0.0134954, 0.0133956, 0.013564, 0.01361, ],
[0.0143949, 0.0145143, 0.0146907, 0.0146054, 0.0147512, 0.0148462, ],
[0.0152528, 0.0150796, 0.0149205, 0.0150323, 0.0148812, 0.0148462, ],
[0.0139727, 0.0140001, 0.0140326, 0.0141463, 0.0142587, 0.0143949, ],
[0.0154432, 0.0152787, 0.015103, 0.0152966, 0.0151181, 0.0151308, ],
[0.0147061, 0.0147995, 0.0149205, 0.0149222, 0.0150339, 0.0151308, ],
[0.0149095, 0.0150495, 0.0152003, 0.0151318, 0.0152755, 0.01532, ],
[0.0149095, 0.0151318, 0.01532, 0.0149562, 0.0151412, 0.0149798, ],
[0.0152003, 0.0151615, 0.015103, 0.0153197, 0.0152787, 0.0154432, ],
[0.0123849, 0.0125299, 0.0126701, 0.012413, 0.0125638, 0.0124412, ],
[0.0123262, 0.0124757, 0.012623, 0.0123558, 0.0125106, 0.0123849, ],
[0.0126701, 0.0126887, 0.0127075, 0.0125638, 0.0125778, 0.0124412, ],
[0.0129951, 0.012898, 0.0127763, 0.0128567, 0.0127418, 0.0127075, ],
[0.0132778, 0.0131881, 0.0130687, 0.0131406, 0.0130333, 0.0129951, ],
[0.0132778, 0.0133214, 0.0133628, 0.0131881, 0.0132203, 0.0130687, ],
[0.0136736, 0.0135716, 0.0134593, 0.0135234, 0.0134128, 0.0133628, ],
[0.0140069, 0.0138957, 0.0137697, 0.0138442, 0.0137238, 0.0136736, ],
[0.0141181, 0.0140616, 0.0140069, 0.0142513, 0.0141979, 0.0143679, ],
[0.0143679, 0.0146027, 0.0148021, 0.0144402, 0.014646, 0.0145079, ],
[0.0148021, 0.0150181, 0.0152003, 0.0148678, 0.0150495, 0.0149095, ],
[0.0122771, 0.0123039, 0.0123262, 0.0121381, 0.0121595, 0.0119936, ],
[0.01224, 0.0122599, 0.0122771, 0.0120756, 0.0121018, 0.0119269, ],
[0.00785527, 0.00791997, 0.00799395, 0.00814389, 0.00822398, 0.00843924, ],
[0.00894114, 0.00884478, 0.00875593, 0.00868687, 0.00860286, 0.00843924, ],
[0.00921696, 0.00898414, 0.00875593, 0.00908314, 0.00884478, 0.00894114, ],
[0.0097454, 0.00947702, 0.00921696, 0.0096183, 0.00934089, 0.00947909, ],
[0.0097454, 0.00989407, 0.0100616, 0.0100141, 0.0101811, 0.0102898, ],
[0.0102898, 0.0105485, 0.0108146, 0.0103996, 0.0106469, 0.010499, ],
[0.00683196, 0.00675215, 0.00668491, 0.00653385, 0.00647166, 0.00624724, ],
[0.0074224, 0.00733804, 0.0072649, 0.00712283, 0.00705283, 0.00683196, ],
[0.0074224, 0.0077044, 0.00799395, 0.00764504, 0.00791997, 0.00785527, ],
[0.0108146, 0.0110588, 0.0113102, 0.010901, 0.0111349, 0.0109795, ],
[0.011853, 0.0116907, 0.0115439, 0.011639, 0.0114905, 0.0114319, ],
[0.0113102, 0.0113753, 0.0114319, 0.0111349, 0.0112012, 0.0109795, ],
[0.00624724, 0.00597405, 0.00570907, 0.00600582, 0.00573024, 0.0057588, ],
[0.01224, 0.0120756, 0.0119269, 0.0120403, 0.0118939, 0.011853, ],
[0.00114453, 0.00110033, 0.00106484, 0.00138788, 0.00135907, 0.00164285, ],
[0.00213693, 0.00188565, 0.00164285, 0.00182047, 0.00156675, 0.00149651, ],
[0.0026086, 0.00236997, 0.00213693, 0.00228213, 0.00204302, 0.00195176, ],
[0.0026086, 0.00253849, 0.00246939, 0.0028583, 0.00279795, 0.00311968, ],
[0.000596765, 0.000572309, 0.000556821, 0.000865488, 0.000855719, 0.00114453, ],
[0.000596765, 0.000473864, 0.000351903, 0.000296446, 0.000181067, 0, ],
[0.0030554, 0.00337459, 0.00368391, 0.0030843, 0.00339587, 0.00311968, ],
[0.0042394, 0.00395572, 0.00368391, 0.0039259, 0.0036418, 0.00360508, ],
[0.0042394, 0.00420986, 0.00418603, 0.00452132, 0.00450842, 0.00482005, ],
[0, 0.000181067, 0.000351903, 0, 0.000179939, 0, ],
[0.0057588, 0.00547905, 0.00522145, 0.0054954, 0.00521642, 0.00522174, ],
[0.00474538, 0.00498879, 0.00522174, 0.00477835, 0.00501521, 0.00482005, ],
[0.0145596, 0.0148758, 0.0152123, 0.0138954, 0.0140977, 0.0128911, ],
[0.015757, 0.0155008, 0.0152123, 0.0165163, 0.016097, 0.0168965, ],
[0.0159784, 0.0169789, 0.0174939, 0.0169282, 0.0177017, 0.0177919, ],
[0.0168965, 0.0172319, 0.0174939, 0.0165163, 0.0166743, 0.015757, ],
[0.0177919, 0.0183986, 0.0189191, 0.0177279, 0.0184082, 0.0175087, ],
[0.013619, 0.0111993, 0.00825319, 0.0131724, 0.0104385, 0.0124682, ],
[0.0176772, 0.0167493, 0.0156191, 0.0160294, 0.0148639, 0.0139786, ],
[0.0156191, 0.0161147, 0.0164419, 0.0141164, 0.0146533, 0.0124682, ],
[0.0163992, 0.0177014, 0.0186978, 0.017052, 0.0182939, 0.0176772, ],
[0.0175087, 0.0184082, 0.0189191, 0.0181314, 0.018871, 0.0186978, ],
[-0.0021369, -0.00244071, -0.00284654, 0.00184167, 0.00148188, 0.0051533, ],
[0.0102823, 0.0079568, 0.0051533, 0.00765308, 0.00487347, 0.00440771, ],
[0.013619, 0.011791, 0.00969483, 0.0111993, 0.0091481, 0.00825319, ],
[0.0139821, 0.0123116, 0.0102823, 0.0121024, 0.0101171, 0.00969483, ],
[-0.00126602, -0.00671306, -0.012891, -0.00175023, -0.00702709, -0.0021369, ],
[0.00043802, -0.00489421, -0.0111305, -0.000513184, -0.00583115, -0.00126602, ],
[-0.0232924, -0.025506, -0.0263829, -0.0354209, -0.0378515, -0.0493363, ],
[-0.0238777, -0.0257941, -0.0263829, -0.0148217, -0.0162433, -0.00699092, ],
[-0.0232924, -0.0313198, -0.0387274, -0.0199483, -0.0263786, -0.0158622, ],
[-0.0158622, -0.0204488, -0.0243259, -0.0115404, -0.0150281, -0.00716403, ],
[0.00043802, -0.00321045, -0.00716403, -0.00489421, -0.00937912, -0.0111305, ],
[0.00717064, 0.00108619, -0.00595349, 0.00625957, -0.000370808, 0.00499252, ],
[-0.0108692, -0.00476218, 0.00110562, -0.00229898, 0.00302244, 0.00499252, ],
[-0.0034234, -0.00129905, 0.00110562, -0.0101811, -0.00754068, -0.0176333, ],
[-0.0034234, -0.0130112, -0.0238777, -0.00550743, -0.0148217, -0.00699092, ],
[0.0143912, 0.011638, 0.00810763, 0.0083589, 0.00464917, 0.0012405, ],
[0.00810763, 0.0108675, 0.0127257, 0.0032277, 0.00615459, -0.00139568, ],
[0, 0.000863634, 0.00379099, 0, 0.00364842, 0, ],
[0.0127257, 0.0128389, 0.0111459, 0.00811623, 0.00766981, 0.00379099, ],
[0.0168658, 0.0120016, 0.00633366, 0.0125132, 0.00703392, 0.00717064, ],
[0.0168658, 0.0159726, 0.0143912, 0.0120016, 0.0106673, 0.00633366, ],
[0.0119552, 0.0121142, 0.0123909, 0.0109615, 0.0110184, 0.00951278, ],
[0.0145596, 0.0138954, 0.0128911, 0.0135306, 0.012591, 0.0123909, ],
[0.00944507, 0.0107419, 0.01163, 0.0107717, 0.011733, 0.0119552, ],
[0.00963266, 0.0108491, 0.0116586, 0.010668, 0.0116091, 0.01163, ],
[0.0100592, 0.0108887, 0.01159, 0.010907, 0.0115994, 0.0116586, ],
[0.0123733, 0.0120338, 0.01159, 0.0116758, 0.0112544, 0.010964, ],
[0.0126408, 0.0124037, 0.0121381, 0.0121916, 0.0118312, 0.0115806, ],
[0.010964, 0.0116473, 0.0121381, 0.0116758, 0.012225, 0.0123733, ],
[0.013202, 0.0130143, 0.0126408, 0.0130361, 0.0126923, 0.0128291, ],
[0.0133407, 0.0131528, 0.0128291, 0.0132224, 0.012913, 0.0130922, ],
[0.01361, 0.013564, 0.0134954, 0.0137501, 0.0137892, 0.0139727, ],
[0.0133407, 0.0132224, 0.0130922, 0.0134501, 0.0133956, 0.01361, ],
[0.0148462, 0.0146982, 0.014595, 0.0146054, 0.0145175, 0.0143949, ],
[0.0149205, 0.0147454, 0.014595, 0.0148812, 0.0146982, 0.0148462, ],
[0.0143949, 0.0143043, 0.0142221, 0.0141463, 0.0141381, 0.0139727, ],
[0.015103, 0.0149875, 0.0148565, 0.0151181, 0.0149964, 0.0151308, ],
[0.0147061, 0.014675, 0.014595, 0.0147995, 0.0147454, 0.0149205, ],
[0.0151308, 0.0149964, 0.0148565, 0.0149222, 0.0147862, 0.0147061, ],
[0.0148021, 0.0149373, 0.015103, 0.0150181, 0.0151615, 0.0152003, ],
[0.0123849, 0.0125106, 0.012623, 0.0125299, 0.0126449, 0.0126701, ],
[0.0123262, 0.0124645, 0.0125939, 0.0124757, 0.0126053, 0.012623, ],
[0.0129361, 0.0128346, 0.0127075, 0.0128055, 0.0126887, 0.0126701, ],
[0.0129951, 0.0128567, 0.0127075, 0.0129643, 0.0128346, 0.0129361, ],
[0.0132778, 0.0131406, 0.0129951, 0.0132379, 0.0131148, 0.0131995, ],
[0.013572, 0.0134817, 0.0133628, 0.0134287, 0.0133214, 0.0132778, ],
[0.0136736, 0.0135234, 0.0133628, 0.0136207, 0.0134817, 0.013572, ],
[0.0140069, 0.0138442, 0.0136736, 0.0139399, 0.0137844, 0.0138723, ],
[0.0140069, 0.0141145, 0.0142084, 0.0141979, 0.0142926, 0.0143679, ],
[0.0143679, 0.0144752, 0.0145679, 0.0146027, 0.0146738, 0.0148021, ],
[0.0122771, 0.0124348, 0.0125939, 0.0123039, 0.0124645, 0.0123262, ],
[0.01224, 0.012423, 0.0126241, 0.0122599, 0.0124538, 0.0122771, ],
[0.00843924, 0.00822398, 0.00799395, 0.00851274, 0.00828984, 0.00859241, ],
[0.00859241, 0.00877303, 0.00894114, 0.00851274, 0.00868687, 0.00843924, ],
[0.00921696, 0.00908314, 0.00894114, 0.00934089, 0.00920807, 0.00947909, ],
[0.0097454, 0.0096183, 0.00947909, 0.00989407, 0.00976761, 0.0100616, ],
[0.0100616, 0.0103397, 0.0106245, 0.0101811, 0.0104474, 0.0102898, ],
[0.0102898, 0.0104474, 0.0106245, 0.0105485, 0.0107247, 0.0108146, ],
[0.00683196, 0.00653385, 0.00624724, 0.00660601, 0.00630465, 0.00636961, ],
[0.0074224, 0.00712283, 0.00683196, 0.00720411, 0.00689736, 0.00697362, ],
[0.00757609, 0.00779125, 0.00799395, 0.00749494, 0.0077044, 0.0074224, ],
[0.0108146, 0.0109786, 0.0111656, 0.0110588, 0.011243, 0.0113102, ],
[0.011772, 0.011815, 0.011853, 0.0115914, 0.011639, 0.0114319, ],
[0.0113102, 0.011537, 0.011772, 0.0113753, 0.0115914, 0.0114319, ],
[0.00624724, 0.00600582, 0.0057588, 0.00630465, 0.00605768, 0.00636961, ],
[0.0121937, 0.012216, 0.01224, 0.0120159, 0.0120403, 0.011853, ],
[0.000556821, 0.000808034, 0.00106484, 0.000855719, 0.00110033, 0.00114453, ],
[0.00164285, 0.00135907, 0.00106484, 0.00156675, 0.0012763, 0.00149651, ],
