[1.01048, 1.01045, 1.01041, 1.0104, 1.01037, 1.01034, ],
[1.01029, 1.01039, 1.01045, 1.0103, 1.01039, 1.01034, ],
[1.01029, 1.01022, 1.01014, 1.0102, 1.01013, 1.01009, ],
[1.01056, 1.01055, 1.01054, 1.01048, 1.01048, 1.01041, ],
[1.01072, 1.01063, 1.01054, 1.01069, 1.01061, 1.01068, ],
[1.01006, 1.01017, 1.01029, 1.01005, 1.01014, 1.00995, ],
[1.01006, 1.00992, 1.00976, 1.00998, 1.00981, 1.00987, ],
[1.01009, 1.01012, 1.01011, 1.01021, 1.01019, 1.0103, ],
[1.01019, 1.01026, 1.01035, 1.01015, 1.01024, 1.01011, ],
[1.01029, 1.01039, 1.01048, 1.01023, 1.01033, 1.01019, ],
[1.0103, 1.01022, 1.01003, 1.01006, 1.00996, 1.0098, ],
[1.00966, 1.00987, 1.01003, 1.00976, 1.00997, 1.00987, ],
[1.01018, 1.01046, 1.01029, 1.01001, 1.0102, 1.00978, ],
[1, 1.00816, 1.01018, 1.00819, 1.01001, 1.00978, ],
[1.07571, 1.07617, 1.07672, 1.07071, 1.07056, 1.06269, ],
[1.08475, 1.07225, 1.06015, 1.06385, 1.05377, 1.04441, ],
[1.09375, 1.07666, 1.06013, 1.09118, 1.07222, 1.08472, ],
[1.12781, 1.10857, 1.09141, 1.11123, 1.09391, 1.09375, ],
[1.09141, 1.10287, 1.11233, 1.08798, 1.09669, 1.08422, ],
[1.0842, 1.09668, 1.11234, 1.08616, 1.09666, 1.08543, ],
[1.08575, 1.08024, 1.07674, 1.08701, 1.08116, 1.08541, ],
[1.06267, 1.05058, 1.03745, 1.05335, 1.04147, 1.04398, ],
[1.03744, 1.02459, 1.01161, 1.02897, 1.01726, 1.02165, ],
[1.0116, 0.998516, 0.985713, 1.00459, 0.992891, 0.998838, ],
[0.9857, 0.973236, 0.960541, 0.979489, 0.96837, 0.975004, ],
[0.961428, 0.967523, 0.975001, 0.955387, 0.962283, 0.948444, ],
[0.954138, 0.960822, 0.967316, 0.957206, 0.964458, 0.961427, ],
[0.936784, 0.944255, 0.951008, 0.94557, 0.952246, 0.954128, ],
[0.942398, 0.946467, 0.951, 0.939275, 0.944248, 0.936777, ],
[0.94239, 0.932681, 0.92174, 0.937158, 0.926733, 0.932627, ],
[0.962722, 0.95926, 0.956586, 0.954448, 0.951172, 0.945385, ],
[0.962731, 0.958595, 0.954472, 0.967225, 0.963795, 0.97234, ],
[0.919766, 0.930061, 0.939401, 0.925885, 0.935416, 0.932625, ],
[0.956588, 0.948416, 0.939411, 0.951172, 0.941955, 0.945382, ],
[1.01028, 1.01032, 1.00968, 1.00438, 1.0048, 0.998447, ],
[0.984227, 0.990902, 0.997833, 0.991838, 0.998094, 0.998448, ],
[0.972351, 0.969577, 0.967305, 0.978036, 0.976106, 0.984217, ],
[1.03335, 1.03616, 1.03814, 1.03161, 1.0339, 1.02942, ],
[1.04437, 1.04758, 1.0502, 1.04546, 1.04793, 1.04549, ],
[1.04437, 1.04161, 1.03814, 1.04437, 1.04065, 1.04297, ],
[1.0455, 1.04586, 1.04585, 1.04346, 1.04357, 1.04141, ],
[1.04534, 1.04232, 1.03968, 1.04349, 1.04066, 1.04142, ],
[1.03683, 1.03825, 1.03969, 1.0388, 1.04054, 1.04104, ],
[1.02219, 1.02084, 1.01912, 1.01638, 1.01527, 1.01028, ],
[1.03334, 1.0316, 1.02942, 1.02798, 1.02645, 1.02219, ],
[1.0572, 1.05142, 1.04443, 1.03565, 1.03156, 1.016, ],
[1.01521, 1.01649, 1.01602, 0.995081, 0.997507, 0.977085, ],
[0.698648, 0.693516, 0.698028, 0.727042, 0.72593, 0.757376, ],
[0.757371, 0.760504, 0.770369, 0.788736, 0.794812, 0.819793, ],
[0.655768, 0.639927, 0.636627, 0.674938, 0.664109, 0.698639, ],
[0.655734, 0.645253, 0.640344, 0.621409, 0.611159, 0.595505, ],
[0.819774, 0.828606, 0.842014, 0.849535, 0.860334, 0.878112, ],
[0.878089, 0.89065, 0.90636, 0.904931, 0.918984, 0.930598, ],
[0.96398, 0.9713, 0.977105, 0.94606, 0.954492, 0.930576, ],
[0.640288, 0.646912, 0.659002, 0.610317, 0.617432, 0.587263, ],
[0.60801, 0.630124, 0.658927, 0.650125, 0.676989, 0.698179, ],
[0.903037, 0.884068, 0.861629, 0.916814, 0.894832, 0.930547, ],
[0.972058, 0.949033, 0.92403, 0.935132, 0.91578, 0.903051, ],
[0.660011, 0.67612, 0.698138, 0.705451, 0.722605, 0.749846, ],
[0.733486, 0.738603, 0.74983, 0.770704, 0.778213, 0.80754, ],
[0.807554, 0.835555, 0.861639, 0.801746, 0.829853, 0.800604, ],
[0.923995, 0.954769, 0.990958, 0.930492, 0.965297, 0.931038, ],
[1.03832, 1.01354, 0.982086, 0.982959, 0.955466, 0.930964, ],
[1.07825, 1.08429, 1.09114, 1.10177, 1.11065, 1.12709, ],
[1.04379, 1.04094, 1.03857, 1.01631, 1.0159, 0.991254, ],
[1.07828, 1.05959, 1.03854, 1.08432, 1.06384, 1.09118, ],
[1.12707, 1.15368, 1.18177, 1.14063, 1.16555, 1.15127, ],
[1.29038, 1.26492, 1.24251, 1.26858, 1.24494, 1.2454, ],
[1.19797, 1.22177, 1.24543, 1.20252, 1.22389, 1.20464, ],
[1.15122, 1.16552, 1.18174, 1.17437, 1.19151, 1.19802, ],
[1.29973, 1.27784, 1.25662, 1.28966, 1.26721, 1.27672, ],
[1.23255, 1.23806, 1.24249, 1.25353, 1.26032, 1.27674, ],
[0.747945, 0.746975, 0.751123, 0.778495, 0.779949, 0.806995, ],
[0.946394, 0.967786, 0.991278, 0.971198, 0.992689, 0.994341, ],
[0.909088, 0.899754, 0.890811, 0.92676, 0.919237, 0.94641, ],
[0.86038, 0.834781, 0.807014, 0.842449, 0.813664, 0.823575, ],
[0.879978, 0.866774, 0.853521, 0.893468, 0.882075, 0.909102, ],
[0.879984, 0.868935, 0.860368, 0.852766, 0.842441, 0.823572, ],
[0.758777, 0.719622, 0.674716, 0.751039, 0.712975, 0.74794, ],
[0.697323, 0.68387, 0.674814, 0.731301, 0.719652, 0.758739, ],
[0.766386, 0.761106, 0.757457, 0.730079, 0.723118, 0.690649, ],
[0.690634, 0.661897, 0.643565, 0.700691, 0.679333, 0.714868, ],
[0.742116, 0.683562, 0.643561, 0.718291, 0.656526, 0.697443, ],
[0.930385, 0.932214, 0.933422, 0.904624, 0.905342, 0.877862, ],
[0.930362, 0.958401, 0.988184, 0.932221, 0.960989, 0.933458, ],
[0.8212, 0.821392, 0.822985, 0.850028, 0.85034, 0.877865, ],
[0.822994, 0.791413, 0.757446, 0.794622, 0.761083, 0.766353, ],
[0.978201, 1.00776, 1.03984, 0.98376, 1.01487, 0.988207, ],
[1.09292, 1.05956, 1.01551, 1.12076, 1.07632, 1.1418, ],
[1.14188, 1.20333, 1.25673, 1.17634, 1.22693, 1.20035, ],
[1.24865, 1.25813, 1.25675, 1.27519, 1.28791, 1.29687, ],
[1.2466, 1.24411, 1.23497, 1.27982, 1.26884, 1.29687, ],
[1.16114, 1.17185, 1.17693, 1.20508, 1.21127, 1.24661, ],
[1.03985, 1.063, 1.08238, 1.07641, 1.10052, 1.11706, ],
[1.08237, 1.12044, 1.1611, 1.1005, 1.14194, 1.11703, ],
[0.919971, 0.898629, 0.881007, 0.904635, 0.88697, 0.885996, ],
[0.833271, 0.804242, 0.767206, 0.831246, 0.797178, 0.835342, ],
[0.833182, 0.841803, 0.853147, 0.817937, 0.83444, 0.808072, ],
[0.853088, 0.866478, 0.881021, 0.853162, 0.87152, 0.856111, ],
[0.919959, 0.927399, 0.928636, 0.951468, 0.960841, 0.988574, ],
[0.988491, 1.00512, 1.0156, 1.03752, 1.0597, 1.09311, ],
[0.782743, 0.729596, 0.677214, 0.823593, 0.770532, 0.874153, ],
[0.769537, 0.825387, 0.879267, 0.890205, 0.944966, 1.01501, ],
[0.677088, 0.719161, 0.769819, 0.770371, 0.820238, 0.873956, ],
[0.767238, 0.753497, 0.746768, 0.797222, 0.795735, 0.835399, ],
[0.746852, 0.693839, 0.637953, 0.756754, 0.703274, 0.782806, ],
[0.983932, 1.01584, 1.04902, 0.93828, 0.965289, 0.879025, ],
[0.884384, 0.934684, 0.982003, 0.92901, 0.986658, 0.983898, ],
[1.19695, 1.21384, 1.23254, 1.20857, 1.22634, 1.21935, ],
[1.21935, 1.22634, 1.23253, 1.23739, 1.24525, 1.25661, ],
[1.14761, 1.1365, 1.12537, 1.14766, 1.1355, 1.14668, ],
[1.08726, 1.09497, 1.10357, 1.09717, 1.10582, 1.10723, ],
[1.10723, 1.10582, 1.10357, 1.11585, 1.11439, 1.12537, ],
[1.14761, 1.14766, 1.14669, 1.15945, 1.15963, 1.17248, ],
[1.17248, 1.18738, 1.20391, 1.18505, 1.20091, 1.19696, ],
[1.0142, 1.01442, 1.01478, 1.01476, 1.01506, 1.01526, ],
[1.04371, 1.03767, 1.03151, 1.04215, 1.03543, 1.04006, ],
[1.00719, 1.00963, 1.01239, 1.00983, 1.01221, 1.01217, ],
[1.00671, 1.00994, 1.01353, 1.0097, 1.01286, 1.01239, ],
[1.01438, 1.01387, 1.01353, 1.0101, 1.01006, 1.0062, ],
[1.01542, 1.0148, 1.01438, 1.01058, 1.01046, 1.00597, ],
[1.01542, 1.01649, 1.01791, 1.02048, 1.02213, 1.0256, ],
[1.01791, 1.02476, 1.0315, 1.02213, 1.02829, 1.02561, ],
[1.00856, 1.00786, 1.00719, 1.01021, 1.00982, 1.01216, ],
[1.01153, 1.01232, 1.01322, 1.01249, 1.01325, 1.01333, ],
[1.0142, 1.01381, 1.01332, 1.01442, 1.01403, 1.01478, ],
[1.01181, 1.01257, 1.01322, 1.01151, 1.01232, 1.01153, ],
[1.01046, 1.01115, 1.01182, 1.00955, 1.01046, 1.009, ],
[1.01046, 1.00848, 1.00627, 1.00954, 1.00724, 1.00856, ],
[1.01531, 1.0151, 1.01493, 1.01515, 1.01497, 1.01497, ],
[1.01474, 1.01508, 1.01536, 1.01489, 1.01513, 1.01497, ],
[1.01468, 1.01481, 1.01493, 1.01486, 1.015, 1.01507, ],
[1.01429, 1.01449, 1.01467, 1.01448, 1.01468, 1.01468, ],
[1.01474, 1.01451, 1.0142, 1.01495, 1.01476, 1.01526, ],
[1.05456, 1.05437, 1.0539, 1.04689, 1.04734, 1.04006, ],
[1.07033, 1.06642, 1.06281, 1.0621, 1.05895, 1.05456, ],
[1.07526, 1.06886, 1.0628, 1.07308, 1.06641, 1.07033, ],
[1.08726, 1.07857, 1.07033, 1.08469, 1.07555, 1.08138, ],
[1.01159, 1.01148, 1.01138, 1.01166, 1.01154, 1.01172, ],
[1.01198, 1.01185, 1.01172, 1.01204, 1.0119, 1.01209, ],
[1.01209, 1.01229, 1.01252, 1.01224, 1.01247, 1.0124, ],
[1.01252, 1.01274, 1.01297, 1.01269, 1.01292, 1.01287, ],
[1.01107, 1.01122, 1.01138, 1.01115, 1.01131, 1.01123, ],
[1.01084, 1.01096, 1.01107, 1.01089, 1.01101, 1.01094, ],
[1.01084, 1.01078, 1.01072, 1.01076, 1.01069, 1.01068, ],
[1.01336, 1.01316, 1.01297, 1.01342, 1.01322, 1.01347, ],
[1.01395, 1.0139, 1.01385, 1.01371, 1.01366, 1.01347, ],
[1.01395, 1.01411, 1.01429, 1.0139, 1.01407, 1.01385, ],
[1.01056, 1.01048, 1.01041, 1.01052, 1.01045, 1.01048, ],
[1.01045, 1.01048, 1.01048, 1.01039, 1.0104, 1.01034, ],
[1.01047, 1.01046, 1.01045, 1.01038, 1.01039, 1.01029, ],
[1.01029, 1.0102, 1.01009, 1.01029, 1.01021, 1.0103, ],
[1.01068, 1.01061, 1.01054, 1.01062, 1.01055, 1.01056, ],
[1.01042, 1.01038, 1.01029, 1.01028, 1.01016, 1.01006, ],
[1.01006, 1.00998, 1.00987, 1.01017, 1.01004, 1.01023, ],
[1.01011, 1.01024, 1.01035, 1.01019, 1.01034, 1.0103, ],
[1.01019, 1.01033, 1.01048, 1.01026, 1.01043, 1.01035, ],
[1.01066, 1.01056, 1.01048, 1.01047, 1.01039, 1.01029, ],
[1.01038, 1.01022, 1.01003, 1.01035, 1.01022, 1.01029, ],
[1.00987, 1.00997, 1.01003, 1.01004, 1.01014, 1.01023, ],
[1.01018, 1.01057, 1.01072, 1.01046, 1.01049, 1.01029, ],
[1.00001, 1.00834, 1.01018, 1, 1.00816, 1, ],
[1.06268, 1.07056, 1.07672, 1.06544, 1.07305, 1.06788, ],
[1.08474, 1.06384, 1.04441, 1.07287, 1.0514, 1.05718, ],
[1.12829, 1.11122, 1.09376, 1.10636, 1.09119, 1.08473, ],
[1.12779, 1.12158, 1.11233, 1.10855, 1.10287, 1.09141, ],
[1.12826, 1.13066, 1.1278, 1.1112, 1.11122, 1.09374, ],
[1.0854, 1.09665, 1.11235, 1.0987, 1.11677, 1.11792, ],
[1.06788, 1.07306, 1.07673, 1.07651, 1.08023, 1.08575, ],
[1.08543, 1.09872, 1.11793, 1.08702, 1.09976, 1.08575, ],
[1.06267, 1.05714, 1.04971, 1.05058, 1.04352, 1.03745, ],
[1.03744, 1.03261, 1.02646, 1.02459, 1.01849, 1.01161, ],
[1.0116, 1.00566, 0.998415, 0.998515, 0.99136, 0.985713, ],
[0.985702, 0.980495, 0.974638, 0.973235, 0.966954, 0.960539, ],
[0.975002, 0.968368, 0.960539, 0.962283, 0.953829, 0.948444, ],
[0.939895, 0.950982, 0.961426, 0.943459, 0.955385, 0.948442, ],
[0.939894, 0.947392, 0.954134, 0.950981, 0.957203, 0.961425, ],
[0.936781, 0.945569, 0.95413, 0.937725, 0.94739, 0.939894, ],
[0.936775, 0.929133, 0.921746, 0.939273, 0.932687, 0.942396, ],
[0.932627, 0.926732, 0.921738, 0.920854, 0.914292, 0.907484, ],
[0.962728, 0.954456, 0.945394, 0.958595, 0.949465, 0.954474, ],
[0.954481, 0.960513, 0.967308, 0.963806, 0.969579, 0.972352, ],
[0.919758, 0.923856, 0.928406, 0.930061, 0.933873, 0.939408, ],
[0.919764, 0.92588, 0.932617, 0.913243, 0.920846, 0.907477, ],
[0.939411, 0.933873, 0.928404, 0.941955, 0.937148, 0.945382, ],
[0.998447, 0.998096, 0.997836, 1.00438, 1.00448, 1.01028, ],
[0.984227, 0.982989, 0.982687, 0.990902, 0.990567, 0.997833, ],
[0.984229, 0.976119, 0.967319, 0.98299, 0.974793, 0.982686, ],
[1.04297, 1.04065, 1.03814, 1.03845, 1.03616, 1.03334, ],
[1.05038, 1.0507, 1.0502, 1.04755, 1.04758, 1.04437, ],
[1.04549, 1.04793, 1.0502, 1.04814, 1.05073, 1.05054, ],
[1.05038, 1.04755, 1.04437, 1.047, 1.04437, 1.04297, ],
[1.05054, 1.0482, 1.04585, 1.04814, 1.04586, 1.0455, ],
[1.04142, 1.04358, 1.04585, 1.04349, 1.04576, 1.04534, ],
[1.04105, 1.04054, 1.03969, 1.0432, 1.04232, 1.04534, ],
[1.01028, 1.01105, 1.01209, 1.01638, 1.01744, 1.02219, ],
[1.02219, 1.02371, 1.02565, 1.02798, 1.0297, 1.03334, ],
[1.01519, 1.03751, 1.0572, 1.01647, 1.03565, 1.016, ],
[0.963964, 0.99039, 1.01521, 0.971283, 0.995081, 0.977087, ],
[0.636583, 0.66566, 0.698014, 0.664084, 0.693502, 0.698634, ],
[0.697996, 0.733597, 0.770365, 0.72591, 0.760501, 0.757368, ],
[0.819775, 0.79479, 0.770342, 0.828611, 0.80679, 0.842022, ],
[0.655757, 0.621391, 0.595447, 0.639905, 0.613644, 0.636595, ],
[0.640325, 0.610323, 0.587236, 0.611126, 0.58813, 0.595458, ],
[0.878092, 0.860315, 0.841997, 0.890655, 0.874984, 0.906368, ],
[0.906346, 0.935816, 0.963984, 0.918969, 0.946063, 0.93058, ],
[0.587226, 0.617401, 0.658976, 0.594453, 0.630152, 0.608017, ],
[0.660101, 0.631426, 0.60798, 0.676173, 0.650098, 0.698154, ],
[0.903055, 0.874634, 0.850199, 0.884099, 0.854843, 0.861672, ],
[0.903076, 0.915798, 0.924041, 0.889374, 0.897329, 0.87649, ],
[0.733563, 0.696206, 0.660029, 0.73865, 0.70546, 0.749846, ],
[0.733523, 0.770713, 0.807522, 0.768398, 0.801747, 0.800639, ],
[0.861633, 0.854834, 0.850219, 0.829861, 0.827724, 0.800626, ],
[0.872822, 0.898972, 0.923989, 0.895954, 0.930454, 0.930966, ],
[0.930966, 0.955473, 0.982098, 0.915249, 0.934763, 0.884447, ],
[1.10717, 1.09385, 1.07826, 1.11653, 1.10177, 1.12709, ],
[0.991238, 1.01588, 1.03856, 0.992655, 1.01546, 0.994313, ],
[1.03466, 1.03639, 1.03853, 1.05563, 1.05957, 1.07826, ],
[1.10714, 1.1165, 1.12706, 1.12865, 1.14062, 1.15125, ],
[1.24543, 1.24496, 1.24252, 1.22388, 1.22394, 1.20461, ],
[1.16573, 1.18103, 1.19799, 1.1852, 1.20253, 1.20464, ],
[1.16575, 1.15962, 1.15124, 1.18104, 1.17437, 1.198, ],
[1.25663, 1.24527, 1.23254, 1.26722, 1.25353, 1.27674, ],
[1.20391, 1.22212, 1.24251, 1.21871, 1.23807, 1.23255, ],
[0.807191, 0.778812, 0.74796, 0.80535, 0.778501, 0.80699, ],
[0.957115, 0.951626, 0.946385, 0.974786, 0.971187, 0.994328, ],
[0.957135, 0.933892, 0.909086, 0.95165, 0.926761, 0.946413, ],
[0.860379, 0.854604, 0.851834, 0.834773, 0.830465, 0.806999, ],
[0.926887, 0.904182, 0.87999, 0.918034, 0.893474, 0.909102, ],
[0.879997, 0.892789, 0.904972, 0.868945, 0.883388, 0.860376, ],
[0.807209, 0.783588, 0.758773, 0.778806, 0.751033, 0.747931, ],
[0.789066, 0.748631, 0.697417, 0.772304, 0.731348, 0.75874, ],
[0.766355, 0.730042, 0.690607, 0.737654, 0.700678, 0.714869, ],
[0.714847, 0.679296, 0.643511, 0.715578, 0.683539, 0.742119, ],
[0.788974, 0.769763, 0.742111, 0.748575, 0.718266, 0.697396, ],
[0.930381, 0.904624, 0.877864, 0.903528, 0.877729, 0.877653, ],
[0.930374, 0.955043, 0.978211, 0.958409, 0.983755, 0.988186, ],
[0.877851, 0.850328, 0.822976, 0.877733, 0.851211, 0.877674, ],
[0.766342, 0.798074, 0.827263, 0.794607, 0.824954, 0.822976, ],
[1.01808, 1.02955, 1.03986, 0.999393, 1.00777, 0.978212, ],
[1.093, 1.1209, 1.142, 1.15074, 1.17638, 1.2003, ],
[1.20047, 1.22699, 1.25674, 1.22993, 1.25808, 1.24857, ],
[1.23495, 1.2488, 1.24865, 1.2688, 1.27515, 1.29681, ],
[1.24652, 1.21125, 1.17697, 1.24404, 1.20971, 1.23492, ],
[1.10858, 1.14288, 1.17689, 1.1338, 1.17181, 1.16109, ],
[1.01809, 1.04883, 1.08236, 1.02955, 1.06299, 1.03986, ],
[1.10857, 1.1338, 1.16112, 1.09708, 1.12046, 1.0824, ],
[0.919988, 0.912095, 0.901406, 0.898617, 0.890666, 0.880967, ],
[0.833275, 0.817971, 0.808047, 0.804225, 0.785735, 0.767167, ],
[0.808013, 0.834401, 0.853127, 0.831577, 0.853182, 0.856111, ],
[0.881009, 0.890716, 0.901463, 0.871479, 0.878535, 0.85604, ],
[0.949844, 0.93562, 0.919908, 0.970392, 0.951457, 0.988605, ],
[1.03062, 1.01177, 0.988514, 1.06259, 1.03757, 1.09319, ],
[0.782797, 0.703268, 0.637951, 0.729654, 0.64945, 0.677277, ],
[0.769432, 0.721591, 0.685123, 0.825288, 0.777561, 0.879174, ],
[0.677008, 0.629453, 0.590227, 0.719079, 0.671696, 0.769735, ],
[0.767227, 0.724606, 0.676795, 0.753449, 0.704808, 0.746684, ],
[0.746866, 0.704909, 0.676815, 0.693841, 0.649974, 0.637943, ],
[0.803039, 0.893279, 0.983906, 0.836316, 0.938241, 0.878972, ],
[0.803006, 0.84962, 0.884413, 0.893236, 0.929003, 0.983854, ],
[1.2039, 1.2187, 1.23254, 1.20091, 1.21384, 1.19695, ],
[1.14669, 1.13551, 1.12538, 1.13352, 1.1235, 1.12061, ],
[1.08727, 1.08469, 1.08138, 1.09497, 1.0923, 1.10358, ],
[1.12537, 1.11439, 1.10357, 1.1235, 1.11169, 1.12061, ],
[1.17249, 1.15964, 1.14669, 1.17305, 1.15885, 1.17227, ],
[1.17249, 1.17305, 1.17227, 1.18738, 1.18828, 1.20391, ],
[1.0315, 1.029, 1.02598, 1.03542, 1.03281, 1.04005, ],
[1.00719, 1.00689, 1.00671, 1.00963, 1.00969, 1.01239, ],
[1.00619, 1.01006, 1.01353, 1.00639, 1.00994, 1.00671, ],
[1.00596, 1.01045, 1.01438, 1.00598, 1.0101, 1.0062, ],
[1.00597, 1.00685, 1.00809, 1.01058, 1.01203, 1.01542, ],
[1.01542, 1.01203, 1.00809, 1.01649, 1.01272, 1.01791, ],
[1.01791, 1.02158, 1.02598, 1.02476, 1.029, 1.0315, ],
[1.00857, 1.00625, 1.00368, 1.00786, 1.00523, 1.00719, ],
[1.01303, 1.01234, 1.01153, 1.01311, 1.01249, 1.01332, ],
[1.0142, 1.01364, 1.01303, 1.01381, 1.01311, 1.01332, ],
[1.01181, 1.01151, 1.01153, 1.01046, 1.01037, 1.009, ],
[1.01046, 1.00955, 1.009, 1.00848, 1.0077, 1.00627, ],
[1.00627, 1.005, 1.00367, 1.00724, 1.00625, 1.00856, ],
[1.01497, 1.01497, 1.01493, 1.01487, 1.01487, 1.0148, ],
[1.01461, 1.01465, 1.01474, 1.0148, 1.01489, 1.01497, ],
[1.01468, 1.01469, 1.0147, 1.01481, 1.0148, 1.01493, ],
[1.01429, 1.01434, 1.01439, 1.01449, 1.01452, 1.01467, ],
[1.01474, 1.01442, 1.01406, 1.01451, 1.01407, 1.0142, ],
[1.05456, 1.04689, 1.04005, 1.04891, 1.04112, 1.04233, ],
[1.06058, 1.06585, 1.07033, 1.05742, 1.0621, 1.05456, ],
[1.08139, 1.07556, 1.07034, 1.07059, 1.06585, 1.06058, ],
[1.01172, 1.01154, 1.01138, 1.0116, 1.01143, 1.01148, ],
[1.01172, 1.01176, 1.01179, 1.0119, 1.01193, 1.01209, ],
[1.01209, 1.01214, 1.01218, 1.01229, 1.01235, 1.01252, ],
[1.01252, 1.01258, 1.01264, 1.01274, 1.0128, 1.01297, ],
[1.01122, 1.0113, 1.01138, 1.01116, 1.01122, 1.01107, ],
[1.01091, 1.01099, 1.01107, 1.01087, 1.01096, 1.01084, ],
[1.01077, 1.01081, 1.01084, 1.01073, 1.01076, 1.01068, ],
[1.01347, 1.01322, 1.01297, 1.0133, 1.01304, 1.01312, ],
[1.0136, 1.01377, 1.01395, 1.01354, 1.01371, 1.01347, ],
[1.01395, 1.01417, 1.01439, 1.01411, 1.01434, 1.01429, ],
[1.01048, 1.01055, 1.0106, 1.01052, 1.01058, 1.01056, ],
[1.01045, 1.01052, 1.0106, 1.01048, 1.01053, 1.01048, ],
[1.01062, 1.01056, 1.01045, 1.01055, 1.01046, 1.01047, ],
[1.01047, 1.01038, 1.01029, 1.01039, 1.01029, 1.0103, ],
[1.01068, 1.01062, 1.01056, 1.01068, 1.01062, 1.01066, ],
[1.01066, 1.01047, 1.01029, 1.01054, 1.01038, 1.01042, ],
[1.01042, 1.01028, 1.01006, 1.01031, 1.01017, 1.01023, ],
[1.0103, 1.01034, 1.01035, 1.01041, 1.01044, 1.01053, ],
[1.01035, 1.01043, 1.01048, 1.0105, 1.01054, 1.01063, ],
[1.01082, 1.01067, 1.01048, 1.01073, 1.01056, 1.01066, ],
[1.01023, 1.01014, 1.01003, 1.0103, 1.01022, 1.01038, ],
[1.01071, 1.01058, 1.01038, 1.01057, 1.01035, 1.01029, ],
[1.01056, 1.01088, 1.01072, 1.0104, 1.01057, 1.01018, ],
[1.01029, 1.01049, 1.01072, 1.01057, 1.01075, 1.01071, ],
[1.01056, 1.0104, 1.01018, 1.00903, 1.00834, 1, ],
[1.06788, 1.05928, 1.0497, 1.06544, 1.05714, 1.06269, ],
[1.08475, 1.07288, 1.05719, 1.0957, 1.08024, 1.10463, ],
[1.12828, 1.10635, 1.08473, 1.11895, 1.09568, 1.1046, ],
[1.15512, 1.13282, 1.11234, 1.14287, 1.12159, 1.1278, ],
[1.16933, 1.14914, 1.12781, 1.14949, 1.13068, 1.12828, ],
[1.11793, 1.11677, 1.11234, 1.13738, 1.13281, 1.1551, ],
[1.07377, 1.07023, 1.06788, 1.08116, 1.07651, 1.08576, ],
[1.08575, 1.09976, 1.11793, 1.09672, 1.11689, 1.11162, ],
[1.03743, 1.04351, 1.0497, 1.03261, 1.03845, 1.02647, ],
[1.01162, 1.01849, 1.02645, 1.00567, 1.01237, 0.998422, ],
[0.99842, 0.986374, 0.974627, 0.991356, 0.980489, 0.9857, ],
[0.960527, 0.966943, 0.974629, 0.955477, 0.962699, 0.949973, ],
[0.948439, 0.953825, 0.960537, 0.940965, 0.947075, 0.932568, ],
[0.939892, 0.943457, 0.948441, 0.931203, 0.935422, 0.921581, ],
[0.916309, 0.927103, 0.936779, 0.928318, 0.937722, 0.939891, ],
[0.916308, 0.91844, 0.921744, 0.9271, 0.929131, 0.936775, ],
[0.90748, 0.91429, 0.921736, 0.900312, 0.908734, 0.894246, ],
[0.945394, 0.938352, 0.931546, 0.949465, 0.943481, 0.954474, ],
[0.954481, 0.952382, 0.951069, 0.960513, 0.95948, 0.967308, ],
[0.910144, 0.919509, 0.928409, 0.914302, 0.923857, 0.919757, ],
[0.893255, 0.907126, 0.919762, 0.899765, 0.913242, 0.907478, ],
[0.945393, 0.937154, 0.928405, 0.938359, 0.929071, 0.93156, ],
[1.01028, 1.00448, 0.99784, 1.01104, 1.00501, 1.01208, ],
[0.982698, 0.99146, 1.00088, 0.990576, 0.998456, 0.99784, ],
[0.982686, 0.974793, 0.967319, 0.973613, 0.964944, 0.963446, ],
[1.03334, 1.0354, 1.03789, 1.03845, 1.0406, 1.04297, ],
[1.05473, 1.05261, 1.05019, 1.05289, 1.05069, 1.05038, ],
[1.05054, 1.05073, 1.0502, 1.05297, 1.05262, 1.05474, ],
[1.04297, 1.04525, 1.04779, 1.047, 1.04929, 1.05038, ],
[1.04534, 1.04576, 1.04585, 1.04799, 1.04821, 1.05055, ],
[1.04105, 1.04321, 1.04534, 1.04361, 1.04619, 1.04645, ],
[1.02219, 1.01743, 1.01209, 1.0237, 1.01906, 1.02565, ],
[1.02564, 1.0321, 1.03789, 1.0297, 1.0354, 1.03334, ],
[1.06148, 1.0603, 1.05721, 1.03733, 1.03752, 1.0152, ],
[0.96397, 0.984279, 1.00675, 0.990397, 1.0117, 1.01522, ],
[0.663613, 0.676955, 0.698041, 0.645608, 0.665695, 0.636624, ],
[0.731004, 0.748136, 0.77039, 0.711242, 0.733627, 0.698032, ],
[0.842043, 0.806816, 0.770373, 0.82321, 0.785917, 0.806105, ],
[0.595473, 0.595139, 0.604845, 0.61367, 0.617607, 0.636621, ],
[0.595459, 0.588137, 0.587248, 0.578855, 0.571745, 0.567617, ],
[0.906381, 0.874999, 0.842015, 0.892656, 0.858942, 0.878935, ],
[0.906355, 0.924719, 0.945424, 0.935824, 0.95515, 0.963992, ],
[0.60803, 0.580704, 0.56501, 0.59446, 0.572409, 0.587226, ],
[0.660097, 0.622017, 0.595956, 0.631424, 0.596868, 0.607979, ],
[0.876488, 0.866584, 0.850227, 0.889361, 0.874647, 0.903053, ],
[0.876511, 0.897333, 0.924029, 0.878753, 0.898987, 0.872812, ],
[0.733554, 0.694384, 0.661155, 0.696215, 0.655177, 0.660056, ],
