[-0.0165928, -0.0119202, -0.0067424, -0.0210931, -0.0163509, -0.0272018, ],
[-0.0272018, -0.0222645, -0.0165011, -0.0353423, -0.030317, -0.045861, ],
[-0.0325462, -0.0517327, -0.0733957, -0.0399489, -0.0588501, -0.045861, ],
[-0.0512212, -0.0729006, -0.0968317, -0.063022, -0.0863426, -0.0733957, ],
[-0.0257953, -0.0214208, -0.0165928, -0.0302998, -0.026021, -0.0361022, ],
[-0.0104029, -0.0140643, -0.0178915, -0.00933944, -0.0127077, -0.00828884, ],
[-0.0120481, -0.0165891, -0.0214985, -0.0112696, -0.0155534, -0.0104029, ],
[-0.0135084, -0.0184414, -0.0241995, -0.0128731, -0.0177587, -0.0120481, ],
[-0.0259974, -0.0193633, -0.0135084, -0.0199898, -0.0142269, -0.0148818, ],
[-0.0167214, -0.0218721, -0.0276286, -0.0157601, -0.0208709, -0.0148818, ],
[-0.0167214, -0.0181856, -0.0199546, -0.0231446, -0.0249455, -0.0301172, ],
[-0.0199546, -0.0225294, -0.0257953, -0.0272426, -0.0304406, -0.0348549, ],
[-0.0085878, -0.0050581, -0.00169289, -0.00392774, -0.000859192, 6.09513e-05, ],
[0.00777232, 0.00956644, 0.0109001, 0.00780082, 0.00951202, 0.00791474, ],
[0.00791474, 0.00606314, 0.00384644, 0.00595161, 0.00349315, 0.00330133, ],
[-0.00302199, 0.00100649, 0.00384644, -0.00253507, 0.00130499, -0.00169289, ],
[-0.0142867, -0.0117116, -0.0085878, -0.00925574, -0.00712032, -0.00494658, ],
[-0.00828884, -0.0127077, -0.0178915, -0.0111295, -0.0160402, -0.0142867, ],
[0.013337, 0.0141965, 0.0149991, 0.0141698, 0.0148725, 0.0146628, ],
[0.0109981, 0.0121959, 0.013337, 0.0122275, 0.0132224, 0.0130809, ],
[0.00777232, 0.00943754, 0.0109981, 0.00956644, 0.0109306, 0.0109001, ],
[0.016298, 0.0167179, 0.0168575, 0.0162938, 0.0165283, 0.0161502, ],
[0.0151202, 0.015814, 0.0161502, 0.0151284, 0.0156044, 0.0149991, ],
[0.0170127, 0.0169829, 0.0168575, 0.0167071, 0.0167179, 0.016298, ],
[-0.0392705, -0.0359231, -0.0328465, -0.0391389, -0.0357772, -0.0387368, ],
[-0.046651, -0.042807, -0.0392705, -0.0465949, -0.0427234, -0.0461803, ],
[-0.0556212, -0.0509488, -0.046651, -0.055599, -0.0508555, -0.0550804, ],
[-0.0665227, -0.0608831, -0.0556212, -0.0664642, -0.0606613, -0.0657417, ],
[-0.0798844, -0.0876849, -0.0964336, -0.0796812, -0.0872906, -0.0781316, ],
[-0.0978103, -0.0975986, -0.0964336, -0.109083, -0.10684, -0.118416, ],
[-0.118416, -0.12213, -0.12381, -0.109083, -0.109632, -0.0978103, ],
[-0.115195, -0.120721, -0.12381, -0.129409, -0.134573, -0.144724, ],
[-0.141431, -0.145527, -0.144724, -0.160628, -0.162866, -0.181701, ],
[-0.0787659, -0.0796909, -0.0798844, -0.0726821, -0.0729632, -0.0665227, ],
[-0.181701, -0.207276, -0.236359, -0.185382, -0.209223, -0.182055, ],
[-0.411357, -0.405875, -0.354789, -0.423468, -0.376831, -0.386738, ],
[-0.449299, -0.452441, -0.411357, -0.437399, -0.412961, -0.416277, ],
[-0.236359, -0.269134, -0.312664, -0.247033, -0.283725, -0.246609, ],
[-0.312664, -0.34043, -0.359897, -0.335832, -0.374457, -0.354789, ],
[-0.0313219, -0.0296811, -0.0278193, -0.0284642, -0.0268524, -0.0258185, ],
[-0.0327651, -0.0301985, -0.0278193, -0.0321802, -0.0296811, -0.0313219, ],
[-0.0275546, -0.0267989, -0.0258185, -0.0250758, -0.0243027, -0.0227838, ],
[-0.0387368, -0.0357772, -0.0328465, -0.0356341, -0.032922, -0.0327651, ],
[-0.0227838, -0.0210259, -0.01931, -0.0232138, -0.0212487, -0.023419, ],
[-0.00223327, -0.00170434, -0.00118586, -0.0015383, -0.00106389, -0.00089052, ],
[-0.00223327, -0.00275654, -0.0032901, -0.00297903, -0.00356342, -0.00376671, ],
[-0.00900096, -0.00842788, -0.00784139, -0.00788956, -0.00736263, -0.00685241, ],
[-0.00492507, -0.00527652, -0.00561293, -0.00585301, -0.00626453, -0.00685241, ],
[-0.0032901, -0.0038058, -0.00431141, -0.00407911, -0.00465689, -0.00492507, ],
[-3.5402e-05, 0.000127763, 0.000325503, -0.000458147, -0.000258643, -0.00089052, ],
[0.00136653, 0.000863951, 0.000325503, 0.00119921, 0.000692769, 0.0010724, ],
[0.00228379, 0.00184343, 0.00136653, 0.00213015, 0.00168409, 0.00200986, ],
[0.0010724, 0.000692769, 0.000325503, 0.000544644, 0.000127763, -3.5402e-05, ],
[0.00228379, 0.00258872, 0.0028911, 0.00269919, 0.00296908, 0.00308423, ],
[-0.0151741, -0.0165589, -0.0178929, -0.0171282, -0.018667, -0.01931, ],
[-0.014683, -0.0162249, -0.0178929, -0.0150126, -0.0165589, -0.0151741, ],
[-0.0118104, -0.0132029, -0.014683, -0.0120097, -0.0133427, -0.0120722, ],
[-0.00974091, -0.00942511, -0.00900096, -0.0107536, -0.0103502, -0.0118104, ],
[0.00629415, 0.00637557, 0.0064589, 0.00640979, 0.00648259, 0.00651307, ],
[0.0055632, 0.00565917, 0.00576312, 0.00573049, 0.00581777, 0.00588492, ],
[0.00615924, 0.00602878, 0.00588492, 0.00609406, 0.00595788, 0.00603824, ],
[0.00541319, 0.00548115, 0.0055632, 0.00529926, 0.00538677, 0.00519501, ],
[0.0063982, 0.00628507, 0.00615924, 0.00634225, 0.00622395, 0.00629415, ],
[0.00683989, 0.00676802, 0.00668565, 0.00683312, 0.00675127, 0.00682544, ],
[0.00664563, 0.00666383, 0.00668565, 0.00657888, 0.0066041, 0.00651307, ],
[0.0064589, 0.00655847, 0.00664563, 0.00648259, 0.00657888, 0.00651307, ],
[0.00519501, 0.00528622, 0.00539125, 0.00507328, 0.00518302, 0.00495736, ],
[0.00495736, 0.00470129, 0.0044265, 0.00484148, 0.00458408, 0.00474209, ],
[0.0044265, 0.0041802, 0.00392687, 0.00431428, 0.00407881, 0.00422723, ],
[0.0036256, 0.00376893, 0.00392687, 0.00353764, 0.00370339, 0.00346644, ],
[0.0036256, 0.00353764, 0.00346644, 0.0032724, 0.00318382, 0.0028911, ],
[0.00694791, 0.00689943, 0.00683989, 0.00694741, 0.00689255, 0.0069476, ],
[0.0069476, 0.00700198, 0.00705823, 0.00699026, 0.00704597, 0.00702727, ],
[0.00705823, 0.00710987, 0.00715379, 0.00709218, 0.0071424, 0.00712329, ],
[0.00716273, 0.00714681, 0.00712329, 0.00721126, 0.007179, 0.00724407, ],
[0.00726447, 0.00727181, 0.00727077, 0.00732551, 0.00731863, 0.00737179, ],
[0.00718355, 0.00718047, 0.00716273, 0.00722978, 0.00721706, 0.00727077, ],
[0.00737179, 0.00742333, 0.00746929, 0.00736304, 0.00742038, 0.00735132, ],
[0.00746929, 0.00752146, 0.00755898, 0.00745047, 0.0075009, 0.00742613, ],
[0.00755898, 0.00752944, 0.00748998, 0.0075009, 0.00746519, 0.00742613, ],
[0.00742909, 0.00739471, 0.00735842, 0.00746361, 0.00743717, 0.00748998, ],
[0.00736517, 0.00739384, 0.00742909, 0.00745294, 0.00747601, 0.00750107, ],
[0.0135097, 0.0136673, 0.0138289, 0.0137413, 0.0139225, 0.0140017, ],
[0.0136639, 0.0137366, 0.0138181, 0.0138461, 0.0139381, 0.0140485, ],
[0.0138289, 0.0139374, 0.0140485, 0.0140495, 0.014176, 0.0142948, ],
[0.0135097, 0.0137413, 0.0140017, 0.0135673, 0.0138098, 0.013612, ],
[0.013612, 0.0139147, 0.0142619, 0.0136586, 0.0139799, 0.0136869, ],
[0.0136869, 0.0139637, 0.0142792, 0.0137, 0.0139932, 0.0136879, ],
[0.0136879, 0.0136522, 0.0135834, 0.013377, 0.0133037, 0.013056, ],
[0.013056, 0.0133037, 0.0135834, 0.012975, 0.0132403, 0.0128793, ],
[0.0126207, 0.0127589, 0.0128793, 0.013028, 0.0131249, 0.0134107, ],
[0.0118296, 0.0122296, 0.0126207, 0.0120534, 0.0124745, 0.0123016, ],
[0.0101496, 0.0105862, 0.0110069, 0.0103302, 0.0107598, 0.0104987, ],
[0.0104987, 0.0102223, 0.00992956, 0.0100536, 0.00977399, 0.00959741, ],
[0.0123016, 0.0120966, 0.0118831, 0.0118925, 0.0116698, 0.0114571, ],
[0.0114571, 0.0116698, 0.0118831, 0.0112414, 0.0114535, 0.0110069, ],
[0.00807353, 0.0076485, 0.00722673, 0.00798328, 0.00755996, 0.00787735, ],
[0.00872106, 0.00887152, 0.0090067, 0.00840675, 0.00854055, 0.00807353, ],
[0.00959741, 0.00977399, 0.00992956, 0.00930984, 0.00947213, 0.0090067, ],
[0.00143537, 0.00173812, 0.0020465, 0.00151467, 0.00182427, 0.001591, ],
[0.00074582, 0.00109025, 0.00143537, 0.000759999, 0.00111689, 0.000775207, ],
[0, 0.000370398, 0.00074582, 0, 0.000386043, 0, ],
[0.001591, 0.00182427, 0.0020465, 0.00204707, 0.00226158, 0.00249403, ],
[0.00316307, 0.00272795, 0.00228183, 0.00281797, 0.00238919, 0.00249403, ],
[0.00316307, 0.00349134, 0.00383504, 0.00307328, 0.00341739, 0.00298046, ],
[0.00652332, 0.00616471, 0.0057931, 0.00609271, 0.00573394, 0.00567847, ],
[0.00479542, 0.00528076, 0.0057931, 0.0049128, 0.00542305, 0.00504039, ],
[0.00504039, 0.00469503, 0.00436344, 0.0049128, 0.00458237, 0.00479542, ],
[0.00383504, 0.00408886, 0.00436344, 0.00378399, 0.00404277, 0.00371013, ],
[0.00737105, 0.00693983, 0.00652332, 0.00730331, 0.00688421, 0.00722673, ],
[0.0136409, 0.0137604, 0.013857, 0.0137262, 0.0138384, 0.0138181, ],
[0.0136082, 0.0136284, 0.0136094, 0.0136121, 0.0136424, 0.013678, ],
[0.013678, 0.0137363, 0.013811, 0.0137742, 0.0138314, 0.013857, ],
[0.0135944, 0.0135881, 0.0136094, 0.0135802, 0.0136284, 0.0136082, ],
[0.0135944, 0.0136082, 0.0136926, 0.0135751, 0.0136809, 0.0135806, ],
[0.0135806, 0.0136518, 0.0137772, 0.0135657, 0.0137295, 0.0135524, ],
[0.0142927, 0.0143881, 0.0145072, 0.0141346, 0.0141941, 0.0139351, ],
[0.0139351, 0.0141941, 0.0145072, 0.014068, 0.0144043, 0.0143035, ],
[0.0148023, 0.0145239, 0.0143035, 0.0148879, 0.0146599, 0.0149838, ],
[0.0142927, 0.0141346, 0.0139351, 0.0140833, 0.0138795, 0.013896, ],
[0.0135524, 0.0137295, 0.0137772, 0.0136758, 0.0138359, 0.013896, ],
[0.0165091, 0.0167269, 0.0169401, 0.0165134, 0.0168034, 0.0164774, ],
[0.0168482, 0.0169272, 0.0169401, 0.0171374, 0.0171045, 0.0172316, ],
[0.0159645, 0.0156528, 0.015345, 0.0159667, 0.0157425, 0.0159699, ],
[0.0159645, 0.0163151, 0.0165091, 0.0162198, 0.0165134, 0.0164774, ],
[0.0172316, 0.0172799, 0.0172921, 0.0171589, 0.0172323, 0.016976, ],
[0.0170127, 0.0169857, 0.0167678, 0.0171765, 0.0171028, 0.0172921, ],
[0.0148023, 0.0150867, 0.015377, 0.0150646, 0.0153603, 0.015345, ],
[-0.208627, -0.212606, -0.217887, -0.210256, -0.214053, -0.211386, ],
[-0.217887, -0.220368, -0.221984, -0.214053, -0.216216, -0.211386, ],
[-0.209541, -0.209598, -0.208627, -0.204475, -0.20619, -0.203705, ],
[-0.302191, -0.32492, -0.342172, -0.33718, -0.359983, -0.372173, ],
[-0.237823, -0.229022, -0.221984, -0.226693, -0.220368, -0.217887, ],
[-0.280087, -0.260629, -0.242177, -0.256456, -0.241112, -0.237823, ],
[-0.302191, -0.292818, -0.280087, -0.32492, -0.310009, -0.342172, ],
[-0.369766, -0.391772, -0.407343, -0.352509, -0.37315, -0.327702, ],
[-0.372173, -0.399693, -0.420914, -0.374896, -0.400794, -0.369766, ],
[-0.407343, -0.387371, -0.360945, -0.37315, -0.347926, -0.327702, ],
[-0.131026, -0.149915, -0.165494, -0.130894, -0.147788, -0.126285, ],
[-0.160828, -0.167592, -0.172491, -0.163735, -0.17083, -0.165494, ],
[-0.14, -0.141436, -0.141708, -0.128623, -0.12864, -0.118293, ],
[-0.14, -0.153037, -0.164806, -0.141436, -0.154083, -0.141708, ],
[-0.164806, -0.170476, -0.172491, -0.164095, -0.167408, -0.160836, ],
[-0.125881, -0.122817, -0.118293, -0.123728, -0.118195, -0.123743, ],
[-0.131502, -0.130357, -0.123743, -0.143188, -0.136987, -0.158302, ],
[-0.286764, -0.244251, -0.194237, -0.287334, -0.236154, -0.278775, ],
[-0.189477, -0.194434, -0.194237, -0.235972, -0.244251, -0.286764, ],
[-0.158302, -0.173915, -0.189477, -0.190869, -0.215229, -0.231921, ],
[-0.378956, -0.339033, -0.278775, -0.375027, -0.322812, -0.360945, ],
[-0.0574701, -0.0591753, -0.0622781, -0.0532003, -0.0563625, -0.0494908, ],
[-0.126285, -0.146591, -0.163804, -0.121482, -0.139434, -0.113561, ],
[-0.141288, -0.122386, -0.10506, -0.128407, -0.110357, -0.113561, ],
[-0.0799796, -0.0917789, -0.10506, -0.0849008, -0.0954237, -0.0861682, ],
[-0.0574701, -0.0629931, -0.0698677, -0.0629898, -0.0676492, -0.0668214, ],
[-0.0744562, -0.0734804, -0.0698677, -0.080191, -0.0773918, -0.0861682, ],
[-0.0494908, -0.0563625, -0.0622781, -0.0538551, -0.0608112, -0.0597476, ],
[-0.0597476, -0.0683991, -0.0797838, -0.0590574, -0.069394, -0.0583587, ],
[-0.0594857, -0.0795941, -0.101177, -0.0781578, -0.10162, -0.0968317, ],
[-0.0573603, -0.0724512, -0.0885293, -0.0764173, -0.0956978, -0.101177, ],
[-0.0797838, -0.0837282, -0.0885293, -0.069394, -0.0715892, -0.0583587, ],
[-0.0165928, -0.0210931, -0.0272018, -0.026021, -0.032116, -0.0361022, ],
[-0.0272018, -0.0353423, -0.045861, -0.0403678, -0.0509867, -0.054482, ],
[-0.0733957, -0.079413, -0.0824112, -0.0588501, -0.063807, -0.045861, ],
[-0.0968317, -0.109528, -0.118704, -0.0863426, -0.0956747, -0.0733957, ],
[-0.0257953, -0.0302998, -0.0361022, -0.0345632, -0.0401899, -0.043541, ],
[-0.0104029, -0.0155534, -0.0214985, -0.0140643, -0.0198338, -0.0178915, ],
[-0.0241995, -0.023005, -0.0214985, -0.0177587, -0.0165891, -0.0120481, ],
[-0.0259974, -0.0252406, -0.0241995, -0.0193633, -0.0184414, -0.0135084, ],
[-0.0276286, -0.0268886, -0.0259974, -0.0208709, -0.0199898, -0.0148818, ],
[-0.0167214, -0.0231446, -0.0301172, -0.0218721, -0.028788, -0.0276286, ],
[-0.0199546, -0.0272426, -0.0348549, -0.0249455, -0.0322339, -0.0301172, ],
[-0.0257953, -0.0345632, -0.043541, -0.0304406, -0.0387258, -0.0348549, ],
[-0.0085878, -0.01056, -0.0120524, -0.0050581, -0.00608338, -0.00169289, ],
[0.00777232, 0.00780082, 0.00791474, 0.00562457, 0.00595161, 0.00330133, ],
[0.00330133, 0.00349315, 0.00384644, 0.00027915, 0.00100649, -0.00302199, ],
[-0.0120524, -0.00723235, -0.00302199, -0.00608338, -0.00253507, -0.00169289, ],
[-0.0142867, -0.0172786, -0.020686, -0.0117116, -0.0144165, -0.0085878, ],
[-0.0178915, -0.0227547, -0.0274659, -0.0160402, -0.0199085, -0.0142867, ],
[0.0133289, 0.0143924, 0.0149991, 0.0133704, 0.0141965, 0.013337, ],
[0.0108108, 0.0122982, 0.013337, 0.0109156, 0.0121959, 0.0109981, ],
[0.00736319, 0.00941496, 0.0109981, 0.00753543, 0.00943754, 0.00777232, ],
[0.016298, 0.0162938, 0.0161502, 0.0157582, 0.015814, 0.0151202, ],
[0.0151202, 0.0151284, 0.0149991, 0.0142491, 0.0143924, 0.0133289, ],
[0.0170127, 0.0167071, 0.016298, 0.0166719, 0.0162783, 0.016089, ],
[-0.0461803, -0.0427234, -0.0392705, -0.0423021, -0.0391389, -0.0387368, ],
[-0.046651, -0.0465949, -0.0461803, -0.0508555, -0.0504558, -0.0550804, ],
[-0.0556212, -0.055599, -0.0550804, -0.0606613, -0.060208, -0.0657417, ],
[-0.0787659, -0.0726821, -0.0665227, -0.0719572, -0.0664642, -0.0657417, ],
[-0.0943244, -0.0958133, -0.0964336, -0.0872562, -0.0876849, -0.0798844, ],
[-0.118416, -0.10684, -0.0964336, -0.11705, -0.105337, -0.113852, ],
[-0.144371, -0.133954, -0.12381, -0.131011, -0.12213, -0.118416, ],
[-0.144724, -0.134573, -0.12381, -0.146101, -0.133954, -0.144371, ],
[-0.144724, -0.16308, -0.18155, -0.162866, -0.183651, -0.181701, ],
[-0.0787659, -0.0861923, -0.0943244, -0.0796909, -0.0872562, -0.0798844, ],
[-0.181701, -0.198744, -0.216905, -0.207276, -0.22811, -0.236359, ],
[-0.354789, -0.374457, -0.359897, -0.376831, -0.384808, -0.386738, ],
[-0.411357, -0.423468, -0.386738, -0.412961, -0.402493, -0.416277, ],
[-0.236359, -0.253555, -0.266212, -0.269134, -0.290189, -0.312664, ],
[-0.331269, -0.355731, -0.359897, -0.327207, -0.34043, -0.312664, ],
[-0.0275546, -0.029426, -0.0313219, -0.0267989, -0.0284642, -0.0258185, ],
[-0.0327651, -0.0321802, -0.0313219, -0.035201, -0.0343197, -0.0375942, ],
[-0.023419, -0.0254307, -0.0275546, -0.0232138, -0.0250758, -0.0227838, ],
[-0.0387368, -0.0356341, -0.0327651, -0.0382857, -0.035201, -0.0375942, ],
[-0.01931, -0.0201593, -0.020883, -0.0212487, -0.0221554, -0.023419, ],
[-0.00172505, -0.00200932, -0.00223327, -0.0013091, -0.0015383, -0.00089052, ],
[-0.00172505, -0.00247973, -0.0032901, -0.00200932, -0.00275654, -0.00223327, ],
[-0.00685241, -0.00703528, -0.00715744, -0.00788956, -0.00806552, -0.00900096, ],
[-0.00431141, -0.00496361, -0.00561293, -0.00465689, -0.00527652, -0.00492507, ],
[-0.00685241, -0.00626453, -0.00561293, -0.00703528, -0.00636352, -0.00715744, ],
[-0.00250663, -0.00337514, -0.00431141, -0.0029253, -0.0038058, -0.0032901, ],
[-0.00089052, -0.000258643, 0.000325503, -0.000657984, -3.78322e-05, -0.000384322, ],
[0.000797046, 0.000542969, 0.000325503, 0.00107517, 0.000863951, 0.00136653, ],
[0.00228379, 0.00204491, 0.00181764, 0.00184343, 0.00157565, 0.00136653, ],
[0.0028911, 0.00318382, 0.00346644, 0.00296908, 0.00327583, 0.00308423, ],
[0.00270813, 0.00248333, 0.00228379, 0.00289224, 0.00269919, 0.00308423, ],
[-0.0178929, -0.0193424, -0.020883, -0.018667, -0.0201593, -0.01931, ],
[-0.016758, -0.0173878, -0.0178929, -0.0157311, -0.0162249, -0.014683, ],
[-0.0118104, -0.012768, -0.0137412, -0.0132029, -0.014275, -0.014683, ],
[-0.00900096, -0.00996318, -0.0109477, -0.0103502, -0.0114354, -0.0118104, ],
[0.0063982, 0.00634225, 0.00629415, 0.00645334, 0.00640979, 0.00651307, ],
[0.00574459, 0.00564778, 0.0055632, 0.00581142, 0.00573049, 0.00588492, ],
[0.00615924, 0.00610325, 0.00605518, 0.00602878, 0.00596557, 0.00588492, ],
[0.00519501, 0.00538677, 0.0055632, 0.00528622, 0.00547217, 0.00539125, ],
[0.00631497, 0.00623382, 0.00615924, 0.00635251, 0.00628507, 0.0063982, ],
[0.0067572, 0.00672236, 0.00668565, 0.00679729, 0.00676802, 0.00683989, ],
[0.00651307, 0.0066041, 0.00668565, 0.00655396, 0.00663908, 0.00659799, ],
[0.00539125, 0.00530869, 0.00523354, 0.00518302, 0.00508795, 0.00495736, ],
[0.00477244, 0.00459337, 0.0044265, 0.00486141, 0.00470129, 0.00495736, ],
[0.00384632, 0.00388053, 0.00392687, 0.00415073, 0.0041802, 0.0044265, ],
[0.00346644, 0.00370339, 0.00392687, 0.00365099, 0.00388053, 0.00384632, ],
[0.00694791, 0.00691243, 0.00688106, 0.00689943, 0.00686152, 0.00683989, ],
[0.00694791, 0.00694741, 0.0069476, 0.00698834, 0.00699026, 0.00702727, ],
[0.00705823, 0.00709218, 0.00712329, 0.00704597, 0.00707347, 0.00702727, ],
[0.00708122, 0.00710355, 0.00712329, 0.00712477, 0.00714681, 0.00716273, ],
[0.00726447, 0.00722691, 0.00718355, 0.00727181, 0.00722978, 0.00727077, ],
[0.00726447, 0.00732551, 0.00737179, 0.00731055, 0.00736304, 0.00735132, ],
[0.00718355, 0.00714771, 0.00711201, 0.00718047, 0.00714338, 0.00716273, ],
[0.00746929, 0.00745047, 0.00742613, 0.00742038, 0.00739106, 0.00735132, ],
[0.00748998, 0.00743717, 0.00735842, 0.00746519, 0.00739121, 0.00742613, ],
[0.00728942, 0.00732651, 0.00735842, 0.00737669, 0.00739471, 0.00742909, ],
[0.00728942, 0.00737669, 0.00742909, 0.00733669, 0.00739384, 0.00736517, ],
[0.0138289, 0.0140495, 0.0142948, 0.0139225, 0.0141534, 0.0140017, ],
[0.0138181, 0.0140107, 0.0141866, 0.0139381, 0.0141196, 0.0140485, ],
[0.0140485, 0.0142605, 0.0144942, 0.014176, 0.0144065, 0.0142948, ],
[0.0140017, 0.0141393, 0.0142619, 0.0138098, 0.0139147, 0.013612, ],
[0.0142619, 0.0142882, 0.0142792, 0.0139799, 0.0139637, 0.0136869, ],
[0.0136879, 0.0139932, 0.0142792, 0.013964, 0.0142962, 0.0142774, ],
[0.0142774, 0.013941, 0.0135834, 0.013964, 0.0136522, 0.0136879, ],
[0.0128793, 0.0132403, 0.0135834, 0.0131249, 0.0135115, 0.0134107, ],
[0.0126207, 0.013028, 0.0134107, 0.0128739, 0.0132967, 0.0131684, ],
[0.0126207, 0.0128739, 0.0131684, 0.0124745, 0.0127409, 0.0123016, ],
[0.0110069, 0.0112033, 0.0113892, 0.0107598, 0.0109539, 0.0104987, ],
[0.0108546, 0.0104019, 0.00992956, 0.0106843, 0.0102223, 0.0104987, ],
[0.0127881, 0.0123543, 0.0118831, 0.0125449, 0.0120966, 0.0123016, ],
[0.0110069, 0.0114535, 0.0118831, 0.0112033, 0.0116448, 0.0113892, ],
[0.00807353, 0.00773206, 0.00737105, 0.0076485, 0.00730331, 0.00722673, ],
[0.00807353, 0.00854055, 0.0090067, 0.00823101, 0.00870056, 0.00837438, ],
[0.0090067, 0.00947213, 0.00992956, 0.00919154, 0.00965548, 0.0093589, ],
[0.00143537, 0.00151467, 0.001591, 0.00111689, 0.00117684, 0.000775207, ],
[0.00074582, 0.000759999, 0.000775207, 0.000386043, 0.00038451, 0, ],
[0.00228183, 0.00192449, 0.001591, 0.00238919, 0.00204707, 0.00249403, ],
[0.00316307, 0.00307328, 0.00298046, 0.00272795, 0.00261795, 0.00228183, ],
[0.00298046, 0.00341739, 0.00383504, 0.00332913, 0.00378399, 0.00371013, ],
[0.00662432, 0.00619884, 0.0057931, 0.00657843, 0.00616471, 0.00652332, ],
[0.00504039, 0.00542305, 0.0057931, 0.00542993, 0.00581461, 0.00584057, ],
[0.00446325, 0.00440562, 0.00436344, 0.00475698, 0.00469503, 0.00504039, ],
[0.00371013, 0.00404277, 0.00436344, 0.00408694, 0.00440562, 0.00446325, ],
[0.00737105, 0.00700698, 0.00662432, 0.00693983, 0.00657843, 0.00652332, ],
[0.0138181, 0.0138384, 0.013857, 0.0140107, 0.0140225, 0.0141866, ],
[0.013678, 0.0136424, 0.0136094, 0.013709, 0.013627, 0.0136687, ],
[0.0136687, 0.0137293, 0.013811, 0.013709, 0.0137363, 0.013678, ],
[0.013857, 0.0138314, 0.013811, 0.0139789, 0.0139172, 0.014068, ],
[0.0135071, 0.0135814, 0.0136094, 0.0135437, 0.0135881, 0.0135944, ],
[0.0135806, 0.0135097, 0.0134645, 0.0135751, 0.0135554, 0.0135944, ],
[0.0133434, 0.0135039, 0.0135806, 0.0134357, 0.0135657, 0.0135524, ],
[0.0143035, 0.0138737, 0.0134275, 0.014068, 0.013686, 0.0139351, ],
[0.0138581, 0.0140816, 0.0143035, 0.0143486, 0.0145239, 0.0148023, ],
[0.013896, 0.0138795, 0.0139351, 0.0136994, 0.013605, 0.0133381, ],
[0.013896, 0.0136994, 0.0133381, 0.0136758, 0.0134982, 0.0135524, ],
[0.0164774, 0.0168034, 0.0169401, 0.0166837, 0.0169272, 0.0168482, ],
[0.0168482, 0.0171374, 0.0172316, 0.0169467, 0.0171589, 0.016976, ],
[0.0150161, 0.0152031, 0.015345, 0.0155832, 0.0156528, 0.0159645, ],
[0.0155724, 0.0157801, 0.0159645, 0.0161528, 0.0162198, 0.0164774, ],
[0.0172921, 0.0171028, 0.0167678, 0.0172323, 0.016904, 0.016976, ],
[0.016089, 0.0164352, 0.0167678, 0.0166719, 0.0169857, 0.0170127, ],
[0.0148023, 0.0150646, 0.015345, 0.0146028, 0.0149529, 0.0144177, ],
[-0.216054, -0.217424, -0.217887, -0.21107, -0.212606, -0.208627, ],
[-0.216054, -0.21107, -0.208627, -0.212704, -0.209598, -0.209541, ],
[-0.342172, -0.371063, -0.396411, -0.359983, -0.388848, -0.372173, ],
[-0.237823, -0.226693, -0.217887, -0.233579, -0.22325, -0.229519, ],
[-0.280087, -0.256456, -0.237823, -0.267542, -0.247106, -0.255688, ],
[-0.280087, -0.292143, -0.299481, -0.310009, -0.321133, -0.342172, ],
[-0.420914, -0.418026, -0.407343, -0.400794, -0.391772, -0.369766, ],
[-0.372173, -0.388848, -0.396411, -0.399693, -0.411995, -0.420914, ],
[-0.407343, -0.410629, -0.409975, -0.387371, -0.38914, -0.360945, ],
[-0.165494, -0.165693, -0.163804, -0.147788, -0.146591, -0.126285, ],
[-0.165494, -0.17083, -0.172491, -0.175068, -0.176461, -0.179072, ],
[-0.14, -0.128623, -0.118293, -0.1304, -0.122817, -0.125881, ],
[-0.160488, -0.164044, -0.164806, -0.15017, -0.153037, -0.14, ],
[-0.179072, -0.176461, -0.172491, -0.173202, -0.170476, -0.164806, ],
[-0.131502, -0.126216, -0.125881, -0.130357, -0.123728, -0.123743, ],
[-0.165062, -0.145525, -0.131502, -0.165089, -0.143188, -0.158302, ],
[-0.286764, -0.287334, -0.278775, -0.337432, -0.339033, -0.378956, ],
[-0.189477, -0.235972, -0.286764, -0.215229, -0.261856, -0.231921, ],
[-0.165062, -0.165089, -0.158302, -0.196325, -0.190869, -0.231921, ],
[-0.360945, -0.38914, -0.409975, -0.375027, -0.396306, -0.378956, ],
[-0.0668214, -0.0640876, -0.0622781, -0.0629898, -0.0591753, -0.0574701, ],
[-0.113561, -0.139434, -0.163804, -0.128407, -0.154188, -0.141288, ],
[-0.114164, -0.110492, -0.10506, -0.128205, -0.122386, -0.141288, ],
[-0.0861682, -0.0954237, -0.10506, -0.0987444, -0.110492, -0.114164, ],
[-0.0668214, -0.0676492, -0.0698677, -0.0701995, -0.0734804, -0.0744562, ],
[-0.0879717, -0.0801479, -0.0744562, -0.0887353, -0.080191, -0.0861682, ],
[-0.0597476, -0.0608112, -0.0622781, -0.0674059, -0.0669486, -0.0735358, ],
[-0.0735358, -0.0762834, -0.0797838, -0.0674059, -0.0683991, -0.0597476, ],
[-0.101177, -0.122288, -0.142394, -0.10162, -0.119705, -0.0968317, ],
[-0.0885293, -0.110591, -0.136082, -0.0956978, -0.119406, -0.101177, ],
[-0.114348, -0.102268, -0.0885293, -0.0950518, -0.0837282, -0.0797838, ],
[-0.0272018, -0.0403678, -0.054482, -0.032116, -0.0441324, -0.0361022, ],
[-0.045861, -0.063807, -0.0824112, -0.0509867, -0.0670593, -0.054482, ],
