[0.00279945, 0.00324868, 0.00373049, 0.00319253, 0.00362694, 0.00355508, ],
[0.00355445, 0.00314809, 0.00277541, 0.00319077, 0.00274262, 0.00279656, ],
[0.00189912, 0.00235508, 0.00277435, 0.00216771, 0.00244395, 0.00231349, ],
[0.0018907, 0.00153039, 0.00136417, 0.00203013, 0.00174116, 0.00231402, ],
[0.000838001, 0.00101328, 0.00136279, 0.00115957, 0.00152766, 0.00188662, ],
[0.00507906, 0.00538854, 0.00570591, 0.00521706, 0.00552204, 0.00534127, ],
[0.00507854, 0.00494231, 0.00479056, 0.00524583, 0.00509417, 0.00541095, ],
[0.0044489, 0.00462824, 0.00479, 0.00436328, 0.00452162, 0.00426582, ],
[0.00401838, 0.00396806, 0.00390356, 0.00377061, 0.00372016, 0.00353967, ],
[0.00444891, 0.00436331, 0.00426588, 0.0041688, 0.00408728, 0.00390376, ],
[0.00321621, 0.00304548, 0.00288018, 0.00308788, 0.00294041, 0.00298757, ],
[0.0027529, 0.00284034, 0.00291761, 0.00287515, 0.00292944, 0.00298749, ],
[0.00359191, 0.00357439, 0.00353948, 0.00339589, 0.00337148, 0.00321647, ],
[0.00307239, 0.00294729, 0.00282522, 0.00309606, 0.00291147, 0.00307329, ],
[0.0028648, 0.00304596, 0.00330485, 0.00320985, 0.00350461, 0.00361048, ],
[0.00307429, 0.00300229, 0.00286503, 0.00329037, 0.00321009, 0.00361073, ],
[0.00291802, 0.00288305, 0.00282545, 0.00295569, 0.00294753, 0.00307264, ],
[0.0987237, 0.0896447, 0.0815178, 0.0959006, 0.0875702, 0.0928381, ],
[0.100644, 0.105826, 0.110733, 0.0972295, 0.101328, 0.0928221, ],
[0.111045, 0.119782, 0.12807, 0.110396, 0.118111, 0.108819, ],
[0.128073, 0.124712, 0.12051, 0.118107, 0.114998, 0.108808, ],
[0.129836, 0.125713, 0.120509, 0.136486, 0.13136, 0.142686, ],
[0.134579, 0.125411, 0.116477, 0.132935, 0.123243, 0.129857, ],
[0.134415, 0.126601, 0.118478, 0.135314, 0.126492, 0.134577, ],
[0.134428, 0.125618, 0.116623, 0.126607, 0.11812, 0.118478, ],
[0.100616, 0.108582, 0.116696, 0.105814, 0.114371, 0.110736, ],
[0.0825982, 0.082341, 0.0815187, 0.091037, 0.0896454, 0.0987241, ],
[0.0349765, 0.0422288, 0.0503892, 0.0453801, 0.0530441, 0.0546175, ],
[0.0304048, 0.0330545, 0.0349948, 0.0225171, 0.0254637, 0.0155294, ],
[0.0546007, 0.0605093, 0.0653871, 0.0657009, 0.0712589, 0.0766556, ],
[0.0876321, 0.0947797, 0.101933, 0.0984682, 0.106649, 0.109528, ],
[0.0766548, 0.0828438, 0.0873374, 0.0891252, 0.0951, 0.101912, ],
[0.109536, 0.120827, 0.131966, 0.111013, 0.121165, 0.111039, ],
[-5.29985e-05, -0.00644594, -0.0120071, 0.00258826, -0.00329299, 0.00458433, ],
[0.0170332, 0.0184719, 0.0198723, 0.00898779, 0.00935754, -6.44026e-05, ],
[0.0323546, 0.0362024, 0.0405183, 0.0266032, 0.0303318, 0.0198457, ],
[0.0655612, 0.062759, 0.0591751, 0.0571176, 0.0535939, 0.0486257, ],
[0.0826042, 0.0825551, 0.0819528, 0.0743151, 0.0732821, 0.0655553, ],
[0.0591773, 0.0497268, 0.040502, 0.0535959, 0.0449251, 0.0486274, ],
[-0.0177714, -0.0154272, -0.0120052, -0.0220224, -0.0193533, -0.0271286, ],
[-0.0328946, -0.0285145, -0.0245807, -0.0250505, -0.0215646, -0.0177827, ],
[-0.0342073, -0.0294053, -0.0245806, -0.0340186, -0.0285144, -0.0328945, ],
[-0.0342091, -0.0338697, -0.0326732, -0.0279899, -0.0277407, -0.0227829, ],
[-0.0282389, -0.030731, -0.0326818, -0.0339434, -0.0367993, -0.0406236, ],
[-0.00021855, 0.000600591, 0.00199989, 0.00142929, 0.00269963, 0.00297802, ],
[-0.00276736, -0.000503136, 0.00200373, -0.00131143, 0.000604155, -0.000215257, ],
[-0.0228319, -0.0188699, -0.0148774, -0.0182632, -0.014963, -0.0143975, ],
[-0.0228233, -0.0227838, -0.0219708, -0.0276879, -0.0268574, -0.0323864, ],
[-0.0282394, -0.033944, -0.0406243, -0.0305301, -0.0368404, -0.0323796, ],
[-0.00747178, -0.00756816, -0.00711785, -0.00524622, -0.00473587, -0.00275652, ],
[-0.0144108, -0.0149724, -0.0148829, -0.0111697, -0.0106685, -0.00710554, ],
[0.00600676, 0.00381999, 0.00178532, 0.00465779, 0.00279049, 0.00340223, ],
[-0.00161023, -0.0015933, -0.00169785, 0.000279172, -4.19932e-05, 0.00178766, ],
[0.00555601, 0.00783202, 0.0105156, 0.0063413, 0.00857381, 0.00670756, ],
[0.00297275, 0.0050552, 0.00779017, 0.00444388, 0.00665335, 0.00556572, ],
[0.00670745, 0.00905796, 0.0117377, 0.00662025, 0.00875987, 0.00600882, ],
[-0.00548349, -0.00544774, -0.00544444, -0.00339453, -0.00365113, -0.00160876, ],
[-0.0107231, -0.00818773, -0.00548052, -0.00967941, -0.0065845, -0.00804914, ],
[-0.0174, -0.0196416, -0.0217628, -0.0171317, -0.0190341, -0.0166665, ],
[-0.0195291, -0.0206924, -0.0217598, -0.0221482, -0.0235703, -0.0250904, ],
[-0.0195283, -0.0221477, -0.0250903, -0.0205863, -0.0232093, -0.0213704, ],
[-0.0174, -0.0167143, -0.0158783, -0.019575, -0.0187913, -0.0220617, ],
[-0.0176438, -0.0167233, -0.0158796, -0.0139739, -0.0134705, -0.0107202, ],
[-0.0213686, -0.0241392, -0.027186, -0.0218721, -0.0245289, -0.0220607, ],
[-0.0165376, -0.0143244, -0.0123437, -0.0151551, -0.0131982, -0.0138208, ],
[-0.0176794, -0.019537, -0.0215113, -0.0172528, -0.0189055, -0.0165381, ],
[-0.0270638, -0.024178, -0.0215114, -0.0244831, -0.0219544, -0.02206, ],
[-0.0101365, -0.00970283, -0.00921862, -0.0113345, -0.0106966, -0.0123445, ],
[-0.00302182, -0.00376727, -0.00463169, -0.00232783, -0.00307614, -0.00153685, ],
[-0.00153739, -0.000188965, 0.000956797, -0.00126132, -0.000106791, -0.000978082, ],
[-0.0072502, -0.00598272, -0.00462916, -0.00602646, -0.00482879, -0.00494295, ],
[-0.00730306, -0.00732392, -0.00724964, -0.00880152, -0.00860837, -0.0101387, ],
[0.000956989, 0.00186754, 0.00266831, 0.00107004, 0.00182755, 0.00116681, ],
[0.00116688, 0.00182715, 0.00266742, 0.00211567, 0.00289365, 0.00300355, ],
[0.00259177, 0.00277682, 0.00300135, 0.00320808, 0.00354014, 0.00391965, ],
[0.00259211, 0.00320831, 0.00391977, 0.00300179, 0.00357103, 0.00330659, ],
[-0.0551347, -0.0549934, -0.0544936, -0.0517845, -0.051358, -0.0484288, ],
[-0.0624058, -0.0577829, -0.0531867, -0.0582936, -0.0540442, -0.0544939, ],
[-0.0503102, -0.055405, -0.0607334, -0.0534475, -0.0591846, -0.0569254, ],
[-0.0454156, -0.0509518, -0.0569261, -0.0473877, -0.053561, -0.0494869, ],
[-0.0388256, -0.0379627, -0.0369797, -0.0445067, -0.0429466, -0.0494856, ],
[-0.0624061, -0.0618242, -0.0607325, -0.0577813, -0.0568113, -0.0531832, ],
[-0.0256762, -0.032495, -0.0388271, -0.0325949, -0.0396427, -0.0400173, ],
[0.0155299, 0.00587643, -0.00383893, 0.0117842, 0.00130822, 0.00733476, ],
[-0.0229236, -0.0200927, -0.0170938, -0.0136107, -0.00986959, -0.0038349, ],
[-0.0400214, -0.0401707, -0.0394337, -0.0317646, -0.0307696, -0.022919, ],
[-0.0487743, -0.048209, -0.0474971, -0.051036, -0.0502676, -0.0532104, ],
[-0.0511653, -0.0493831, -0.047497, -0.048368, -0.0466671, -0.0457394, ],
[-0.045739, -0.0446878, -0.0435287, -0.0473613, -0.046089, -0.0488534, ],
[-0.0487732, -0.0510349, -0.0532093, -0.051618, -0.0540217, -0.0546354, ],
[-0.0551354, -0.0519963, -0.0490558, -0.0550265, -0.0518762, -0.0546346, ],
[-0.0394279, -0.0396529, -0.0397384, -0.0379295, -0.0380414, -0.0364479, ],
[-0.0335823, -0.0335253, -0.0333752, -0.0349242, -0.0347811, -0.0362802, ],
[-0.0364484, -0.036424, -0.0362799, -0.0379299, -0.0378056, -0.0394282, ],
[-0.0397378, -0.0414667, -0.0432225, -0.0415801, -0.0434803, -0.0435288, ],
[-0.0333755, -0.0320698, -0.0308403, -0.0334171, -0.0320872, -0.0333654, ],
[-0.0181395, -0.0190427, -0.020007, -0.018619, -0.0195464, -0.0190559, ],
[-0.0200066, -0.0209769, -0.0220126, -0.0205315, -0.0215341, -0.021013, ],
[-0.0220121, -0.0227669, -0.0235499, -0.0226632, -0.0234308, -0.0232685, ],
[-0.0232698, -0.023431, -0.0235489, -0.0242625, -0.0243968, -0.02528, ],
[-0.0268326, -0.0260704, -0.0252797, -0.0273543, -0.0265055, -0.0278159, ],
[-0.0164264, -0.0167668, -0.0170683, -0.0172587, -0.0176151, -0.0181397, ],
[-0.0140292, -0.0135598, -0.0130873, -0.0142449, -0.0137361, -0.01442, ],
[-0.0140291, -0.0142447, -0.0144198, -0.0147306, -0.0149527, -0.0154757, ],
[-0.0154754, -0.0162489, -0.0170683, -0.0159591, -0.0167669, -0.0164268, ],
[-0.0303492, -0.0290359, -0.0278065, -0.0298723, -0.0285864, -0.0293351, ],
[-0.0293353, -0.0280433, -0.0268324, -0.028596, -0.0273542, -0.0278159, ],
[-0.0333655, -0.0320877, -0.0308414, -0.0318063, -0.0306251, -0.0303489, ],
[-0.00588586, -0.00600862, -0.00612175, -0.00625693, -0.0063776, -0.00665428, ],
[-0.00665363, -0.00676177, -0.00684809, -0.00704769, -0.00715072, -0.0074714, ],
[-0.00516583, -0.00530752, -0.00544414, -0.00551473, -0.00565689, -0.00588638, ],
[-0.00450375, -0.00469267, -0.00490484, -0.00481917, -0.0050323, -0.00516609, ],
[-0.0083399, -0.0086785, -0.00902508, -0.00822787, -0.00854235, -0.00808662, ],
[-0.00834034, -0.00822832, -0.00808708, -0.00789248, -0.00777251, -0.00747089, ],
[-0.00923549, -0.00965943, -0.0100987, -0.00914863, -0.00954872, -0.00902451, ],
[-0.0110595, -0.0110764, -0.011063, -0.0105756, -0.0105615, -0.0100981, ],
[-0.0119253, -0.0114834, -0.0110622, -0.0114858, -0.011076, -0.0110594, ],
[-0.0130877, -0.0124923, -0.0119249, -0.0125922, -0.0120327, -0.0121032, ],
[-0.00396387, -0.0042139, -0.00450425, -0.00386943, -0.00412384, -0.00378211, ],
[-0.00378255, -0.00348895, -0.0032189, -0.00356987, -0.00329463, -0.00339016, ],
[-0.00321909, -0.00294653, -0.00271573, -0.00302426, -0.0027683, -0.00285269, ],
[-0.00271633, -0.00243565, -0.00221912, -0.00251432, -0.00228864, -0.00236436, ],
[-0.00188071, -0.00201251, -0.00222037, -0.00180626, -0.00196068, -0.00174857, ],
[-0.00133354, -0.00134769, -0.00141363, -0.00151237, -0.00155649, -0.0017496, ],
[-0.000947769, -0.000970445, -0.00101905, -0.0010961, -0.0011468, -0.00133477, ],
[-0.000949527, -0.000741639, -0.000587957, -0.000752344, -0.000615598, -0.000654101, ],
[-0.000231047, -0.000287081, -0.000395468, -0.000212727, -0.000275788, -0.000193012, ],
[-0.00054111, -0.000483468, -0.000396445, -0.000350491, -0.000288065, -0.000232038, ],
[-0.000273434, -0.000401143, -0.000589488, -0.000380359, -0.000558867, -0.000542258, ],
[1.44631e-06, -6.06712e-05, -0.000193912, 1.07395e-06, -6.06779e-05, 7.01591e-07, ],
[0.00595543, 0.00625934, 0.00657069, 0.00605093, 0.00634595, 0.00613993, ],
[0.00570589, 0.00603187, 0.00636343, 0.00583571, 0.00615397, 0.00595478, ],
[0.00657065, 0.0066345, 0.00669768, 0.0063459, 0.00641648, 0.00613986, ],
[0.0071763, 0.00721349, 0.00725443, 0.00692764, 0.00697141, 0.0066977, ],
[0.00780697, 0.00752996, 0.0072782, 0.00752578, 0.00726114, 0.00725485, ],
[0.00779018, 0.0075266, 0.00727819, 0.00779273, 0.00752996, 0.00780696, ],
[0.00838539, 0.00803619, 0.00772021, 0.00807814, 0.00774716, 0.00779051, ],
[0.00830012, 0.00864128, 0.00901184, 0.00823594, 0.00858014, 0.00818451, ],
[0.00838533, 0.00873398, 0.00910547, 0.0083343, 0.008686, 0.00829981, ],
[0.00831895, 0.00810557, 0.00791654, 0.00845452, 0.00824811, 0.00860713, ],
[0.00880411, 0.00870064, 0.00860651, 0.00839325, 0.00829988, 0.00801799, ],
[0.00818446, 0.00858007, 0.00901175, 0.00848239, 0.00890131, 0.0088038, ],
[0.00940848, 0.00888359, 0.00841552, 0.00913785, 0.00862793, 0.00887264, ],
[0.00802579, 0.00819728, 0.00841686, 0.00845979, 0.0086895, 0.00896025, ],
[0.00755672, 0.00776323, 0.0080275, 0.00798533, 0.00824592, 0.00847535, ],
[0.00792641, 0.00742167, 0.00699653, 0.00773574, 0.00724704, 0.00755798, ],
[0.00887139, 0.0085891, 0.00831868, 0.0090323, 0.00874956, 0.00921831, ],
[0.00641237, 0.00665784, 0.0069981, 0.0068183, 0.00715212, 0.00731124, ],
[0.00665108, 0.0061799, 0.00575168, 0.00652374, 0.00602384, 0.0064135, ],
[0.00596035, 0.00559379, 0.00522994, 0.00583629, 0.00544665, 0.00575024, ],
[0.00442002, 0.00479127, 0.00522871, 0.0048323, 0.00520119, 0.00525179, ],
[0.00448139, 0.00413492, 0.0037328, 0.00441979, 0.00404831, 0.00441917, ],
[0.00355566, 0.0036281, 0.00373223, 0.00398926, 0.004134, 0.00448011, ],
[0.00329191, 0.00306824, 0.00277584, 0.00337625, 0.00314835, 0.00355455, ],
[0.00231453, 0.00244459, 0.00277459, 0.0027674, 0.00306697, 0.00329061, ],
[0.00188662, 0.00202656, 0.00231095, 0.00222563, 0.00255645, 0.00282405, ],
[0.00507848, 0.00524581, 0.00541098, 0.00538786, 0.00556671, 0.00570512, ],
[0.0054104, 0.00509359, 0.00478992, 0.0052422, 0.00492336, 0.00504958, ],
[0.0050496, 0.00492341, 0.00479, 0.00474206, 0.00462827, 0.00444896, ],
[0.00401839, 0.00423839, 0.00444851, 0.00396804, 0.00416849, 0.00390352, ],
[0.00359197, 0.0038053, 0.00401801, 0.00357442, 0.00377033, 0.00353948, ],
[0.00322504, 0.00323285, 0.00321634, 0.00310315, 0.00308802, 0.00298772, ],
[0.00298766, 0.00292968, 0.00291792, 0.00300189, 0.00295286, 0.00298241, ],
[0.00322518, 0.00340263, 0.00359154, 0.00323295, 0.00339566, 0.00321639, ],
[0.0030737, 0.00309739, 0.00307462, 0.0032504, 0.00330212, 0.00353842, ],
[0.00330647, 0.00383115, 0.0044185, 0.00350656, 0.00395796, 0.00361274, ],
[0.00307445, 0.0032906, 0.00361103, 0.00330198, 0.00361312, 0.00353832, ],
[0.00293686, 0.00294491, 0.00291802, 0.00301691, 0.00295589, 0.00307302, ],
[0.110732, 0.105286, 0.0987118, 0.101328, 0.0958869, 0.0928226, ],
[0.131962, 0.130621, 0.128064, 0.121156, 0.119769, 0.111026, ],
[0.142694, 0.131365, 0.12051, 0.135862, 0.124712, 0.128072, ],
[0.129836, 0.136486, 0.142686, 0.140921, 0.148347, 0.152227, ],
[0.134535, 0.132905, 0.129841, 0.143439, 0.140922, 0.152225, ],
[0.155416, 0.144989, 0.134319, 0.145004, 0.135248, 0.134541, ],
[0.134427, 0.132998, 0.129946, 0.125618, 0.1236, 0.116624, ],
[0.116657, 0.123614, 0.12994, 0.114332, 0.120151, 0.110697, ],
[0.0987158, 0.0989401, 0.0985211, 0.0910255, 0.0902619, 0.0825833, ],
[0.0304149, 0.0407068, 0.0503749, 0.0330572, 0.0422284, 0.0349899, ],
[0.0503912, 0.0581901, 0.0653795, 0.0530269, 0.0604956, 0.0545811, ],
[0.0304192, 0.0225265, 0.0155338, 0.0189783, 0.0117792, 0.007321, ],
[0.0766547, 0.0712575, 0.0653851, 0.0828422, 0.0769974, 0.0873344, ],
[0.101933, 0.115877, 0.129709, 0.106649, 0.11941, 0.109528, ],
[0.0873472, 0.103165, 0.117093, 0.0951054, 0.11014, 0.101913, ],
[0.109518, 0.119412, 0.129723, 0.120812, 0.131905, 0.131953, ],
[-0.0170192, -0.0143238, -0.012018, -0.00811518, -0.00645756, -6.53338e-05, ],
[-7.14189e-05, 0.00933682, 0.0198378, -0.000765634, 0.00971899, -0.00169872, ],
[0.0198211, 0.0303144, 0.0405081, 0.025534, 0.0367963, 0.0322592, ],
[0.0819575, 0.070427, 0.059168, 0.0732851, 0.0627532, 0.0655565, ],
[0.0825887, 0.0902653, 0.0985226, 0.082542, 0.0907982, 0.0819421, ],
[0.0487843, 0.0444887, 0.0404881, 0.0543676, 0.0497126, 0.0591628, ],
[-0.0271363, -0.0193636, -0.0120181, -0.0226412, -0.0143234, -0.0170185, ],
[-0.0329007, -0.025048, -0.0177717, -0.0305736, -0.0220226, -0.0271286, ],
[-0.0479688, -0.0405815, -0.0342001, -0.0403466, -0.0340228, -0.0329103, ],
[-0.0342111, -0.0401404, -0.0461161, -0.0338711, -0.0389075, -0.032674, ],
[-0.0326747, -0.0389079, -0.0461163, -0.0367924, -0.0437458, -0.0406169, ],
[0.00297404, 0.00269754, 0.00199969, 0.00505834, 0.00473337, 0.00779516, ],
[-0.00276097, -0.0019801, -0.000643234, -0.00050192, 0.000829741, 0.00199977, ],
[-0.0206271, -0.0176449, -0.0148654, -0.0221574, -0.0188589, -0.022822, ],
[-0.0339163, -0.0280052, -0.0228054, -0.0336092, -0.0276737, -0.0323761, ],
[-0.0323671, -0.0368335, -0.040623, -0.0391904, -0.0441838, -0.0472485, ],
[-0.00711918, -0.0037779, -0.000642817, -0.00473578, -0.00197692, -0.00275502, ],
[-0.00710489, -0.0106655, -0.0148777, -0.00832472, -0.0124426, -0.00939571, ],
[0.00322516, 0.0025467, 0.00178519, 0.00487462, 0.00381981, 0.00600653, ],
[-0.00161118, 0.000278215, 0.0017867, 0.000661066, 0.00254797, 0.00322619, ],
[0.00778199, 0.00947999, 0.0105122, 0.00664673, 0.00783264, 0.00556065, ],
[0.00670576, 0.00856986, 0.0105095, 0.0090564, 0.0114637, 0.0117362, ],
[0.0117344, 0.0116987, 0.0107869, 0.00875562, 0.00828821, 0.00600358, ],
[-0.00156692, -0.00368077, -0.00548496, -0.00150569, -0.00339528, -0.0016088, ],
[-0.00805423, -0.00658823, -0.00548289, -0.0046208, -0.00368011, -0.00156767, ],
[-0.0155934, -0.0128163, -0.0107215, -0.0117141, -0.00967842, -0.00804883, ],
[-0.0173991, -0.0195738, -0.0220603, -0.0196415, -0.0221345, -0.0217636, ],
[-0.0217642, -0.0241296, -0.0266346, -0.0235733, -0.025905, -0.025092, ],
[-0.0250886, -0.0263141, -0.0271861, -0.0232077, -0.0241394, -0.0213689, ],
[-0.0220614, -0.0187917, -0.0158795, -0.0200156, -0.0167232, -0.0176437, ],
[-0.017646, -0.0139736, -0.0107173, -0.0167937, -0.0128127, -0.0155903, ],
[-0.0271839, -0.0273494, -0.0270626, -0.0245274, -0.0244824, -0.0220598, ],
[-0.0165376, -0.0155022, -0.0141834, -0.0143247, -0.0132829, -0.0123442, ],
[-0.0215104, -0.021093, -0.0202798, -0.0189046, -0.0183706, -0.0165372, ],
[-0.0270631, -0.0270713, -0.0267433, -0.0241771, -0.0240132, -0.0215104, ],
[-0.0141843, -0.0120258, -0.0101376, -0.0132837, -0.0113353, -0.0123449, ],
[-0.00153605, -0.00307611, -0.00463243, -0.00255725, -0.00430257, -0.00384193, ],
[-0.00153638, -0.000233912, 0.00113917, -0.000187492, 0.00103497, 0.000958731, ],
[-0.00730397, -0.00586862, -0.00463027, -0.0073248, -0.00598342, -0.0072505, ],
[-0.0107991, -0.00892841, -0.00730284, -0.0105225, -0.00880198, -0.0101398, ],
[0.000958323, 0.0020164, 0.00320518, 0.0018686, 0.00291241, 0.0026691, ],
[0.00300151, 0.00289292, 0.00266801, 0.00377219, 0.00367512, 0.00478727, ],
[0.00300351, 0.00382782, 0.00465254, 0.003543, 0.00424271, 0.00392322, ],
[0.00391971, 0.00423513, 0.00441867, 0.00357089, 0.00383118, 0.00330636, ],
[-0.0551347, -0.0587872, -0.0626857, -0.0549935, -0.0586155, -0.0544936, ],
[-0.0544913, -0.0586132, -0.0626833, -0.0582923, -0.0627687, -0.0624059, ],
[-0.0569255, -0.0591851, -0.0607343, -0.0633734, -0.0652431, -0.0702311, ],
[-0.0494869, -0.053561, -0.056926, -0.0565571, -0.0604208, -0.064216, ],
[-0.0388262, -0.044507, -0.0494856, -0.046179, -0.0517603, -0.0541477, ],
[-0.0713314, -0.0660707, -0.0607329, -0.0667449, -0.0618247, -0.0624067, ],
[-0.03882, -0.0461754, -0.0541467, -0.0396409, -0.0475413, -0.0400209, ],
[-0.00384102, -0.00987697, -0.0171024, 0.00130828, -0.00509459, 0.00733699, ],
[-0.0394386, -0.0287813, -0.0170968, -0.0307669, -0.0200868, -0.0229089, ],
[-0.0400128, -0.0489339, -0.0582522, -0.0401657, -0.04933, -0.0394321, ],
[-0.053209, -0.0502667, -0.0474965, -0.0522456, -0.0493826, -0.0511649, ],
[-0.0511644, -0.0483673, -0.045739, -0.050047, -0.047361, -0.0488528, ],
[-0.0435274, -0.0451609, -0.0467431, -0.0460879, -0.047827, -0.0488525, ],
[-0.0546354, -0.0540217, -0.0532093, -0.057367, -0.0564779, -0.0599687, ],
[-0.0617857, -0.0585056, -0.0551354, -0.058097, -0.0550265, -0.0546347, ],
[-0.0394276, -0.0412633, -0.043223, -0.039653, -0.0414675, -0.0397389, ],
[-0.033375, -0.0346858, -0.0359984, -0.034781, -0.0361936, -0.0362801, ],
[-0.0362795, -0.0376184, -0.0389647, -0.0378054, -0.0392591, -0.0394283, ],
[-0.0432222, -0.0449393, -0.0467432, -0.0434805, -0.0451621, -0.0435295, ],
[-0.0333652, -0.0346423, -0.0359987, -0.033417, -0.0346863, -0.0333756, ],
[-0.0181394, -0.0185126, -0.0188349, -0.0190425, -0.0194361, -0.0200068, ],
[-0.0209617, -0.0215287, -0.0220124, -0.0205028, -0.0209767, -0.0200063, ],
[-0.0235007, -0.0235537, -0.0235501, -0.0227554, -0.0227669, -0.0220118, ],
[-0.0252799, -0.024397, -0.0235493, -0.0243939, -0.0235534, -0.023501, ],
[-0.027816, -0.0265055, -0.0252797, -0.0269523, -0.0257084, -0.0260636, ],
[-0.0181393, -0.0176147, -0.0170679, -0.0185127, -0.0179253, -0.0188351, ],
[-0.0130872, -0.0132108, -0.0132829, -0.013736, -0.0138497, -0.0144199, ],
[-0.0144195, -0.0151248, -0.0158736, -0.0149524, -0.0156966, -0.0154754, ],
[-0.0154753, -0.0156964, -0.0158734, -0.0162488, -0.0164775, -0.0170681, ],
[-0.0323676, -0.0313616, -0.0303492, -0.0307936, -0.0298721, -0.0293348, ],
[-0.0307059, -0.0300473, -0.029335, -0.0292116, -0.0285956, -0.0278156, ],
[-0.0323675, -0.032905, -0.0333653, -0.0313614, -0.0318062, -0.0303488, ],
[-0.00588645, -0.00565683, -0.00544395, -0.00600932, -0.00576979, -0.00612257, ],
[-0.0066542, -0.00637755, -0.00612173, -0.00676232, -0.00647127, -0.00684862, ],
[-0.00747129, -0.00715063, -0.00684802, -0.0075645, -0.00722549, -0.00762942, ],
[-0.00516573, -0.00503185, -0.0049043, -0.00530796, -0.00516199, -0.00544513, ],
[-0.00455777, -0.00472153, -0.00490503, -0.00453264, -0.00469274, -0.00450371, ],
[-0.00833983, -0.00877549, -0.00923574, -0.0086784, -0.00914897, -0.00902494, ],
[-0.00834024, -0.00789241, -0.00747084, -0.00797594, -0.00756407, -0.007629, ],
[-0.00923539, -0.00967427, -0.0101309, -0.00965923, -0.0101472, -0.0100984, ],
[-0.0101305, -0.0105861, -0.0110595, -0.0101472, -0.0105759, -0.0100987, ],
[-0.0119251, -0.0114857, -0.0110594, -0.0120329, -0.011571, -0.0121034, ],
[-0.0130875, -0.012592, -0.012103, -0.0132111, -0.012678, -0.0132831, ],
[-0.00396381, -0.004247, -0.00455884, -0.00421387, -0.00453344, -0.00450424, ],
[-0.00396456, -0.00387003, -0.00378262, -0.00365986, -0.00356986, -0.00339007, ],
[-0.00321898, -0.00302408, -0.00285244, -0.00329502, -0.00310689, -0.00339085, ],
[-0.00271592, -0.00251419, -0.00236453, -0.00276834, -0.00260118, -0.00285259, ],
[-0.0023645, -0.00228929, -0.0022203, -0.00209268, -0.00201266, -0.00188108, ],
[-0.00141367, -0.00159806, -0.00188194, -0.00155656, -0.00180744, -0.00174971, ],
[-0.0013348, -0.00114704, -0.00101948, -0.00134888, -0.00119124, -0.00141475, ],
[-0.000950333, -0.000753428, -0.000655464, -0.00097216, -0.00081544, -0.00101991, ],
[-0.000656928, -0.000617719, -0.000589372, -0.000435971, -0.000412078, -0.000290584, ],
[-0.000231787, -0.00021403, -0.000194878, -7.3628e-05, -6.19076e-05, -6.03855e-08, ],
[-0.000272287, -0.000379104, -0.000540893, -0.000250426, -0.000350015, -0.000231302, ],
[-0.000289963, -0.000411308, -0.000588453, -0.000279224, -0.000400428, -0.000273038, ],
[0.00595475, 0.00615394, 0.00636339, 0.00625867, 0.00647092, 0.00657002, ],
[0.00608034, 0.00623107, 0.00636279, 0.00589078, 0.00603119, 0.00570518, ],
[0.00657064, 0.00686976, 0.00717633, 0.00663451, 0.00692766, 0.00669772, ],
[0.00717629, 0.00747311, 0.00777459, 0.0072135, 0.00750064, 0.00725446, ],
[0.00777454, 0.0077881, 0.00780679, 0.00750062, 0.0075255, 0.00725446, ],
[0.00841627, 0.00808555, 0.00779018, 0.00810587, 0.00779275, 0.00780701, ],
[0.00841622, 0.0083949, 0.00838517, 0.00808552, 0.00807786, 0.00779016, ],
[0.00910546, 0.00905391, 0.00901141, 0.00868596, 0.00864087, 0.00829973, ],
[0.00838516, 0.00875305, 0.00916212, 0.00873375, 0.00912896, 0.00910517, ],
[0.00921831, 0.00874968, 0.0083189, 0.00890396, 0.00845444, 0.00860701, ],
[0.00880407, 0.0091184, 0.00945798, 0.00870048, 0.00901616, 0.00860622, ],
[0.00901166, 0.00934316, 0.00969687, 0.00890123, 0.00923359, 0.00880372, ],
[0.00895841, 0.00868781, 0.00841532, 0.00916515, 0.00888344, 0.00940838, ],
[0.00981827, 0.00959783, 0.00940693, 0.0093234, 0.00913641, 0.0088713, ],
[0.00802565, 0.00845956, 0.00895993, 0.00824432, 0.00869903, 0.00847401, ],
[0.00792469, 0.00773421, 0.00755665, 0.00817295, 0.00798523, 0.00847523, ],
[0.00730985, 0.00715042, 0.0069961, 0.00758597, 0.00742134, 0.00792618, ],
[0.00981841, 0.0093235, 0.00887137, 0.00951484, 0.00903229, 0.0092183, ],
[0.00665132, 0.00652323, 0.00641224, 0.00695848, 0.00681795, 0.00731067, ],
[0.00596012, 0.00583688, 0.00575167, 0.00628893, 0.00617977, 0.00665082, ],
[0.00525178, 0.00520143, 0.00522919, 0.00558588, 0.0055932, 0.00595993, ],
[0.0044815, 0.00441939, 0.00441826, 0.00483508, 0.00483105, 0.00525107, ],
[0.00436835, 0.00399563, 0.0035551, 0.00439154, 0.00398912, 0.00448039, ],
[0.00436648, 0.00380236, 0.00329219, 0.00399384, 0.00337582, 0.00355341, ],
[0.00231452, 0.00276736, 0.00329054, 0.00255885, 0.00300191, 0.00282529, ],
[0.0057052, 0.00556681, 0.00541109, 0.00589083, 0.00574035, 0.00608041, ],
[0.00571681, 0.00556549, 0.00541043, 0.0053746, 0.00524222, 0.0050496, ],
[0.00459044, 0.00482916, 0.00504894, 0.00452727, 0.00474149, 0.00444846, ],
