[1.01132, 1.01248, 1.01372, 1.01287, 1.01408, 1.01435, ],
[1.01435, 1.01408, 1.01372, 1.01534, 1.01508, 1.01648, ],
[1.01834, 1.01748, 1.01648, 1.01935, 1.01841, 1.02044, ],
[1.02247, 1.02117, 1.01998, 1.02038, 1.01924, 1.01835, ],
[1.00345, 1.00474, 1.006, 1.00381, 1.00502, 1.00413, ],
[1.006, 1.00725, 1.00864, 1.00727, 1.00858, 1.00852, ],
[1.02365, 1.0218, 1.01998, 1.02314, 1.02117, 1.02247, ],
[0.999342, 0.998806, 0.998332, 0.997789, 0.997325, 0.996226, ],
[1.00062, 0.999498, 0.998332, 1.00002, 0.998806, 0.999342, ],
[1.00259, 1.00304, 1.00345, 1.00155, 1.00205, 1.00062, ],
[0.988871, 0.987516, 0.98608, 0.987934, 0.986452, 0.986892, ],
[0.990549, 0.989659, 0.988871, 0.988773, 0.987934, 0.986892, ],
[0.99055, 0.99162, 0.9928, 0.99223, 0.99332, 0.9938, ],
[0.9928, 0.993752, 0.994789, 0.994564, 0.99555, 0.996226, ],
[1.02365, 1.02502, 1.02651, 1.02547, 1.02699, 1.02729, ],
[0.97836, 0.976912, 0.975335, 0.978621, 0.977212, 0.979037, ],
[0.979038, 0.977657, 0.97616, 0.979469, 0.978123, 0.980046, ],
[0.980048, 0.978732, 0.977294, 0.980665, 0.979387, 0.981466, ],
[0.981466, 0.981137, 0.980919, 0.982742, 0.982572, 0.984111, ],
[0.982878, 0.984553, 0.986079, 0.983485, 0.985071, 0.984112, ],
[1.03084, 1.03069, 1.03043, 1.0291, 1.02899, 1.02749, ],
[1.03072, 1.03085, 1.03084, 1.02893, 1.02909, 1.02729, ],
[1.02993, 1.03029, 1.03043, 1.03145, 1.03182, 1.0331, ],
[1.02993, 1.03129, 1.03269, 1.0312, 1.03256, 1.03234, ],
[1.03234, 1.0332, 1.03384, 1.0313, 1.032, 1.03027, ],
[1.02393, 1.02413, 1.02426, 1.02497, 1.02516, 1.02608, ],
[1.02608, 1.02625, 1.02632, 1.02729, 1.02741, 1.02857, ],
[1.03112, 1.03246, 1.03384, 1.03282, 1.03434, 1.03463, ],
[1.02862, 1.02999, 1.03143, 1.02866, 1.02996, 1.02857, ],
[1.03112, 1.03282, 1.03463, 1.03136, 1.03299, 1.03143, ],
[1.02066, 1.0215, 1.02241, 1.02106, 1.02193, 1.02142, ],
[1.02547, 1.02432, 1.02326, 1.0247, 1.02362, 1.02393, ],
[1.02241, 1.02286, 1.02326, 1.02341, 1.02389, 1.02448, ],
[1.01982, 1.02025, 1.02066, 1.02058, 1.02106, 1.02142, ],
[1.01982, 1.01937, 1.01892, 1.0191, 1.01869, 1.01842, ],
[1.01614, 1.01641, 1.01667, 1.01654, 1.01684, 1.01697, ],
[1.01667, 1.01717, 1.01769, 1.01684, 1.01733, 1.01697, ],
[1.01843, 1.01869, 1.01892, 1.01806, 1.01828, 1.01769, ],
[1.01561, 1.01545, 1.01527, 1.01587, 1.0157, 1.01614, ],
[1.01494, 1.01511, 1.01527, 1.01527, 1.01545, 1.01561, ],
[1.01494, 1.01467, 1.01441, 1.01467, 1.01442, 1.01441, ],
[1.01441, 1.01423, 1.01404, 1.01414, 1.01397, 1.01388, ],
[1.01297, 1.0127, 1.01245, 1.01286, 1.01259, 1.01273, ],
[1.01331, 1.01344, 1.01356, 1.01314, 1.01326, 1.01297, ],
[1.01388, 1.01397, 1.01404, 1.01372, 1.0138, 1.01356, ],
[1.01215, 1.01203, 1.01191, 1.0123, 1.01217, 1.01245, ],
[1.01215, 1.01195, 1.01176, 1.01203, 1.01184, 1.01191, ],
[1.01141, 1.01159, 1.01176, 1.01148, 1.01163, 1.01151, ],
[0.979603, 0.981016, 0.982325, 0.980912, 0.982205, 0.982182, ],
[0.980085, 0.97979, 0.979601, 0.978538, 0.978236, 0.976851, ],
[0.980085, 0.978538, 0.976851, 0.978939, 0.977262, 0.977798, ],
[0.977797, 0.976763, 0.975744, 0.97856, 0.97767, 0.979411, ],
[0.974103, 0.976273, 0.978217, 0.974897, 0.976949, 0.975743, ],
[0.976386, 0.975227, 0.974102, 0.974518, 0.97324, 0.972454, ],
[0.97537, 0.975836, 0.976386, 0.973902, 0.974518, 0.972454, ],
[0.97836, 0.976874, 0.97537, 0.976912, 0.975274, 0.975335, ],
[0.988527, 0.98801, 0.987592, 0.989102, 0.988666, 0.989664, ],
[0.985177, 0.985938, 0.986641, 0.986424, 0.987091, 0.987591, ],
[0.984615, 0.985652, 0.986641, 0.984855, 0.985938, 0.985177, ],
[0.982184, 0.983418, 0.984615, 0.982321, 0.983627, 0.982561, ],
[0.999761, 0.99983, 0.999929, 0.999557, 0.999619, 0.999318, ],
[0.996069, 0.996268, 0.996501, 0.995757, 0.99599, 0.995435, ],
[0.994059, 0.994234, 0.994435, 0.99479, 0.994917, 0.995435, ],
[0.992491, 0.99281, 0.99314, 0.993317, 0.993579, 0.994059, ],
[0.991554, 0.992002, 0.992491, 0.9911, 0.991612, 0.990652, ],
[0.988527, 0.989102, 0.989664, 0.989625, 0.990127, 0.990651, ],
[0.997349, 0.996922, 0.996501, 0.99717, 0.996797, 0.997051, ],
[0.998868, 0.998561, 0.998211, 0.998433, 0.998087, 0.99801, ],
[0.997051, 0.997632, 0.998211, 0.99717, 0.997805, 0.997349, ],
[0.998868, 0.998791, 0.998747, 0.999187, 0.999097, 0.999466, ],
[0.999929, 0.999716, 0.999466, 0.999619, 0.999375, 0.999318, ],
[1.00008, 1.00016, 1.00027, 0.999933, 1.00001, 0.999762, ],
[1.00051, 1.00029, 1.00008, 1.00039, 1.00019, 1.00029, ],
[1.00029, 1.00036, 1.00041, 1.00046, 1.00051, 1.00064, ],
[1.0007, 1.00056, 1.00041, 1.00058, 1.00045, 1.00048, ],
[1.00048, 1.00049, 1.0005, 1.00059, 1.0006, 1.00071, ],
[1.00035, 1.00041, 1.00046, 1.00042, 1.00049, 1.0005, ],
[1.00041, 1.00043, 1.00046, 1.00036, 1.00038, 1.0003, ],
[1.00035, 1.00038, 1.00041, 1.0003, 1.00033, 1.00026, ],
[1.00035, 1.0003, 1.00026, 1.00027, 1.00023, 1.0002, ],
[1.00013, 1.00012, 1.00009, 1.00009, 1.00005, 1.00003, ],
[1.0002, 1.00014, 1.00009, 1.00016, 1.00012, 1.00013, ],
[1.00003, 1.00004, 1.00003, 1, 1.00001, 1, ],
[1.01003, 1.0101, 1.0102, 1.01007, 1.01013, 1.01005, ],
[1.01005, 1.01012, 1.0102, 1.01008, 1.0102, 1.01007, ],
[1.01007, 1.01014, 1.01028, 1.01021, 1.01031, 1.01016, ],
[1.01003, 1.01016, 1.01023, 1.0101, 1.01024, 1.0102, ],
[1.01041, 1.01044, 1.0103, 1.01028, 1.01032, 1.01016, ],
[1.01062, 1.01062, 1.01055, 1.01045, 1.01051, 1.0103, ],
[1.01083, 1.01086, 1.01081, 1.01067, 1.01069, 1.01045, ],
[1.01087, 1.0109, 1.01083, 1.01073, 1.0107, 1.01055, ],
[1.01114, 1.01104, 1.01081, 1.011, 1.01086, 1.01083, ],
[1.01145, 1.01126, 1.01107, 1.01137, 1.01112, 1.01114, ],
[1.01145, 1.01156, 1.01147, 1.01126, 1.01132, 1.01107, ],
[1.01113, 1.01131, 1.01147, 1.01156, 1.01158, 1.01171, ],
[1.01145, 1.01153, 1.01171, 1.01179, 1.01192, 1.01199, ],
[1.01203, 1.01176, 1.0115, 1.01212, 1.0117, 1.01199, ],
[1, 1.00921, 1.0115, 1.00938, 1.01176, 1.01203, ],
[1.01062, 1.01054, 1.01043, 1.0106, 1.01052, 1.01058, ],
[1.01043, 1.0104, 1.01034, 1.01036, 1.01028, 1.01023, ],
[1.01081, 1.01073, 1.01062, 1.01071, 1.0106, 1.01058, ],
[1.01105, 1.01102, 1.01098, 1.01093, 1.01091, 1.01081, ],
[1.01151, 1.01138, 1.01124, 1.01148, 1.01132, 1.01141, ],
[1.01105, 1.01116, 1.01124, 1.01102, 1.01111, 1.01098, ],
[1.00852, 1.00858, 1.00864, 1.00986, 1.01, 1.01132, ],
[1.01132, 1.01132, 1.0113, 1.01248, 1.01255, 1.01372, ],
[1.01648, 1.01508, 1.01372, 1.01546, 1.01402, 1.01433, ],
[1.01648, 1.01717, 1.01793, 1.01841, 1.01926, 1.02044, ],
[1.02247, 1.02038, 1.01835, 1.02154, 1.01935, 1.02044, ],
[1.00572, 1.00587, 1.006, 1.00452, 1.00474, 1.00345, ],
[1.00572, 1.0072, 1.00864, 1.00587, 1.00725, 1.006, ],
[1.02365, 1.02314, 1.02248, 1.02503, 1.02448, 1.02652, ],
[0.996225, 0.996956, 0.997832, 0.997788, 0.998631, 0.999342, ],
[1.00062, 1.00002, 0.999342, 1.00155, 1.00099, 1.00259, ],
[1.00572, 1.00452, 1.00345, 1.00418, 1.00304, 1.00259, ],
[0.986892, 0.986452, 0.98608, 0.984939, 0.984555, 0.982881, ],
[0.986894, 0.987989, 0.989205, 0.988774, 0.989905, 0.99055, ],
[0.99055, 0.989905, 0.989205, 0.99162, 0.991062, 0.9928, ],
[0.991888, 0.993387, 0.994789, 0.99236, 0.993752, 0.9928, ],
[0.996225, 0.995549, 0.994788, 0.996956, 0.996302, 0.997832, ],
[1.02652, 1.02863, 1.03072, 1.02699, 1.02893, 1.02729, ],
[0.975336, 0.975666, 0.97616, 0.977213, 0.977657, 0.979038, ],
[0.976161, 0.976647, 0.977294, 0.978124, 0.978732, 0.980049, ],
[0.98147, 0.97939, 0.977295, 0.97969, 0.977421, 0.977675, ],
[0.977675, 0.97929, 0.980919, 0.979688, 0.981137, 0.981467, ],
[0.984112, 0.982571, 0.980918, 0.983485, 0.981807, 0.982878, ],
[1.03419, 1.03223, 1.03043, 1.03256, 1.03069, 1.03084, ],
[1.03072, 1.03281, 1.03484, 1.03085, 1.03276, 1.03084, ],
[1.0331, 1.03182, 1.03043, 1.0337, 1.03223, 1.03419, ],
[1.0331, 1.03292, 1.03269, 1.03145, 1.03129, 1.02993, ],
[1.03235, 1.03256, 1.03269, 1.03381, 1.034, 1.03537, ],
[1.03706, 1.03541, 1.03384, 1.03461, 1.0332, 1.03234, ],
[1.02547, 1.0247, 1.02393, 1.02582, 1.02497, 1.02608, ],
[1.02608, 1.02729, 1.02857, 1.02702, 1.02833, 1.02798, ],
[1.03384, 1.03582, 1.03794, 1.03434, 1.03625, 1.03463, ],
[1.02857, 1.02996, 1.03143, 1.02972, 1.03126, 1.03092, ],
[1.03143, 1.03299, 1.03463, 1.0331, 1.03487, 1.03489, ],
[1.02142, 1.02193, 1.02241, 1.0223, 1.02286, 1.02326, ],
[1.02448, 1.02389, 1.02326, 1.02501, 1.02432, 1.02547, ],
[1.02326, 1.02286, 1.02241, 1.02389, 1.02341, 1.02448, ],
[1.02142, 1.02086, 1.0203, 1.02058, 1.02008, 1.01982, ],
[1.01982, 1.02008, 1.0203, 1.01937, 1.01958, 1.01892, ],
[1.01614, 1.01654, 1.01697, 1.01624, 1.01663, 1.01631, ],
[1.01769, 1.0179, 1.01804, 1.01733, 1.01749, 1.01697, ],
[1.01892, 1.01848, 1.01804, 1.01828, 1.0179, 1.01769, ],
[1.01561, 1.01587, 1.01614, 1.01596, 1.01624, 1.01631, ],
[1.01514, 1.01504, 1.01494, 1.01537, 1.01527, 1.01561, ],
[1.01455, 1.01448, 1.01441, 1.01474, 1.01467, 1.01494, ],
[1.01455, 1.01429, 1.01404, 1.01448, 1.01423, 1.01441, ],
[1.01297, 1.0128, 1.01264, 1.0127, 1.01255, 1.01245, ],
[1.01297, 1.01326, 1.01356, 1.01308, 1.01337, 1.01318, ],
[1.01356, 1.0138, 1.01404, 1.01384, 1.01409, 1.01413, ],
[1.01264, 1.01238, 1.01215, 1.01255, 1.0123, 1.01245, ],
[1.01187, 1.01182, 1.01176, 1.012, 1.01195, 1.01215, ],
[1.01151, 1.01163, 1.01176, 1.01169, 1.01182, 1.01187, ],
[0.979603, 0.980913, 0.982182, 0.979561, 0.980953, 0.979639, ],
[0.979602, 0.978113, 0.976499, 0.978237, 0.976606, 0.976852, ],
[0.976849, 0.975479, 0.974098, 0.977261, 0.976031, 0.977798, ],
[0.977798, 0.976031, 0.974098, 0.976763, 0.974859, 0.975744, ],
[0.97166, 0.972843, 0.974102, 0.973808, 0.974897, 0.975744, ],
[0.972454, 0.973241, 0.974102, 0.971045, 0.972023, 0.969695, ],
[0.975371, 0.973902, 0.972454, 0.973667, 0.972047, 0.971803, ],
[0.97537, 0.973667, 0.971803, 0.975274, 0.973567, 0.975335, ],
[0.986128, 0.986858, 0.987591, 0.987375, 0.988009, 0.988527, ],
[0.985179, 0.986424, 0.987591, 0.985615, 0.986858, 0.986128, ],
[0.982561, 0.983627, 0.984615, 0.983911, 0.984855, 0.985178, ],
[0.982182, 0.98232, 0.982561, 0.980953, 0.981141, 0.979639, ],
[0.999761, 1.00001, 1.00027, 0.99983, 1.00012, 0.999929, ],
[0.995434, 0.99599, 0.996501, 0.995875, 0.996424, 0.996359, ],
[0.994059, 0.994789, 0.995434, 0.994572, 0.995265, 0.995124, ],
[0.993626, 0.993039, 0.992492, 0.993831, 0.993317, 0.994059, ],
[0.990652, 0.991612, 0.992491, 0.991234, 0.992178, 0.991875, ],
[0.988528, 0.989626, 0.990652, 0.98913, 0.99022, 0.989797, ],
[0.996359, 0.996424, 0.996501, 0.996883, 0.996922, 0.997349, ],
[0.999109, 0.998657, 0.998211, 0.99897, 0.998561, 0.998868, ],
[0.997349, 0.997805, 0.998211, 0.997836, 0.998258, 0.998336, ],
[0.999741, 0.999302, 0.998868, 0.999585, 0.999187, 0.999466, ],
[0.999929, 1.00005, 1.00019, 0.999716, 0.999826, 0.999466, ],
[1.00051, 1.0004, 1.00027, 1.00029, 1.00016, 1.00008, ],
[1.00051, 1.00039, 1.00029, 1.00059, 1.00046, 1.00064, ],
[1.00064, 1.00051, 1.00041, 1.00068, 1.00056, 1.0007, ],
[1.0007, 1.00058, 1.00048, 1.00071, 1.00059, 1.00071, ],
[1.0005, 1.00059, 1.00068, 1.0006, 1.0007, 1.00071, ],
[1.0005, 1.00049, 1.00046, 1.00059, 1.00056, 1.00068, ],
[1.00061, 1.00054, 1.00046, 1.0005, 1.00043, 1.00041, ],
[1.00052, 1.00046, 1.00041, 1.00043, 1.00038, 1.00035, ],
[1.00035, 1.00027, 1.0002, 1.00031, 1.00023, 1.00027, ],
[1.00003, 1.00007, 1.00009, 1.00009, 1.00011, 1.00013, ],
[1.0002, 1.00016, 1.00013, 1.00023, 1.0002, 1.00027, ],
[1.00003, 1.00005, 1.00009, 1.00004, 1.00007, 1.00003, ],
[1, 1.00001, 1.00003, 1, 1, 1, ],
[1.0102, 1.01022, 1.0102, 1.01013, 1.01012, 1.01005, ],
[1.01007, 1.0102, 1.0102, 1.01014, 1.01031, 1.01028, ],
[1.01028, 1.0104, 1.01041, 1.01031, 1.01028, 1.01016, ],
[1.01023, 1.01028, 1.01034, 1.01024, 1.01029, 1.0102, ],
[1.01041, 1.01058, 1.01062, 1.01044, 1.01045, 1.0103, ],
[1.01062, 1.01076, 1.01087, 1.01062, 1.01073, 1.01055, ],
[1.01087, 1.01104, 1.01118, 1.0109, 1.01102, 1.01083, ],
[1.01118, 1.01122, 1.01114, 1.01102, 1.011, 1.01083, ],
[1.01156, 1.01157, 1.01146, 1.01136, 1.01137, 1.01114, ],
[1.01201, 1.01179, 1.01147, 1.01173, 1.01156, 1.01145, ],
[1.01171, 1.01159, 1.01147, 1.01189, 1.01179, 1.01201, ],
[1.01199, 1.01192, 1.01171, 1.01215, 1.01206, 1.01235, ],
[1.01203, 1.01212, 1.01199, 1.01233, 1.01239, 1.01268, ],
[1, 1.00938, 1.01203, 1, 1.00969, 1.00001, ],
[1.01062, 1.01058, 1.0105, 1.01055, 1.01046, 1.01043, ],
[1.0105, 1.01044, 1.01034, 1.01046, 1.0104, 1.01043, ],
[1.01081, 1.0108, 1.0108, 1.01073, 1.01073, 1.01062, ],
[1.01098, 1.0109, 1.0108, 1.01091, 1.0108, 1.01081, ],
[1.01132, 1.01129, 1.01124, 1.01141, 1.01138, 1.01151, ],
[1.01124, 1.01116, 1.01109, 1.01111, 1.01106, 1.01098, ],
[1.00864, 1.00992, 1.0113, 1.01, 1.01132, 1.01132, ],
[1.01372, 1.01255, 1.0113, 1.01402, 1.01277, 1.01433, ],
[1.01433, 1.01608, 1.01793, 1.01546, 1.01717, 1.01648, ],
[1.01793, 1.02002, 1.02222, 1.01926, 1.0213, 1.02044, ],
[1.02248, 1.02154, 1.02044, 1.02356, 1.02255, 1.02472, ],
[1.00839, 1.00853, 1.00864, 1.00699, 1.0072, 1.00572, ],
[1.02248, 1.02356, 1.02472, 1.02448, 1.02571, 1.02652, ],
[0.999342, 0.998631, 0.997832, 1.00034, 0.999668, 1.00147, ],
[1.00259, 1.00099, 0.999342, 1.00206, 1.00034, 1.00147, ],
[1.00505, 1.00541, 1.00572, 1.00375, 1.00418, 1.00259, ],
[0.982877, 0.983885, 0.985081, 0.984938, 0.986021, 0.986893, ],
[0.98508, 0.987199, 0.989204, 0.986021, 0.987989, 0.986894, ],
[0.989206, 0.990486, 0.991888, 0.991062, 0.99236, 0.9928, ],
[0.995177, 0.994962, 0.99479, 0.993481, 0.993387, 0.991888, ],
[0.997832, 0.996303, 0.99479, 0.996576, 0.994962, 0.995176, ],
[1.02652, 1.02803, 1.02966, 1.02863, 1.0303, 1.03072, ],
[0.975336, 0.973584, 0.971667, 0.975665, 0.973953, 0.976159, ],
[0.97616, 0.974911, 0.973583, 0.976647, 0.975454, 0.977294, ],
[0.977675, 0.977421, 0.977295, 0.975693, 0.975581, 0.973701, ],
[0.978552, 0.979772, 0.980918, 0.978031, 0.979289, 0.977676, ],
[0.982878, 0.981807, 0.980918, 0.980746, 0.979772, 0.978553, ],
[1.03484, 1.03458, 1.03419, 1.03276, 1.03256, 1.03084, ],
[1.03072, 1.03265, 1.03474, 1.03281, 1.03489, 1.03484, ],
[1.0372, 1.03507, 1.0331, 1.03575, 1.0337, 1.03419, ],
[1.03537, 1.034, 1.03269, 1.0343, 1.03292, 1.03311, ],
[1.03234, 1.03381, 1.03537, 1.03461, 1.03629, 1.03706, ],
[1.03706, 1.03759, 1.03794, 1.03541, 1.03582, 1.03384, ],
[1.02547, 1.02582, 1.02608, 1.02667, 1.02702, 1.02798, ],
[1.02857, 1.02973, 1.03092, 1.02833, 1.0294, 1.02798, ],
[1.03463, 1.03625, 1.03794, 1.03646, 1.03829, 1.03843, ],
[1.03092, 1.03126, 1.03143, 1.03283, 1.0331, 1.03489, ],
[1.03489, 1.03487, 1.03463, 1.03663, 1.03646, 1.03843, ],
[1.02189, 1.02168, 1.02142, 1.02258, 1.0223, 1.02326, ],
[1.02448, 1.02501, 1.02547, 1.02565, 1.0262, 1.0269, ],
[1.02326, 1.02389, 1.02448, 1.0243, 1.02499, 1.02546, ],
[1.02189, 1.02106, 1.0203, 1.02168, 1.02086, 1.02142, ],
[1.01891, 1.01958, 1.0203, 1.01913, 1.01979, 1.01929, ],
[1.01697, 1.01705, 1.01706, 1.01663, 1.01668, 1.01631, ],
[1.01697, 1.01749, 1.01804, 1.01705, 1.01753, 1.01706, ],
[1.01929, 1.01863, 1.01804, 1.01913, 1.01848, 1.01892, ],
[1.01561, 1.01596, 1.01631, 1.01569, 1.01602, 1.01575, ],
[1.01514, 1.01484, 1.01455, 1.01504, 1.01474, 1.01494, ],
[1.01514, 1.01537, 1.01561, 1.01544, 1.01569, 1.01575, ],
[1.01413, 1.01409, 1.01404, 1.01434, 1.01429, 1.01455, ],
[1.01297, 1.01308, 1.01318, 1.0128, 1.0129, 1.01264, ],
[1.01356, 1.01365, 1.01374, 1.01337, 1.01345, 1.01318, ],
[1.01413, 1.01393, 1.01374, 1.01384, 1.01365, 1.01356, ],
[1.01264, 1.01247, 1.0123, 1.01238, 1.01223, 1.01215, ],
[1.0123, 1.01207, 1.01187, 1.01223, 1.012, 1.01215, ],
[1.0116, 1.01156, 1.01151, 1.01173, 1.01169, 1.01187, ],
[0.979602, 0.97956, 0.979638, 0.978113, 0.978099, 0.976499, ],
[0.976497, 0.974876, 0.973216, 0.976604, 0.975107, 0.97685, ],
[0.973216, 0.973582, 0.974098, 0.975107, 0.97548, 0.97685, ],
[0.974096, 0.972863, 0.97166, 0.974858, 0.973808, 0.975744, ],
[0.969695, 0.972023, 0.974103, 0.970637, 0.972842, 0.971658, ],
[0.972455, 0.971045, 0.969694, 0.970105, 0.968528, 0.967482, ],
[0.972455, 0.970105, 0.967482, 0.972047, 0.969669, 0.971802, ],
[0.971803, 0.971627, 0.971667, 0.973567, 0.973584, 0.975336, ],
[0.986128, 0.987375, 0.988527, 0.986709, 0.987948, 0.987385, ],
[0.985177, 0.985613, 0.986126, 0.984303, 0.984804, 0.983395, ],
[0.982562, 0.983911, 0.985177, 0.982918, 0.984303, 0.983395, ],
[0.982562, 0.981453, 0.980272, 0.981142, 0.979885, 0.97964, ],
[1.00027, 1.00038, 1.00052, 1.00012, 1.00022, 0.999929, ],
[0.995434, 0.995875, 0.996359, 0.995265, 0.995776, 0.995124, ],
[0.993626, 0.993831, 0.994059, 0.994416, 0.994572, 0.995124, ],
[0.991875, 0.992178, 0.992491, 0.992791, 0.993038, 0.993626, ],
[0.990652, 0.991234, 0.991875, 0.99022, 0.990882, 0.989797, ],
[0.988526, 0.989129, 0.989797, 0.987948, 0.988639, 0.987385, ],
[0.997425, 0.996884, 0.996359, 0.997365, 0.996883, 0.997349, ],
[0.998336, 0.998258, 0.998211, 0.998746, 0.998656, 0.999109, ],
[0.999741, 0.999447, 0.999109, 0.999302, 0.99897, 0.998868, ],
[0.997425, 0.997365, 0.997349, 0.997908, 0.997835, 0.998336, ],
[1.00019, 0.999987, 0.999741, 0.999825, 0.999585, 0.999466, ],
[0.999929, 1.00022, 1.00052, 1.00005, 1.00037, 1.00019, ],
[1.00051, 1.00065, 1.00082, 1.0004, 1.00054, 1.00027, ],
[1.00097, 1.00074, 1.00051, 1.00079, 1.00059, 1.00064, ],
[1.00102, 1.00083, 1.00064, 1.00085, 1.00068, 1.0007, ],
[1.0007, 1.00071, 1.00071, 1.00086, 1.00085, 1.00101, ],
[1.00071, 1.0007, 1.00068, 1.00083, 1.0008, 1.00095, ],
[1.00068, 1.00056, 1.00046, 1.00064, 1.00054, 1.00061, ],
[1.00061, 1.0005, 1.00041, 1.00056, 1.00046, 1.00052, ],
[1.00045, 1.00049, 1.00052, 1.0004, 1.00043, 1.00035, ],
[1.00045, 1.0004, 1.00035, 1.00035, 1.00031, 1.00027, ],
[1.00013, 1.00011, 1.00009, 1.00018, 1.00014, 1.00019, ],
[1.00027, 1.0002, 1.00013, 1.00022, 1.00018, 1.00019, ],
[1.00011, 1.00012, 1.00009, 1.00007, 1.00005, 1.00003, ],
[1, 1.00001, 1.00002, 1.00001, 1.00003, 1.00003, ],
[1.0102, 1.01025, 1.01032, 1.01022, 1.0103, 1.0102, ],
[1.0102, 1.01027, 1.0104, 1.01031, 1.01039, 1.01028, ],
[1.01028, 1.01036, 1.01045, 1.0104, 1.01052, 1.01041, ],
[1.01034, 1.01035, 1.01032, 1.01029, 1.01025, 1.0102, ],
[1.01041, 1.01052, 1.01067, 1.01058, 1.01068, 1.01062, ],
[1.01062, 1.0108, 1.01096, 1.01077, 1.01093, 1.01087, ],
[1.01087, 1.01106, 1.01119, 1.01104, 1.01123, 1.01118, ],
[1.01118, 1.01137, 1.01156, 1.01122, 1.01136, 1.01114, ],
[1.01156, 1.01175, 1.01191, 1.01156, 1.01178, 1.01145, ],
[1.01191, 1.01199, 1.01201, 1.01178, 1.01173, 1.01145, ],
[1.01235, 1.01206, 1.01171, 1.01215, 1.01189, 1.01201, ],
[1.01199, 1.01215, 1.01235, 1.01239, 1.01253, 1.01268, ],
[1.01203, 1.01233, 1.01268, 1.01235, 1.01283, 1.01261, ],
[1.01203, 1.01235, 1.01261, 1.00969, 1.00998, 1, ],
[1.01062, 1.01064, 1.01065, 1.01057, 1.01059, 1.0105, ],
[1.01044, 1.01038, 1.01034, 1.01049, 1.01044, 1.0105, ],
[1.01062, 1.01073, 1.0108, 1.01064, 1.01073, 1.01065, ],
[1.01098, 1.01096, 1.01094, 1.0109, 1.01088, 1.0108, ],
[1.01132, 1.01121, 1.01109, 1.01129, 1.01116, 1.01124, ],
[1.0116, 1.01146, 1.01132, 1.01156, 1.01141, 1.01151, ],
[1.01098, 1.01106, 1.01109, 1.01096, 1.01102, 1.01094, ],
[1.00839, 1.00988, 1.0113, 1.00853, 1.00992, 1.00864, ],
[1.01433, 1.01277, 1.0113, 1.01293, 1.01137, 1.01142, ],
[1.0152, 1.01662, 1.01793, 1.01475, 1.01608, 1.01433, ],
[1.01947, 1.02091, 1.02222, 1.01868, 1.02002, 1.01793, ],
[1.02044, 1.0213, 1.02222, 1.02255, 1.02355, 1.02472, ],
[1.00505, 1.00675, 1.00839, 1.00541, 1.00699, 1.00572, ],
[1.02472, 1.02714, 1.02966, 1.02572, 1.02803, 1.02652, ],
[1.00147, 0.999668, 0.997831, 1.00061, 0.998633, 0.999597, ],
[1.00259, 1.00206, 1.00147, 1.00375, 1.0033, 1.00505, ],
[0.982878, 0.981727, 0.980478, 0.983885, 0.982821, 0.985081, ],
[0.985081, 0.986367, 0.987818, 0.9872, 0.988542, 0.989207, ],
[0.989206, 0.988542, 0.987817, 0.990486, 0.98992, 0.991888, ],
[0.995177, 0.993482, 0.991889, 0.993194, 0.991472, 0.991026, ],
[0.999597, 0.998633, 0.997831, 0.997343, 0.996576, 0.995177, ],
[1.03072, 1.03031, 1.02967, 1.03265, 1.03224, 1.03474, ],
[0.971669, 0.972562, 0.973583, 0.973955, 0.974911, 0.976161, ],
[0.977295, 0.975456, 0.973584, 0.975581, 0.973597, 0.973701, ],
[0.977678, 0.975694, 0.973701, 0.975952, 0.973787, 0.974034, ],
[0.978552, 0.978031, 0.977677, 0.976304, 0.975951, 0.974034, ],
[0.978552, 0.979418, 0.980479, 0.980746, 0.981728, 0.982879, ],
[1.03485, 1.03684, 1.03871, 1.03458, 1.03636, 1.03419, ],
[1.03474, 1.03714, 1.03942, 1.03489, 1.03704, 1.03484, ],
[1.0372, 1.03631, 1.03537, 1.03507, 1.0343, 1.03311, ],
[1.03871, 1.038, 1.0372, 1.03636, 1.03575, 1.03419, ],
[1.03706, 1.03629, 1.03537, 1.03837, 1.03744, 1.03967, ],
[1.04145, 1.03967, 1.03794, 1.03917, 1.03759, 1.03706, ],
[1.02547, 1.02667, 1.02798, 1.02619, 1.02749, 1.0269, ],
[1.03092, 1.03045, 1.02985, 1.0294, 1.0289, 1.02798, ],
[1.03843, 1.03829, 1.03794, 1.04037, 1.04009, 1.04239, ],
[1.03091, 1.03282, 1.03488, 1.03195, 1.03401, 1.03299, ],
[1.03843, 1.03868, 1.03879, 1.03663, 1.03673, 1.03488, ],
[1.02189, 1.02258, 1.02326, 1.02278, 1.02354, 1.02376, ],
[1.02448, 1.02565, 1.0269, 1.02499, 1.02622, 1.02546, ],
[1.02326, 1.0243, 1.02546, 1.02354, 1.02463, 1.02376, ],
[1.02048, 1.02042, 1.0203, 1.02118, 1.02106, 1.02189, ],
[1.01929, 1.01979, 1.0203, 1.01986, 1.02042, 1.02048, ],
[1.01706, 1.01666, 1.0163, 1.01669, 1.01633, 1.01631, ],
[1.01804, 1.01794, 1.01781, 1.01753, 1.01742, 1.01706, ],
[1.01929, 1.0189, 1.01852, 1.01863, 1.0183, 1.01804, ],
[1.01631, 1.01633, 1.0163, 1.01602, 1.01603, 1.01575, ],
[1.01471, 1.01463, 1.01455, 1.01492, 1.01484, 1.01514, ],
