[1.00212, 1.00233, 1.00252, 1.00209, 1.00227, 1.00204, ],
[1.0009, 1.00088, 1.00085, 1.00107, 1.00105, 1.00126, ],
[1.00242, 1.00248, 1.00252, 1.00264, 1.0027, 1.00288, ],
[1.00044, 1.00064, 1.00085, 1.00051, 1.00069, 1.00056, ],
[1.00288, 1.00308, 1.00327, 1.00288, 1.00306, 1.00287, ],
[1.00013, 1.00027, 1.00044, 1.0002, 1.00035, 1.00027, ],
[0.999924, 1.00002, 1.00013, 0.999999, 1.00009, 1.00006, ],
[1.00287, 1.00306, 1.00327, 1.00314, 1.00336, 1.00343, ],
[1.00343, 1.00362, 1.00381, 1.00338, 1.00356, 1.00331, ],
[1.00331, 1.00356, 1.00381, 1.00365, 1.00392, 1.00401, ],
[1.00401, 1.00415, 1.00427, 1.00382, 1.00393, 1.0036, ],
[1.00388, 1.00408, 1.00427, 1.0042, 1.00442, 1.00453, ],
[1.00453, 1.00468, 1.00478, 1.00435, 1.00445, 1.00414, ],
[0.999929, 0.999944, 0.999959, 0.999893, 0.999923, 0.999872, ],
[0.999929, 0.999923, 0.999924, 0.999986, 0.999999, 1.00006, ],
[1.00478, 1.00461, 1.00441, 1.00445, 1.0043, 1.00414, ],
[0.999952, 0.999913, 0.999855, 0.999912, 0.999857, 0.999872, ],
[0.999966, 0.999948, 0.999942, 0.999981, 0.999973, 0.999987, ],
[0.999952, 0.999944, 0.999942, 0.999913, 0.999898, 0.999855, ],
[1, 0.999988, 0.999966, 1, 0.999995, 1, ],
[1.00379, 1.00359, 1.00327, 1.00358, 1.0033, 1.00344, ],
[1.00337, 1.00336, 1.00327, 1.00363, 1.00359, 1.00379, ],
[1.00357, 1.00372, 1.00387, 1.00349, 1.00368, 1.00344, ],
[1.00337, 1.00359, 1.00385, 1.00355, 1.00379, 1, ],
[1.00357, 1.0037, 1.00384, 1.0039, 1.00397, 1.00416, ],
[1.00409, 1.00422, 1.00432, 1.00395, 1.00408, 1.00384, ],
[1.00441, 1.00455, 1.00465, 1.00426, 1.00437, 1.00409, ],
[1.00169, 1.00192, 1.00216, 1.00191, 1.00215, 1.00212, ],
[1.00169, 1.0017, 1.00169, 1.00146, 1.00148, 1.00126, ],
[1.00263, 1.00258, 1.00252, 1.00236, 1.00233, 1.00212, ],
[1.00126, 1.00105, 1.00085, 1.00125, 1.00102, 1.00122, ],
[1.00288, 1.0027, 1.00252, 1.00297, 1.00277, 1.00305, ],
[1.00077, 1.00081, 1.00085, 1.00059, 1.00064, 1.00044, ],
[1.00347, 1.00337, 1.00327, 1.00316, 1.00308, 1.00288, ],
[1.00013, 1.00015, 1.00017, 1.00027, 1.00031, 1.00044, ],
[0.999924, 0.999926, 0.999932, 1.00002, 1.00004, 1.00013, ],
[1.00343, 1.00336, 1.00327, 1.00365, 1.00357, 1.00387, ],
[1.00387, 1.00385, 1.00381, 1.00365, 1.00362, 1.00343, ],
[1.00401, 1.00392, 1.00381, 1.00418, 1.00407, 1.00435, ],
[1.00468, 1.00448, 1.00427, 1.00434, 1.00415, 1.00401, ],
[1.00453, 1.00442, 1.00427, 1.00476, 1.00461, 1.00496, ],
[1.00453, 1.00487, 1.00521, 1.00468, 1.00501, 1.00478, ],
[0.999929, 0.999893, 0.999872, 0.99987, 0.999832, 0.999793, ],
[0.999929, 0.99987, 0.999793, 0.999923, 0.999848, 0.999924, ],
[1.00478, 1.00492, 1.00504, 1.00461, 1.00473, 1.00441, ],
[0.999872, 0.999857, 0.999855, 0.999815, 0.9998, 0.999748, ],
[0.999861, 0.999908, 0.999942, 0.999924, 0.999949, 0.999966, ],
[0.999855, 0.999898, 0.999942, 0.999856, 0.999908, 0.999861, ],
[1, 0.999995, 0.999964, 0.999988, 0.999965, 0.999966, ],
[1.00387, 1.00386, 1.00379, 1.00368, 1.00358, 1.00344, ],
[1.00337, 1.00363, 1.00379, 1.00359, 1.00398, 1.00385, ],
[1.00357, 1.0039, 1.00416, 1.00372, 1.00401, 1.00387, ],
[1, 1.00379, 1.00385, 1, 1.00405, 1, ],
[1.00384, 1.00408, 1.00433, 1.00397, 1.00427, 1.00417, ],
[1.00465, 1.0045, 1.00432, 1.00437, 1.00422, 1.00409, ],
[1.00504, 1.00485, 1.00465, 1.00473, 1.00455, 1.00441, ],
[1.00169, 1.00193, 1.00216, 1.0017, 1.00192, 1.00169, ],
[1.00216, 1.0024, 1.00263, 1.00215, 1.00236, 1.00212, ],
[1.00169, 1.00146, 1.00126, 1.00145, 1.00125, 1.00122, ],
[1.00305, 1.00277, 1.00252, 1.00284, 1.00258, 1.00263, ],
[1.00122, 1.00102, 1.00085, 1.00099, 1.00081, 1.00077, ],
[1.00347, 1.00316, 1.00288, 1.00326, 1.00297, 1.00305, ],
[1.00044, 1.00045, 1.00044, 1.00059, 1.0006, 1.00077, ],
[1.00387, 1.00357, 1.00327, 1.00368, 1.00337, 1.00347, ],
[0.999932, 1.00005, 1.00017, 1.00004, 1.00015, 1.00013, ],
[1.00044, 1.00031, 1.00017, 1.00045, 1.0003, 1.00044, ],
[0.999731, 0.999825, 0.999932, 0.999836, 0.999926, 0.999924, ],
[1.00435, 1.00407, 1.00381, 1.00411, 1.00385, 1.00387, ],
[1.00468, 1.00434, 1.00401, 1.00453, 1.00418, 1.00435, ],
[1.00496, 1.00461, 1.00427, 1.00484, 1.00448, 1.00468, ],
[1.00453, 1.00476, 1.00496, 1.00487, 1.00511, 1.00521, ],
[1.00521, 1.00535, 1.00547, 1.00501, 1.00512, 1.00478, ],
[0.999872, 0.999815, 0.999748, 0.999832, 0.999762, 0.999793, ],
[0.999793, 0.999762, 0.999731, 0.999848, 0.999836, 0.999924, ],
[1.00547, 1.00526, 1.00504, 1.00512, 1.00492, 1.00478, ],
[0.999748, 0.9998, 0.999855, 0.999715, 0.999777, 0.99968, ],
[0.999966, 0.999937, 0.999887, 0.999924, 0.999872, 0.999861, ],
[0.999679, 0.999777, 0.999855, 0.999779, 0.999856, 0.999861, ],
[1, 0.999987, 0.999964, 1, 0.999995, 1, ],
[0.999964, 0.999927, 0.999887, 0.999965, 0.999937, 0.999966, ],
[1.00387, 1.00412, 1.00432, 1.00386, 1.00406, 1.00379, ],
[1.00385, 1.00398, 1.00379, 1.00418, 1.0041, 1.00441, ],
[1.00417, 1.00426, 1.00432, 1.00401, 1.00412, 1.00387, ],
[1, 1.00405, 1.00385, 1.00428, 1.00411, 1.00435, ],
[1.00432, 1.00448, 1.0046, 1.00427, 1.00436, 1.00416, ],
[1.00486, 1.0046, 1.00432, 1.00478, 1.0045, 1.00465, ],
[1.00525, 1.00495, 1.00465, 1.00516, 1.00485, 1.00504, ],
[1.00217, 1.00217, 1.00216, 1.00191, 1.00193, 1.00169, ],
[1.00269, 1.00267, 1.00263, 1.00242, 1.0024, 1.00216, ],
[1.00163, 1.00167, 1.00169, 1.00141, 1.00145, 1.00122, ],
[1.00305, 1.00284, 1.00263, 1.00312, 1.0029, 1.00319, ],
[1.00111, 1.00117, 1.00122, 1.00093, 1.00099, 1.00077, ],
[1.00347, 1.00326, 1.00305, 1.00358, 1.00335, 1.00367, ],
[1.00077, 1.0006, 1.00044, 1.0007, 1.00053, 1.00062, ],
[1.00416, 1.00402, 1.00387, 1.00381, 1.00368, 1.00347, ],
[0.999925, 1.00006, 1.00017, 0.99993, 1.00005, 0.999932, ],
[1.00044, 1.0003, 1.00017, 1.00035, 1.0002, 1.00023, ],
[0.999731, 0.999724, 0.999725, 0.999825, 0.99983, 0.999932, ],
[1.00435, 1.00411, 1.00387, 1.00449, 1.00424, 1.00463, ],
[1.00468, 1.00453, 1.00435, 1.00489, 1.0047, 1.00509, ],
[1.00541, 1.00519, 1.00496, 1.00504, 1.00484, 1.00468, ],
[1.00521, 1.00511, 1.00496, 1.00546, 1.00533, 1.00569, ],
[1.00521, 1.00558, 1.00595, 1.00535, 1.00571, 1.00547, ],
[0.999793, 0.999762, 0.999748, 0.99971, 0.999683, 0.999616, ],
[0.999793, 0.99971, 0.999616, 0.999762, 0.999662, 0.999731, ],
[1.00569, 1.00536, 1.00504, 1.00558, 1.00526, 1.00547, ],
[0.999679, 0.999636, 0.99962, 0.999715, 0.99969, 0.999748, ],
[0.999861, 0.999872, 0.999887, 0.999809, 0.99982, 0.999734, ],
[0.999679, 0.999779, 0.999861, 0.999701, 0.999809, 0.999734, ],
[0.999947, 0.999956, 0.999964, 0.999991, 0.999987, 1, ],
[0.999833, 0.999864, 0.999887, 0.999916, 0.999927, 0.999964, ],
[1.00379, 1.00406, 1.00432, 1.0041, 1.00439, 1.00441, ],
[1.00385, 1.00418, 1.00441, 1.00411, 1.00452, 1.00435, ],
[1.0047, 1.00452, 1.00432, 1.00446, 1.00426, 1.00416, ],
[1, 1.00428, 1.00435, 1, 1.00454, 1, ],
[1.00486, 1.00476, 1.0046, 1.0046, 1.00448, 1.00432, ],
[1.00416, 1.00436, 1.0046, 1.00446, 1.00468, 1.0047, ],
[1.00486, 1.00478, 1.00465, 1.00507, 1.00495, 1.00525, ],
[1.00569, 1.00548, 1.00525, 1.00536, 1.00516, 1.00504, ],
[1.00217, 1.00243, 1.00269, 1.00217, 1.00242, 1.00216, ],
[1.00163, 1.0019, 1.00217, 1.00167, 1.00191, 1.00169, ],
[1.00319, 1.0029, 1.00263, 1.00295, 1.00267, 1.00269, ],
[1.00111, 1.00137, 1.00163, 1.00117, 1.00141, 1.00122, ],
[1.00305, 1.00312, 1.00319, 1.00335, 1.00344, 1.00367, ],
[1.00111, 1.00093, 1.00077, 1.00086, 1.0007, 1.00062, ],
[1.00416, 1.00381, 1.00347, 1.00392, 1.00358, 1.00367, ],
[1.00062, 1.00053, 1.00044, 1.00042, 1.00035, 1.00023, ],
[1.00463, 1.00424, 1.00387, 1.0044, 1.00402, 1.00416, ],
[1.00023, 1.0002, 1.00017, 1.00007, 1.00006, 0.999925, ],
[0.999725, 0.999816, 0.999925, 0.99983, 0.99993, 0.999932, ],
[0.999472, 0.99959, 0.999725, 0.999616, 0.999724, 0.999731, ],
[1.00435, 1.00449, 1.00463, 1.0047, 1.00487, 1.00509, ],
[1.00541, 1.00504, 1.00468, 1.00526, 1.00489, 1.00509, ],
[1.00569, 1.00533, 1.00496, 1.00557, 1.00519, 1.00541, ],
[1.00521, 1.00546, 1.00569, 1.00558, 1.00584, 1.00595, ],
[1.00595, 1.00607, 1.00618, 1.00571, 1.00583, 1.00547, ],
[0.999748, 0.99969, 0.999619, 0.999683, 0.999608, 0.999616, ],
[0.999616, 0.999543, 0.999472, 0.999662, 0.999616, 0.999731, ],
[1.00618, 1.00594, 1.00569, 1.00583, 1.00559, 1.00547, ],
[0.999439, 0.999536, 0.99962, 0.999572, 0.999637, 0.999679, ],
[0.999734, 0.99982, 0.999887, 0.999784, 0.999864, 0.999833, ],
[0.999679, 0.999701, 0.999734, 0.999591, 0.999624, 0.999488, ],
[0.999947, 0.999891, 0.999833, 0.999956, 0.999916, 0.999965, ],
[1, 0.999985, 0.999947, 1, 0.999991, 1, ],
[1.00441, 1.00439, 1.00432, 1.00455, 1.00457, 1.00479, ],
[1.00441, 1.00466, 1.00493, 1.00452, 1.0047, 1.00435, ],
[1.00479, 1.00457, 1.00432, 1.00476, 1.00452, 1.0047, ],
[1.00435, 1.00463, 1.00488, 1.00454, 1.00473, 1, ],
[1.00507, 1.00483, 1.0046, 1.00498, 1.00476, 1.00486, ],
[1.0047, 1.00468, 1.0046, 1.00489, 1.00483, 1.00507, ],
[1.00486, 1.00507, 1.00525, 1.00516, 1.00535, 1.00543, ],
[1.00587, 1.00557, 1.00525, 1.00579, 1.00548, 1.00569, ],
[1.0027, 1.00271, 1.00269, 1.00242, 1.00243, 1.00217, ],
[1.00163, 1.00185, 1.00209, 1.0019, 1.00214, 1.00217, ],
[1.00329, 1.00325, 1.00319, 1.00298, 1.00295, 1.00269, ],
[1.00111, 1.00131, 1.00153, 1.00137, 1.00159, 1.00163, ],
[1.00367, 1.00344, 1.00319, 1.00376, 1.00351, 1.00384, ],
[1.00093, 1.00103, 1.00111, 1.00077, 1.00086, 1.00062, ],
[1.00438, 1.00428, 1.00416, 1.00401, 1.00392, 1.00367, ],
[1.00036, 1.0005, 1.00062, 1.0003, 1.00042, 1.00023, ],
[1.00488, 1.00476, 1.00463, 1.00451, 1.0044, 1.00416, ],
[1.00023, 1.00007, 0.999925, 1.0001, 0.999932, 0.999938, ],
[0.999574, 0.999762, 0.999925, 0.999654, 0.999816, 0.999724, ],
[0.999573, 0.999653, 0.999724, 0.999503, 0.99959, 0.999472, ],
[1.00509, 1.00487, 1.00463, 1.00529, 1.00504, 1.00548, ],
[1.00541, 1.00526, 1.00509, 1.00566, 1.00548, 1.0059, ],
[1.00569, 1.00557, 1.00541, 1.00597, 1.00581, 1.00623, ],
[1.00569, 1.00609, 1.00649, 1.00584, 1.00622, 1.00595, ],
[1.00595, 1.00634, 1.00672, 1.00607, 1.00645, 1.00618, ],
[0.999616, 0.999608, 0.999619, 0.999532, 0.999529, 0.99944, ],
[0.999616, 0.999532, 0.99944, 0.999543, 0.999446, 0.999472, ],
[1.00618, 1.00629, 1.00637, 1.00593, 1.00603, 1.00569, ],
[0.99944, 0.999529, 0.999619, 0.999431, 0.999536, 0.999439, ],
[0.999439, 0.999572, 0.99968, 0.999455, 0.999591, 0.999488, ],
[0.999734, 0.999784, 0.999833, 0.99967, 0.999726, 0.99959, ],
[0.999734, 0.99967, 0.99959, 0.999624, 0.999532, 0.999488, ],
[0.999727, 0.999787, 0.999833, 0.999862, 0.999891, 0.999947, ],
[1, 0.999994, 0.999974, 0.999985, 0.999959, 0.999947, ],
[1.00441, 1.00455, 1.00479, 1.00466, 1.00486, 1.00493, ],
[1.00493, 1.005, 1.00488, 1.0047, 1.00463, 1.00435, ],
[1.0047, 1.00494, 1.0051, 1.00476, 1.00492, 1.00479, ],
[1, 1.00473, 1.00488, 1, 1.00498, 1, ],
[1.00507, 1.00498, 1.00486, 1.00524, 1.00516, 1.00543, ],
[1.00528, 1.00501, 1.0047, 1.00518, 1.00489, 1.00507, ],
[1.00543, 1.00535, 1.00525, 1.00566, 1.00557, 1.00587, ],
[1.00637, 1.00613, 1.00587, 1.00603, 1.00579, 1.00569, ],
[1.00329, 1.00298, 1.00269, 1.003, 1.00271, 1.0027, ],
[1.00209, 1.0024, 1.0027, 1.00214, 1.00242, 1.00217, ],
[1.00163, 1.00159, 1.00153, 1.00185, 1.00182, 1.00209, ],
[1.00384, 1.00351, 1.00319, 1.00357, 1.00325, 1.00329, ],
[1.00093, 1.00123, 1.00153, 1.00103, 1.00131, 1.00111, ],
[1.00438, 1.00401, 1.00367, 1.00412, 1.00376, 1.00384, ],
[1.00036, 1.00063, 1.00093, 1.0005, 1.00077, 1.00062, ],
[1.00438, 1.00464, 1.00488, 1.00428, 1.00451, 1.00416, ],
[1.00036, 1.0003, 1.00023, 1.00014, 1.0001, 0.999938, ],
[1.00548, 1.00504, 1.00463, 1.00519, 1.00476, 1.00488, ],
[0.999938, 0.999932, 0.999925, 0.999741, 0.999762, 0.999573, ],
[0.999472, 0.999384, 0.999278, 0.999503, 0.999413, 0.999573, ],
[1.00509, 1.00529, 1.00548, 1.00548, 1.0057, 1.0059, ],
[1.00541, 1.00566, 1.0059, 1.00581, 1.00608, 1.00623, ],
[1.00569, 1.00597, 1.00623, 1.00609, 1.00637, 1.00649, ],
[1.00649, 1.00662, 1.00672, 1.00622, 1.00634, 1.00595, ],
[1.00618, 1.00645, 1.00672, 1.00655, 1.00683, 1.00692, ],
[0.999472, 0.999446, 0.99944, 0.999332, 0.999324, 0.9992, ],
[1.00618, 1.00655, 1.00692, 1.00629, 1.00664, 1.00637, ],
[0.9992, 0.999324, 0.99944, 0.999325, 0.999431, 0.999439, ],
[0.999178, 0.99932, 0.999439, 0.999342, 0.999455, 0.999488, ],
[0.99959, 0.999726, 0.999833, 0.999657, 0.999787, 0.999727, ],
[0.999488, 0.999532, 0.99959, 0.999383, 0.999438, 0.999257, ],
[0.999947, 0.999902, 0.999849, 0.999862, 0.999788, 0.999727, ],
[1, 0.999992, 0.999974, 1, 0.999994, 1, ],
[0.999947, 0.999959, 0.999974, 0.999901, 0.999925, 0.999849, ],
[1.00478, 1.00501, 1.00523, 1.00486, 1.00502, 1.00493, ],
[1.00493, 1.00516, 1.00539, 1.005, 1.00519, 1.00488, ],
[1.00528, 1.00521, 1.0051, 1.00501, 1.00494, 1.0047, ],
[1.00478, 1.00492, 1.0051, 1.00501, 1.00519, 1.00523, ],
[1.00488, 1.00517, 1.00545, 1.00498, 1.00506, 1, ],
[1.00562, 1.00534, 1.00507, 1.00554, 1.00524, 1.00543, ],
[1.00562, 1.00547, 1.00528, 1.00534, 1.00518, 1.00507, ],
[1.00604, 1.00574, 1.00543, 1.00597, 1.00566, 1.00587, ],
[1.00637, 1.00645, 1.00652, 1.00613, 1.0062, 1.00587, ],
[1.00331, 1.0033, 1.00329, 1.00299, 1.003, 1.0027, ],
[1.00209, 1.00236, 1.00265, 1.0024, 1.00269, 1.0027, ],
[1.00153, 1.00176, 1.00201, 1.00182, 1.00206, 1.00209, ],
[1.00396, 1.00391, 1.00384, 1.00361, 1.00357, 1.00329, ],
[1.00143, 1.00149, 1.00153, 1.00116, 1.00123, 1.00093, ],
[1.00472, 1.00455, 1.00438, 1.00426, 1.00412, 1.00384, ],
[1.00036, 1.00045, 1.00055, 1.00063, 1.00075, 1.00093, ],
[1.00438, 1.00476, 1.00516, 1.00464, 1.00502, 1.00488, ],
[1.00001, 1.0002, 1.00036, 0.999972, 1.00014, 0.999938, ],
[1.00488, 1.00517, 1.00547, 1.00519, 1.00549, 1.00548, ],
[0.999543, 0.999757, 0.999938, 0.999553, 0.999741, 0.999573, ],
[0.999199, 0.999214, 0.999278, 0.999332, 0.999384, 0.999473, ],
[0.999574, 0.999413, 0.999278, 0.999398, 0.999229, 0.999185, ],
[1.00548, 1.00589, 1.00633, 1.0057, 1.00612, 1.0059, ],
[1.0059, 1.00638, 1.00689, 1.00608, 1.00656, 1.00623, ],
[1.00623, 1.00665, 1.00709, 1.00637, 1.00679, 1.00649, ],
[1.00731, 1.00701, 1.00673, 1.0069, 1.00662, 1.00649, ],
[1.00692, 1.00683, 1.00673, 1.00723, 1.00714, 1.00754, ],
[1.00637, 1.00664, 1.00692, 1.00673, 1.007, 1.00707, ],
[0.999178, 0.999168, 0.9992, 0.99932, 0.999325, 0.999439, ],
[0.999178, 0.999342, 0.999488, 0.999209, 0.999383, 0.999257, ],
[0.999402, 0.999501, 0.99959, 0.999584, 0.999657, 0.999727, ],
[0.999257, 0.999438, 0.99959, 0.999324, 0.999502, 0.999402, ],
[0.999727, 0.999788, 0.999849, 0.999659, 0.999731, 0.999579, ],
[0.999926, 0.999952, 0.999974, 0.999983, 0.999992, 1, ],
[0.999849, 0.999925, 0.999974, 0.999889, 0.999952, 0.999926, ],
[1.00493, 1.00502, 1.00523, 1.00516, 1.00531, 1.00539, ],
[1.00539, 1.00545, 1.00545, 1.00519, 1.00517, 1.00488, ],
[1.00549, 1.0053, 1.0051, 1.00541, 1.00521, 1.00528, ],
[1.00522, 1.00519, 1.0051, 1.00534, 1.0053, 1.00549, ],
[1, 1.00506, 1.00545, 1, 1.00528, 1, ],
[1.00604, 1.00583, 1.00562, 1.00574, 1.00554, 1.00543, ],
[1.00562, 1.00572, 1.00581, 1.00547, 1.00555, 1.00528, ],
[1.00652, 1.00627, 1.00604, 1.0062, 1.00597, 1.00587, ],
[1.00637, 1.00673, 1.00707, 1.00645, 1.00679, 1.00652, ],
[1.00331, 1.00363, 1.00396, 1.0033, 1.00361, 1.00329, ],
[1.00265, 1.00298, 1.00331, 1.00269, 1.00299, 1.0027, ],
[1.00209, 1.00206, 1.00201, 1.00236, 1.00233, 1.00265, ],
[1.00143, 1.00171, 1.00201, 1.00149, 1.00176, 1.00153, ],
[1.00396, 1.00434, 1.00472, 1.00391, 1.00426, 1.00384, ],
[1.00093, 1.00094, 1.00092, 1.00116, 1.00118, 1.00143, ],
[1.00472, 1.00495, 1.00516, 1.00455, 1.00476, 1.00438, ],
[1.00001, 1.00027, 1.00055, 1.0002, 1.00045, 1.00036, ],
[1.00055, 1.00073, 1.00092, 1.00075, 1.00094, 1.00093, ],
[1.00516, 1.00532, 1.00547, 1.00502, 1.00517, 1.00488, ],
[0.999543, 0.999763, 1.00001, 0.999757, 0.999972, 0.999938, ],
[1.00548, 1.00549, 1.00547, 1.00571, 1.00571, 1.00596, ],
[0.999543, 0.999553, 0.999573, 0.99935, 0.999397, 0.999185, ],
[0.998946, 0.999121, 0.999278, 0.999074, 0.999214, 0.9992, ],
[0.999185, 0.999229, 0.999278, 0.99905, 0.999121, 0.998946, ],
[1.00548, 1.00571, 1.00596, 1.00589, 1.00615, 1.00633, ],
[1.00633, 1.00662, 1.00689, 1.00612, 1.00638, 1.0059, ],
[1.00623, 1.00656, 1.00689, 1.00665, 1.007, 1.00709, ],
[1.00709, 1.00721, 1.00731, 1.00679, 1.0069, 1.00649, ],
[1.00754, 1.00714, 1.00673, 1.00744, 1.00701, 1.00731, ],
[1.00768, 1.00731, 1.00692, 1.00762, 1.00723, 1.00754, ],
[1.00707, 1.007, 1.00692, 1.00737, 1.00731, 1.00768, ],
[0.998782, 0.999005, 0.9992, 0.99899, 0.999169, 0.999178, ],
[0.998847, 0.999023, 0.999178, 0.999068, 0.999209, 0.999257, ],
[0.999402, 0.999584, 0.999727, 0.999489, 0.99966, 0.999579, ],
[0.998975, 0.999123, 0.999257, 0.999205, 0.999324, 0.999402, ],
[0.999849, 0.999796, 0.999733, 0.999731, 0.999662, 0.999579, ],
[1, 0.999978, 0.999926, 1, 0.999983, 1, ],
[0.999926, 0.999844, 0.999733, 0.999889, 0.999796, 0.999849, ],
[1.00522, 1.00543, 1.00565, 1.00531, 1.00548, 1.00539, ],
[1.00539, 1.00567, 1.00588, 1.00544, 1.00567, 1.00545, ],
[1.00581, 1.00565, 1.00549, 1.00555, 1.00541, 1.00528, ],
[1.00549, 1.00559, 1.00565, 1.00534, 1.00543, 1.00522, ],
[1, 1.00528, 1.00545, 1.0055, 1.00566, 1.0059, ],
[1.00604, 1.00612, 1.00617, 1.00583, 1.00591, 1.00562, ],
[1.00562, 1.00591, 1.00617, 1.00572, 1.00599, 1.00581, ],
[1.00652, 1.00658, 1.00663, 1.00627, 1.00634, 1.00604, ],
[1.00707, 1.00712, 1.00716, 1.00679, 1.00684, 1.00652, ],
[1.00331, 1.00362, 1.00397, 1.00363, 1.00397, 1.00396, ],
[1.00265, 1.00294, 1.00325, 1.00298, 1.00329, 1.00331, ],
[1.00265, 1.00233, 1.00201, 1.0026, 1.00225, 1.00252, ],
[1.00181, 1.00192, 1.00201, 1.00161, 1.00171, 1.00143, ],
[1.00396, 1.00432, 1.00472, 1.00434, 1.00474, 1.00472, ],
[1.00143, 1.00117, 1.00092, 1.00129, 1.00103, 1.00114, ],
[1.00566, 1.00541, 1.00516, 1.00519, 1.00495, 1.00472, ],
[1.00001, 1.00002, 1.00002, 1.00027, 1.0003, 1.00055, ],
[1.00056, 1.00076, 1.00092, 1.00056, 1.00073, 1.00055, ],
[1.0059, 1.00569, 1.00547, 1.00552, 1.00532, 1.00516, ],
[0.999543, 0.99951, 0.999475, 0.999763, 0.999762, 1.00001, ],
[1.00596, 1.00571, 1.00547, 1.00594, 1.00569, 1.0059, ],
[0.999049, 0.999311, 0.999543, 0.99912, 0.99935, 0.999185, ],
[0.998946, 0.999074, 0.9992, 0.998849, 0.999005, 0.998782, ],
[0.999185, 0.99905, 0.998946, 0.998966, 0.998835, 0.998717, ],
[1.00633, 1.00615, 1.00596, 1.00654, 1.00633, 1.00674, ],
[1.00633, 1.0067, 1.0071, 1.00662, 1.00701, 1.00689, ],
[1.00709, 1.007, 1.00689, 1.00747, 1.00738, 1.00787, ],
[1.00709, 1.00755, 1.00802, 1.00721, 1.00766, 1.00731, ],
[1.00819, 1.00786, 1.00754, 1.00775, 1.00744, 1.00731, ],
[1.00754, 1.00794, 1.00833, 1.00762, 1.008, 1.00768, ],
[1.00707, 1.00737, 1.00768, 1.00742, 1.00772, 1.00775, ],
[0.998847, 0.998796, 0.998782, 0.999023, 0.99899, 0.999178, ],
[0.998975, 0.998899, 0.998847, 0.999124, 0.999068, 0.999257, ],
[0.999402, 0.999489, 0.999579, 0.999295, 0.999398, 0.999176, ],
[0.998975, 0.999205, 0.999402, 0.999071, 0.999295, 0.999176, ],
[0.999579, 0.999662, 0.999733, 0.999503, 0.999593, 0.99942, ],
[1, 0.999981, 0.999915, 0.999978, 0.999917, 0.999926, ],
[0.999682, 0.999708, 0.999733, 0.999826, 0.999844, 0.999926, ],
[1.00539, 1.00548, 1.00565, 1.00567, 1.00575, 1.00588, ],
[1.00545, 1.00567, 1.00588, 1.00566, 1.00599, 1.0059, ],
[1.00581, 1.00588, 1.00594, 1.00565, 1.0057, 1.00549, ],
[1.00594, 1.00576, 1.00565, 1.0057, 1.00559, 1.00549, ],
[1, 1.0055, 1.0059, 1, 1.00569, 1, ],
[1.00663, 1.0064, 1.00617, 1.00634, 1.00612, 1.00604, ],
[1.00617, 1.00623, 1.00628, 1.00599, 1.00604, 1.00581, ],
[1.00716, 1.00689, 1.00663, 1.00684, 1.00658, 1.00652, ],
[1.00707, 1.00742, 1.00775, 1.00712, 1.00745, 1.00716, ],
[1.00325, 1.00361, 1.00397, 1.00329, 1.00362, 1.00331, ],
[1.00396, 1.00397, 1.00397, 1.00432, 1.00434, 1.00472, ],
[1.00265, 1.0026, 1.00252, 1.00294, 1.00289, 1.00325, ],
[1.00252, 1.00225, 1.00201, 1.00216, 1.00192, 1.00181, ],
[1.00181, 1.00161, 1.00143, 1.00147, 1.00129, 1.00114, ],
[1.00472, 1.00505, 1.00537, 1.00474, 1.00504, 1.00472, ],
[1.00114, 1.00103, 1.00092, 1.00084, 1.00076, 1.00056, ],
[1.0059, 1.00552, 1.00516, 1.0058, 1.00541, 1.00566, ],
[1.00472, 1.00504, 1.00537, 1.00519, 1.00553, 1.00566, ],
[0.999475, 0.999732, 1.00002, 0.999762, 1.00002, 1.00001, ],
[1.00055, 1.0003, 1.00002, 1.00056, 1.00028, 1.00056, ],
[0.999049, 0.999248, 0.999475, 0.999311, 0.99951, 0.999543, ],
[1.00674, 1.00633, 1.00596, 1.00632, 1.00594, 1.0059, ],
[0.999049, 0.99912, 0.999185, 0.998867, 0.998966, 0.998717, ],
[0.998782, 0.998679, 0.998601, 0.998849, 0.998784, 0.998946, ],
[0.998946, 0.998783, 0.998601, 0.998835, 0.998643, 0.998717, ],
[1.00674, 1.00693, 1.0071, 1.00654, 1.0067, 1.00633, ],
[1.00689, 1.00701, 1.0071, 1.00733, 1.00745, 1.00781, ],
[1.00787, 1.00738, 1.00689, 1.00785, 1.00733, 1.00781, ],
[1.00709, 1.00747, 1.00787, 1.00755, 1.00796, 1.00802, ],
[1.00802, 1.00811, 1.00819, 1.00766, 1.00775, 1.00731, ],
[1.00819, 1.00827, 1.00833, 1.00786, 1.00794, 1.00754, ],
[1.00768, 1.008, 1.00833, 1.00805, 1.00838, 1.0084, ],
[1.00768, 1.00805, 1.0084, 1.00772, 1.00807, 1.00775, ],
[0.998847, 0.998624, 0.998367, 0.998796, 0.998581, 0.998782, ],
[0.998975, 0.998733, 0.998454, 0.998899, 0.998657, 0.998847, ],
[0.999579, 0.999503, 0.99942, 0.999398, 0.9993, 0.999176, ],
[0.998658, 0.998821, 0.998975, 0.998937, 0.999071, 0.999176, ],
[0.99942, 0.999593, 0.999733, 0.999559, 0.999708, 0.999682, ],
[1, 0.999977, 0.999915, 1, 0.999981, 1, ],
