[-0.0903085, -0.0855747, -0.0792246, -0.0797558, -0.0748104, -0.0718939, ],
[-0.10319, -0.114365, -0.125591, -0.0989588, -0.108478, -0.0926303, ],
[-0.0655629, -0.0649952, -0.0637963, -0.0719635, -0.0713579, -0.0792674, ],
[-0.0792674, -0.0875109, -0.096975, -0.0866678, -0.0959009, -0.0940726, ],
[-0.113077, -0.105212, -0.096975, -0.117388, -0.10826, -0.12123, ],
[-0.148532, -0.142358, -0.13656, -0.134442, -0.129456, -0.12123, ],
[-0.0359199, -0.0344639, -0.0326521, -0.0389367, -0.0373651, -0.0424247, ],
[-0.0233809, -0.0219004, -0.0201499, -0.0253695, -0.0237757, -0.0276982, ],
[-0.0276982, -0.0299745, -0.0326521, -0.0316696, -0.0344639, -0.0359199, ],
[-0.0533397, -0.0477407, -0.0424247, -0.0519567, -0.0459295, -0.0500069, ],
[-0.0533397, -0.0519567, -0.0500069, -0.0582094, -0.0567275, -0.0637963, ],
[0.0058297, 0.00564542, 0.00543802, 0.00539955, 0.00517491, 0.00494895, ],
[-0.00526555, -0.00461079, -0.00381771, -0.00635674, -0.00565038, -0.00760827, ],
[0.0034967, 0.00319811, 0.00283434, 0.00265464, 0.00226485, 0.00176973, ],
[0.00283434, 0.0024569, 0.00201865, 0.00181449, 0.00133277, 0.000735045, ],
[-0.000407016, 0.000826553, 0.00201865, 0.000425519, 0.00171906, 0.00137429, ],
[-0.00111924, 0.000148192, 0.00137429, -0.000223201, 0.00113171, 0.000787624, ],
[-0.00210788, -0.00157507, -0.00111924, -0.000608809, -0.000223201, 0.000787624, ],
[-0.00210788, -0.00287696, -0.00381771, -0.00365434, -0.00461079, -0.00526555, ],
[0.00399401, 0.00448079, 0.00502235, 0.00376641, 0.00428435, 0.0034967, ],
[0.00626648, 0.00600796, 0.00573517, 0.00584937, 0.00557144, 0.00543802, ],
[0.00484843, 0.005295, 0.00573517, 0.00524084, 0.00570262, 0.00567504, ],
[0.00530001, 0.0048579, 0.00445017, 0.00550257, 0.00507538, 0.00567504, ],
[0.00399401, 0.00466614, 0.00530001, 0.00448079, 0.00517519, 0.00502235, ],
[0.00616578, 0.00629406, 0.0064108, 0.00652459, 0.00662679, 0.00686332, ],
[0.00664349, 0.00683046, 0.00703592, 0.00653301, 0.00673272, 0.0064108, ],
[0.00722476, 0.0069419, 0.00664349, 0.00703796, 0.00676285, 0.00687078, ],
[0.00665495, 0.00625513, 0.0058297, 0.00640162, 0.00600633, 0.00616578, ],
[0.00737805, 0.00713102, 0.00687078, 0.00720904, 0.00696995, 0.00705934, ],
[-0.00597716, -0.00831098, -0.0106653, -0.00689405, -0.00902824, -0.00760827, ],
[-0.0100127, -0.0116297, -0.0132139, -0.0103846, -0.0118587, -0.0106653, ],
[-0.0152194, -0.0142842, -0.0132139, -0.0161752, -0.015154, -0.0172904, ],
[-0.0172904, -0.0160319, -0.0146459, -0.0185866, -0.0172688, -0.0201499, ],
[0.00770592, 0.00770619, 0.00770401, 0.00782483, 0.00781234, 0.0079352, ],
[0.00770592, 0.00781863, 0.00794809, 0.00769229, 0.00781453, 0.00767266, ],
[0.00793799, 0.00778205, 0.00761723, 0.00779742, 0.00764789, 0.00767266, ],
[0.0076786, 0.0077825, 0.00789987, 0.00769344, 0.00780546, 0.00770401, ],
[0.00763809, 0.00774408, 0.00786597, 0.00766073, 0.00777707, 0.0076786, ],
[0.00775742, 0.00770302, 0.00763809, 0.00766239, 0.00760814, 0.00757736, ],
[0.00761723, 0.00775196, 0.00790226, 0.00759096, 0.00773868, 0.00756167, ],
[0.00749297, 0.0075297, 0.00756167, 0.00769537, 0.00771372, 0.00788521, ],
[0.00737805, 0.00720904, 0.00705934, 0.0074387, 0.00728182, 0.00749297, ],
[0.00741542, 0.00741255, 0.00739287, 0.00734226, 0.00733919, 0.00728176, ],
[0.00714504, 0.00720493, 0.00726721, 0.00721321, 0.00728239, 0.00728176, ],
[0.00714504, 0.00716471, 0.00716471, 0.00709283, 0.00710745, 0.00704955, ],
[0.0075511, 0.00752588, 0.00749219, 0.00746678, 0.00744601, 0.00739287, ],
[0.00757736, 0.00753591, 0.00749219, 0.00762309, 0.00757335, 0.0076617, ],
[0.00659164, 0.00659493, 0.00660991, 0.00666645, 0.00668399, 0.00673554, ],
[0.00659164, 0.00666896, 0.00672368, 0.0065921, 0.0066583, 0.00659771, ],
[0.00704955, 0.00698521, 0.00691899, 0.00703296, 0.00695667, 0.00700068, ],
[0.00677086, 0.00679674, 0.00683409, 0.00684822, 0.00688723, 0.00691899, ],
[0.00660991, 0.00662344, 0.00663966, 0.00668938, 0.00671982, 0.00677086, ],
[0.00626662, 0.00636184, 0.00645947, 0.00639598, 0.00646298, 0.0064776, ],
[0.00660923, 0.00654529, 0.00645947, 0.00660253, 0.00652396, 0.00659771, ],
[0.00611856, 0.00619191, 0.00626662, 0.00624747, 0.00629592, 0.00632591, ],
[0.00620472, 0.00617195, 0.00611856, 0.00626405, 0.00624747, 0.00632591, ],
[0.0172859, 0.0174781, 0.0175477, 0.0178186, 0.0179277, 0.0182031, ],
[0.00740859, 0.00918807, 0.0104981, 0.00730041, 0.00903356, 0.00741897, ],
[0.0109243, 0.0106427, 0.0104981, 0.00923281, 0.00918807, 0.00740859, ],
[0.0114612, 0.0126188, 0.0134422, 0.0111222, 0.0122408, 0.0109243, ],
[0.0134422, 0.0137893, 0.0141468, 0.0143367, 0.0147258, 0.0151466, ],
[0.0151466, 0.0147258, 0.0141468, 0.0157565, 0.015347, 0.0163317, ],
[0.016785, 0.0172743, 0.0175477, 0.0165958, 0.0169844, 0.0163317, ],
[0.0182031, 0.018497, 0.0186699, 0.0182265, 0.0183779, 0.0180687, ],
[0.0186699, 0.0188056, 0.0188147, 0.0185725, 0.0185757, 0.0183286, ],
[0.0188147, 0.0188066, 0.0186346, 0.0186242, 0.0184609, 0.0183, ],
[0.0186346, 0.0185043, 0.0182615, 0.0183615, 0.0180855, 0.017902, ],
[0.0170388, 0.0174497, 0.017902, 0.0172752, 0.017825, 0.0174926, ],
[0.016016, 0.0162074, 0.0163366, 0.0164988, 0.0166759, 0.0170388, ],
[0.0153727, 0.0152509, 0.0151159, 0.0157196, 0.0155599, 0.016016, ],
[0.0143441, 0.0147127, 0.0151159, 0.0148641, 0.0152509, 0.0153727, ],
[0.0143441, 0.0144024, 0.0144315, 0.0137784, 0.0138775, 0.0132806, ],
[0.0103389, 0.0108058, 0.0113369, 0.0105618, 0.0111269, 0.0108057, ],
[0.0103389, 0.0101006, 0.00982817, 0.00987056, 0.00959667, 0.00943648, ],
[0.0121041, 0.012005, 0.0119373, 0.0127143, 0.0125501, 0.0132806, ],
[0.0113369, 0.0115976, 0.0119373, 0.0111269, 0.0113408, 0.0108057, ],
[0.00755836, 0.00758149, 0.00754952, 0.00786468, 0.00788161, 0.00822277, ],
[0.0086659, 0.00833467, 0.00799477, 0.00841414, 0.00816153, 0.00822277, ],
[0.00943648, 0.00923651, 0.00896725, 0.00902475, 0.00879879, 0.0086659, ],
[0.00618835, 0.00580838, 0.00543547, 0.00615985, 0.00577154, 0.00614196, ],
[0.00443094, 0.00394332, 0.00343275, 0.00369289, 0.00323064, 0.0030286, ],
[0.00443094, 0.00491836, 0.00543547, 0.00488286, 0.00538324, 0.00534682, ],
[0.0030286, 0.00259508, 0.00211134, 0.00248393, 0.0020517, 0.00202766, ],
[0.00119349, 0.00105696, 0.000919456, 0.0016082, 0.00146589, 0.00202766, ],
[0, 0.000445862, 0.000919456, 0, 0.000493194, 0, ],
[0.00690818, 0.00691502, 0.00692412, 0.00722976, 0.00721735, 0.00755836, ],
[0.00618835, 0.00615985, 0.00614196, 0.00655373, 0.00649819, 0.00690818, ],
[0.00300282, 0.00545426, 0.00741897, 0.00338263, 0.0057045, 0.00401095, ],
[-0.00155669, 0.00156167, 0.00401095, -0.000428062, 0.00236983, 0.000811019, ],
[-0.0136985, -0.0204471, -0.0285193, -0.013262, -0.0201156, -0.0125628, ],
[-0.0125628, -0.018909, -0.0261617, -0.0115204, -0.0176371, -0.0101527, ],
[-0.0143727, -0.0209083, -0.028789, -0.0140597, -0.0208382, -0.0136985, ],
[-0.0143727, -0.0149071, -0.0156232, -0.0213662, -0.0218761, -0.0291782, ],
[-0.0101527, -0.015309, -0.0208335, -0.00840387, -0.012986, -0.00647733, ],
[-0.00647733, -0.0100502, -0.0135171, -0.00447795, -0.00734925, -0.0025466, ],
[-0.00675322, -0.00234471, 0.000811019, -0.00476376, -0.000824575, -0.0025466, ],
[-0.0156232, -0.0162547, -0.0173037, -0.0220727, -0.0229153, -0.0290904, ],
[-0.0321073, -0.0244265, -0.0173037, -0.0264294, -0.0188115, -0.0209518, ],
[-0.11592, -0.0975913, -0.0804194, -0.0909982, -0.075184, -0.0673329, ],
[-0.0927336, -0.119481, -0.14668, -0.105755, -0.132297, -0.11592, ],
[-0.0391069, -0.029716, -0.0209518, -0.0354383, -0.0254006, -0.0315247, ],
[-0.056049, -0.0434982, -0.0315247, -0.0541837, -0.0401762, -0.0513498, ],
[-0.0513498, -0.0647389, -0.0804194, -0.0673919, -0.0831715, -0.0836299, ],
[-0.14668, -0.129704, -0.111694, -0.154205, -0.135072, -0.156179, ],
[-0.103333, -0.11537, -0.125591, -0.12947, -0.141261, -0.156179, ],
[-0.00516081, -0.0060274, -0.00776744, -0.011224, -0.0127919, -0.0180179, ],
[0.00107481, 0.00343428, 0.00459027, 0.00709885, 0.00898345, 0.0125673, ],
[-0.00516081, -0.000211871, 0.00459027, -0.0060274, -0.00110253, -0.00776744, ],
[-0.0180179, -0.0257871, -0.0344166, -0.0231934, -0.0308922, -0.0281814, ],
[-0.0890292, -0.0802089, -0.072745, -0.0764209, -0.0692123, -0.0648284, ],
[-0.0447119, -0.0543221, -0.0648284, -0.0493617, -0.0586004, -0.053412, ],
[-0.0281814, -0.0308922, -0.0344166, -0.0360625, -0.0397677, -0.0447119, ],
[-0.12123, -0.10826, -0.096975, -0.108065, -0.0966337, -0.0952891, ],
[-0.0773758, -0.0755144, -0.072745, -0.0856, -0.0835628, -0.0952891, ],
[0.0137581, 0.0154942, 0.0160969, 0.0172078, 0.0187842, 0.0202077, ],
[0.020259, 0.0171583, 0.0125673, 0.017101, 0.0134921, 0.0134341, ],
[0.0242745, 0.0241094, 0.0240449, 0.0226988, 0.0229018, 0.020259, ],
[0.0231444, 0.0221822, 0.0202077, 0.0235061, 0.022146, 0.023521, ],
[0.024805, 0.025062, 0.0252298, 0.0245205, 0.0254262, 0.0242745, ],
[0.024805, 0.0238826, 0.0231444, 0.0245591, 0.0235061, 0.023521, ],
[0.0103308, 0.00786328, 0.00419281, 0.0123062, 0.00917785, 0.0137581, ],
[0.00153295, 0.00275691, 0.00419281, 0.00634875, 0.00786328, 0.0103308, ],
[-0.0273843, -0.0370183, -0.0486408, -0.0272459, -0.0363285, -0.0254311, ],
[-0.0254311, -0.0179379, -0.00990233, -0.0182668, -0.0112949, -0.012592, ],
[-0.000775578, -0.0054195, -0.00990233, 0.000590251, -0.00421155, 0.00153295, ],
[-0.0371925, -0.0523374, -0.0704393, -0.0498159, -0.0684354, -0.0634331, ],
[-0.0371925, -0.0399716, -0.0413111, -0.0523374, -0.0546074, -0.0704393, ],
[-0.0790403, -0.0620248, -0.0459164, -0.0737258, -0.0559124, -0.0634331, ],
[-0.0459164, -0.0488334, -0.0486408, -0.0369921, -0.0370183, -0.0273843, ],
[-0.0203727, -0.0224613, -0.0239631, -0.0298887, -0.0320206, -0.0413111, ],
[-0.055419, -0.0757047, -0.0984999, -0.0598529, -0.078786, -0.0620987, ],
[-0.0620987, -0.0492583, -0.0390101, -0.0464585, -0.0362821, -0.032621, ],
[-0.0188266, -0.0280723, -0.0390101, -0.0223988, -0.0318642, -0.0258997, ],
[-0.0192635, -0.0149619, -0.010977, -0.0224956, -0.0181271, -0.0258997, ],
[-0.0153105, -0.0108248, -0.00675061, -0.0173236, -0.012768, -0.0192635, ],
[-0.0239631, -0.0177702, -0.0123455, -0.0255604, -0.0190844, -0.026768, ],
[-0.0123455, -0.0139528, -0.0153105, -0.0190844, -0.0206664, -0.026768, ],
[-0.128622, -0.145448, -0.15963, -0.160531, -0.177637, -0.190504, ],
[-0.14317, -0.116409, -0.0939934, -0.130191, -0.107128, -0.11649, ],
[-0.14317, -0.15282, -0.159124, -0.123671, -0.12921, -0.10148, ],
[-0.159124, -0.161323, -0.15963, -0.130846, -0.130553, -0.101923, ],
[-0.128622, -0.141097, -0.148014, -0.108681, -0.117571, -0.0886071, ],
[-0.0886071, -0.0955472, -0.0984999, -0.0710452, -0.0757047, -0.055419, ],
[-0.0775334, -0.0740053, -0.0723, -0.0751406, -0.0741575, -0.0737158, ],
[-0.0790327, -0.0842937, -0.0903085, -0.0768953, -0.0797558, -0.0718939, ],
[-0.0723, -0.075238, -0.0790327, -0.0741575, -0.0753523, -0.0737158, ],
[-0.0939934, -0.0891287, -0.0845416, -0.107128, -0.0984805, -0.11649, ],
[-0.0845416, -0.0753462, -0.0686952, -0.0806559, -0.0742278, -0.0775334, ],
[-0.10319, -0.0898586, -0.0792246, -0.0967723, -0.0855747, -0.0903085, ],
[-0.148402, -0.138146, -0.125591, -0.124137, -0.114365, -0.10319, ],
[-0.0637963, -0.0700948, -0.0773758, -0.0713579, -0.0787062, -0.0792674, ],
[-0.0792674, -0.0787062, -0.0773758, -0.0875109, -0.0869941, -0.096975, ],
[-0.0424247, -0.0373651, -0.0326521, -0.0405496, -0.035204, -0.0382333, ],
[-0.0201499, -0.0220044, -0.0242547, -0.0237757, -0.0261133, -0.0276982, ],
[-0.0276982, -0.0261133, -0.0242547, -0.0299745, -0.0282847, -0.0326521, ],
[-0.0424247, -0.0405496, -0.0382333, -0.0459295, -0.0439126, -0.0500069, ],
[-0.0500069, -0.0545989, -0.0600042, -0.0567275, -0.0622589, -0.0637963, ],
[0.00640539, 0.00593984, 0.00543802, 0.00610678, 0.00564542, 0.0058297, ],
[-0.00760827, -0.00565038, -0.00381771, -0.00689405, -0.00478165, -0.00597716, ],
[0.00464008, 0.00375517, 0.00283434, 0.00404199, 0.00319811, 0.0034967, ],
[0.00414253, 0.00310672, 0.00201865, 0.0034612, 0.0024569, 0.00283434, ],
[0.00137429, 0.00171906, 0.00201865, 0.00260331, 0.00283373, 0.00374644, ],
[0.000787624, 0.00113171, 0.00137429, 0.00212163, 0.00229493, 0.00338039, ],
[0.000787624, 0.000470991, 2.86756e-05, -0.000608809, -0.00113479, -0.00210788, ],
[2.86756e-05, -0.00181491, -0.00381771, -0.00113479, -0.00287696, -0.00210788, ],
[0.00502235, 0.00484601, 0.00464008, 0.00428435, 0.00404199, 0.0034967, ],
[0.0067652, 0.00624915, 0.00573517, 0.00650619, 0.00600796, 0.00626648, ],
[0.00640539, 0.00633648, 0.00626648, 0.00593984, 0.00584937, 0.00543802, ],
[0.00567504, 0.00570262, 0.00573517, 0.00624915, 0.00624915, 0.0067652, ],
[0.00530001, 0.00550257, 0.00567504, 0.00594098, 0.00609406, 0.00653561, ],
[0.00530001, 0.00580508, 0.0063417, 0.00517519, 0.00570015, 0.00502235, ],
[0.0064108, 0.00673272, 0.00703592, 0.00662679, 0.00695322, 0.00686332, ],
[0.00665495, 0.00640162, 0.00616578, 0.00676377, 0.00652459, 0.00686332, ],
[0.00722476, 0.00713455, 0.00703592, 0.0069419, 0.00683046, 0.00664349, ],
[0.00737805, 0.0073054, 0.00722476, 0.00713102, 0.00703796, 0.00687078, ],
[0.00665495, 0.00653488, 0.00640539, 0.00625513, 0.00610678, 0.0058297, ],
[-0.0100127, -0.0103846, -0.0106653, -0.00783949, -0.00831098, -0.00597716, ],
[-0.0146459, -0.0138712, -0.0132139, -0.0121889, -0.0116297, -0.0100127, ],
[-0.0172904, -0.015154, -0.0132139, -0.0160319, -0.0138712, -0.0146459, ],
[-0.0201499, -0.0172688, -0.0146459, -0.0185154, -0.0155636, -0.0167042, ],
[0.00770401, 0.00780546, 0.00789987, 0.00781234, 0.00791916, 0.0079352, ],
[0.00770592, 0.00782483, 0.0079352, 0.00781863, 0.00794316, 0.00794809, ],
[0.00794809, 0.00794446, 0.00793799, 0.00781453, 0.00779742, 0.00767266, ],
[0.00793799, 0.0079226, 0.00790226, 0.00778205, 0.00775196, 0.00761723, ],
[0.00786597, 0.0078851, 0.00789987, 0.00777707, 0.0077825, 0.0076786, ],
[0.00775742, 0.00781303, 0.00786597, 0.00770302, 0.00774408, 0.00763809, ],
[0.00775742, 0.00766239, 0.00757736, 0.00771216, 0.00762309, 0.0076617, ],
[0.00756167, 0.00773868, 0.00790226, 0.00771372, 0.00789539, 0.00788521, ],
[0.00784165, 0.00765825, 0.00749297, 0.00786462, 0.00769537, 0.00788521, ],
[0.00784165, 0.00761647, 0.00737805, 0.00765825, 0.0074387, 0.00749297, ],
[0.0075511, 0.00746678, 0.00739287, 0.00748421, 0.00741255, 0.00741542, ],
[0.00726721, 0.00734687, 0.00741542, 0.00728239, 0.00734226, 0.00728176, ],
[0.00710597, 0.007187, 0.00726721, 0.00713314, 0.00720493, 0.00714504, ],
[0.00714504, 0.00709283, 0.00704955, 0.00707493, 0.00703296, 0.00700068, ],
[0.0076617, 0.00757335, 0.00749219, 0.00760674, 0.00752588, 0.0075511, ],
[0.00643373, 0.00652526, 0.00660991, 0.00652885, 0.00659493, 0.00659164, ],
[0.00659164, 0.0065921, 0.00659771, 0.00651631, 0.00653244, 0.0064422, ],
[0.00691899, 0.00688723, 0.00683409, 0.00695667, 0.00691843, 0.00700068, ],
[0.00677086, 0.00671982, 0.00663966, 0.00679674, 0.00674241, 0.00683409, ],
[0.00645497, 0.00655671, 0.00663966, 0.00653964, 0.00662344, 0.00660991, ],
[0.00631402, 0.00639328, 0.00645947, 0.00629729, 0.00636184, 0.00626662, ],
[0.00659771, 0.00652396, 0.00645947, 0.00653244, 0.00644778, 0.0064422, ],
[0.00611856, 0.00609957, 0.00608125, 0.00619191, 0.00619286, 0.00626662, ],
[0.00596814, 0.00603568, 0.00611856, 0.00613886, 0.00617195, 0.00620472, ],
[0.0182031, 0.0179277, 0.0175477, 0.0182279, 0.0178346, 0.0179975, ],
[0.00740859, 0.00730041, 0.00741897, 0.0052301, 0.00545426, 0.00300282, ],
[0.00760927, 0.00948855, 0.0109243, 0.00741389, 0.00923281, 0.00740859, ],
[0.0114612, 0.0128267, 0.0141468, 0.0126188, 0.0137893, 0.0134422, ],
[0.00760927, 0.00960972, 0.0114612, 0.00948855, 0.0111222, 0.0109243, ],
[0.0163317, 0.015347, 0.0141468, 0.0157327, 0.0144251, 0.0147199, ],
[0.0179975, 0.0178346, 0.0175477, 0.0174734, 0.0172743, 0.016785, ],
[0.0163317, 0.0157327, 0.0147199, 0.0165958, 0.0158301, 0.016785, ],
[0.0182031, 0.0184169, 0.0186247, 0.018497, 0.0187258, 0.0186699, ],
[0.0186699, 0.0187837, 0.018884, 0.0188056, 0.0189331, 0.0188147, ],
[0.0188147, 0.0188536, 0.0188945, 0.0188066, 0.0188308, 0.0186346, ],
[0.0186346, 0.0186535, 0.0186203, 0.0185043, 0.0184764, 0.0182615, ],
[0.017902, 0.0180855, 0.0182615, 0.017825, 0.0178909, 0.0174926, ],
[0.0164889, 0.0168203, 0.0170388, 0.0170099, 0.0172752, 0.0174926, ],
[0.0164889, 0.0162537, 0.016016, 0.0168203, 0.0164988, 0.0170388, ],
[0.0153727, 0.0157196, 0.016016, 0.0159393, 0.0162537, 0.0164889, ],
[0.0153727, 0.0149267, 0.0144315, 0.0148641, 0.0144024, 0.0143441, ],
[0.0132806, 0.0138775, 0.0144315, 0.0132201, 0.0138313, 0.013184, ],
[0.0103389, 0.0105618, 0.0108057, 0.0101006, 0.010293, 0.00982817, ],
[0.00982817, 0.00936584, 0.00896725, 0.00959667, 0.00923651, 0.00943648, ],
[0.0121041, 0.0116609, 0.0112742, 0.012005, 0.011587, 0.0119373, ],
[0.0121041, 0.0127143, 0.0132806, 0.0126427, 0.0132201, 0.013184, ],
[0.0119373, 0.011587, 0.0112742, 0.0113408, 0.0110329, 0.0108057, ],
[0.00822277, 0.00816153, 0.00799477, 0.00786468, 0.00777614, 0.00755836, ],
[0.0086659, 0.00852041, 0.00834466, 0.00833467, 0.00816283, 0.00799477, ],
[0.0086659, 0.00879879, 0.00896725, 0.00852041, 0.00864274, 0.00834466, ],
[0.00534682, 0.00538324, 0.00543547, 0.0057855, 0.00580838, 0.00618835, ],
[0.00434475, 0.00389477, 0.00343275, 0.00433323, 0.00394332, 0.00443094, ],
[0.0030286, 0.00323064, 0.00343275, 0.00261919, 0.00285888, 0.00226427, ],
[0.00434475, 0.00433323, 0.00443094, 0.00487507, 0.00488286, 0.00534682, ],
[0.00226427, 0.00216631, 0.00211134, 0.00261919, 0.00259508, 0.0030286, ],
[0.00202766, 0.0020517, 0.00211134, 0.0016082, 0.00166446, 0.00119349, ],
[0, 0.000493194, 0.000919456, 0.000565937, 0.00105696, 0.00119349, ],
[0.00755836, 0.0075227, 0.00747534, 0.00722976, 0.00717372, 0.00690818, ],
[0.00690818, 0.00691181, 0.00693045, 0.00655373, 0.00656054, 0.00618835, ],
[-0.00155669, 0.000695246, 0.00300282, 0.00156167, 0.00338263, 0.00401095, ],
[-0.00675322, -0.00408811, -0.00155669, -0.00234471, -0.000428062, 0.000811019, ],
[-0.028789, -0.0288787, -0.0285193, -0.0208382, -0.0204471, -0.0136985, ],
[-0.0285193, -0.0276966, -0.0261617, -0.0201156, -0.018909, -0.0125628, ],
[-0.0101527, -0.0176371, -0.0261617, -0.015309, -0.0238083, -0.0208335, ],
[-0.0143727, -0.0213662, -0.0291782, -0.0209083, -0.0290042, -0.028789, ],
[-0.0156232, -0.0220727, -0.0290904, -0.0218761, -0.0289928, -0.0291782, ],
[-0.00647733, -0.012986, -0.0208335, -0.0100502, -0.017288, -0.0135171, ],
[-0.0135171, -0.0100295, -0.00675322, -0.00734925, -0.00476376, -0.0025466, ],
[-0.0290904, -0.0229153, -0.0173037, -0.030345, -0.0244265, -0.0321073, ],
[-0.0391069, -0.03507, -0.0321073, -0.029716, -0.0264294, -0.0209518, ],
[-0.11592, -0.121081, -0.12195, -0.0975913, -0.101382, -0.0804194, ],
[-0.11592, -0.132297, -0.14668, -0.141324, -0.158458, -0.165361, ],
[-0.056049, -0.0463843, -0.0391069, -0.0434982, -0.0354383, -0.0315247, ],
[-0.056049, -0.0541837, -0.0513498, -0.068491, -0.0673919, -0.0836299, ],
[-0.0804194, -0.101382, -0.12195, -0.0831715, -0.101319, -0.0836299, ],
[-0.193601, -0.172069, -0.14668, -0.177183, -0.154205, -0.156179, ],
[-0.156179, -0.141261, -0.125591, -0.154867, -0.138146, -0.148402, ],
[-0.0148679, -0.0100774, -0.00516081, -0.0160615, -0.011224, -0.0180179, ],
[0.0125673, 0.00898345, 0.00459027, 0.0134921, 0.00934072, 0.0134341, ],
[0.00465718, 0.00507355, 0.00459027, 6.50642e-05, -0.000211871, -0.00516081, ],
[-0.0148679, -0.0160615, -0.0180179, -0.021204, -0.0231934, -0.0281814, ],
[-0.0648284, -0.0692123, -0.072745, -0.0586004, -0.0626821, -0.053412, ],
[-0.0372577, -0.0405943, -0.0447119, -0.0449895, -0.0493617, -0.053412, ],
[-0.0372577, -0.0329216, -0.0281814, -0.0405943, -0.0360625, -0.0447119, ],
[-0.096975, -0.0869941, -0.0773758, -0.0966337, -0.0856, -0.0952891, ],
[-0.0600042, -0.0658301, -0.072745, -0.0684235, -0.0755144, -0.0773758, ],
[0.0171231, 0.015821, 0.0137581, 0.019052, 0.0172078, 0.0202077, ],
[0.0188105, 0.0199622, 0.020259, 0.0164249, 0.017101, 0.0134341, ],
[0.0188105, 0.0217244, 0.0242745, 0.0199622, 0.0226988, 0.020259, ],
[0.0231444, 0.021757, 0.0206332, 0.0221822, 0.0208831, 0.0202077, ],
[0.0213621, 0.0233824, 0.024805, 0.0228586, 0.0245205, 0.0242745, ],
[0.024805, 0.0230636, 0.0216927, 0.0238826, 0.0227841, 0.0231444, ],
[0.0171231, 0.0143824, 0.0103308, 0.015821, 0.0123062, 0.0137581, ],
[0.00850029, 0.00489064, 0.00153295, 0.00957857, 0.00634875, 0.0103308, ],
[-0.0273843, -0.0272459, -0.0254311, -0.0191177, -0.0182668, -0.012592, ],
[-0.012592, -0.0112949, -0.00990233, -0.00561023, -0.0054195, -0.000775578, ],
[0.00850029, 0.00457407, -0.000775578, 0.00489064, 0.000590251, 0.00153295, ],
[-0.0371925, -0.0498159, -0.0634331, -0.0343636, -0.0449759, -0.0301651, ],
[-0.0371925, -0.0282302, -0.0203727, -0.0399716, -0.0298887, -0.0413111, ],
[-0.0634331, -0.0559124, -0.0459164, -0.0449759, -0.0389174, -0.0301651, ],
[-0.0273843, -0.0239578, -0.019794, -0.0369921, -0.0327208, -0.0459164, ],
[-0.00953929, -0.0161175, -0.0239631, -0.0146247, -0.0224613, -0.0203727, ],
[-0.055419, -0.0598529, -0.0620987, -0.0432937, -0.0464585, -0.032621, ],
[-0.032621, -0.0362821, -0.0390101, -0.0250989, -0.0280723, -0.0188266, ],
[-0.010977, -0.0145358, -0.0188266, -0.0181271, -0.0223988, -0.0258997, ],
[-0.0192635, -0.012768, -0.00675061, -0.0149619, -0.00887046, -0.010977, ],
[-0.0040634, -0.00550331, -0.00675061, -0.00935545, -0.0108248, -0.0153105, ],
[-0.00953929, -0.0110776, -0.0123455, -0.0161175, -0.0177702, -0.0239631, ],
[-0.0040634, -0.00935545, -0.0153105, -0.00793963, -0.0139528, -0.0123455, ],
[-0.128622, -0.113143, -0.0973851, -0.145448, -0.12775, -0.15963, ],
[-0.14317, -0.123671, -0.10148, -0.116409, -0.0986529, -0.0939934, ],
[-0.10148, -0.12921, -0.159124, -0.103197, -0.130846, -0.101923, ],
[-0.15963, -0.12775, -0.0973851, -0.130553, -0.100769, -0.101923, ],
[-0.0670404, -0.0954051, -0.128622, -0.0789799, -0.108681, -0.0886071, ],
[-0.0431227, -0.0633561, -0.0886071, -0.050163, -0.0710452, -0.055419, ],
[-0.0775334, -0.0742278, -0.0686952, -0.0740053, -0.0701915, -0.0723, ],
[-0.0790327, -0.0850912, -0.0934423, -0.0842937, -0.0933207, -0.0903085, ],
[-0.0723, -0.0724058, -0.0739843, -0.075238, -0.077832, -0.0790327, ],
[-0.0939934, -0.0786588, -0.0670487, -0.0891287, -0.0767456, -0.0845416, ],
[-0.0845416, -0.0767456, -0.0670487, -0.0753462, -0.0677831, -0.0686952, ],
[-0.118788, -0.112863, -0.10319, -0.103076, -0.0967723, -0.0903085, ],
[-0.118788, -0.134042, -0.148402, -0.112863, -0.124137, -0.10319, ],
[-0.0600042, -0.0684235, -0.0773758, -0.0622589, -0.0700948, -0.0637963, ],
[-0.0382333, -0.035204, -0.0326521, -0.0329677, -0.0305605, -0.0281581, ],
[-0.0201499, -0.0185154, -0.0167042, -0.0220044, -0.020304, -0.0242547, ],
[-0.0326521, -0.0282847, -0.0242547, -0.0305605, -0.0260124, -0.0281581, ],
[-0.0500069, -0.0439126, -0.0382333, -0.0476388, -0.0411676, -0.0446862, ],
[-0.0500069, -0.0476388, -0.0446862, -0.0545989, -0.0520555, -0.0600042, ],
[-0.00381771, -0.0029653, -0.00202233, -0.00478165, -0.00388356, -0.00597716, ],
[0.00464008, 0.00441895, 0.00414253, 0.00375517, 0.0034612, 0.00283434, ],
[0.00374644, 0.00283373, 0.00201865, 0.0039792, 0.00310672, 0.00414253, ],
[0.00338039, 0.00229493, 0.00137429, 0.00359303, 0.00260331, 0.00374644, ],
[0.00338039, 0.00302802, 0.00260055, 0.00212163, 0.00166543, 0.000787624, ],
