[1.0021, 1.00187, 1.00165, 1.00191, 1.0017, 1.00172, ],
[1.00248, 1.00265, 1.00282, 1.00241, 1.00257, 1.00233, ],
[1.00133, 1.00134, 1.00135, 1.00152, 1.00154, 1.00172, ],
[1.00266, 1.00274, 1.00282, 1.00289, 1.00298, 1.00313, ],
[1.00095, 1.00115, 1.00135, 1.00098, 1.00116, 1.00099, ],
[1.00313, 1.00332, 1.0035, 1.0031, 1.00327, 1.00306, ],
[1.0006, 1.00077, 1.00095, 1.00065, 1.00081, 1.00068, ],
[1.00034, 1.00047, 1.0006, 1.00038, 1.0005, 1.00041, ],
[1.00306, 1.00327, 1.0035, 1.00333, 1.00356, 1.00362, ],
[1.00362, 1.0038, 1.00399, 1.00355, 1.00371, 1.00345, ],
[1.00345, 1.00371, 1.00399, 1.00379, 1.00408, 1.00415, ],
[1.00415, 1.00427, 1.00436, 1.00393, 1.00403, 1.0037, ],
[1.00394, 1.00416, 1.00436, 1.00426, 1.00449, 1.00459, ],
[1.00459, 1.00471, 1.00479, 1.0044, 1.00447, 1.00416, ],
[1.00018, 1.00012, 1.00007, 1.00011, 1.00006, 1.00004, ],
[1.00018, 1.00026, 1.00034, 1.00029, 1.00038, 1.00041, ],
[1.00479, 1.0046, 1.0044, 1.00447, 1.00431, 1.00416, ],
[0.999995, 0.999982, 0.999954, 1.00001, 0.99999, 1.00004, ],
[0.999972, 0.999966, 0.999964, 0.999984, 0.999981, 0.999988, ],
[0.999996, 0.999976, 0.999964, 0.999982, 0.999956, 0.999954, ],
[1, 0.999988, 0.999972, 1, 0.999996, 1, ],
[1.0037, 1.0035, 1.0032, 1.0035, 1.00323, 1.00337, ],
[1.00329, 1.00328, 1.0032, 1.00354, 1.0035, 1.0037, ],
[1.00351, 1.00364, 1.00379, 1.00342, 1.0036, 1.00337, ],
[1.00329, 1.00351, 1.00375, 1.00343, 1.00367, 1, ],
[1.00351, 1.00364, 1.00379, 1.00383, 1.00391, 1.00408, ],
[1.00406, 1.00417, 1.00426, 1.00391, 1.00403, 1.00379, ],
[1.0044, 1.00451, 1.00459, 1.00423, 1.00433, 1.00406, ],
[1.0021, 1.00233, 1.00259, 1.00229, 1.00254, 1.00248, ],
[1.00217, 1.00214, 1.0021, 1.00194, 1.00191, 1.00172, ],
[1.003, 1.00291, 1.00282, 1.00272, 1.00265, 1.00248, ],
[1.00172, 1.00154, 1.00135, 1.00174, 1.00154, 1.00175, ],
[1.00313, 1.00298, 1.00282, 1.00326, 1.00308, 1.00337, ],
[1.00134, 1.00135, 1.00135, 1.00114, 1.00115, 1.00095, ],
[1.00375, 1.00362, 1.0035, 1.00343, 1.00332, 1.00313, ],
[1.0006, 1.00067, 1.00074, 1.00077, 1.00086, 1.00095, ],
[1.00034, 1.0004, 1.00047, 1.00047, 1.00054, 1.0006, ],
[1.00362, 1.00356, 1.0035, 1.00385, 1.00379, 1.0041, ],
[1.0041, 1.00404, 1.00399, 1.00385, 1.0038, 1.00362, ],
[1.00415, 1.00408, 1.00399, 1.00435, 1.00426, 1.00454, ],
[1.00483, 1.0046, 1.00436, 1.00448, 1.00427, 1.00415, ],
[1.00459, 1.00449, 1.00436, 1.00484, 1.00471, 1.00506, ],
[1.00459, 1.00492, 1.00525, 1.00471, 1.00503, 1.00479, ],
[1.00018, 1.00011, 1.00004, 1.00016, 1.00007, 1.00012, ],
[1.00018, 1.00016, 1.00012, 1.00026, 1.00022, 1.00034, ],
[1.00479, 1.00491, 1.005, 1.0046, 1.0047, 1.0044, ],
[1.00004, 0.99999, 0.999954, 1.00001, 0.999958, 0.99997, ],
[0.999919, 0.999951, 0.999964, 0.999946, 0.999966, 0.999972, ],
[0.999954, 0.999956, 0.999964, 0.999933, 0.99995, 0.999919, ],
[1, 0.999996, 0.999967, 0.999988, 0.999969, 0.999972, ],
[1.00379, 1.00376, 1.0037, 1.0036, 1.0035, 1.00337, ],
[1.00329, 1.00353, 1.0037, 1.00351, 1.00386, 1.00375, ],
[1.00351, 1.00383, 1.00408, 1.00365, 1.00392, 1.00379, ],
[1, 1.00366, 1.00375, 1, 1.0039, 1, ],
[1.00379, 1.00403, 1.00426, 1.00391, 1.00419, 1.00408, ],
[1.00459, 1.00443, 1.00426, 1.00433, 1.00417, 1.00406, ],
[1.005, 1.0048, 1.00459, 1.0047, 1.00451, 1.0044, ],
[1.00217, 1.00238, 1.00259, 1.00214, 1.00233, 1.0021, ],
[1.00259, 1.0028, 1.003, 1.00254, 1.00272, 1.00248, ],
[1.00217, 1.00194, 1.00172, 1.00196, 1.00174, 1.00175, ],
[1.00337, 1.00308, 1.00282, 1.00319, 1.00291, 1.003, ],
[1.00175, 1.00154, 1.00135, 1.00154, 1.00135, 1.00134, ],
[1.00375, 1.00343, 1.00313, 1.00356, 1.00326, 1.00337, ],
[1.00095, 1.001, 1.00103, 1.00114, 1.00119, 1.00134, ],
[1.0041, 1.00379, 1.0035, 1.00393, 1.00362, 1.00375, ],
[1.00047, 1.0006, 1.00074, 1.00054, 1.00067, 1.0006, ],
[1.00095, 1.00086, 1.00074, 1.001, 1.00088, 1.00103, ],
[1.00021, 1.00033, 1.00047, 1.00028, 1.0004, 1.00034, ],
[1.00454, 1.00426, 1.00399, 1.00432, 1.00404, 1.0041, ],
[1.00483, 1.00448, 1.00415, 1.0047, 1.00435, 1.00454, ],
[1.00506, 1.00471, 1.00436, 1.00496, 1.0046, 1.00483, ],
[1.00459, 1.00483, 1.00506, 1.00492, 1.00517, 1.00525, ],
[1.00525, 1.00536, 1.00544, 1.00503, 1.00512, 1.00479, ],
[1.00004, 1.00001, 0.99997, 1.00007, 1.00003, 1.00012, ],
[1.00012, 1.00016, 1.00021, 1.00022, 1.00028, 1.00034, ],
[1.00544, 1.00523, 1.005, 1.00512, 1.00491, 1.00479, ],
[0.99997, 0.999958, 0.999954, 0.999913, 0.99992, 0.999859, ],
[0.999972, 0.999954, 0.999918, 0.999946, 0.999912, 0.999919, ],
[0.99986, 0.99992, 0.999954, 0.999887, 0.999933, 0.999919, ],
[1, 0.999988, 0.999967, 1, 0.999996, 1, ],
[0.999967, 0.99994, 0.999919, 0.999969, 0.999954, 0.999972, ],
[1.00378, 1.00402, 1.00421, 1.00376, 1.00395, 1.0037, ],
[1.00375, 1.00386, 1.0037, 1.00405, 1.00398, 1.00427, ],
[1.00408, 1.00415, 1.00421, 1.00392, 1.00402, 1.00378, ],
[1, 1.0039, 1.00375, 1.00411, 1.00399, 1.00421, ],
[1.00426, 1.00439, 1.0045, 1.00419, 1.00427, 1.00408, ],
[1.00476, 1.00452, 1.00426, 1.0047, 1.00443, 1.00459, ],
[1.00516, 1.00488, 1.00459, 1.00509, 1.0048, 1.005, ],
[1.00266, 1.00263, 1.00259, 1.0024, 1.00238, 1.00217, ],
[1.00314, 1.00307, 1.003, 1.00285, 1.0028, 1.00259, ],
[1.00218, 1.00218, 1.00217, 1.00195, 1.00196, 1.00175, ],
[1.00337, 1.00319, 1.003, 1.00348, 1.00328, 1.00359, ],
[1.00172, 1.00174, 1.00175, 1.00152, 1.00154, 1.00134, ],
[1.00375, 1.00356, 1.00337, 1.00389, 1.00368, 1.00402, ],
[1.00134, 1.00119, 1.00103, 1.00131, 1.00115, 1.00126, ],
[1.00447, 1.00428, 1.0041, 1.0041, 1.00393, 1.00375, ],
[1.00056, 1.00066, 1.00074, 1.00052, 1.0006, 1.00047, ],
[1.00103, 1.00088, 1.00074, 1.00097, 1.00081, 1.00088, ],
[1.00021, 1.00026, 1.00031, 1.00033, 1.00039, 1.00047, ],
[1.00454, 1.00432, 1.0041, 1.00472, 1.00448, 1.00488, ],
[1.00483, 1.0047, 1.00454, 1.00506, 1.0049, 1.00529, ],
[1.00555, 1.00531, 1.00506, 1.00518, 1.00496, 1.00483, ],
[1.00525, 1.00517, 1.00506, 1.00552, 1.00541, 1.00576, ],
[1.00525, 1.0056, 1.00594, 1.00536, 1.00569, 1.00544, ],
[1.00012, 1.00003, 0.99997, 1.00006, 0.999983, 0.999998, ],
[1.00012, 1.00006, 0.999998, 1.00016, 1.00009, 1.00021, ],
[1.0056, 1.0053, 1.005, 1.00553, 1.00523, 1.00544, ],
[0.999859, 0.99987, 0.999901, 0.999913, 0.99994, 0.99997, ],
[0.999919, 0.999912, 0.999919, 0.999885, 0.99988, 0.999828, ],
[0.99986, 0.999887, 0.999919, 0.999837, 0.999885, 0.999828, ],
[0.999948, 0.999961, 0.999967, 0.999991, 0.999988, 1, ],
[0.999873, 0.999895, 0.999919, 0.999931, 0.99994, 0.999967, ],
[1.0037, 1.00395, 1.00421, 1.00398, 1.00426, 1.00427, ],
[1.00375, 1.00405, 1.00427, 1.00399, 1.00436, 1.00421, ],
[1.00457, 1.0044, 1.00421, 1.00435, 1.00415, 1.00408, ],
[1, 1.00411, 1.00421, 1, 1.00434, 1, ],
[1.00476, 1.00466, 1.0045, 1.00452, 1.00439, 1.00426, ],
[1.00408, 1.00427, 1.0045, 1.00435, 1.00456, 1.00457, ],
[1.00476, 1.0047, 1.00459, 1.00498, 1.00488, 1.00516, ],
[1.0056, 1.00539, 1.00516, 1.0053, 1.00509, 1.005, ],
[1.00266, 1.00291, 1.00314, 1.00263, 1.00285, 1.00259, ],
[1.00218, 1.00243, 1.00266, 1.00218, 1.0024, 1.00217, ],
[1.00359, 1.00328, 1.003, 1.00337, 1.00307, 1.00314, ],
[1.00172, 1.00195, 1.00218, 1.00174, 1.00195, 1.00175, ],
[1.00337, 1.00348, 1.00359, 1.00368, 1.00381, 1.00402, ],
[1.00172, 1.00152, 1.00134, 1.00149, 1.00131, 1.00126, ],
[1.00447, 1.0041, 1.00375, 1.00425, 1.00389, 1.00402, ],
[1.00126, 1.00115, 1.00103, 1.00107, 1.00097, 1.00088, ],
[1.00488, 1.00448, 1.0041, 1.00468, 1.00428, 1.00447, ],
[1.00088, 1.00081, 1.00074, 1.00072, 1.00066, 1.00056, ],
[1.00031, 1.00043, 1.00056, 1.00039, 1.00052, 1.00047, ],
[1.00001, 1.00016, 1.00031, 1.00013, 1.00026, 1.00021, ],
[1.00454, 1.00472, 1.00488, 1.0049, 1.0051, 1.00529, ],
[1.00555, 1.00518, 1.00483, 1.00543, 1.00506, 1.00529, ],
[1.00576, 1.00541, 1.00506, 1.00567, 1.00531, 1.00555, ],
[1.00525, 1.00552, 1.00576, 1.0056, 1.00587, 1.00594, ],
[1.00594, 1.00603, 1.00609, 1.00569, 1.00577, 1.00544, ],
[0.99997, 0.99994, 0.9999, 0.999983, 0.999936, 0.999998, ],
[0.999998, 1, 1.00001, 1.00009, 1.00013, 1.00021, ],
[1.00609, 1.00585, 1.0056, 1.00577, 1.00553, 1.00544, ],
[0.999777, 0.999844, 0.999901, 0.999825, 0.999871, 0.999859, ],
[0.999828, 0.99988, 0.999919, 0.999845, 0.999895, 0.999873, ],
[0.999859, 0.999837, 0.999829, 0.999793, 0.999776, 0.999711, ],
[0.999948, 0.999908, 0.999873, 0.999961, 0.999931, 0.999967, ],
[1, 0.999984, 0.999948, 1, 0.999991, 1, ],
[1.00427, 1.00426, 1.00421, 1.00441, 1.00443, 1.00463, ],
[1.00427, 1.00449, 1.00475, 1.00436, 1.00453, 1.00421, ],
[1.00463, 1.00443, 1.00421, 1.00461, 1.0044, 1.00457, ],
[1.00421, 1.00447, 1.0047, 1.00434, 1.00451, 1, ],
[1.00493, 1.00471, 1.0045, 1.00486, 1.00466, 1.00476, ],
[1.00457, 1.00456, 1.0045, 1.00475, 1.00471, 1.00493, ],
[1.00476, 1.00498, 1.00516, 1.00504, 1.00523, 1.00529, ],
[1.00573, 1.00545, 1.00516, 1.00567, 1.00539, 1.0056, ],
[1.00324, 1.0032, 1.00314, 1.00294, 1.00291, 1.00266, ],
[1.00218, 1.00242, 1.00269, 1.00243, 1.00269, 1.00266, ],
[1.00377, 1.00369, 1.00359, 1.00344, 1.00337, 1.00314, ],
[1.00172, 1.00193, 1.00217, 1.00195, 1.00219, 1.00218, ],
[1.00402, 1.00381, 1.00359, 1.00416, 1.00392, 1.00428, ],
[1.00162, 1.00168, 1.00172, 1.00144, 1.00149, 1.00126, ],
[1.00477, 1.00462, 1.00447, 1.00438, 1.00425, 1.00402, ],
[1.00107, 1.00118, 1.00126, 1.00098, 1.00107, 1.00088, ],
[1.00522, 1.00505, 1.00488, 1.00483, 1.00468, 1.00447, ],
[1.00088, 1.00072, 1.00056, 1.00078, 1.00061, 1.00065, ],
[1.00025, 1.00042, 1.00056, 1.00029, 1.00043, 1.00031, ],
[1.00025, 1.00029, 1.00031, 1.00012, 1.00016, 1.00001, ],
[1.00529, 1.0051, 1.00488, 1.00552, 1.00531, 1.00575, ],
[1.00555, 1.00543, 1.00529, 1.00582, 1.00568, 1.00609, ],
[1.00576, 1.00567, 1.00555, 1.00605, 1.00594, 1.00633, ],
[1.00576, 1.00613, 1.0065, 1.00587, 1.00622, 1.00594, ],
[1.00594, 1.0063, 1.00665, 1.00603, 1.00637, 1.0061, ],
[0.999998, 0.999936, 0.9999, 0.999939, 0.999888, 0.999872, ],
[0.999998, 0.999939, 0.999872, 1, 0.999936, 1.00001, ],
[1.00609, 1.00617, 1.00622, 1.00585, 1.00591, 1.0056, ],
[0.999872, 0.999888, 0.9999, 0.999819, 0.999844, 0.999777, ],
[0.999777, 0.999825, 0.99986, 0.999734, 0.999793, 0.999711, ],
[0.999829, 0.999845, 0.999873, 0.999781, 0.999805, 0.99972, ],
[0.999829, 0.999781, 0.99972, 0.999776, 0.999704, 0.999711, ],
[0.99978, 0.999835, 0.999873, 0.99988, 0.999908, 0.999948, ],
[1, 0.999996, 0.999971, 0.999984, 0.99996, 0.999948, ],
[1.00427, 1.00441, 1.00463, 1.00449, 1.00468, 1.00475, ],
[1.00474, 1.0048, 1.0047, 1.00452, 1.00447, 1.00421, ],
[1.00457, 1.00477, 1.00492, 1.00461, 1.00476, 1.00463, ],
[1, 1.00451, 1.0047, 1, 1.00473, 1, ],
[1.00493, 1.00486, 1.00476, 1.0051, 1.00504, 1.00529, ],
[1.0051, 1.00486, 1.00457, 1.00502, 1.00475, 1.00493, ],
[1.00529, 1.00524, 1.00516, 1.00551, 1.00545, 1.00573, ],
[1.00622, 1.00598, 1.00573, 1.00591, 1.00567, 1.0056, ],
[1.00377, 1.00344, 1.00314, 1.00351, 1.0032, 1.00324, ],
[1.00269, 1.00297, 1.00324, 1.00269, 1.00294, 1.00266, ],
[1.00218, 1.00219, 1.00217, 1.00242, 1.00243, 1.00269, ],
[1.00428, 1.00392, 1.00359, 1.00403, 1.00369, 1.00377, ],
[1.00162, 1.0019, 1.00217, 1.00168, 1.00193, 1.00172, ],
[1.00477, 1.00438, 1.00402, 1.00453, 1.00416, 1.00428, ],
[1.00107, 1.00134, 1.00162, 1.00118, 1.00144, 1.00126, ],
[1.00477, 1.005, 1.00522, 1.00462, 1.00483, 1.00447, ],
[1.00107, 1.00098, 1.00088, 1.00086, 1.00078, 1.00065, ],
[1.00575, 1.00531, 1.00488, 1.00549, 1.00505, 1.00522, ],
[1.00065, 1.00061, 1.00056, 1.00045, 1.00042, 1.00025, ],
[1.00001, 0.999976, 0.999921, 1.00012, 1.00008, 1.00025, ],
[1.00529, 1.00552, 1.00575, 1.00568, 1.00594, 1.00609, ],
[1.00555, 1.00582, 1.00609, 1.00594, 1.00623, 1.00633, ],
[1.00576, 1.00605, 1.00633, 1.00613, 1.00643, 1.0065, ],
[1.0065, 1.00659, 1.00665, 1.00622, 1.0063, 1.00594, ],
[1.0061, 1.00637, 1.00665, 1.00643, 1.00671, 1.00676, ],
[1.00001, 0.999936, 0.999872, 0.999861, 0.999797, 0.999709, ],
[1.0061, 1.00643, 1.00676, 1.00617, 1.00649, 1.00622, ],
[0.999709, 0.999797, 0.999872, 0.999746, 0.999819, 0.999777, ],
[0.999557, 0.999679, 0.999777, 0.99964, 0.999734, 0.999711, ],
[0.99972, 0.999805, 0.999873, 0.999745, 0.999834, 0.99978, ],
[0.999711, 0.999704, 0.99972, 0.999625, 0.999631, 0.99952, ],
[0.999948, 0.999914, 0.999862, 0.99988, 0.999819, 0.99978, ],
[1, 0.99999, 0.999971, 1, 0.999996, 1, ],
[0.999948, 0.99996, 0.999972, 0.999914, 0.999927, 0.999862, ],
[1.00463, 1.00482, 1.00502, 1.00468, 1.00483, 1.00474, ],
[1.00474, 1.00495, 1.00516, 1.0048, 1.00497, 1.00469, ],
[1.0051, 1.00503, 1.00492, 1.00486, 1.00478, 1.00457, ],
[1.00463, 1.00476, 1.00492, 1.00482, 1.00499, 1.00502, ],
[1.00469, 1.00496, 1.00523, 1.00473, 1.00479, 1, ],
[1.00543, 1.00518, 1.00493, 1.00538, 1.0051, 1.00529, ],
[1.00543, 1.00528, 1.0051, 1.00518, 1.00502, 1.00493, ],
[1.00584, 1.00557, 1.00529, 1.00579, 1.00551, 1.00573, ],
[1.00622, 1.00626, 1.00631, 1.00598, 1.00602, 1.00573, ],
[1.0039, 1.00385, 1.00377, 1.00355, 1.00351, 1.00324, ],
[1.00269, 1.00297, 1.0033, 1.00297, 1.00328, 1.00324, ],
[1.00217, 1.00242, 1.0027, 1.00243, 1.0027, 1.00268, ],
[1.00451, 1.0044, 1.00428, 1.00412, 1.00403, 1.00377, ],
[1.00216, 1.00218, 1.00217, 1.00187, 1.0019, 1.00162, ],
[1.00522, 1.005, 1.00477, 1.00473, 1.00453, 1.00428, ],
[1.00107, 1.00119, 1.00132, 1.00134, 1.00148, 1.00162, ],
[1.00477, 1.00516, 1.00558, 1.005, 1.0054, 1.00522, ],
[1.0008, 1.00095, 1.00107, 1.00072, 1.00086, 1.00065, ],
[1.00522, 1.00552, 1.00583, 1.00549, 1.0058, 1.00575, ],
[1.00032, 1.0005, 1.00065, 1.00028, 1.00045, 1.00025, ],
[0.999709, 0.999797, 0.999921, 0.999861, 0.999976, 1.00001, ],
[1.00025, 1.00008, 0.999921, 1.00011, 0.999922, 0.999924, ],
[1.00575, 1.00617, 1.00659, 1.00594, 1.00634, 1.00609, ],
[1.00609, 1.00656, 1.00705, 1.00623, 1.00669, 1.00633, ],
[1.00633, 1.00673, 1.00713, 1.00643, 1.00682, 1.0065, ],
[1.00725, 1.00695, 1.00665, 1.00688, 1.00659, 1.0065, ],
[1.00676, 1.00671, 1.00665, 1.00706, 1.00702, 1.00738, ],
[1.00622, 1.00649, 1.00676, 1.00654, 1.00681, 1.00684, ],
[0.999557, 0.999618, 0.999709, 0.999679, 0.999746, 0.999777, ],
[0.999557, 0.99964, 0.999711, 0.999529, 0.999625, 0.99952, ],
[0.999556, 0.999643, 0.99972, 0.999681, 0.999745, 0.99978, ],
[0.99952, 0.999631, 0.99972, 0.999528, 0.999643, 0.999556, ],
[0.99978, 0.999819, 0.999862, 0.999725, 0.999769, 0.999652, ],
[0.999928, 0.999958, 0.999972, 0.999983, 0.99999, 1, ],
[0.999862, 0.999927, 0.999972, 0.999897, 0.999958, 0.999928, ],
[1.00474, 1.00483, 1.00502, 1.00495, 1.00509, 1.00516, ],
[1.00516, 1.0052, 1.00523, 1.00497, 1.00496, 1.00469, ],
[1.00527, 1.0051, 1.00492, 1.00521, 1.00503, 1.0051, ],
[1.00502, 1.00499, 1.00492, 1.00513, 1.0051, 1.00527, ],
[1, 1.00479, 1.00522, 1, 1.00499, 1, ],
[1.00584, 1.00563, 1.00543, 1.00557, 1.00538, 1.00529, ],
[1.00543, 1.00551, 1.00558, 1.00528, 1.00534, 1.0051, ],
[1.00631, 1.00607, 1.00584, 1.00602, 1.00579, 1.00573, ],
[1.00622, 1.00654, 1.00684, 1.00626, 1.00657, 1.00631, ],
[1.0039, 1.00421, 1.00451, 1.00385, 1.00412, 1.00377, ],
[1.0033, 1.00361, 1.0039, 1.00328, 1.00355, 1.00324, ],
[1.00269, 1.0027, 1.0027, 1.00297, 1.003, 1.0033, ],
[1.00216, 1.00243, 1.0027, 1.00218, 1.00242, 1.00217, ],
[1.00451, 1.00487, 1.00522, 1.0044, 1.00473, 1.00428, ],
[1.00162, 1.00167, 1.00169, 1.00187, 1.00193, 1.00216, ],
[1.00522, 1.00541, 1.00558, 1.005, 1.00516, 1.00477, ],
[1.0008, 1.00105, 1.00132, 1.00095, 1.00119, 1.00107, ],
[1.00132, 1.0015, 1.00169, 1.00148, 1.00167, 1.00162, ],
[1.00558, 1.00571, 1.00583, 1.0054, 1.00552, 1.00522, ],
[1.00032, 1.00055, 1.0008, 1.0005, 1.00072, 1.00065, ],
[1.00575, 1.0058, 1.00583, 1.00602, 1.00606, 1.00629, ],
[1.00032, 1.00028, 1.00025, 1.00011, 1.00011, 0.999924, ],
[0.999612, 0.999775, 0.999921, 0.999665, 0.999797, 0.999709, ],
[0.999924, 0.999922, 0.999921, 0.999758, 0.999775, 0.999612, ],
[1.00575, 1.00602, 1.00629, 1.00617, 1.00645, 1.00659, ],
[1.00659, 1.00684, 1.00705, 1.00634, 1.00656, 1.00609, ],
[1.00633, 1.00669, 1.00705, 1.00673, 1.0071, 1.00713, ],
[1.00713, 1.0072, 1.00725, 1.00682, 1.00688, 1.0065, ],
[1.00738, 1.00702, 1.00665, 1.00732, 1.00695, 1.00725, ],
[1.00743, 1.0071, 1.00676, 1.00741, 1.00706, 1.00738, ],
[1.00684, 1.00681, 1.00676, 1.00713, 1.0071, 1.00743, ],
[0.999352, 0.999544, 0.999709, 0.999464, 0.999618, 0.999557, ],
[0.999258, 0.999421, 0.999557, 0.999402, 0.999529, 0.99952, ],
[0.999556, 0.999681, 0.99978, 0.999597, 0.999725, 0.999652, ],
[0.999258, 0.999398, 0.99952, 0.999421, 0.999528, 0.999556, ],
[0.999862, 0.999822, 0.999767, 0.999769, 0.999709, 0.999652, ],
[1, 0.99998, 0.999928, 1, 0.999983, 1, ],
[0.999928, 0.999858, 0.999767, 0.999897, 0.999822, 0.999862, ],
[1.00502, 1.0052, 1.00541, 1.00509, 1.00524, 1.00516, ],
[1.00516, 1.00542, 1.00562, 1.0052, 1.00541, 1.00522, ],
[1.00558, 1.00542, 1.00527, 1.00534, 1.00521, 1.0051, ],
[1.00527, 1.00536, 1.00541, 1.00513, 1.0052, 1.00502, ],
[1, 1.00499, 1.00522, 1.00519, 1.00542, 1.00564, ],
[1.00584, 1.0059, 1.00593, 1.00563, 1.00569, 1.00543, ],
[1.00543, 1.00569, 1.00593, 1.00551, 1.00576, 1.00558, ],
[1.00631, 1.00634, 1.00637, 1.00607, 1.00611, 1.00584, ],
[1.00683, 1.00686, 1.00687, 1.00657, 1.00659, 1.00631, ],
[1.0039, 1.00426, 1.00465, 1.00421, 1.00458, 1.00451, ],
[1.0033, 1.00362, 1.00398, 1.00361, 1.00395, 1.0039, ],
[1.0033, 1.003, 1.0027, 1.00331, 1.00298, 1.00329, ],
[1.00262, 1.00267, 1.0027, 1.00237, 1.00243, 1.00216, ],
[1.00451, 1.00491, 1.00535, 1.00487, 1.0053, 1.00522, ],
[1.00216, 1.00193, 1.00169, 1.00208, 1.00183, 1.00197, ],
[1.00617, 1.00587, 1.00558, 1.00569, 1.00541, 1.00523, ],
[1.0008, 1.00083, 1.00087, 1.00105, 1.00111, 1.00132, ],
[1.00141, 1.00157, 1.00169, 1.00136, 1.0015, 1.00132, ],
[1.00631, 1.00607, 1.00583, 1.00594, 1.00571, 1.00558, ],
[1.00032, 1.00032, 1.00033, 1.00055, 1.00058, 1.0008, ],
[1.00629, 1.00606, 1.00583, 1.00631, 1.00607, 1.00631, ],
[0.999876, 1.00011, 1.00032, 0.999905, 1.00011, 0.999924, ],
[0.999612, 0.999665, 0.999709, 0.999471, 0.999544, 0.999352, ],
[0.999924, 0.999758, 0.999612, 0.999726, 0.99956, 0.999498, ],
[1.00659, 1.00645, 1.00629, 1.00684, 1.00668, 1.00709, ],
[1.00659, 1.00697, 1.00736, 1.00684, 1.00721, 1.00705, ],
[1.00713, 1.0071, 1.00705, 1.00752, 1.00749, 1.00792, ],
[1.00713, 1.00755, 1.00796, 1.0072, 1.0076, 1.00725, ],
[1.00802, 1.00769, 1.00738, 1.00764, 1.00732, 1.00725, ],
[1.00738, 1.00772, 1.00806, 1.00741, 1.00774, 1.00743, ],
[1.00684, 1.00713, 1.00743, 1.00715, 1.00744, 1.00743, ],
[0.999258, 0.999286, 0.999352, 0.999421, 0.999464, 0.999557, ],
[0.999258, 0.999246, 0.999258, 0.999398, 0.999402, 0.99952, ],
[0.999556, 0.999597, 0.999652, 0.999459, 0.999517, 0.999349, ],
[0.999258, 0.999421, 0.999556, 0.999294, 0.999459, 0.999349, ],
[0.999652, 0.999709, 0.999767, 0.999587, 0.999653, 0.999509, ],
[1, 0.999978, 0.999913, 0.999981, 0.999925, 0.999928, ],
[0.999714, 0.999741, 0.999767, 0.999845, 0.999859, 0.999928, ],
[1.00516, 1.00524, 1.0054, 1.00542, 1.00549, 1.00562, ],
[1.00522, 1.00541, 1.00562, 1.00542, 1.0057, 1.00564, ],
[1.00558, 1.00563, 1.00568, 1.00542, 1.00547, 1.00527, ],
[1.00568, 1.00551, 1.0054, 1.00547, 1.00536, 1.00527, ],
[1, 1.00519, 1.00564, 1, 1.00536, 1, ],
[1.00637, 1.00615, 1.00593, 1.00611, 1.0059, 1.00584, ],
[1.00593, 1.00598, 1.00601, 1.00576, 1.00579, 1.00558, ],
[1.00687, 1.00662, 1.00637, 1.00659, 1.00634, 1.00631, ],
[1.00684, 1.00715, 1.00743, 1.00686, 1.00715, 1.00687, ],
[1.00398, 1.00432, 1.00465, 1.00395, 1.00426, 1.0039, ],
[1.0045, 1.00458, 1.00465, 1.00491, 1.005, 1.00535, ],
[1.0033, 1.00331, 1.00329, 1.00362, 1.00364, 1.00398, ],
[1.00329, 1.00298, 1.0027, 1.00295, 1.00267, 1.00262, ],
[1.00262, 1.00237, 1.00216, 1.00229, 1.00208, 1.00197, ],
[1.00535, 1.00566, 1.00597, 1.0053, 1.00558, 1.00522, ],
[1.00197, 1.00183, 1.00169, 1.00168, 1.00157, 1.00141, ],
[1.00631, 1.00594, 1.00558, 1.00626, 1.00587, 1.00617, ],
[1.00522, 1.00558, 1.00597, 1.00569, 1.00608, 1.00617, ],
[1.00033, 1.00059, 1.00087, 1.00058, 1.00083, 1.0008, ],
[1.00132, 1.00111, 1.00087, 1.00136, 1.00113, 1.00141, ],
[0.999876, 1.00009, 1.00033, 1.00011, 1.00032, 1.00032, ],
[1.00709, 1.00668, 1.00629, 1.00671, 1.00631, 1.00631, ],
[0.999876, 0.999905, 0.999924, 0.999674, 0.999726, 0.999498, ],
[0.999351, 0.999318, 0.999308, 0.999471, 0.99947, 0.999612, ],
[0.999612, 0.99947, 0.999308, 0.99956, 0.999391, 0.999498, ],
[1.00709, 1.00724, 1.00736, 1.00684, 1.00697, 1.00659, ],
[1.00705, 1.00721, 1.00736, 1.0075, 1.00767, 1.00798, ],
[1.00792, 1.00749, 1.00705, 1.00796, 1.0075, 1.00798, ],
[1.00713, 1.00752, 1.00792, 1.00755, 1.00795, 1.00796, ],
[1.00796, 1.008, 1.00802, 1.0076, 1.00764, 1.00725, ],
[1.00802, 1.00805, 1.00806, 1.00769, 1.00772, 1.00738, ],
[1.00743, 1.00774, 1.00806, 1.00775, 1.00807, 1.00806, ],
[1.00743, 1.00775, 1.00806, 1.00744, 1.00774, 1.00743, ],
[0.999259, 0.999106, 0.998921, 0.999286, 0.999142, 0.999352, ],
[0.999258, 0.999083, 0.998876, 0.999246, 0.999077, 0.999259, ],
[0.999652, 0.999587, 0.999509, 0.999517, 0.999425, 0.999349, ],
[0.998945, 0.999109, 0.999258, 0.999166, 0.999294, 0.999349, ],
[0.999509, 0.999653, 0.999767, 0.999612, 0.999741, 0.999714, ],
[1, 0.999978, 0.999913, 1, 0.999978, 1, ],
