[-0.0654668, -0.0700578, -0.0723605, -0.0534475, -0.0564788, -0.0421498, ],
[-0.0440813, -0.0334078, -0.0237767, -0.0436592, -0.0323289, -0.0421498, ],
[-0.0237767, -0.0243996, -0.0245847, -0.016791, -0.0173384, -0.0108762, ],
[-0.0108762, -0.0112486, -0.0114976, -0.00602757, -0.00638946, -0.00206067, ],
[0.00387901, 0.00126105, -0.00206067, 0.00103172, -0.00225987, -0.00255611, ],
[0.00794612, 0.00615814, 0.00387901, 0.00607584, 0.0038493, 0.00357132, ],
[0.0107649, 0.00956518, 0.00794612, 0.00952341, 0.00800111, 0.00792423, ],
[0.0108523, 0.0108718, 0.0107649, 0.00956128, 0.00952341, 0.00792423, ],
[0.0140307, 0.0141645, 0.0142937, 0.0134513, 0.0135322, 0.0126093, ],
[0.0151122, 0.0146895, 0.0140307, 0.0150311, 0.0145487, 0.0148643, ],
[0.0151179, 0.0153006, 0.0154352, 0.0151117, 0.0152541, 0.0148643, ],
[0.010399, 0.0118023, 0.0128857, 0.0106616, 0.0120462, 0.0108523, ],
[0.0126093, 0.0135322, 0.0142937, 0.0127475, 0.013736, 0.0128857, ],
[0.0151179, 0.0150995, 0.0149307, 0.0153205, 0.0151572, 0.0153104, ],
[0.0149307, 0.0145818, 0.0141688, 0.0147688, 0.0144664, 0.0144932, ],
[0.0108563, 0.0107921, 0.0108297, 0.0107064, 0.0107347, 0.0105751, ],
[0.0108617, 0.0108429, 0.0108297, 0.0109245, 0.0109287, 0.0110274, ],
[0.0110274, 0.0110397, 0.0109841, 0.0109245, 0.0108861, 0.0108617, ],
[0.0102262, 0.00993511, 0.009634, 0.010147, 0.00988907, 0.010066, ],
[0.0105737, 0.0105023, 0.0103785, 0.0101702, 0.0100825, 0.00972901, ],
[0.0102262, 0.0103924, 0.0105737, 0.0100382, 0.0101702, 0.00972901, ],
[0.0105296, 0.0103113, 0.010066, 0.0104859, 0.0103243, 0.0104924, ],
[0.0105751, 0.0106422, 0.0107227, 0.0105172, 0.0106336, 0.0104924, ],
[0.0109771, 0.0113211, 0.0114802, 0.0115289, 0.0116991, 0.0119355, ],
[0.0137146, 0.0134504, 0.0131554, 0.013931, 0.0135613, 0.0139208, ],
[0.0126221, 0.0130594, 0.0134092, 0.0128806, 0.0133561, 0.0131554, ],
[0.0119355, 0.0123141, 0.0125864, 0.0122865, 0.0126509, 0.0126221, ],
[0.0106372, 0.0105043, 0.0103785, 0.0109342, 0.0107506, 0.0110509, ],
[0.0114802, 0.0111102, 0.0106372, 0.0112343, 0.0109342, 0.0110509, ],
[0.0137146, 0.013931, 0.0139208, 0.0141259, 0.0142546, 0.0144932, ],
[0.00911193, 0.00895397, 0.0087951, 0.00909178, 0.00892909, 0.00906532, ],
[0.00914388, 0.00913032, 0.00911193, 0.00927364, 0.00926178, 0.00940947, ],
[0.00914388, 0.00927364, 0.00940947, 0.00927949, 0.00941622, 0.00941561, ],
[0.00941561, 0.00955136, 0.00969337, 0.00954763, 0.0096903, 0.00968023, ],
[0.00968023, 0.00982442, 0.00997889, 0.00980685, 0.00996056, 0.00993442, ],
[0.0101841, 0.010059, 0.00993442, 0.0102162, 0.0100819, 0.0102428, ],
[0.0105045, 0.0104683, 0.0104229, 0.010337, 0.0103019, 0.0101841, ],
[0.0107604, 0.0107088, 0.0106501, 0.0105821, 0.0105352, 0.0104229, ],
[0.0106501, 0.0108127, 0.0109978, 0.0107524, 0.0109307, 0.0108572, ],
[0.0108572, 0.010918, 0.0109829, 0.0107742, 0.0108298, 0.0106845, ],
[0.0109829, 0.0108898, 0.0107958, 0.0108298, 0.0107369, 0.0106845, ],
[0.0106215, 0.0107106, 0.0107958, 0.0107484, 0.0108275, 0.0108725, ],
[0.0106215, 0.0107484, 0.0108725, 0.0106542, 0.0107803, 0.010698, ],
[0.0107654, 0.0107229, 0.010698, 0.0108465, 0.0108154, 0.010932, ],
[0.0107654, 0.0108792, 0.0109673, 0.0107789, 0.0108824, 0.010814, ],
[0.00906532, 0.00892909, 0.0087951, 0.00890132, 0.00876597, 0.008732, ],
[0.010814, 0.0108041, 0.0108303, 0.0107578, 0.0107966, 0.0107144, ],
[0.0107144, 0.0107966, 0.0108303, 0.0107331, 0.0107913, 0.0107885, ],
[0.0107885, 0.0107938, 0.0108617, 0.0107811, 0.0108665, 0.0107924, ],
[0.0108617, 0.0108861, 0.0109841, 0.0108665, 0.0108787, 0.0107924, ],
[0.008732, 0.00869684, 0.00865537, 0.00887455, 0.00883889, 0.0090194, ],
[0.00615331, 0.00608284, 0.0060221, 0.00595328, 0.00589564, 0.00576097, ],
[0.00655657, 0.006473, 0.00640682, 0.0063526, 0.00628345, 0.00615331, ],
[0.00694385, 0.00687228, 0.00681393, 0.00674559, 0.00668995, 0.00655657, ],
[0.00732415, 0.00723419, 0.00715657, 0.00712991, 0.00705484, 0.00694385, ],
[0.00750707, 0.00732984, 0.00715657, 0.00742008, 0.00723419, 0.00732415, ],
[0.00532715, 0.00516617, 0.00502392, 0.00510582, 0.00495691, 0.00488423, ],
[0.00576097, 0.0055387, 0.00532715, 0.00561696, 0.00538549, 0.00546169, ],
[0.00750707, 0.00760493, 0.00771067, 0.00769031, 0.00779604, 0.00787416, ],
[0.00787416, 0.00801172, 0.00815546, 0.00806945, 0.00821473, 0.00826571, ],
[0.00488423, 0.00495691, 0.00502392, 0.00472862, 0.0048063, 0.00459279, ],
[0.00826571, 0.00840595, 0.00855061, 0.00846161, 0.00860576, 0.00865537, ],
[0.00237336, 0.00226228, 0.00217944, 0.00252283, 0.00244266, 0.00270218, ],
[0.0026014, 0.0027896, 0.00298787, 0.00284155, 0.00301026, 0.00306993, ],
[0.00342989, 0.00322142, 0.00298787, 0.00335933, 0.00314529, 0.00332498, ],
[0.0036917, 0.00371983, 0.00377418, 0.0034958, 0.00355815, 0.00332498, ],
[0.0036917, 0.00387206, 0.00407436, 0.00392327, 0.00409461, 0.00413791, ],
[0.00217944, 0.00237318, 0.0026014, 0.00244266, 0.00264184, 0.00270218, ],
[0.00407436, 0.00424767, 0.00444812, 0.00434471, 0.00451447, 0.00459279, ],
[0.00168372, 0.00150328, 0.00136854, 0.00148748, 0.00127386, 0.00118084, ],
[0.00168372, 0.00163876, 0.00161436, 0.00185503, 0.00184587, 0.0020299, ],
[0.000929703, 0.000915863, 0.000839999, 0.00112879, 0.00113197, 0.00136854, ],
[0.0020299, 0.0019939, 0.00195553, 0.00218844, 0.00217854, 0.00237336, ],
[0.000713195, 0.000496192, 0.000497245, 0.000800727, 0.000775249, 0.000929703, ],
[-0.0397055, -0.0498639, -0.0602776, -0.0515357, -0.0632311, -0.0651684, ],
[-0.039224, -0.0488764, -0.0602776, -0.0397024, -0.0498639, -0.0397055, ],
[-0.0389345, -0.032255, -0.0263297, -0.03901, -0.033083, -0.0397767, ],
[-0.0247007, -0.0317042, -0.0389345, -0.0315318, -0.0390972, -0.039224, ],
[-0.0397767, -0.033083, -0.0263297, -0.0351853, -0.0284335, -0.031158, ],
[-0.108944, -0.10136, -0.0926583, -0.114973, -0.106083, -0.118607, ],
[-0.0796003, -0.0868574, -0.0926583, -0.0942229, -0.10136, -0.108944, ],
[-0.0526731, -0.0633003, -0.074115, -0.0544038, -0.0641684, -0.0551061, ],
[-0.0796003, -0.0776069, -0.074115, -0.06561, -0.0633003, -0.0526731, ],
[-0.0353237, -0.0449434, -0.0551061, -0.037723, -0.0467016, -0.0400107, ],
[-0.0400107, -0.0350364, -0.031158, -0.031447, -0.0271852, -0.0235313, ],
[-0.0795483, -0.0678947, -0.0586783, -0.0723859, -0.0631232, -0.0652117, ],
[-0.0909835, -0.0754996, -0.0624, -0.0859316, -0.0720841, -0.0795483, ],
[-0.0909835, -0.0953246, -0.0980046, -0.0785455, -0.0801277, -0.0639232, ],
[-0.0639232, -0.0801277, -0.0980046, -0.0729194, -0.0903867, -0.0811959, ],
[-0.118607, -0.106083, -0.0926583, -0.100018, -0.087852, -0.0811959, ],
[-0.0586783, -0.0562983, -0.0537394, -0.0631232, -0.0586026, -0.0652117, ],
[-0.0537394, -0.0516266, -0.0477556, -0.0508887, -0.0485808, -0.049588, ],
[-0.0802846, -0.067623, -0.0538954, -0.0678315, -0.0559647, -0.0565884, ],
[-0.0769506, -0.0653865, -0.0538954, -0.0801236, -0.067623, -0.0802846, ],
[-0.0544387, -0.0628994, -0.0730882, -0.0557364, -0.0657565, -0.0565884, ],
[-0.0516978, -0.0561031, -0.0621403, -0.052973, -0.0593506, -0.0544387, ],
[-0.049588, -0.0501482, -0.0520026, -0.0505431, -0.052846, -0.0516978, ],
[-0.0201348, -0.0109294, -0.00204442, -0.0193062, -0.00883491, -0.0173196, ],
[-0.0419296, -0.0295589, -0.0173196, -0.0410942, -0.0271434, -0.0383649, ],
[-0.0607846, -0.0661804, -0.0690014, -0.0496468, -0.0537837, -0.0383649, ],
[-0.0769506, -0.0862837, -0.0933816, -0.0700029, -0.0774932, -0.0607846, ],
[0.00783959, 0.00624181, 0.00348235, 0.00400778, 0.00164221, 5.27169e-05, ],
[0.00309794, 0.000956771, -0.000965778, 0.000224616, -0.000669327, 0, ],
[-0.000965778, 0.00301061, 0.00830366, 0.000769694, 0.00502533, 0.00216698, ],
[5.27169e-05, 0.00151343, 0.00216698, 0.00400778, 0.00492954, 0.00783959, ],
[-0.00549936, -0.00411457, -0.00204442, -0.0119287, -0.0109294, -0.0201348, ],
[-0.00689846, -0.00163028, 0.00348235, -0.00637484, -0.000388385, -0.00549936, ],
[-0.0876875, -0.0750658, -0.0617789, -0.0947531, -0.0795539, -0.098936, ],
[-0.098936, -0.0795539, -0.0617789, -0.0817134, -0.0644138, -0.0651684, ],
[-0.0654668, -0.0586763, -0.0505531, -0.0771475, -0.0678797, -0.0876875, ],
[-0.0353006, -0.0492162, -0.0654668, -0.0392525, -0.0534475, -0.0421498, ],
[-0.0421498, -0.0323289, -0.0237767, -0.0307606, -0.0226466, -0.0209308, ],
[-0.00964292, -0.0162635, -0.0237767, -0.0103846, -0.016791, -0.0108762, ],
[-0.00155304, -0.00587319, -0.0108762, -0.0018191, -0.00602757, -0.00206067, ],
[0.00387901, 0.00397888, 0.00397471, 0.00126105, 0.00126767, -0.00206067, ],
[0.00794612, 0.007915, 0.00772975, 0.00615814, 0.00607834, 0.00387901, ],
[0.0107649, 0.0106218, 0.0103856, 0.00956518, 0.00932615, 0.00794612, ],
[0.0108523, 0.0119138, 0.0127637, 0.0108718, 0.0119243, 0.0107649, ],
[0.0151122, 0.0148197, 0.0142937, 0.0146895, 0.0141645, 0.0140307, ],
[0.0154352, 0.0153822, 0.0151122, 0.0152541, 0.0150311, 0.0148643, ],
[0.0151179, 0.0153205, 0.0153104, 0.0153006, 0.015451, 0.0154352, ],
[0.0108523, 0.0120462, 0.0128857, 0.0119138, 0.0128338, 0.0127637, ],
[0.0142937, 0.0141933, 0.0141377, 0.013736, 0.0135932, 0.0128857, ],
[0.0149307, 0.0150307, 0.0149366, 0.0151572, 0.0151806, 0.0153104, ],
[0.0149307, 0.0147688, 0.0144932, 0.0150307, 0.0147456, 0.0149366, ],
[0.0108297, 0.010752, 0.0107227, 0.0107347, 0.0106422, 0.0105751, ],
[0.0108617, 0.0108194, 0.0107227, 0.0108429, 0.010752, 0.0108297, ],
[0.0102262, 0.010147, 0.010066, 0.010413, 0.0103113, 0.0105296, ],
[0.0110509, 0.0107506, 0.0103785, 0.0108067, 0.0105023, 0.0105737, ],
[0.0107232, 0.0106715, 0.0105737, 0.0104907, 0.0103924, 0.0102262, ],
[0.0104924, 0.0105948, 0.0107214, 0.0104859, 0.0106657, 0.0105296, ],
[0.0104924, 0.0106336, 0.0107227, 0.0105948, 0.0107138, 0.0107214, ],
[0.0114802, 0.0118564, 0.0121386, 0.0116991, 0.0121496, 0.0119355, ],
[0.0131554, 0.0133561, 0.0134092, 0.0135613, 0.0137116, 0.0139208, ],
[0.0131382, 0.0133155, 0.0134092, 0.0129613, 0.0130594, 0.0126221, ],
[0.0121386, 0.0123589, 0.0125864, 0.0121496, 0.0123141, 0.0119355, ],
[0.0126221, 0.0126509, 0.0125864, 0.0129613, 0.0128979, 0.0131382, ],
[0.0110509, 0.0113726, 0.0115895, 0.0112343, 0.0115919, 0.0114802, ],
[0.0139208, 0.0142174, 0.0144374, 0.0142546, 0.0145427, 0.0144932, ],
[0.00911193, 0.00909178, 0.00906532, 0.00924668, 0.00922712, 0.00938453, ],
[0.00911193, 0.00924668, 0.00938453, 0.00926178, 0.00939964, 0.00940947, ],
[0.00940947, 0.00955201, 0.00969337, 0.00941622, 0.00955136, 0.00941561, ],
[0.00969337, 0.00983741, 0.00997889, 0.0096903, 0.00982442, 0.00968023, ],
[0.00993442, 0.00996056, 0.00997889, 0.0100819, 0.0101111, 0.0102428, ],
[0.0105045, 0.010337, 0.0101841, 0.0103747, 0.0102162, 0.0102428, ],
[0.0105045, 0.0106327, 0.0107604, 0.0104683, 0.0105821, 0.0104229, ],
[0.0107604, 0.0108778, 0.0109978, 0.0107088, 0.0108127, 0.0106501, ],
[0.0109978, 0.0111042, 0.0112157, 0.0109307, 0.0110275, 0.0108572, ],
[0.0112157, 0.0111003, 0.0109829, 0.0110275, 0.010918, 0.0108572, ],
[0.0110795, 0.0109337, 0.0107958, 0.0110274, 0.0108898, 0.0109829, ],
[0.0108725, 0.0108275, 0.0107958, 0.0109735, 0.0109337, 0.0110795, ],
[0.010698, 0.0107803, 0.0108725, 0.0108154, 0.0108949, 0.010932, ],
[0.0107654, 0.0108465, 0.010932, 0.0108792, 0.0109359, 0.0109673, ],
[0.0109673, 0.0109414, 0.0109422, 0.0108824, 0.0109009, 0.010814, ],
[0.00906532, 0.00890132, 0.008732, 0.00904476, 0.00887455, 0.0090194, ],
[0.0109422, 0.0108737, 0.0108303, 0.0109009, 0.0108041, 0.010814, ],
[0.0107885, 0.0107913, 0.0108303, 0.0108302, 0.0108007, 0.0108083, ],
[0.0107885, 0.0108302, 0.0108083, 0.0107938, 0.010814, 0.0108617, ],
[0.0090194, 0.00883889, 0.00865537, 0.00897426, 0.00878876, 0.00892262, ],
[0.00615331, 0.00595328, 0.00576097, 0.00601135, 0.00580479, 0.00585959, ],
[0.00655657, 0.0063526, 0.00615331, 0.00642091, 0.00621003, 0.00627877, ],
[0.00694385, 0.00674559, 0.00655657, 0.00682295, 0.00661848, 0.00669218, ],
[0.00732415, 0.00712991, 0.00694385, 0.00721934, 0.00701844, 0.00710641, ],
[0.00750707, 0.00742008, 0.00732415, 0.00760493, 0.00751397, 0.00771067, ],
[0.00488423, 0.00499015, 0.00510949, 0.00510582, 0.00522178, 0.00532715, ],
[0.00532715, 0.00522178, 0.00510949, 0.00538549, 0.00528374, 0.00546169, ],
[0.00576097, 0.00561696, 0.00546169, 0.00580479, 0.00565568, 0.00585959, ],
[0.00771067, 0.00793038, 0.00815546, 0.00779604, 0.00801172, 0.00787416, ],
[0.00815546, 0.00835448, 0.00855061, 0.00821473, 0.00840595, 0.00826571, ],
[0.00444812, 0.00467192, 0.00488423, 0.00451447, 0.00472862, 0.00459279, ],
[0.00865537, 0.00860576, 0.00855061, 0.00878876, 0.00873828, 0.00892262, ],
[0.00237336, 0.00217854, 0.00195553, 0.00226228, 0.00204303, 0.00217944, ],
[0.00251714, 0.00276179, 0.00298787, 0.00254071, 0.0027896, 0.0026014, ],
[0.00298787, 0.00291937, 0.00287532, 0.00314529, 0.00310716, 0.00332498, ],
[0.0036917, 0.0034958, 0.00332498, 0.00347445, 0.00326599, 0.00323864, ],
[0.00362041, 0.00385469, 0.00407436, 0.0036423, 0.00387206, 0.0036917, ],
[0.00217944, 0.00214233, 0.00213801, 0.00237318, 0.00238823, 0.0026014, ],
[0.00407436, 0.00402977, 0.00400124, 0.00424767, 0.00423104, 0.00444812, ],
[0.00136854, 0.00113197, 0.000839999, 0.00127386, 0.00102567, 0.00118084, ],
[0.00168372, 0.00148748, 0.00118084, 0.00163876, 0.00138446, 0.00161436, ],
[0.00161436, 0.00176165, 0.00195553, 0.00184587, 0.0019939, 0.0020299, ],
[0.0005146, 0.000673705, 0.000839999, 0.000691248, 0.000915863, 0.000929703, ],
[0.000326994, 0.000366507, 0.000497245, 0.000400931, 0.000496192, 0.000713195, ],
[0.000929703, 0.000775249, 0.000497245, 0.000691248, 0.000427849, 0.0005146, ],
[-0.0397055, -0.0515357, -0.0651684, -0.0394302, -0.0508606, -0.0382215, ],
[-0.0235537, -0.0311767, -0.039224, -0.0310081, -0.0397024, -0.0397055, ],
[-0.0247007, -0.0253154, -0.0263297, -0.0317042, -0.032255, -0.0389345, ],
[-0.0235537, -0.0241484, -0.0247007, -0.0311767, -0.0315318, -0.039224, ],
[-0.031158, -0.0284335, -0.0263297, -0.0238546, -0.0213752, -0.0169513, ],
[-0.0645779, -0.0783127, -0.0926583, -0.0731778, -0.0868574, -0.0796003, ],
[-0.0353237, -0.0433992, -0.0526731, -0.0449434, -0.0544038, -0.0551061, ],
[-0.0463677, -0.0622174, -0.0796003, -0.050188, -0.06561, -0.0526731, ],
[-0.0353237, -0.037723, -0.0400107, -0.0288304, -0.031447, -0.0235313, ],
[-0.031158, -0.0238546, -0.0169513, -0.0271852, -0.019874, -0.0235313, ],
[-0.0795483, -0.0720841, -0.0624, -0.0678947, -0.0607991, -0.0586783, ],
[-0.0639232, -0.0638019, -0.0624, -0.0785455, -0.0754996, -0.0909835, ],
[-0.0478886, -0.0565623, -0.0639232, -0.0638671, -0.0729194, -0.0811959, ],
[-0.0811959, -0.087852, -0.0926583, -0.0734661, -0.0783127, -0.0645779, ],
[-0.0586783, -0.0522537, -0.0477556, -0.0562983, -0.0516266, -0.0537394, ],
[-0.0477556, -0.0449325, -0.0434838, -0.0485808, -0.0473309, -0.049588, ],
[-0.0730882, -0.0774111, -0.0802846, -0.0657565, -0.0678315, -0.0565884, ],
[-0.0802846, -0.0925361, -0.104022, -0.0801236, -0.0915099, -0.0769506, ],
[-0.0544387, -0.0593506, -0.0621403, -0.0628994, -0.0676931, -0.0730882, ],
[-0.0520026, -0.0568287, -0.0621403, -0.052846, -0.0561031, -0.0516978, ],
[-0.049588, -0.0473309, -0.0434838, -0.0501482, -0.0475405, -0.0520026, ],
[-0.0419296, -0.0299869, -0.0201348, -0.0295589, -0.0193062, -0.0173196, ],
[-0.0690014, -0.0549513, -0.0419296, -0.0537837, -0.0410942, -0.0383649, ],
[-0.0607846, -0.0774932, -0.0933816, -0.0661804, -0.0819764, -0.0690014, ],
[-0.0769506, -0.0915099, -0.104022, -0.0862837, -0.100776, -0.0933816, ],
[5.27169e-05, 0.00164221, 0.00348235, -0.00282701, -0.00163028, -0.00689846, ],
[0, -0.000669327, -0.000965778, 0, -0.00206666, 0, ],
[-0.00330802, -0.00254445, -0.000965778, -0.00173794, 0.000769694, 0.00216698, ],
[5.27169e-05, -0.00147911, -0.00288047, 0.00151343, -0.000570859, 0.00216698, ],
[-0.00549936, -0.0119287, -0.0201348, -0.0124311, -0.0199937, -0.0190544, ],
[-0.00689846, -0.00637484, -0.00549936, -0.0121907, -0.0124311, -0.0190544, ],
[-0.0876875, -0.0678797, -0.0505531, -0.0750658, -0.0568863, -0.0617789, ],
[-0.0651684, -0.0644138, -0.0617789, -0.0508606, -0.0495568, -0.0382215, ],
[-0.0353006, -0.0430739, -0.0505531, -0.0492162, -0.0586763, -0.0654668, ],
[-0.0353006, -0.0392525, -0.0421498, -0.0278788, -0.0307606, -0.0209308, ],
[-0.0209308, -0.0226466, -0.0237767, -0.0149283, -0.0162635, -0.00964292, ],
[-0.00155304, -0.00524366, -0.00964292, -0.00587319, -0.0103846, -0.0108762, ],
[0.00397471, 0.00151631, -0.00155304, 0.00126767, -0.0018191, -0.00206067, ],
[0.00387901, 0.00607834, 0.00772975, 0.00397888, 0.00610315, 0.00397471, ],
[0.0103856, 0.00926279, 0.00772975, 0.00932615, 0.007915, 0.00794612, ],
[0.0107649, 0.0116405, 0.0123188, 0.0106218, 0.0114983, 0.0103856, ],
[0.0127637, 0.0125417, 0.0123188, 0.0119243, 0.0116405, 0.0107649, ],
[0.0149974, 0.0147108, 0.0142937, 0.0150873, 0.0148197, 0.0151122, ],
[0.0154352, 0.015437, 0.0153926, 0.0153822, 0.0153271, 0.0151122, ],
[0.0153104, 0.0153776, 0.0153853, 0.015451, 0.0154657, 0.0154352, ],
[0.0128857, 0.0135932, 0.0141377, 0.0128338, 0.0135731, 0.0127637, ],
[0.0149974, 0.0147048, 0.0141377, 0.0147108, 0.0141933, 0.0142937, ],
[0.0149366, 0.0150612, 0.0151336, 0.0151806, 0.0152795, 0.0153104, ],
[0.0144932, 0.0145427, 0.0144374, 0.0147456, 0.0147272, 0.0149366, ],
[0.0108083, 0.0107593, 0.0107227, 0.010814, 0.0108194, 0.0108617, ],
[0.0107232, 0.0104907, 0.0102262, 0.0106199, 0.010413, 0.0105296, ],
[0.0110509, 0.0108067, 0.0105737, 0.011083, 0.010816, 0.0110451, ],
[0.0110451, 0.010816, 0.0105737, 0.0108929, 0.0106715, 0.0107232, ],
[0.0107214, 0.0107693, 0.0108342, 0.0106657, 0.0106791, 0.0105296, ],
[0.0107214, 0.0107138, 0.0107227, 0.0107931, 0.0107593, 0.0108083, ],
[0.0114802, 0.0115919, 0.0115895, 0.0118564, 0.011897, 0.0121386, ],
[0.0139208, 0.0137116, 0.0134092, 0.0139458, 0.0136646, 0.0138295, ],
[0.0138295, 0.0136646, 0.0134092, 0.0135463, 0.0133155, 0.0131382, ],
[0.0127794, 0.0127364, 0.0125864, 0.0125335, 0.0123589, 0.0121386, ],
[0.0131382, 0.0128979, 0.0125864, 0.0129955, 0.0127364, 0.0127794, ],
[0.0114591, 0.0115521, 0.0115895, 0.011282, 0.0113726, 0.0110509, ],
[0.0139208, 0.0139458, 0.0138295, 0.0142174, 0.0141684, 0.0144374, ],
[0.00906532, 0.00920205, 0.00933613, 0.00922712, 0.00936311, 0.00938453, ],
[0.00938453, 0.00953123, 0.00967188, 0.00939964, 0.00953961, 0.00940947, ],
[0.00940947, 0.00953961, 0.00967188, 0.00955201, 0.00968789, 0.00969337, ],
[0.00969337, 0.00983483, 0.00998352, 0.00983741, 0.00998566, 0.00997889, ],
[0.0102428, 0.0101111, 0.00997889, 0.0102653, 0.010125, 0.0102797, ],
[0.0105657, 0.0105396, 0.0105045, 0.010396, 0.0103747, 0.0102428, ],
[0.0105045, 0.0106681, 0.0108469, 0.0106327, 0.010807, 0.0107604, ],
[0.0111114, 0.0110569, 0.0109978, 0.0109261, 0.0108778, 0.0107604, ],
[0.0109978, 0.011161, 0.0113456, 0.0111042, 0.0112865, 0.0112157, ],
[0.0112157, 0.0112437, 0.0112838, 0.0111003, 0.0111278, 0.0109829, ],
[0.0109829, 0.0111278, 0.0112838, 0.0110274, 0.011175, 0.0110795, ],
[0.0111318, 0.011001, 0.0108725, 0.0110953, 0.0109735, 0.0110795, ],
[0.010932, 0.0108949, 0.0108725, 0.0110246, 0.011001, 0.0111318, ],
[0.010932, 0.0110552, 0.0111621, 0.0109359, 0.011062, 0.0109673, ],
[0.0109673, 0.0110649, 0.0111355, 0.0109414, 0.0110353, 0.0109422, ],
[0.00906532, 0.00904476, 0.0090194, 0.00920205, 0.00918115, 0.00933613, ],
[0.0109422, 0.0108954, 0.0108661, 0.0108737, 0.0108753, 0.0108303, ],
[0.0108303, 0.0108753, 0.0108661, 0.0108007, 0.0108278, 0.0108083, ],
[0.0090194, 0.00897426, 0.00892262, 0.00914645, 0.00910207, 0.00927306, ],
[0.00615331, 0.00601135, 0.00585959, 0.00621003, 0.00606478, 0.00627877, ],
[0.00655657, 0.00642091, 0.00627877, 0.00661848, 0.00648182, 0.00669218, ],
[0.00694385, 0.00682295, 0.00669218, 0.00701844, 0.00689558, 0.00710641, ],
[0.00732415, 0.00721934, 0.00710641, 0.00741581, 0.00730941, 0.00751888, ],
[0.00732415, 0.00741581, 0.00751888, 0.00751397, 0.00761937, 0.00771067, ],
[0.00478072, 0.00494975, 0.00510949, 0.00483096, 0.00499015, 0.00488423, ],
[0.00546169, 0.00528374, 0.00510949, 0.00529803, 0.00511355, 0.00512677, ],
[0.00546169, 0.00549395, 0.00553618, 0.00565568, 0.00570297, 0.00585959, ],
[0.00771067, 0.00781754, 0.00793498, 0.00793038, 0.00805167, 0.00815546, ],
[0.00846794, 0.00851145, 0.00855061, 0.00831187, 0.00835448, 0.00815546, ],
[0.00444812, 0.00460301, 0.00478072, 0.00467192, 0.00483096, 0.00488423, ],
[0.00892262, 0.00873828, 0.00855061, 0.00888145, 0.00869013, 0.00883259, ],
[0.00217944, 0.00204303, 0.00195553, 0.00188292, 0.00179934, 0.00158609, ],
[0.00251714, 0.00268644, 0.00287532, 0.00276179, 0.00291937, 0.00298787, ],
[0.0026014, 0.00238823, 0.00213801, 0.00254071, 0.0023242, 0.00251714, ],
[0.00332498, 0.00310716, 0.00287532, 0.00326599, 0.0030486, 0.00323864, ],
[0.00362041, 0.0036423, 0.0036917, 0.00341762, 0.00347445, 0.00323864, ],
[0.00362041, 0.00379799, 0.00400124, 0.00385469, 0.00402977, 0.00407436, ],
[0.00217944, 0.00198136, 0.00179012, 0.00214233, 0.0019844, 0.00213801, ],
[0.00444812, 0.00423104, 0.00400124, 0.00439928, 0.0041746, 0.00436903, ],
[0.000839999, 0.000792271, 0.000741135, 0.00102567, 0.00099912, 0.00118084, ],
[0.00118084, 0.0012364, 0.00123546, 0.00138446, 0.00143709, 0.00161436, ],
[0.00158609, 0.00179934, 0.00195553, 0.00159827, 0.00176165, 0.00161436, ],
[0.000414548, 0.000668456, 0.000839999, 0.000427522, 0.000673705, 0.0005146, ],
[0, 0.000239128, 0.000497245, 0, 0.000366507, 0.000326994, ],
[0.0005146, 0.000427849, 0.000497245, 0.000280916, 0.000239128, 0, ],
[-0.0397055, -0.0394302, -0.0382215, -0.0301689, -0.0293724, -0.0217711, ],
[-0.0235537, -0.0310081, -0.0397055, -0.0228895, -0.0301689, -0.0217711, ],
[-0.0247007, -0.0188455, -0.0135632, -0.0253154, -0.0197459, -0.0263297, ],
[-0.0235537, -0.0176118, -0.0120521, -0.0241484, -0.0180496, -0.0247007, ],
[-0.0263297, -0.0197459, -0.0135632, -0.0213752, -0.0150985, -0.0169513, ],
[-0.0463677, -0.0555502, -0.0645779, -0.0622174, -0.0731778, -0.0796003, ],
[-0.029083, -0.040219, -0.0526731, -0.032514, -0.0433992, -0.0353237, ],
[-0.0463677, -0.050188, -0.0526731, -0.037208, -0.040219, -0.029083, ],
[-0.0353237, -0.0288304, -0.0235313, -0.0254723, -0.0201003, -0.0167686, ],
[-0.0169513, -0.0129874, -0.00931924, -0.019874, -0.0159449, -0.0235313, ],
[-0.0624, -0.0526307, -0.0454566, -0.0607991, -0.0526202, -0.0586783, ],
[-0.039606, -0.051097, -0.0624, -0.0502221, -0.0638019, -0.0639232, ],
[-0.0314972, -0.0468141, -0.0639232, -0.0391709, -0.0565623, -0.0478886, ],
[-0.0478886, -0.0638671, -0.0811959, -0.0564477, -0.0734661, -0.0645779, ],
[-0.0454566, -0.0466865, -0.0477556, -0.0526202, -0.0522537, -0.0586783, ],
[-0.0359992, -0.0396876, -0.0434838, -0.0423788, -0.0449325, -0.0477556, ],
[-0.0730882, -0.0844512, -0.0963743, -0.0774111, -0.0897597, -0.0802846, ],
[-0.0963743, -0.101846, -0.104022, -0.0897597, -0.0925361, -0.0802846, ],
[-0.0730882, -0.0676931, -0.0621403, -0.0774457, -0.0699183, -0.078953, ],
[-0.060263, -0.0623321, -0.0621403, -0.0555224, -0.0568287, -0.0520026, ],
[-0.0520026, -0.0475405, -0.0434838, -0.0491104, -0.0434871, -0.0445434, ],
