[0.00727153, 0.00692983, 0.00660243, 0.00711689, 0.00679972, 0.00698256, ],
[0.00727153, 0.00745376, 0.00761965, 0.0075969, 0.00776896, 0.00793506, ],
[0.00793506, 0.00809393, 0.00823785, 0.0082602, 0.00840915, 0.00859277, ],
[0.0036849, 0.00338436, 0.00307494, 0.00337681, 0.00307591, 0.00308461, ],
[0.00433415, 0.00403022, 0.00371189, 0.00399972, 0.00369331, 0.0036849, ],
[0.00308461, 0.00277291, 0.00245556, 0.0027635, 0.00245135, 0.00245684, ],
[0.00497143, 0.00467998, 0.00437332, 0.00464284, 0.004348, 0.00433415, ],
[0.00245684, 0.00216483, 0.00186612, 0.0021764, 0.00188506, 0.00191169, ],
[0.00567747, 0.00552745, 0.00540356, 0.00591703, 0.00575943, 0.00614332, ],
[0.00497143, 0.00531071, 0.00567747, 0.00504657, 0.00541638, 0.00513902, ],
[0.00123714, 0.00134049, 0.00144319, 0.00157652, 0.00167035, 0.00191169, ],
[0.00144319, 0.00120875, 0.000968683, 0.00122214, 0.000989771, 0.00101294, ],
[0.000523227, 0.00076336, 0.00101294, 0.000525721, 0.000776148, 0.000530654, ],
[0.00690776, 0.00651249, 0.00614332, 0.00674364, 0.00638021, 0.00660243, ],
[0, 0.00026201, 0.000523227, 0, 0.000265588, 0, ],
[0.0111459, 0.0110969, 0.0110454, 0.0112935, 0.0112328, 0.0114438, ],
[0.0114438, 0.0113863, 0.0113285, 0.0115722, 0.0115037, 0.0116993, ],
[0.0113285, 0.0112675, 0.0112082, 0.0114367, 0.0113692, 0.0115465, ],
[0.0112082, 0.0113079, 0.0114125, 0.0113692, 0.0114808, 0.0115465, ],
[0.0112694, 0.0114, 0.0115379, 0.0113368, 0.0114752, 0.0114125, ],
[0.0117349, 0.0116366, 0.0115379, 0.0115803, 0.0115009, 0.0114546, ],
[0.0115961, 0.0116557, 0.0117125, 0.0115643, 0.0116326, 0.0115441, ],
[0.0117478, 0.0116793, 0.0115961, 0.0116913, 0.011618, 0.0116417, ],
[0.0117125, 0.0116811, 0.011643, 0.0116326, 0.0115908, 0.0115441, ],
[0.0114546, 0.011556, 0.011643, 0.0115803, 0.0116901, 0.0117349, ],
[0.0116886, 0.0116726, 0.0116762, 0.0117021, 0.0116681, 0.0116661, ],
[0.0117453, 0.0117048, 0.0116661, 0.0117567, 0.0116883, 0.0117173, ],
[0.0120171, 0.0120608, 0.0120448, 0.0119349, 0.0119595, 0.0118665, ],
[0.0118665, 0.0117976, 0.0117453, 0.0117922, 0.0117567, 0.0117173, ],
[0.0117451, 0.0117111, 0.0116417, 0.0117018, 0.0116559, 0.0116762, ],
[0.0590922, 0.074101, 0.0852576, 0.0739998, 0.0894288, 0.0933439, ],
[0.0209104, 0.0268036, 0.0333926, 0.0406538, 0.0443997, 0.0590922, ],
[0.0209104, -0.00484953, -0.0283025, 0.00724167, -0.0143109, 0.000920978, ],
[-0.0654514, -0.0459281, -0.0298144, -0.0523382, -0.0357993, -0.0283025, ],
[-0.0838644, -0.0775905, -0.0654514, -0.101422, -0.0903243, -0.117067, ],
[-0.101544, -0.0959586, -0.0838644, -0.118113, -0.106412, -0.133313, ],
[-0.10846, -0.0937377, -0.0801057, -0.107474, -0.091031, -0.101544, ],
[0.157884, 0.160128, 0.15979, 0.149136, 0.14926, 0.139023, ],
[0.146468, 0.153491, 0.157884, 0.14096, 0.146091, 0.134882, ],
[0.146468, 0.13374, 0.123124, 0.137367, 0.125849, 0.125761, ],
[0.15979, 0.169886, 0.180429, 0.155563, 0.164423, 0.148298, ],
[0.159346, 0.152243, 0.133955, 0.136632, 0.126881, 0.115155, ],
[0.199171, 0.179458, 0.159346, 0.190581, 0.171695, 0.180429, ],
[0.115155, 0.126881, 0.133955, 0.108772, 0.112029, 0.0933439, ],
[-0.137013, -0.126916, -0.117309, -0.130254, -0.120889, -0.123559, ],
[-0.136154, -0.127417, -0.118548, -0.130247, -0.121937, -0.123807, ],
[-0.123559, -0.121239, -0.118548, -0.130271, -0.127417, -0.136154, ],
[-0.128902, -0.118705, -0.108436, -0.119257, -0.109685, -0.109199, ],
[-0.123807, -0.11618, -0.108436, -0.127568, -0.118705, -0.128902, ],
[-0.134162, -0.12139, -0.109199, -0.121673, -0.110109, -0.10846, ],
[-0.134304, -0.125972, -0.117367, -0.122558, -0.11501, -0.111918, ],
[-0.137013, -0.133588, -0.129374, -0.126916, -0.12322, -0.117309, ],
[-0.111918, -0.120642, -0.129374, -0.122558, -0.132002, -0.134304, ],
[-0.106733, -0.0972531, -0.0888119, -0.105794, -0.0964734, -0.103961, ],
[-0.103961, -0.110942, -0.117367, -0.113978, -0.121546, -0.125083, ],
[-0.106733, -0.097236, -0.0877939, -0.0972531, -0.0887342, -0.0888119, ],
[0.00537867, 0.00448758, 0.00348152, 0.00180424, 0.00105745, -0.00181546, ],
[-0.0102811, -0.00952765, -0.00913511, -0.014692, -0.0136862, -0.0188386, ],
[-0.0012132, -0.00136928, -0.00181546, -0.00520612, -0.0052271, -0.00913511, ],
[-0.0220209, -0.0201931, -0.0188386, -0.0266347, -0.0244976, -0.0307914, ],
[-0.036728, -0.0334296, -0.0307914, -0.0412951, -0.0377055, -0.045287, ],
[-0.0520197, -0.0601549, -0.0689193, -0.0567617, -0.0660107, -0.0623381, ],
[-0.045287, -0.0489483, -0.0520197, -0.0534712, -0.0567617, -0.0623381, ],
[-0.0689193, -0.0781438, -0.0877939, -0.0754283, -0.0858622, -0.0829693, ],
[0.0165941, 0.0174696, 0.017736, 0.0161156, 0.0166692, 0.015636, ],
[0.00978733, 0.00672181, 0.00348152, 0.0078042, 0.00448758, 0.00537867, ],
[0.00978733, 0.0129467, 0.0158553, 0.0112084, 0.0139636, 0.0122526, ],
[0.0122526, 0.0139636, 0.0158553, 0.0149137, 0.0166018, 0.017145, ],
[0.0193184, 0.0179227, 0.0165941, 0.0185824, 0.0169435, 0.0172169, ],
[0.0172169, 0.0172613, 0.017145, 0.0188093, 0.0190959, 0.0205001, ],
[0.017736, 0.0168912, 0.0161115, 0.0166692, 0.016151, 0.015636, ],
[0.015308, 0.015151, 0.0148546, 0.0159871, 0.0154822, 0.0161115, ],
[0.0132189, 0.0128821, 0.0126281, 0.0131761, 0.0129184, 0.0131363, ],
[0.0132189, 0.0135474, 0.0139107, 0.0136757, 0.013884, 0.0141505, ],
[0.0141505, 0.0145463, 0.0148546, 0.014716, 0.015151, 0.015308, ],
[0.0122289, 0.0125472, 0.0126128, 0.0123214, 0.0125476, 0.0124581, ],
[0.0118592, 0.0122924, 0.0124581, 0.0121697, 0.0124499, 0.012434, ],
[0.0126281, 0.0121699, 0.0116521, 0.0125323, 0.0122133, 0.012434, ],
[0.0126689, 0.0128593, 0.0128441, 0.0126176, 0.0127584, 0.0126128, ],
[0.013971, 0.0140876, 0.014122, 0.014233, 0.0143564, 0.0144868, ],
[0.0137454, 0.013765, 0.0137022, 0.0140092, 0.013975, 0.0141756, ],
[0.0137454, 0.0140092, 0.0141756, 0.0139805, 0.0142125, 0.014122, ],
[0.0126548, 0.0129956, 0.0130593, 0.0126198, 0.0129133, 0.0126689, ],
[0.0141756, 0.013975, 0.0137022, 0.0140145, 0.0138236, 0.0137969, ],
[0.0137969, 0.0136014, 0.013432, 0.013581, 0.0134612, 0.0132997, ],
[0.0132997, 0.0131547, 0.0130593, 0.0130247, 0.0129956, 0.0126548, ],
[0.013971, 0.014233, 0.0144868, 0.0141335, 0.0143896, 0.0142243, ],
[0.0143953, 0.0142427, 0.0140482, 0.0141174, 0.0139742, 0.0138598, ],
[0.0144538, 0.0142431, 0.013985, 0.0142471, 0.0140354, 0.0140482, ],
[0.0138858, 0.0139562, 0.013985, 0.0141653, 0.0141869, 0.0144014, ],
[0.0138858, 0.0138105, 0.0137153, 0.0136465, 0.0135321, 0.0133713, ],
[0.0137153, 0.0134707, 0.0132005, 0.0135321, 0.013293, 0.0133713, ],
[0.0142243, 0.014495, 0.0147622, 0.0143428, 0.0146041, 0.0143953, ],
[0.0129523, 0.0130767, 0.0132005, 0.0132091, 0.0133202, 0.0134362, ],
[0.0129523, 0.0127768, 0.0126059, 0.012749, 0.0125766, 0.0125293, ],
[0.0125293, 0.0125766, 0.0126059, 0.0124006, 0.0124557, 0.0122893, ],
[0.0120171, 0.0121546, 0.0122893, 0.0120608, 0.0121623, 0.0120448, ],
[0.0153836, 0.0141181, 0.0130538, 0.0128021, 0.011744, 0.0102325, ],
[0.0153836, 0.0128021, 0.0102325, 0.0141889, 0.0113625, 0.0127918, ],
[0.0283819, 0.0247774, 0.0217425, 0.0233875, 0.0201483, 0.0182001, ],
[0.0217425, 0.0189108, 0.0165628, 0.0172117, 0.0147511, 0.0126119, ],
[0.0369463, 0.0323607, 0.0283819, 0.0314533, 0.0271244, 0.025568, ],
[0.0480409, 0.0421609, 0.0369463, 0.0423232, 0.0365255, 0.0358538, ],
[0.0165628, 0.0144759, 0.0127918, 0.0127421, 0.0109943, 0.0089193, ],
[0.0494502, 0.0487591, 0.0480409, 0.0421393, 0.0423232, 0.0358538, ],
[0.0688307, 0.0765761, 0.0829142, 0.0673739, 0.0741204, 0.0660475, ],
[0.103961, 0.0932704, 0.0829142, 0.100013, 0.0880141, 0.092909, ],
[0.125761, 0.114998, 0.103961, 0.12642, 0.11313, 0.120746, ],
[0.0490349, 0.0581057, 0.0660475, 0.0494502, 0.057104, 0.0494502, ],
[0.0109528, 0.00976282, 0.00852271, 0.0103536, 0.00904732, 0.00965529, ],
[0.00854573, 0.00852881, 0.00852271, 0.00968793, 0.00976282, 0.0109528, ],
[0.00671307, 0.00757219, 0.00854573, 0.00808879, 0.00900172, 0.00940364, ],
[0.0114847, 0.0104869, 0.00965529, 0.00946582, 0.00865078, 0.0075031, ],
[0.00859338, 0.0108047, 0.0130538, 0.0101458, 0.0121915, 0.0114847, ],
[0.00865624, 0.00766497, 0.00662108, 0.00824885, 0.0071801, 0.0077996, ],
[0.00671307, 0.00728499, 0.0077996, 0.00585575, 0.0064755, 0.00511555, ],
[0.0073358, 0.00699135, 0.00662108, 0.00796309, 0.00766497, 0.00865624, ],
[0.00819653, 0.00806107, 0.00795382, 0.00764846, 0.00755046, 0.00710947, ],
[0.00734144, 0.00779164, 0.00819653, 0.00720843, 0.00764846, 0.00710947, ],
[0.00608866, 0.00621011, 0.00637181, 0.00670792, 0.00688026, 0.00734144, ],
[0.00497905, 0.00510876, 0.00529458, 0.00566522, 0.00586146, 0.00637181, ],
[0.00699343, 0.00746432, 0.00795382, 0.00742832, 0.0078749, 0.00782024, ],
[0.0089261, 0.00870936, 0.00851399, 0.00868034, 0.00845829, 0.00841107, ],
[0.00852779, 0.00846157, 0.00841182, 0.00812986, 0.00809468, 0.00774469, ],
[0.00841182, 0.00840752, 0.00841107, 0.00809702, 0.00811835, 0.00779655, ],
[0.00782024, 0.00819003, 0.00852779, 0.00777486, 0.00812986, 0.00774469, ],
[0.00628718, 0.00566587, 0.00498699, 0.00677442, 0.00618031, 0.0073358, ],
[0.00566608, 0.00501567, 0.0042918, 0.00594458, 0.00528711, 0.00628718, ],
[0.00566608, 0.00545866, 0.00529458, 0.00480588, 0.00466186, 0.0039622, ],
[0.0105465, 0.0103852, 0.0102267, 0.0104415, 0.0102744, 0.0103344, ],
[0.0101048, 0.0102453, 0.0103899, 0.0102184, 0.0103594, 0.0103344, ],
[0.00984737, 0.00999638, 0.0101514, 0.00997794, 0.0101237, 0.0101048, ],
[0.00950943, 0.00969923, 0.00989861, 0.00968444, 0.00986853, 0.00984737, ],
[0.0101126, 0.0101652, 0.0102267, 0.0102767, 0.0103309, 0.0104397, ],
[0.00970358, 0.00965662, 0.00961945, 0.00948398, 0.0094511, 0.00927287, ],
[0.00950943, 0.00955724, 0.00961945, 0.00969923, 0.0097632, 0.00989861, ],
[0.00927287, 0.00908808, 0.00888759, 0.0092992, 0.00910606, 0.00933507, ],
[0.00888759, 0.00887617, 0.00887174, 0.00910606, 0.00911354, 0.00933507, ],
[0.00887174, 0.00869875, 0.00851399, 0.00908162, 0.0089258, 0.00931565, ],
[0.0101126, 0.0102767, 0.0104397, 0.0102064, 0.0103643, 0.0103025, ],
[0.0103025, 0.0104528, 0.0105992, 0.0103871, 0.0105362, 0.0104793, ],
[0.0107643, 0.010695, 0.0106275, 0.0106215, 0.0105532, 0.0104793, ],
[0.0106372, 0.0106302, 0.0106275, 0.0107621, 0.010767, 0.010899, ],
[0.0106372, 0.0107972, 0.0109507, 0.0107135, 0.0108641, 0.0107927, ],
[0.0109413, 0.0108585, 0.0107927, 0.0110046, 0.0109545, 0.0110896, ],
[0.0109413, 0.0110885, 0.0112201, 0.0109932, 0.0111409, 0.0110651, ],
[0.0113464, 0.0112547, 0.0111846, 0.0112173, 0.0111266, 0.0110651, ],
[0.011376, 0.0112575, 0.0110691, 0.0112789, 0.0111271, 0.0111846, ],
[0.011232, 0.0111605, 0.0110691, 0.0112912, 0.0112575, 0.011376, ],
[0.0108446, 0.0108251, 0.0108003, 0.0110275, 0.0109957, 0.01121, ],
[0.0115472, 0.0113786, 0.01121, 0.0113363, 0.01118, 0.0111459, ],
[0.0108601, 0.0106377, 0.0104268, 0.0108549, 0.0106368, 0.0108446, ],
[0.0108453, 0.0106213, 0.0104059, 0.0108565, 0.0106349, 0.0108601, ],
[0.0103761, 0.0106148, 0.0108453, 0.0105952, 0.0108372, 0.0108208, ],
[0.0103761, 0.0105952, 0.0108208, 0.0103471, 0.0105711, 0.0103096, ],
[0.0103096, 0.0102723, 0.0102257, 0.0100454, 0.00999658, 0.0097722, ],
[0.0102257, 0.00994289, 0.00964917, 0.00999658, 0.00971542, 0.0097722, ],
[0.00925683, 0.00892374, 0.00859277, 0.00906173, 0.0087427, 0.00887725, ],
[0.0101002, 0.00979354, 0.0094811, 0.00987236, 0.00957208, 0.00964917, ],
[0.00925683, 0.00906173, 0.00887725, 0.00937674, 0.00917954, 0.0094811, ],
[0.00727153, 0.00709646, 0.00690776, 0.00692983, 0.00674364, 0.00660243, ],
[0.00757448, 0.00741335, 0.00727153, 0.00776347, 0.0075969, 0.00793506, ],
[0.00793506, 0.0082602, 0.00859277, 0.00809611, 0.00844326, 0.00827595, ],
[0.00371189, 0.00338582, 0.00307494, 0.00369331, 0.00338436, 0.0036849, ],
[0.00307494, 0.00275729, 0.00245556, 0.00307591, 0.00277291, 0.00308461, ],
[0.00437332, 0.00403313, 0.00371189, 0.004348, 0.00403022, 0.00433415, ],
[0.00245684, 0.00245135, 0.00245556, 0.00216483, 0.00215357, 0.00186612, ],
[0.00497143, 0.00504657, 0.00513902, 0.00467998, 0.00474402, 0.00437332, ],
[0.00186612, 0.00154384, 0.00123714, 0.00188506, 0.00157652, 0.00191169, ],
[0.00567747, 0.00591703, 0.00614332, 0.00604311, 0.00627621, 0.00643367, ],
[0.00567747, 0.00580074, 0.00594833, 0.00541638, 0.00553046, 0.00513902, ],
[0.00123714, 0.00109978, 0.000968683, 0.00134049, 0.00120875, 0.00144319, ],
[0.00101294, 0.000989771, 0.000968683, 0.000776148, 0.00074729, 0.000530654, ],
[0, 0.000265588, 0.000523227, 0.000263427, 0.000525721, 0.000530654, ],
[0.00643367, 0.00627621, 0.00614332, 0.00667823, 0.00651249, 0.00690776, ],
[0.0115472, 0.0113363, 0.0111459, 0.011497, 0.0112935, 0.0114438, ],
[0.0113285, 0.0114367, 0.0115465, 0.0115037, 0.0116247, 0.0116993, ],
[0.0114438, 0.0115722, 0.0116993, 0.0116284, 0.0117713, 0.0118381, ],
[0.0114125, 0.0115477, 0.011699, 0.0114808, 0.0116224, 0.0115465, ],
[0.0114125, 0.0114752, 0.0115379, 0.0115477, 0.011621, 0.011699, ],
[0.0118955, 0.011709, 0.0115379, 0.0118138, 0.0116366, 0.0117349, ],
[0.0117478, 0.0117249, 0.0117125, 0.0116793, 0.0116557, 0.0115961, ],
[0.0117451, 0.0117386, 0.0117478, 0.0117111, 0.0116913, 0.0116417, ],
[0.0118474, 0.0117464, 0.011643, 0.0117777, 0.0116811, 0.0117125, ],
[0.0117349, 0.0116901, 0.011643, 0.0117883, 0.0117464, 0.0118474, ],
[0.0116886, 0.0116893, 0.0117004, 0.0116726, 0.011713, 0.0116762, ],
[0.0117453, 0.0117081, 0.0116886, 0.0117048, 0.0117021, 0.0116661, ],
[0.0120448, 0.0119319, 0.011828, 0.0119595, 0.0118718, 0.0118665, ],
[0.0118665, 0.0118718, 0.011828, 0.0117976, 0.0117887, 0.0117453, ],
[0.0117004, 0.011721, 0.0117451, 0.011713, 0.0117018, 0.0116762, ],
[0.0529703, 0.0568175, 0.0590922, 0.0769935, 0.0739998, 0.0933439, ],
[0.0529703, 0.032809, 0.0209104, 0.0568175, 0.0406538, 0.0590922, ],
[0.0209104, 0.00791646, -0.00258779, -0.00484953, -0.0252816, -0.0283025, ],
[-0.0283025, -0.0610651, -0.094448, -0.0523382, -0.0801191, -0.0654514, ],
[-0.0654514, -0.0801191, -0.094448, -0.0903243, -0.113795, -0.117067, ],
[-0.133313, -0.106412, -0.0838644, -0.132275, -0.101422, -0.117067, ],
[-0.138235, -0.119475, -0.101544, -0.138562, -0.118113, -0.133313, ],
[-0.138235, -0.122918, -0.10846, -0.119475, -0.107474, -0.101544, ],
[0.185566, 0.173111, 0.15979, 0.171943, 0.160128, 0.157884, ],
[0.146468, 0.159332, 0.174433, 0.153491, 0.167394, 0.157884, ],
[0.151636, 0.149612, 0.146468, 0.138659, 0.137367, 0.125761, ],
[0.185566, 0.185558, 0.180429, 0.173111, 0.169886, 0.15979, ],
[0.159346, 0.165432, 0.177063, 0.152243, 0.156752, 0.133955, ],
[0.199171, 0.190483, 0.177063, 0.179458, 0.165432, 0.159346, ],
[0.199171, 0.190581, 0.180429, 0.211194, 0.197878, 0.215015, ],
[0.0933439, 0.112029, 0.133955, 0.0979727, 0.126139, 0.0972569, ],
[-0.137013, -0.130254, -0.123559, -0.14261, -0.135072, -0.14722, ],
[-0.136154, -0.130247, -0.123807, -0.141722, -0.134886, -0.145548, ],
[-0.14722, -0.135072, -0.123559, -0.141941, -0.130271, -0.136154, ],
[-0.128902, -0.119257, -0.109199, -0.133007, -0.12139, -0.134162, ],
[-0.145548, -0.134886, -0.123807, -0.137482, -0.127568, -0.128902, ],
[-0.138235, -0.137648, -0.134162, -0.122918, -0.121673, -0.10846, ],
[-0.143471, -0.129665, -0.117367, -0.138967, -0.125972, -0.134304, ],
[-0.147905, -0.13841, -0.129374, -0.142428, -0.133588, -0.137013, ],
[-0.134304, -0.132002, -0.129374, -0.141538, -0.13841, -0.147905, ],
[-0.103961, -0.113978, -0.125083, -0.105794, -0.116039, -0.106733, ],
[-0.125083, -0.121546, -0.117367, -0.134536, -0.129665, -0.143471, ],
[-0.105897, -0.0962245, -0.0877939, -0.106851, -0.097236, -0.106733, ],
[0.00537867, 0.00180424, -0.00181546, 0.00234711, -0.00136928, -0.0012132, ],
[-0.0012132, -0.00520612, -0.00913511, -0.00544995, -0.00952765, -0.0102811, ],
[-0.0220209, -0.0158423, -0.0102811, -0.0201931, -0.014692, -0.0188386, ],
[-0.036728, -0.0290289, -0.0220209, -0.0334296, -0.0266347, -0.0307914, ],
[-0.0546825, -0.0452893, -0.036728, -0.0495553, -0.0412951, -0.045287, ],
[-0.0623381, -0.0660107, -0.0689193, -0.0722823, -0.0754283, -0.0829693, ],
[-0.0546825, -0.0495553, -0.045287, -0.058883, -0.0534712, -0.0623381, ],
[-0.0829693, -0.0858622, -0.0877939, -0.094186, -0.0962245, -0.105897, ],
[0.0193184, 0.0184944, 0.017736, 0.0179227, 0.0174696, 0.0165941, ],
[0.00978733, 0.0078042, 0.00537867, 0.0112004, 0.00907282, 0.0125436, ],
[0.0125436, 0.0144209, 0.0158553, 0.0112004, 0.0129467, 0.00978733, ],
[0.017145, 0.0166018, 0.0158553, 0.0188631, 0.0185247, 0.0206779, ],
[0.0193184, 0.0185824, 0.0172169, 0.0199584, 0.0188093, 0.0205001, ],
[0.0205001, 0.0190959, 0.017145, 0.0207623, 0.0188631, 0.0206779, ],
[0.0169937, 0.0167504, 0.0161115, 0.0177451, 0.0168912, 0.017736, ],
[0.015308, 0.0159871, 0.0161115, 0.0161458, 0.0167504, 0.0169937, ],
[0.0132189, 0.0124762, 0.0117205, 0.0128821, 0.0123152, 0.0126281, ],
[0.0122633, 0.0127014, 0.0132189, 0.0131508, 0.0136757, 0.0141505, ],
[0.0141505, 0.014716, 0.015308, 0.0135482, 0.014419, 0.0129866, ],
[0.0122289, 0.012484, 0.0126689, 0.0125472, 0.0126176, 0.0126128, ],
[0.0118592, 0.0120762, 0.0122289, 0.0122924, 0.0123214, 0.0124581, ],
[0.0116521, 0.011758, 0.0118592, 0.0122133, 0.0121697, 0.012434, ],
[0.0126281, 0.0123152, 0.0117205, 0.0121699, 0.0116484, 0.0116521, ],
[0.014122, 0.0143661, 0.0145285, 0.0143564, 0.0145384, 0.0144868, ],
[0.0141756, 0.0144099, 0.0145285, 0.0142125, 0.0143661, 0.014122, ],
[0.0118931, 0.0123379, 0.0126548, 0.0124424, 0.0126198, 0.0126689, ],
[0.0142088, 0.0143081, 0.0141756, 0.014005, 0.0140145, 0.0137969, ],
[0.0137969, 0.013581, 0.0132997, 0.0137864, 0.0134045, 0.0135609, ],
[0.0132997, 0.0130247, 0.0126548, 0.0131244, 0.0126167, 0.0126627, ],
[0.0144868, 0.0146611, 0.0147622, 0.0143896, 0.014495, 0.0142243, ],
[0.0144538, 0.0142471, 0.0140482, 0.0144515, 0.0142427, 0.0143953, ],
[0.0144014, 0.0141869, 0.013985, 0.0144582, 0.0142431, 0.0144538, ],
[0.0142277, 0.0140557, 0.0138858, 0.0143354, 0.0141653, 0.0144014, ],
[0.0142277, 0.0139864, 0.0137153, 0.0140557, 0.0138105, 0.0138858, ],
[0.0134362, 0.0133202, 0.0132005, 0.0135775, 0.0134707, 0.0137153, ],
[0.0143953, 0.0146041, 0.0147622, 0.0146377, 0.0148664, 0.0148766, ],
[0.0134362, 0.0132534, 0.0130662, 0.0132091, 0.0130139, 0.0129523, ],
[0.0130662, 0.0128463, 0.0126059, 0.0130139, 0.0127768, 0.0129523, ],
[0.0122893, 0.0124557, 0.0126059, 0.0122973, 0.0124473, 0.0122803, ],
[0.0122893, 0.0122973, 0.0122803, 0.0121623, 0.0121766, 0.0120448, ],
[0.0102325, 0.011744, 0.0130538, 0.00931416, 0.0108047, 0.00859338, ],
[0.0127918, 0.0113625, 0.0102325, 0.00959274, 0.00847932, 0.00645596, ],
[0.0217425, 0.0172117, 0.0126119, 0.0201483, 0.0150615, 0.0182001, ],
[0.0283819, 0.0233875, 0.0182001, 0.0271244, 0.021505, 0.025568, ],
[0.0165628, 0.0127421, 0.0089193, 0.0147511, 0.0104929, 0.0126119, ],
[0.0369463, 0.0314533, 0.025568, 0.0365255, 0.0302676, 0.0358538, ],
[0.0089193, 0.0109943, 0.0127918, 0.00750777, 0.00959274, 0.00645596, ],
[0.0494502, 0.0421393, 0.0358538, 0.0417035, 0.034752, 0.0332936, ],
[0.092909, 0.0880141, 0.0829142, 0.0801876, 0.0765761, 0.0688307, ],
[0.0490349, 0.058093, 0.0688307, 0.0581057, 0.0673739, 0.0660475, ],
[0.103961, 0.100013, 0.092909, 0.11313, 0.107095, 0.120746, ],
[0.151636, 0.138659, 0.125761, 0.136795, 0.12642, 0.120746, ],
[0.0490349, 0.0494502, 0.0494502, 0.0402978, 0.0417035, 0.0332936, ],
[0.00965529, 0.00904732, 0.00852271, 0.00797667, 0.00749321, 0.00634884, ],
[0.00548445, 0.00695132, 0.00852271, 0.00706986, 0.00852881, 0.00854573, ],
[0.00671307, 0.00613394, 0.00548445, 0.00757219, 0.00706986, 0.00854573, ],
[0.00965529, 0.00797667, 0.00634884, 0.00865078, 0.00686125, 0.0075031, ],
[0.00859338, 0.0101458, 0.0114847, 0.00798083, 0.00946582, 0.0075031, ],
[0.0077996, 0.0071801, 0.00662108, 0.0064755, 0.0059075, 0.00511555, ],
[0.00671307, 0.00585575, 0.00511555, 0.00527309, 0.0044879, 0.00379265, ],
[0.00498699, 0.00575839, 0.00662108, 0.00618031, 0.00699135, 0.0073358, ],
[0.00710947, 0.00755046, 0.00795382, 0.00704059, 0.00746432, 0.00699343, ],
[0.00608866, 0.00670792, 0.00734144, 0.0066257, 0.00720843, 0.00710947, ],
[0.00497905, 0.00566522, 0.00637181, 0.00556213, 0.00621011, 0.00608866, ],
[0.00497905, 0.00444303, 0.0038523, 0.00510876, 0.00456456, 0.00529458, ],
[0.00699343, 0.00742832, 0.00782024, 0.00697927, 0.00739186, 0.00698352, ],
[0.00841107, 0.00845829, 0.00851399, 0.00814216, 0.00821924, 0.00788762, ],
[0.00841182, 0.00809702, 0.00779655, 0.00809468, 0.00776685, 0.00774469, ],
[0.00779655, 0.00811835, 0.00841107, 0.00783906, 0.00814216, 0.00788762, ],
[0.00782024, 0.00777486, 0.00774469, 0.00739186, 0.00738236, 0.00698352, ],
[0.0042918, 0.00460361, 0.00498699, 0.00528711, 0.00566587, 0.00628718, ],
[0.00566608, 0.00480588, 0.0039622, 0.00501567, 0.00410147, 0.0042918, ],
[0.00529458, 0.00456456, 0.0038523, 0.00466186, 0.00388885, 0.0039622, ],
[0.0103344, 0.0102744, 0.0102267, 0.0101827, 0.0101298, 0.0100351, ],
[0.0101048, 0.0102184, 0.0103344, 0.0100663, 0.0101827, 0.0100351, ],
[0.00984737, 0.00997794, 0.0101048, 0.00982766, 0.00995555, 0.00981432, ],
[0.00953335, 0.00951935, 0.00950943, 0.00968607, 0.00968444, 0.00984737, ],
[0.0101126, 0.0100089, 0.00990522, 0.0101652, 0.0100622, 0.0102267, ],
[0.00927287, 0.0094511, 0.00961945, 0.00925761, 0.00942762, 0.00924618, ],
[0.00924618, 0.00942762, 0.00961945, 0.0093843, 0.00955724, 0.00950943, ],
[0.00927287, 0.00906668, 0.00887392, 0.00908808, 0.00887773, 0.00888759, ],
[0.00888759, 0.00870152, 0.00849865, 0.00887617, 0.00867691, 0.00887174, ],
[0.00840324, 0.00845685, 0.00851399, 0.00864356, 0.00869875, 0.00887174, ],
[0.0100141, 0.0100601, 0.0101126, 0.0101576, 0.0102064, 0.0103025, ],
[0.0103025, 0.0103871, 0.0104793, 0.0102471, 0.0103437, 0.0101999, ],
[0.0104793, 0.0105532, 0.0106275, 0.0104214, 0.0105085, 0.0103807, ],
[0.0103807, 0.0105085, 0.0106275, 0.0105027, 0.0106302, 0.0106372, ],
[0.0105073, 0.010561, 0.0106372, 0.0106581, 0.0107135, 0.0107927, ],
[0.0106528, 0.0107198, 0.0107927, 0.0108043, 0.0108585, 0.0109413, ],
[0.0109413, 0.0109932, 0.0110651, 0.0108566, 0.0109514, 0.0107919, ],
[0.0111846, 0.0110852, 0.0109292, 0.0111266, 0.0109862, 0.0110651, ],
[0.0110691, 0.0109998, 0.0109292, 0.0111271, 0.0110852, 0.0111846, ],
[0.0109415, 0.0110014, 0.0110691, 0.011118, 0.0111605, 0.011232, ],
[0.0112629, 0.0110477, 0.0108446, 0.011239, 0.0110275, 0.01121, ],
[0.0116392, 0.0114149, 0.01121, 0.0115968, 0.0113786, 0.0115472, ],
[0.0108601, 0.0108549, 0.0108446, 0.0110647, 0.0110477, 0.0112629, ],
[0.0108453, 0.0108565, 0.0108601, 0.011072, 0.0110696, 0.0112895, ],
[0.0108453, 0.0110726, 0.0113059, 0.0108372, 0.011069, 0.0108208, ],
[0.0108208, 0.0108027, 0.0107771, 0.0105711, 0.0105416, 0.0103096, ],
[0.0103096, 0.0105416, 0.0107771, 0.0102723, 0.0105073, 0.0102257, ],
