[1.00163, 1.00141, 1.00121, 1.00142, 1.00122, 1.00121, ],
[1.00206, 1.00227, 1.00246, 1.00203, 1.00221, 1.00198, ],
[1.00087, 1.00085, 1.00081, 1.00103, 1.00101, 1.00121, ],
[1.00237, 1.00242, 1.00246, 1.00259, 1.00264, 1.00282, ],
[1.00044, 1.00062, 1.00081, 1.00051, 1.00067, 1.00056, ],
[1.00282, 1.00303, 1.00323, 1.00283, 1.00302, 1.00282, ],
[1.00016, 1.00029, 1.00044, 1.00024, 1.00036, 1.0003, ],
[0.999988, 1.00007, 1.00016, 1.00006, 1.00014, 1.00012, ],
[1.00282, 1.00302, 1.00323, 1.0031, 1.00331, 1.00339, ],
[1.00339, 1.00358, 1.00377, 1.00334, 1.00352, 1.00327, ],
[1.00327, 1.00352, 1.00377, 1.00361, 1.00388, 1.00397, ],
[1.00397, 1.00411, 1.00422, 1.00378, 1.00389, 1.00357, ],
[1.00384, 1.00404, 1.00422, 1.00416, 1.00437, 1.00448, ],
[1.00448, 1.00463, 1.00473, 1.00431, 1.00441, 1.0041, ],
[1.00001, 1.00002, 1.00003, 0.999979, 1, 0.999955, ],
[1.00001, 0.999999, 0.999988, 1.00006, 1.00006, 1.00012, ],
[1.00473, 1.00456, 1.00437, 1.00441, 1.00426, 1.0041, ],
[1, 0.999976, 0.999933, 0.999982, 0.99994, 0.999955, ],
[0.999984, 0.999979, 0.999985, 1, 0.999999, 1, ],
[0.999999, 0.999992, 0.999985, 0.999976, 0.999959, 0.999933, ],
[1, 0.999994, 0.999984, 1, 1, 1, ],
[1.00377, 1.00357, 1.00325, 1.00356, 1.00328, 1.00342, ],
[1.00336, 1.00334, 1.00325, 1.00361, 1.00357, 1.00377, ],
[1.00355, 1.0037, 1.00385, 1.00347, 1.00365, 1.00342, ],
[1.00336, 1.00358, 1.00384, 1.00352, 1.00377, 1, ],
[1.00355, 1.00367, 1.00381, 1.00388, 1.00394, 1.00414, ],
[1.00406, 1.00419, 1.00429, 1.00392, 1.00405, 1.00381, ],
[1.00437, 1.0045, 1.0046, 1.00422, 1.00433, 1.00406, ],
[1.00163, 1.00185, 1.0021, 1.00185, 1.00209, 1.00206, ],
[1.00162, 1.00163, 1.00163, 1.0014, 1.00142, 1.00121, ],
[1.00257, 1.00252, 1.00246, 1.0023, 1.00226, 1.00206, ],
[1.00121, 1.00101, 1.00081, 1.00119, 1.00098, 1.00116, ],
[1.00282, 1.00264, 1.00246, 1.00291, 1.00272, 1.00299, ],
[1.00073, 1.00078, 1.00081, 1.00057, 1.00062, 1.00044, ],
[1.00342, 1.00333, 1.00323, 1.00311, 1.00303, 1.00282, ],
[1.00016, 1.00017, 1.00018, 1.00029, 1.00031, 1.00044, ],
[0.999988, 0.999978, 0.999971, 1.00007, 1.00007, 1.00016, ],
[1.00339, 1.00331, 1.00323, 1.0036, 1.00352, 1.00383, ],
[1.00383, 1.0038, 1.00377, 1.0036, 1.00358, 1.00339, ],
[1.00397, 1.00388, 1.00377, 1.00414, 1.00403, 1.0043, ],
[1.00462, 1.00443, 1.00422, 1.00429, 1.00411, 1.00397, ],
[1.00448, 1.00437, 1.00422, 1.00471, 1.00456, 1.0049, ],
[1.00448, 1.00481, 1.00515, 1.00463, 1.00495, 1.00473, ],
[1.00001, 0.999979, 0.999955, 0.999954, 0.999921, 0.99988, ],
[1.00001, 0.999954, 0.99988, 0.999999, 0.999926, 0.999988, ],
[1.00473, 1.00487, 1.00498, 1.00456, 1.00468, 1.00437, ],
[0.999955, 0.99994, 0.999932, 0.999906, 0.999889, 0.999842, ],
[0.999921, 0.999957, 0.999985, 0.999965, 0.999979, 0.999985, ],
[0.999933, 0.999959, 0.999985, 0.999925, 0.999957, 0.999921, ],
[1, 0.999998, 0.999976, 0.999994, 0.999985, 0.999985, ],
[1.00385, 1.00383, 1.00377, 1.00365, 1.00356, 1.00342, ],
[1.00336, 1.00361, 1.00377, 1.00358, 1.00396, 1.00384, ],
[1.00355, 1.00388, 1.00414, 1.0037, 1.00398, 1.00385, ],
[1, 1.00377, 1.00383, 1, 1.00403, 1, ],
[1.00381, 1.00405, 1.00429, 1.00395, 1.00424, 1.00414, ],
[1.0046, 1.00446, 1.00429, 1.00433, 1.00419, 1.00406, ],
[1.00498, 1.0048, 1.00461, 1.00468, 1.0045, 1.00437, ],
[1.00162, 1.00186, 1.0021, 1.00163, 1.00185, 1.00163, ],
[1.0021, 1.00234, 1.00257, 1.00209, 1.0023, 1.00206, ],
[1.00162, 1.0014, 1.00121, 1.00139, 1.00119, 1.00116, ],
[1.00299, 1.00272, 1.00246, 1.00278, 1.00252, 1.00257, ],
[1.00116, 1.00098, 1.00081, 1.00094, 1.00078, 1.00073, ],
[1.00342, 1.00311, 1.00282, 1.00321, 1.00291, 1.00299, ],
[1.00044, 1.00044, 1.00042, 1.00057, 1.00058, 1.00073, ],
[1.00383, 1.00352, 1.00323, 1.00363, 1.00333, 1.00342, ],
[0.999971, 1.00007, 1.00018, 1.00007, 1.00017, 1.00016, ],
[1.00044, 1.00031, 1.00018, 1.00044, 1.00029, 1.00042, ],
[0.999796, 0.999878, 0.999971, 0.999901, 0.999978, 0.999988, ],
[1.0043, 1.00403, 1.00377, 1.00407, 1.0038, 1.00383, ],
[1.00462, 1.00429, 1.00397, 1.00448, 1.00414, 1.0043, ],
[1.0049, 1.00456, 1.00422, 1.00478, 1.00443, 1.00462, ],
[1.00448, 1.0047, 1.0049, 1.00481, 1.00504, 1.00515, ],
[1.00515, 1.00529, 1.0054, 1.00495, 1.00506, 1.00473, ],
[0.999955, 0.999906, 0.999842, 0.999921, 0.999856, 0.99988, ],
[0.99988, 0.99984, 0.999796, 0.999926, 0.999901, 0.999988, ],
[1.0054, 1.0052, 1.00498, 1.00506, 1.00487, 1.00473, ],
[0.999842, 0.999889, 0.999932, 0.999811, 0.999861, 0.999775, ],
[0.999985, 0.999967, 0.999931, 0.999965, 0.999926, 0.999921, ],
[0.999775, 0.999861, 0.999932, 0.999861, 0.999925, 0.999921, ],
[1, 0.999991, 0.999976, 1, 0.999998, 1, ],
[0.999976, 0.999955, 0.999931, 0.999984, 0.999967, 0.999984, ],
[1.00384, 1.0041, 1.00429, 1.00383, 1.00403, 1.00377, ],
[1.00383, 1.00396, 1.00377, 1.00416, 1.00407, 1.00438, ],
[1.00414, 1.00423, 1.00429, 1.00398, 1.0041, 1.00384, ],
[1, 1.00402, 1.00383, 1.00426, 1.00409, 1.00434, ],
[1.00429, 1.00445, 1.00457, 1.00424, 1.00433, 1.00414, ],
[1.00482, 1.00456, 1.00429, 1.00473, 1.00446, 1.0046, ],
[1.0052, 1.0049, 1.0046, 1.00511, 1.0048, 1.00498, ],
[1.00211, 1.00211, 1.0021, 1.00185, 1.00186, 1.00162, ],
[1.00264, 1.00261, 1.00257, 1.00236, 1.00234, 1.0021, ],
[1.00157, 1.00161, 1.00162, 1.00135, 1.00139, 1.00116, ],
[1.00299, 1.00278, 1.00257, 1.00307, 1.00285, 1.00314, ],
[1.00106, 1.00112, 1.00116, 1.00088, 1.00094, 1.00073, ],
[1.00342, 1.00321, 1.00299, 1.00353, 1.0033, 1.00362, ],
[1.00073, 1.00058, 1.00042, 1.00067, 1.0005, 1.00059, ],
[1.00411, 1.00397, 1.00383, 1.00376, 1.00363, 1.00342, ],
[0.999935, 1.00007, 1.00018, 0.999955, 1.00007, 0.999971, ],
[1.00042, 1.00029, 1.00018, 1.00033, 1.0002, 1.00022, ],
[0.999796, 0.999777, 0.999762, 0.999878, 0.999868, 0.999971, ],
[1.0043, 1.00407, 1.00383, 1.00444, 1.00419, 1.00457, ],
[1.00462, 1.00448, 1.0043, 1.00483, 1.00465, 1.00502, ],
[1.00533, 1.00512, 1.0049, 1.00497, 1.00478, 1.00462, ],
[1.00515, 1.00505, 1.0049, 1.00539, 1.00525, 1.00561, ],
[1.00515, 1.00551, 1.00586, 1.00529, 1.00563, 1.0054, ],
[0.99988, 0.999856, 0.999842, 0.999798, 0.999778, 0.999704, ],
[0.99988, 0.999799, 0.999704, 0.99984, 0.999741, 0.999796, ],
[1.00562, 1.0053, 1.00498, 1.00552, 1.0052, 1.0054, ],
[0.999775, 0.999735, 0.999717, 0.99981, 0.999785, 0.999842, ],
[0.999921, 0.999926, 0.999931, 0.999877, 0.999881, 0.999812, ],
[0.999775, 0.999861, 0.999921, 0.999789, 0.999877, 0.999812, ],
[0.999964, 0.999974, 0.999976, 0.999996, 0.999991, 1, ],
[0.999884, 0.999911, 0.999931, 0.999947, 0.999955, 0.999976, ],
[1.00377, 1.00403, 1.00429, 1.00407, 1.00437, 1.00438, ],
[1.00383, 1.00415, 1.00438, 1.00409, 1.0045, 1.00434, ],
[1.00467, 1.00449, 1.00429, 1.00443, 1.00423, 1.00414, ],
[1, 1.00426, 1.00434, 1, 1.00451, 1, ],
[1.00482, 1.00472, 1.00457, 1.00456, 1.00445, 1.00429, ],
[1.00414, 1.00433, 1.00457, 1.00443, 1.00465, 1.00467, ],
[1.00482, 1.00473, 1.0046, 1.00503, 1.0049, 1.0052, ],
[1.00562, 1.00542, 1.0052, 1.0053, 1.00511, 1.00498, ],
[1.00211, 1.00237, 1.00264, 1.00211, 1.00236, 1.0021, ],
[1.00157, 1.00184, 1.00211, 1.00161, 1.00185, 1.00162, ],
[1.00314, 1.00285, 1.00257, 1.00289, 1.00261, 1.00264, ],
[1.00106, 1.00131, 1.00157, 1.00112, 1.00135, 1.00116, ],
[1.00299, 1.00307, 1.00314, 1.0033, 1.00339, 1.00362, ],
[1.00106, 1.00088, 1.00073, 1.00082, 1.00067, 1.00059, ],
[1.00411, 1.00376, 1.00342, 1.00387, 1.00353, 1.00362, ],
[1.00059, 1.0005, 1.00042, 1.0004, 1.00033, 1.00022, ],
[1.00457, 1.00419, 1.00383, 1.00435, 1.00397, 1.00411, ],
[1.00022, 1.0002, 1.00018, 1.00007, 1.00007, 0.999935, ],
[0.999762, 0.999842, 0.999935, 0.999868, 0.999955, 0.999971, ],
[0.999537, 0.999643, 0.999762, 0.99968, 0.999777, 0.999796, ],
[1.0043, 1.00444, 1.00457, 1.00465, 1.0048, 1.00502, ],
[1.00533, 1.00497, 1.00462, 1.00519, 1.00483, 1.00502, ],
[1.00561, 1.00525, 1.0049, 1.00549, 1.00512, 1.00533, ],
[1.00515, 1.00539, 1.00561, 1.00551, 1.00575, 1.00586, ],
[1.00586, 1.00599, 1.0061, 1.00563, 1.00575, 1.0054, ],
[0.999842, 0.999785, 0.999717, 0.999778, 0.999705, 0.999704, ],
[0.999704, 0.999622, 0.999536, 0.999741, 0.999679, 0.999796, ],
[1.0061, 1.00586, 1.00562, 1.00575, 1.00552, 1.0054, ],
[0.999539, 0.999636, 0.999717, 0.999673, 0.999736, 0.999775, ],
[0.999812, 0.999881, 0.999931, 0.999848, 0.999911, 0.999884, ],
[0.999775, 0.999789, 0.999812, 0.999688, 0.999715, 0.99959, ],
[0.999964, 0.999923, 0.999884, 0.999974, 0.999947, 0.999976, ],
[1, 0.99999, 0.999964, 1, 0.999996, 1, ],
[1.00438, 1.00437, 1.00429, 1.00453, 1.00454, 1.00476, ],
[1.00438, 1.00464, 1.00491, 1.0045, 1.00468, 1.00434, ],
[1.00476, 1.00454, 1.00429, 1.00473, 1.00449, 1.00467, ],
[1.00434, 1.00462, 1.00487, 1.00451, 1.0047, 1, ],
[1.00503, 1.00479, 1.00457, 1.00494, 1.00472, 1.00482, ],
[1.00467, 1.00465, 1.00457, 1.00485, 1.00479, 1.00503, ],
[1.00482, 1.00503, 1.0052, 1.00511, 1.0053, 1.00538, ],
[1.00582, 1.00552, 1.0052, 1.00573, 1.00542, 1.00562, ],
[1.00265, 1.00265, 1.00264, 1.00236, 1.00237, 1.00211, ],
[1.00157, 1.00179, 1.00204, 1.00184, 1.00209, 1.00211, ],
[1.00324, 1.0032, 1.00314, 1.00293, 1.00289, 1.00264, ],
[1.00106, 1.00126, 1.00148, 1.00131, 1.00154, 1.00157, ],
[1.00362, 1.00339, 1.00314, 1.00371, 1.00346, 1.00379, ],
[1.00089, 1.00098, 1.00106, 1.00073, 1.00082, 1.00059, ],
[1.00432, 1.00422, 1.00411, 1.00396, 1.00387, 1.00362, ],
[1.00033, 1.00047, 1.00059, 1.00027, 1.0004, 1.00022, ],
[1.00481, 1.0047, 1.00457, 1.00445, 1.00435, 1.00411, ],
[1.00022, 1.00007, 0.999935, 1.00009, 0.999931, 0.999927, ],
[0.999594, 0.999775, 0.999935, 0.999682, 0.999842, 0.999762, ],
[0.999594, 0.999681, 0.999762, 0.999545, 0.999643, 0.999536, ],
[1.00502, 1.0048, 1.00457, 1.00521, 1.00497, 1.00539, ],
[1.00533, 1.00519, 1.00502, 1.00557, 1.0054, 1.0058, ],
[1.00561, 1.00549, 1.00533, 1.00587, 1.00572, 1.00612, ],
[1.00561, 1.00599, 1.00638, 1.00575, 1.00612, 1.00586, ],
[1.00586, 1.00625, 1.00663, 1.00599, 1.00636, 1.0061, ],
[0.999704, 0.999705, 0.999717, 0.999621, 0.999623, 0.999528, ],
[0.999704, 0.999621, 0.999528, 0.999622, 0.999524, 0.999536, ],
[1.0061, 1.00621, 1.00631, 1.00586, 1.00596, 1.00562, ],
[0.999528, 0.999623, 0.999716, 0.999528, 0.999636, 0.999539, ],
[0.999539, 0.999673, 0.999775, 0.999558, 0.999688, 0.99959, ],
[0.999812, 0.999848, 0.999884, 0.999752, 0.999795, 0.999674, ],
[0.999812, 0.999752, 0.999674, 0.999715, 0.999626, 0.99959, ],
[0.999785, 0.999842, 0.999884, 0.9999, 0.999924, 0.999964, ],
[1, 0.999995, 0.999978, 0.99999, 0.999971, 0.999964, ],
[1.00438, 1.00453, 1.00476, 1.00464, 1.00484, 1.00491, ],
[1.00491, 1.00499, 1.00487, 1.00467, 1.00462, 1.00434, ],
[1.00467, 1.00491, 1.00508, 1.00473, 1.0049, 1.00476, ],
[1, 1.0047, 1.00487, 1, 1.00496, 1, ],
[1.00503, 1.00494, 1.00482, 1.0052, 1.00511, 1.00538, ],
[1.00524, 1.00498, 1.00467, 1.00515, 1.00485, 1.00503, ],
[1.00538, 1.0053, 1.0052, 1.00561, 1.00552, 1.00582, ],
[1.00631, 1.00607, 1.00582, 1.00596, 1.00573, 1.00562, ],
[1.00324, 1.00293, 1.00264, 1.00295, 1.00265, 1.00265, ],
[1.00204, 1.00235, 1.00265, 1.00209, 1.00236, 1.00211, ],
[1.00157, 1.00154, 1.00148, 1.00179, 1.00176, 1.00204, ],
[1.00379, 1.00346, 1.00314, 1.00352, 1.0032, 1.00324, ],
[1.00089, 1.00118, 1.00148, 1.00098, 1.00126, 1.00106, ],
[1.00432, 1.00396, 1.00362, 1.00406, 1.00371, 1.00379, ],
[1.00033, 1.00059, 1.00089, 1.00047, 1.00073, 1.00059, ],
[1.00432, 1.00457, 1.00481, 1.00422, 1.00445, 1.00411, ],
[1.00033, 1.00027, 1.00022, 1.00012, 1.00009, 0.999927, ],
[1.00539, 1.00497, 1.00457, 1.00511, 1.0047, 1.00481, ],
[0.999927, 0.999931, 0.999935, 0.999745, 0.999775, 0.999594, ],
[0.999537, 0.99944, 0.999322, 0.999545, 0.999446, 0.999594, ],
[1.00502, 1.00521, 1.00539, 1.0054, 1.00561, 1.0058, ],
[1.00533, 1.00557, 1.0058, 1.00572, 1.00597, 1.00612, ],
[1.00561, 1.00587, 1.00612, 1.00599, 1.00626, 1.00638, ],
[1.00638, 1.00651, 1.00663, 1.00612, 1.00625, 1.00586, ],
[1.0061, 1.00636, 1.00663, 1.00647, 1.00674, 1.00684, ],
[0.999536, 0.999524, 0.999528, 0.999404, 0.999407, 0.999282, ],
[1.0061, 1.00647, 1.00684, 1.00621, 1.00657, 1.00631, ],
[0.999282, 0.999407, 0.999528, 0.999419, 0.999528, 0.99954, ],
[0.999278, 0.99942, 0.999539, 0.999444, 0.999558, 0.99959, ],
[0.999674, 0.999795, 0.999884, 0.999731, 0.999842, 0.999785, ],
[0.99959, 0.999627, 0.999674, 0.999483, 0.999532, 0.999356, ],
[0.999964, 0.999924, 0.99988, 0.9999, 0.999833, 0.999785, ],
[1, 0.999994, 0.999978, 1, 0.999995, 1, ],
[0.999964, 0.999971, 0.999978, 0.999924, 0.999942, 0.999879, ],
[1.00476, 1.00499, 1.00521, 1.00484, 1.005, 1.00491, ],
[1.00491, 1.00515, 1.00538, 1.00498, 1.00517, 1.00487, ],
[1.00524, 1.00518, 1.00508, 1.00498, 1.00491, 1.00467, ],
[1.00476, 1.0049, 1.00508, 1.00499, 1.00517, 1.00521, ],
[1.00487, 1.00517, 1.00546, 1.00496, 1.00504, 1, ],
[1.00558, 1.0053, 1.00503, 1.0055, 1.0052, 1.00538, ],
[1.00558, 1.00544, 1.00524, 1.0053, 1.00515, 1.00503, ],
[1.006, 1.00569, 1.00538, 1.00592, 1.00561, 1.00582, ],
[1.0063, 1.00639, 1.00647, 1.00607, 1.00615, 1.00582, ],
[1.00326, 1.00326, 1.00324, 1.00294, 1.00295, 1.00265, ],
[1.00204, 1.00231, 1.00261, 1.00235, 1.00264, 1.00265, ],
[1.00148, 1.00171, 1.00197, 1.00176, 1.00201, 1.00204, ],
[1.0039, 1.00385, 1.00379, 1.00356, 1.00352, 1.00324, ],
[1.00139, 1.00145, 1.00148, 1.00112, 1.00118, 1.00089, ],
[1.00465, 1.00449, 1.00432, 1.00421, 1.00406, 1.00379, ],
[1.00033, 1.00042, 1.00052, 1.00059, 1.00071, 1.00089, ],
[1.00432, 1.00469, 1.00508, 1.00457, 1.00495, 1.00481, ],
[0.999992, 1.00018, 1.00033, 0.999954, 1.00012, 0.999927, ],
[1.00481, 1.00509, 1.00538, 1.00511, 1.0054, 1.00539, ],
[0.999542, 0.99975, 0.999927, 0.999559, 0.999745, 0.999594, ],
[0.999282, 0.999277, 0.999322, 0.999404, 0.99944, 0.999537, ],
[0.999594, 0.999446, 0.999322, 0.999418, 0.99926, 0.999206, ],
[1.00539, 1.00579, 1.00621, 1.00561, 1.00601, 1.0058, ],
[1.0058, 1.00626, 1.00675, 1.00597, 1.00644, 1.00612, ],
[1.00612, 1.00654, 1.00696, 1.00626, 1.00667, 1.00638, ],
[1.0072, 1.00691, 1.00663, 1.00679, 1.00652, 1.00638, ],
[1.00684, 1.00674, 1.00663, 1.00714, 1.00704, 1.00745, ],
[1.00631, 1.00657, 1.00683, 1.00667, 1.00693, 1.00701, ],
[0.999278, 0.99926, 0.999282, 0.99942, 0.999419, 0.999539, ],
[0.999278, 0.999444, 0.99959, 0.99931, 0.999483, 0.999356, ],
[0.999489, 0.999588, 0.999674, 0.999659, 0.999731, 0.999786, ],
[0.999356, 0.999532, 0.999674, 0.999421, 0.999588, 0.99949, ],
[0.999785, 0.999833, 0.999879, 0.99972, 0.999779, 0.999643, ],
[0.999938, 0.999961, 0.999978, 0.999987, 0.999994, 1, ],
[0.999879, 0.999942, 0.999978, 0.999909, 0.999961, 0.999938, ],
[1.00491, 1.005, 1.00521, 1.00515, 1.00529, 1.00538, ],
[1.00538, 1.00543, 1.00546, 1.00517, 1.00517, 1.00487, ],
[1.00547, 1.00527, 1.00508, 1.00539, 1.00518, 1.00524, ],
[1.0052, 1.00517, 1.00508, 1.00532, 1.00527, 1.00547, ],
[1, 1.00504, 1.00546, 1, 1.00527, 1, ],
[1.006, 1.00579, 1.00558, 1.00569, 1.0055, 1.00538, ],
[1.00558, 1.0057, 1.00578, 1.00544, 1.00552, 1.00524, ],
[1.00647, 1.00623, 1.006, 1.00615, 1.00592, 1.00582, ],
[1.00631, 1.00667, 1.00701, 1.00639, 1.00674, 1.00647, ],
[1.00326, 1.00359, 1.0039, 1.00326, 1.00356, 1.00324, ],
[1.00261, 1.00294, 1.00326, 1.00264, 1.00294, 1.00265, ],
[1.00204, 1.00201, 1.00197, 1.00231, 1.00229, 1.00261, ],
[1.00139, 1.00168, 1.00197, 1.00145, 1.00171, 1.00148, ],
[1.0039, 1.00428, 1.00465, 1.00385, 1.00421, 1.00379, ],
[1.00089, 1.0009, 1.00089, 1.00112, 1.00114, 1.00139, ],
[1.00465, 1.00488, 1.00508, 1.00449, 1.00469, 1.00432, ],
[0.999992, 1.00024, 1.00052, 1.00018, 1.00042, 1.00033, ],
[1.00052, 1.0007, 1.00089, 1.00071, 1.0009, 1.00089, ],
[1.00508, 1.00524, 1.00538, 1.00495, 1.00509, 1.00481, ],
[0.999541, 0.99975, 0.999992, 0.99975, 0.999954, 0.999927, ],
[1.00539, 1.0054, 1.00538, 1.00562, 1.00561, 1.00585, ],
[0.999542, 0.999559, 0.999593, 0.999359, 0.999418, 0.999206, ],
[0.998995, 0.999168, 0.999323, 0.99914, 0.999277, 0.999282, ],
[0.999206, 0.99926, 0.999322, 0.999084, 0.999168, 0.998995, ],
[1.00539, 1.00562, 1.00585, 1.00579, 1.00604, 1.00621, ],
[1.00621, 1.00649, 1.00675, 1.00601, 1.00626, 1.0058, ],
[1.00612, 1.00644, 1.00675, 1.00654, 1.00687, 1.00696, ],
[1.00696, 1.00709, 1.0072, 1.00667, 1.00679, 1.00638, ],
[1.00745, 1.00704, 1.00663, 1.00733, 1.00691, 1.0072, ],
[1.00761, 1.00723, 1.00684, 1.00754, 1.00714, 1.00745, ],
[1.00701, 1.00693, 1.00684, 1.0073, 1.00723, 1.00761, ],
[0.998855, 0.999081, 0.999282, 0.999079, 0.99926, 0.999278, ],
[0.99894, 0.999117, 0.999278, 0.999165, 0.99931, 0.999356, ],
[0.999489, 0.999659, 0.999786, 0.999566, 0.99972, 0.999643, ],
[0.99907, 0.999221, 0.999356, 0.999299, 0.999421, 0.99949, ],
[0.999879, 0.99983, 0.99977, 0.999779, 0.999713, 0.999643, ],
[1, 0.999981, 0.999938, 1, 0.999987, 1, ],
[0.999938, 0.999869, 0.99977, 0.999909, 0.999829, 0.999879, ],
[1.0052, 1.00541, 1.00564, 1.00529, 1.00546, 1.00538, ],
[1.00538, 1.00567, 1.00588, 1.00543, 1.00566, 1.00546, ],
[1.00578, 1.00562, 1.00547, 1.00552, 1.00539, 1.00524, ],
[1.00547, 1.00557, 1.00564, 1.00532, 1.00541, 1.0052, ],
[1, 1.00527, 1.00546, 1.0055, 1.00567, 1.00591, ],
[1.006, 1.00608, 1.00614, 1.00579, 1.00587, 1.00558, ],
[1.00558, 1.00587, 1.00614, 1.0057, 1.00597, 1.00578, ],
[1.00647, 1.00654, 1.0066, 1.00623, 1.0063, 1.006, ],
[1.00701, 1.00707, 1.00712, 1.00674, 1.0068, 1.00647, ],
[1.00326, 1.00357, 1.00391, 1.00359, 1.00392, 1.0039, ],
[1.00261, 1.0029, 1.00322, 1.00294, 1.00325, 1.00326, ],
[1.00261, 1.00229, 1.00197, 1.00256, 1.00222, 1.0025, ],
[1.00179, 1.00189, 1.00197, 1.00158, 1.00168, 1.00139, ],
[1.0039, 1.00426, 1.00464, 1.00428, 1.00466, 1.00465, ],
[1.00139, 1.00114, 1.00089, 1.00126, 1.001, 1.00112, ],
[1.00556, 1.00532, 1.00508, 1.0051, 1.00488, 1.00465, ],
[0.999992, 0.999998, 1, 1.00024, 1.00028, 1.00052, ],
[1.00055, 1.00073, 1.00089, 1.00053, 1.0007, 1.00052, ],
[1.00579, 1.00559, 1.00538, 1.00543, 1.00524, 1.00508, ],
[0.999541, 0.999504, 0.999472, 0.99975, 0.999749, 0.999992, ],
[1.00585, 1.00561, 1.00538, 1.00583, 1.00559, 1.00579, ],
[0.999058, 0.999314, 0.999541, 0.999133, 0.999359, 0.999206, ],
[0.998995, 0.99914, 0.999282, 0.998912, 0.999081, 0.998856, ],
[0.999206, 0.999084, 0.998995, 0.998989, 0.998873, 0.998743, ],
[1.00621, 1.00604, 1.00585, 1.00641, 1.00621, 1.00659, ],
[1.00621, 1.00657, 1.00694, 1.00649, 1.00686, 1.00675, ],
[1.00696, 1.00687, 1.00675, 1.00733, 1.00723, 1.00771, ],
[1.00696, 1.00741, 1.00787, 1.00709, 1.00753, 1.0072, ],
[1.00807, 1.00775, 1.00745, 1.00763, 1.00733, 1.0072, ],
[1.00745, 1.00785, 1.00824, 1.00754, 1.00792, 1.00761, ],
[1.00701, 1.0073, 1.00761, 1.00737, 1.00767, 1.0077, ],
[0.99894, 0.998881, 0.998855, 0.999117, 0.999079, 0.999278, ],
[0.99907, 0.998995, 0.99894, 0.999221, 0.999165, 0.999356, ],
[0.99949, 0.999566, 0.999643, 0.999381, 0.999474, 0.999259, ],
[0.99907, 0.999299, 0.99949, 0.999163, 0.999381, 0.999259, ],
[0.999643, 0.999713, 0.99977, 0.999564, 0.999642, 0.999479, ],
[1, 0.999984, 0.999923, 0.999981, 0.999928, 0.999938, ],
[0.999715, 0.999744, 0.99977, 0.999847, 0.999869, 0.999938, ],
[1.00538, 1.00546, 1.00564, 1.00567, 1.00574, 1.00588, ],
[1.00546, 1.00566, 1.00588, 1.00567, 1.00599, 1.00591, ],
[1.00578, 1.00586, 1.00592, 1.00562, 1.00569, 1.00547, ],
[1.00592, 1.00575, 1.00564, 1.00569, 1.00557, 1.00547, ],
[1, 1.0055, 1.00591, 1, 1.00569, 1, ],
[1.0066, 1.00637, 1.00614, 1.0063, 1.00608, 1.006, ],
[1.00614, 1.00621, 1.00626, 1.00597, 1.00602, 1.00578, ],
[1.00712, 1.00686, 1.0066, 1.0068, 1.00654, 1.00647, ],
[1.00701, 1.00737, 1.0077, 1.00707, 1.0074, 1.00712, ],
[1.00322, 1.00357, 1.00391, 1.00325, 1.00357, 1.00326, ],
[1.0039, 1.00392, 1.00391, 1.00426, 1.00428, 1.00464, ],
[1.00261, 1.00256, 1.0025, 1.0029, 1.00286, 1.00322, ],
[1.0025, 1.00222, 1.00197, 1.00214, 1.00189, 1.00179, ],
[1.00179, 1.00158, 1.00139, 1.00145, 1.00126, 1.00112, ],
[1.00464, 1.00496, 1.00528, 1.00466, 1.00496, 1.00465, ],
[1.00112, 1.001, 1.00089, 1.00083, 1.00073, 1.00055, ],
[1.00579, 1.00543, 1.00508, 1.00569, 1.00532, 1.00556, ],
[1.00465, 1.00496, 1.00528, 1.0051, 1.00543, 1.00556, ],
[0.999472, 0.999723, 1, 0.999749, 0.999998, 0.999992, ],
[1.00052, 1.00028, 1, 1.00053, 1.00027, 1.00055, ],
[0.999058, 0.999251, 0.999472, 0.999314, 0.999504, 0.999541, ],
[1.00659, 1.00621, 1.00585, 1.00619, 1.00583, 1.00579, ],
[0.999058, 0.999133, 0.999206, 0.998885, 0.998989, 0.998743, ],
[0.998855, 0.998739, 0.998647, 0.998912, 0.99883, 0.998995, ],
[0.998995, 0.99883, 0.998647, 0.998873, 0.99868, 0.998743, ],
[1.00659, 1.00678, 1.00694, 1.00641, 1.00657, 1.00621, ],
[1.00675, 1.00686, 1.00694, 1.00718, 1.00729, 1.00763, ],
[1.00771, 1.00723, 1.00675, 1.00768, 1.00718, 1.00763, ],
[1.00696, 1.00733, 1.00771, 1.00741, 1.0078, 1.00787, ],
[1.00787, 1.00798, 1.00807, 1.00753, 1.00763, 1.0072, ],
[1.00807, 1.00817, 1.00824, 1.00775, 1.00785, 1.00745, ],
[1.00761, 1.00792, 1.00824, 1.00799, 1.0083, 1.00835, ],
[1.00761, 1.00799, 1.00835, 1.00767, 1.00802, 1.0077, ],
[0.99894, 0.998707, 0.99844, 0.998881, 0.998653, 0.998855, ],
[0.99907, 0.998825, 0.998538, 0.998996, 0.998745, 0.99894, ],
[0.999643, 0.999564, 0.999479, 0.999474, 0.999373, 0.999259, ],
[0.998741, 0.998909, 0.99907, 0.999023, 0.999163, 0.999259, ],
[0.999479, 0.999642, 0.99977, 0.999605, 0.999744, 0.999715, ],
[1, 0.999977, 0.999923, 1, 0.999984, 1, ],
