[0.00450613, 0.0046624, 0.00484037, 0.0044637, 0.00464943, 0.00444627, ],
[0.00300928, 0.00294845, 0.002918, 0.00279115, 0.00272314, 0.00255389, ],
[0.00255389, 0.00235463, 0.00216541, 0.00257338, 0.00241877, 0.00263182, ],
[0.00216541, 0.00201009, 0.00181329, 0.00216876, 0.00200321, 0.00220446, ],
[0.00220446, 0.00200321, 0.00181329, 0.00190541, 0.00172572, 0.00159838, ],
[0.00159838, 0.00143662, 0.00124743, 0.00161617, 0.00145012, 0.00163196, ],
[0.00119043, 0.00125158, 0.00124743, 0.00102945, 0.00106303, 0.000863918, ],
[0.000863918, 0.000803944, 0.000744498, 0.00102945, 0.00100878, 0.00119043, ],
[0.000848665, 0.000801873, 0.000744498, 0.000673159, 0.000599623, 0.000417485, ],
[0, 0.000212067, 0.000524773, 0.00026837, 0.000435315, 0.000417485, ],
[0, 0.000286349, 0.000524773, 0, 0.000212067, 0, ],
[0.00824033, 0.00821417, 0.00818273, 0.00810983, 0.00807735, 0.00797999, ],
[0.00824033, 0.00836556, 0.00849117, 0.00834176, 0.00847227, 0.00844748, ],
[0.00874027, 0.00861703, 0.00849117, 0.00864324, 0.00851898, 0.0085417, ],
[0.00896163, 0.00886339, 0.0087593, 0.00896818, 0.00887014, 0.0089745, ],
[0.00874027, 0.00864324, 0.0085417, 0.00875203, 0.00865313, 0.0087593, ],
[0.00918541, 0.00918388, 0.00918222, 0.00929592, 0.0092946, 0.00939902, ],
[0.00939343, 0.00951067, 0.00962282, 0.00939813, 0.00951426, 0.00939902, ],
[0.00917542, 0.00907896, 0.0089745, 0.00918115, 0.00908235, 0.00918541, ],
[0.00986083, 0.00974923, 0.00963464, 0.00986441, 0.00974981, 0.00986303, ],
[0.00984026, 0.00996361, 0.0100879, 0.00997633, 0.0101051, 0.0101174, ],
[0.00986303, 0.00985539, 0.00984026, 0.00999041, 0.00997633, 0.0101174, ],
[0.00962282, 0.00962949, 0.00963464, 0.00974376, 0.00974923, 0.00986083, ],
[-0.00281766, -0.00314078, -0.00323617, 0.000850867, 0.00024549, 0.00402181, ],
[0.0119083, 0.00919066, 0.00598859, 0.00786589, 0.0048488, 0.00402181, ],
[0.0600445, 0.0581779, 0.0557376, 0.0556806, 0.0535157, 0.0515403, ],
[0.0557376, 0.0508256, 0.0463813, 0.0535157, 0.0491978, 0.0515403, ],
[0.0393169, 0.0430674, 0.0463813, 0.0435713, 0.0473842, 0.0484345, ],
[0.0303856, 0.0312828, 0.0319751, 0.0349962, 0.0353774, 0.0393169, ],
[0.020534, 0.0223738, 0.0240477, 0.0255184, 0.0269061, 0.0303856, ],
[0.020534, 0.0176703, 0.0155958, 0.0223738, 0.0198633, 0.0240477, ],
[0.0119083, 0.0134842, 0.0155958, 0.00919066, 0.0107507, 0.00598859, ],
[-0.0109092, -0.0068478, -0.00323617, -0.00709232, -0.00314078, -0.00281766, ],
[0.0763055, 0.0801584, 0.0840281, 0.07589, 0.0791961, 0.0745461, ],
[0.0851509, 0.0806769, 0.0763055, 0.080582, 0.0765783, 0.076114, ],
[0.0745461, 0.0781456, 0.0817975, 0.0761894, 0.0795354, 0.0770338, ],
[0.0703616, 0.0749314, 0.0801285, 0.0704998, 0.0750794, 0.0699793, ],
[0.0770338, 0.0813648, 0.0860247, 0.0789032, 0.0832472, 0.0801285, ],
[0.0699793, 0.0687888, 0.0668468, 0.0649322, 0.0631735, 0.0600445, ],
[-0.0359111, -0.0361304, -0.036066, -0.0325169, -0.0327422, -0.0293633, ],
[-0.0281717, -0.0310498, -0.0340724, -0.0320302, -0.0352604, -0.0359111, ],
[-0.0256475, -0.0272009, -0.0287314, -0.0297442, -0.0316433, -0.0340724, ],
[-0.0174246, -0.0212081, -0.0252008, -0.0198923, -0.0235733, -0.0219851, ],
[-0.0109092, -0.0149769, -0.0194953, -0.0143823, -0.0184999, -0.0174246, ],
[-0.0252008, -0.0271692, -0.0287314, -0.0235733, -0.0252836, -0.0219851, ],
[-0.0331939, -0.0347206, -0.036066, -0.0369645, -0.0386164, -0.0411185, ],
[-0.0385558, -0.0354492, -0.0325444, -0.0358916, -0.0329959, -0.0331939, ],
[-0.0350873, -0.033889, -0.0325444, -0.0368774, -0.0354492, -0.0385558, ],
[-0.0350873, -0.0332665, -0.0313443, -0.031504, -0.029916, -0.0282934, ],
[-0.0271726, -0.029272, -0.0313443, -0.0301178, -0.0324806, -0.0333995, ],
[-0.00757364, -0.0077578, -0.00793243, -0.00628877, -0.0063791, -0.00502602, ],
[-0.0106554, -0.00927972, -0.00793243, -0.00902981, -0.0077578, -0.00757364, ],
[-0.0229774, -0.0209553, -0.018947, -0.0203939, -0.0186215, -0.0181593, ],
[-0.0229774, -0.0229981, -0.0227904, -0.0255256, -0.0253232, -0.0281357, ],
[-0.0271726, -0.0301178, -0.0333995, -0.0277625, -0.0307745, -0.0281357, ],
[-0.0134097, -0.0139429, -0.014427, -0.0120389, -0.0124244, -0.0106554, ],
[-0.0181593, -0.0186215, -0.018947, -0.016329, -0.016584, -0.014427, ],
[0.00247478, 0.00295688, 0.00332752, 0.00182263, 0.0023397, 0.00128362, ],
[0.00509048, 0.00454592, 0.00407134, 0.00424941, 0.00375192, 0.00332752, ],
[-0.00242385, -0.00202865, -0.0015331, -0.00112076, -0.000634407, 0.000107239, ],
[-0.00502602, -0.00495827, -0.00483371, -0.00370273, -0.00351762, -0.00242385, ],
[0.000107239, 0.000627436, 0.00123179, 0.00132608, 0.00193397, 0.00247478, ],
[0.00645721, 0.00602738, 0.0056479, 0.00580812, 0.00541335, 0.00509048, ],
[0.00729852, 0.00693836, 0.00645721, 0.00753781, 0.00713169, 0.00783515, ],
[0.00820441, 0.00857248, 0.00889969, 0.00814839, 0.00847986, 0.00808529, ],
[0.00870993, 0.00881214, 0.00889969, 0.00906489, 0.00918076, 0.00943087, ],
[0.00870993, 0.00906489, 0.00943087, 0.00896967, 0.00930992, 0.00919285, ],
[0.00820441, 0.00815586, 0.00802414, 0.00860342, 0.00857127, 0.0090879, ],
[0.00864246, 0.00833845, 0.00802414, 0.00801341, 0.00770479, 0.00729852, ],
[0.00919285, 0.00953156, 0.00984457, 0.00940767, 0.0096991, 0.00959758, ],
[0.00978736, 0.00972563, 0.00966629, 0.00957286, 0.00949958, 0.00932094, ],
[0.00944334, 0.00970788, 0.00994314, 0.00962677, 0.00985904, 0.00978736, ],
[0.0101233, 0.0100207, 0.00994314, 0.00988182, 0.00976919, 0.00959758, ],
[0.00997385, 0.00977581, 0.00957038, 0.00983198, 0.00960931, 0.00966629, ],
[0.010015, 0.0100744, 0.0101458, 0.0101718, 0.0102501, 0.0103415, ],
[0.0103415, 0.0103692, 0.0103967, 0.0101619, 0.0101796, 0.0099823, ],
[0.00989067, 0.0100246, 0.0101458, 0.00984627, 0.00998098, 0.00982138, ],
[0.0102716, 0.0100802, 0.00989067, 0.0101289, 0.0099243, 0.00997385, ],
[0.0103967, 0.0104337, 0.0104702, 0.0102542, 0.0102941, 0.010124, ],
[0.010124, 0.0102941, 0.0104702, 0.0102307, 0.010389, 0.0103177, ],
[0.0100188, 0.0101645, 0.0103177, 0.0101743, 0.0103342, 0.0103407, ],
[0.0100188, 0.0101743, 0.0103407, 0.0100585, 0.010212, 0.0100879, ],
[0.0214172, 0.0235943, 0.0259561, 0.0230119, 0.0251544, 0.0244327, ],
[0.0272735, 0.029248, 0.0309515, 0.026586, 0.0283579, 0.0259561, ],
[0.0362906, 0.0349834, 0.0333852, 0.0381805, 0.0367615, 0.0403509, ],
[0.0419797, 0.0413164, 0.0403509, 0.0445129, 0.04385, 0.0473996, ],
[0.0541904, 0.0508575, 0.0478395, 0.0508418, 0.0477947, 0.0473996, ],
[0.0272735, 0.0302104, 0.0333852, 0.029248, 0.0320908, 0.0309515, ],
[0.0602073, 0.0573348, 0.0541904, 0.0613775, 0.0579457, 0.0620941, ],
[0.076114, 0.0752139, 0.0736809, 0.0799882, 0.0786659, 0.083829, ],
[0.0689328, 0.0737538, 0.0789497, 0.0716309, 0.0764434, 0.0736809, ],
[0.0620941, 0.0665194, 0.071332, 0.06573, 0.0704524, 0.0689328, ],
[0.0173592, 0.0159206, 0.0146192, 0.0158801, 0.0144733, 0.0143001, ],
[0.0117064, 0.0132013, 0.0146192, 0.0120688, 0.0134393, 0.0123795, ],
[0.0123795, 0.0111665, 0.0101011, 0.0109857, 0.00983417, 0.00952662, ],
[0.0173592, 0.0158801, 0.0143001, 0.0174465, 0.0158339, 0.0175406, ],
[0.0214172, 0.021056, 0.0207245, 0.019385, 0.0192026, 0.0175406, ],
[0.00737119, 0.00835273, 0.00939415, 0.00826606, 0.00922712, 0.00908642, ],
[0.0088763, 0.00812638, 0.00741146, 0.00812597, 0.0073578, 0.00730741, ],
[0.00908642, 0.00817569, 0.00730741, 0.00826606, 0.00733031, 0.00737119, ],
[0.00939415, 0.00848802, 0.0074875, 0.00971543, 0.00875031, 0.0101011, ],
[0.00741146, 0.00739023, 0.00738262, 0.00667063, 0.00670091, 0.0059509, ],
[0.00566069, 0.00549421, 0.00532064, 0.00598501, 0.00584355, 0.00634315, ],
[0.00532064, 0.00518252, 0.00504377, 0.00569215, 0.00558521, 0.00610027, ],
[0.00504377, 0.00499171, 0.00494793, 0.00541726, 0.0053867, 0.00583074, ],
[0.00583074, 0.0053867, 0.00494793, 0.00531023, 0.00484164, 0.00473522, ],
[0.00558371, 0.0051311, 0.00473522, 0.00487273, 0.00445139, 0.00414301, ],
[0.00598995, 0.00556302, 0.00512129, 0.00582812, 0.00537624, 0.00566069, ],
[0.00585169, 0.00566331, 0.00549893, 0.00547906, 0.00530446, 0.00510194, ],
[0.00585169, 0.00547906, 0.00510194, 0.00568179, 0.00528889, 0.00550394, ],
[0.00550394, 0.00531737, 0.00512129, 0.00573288, 0.00556302, 0.00598995, ],
[0.0062166, 0.00639892, 0.00657207, 0.00564199, 0.00585961, 0.00511374, ],
[0.00511374, 0.00535547, 0.00558371, 0.00459956, 0.00487273, 0.00414301, ],
[0.0059509, 0.00670091, 0.00738262, 0.00608605, 0.00678211, 0.0062166, ],
[0.00680695, 0.00662805, 0.00644392, 0.00671508, 0.00652528, 0.0066254, ],
[0.0066254, 0.0064204, 0.00621618, 0.00651217, 0.00629923, 0.00639956, ],
[0.00696773, 0.00679974, 0.00662891, 0.00688923, 0.00670978, 0.00680695, ],
[0.00699606, 0.00688903, 0.00678217, 0.00697731, 0.00687473, 0.00696773, ],
[0.00613402, 0.00624598, 0.0063773, 0.0063868, 0.00650895, 0.00663792, ],
[0.00613402, 0.0063868, 0.00663792, 0.00626813, 0.00650903, 0.00639956, ],
[0.00581669, 0.00594527, 0.00609584, 0.0060977, 0.00623827, 0.0063773, ],
[0.00562672, 0.00587836, 0.00613398, 0.00587079, 0.0061066, 0.00609584, ],
[0.00584655, 0.00599045, 0.00613398, 0.00572772, 0.00587836, 0.00562672, ],
[0.00549893, 0.00567644, 0.00584655, 0.00534827, 0.00553341, 0.00522155, ],
[0.00680394, 0.00689086, 0.00699606, 0.0069677, 0.00705896, 0.00712515, ],
[0.00712515, 0.00718025, 0.00723521, 0.00702706, 0.00709221, 0.00694365, ],
[0.00723521, 0.00728121, 0.00733331, 0.00714588, 0.00719566, 0.00705851, ],
[0.00733331, 0.00735869, 0.00740717, 0.00724205, 0.00728708, 0.00715222, ],
[0.00722432, 0.00730722, 0.00740717, 0.00735682, 0.00742627, 0.00746543, ],
[0.00754119, 0.00743183, 0.0073028, 0.00749397, 0.00737793, 0.00746543, ],
[0.00761603, 0.00752236, 0.0073911, 0.00756532, 0.00746004, 0.00754119, ],
[0.00761603, 0.00765425, 0.00768809, 0.00752713, 0.00761821, 0.00747701, ],
[0.00797679, 0.00802476, 0.00807579, 0.00808959, 0.0081168, 0.00814703, ],
[0.00791398, 0.00802453, 0.00807579, 0.00794915, 0.00802476, 0.00797679, ],
[0.00779486, 0.00774257, 0.00768809, 0.00783721, 0.00784288, 0.00791398, ],
[0.0080564, 0.00808645, 0.00814703, 0.00816915, 0.00817832, 0.00820901, ],
[0.00790806, 0.00786481, 0.00781715, 0.00776451, 0.00771481, 0.00762575, ],
[0.00818273, 0.00815096, 0.00811258, 0.00804253, 0.00800374, 0.00790806, ],
[0.00781715, 0.007662, 0.00751473, 0.00771481, 0.00757442, 0.00762575, ],
[0.00770738, 0.00754265, 0.00738541, 0.00760446, 0.00745319, 0.00751473, ],
[0.00723444, 0.00714243, 0.00706279, 0.00731334, 0.00722, 0.00738541, ],
[0.00688135, 0.00697573, 0.00706279, 0.00705401, 0.00714243, 0.00723444, ],
[0.00667451, 0.00659124, 0.00652041, 0.00678226, 0.00669628, 0.00688135, ],
[0.00628333, 0.00615101, 0.00600883, 0.00608072, 0.00594039, 0.00588553, ],
[0.00667451, 0.0065586, 0.00643372, 0.00647573, 0.00635223, 0.00628333, ],
[0.00484037, 0.00500218, 0.00515613, 0.00500605, 0.00516261, 0.00518399, ],
[0.00559079, 0.00538353, 0.00518399, 0.00553944, 0.00534387, 0.00549976, ],
[0.00588553, 0.00594039, 0.00600883, 0.00574206, 0.00579608, 0.00559079, ],
[0.00403097, 0.00403808, 0.0040728, 0.00424178, 0.00424864, 0.00444627, ],
[0.00368511, 0.00386735, 0.0040728, 0.00363616, 0.00385179, 0.00362369, ],
[0.00329411, 0.00347599, 0.00368511, 0.00324553, 0.0034565, 0.00322663, ],
[0.00283479, 0.0028575, 0.002918, 0.00306533, 0.0030967, 0.00329411, ],
[0.00444627, 0.00464943, 0.00484037, 0.00462692, 0.00482596, 0.00482856, ],
[0.00255389, 0.00272314, 0.002918, 0.00248907, 0.00269271, 0.00245116, ],
[0.00208426, 0.00212759, 0.00216541, 0.00232555, 0.00235463, 0.00255389, ],
[0.00173855, 0.00177038, 0.00181329, 0.00195775, 0.00201009, 0.00216541, ],
[0.00159838, 0.00172572, 0.00181329, 0.0014984, 0.0016173, 0.00139312, ],
[0.00106403, 0.00117132, 0.00124743, 0.00137277, 0.00143662, 0.00159838, ],
[0.000863918, 0.00106303, 0.00124743, 0.000984198, 0.00117132, 0.00106403, ],
[0.000389803, 0.000582548, 0.000744498, 0.000651687, 0.000803944, 0.000863918, ],
[0.000417485, 0.000599623, 0.000744498, 0.000420921, 0.000582548, 0.000389803, ],
[0, 0.00026837, 0.000417485, 0, 0.00020159, 0, ],
[0.00824033, 0.00834176, 0.00844748, 0.00821417, 0.00831379, 0.00818273, ],
[0.00844748, 0.00847227, 0.00849117, 0.00857825, 0.0086001, 0.00870998, ],
[0.00870998, 0.0086001, 0.00849117, 0.0087271, 0.00861703, 0.00874027, ],
[0.00896163, 0.00885304, 0.00874027, 0.00886339, 0.00875203, 0.0087593, ],
[0.00917542, 0.00907159, 0.00896163, 0.00907896, 0.00896818, 0.0089745, ],
[0.00938994, 0.00929182, 0.00918541, 0.00939527, 0.00929592, 0.00939902, ],
[0.00939902, 0.00951426, 0.00962282, 0.00951047, 0.00961489, 0.00960837, ],
[0.00938994, 0.00928617, 0.00917542, 0.00929182, 0.00918115, 0.00918541, ],
[0.00986083, 0.00986441, 0.00986303, 0.00998759, 0.00998907, 0.0101136, ],
[0.0100879, 0.0102277, 0.0103793, 0.0101051, 0.0102487, 0.0101174, ],
[0.00986303, 0.00999041, 0.0101174, 0.00998907, 0.0101176, 0.0101136, ],
[0.00983634, 0.00973547, 0.00962282, 0.00984922, 0.00974376, 0.00986083, ],
[0.00598859, 0.00140577, -0.00281766, 0.0048488, 0.000850867, 0.00402181, ],
[0.0668468, 0.0611117, 0.0557376, 0.0631735, 0.0581779, 0.0600445, ],
[0.0484345, 0.0473842, 0.0463813, 0.0524157, 0.0508256, 0.0557376, ],
[0.0393169, 0.0435713, 0.0484345, 0.0390336, 0.0437302, 0.0385509, ],
[0.0303856, 0.0349962, 0.0393169, 0.034089, 0.0390336, 0.0385509, ],
[0.0270893, 0.0232986, 0.020534, 0.0288711, 0.0255184, 0.0303856, ],
[0.020534, 0.0150679, 0.00959318, 0.0176703, 0.0127771, 0.0155958, ],
[0.0155958, 0.0127771, 0.00959318, 0.0107507, 0.00751263, 0.00598859, ],
[-0.00281766, -0.00647802, -0.0104229, -0.00709232, -0.0107908, -0.0109092, ],
[0.0851509, 0.0848921, 0.0840281, 0.0806769, 0.0801584, 0.0763055, ],
[0.0840281, 0.0831153, 0.0817975, 0.0791961, 0.0781456, 0.0745461, ],
[0.0851509, 0.080582, 0.076114, 0.0849496, 0.0799882, 0.083829, ],
[0.0770338, 0.0795354, 0.0817975, 0.0813648, 0.0841977, 0.0860247, ],
[0.0801285, 0.0802338, 0.0794753, 0.0750794, 0.0743685, 0.0699793, ],
[0.0860247, 0.0876293, 0.0882329, 0.0832472, 0.0840415, 0.0801285, ],
[0.0699793, 0.0743685, 0.0794753, 0.0687888, 0.073029, 0.0668468, ],
[-0.0428385, -0.0393591, -0.036066, -0.0393468, -0.0361304, -0.0359111, ],
[-0.0359111, -0.0352604, -0.0340724, -0.0394846, -0.0387423, -0.043321, ],
[-0.0340724, -0.0316433, -0.0287314, -0.0352933, -0.032371, -0.0362218, ],
[-0.0194953, -0.0226387, -0.0252008, -0.0184999, -0.0212081, -0.0174246, ],
[-0.0109092, -0.0107908, -0.0104229, -0.0149769, -0.0151395, -0.0194953, ],
[-0.0331908, -0.0309447, -0.0287314, -0.0291456, -0.0271692, -0.0252008, ],
[-0.0411185, -0.0386164, -0.036066, -0.0421132, -0.0393591, -0.0428385, ],
[-0.0385558, -0.0358916, -0.0331939, -0.0399391, -0.0369645, -0.0411185, ],
[-0.0428171, -0.0387661, -0.0350873, -0.0407566, -0.0368774, -0.0385558, ],
[-0.0350873, -0.0367759, -0.0382958, -0.0332665, -0.0346537, -0.0313443, ],
[-0.0313443, -0.0346537, -0.0382958, -0.0324806, -0.0358689, -0.0333995, ],
[-0.00502602, -0.0063791, -0.00793243, -0.00495827, -0.00638366, -0.00483371, ],
[-0.0106554, -0.0107368, -0.0107934, -0.00927972, -0.00928216, -0.00793243, ],
[-0.0224346, -0.0206034, -0.018947, -0.0228094, -0.0209553, -0.0229774, ],
[-0.0284539, -0.0255462, -0.0229774, -0.0284323, -0.0255256, -0.0281357, ],
[-0.0281357, -0.0307745, -0.0333995, -0.0313038, -0.0342766, -0.0348738, ],
[-0.014427, -0.0125411, -0.0107934, -0.0124244, -0.0107368, -0.0106554, ],
[-0.014427, -0.016584, -0.018947, -0.015682, -0.0181206, -0.017124, ],
[0.00457735, 0.00390972, 0.00332752, 0.00356948, 0.00295688, 0.00247478, ],
[0.00509048, 0.00424941, 0.00332752, 0.00488279, 0.00390972, 0.00457735, ],
[-0.00483371, -0.00310416, -0.0015331, -0.00351762, -0.00202865, -0.00242385, ],
[0.000107239, -0.000634407, -0.0015331, 0.000627436, -9.56022e-05, 0.00123179, ],
[0.00123179, 0.00273749, 0.00412405, 0.00193397, 0.00322299, 0.00247478, ],
[0.00638241, 0.00645253, 0.00645721, 0.00568993, 0.00580812, 0.00509048, ],
[0.00783515, 0.00713169, 0.00645721, 0.0071412, 0.00645253, 0.00638241, ],
[0.0089394, 0.00807762, 0.00729852, 0.00843839, 0.00753781, 0.00783515, ],
[0.00820441, 0.00860342, 0.0090879, 0.00857248, 0.00900837, 0.00889969, ],
[0.00889969, 0.00923028, 0.0095346, 0.00918076, 0.00948362, 0.00943087, ],
[0.00943087, 0.00963089, 0.00984457, 0.00930992, 0.00953156, 0.00919285, ],
[0.0090879, 0.00857127, 0.00802414, 0.00889265, 0.00833845, 0.00864246, ],
[0.00864246, 0.00801341, 0.00729852, 0.00880812, 0.00807762, 0.0089394, ],
[0.00984457, 0.00998123, 0.0101233, 0.0096991, 0.00988182, 0.00959758, ],
[0.00978736, 0.00996085, 0.0101199, 0.00972563, 0.00990114, 0.00966629, ],
[0.00994314, 0.0101223, 0.0103135, 0.00985904, 0.0100794, 0.00978736, ],
[0.0101233, 0.0102574, 0.0103876, 0.0100207, 0.0101912, 0.00994314, ],
[0.0101199, 0.0100313, 0.00997385, 0.00990114, 0.00983198, 0.00966629, ],
[0.0103415, 0.0102501, 0.0101458, 0.0104267, 0.0103324, 0.0105229, ],
[0.0103415, 0.0104863, 0.0106373, 0.0103692, 0.010513, 0.0103967, ],
[0.0102716, 0.0101999, 0.0101458, 0.0100802, 0.0100246, 0.00989067, ],
[0.0104049, 0.0103257, 0.0102716, 0.0102, 0.0101289, 0.00997385, ],
[0.0103967, 0.01055, 0.0107294, 0.0104337, 0.0105958, 0.0104702, ],
[0.0103177, 0.010389, 0.0104702, 0.0105236, 0.0106052, 0.0107402, ],
[0.0103177, 0.0104441, 0.0105804, 0.0103342, 0.0104571, 0.0103407, ],
[0.0103407, 0.0103644, 0.0103793, 0.010212, 0.0102277, 0.0100879, ],
[0.0214172, 0.0216622, 0.0219269, 0.0235943, 0.0240662, 0.0259561, ],
[0.0259561, 0.0240662, 0.0219269, 0.026586, 0.0244737, 0.0272735, ],
[0.0403509, 0.0367615, 0.0333852, 0.0388456, 0.0350241, 0.0369416, ],
[0.0473996, 0.04385, 0.0403509, 0.0466152, 0.0426855, 0.0453849, ],
[0.0541904, 0.0508418, 0.0473996, 0.0543205, 0.0504548, 0.0539179, ],
[0.0286678, 0.0311808, 0.0333852, 0.0279227, 0.0302104, 0.0272735, ],
[0.0541904, 0.0543205, 0.0539179, 0.0579457, 0.0580976, 0.0620941, ],
[0.0736809, 0.0764434, 0.0789497, 0.0786659, 0.0818402, 0.083829, ],
[0.071332, 0.0755099, 0.0789497, 0.0704524, 0.0737538, 0.0689328, ],
[0.0620941, 0.0623526, 0.0619018, 0.0665194, 0.0668329, 0.071332, ],
[0.0143001, 0.0144733, 0.0146192, 0.0129306, 0.0132013, 0.0117064, ],
[0.0117064, 0.0120688, 0.0123795, 0.0105529, 0.0109857, 0.00952662, ],
[0.0101011, 0.00898084, 0.00777341, 0.00983417, 0.00860392, 0.00952662, ],
[0.0175406, 0.0158339, 0.0143001, 0.0157092, 0.0140507, 0.0137504, ],
[0.0174647, 0.0195322, 0.0214172, 0.0175118, 0.019385, 0.0175406, ],
[0.00737119, 0.00741556, 0.0074875, 0.00835273, 0.00848802, 0.00939415, ],
[0.00741146, 0.00657509, 0.00566419, 0.0073578, 0.00646667, 0.00730741, ],
[0.00730741, 0.00645466, 0.00552824, 0.00733031, 0.00642253, 0.00737119, ],
[0.0074875, 0.00761293, 0.00777341, 0.00875031, 0.00898084, 0.0101011, ],
[0.0059509, 0.00580923, 0.00566419, 0.00667063, 0.00657509, 0.00741146, ],
[0.00566069, 0.00517912, 0.00468187, 0.00549421, 0.004983, 0.00532064, ],
[0.00415608, 0.00458051, 0.00504377, 0.00475374, 0.00518252, 0.00532064, ],
[0.00404856, 0.00449195, 0.00494793, 0.00456511, 0.00499171, 0.00504377, ],
[0.00473522, 0.00484164, 0.00494793, 0.00436315, 0.00449195, 0.00404856, ],
[0.00414301, 0.00445139, 0.00473522, 0.00372249, 0.00405879, 0.00335988, ],
[0.00566069, 0.00537624, 0.00512129, 0.00517912, 0.00490669, 0.00468187, ],
[0.00549893, 0.00514262, 0.00478461, 0.00530446, 0.00492982, 0.00510194, ],
[0.00510194, 0.00488547, 0.00465931, 0.00528889, 0.00508592, 0.00550394, ],
[0.00550394, 0.00508592, 0.00465931, 0.00531737, 0.00487434, 0.00512129, ],
[0.00460924, 0.00544087, 0.0062166, 0.00486842, 0.00564199, 0.00511374, ],
[0.0034705, 0.00430909, 0.00511374, 0.00381846, 0.00459956, 0.00414301, ],
[0.00460924, 0.00525429, 0.0059509, 0.00544087, 0.00608605, 0.0062166, ],
[0.00680695, 0.00670978, 0.00662891, 0.00662805, 0.00653232, 0.00644392, ],
[0.0066254, 0.00652528, 0.00644392, 0.0064204, 0.0063297, 0.00621618, ],
[0.00639956, 0.00629923, 0.00621618, 0.0061732, 0.00608245, 0.00594704, ],
[0.00696773, 0.00687473, 0.00678217, 0.00679974, 0.0066988, 0.00662891, ],
[0.00663797, 0.0067005, 0.00678217, 0.0068158, 0.00688903, 0.00699606, ],
[0.00613402, 0.00597846, 0.00581669, 0.00624598, 0.0060977, 0.0063773, ],
[0.00613402, 0.00626813, 0.00639956, 0.00603187, 0.0061732, 0.00594704, ],
[0.00581669, 0.00562342, 0.00542035, 0.00594527, 0.00575356, 0.00609584, ],
[0.00542035, 0.00551236, 0.00562672, 0.00575356, 0.00587079, 0.00609584, ],
[0.00584655, 0.00572772, 0.00562672, 0.00553341, 0.00543007, 0.00522155, ],
[0.00549893, 0.00534827, 0.00522155, 0.00514262, 0.00500874, 0.00478461, ],
[0.00680394, 0.00671693, 0.00663797, 0.00689086, 0.0068158, 0.00699606, ],
[0.00680394, 0.0069677, 0.00712515, 0.00686923, 0.00702706, 0.00694365, ],
[0.00723521, 0.00714588, 0.00705851, 0.00709221, 0.00699582, 0.00694365, ],
[0.00733331, 0.00724205, 0.00715222, 0.00719566, 0.00710754, 0.00705851, ],
[0.00715222, 0.00728708, 0.00740717, 0.00718848, 0.00730722, 0.00722432, ],
[0.0073028, 0.00725313, 0.00722432, 0.00737793, 0.00735682, 0.00746543, ],
[0.00754119, 0.00746004, 0.0073911, 0.00743183, 0.00734101, 0.0073028, ],
[0.00761603, 0.00752713, 0.00747701, 0.00752236, 0.00743838, 0.0073911, ],
[0.00747701, 0.00761821, 0.00768809, 0.0075189, 0.00763177, 0.00757378, ],
[0.00797679, 0.00808959, 0.00814703, 0.00803125, 0.00808645, 0.0080564, ],
[0.00779486, 0.00783721, 0.00791398, 0.00792331, 0.00794915, 0.00797679, ],
[0.00757378, 0.00763177, 0.00768809, 0.00771533, 0.00774257, 0.00779486, ],
[0.00790806, 0.00800374, 0.00811258, 0.00786481, 0.00796232, 0.00781715, ],
[0.00841037, 0.00825823, 0.00811258, 0.00829092, 0.00815096, 0.00818273, ],
[0.00781715, 0.00776562, 0.00770738, 0.007662, 0.00760446, 0.00751473, ],
[0.00770738, 0.00764888, 0.0075835, 0.00754265, 0.00747675, 0.00738541, ],
[0.0075835, 0.00740546, 0.00723444, 0.00747675, 0.00731334, 0.00738541, ],
[0.00705922, 0.00696335, 0.00688135, 0.00715087, 0.00705401, 0.00723444, ],
[0.00705922, 0.0068635, 0.00667451, 0.00696335, 0.00678226, 0.00688135, ],
[0.00643372, 0.00621767, 0.00600883, 0.00635223, 0.00615101, 0.00628333, ],
[0.00667451, 0.00677531, 0.00688885, 0.0065586, 0.00665785, 0.00643372, ],
[0.00482856, 0.00482596, 0.00484037, 0.00500927, 0.00500605, 0.00518399, ],
[0.00559079, 0.0054303, 0.00526155, 0.00538353, 0.00521432, 0.00518399, ],
[0.00600883, 0.00586454, 0.00571297, 0.00579608, 0.00564605, 0.00559079, ],
[0.00362369, 0.00385179, 0.0040728, 0.00381539, 0.00403808, 0.00403097, ],
[0.00443361, 0.00422186, 0.00403097, 0.00442999, 0.00424178, 0.00444627, ],
[0.00368511, 0.00363616, 0.00362369, 0.0034565, 0.00341567, 0.00322663, ],
[0.00283479, 0.00306533, 0.00329411, 0.00301817, 0.00324553, 0.00322663, ],
[0.00245116, 0.00269271, 0.002918, 0.00263377, 0.0028575, 0.00283479, ],
[0.00443361, 0.00442999, 0.00444627, 0.00463625, 0.00462692, 0.00482856, ],
[0.00208426, 0.00232555, 0.00255389, 0.0022704, 0.00248907, 0.00245116, ],
[0.00173855, 0.00195775, 0.00216541, 0.00191496, 0.00212759, 0.00208426, ],
[0.00139312, 0.0016173, 0.00181329, 0.00157384, 0.00177038, 0.00173855, ],
[0.00106403, 0.00137277, 0.00159838, 0.00124557, 0.0014984, 0.00139312, ],
[0.000519369, 0.000673439, 0.000863918, 0.000825066, 0.000984198, 0.00106403, ],
